time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
47.88719439506531;False;3.3342249889250573;3.226470573172884;3.4419794046772303;23;f;False;0.03769183158874512
47.92348504066467;False;3.479714844164168;3.5383993938319445;3.4210302944963913;23;f;False;0.036290645599365234
47.961617946624756;False;3.4610407871570406;3.4801021696368504;3.4419794046772303;23;f;False;0.03813290596008301
47.9865505695343;False;3.453686934022018;3.477283892346706;3.4300899756973298;23;f;False;0.0249326229095459
48.02146029472351;False;3.3342249889250573;3.226470573172884;3.4419794046772303;23;f;False;0.034909725189208984
48.058377504348755;False;3.453686934022018;3.477283892346706;3.4300899756973298;23;f;False;0.03691720962524414
48.092182874679565;False;3.4957288098410273;3.5383993938319445;3.45305822585011;23;f;False;0.03380537033081055
48.13040208816528;False;3.3501016855274575;3.2701133953575847;3.4300899756973298;23;f;False;0.03821921348571777
48.17095327377319;False;3.3629109952312253;3.2727637646123404;3.45305822585011;23;f;False;0.040551185607910156
48.209848165512085;False;3.453686934022018;3.477283892346706;3.4300899756973298;23;f;False;0.0388948917388916
48.24544620513916;False;3.195855464107249;3.2238576933491174;3.1678532348653805;23;f;False;0.035598039627075195
48.28689455986023;False;3.2240815558858626;3.2701133953575847;3.17804971641414;23;f;False;0.041448354721069336
48.324920892715454;False;3.195855464107249;3.2238576933491174;3.1678532348653805;23;f;False;0.03802633285522461
48.361023902893066;False;3.2352347788616944;3.226470573172884;3.2439989845505046;23;f;False;0.036103010177612305
48.3970844745636;False;3.195855464107249;3.2238576933491174;3.1678532348653805;23;f;False;0.03606057167053223
48.435168981552124;False;3.2005347257563574;3.2238576933491174;3.177211758163597;23;f;False;0.03808450698852539
48.47228956222534;False;3.200953704881629;3.2238576933491174;3.17804971641414;23;f;False;0.03712058067321777
48.51452112197876;False;3.206954467748031;3.226470573172884;3.1874383623231783;23;f;False;0.04223155975341797
48.55367946624756;False;3.206954467748031;3.226470573172884;3.1874383623231783;23;f;False;0.03915834426879883
48.59142279624939;False;3.200953704881629;3.2238576933491174;3.17804971641414;23;f;False;0.037743330001831055
48.628726959228516;False;3.2056480278361477;3.2238576933491174;3.1874383623231783;23;f;False;0.03730416297912598
48.66589045524597;False;3.096967696065554;3.0064970298079294;3.1874383623231783;23;f;False;0.037163496017456055
48.702564001083374;False;3.206954467748031;3.226470573172884;3.1874383623231783;23;f;False;0.036673545837402344
48.739731550216675;False;3.200953704881629;3.2238576933491174;3.17804971641414;23;f;False;0.03716754913330078
48.784645557403564;False;3.2005347257563574;3.2238576933491174;3.177211758163597;23;f;False;0.04491400718688965
48.83138585090637;False;3.195855464107249;3.2238576933491174;3.1678532348653805;23;f;False;0.04674029350280762
48.87111687660217;False;3.2005347257563574;3.2238576933491174;3.177211758163597;23;f;False;0.03973102569580078
48.90759539604187;False;3.2005347257563574;3.2238576933491174;3.177211758163597;23;f;False;0.036478519439697266
48.9440975189209;False;3.2056480278361477;3.2238576933491174;3.1874383623231783;23;f;False;0.03650212287902832
48.97857689857483;False;3.338457959599614;3.2238576933491174;3.45305822585011;23;f;False;0.034479379653930664
49.01647353172302;False;3.3342249889250573;3.226470573172884;3.4419794046772303;23;f;False;0.03789663314819336
49.05485248565674;True;3.7087035226159717;3.6878177829171555;3.7295892623147884;24;f;True;0.03837895393371582
49.09277009963989;False;4.026535007160435;4.033119765872513;4.019950248448356;24;f;True;0.07629656791687012
49.12869071960449;False;3.671159004389649;3.6878177829171555;3.654500225862142;24;f;True;0.11221718788146973
49.16548728942871;False;3.676240197890066;3.6878177829171555;3.6646626128629767;24;f;True;0.14901375770568848
49.20060086250305;False;3.577116482839721;3.3993463423951904;3.7548866232842513;24;f;True;0.1841273307800293
49.23976445198059;False;3.6097841244110462;3.4801021696368504;3.739466079185242;24;f;True;0.22329092025756836
49.27522039413452;False;3.6097841244110462;3.4801021696368504;3.739466079185242;24;f;True;0.258746862411499
49.3156259059906;False;3.7948304397259234;3.8501948002666047;3.739466079185242;24;f;True;0.2991523742675781
49.353628635406494;False;3.7948304397259234;3.8501948002666047;3.739466079185242;24;f;True;0.3371551036834717
49.39285635948181;False;3.617494396460551;3.4801021696368504;3.7548866232842513;24;f;True;0.37638282775878906
49.42663908004761;False;3.6097841244110462;3.4801021696368504;3.739466079185242;24;f;True;0.41016554832458496
49.46398615837097;False;3.6097841244110462;3.4801021696368504;3.739466079185242;24;f;True;0.4475126266479492
49.50172209739685;False;3.577116482839721;3.3993463423951904;3.7548866232842513;24;f;True;0.4852485656738281
49.53951692581177;False;3.7136419310511988;3.6878177829171555;3.739466079185242;24;f;True;0.5230433940887451
49.57689023017883;False;3.4610407871570406;3.4801021696368504;3.4419794046772303;24;f;True;0.5604166984558105
49.61445331573486;False;3.4147181590462603;3.3993463423951904;3.4300899756973298;24;f;True;0.5979797840118408
49.653812408447266;False;3.4610407871570406;3.4801021696368504;3.4419794046772303;24;f;True;0.6373388767242432
49.69351887702942;False;3.3397643995114974;3.226470573172884;3.45305822585011;24;f;False;0.6770453453063965
49.73143792152405;False;3.3338005505582005;3.226470573172884;3.4411305279435167;24;f;False;0.037919044494628906
49.77797269821167;False;3.2496352941486073;3.151600271237284;3.3476703170599307;24;f;False;0.04653477668762207
49.816529750823975;False;3.328280274435107;3.226470573172884;3.4300899756973298;24;f;False;0.03855705261230469
49.85479259490967;False;3.3569471462779283;3.2727637646123404;3.4411305279435167;24;f;False;0.03826284408569336
49.89244818687439;False;3.3629109952312253;3.2727637646123404;3.45305822585011;24;f;False;0.03765559196472168
49.92984342575073;False;3.3338005505582005;3.226470573172884;3.4411305279435167;24;f;False;0.03739523887634277
49.970255851745605;False;3.338457959599614;3.2238576933491174;3.45305822585011;24;f;False;0.04041242599487305
50.01556873321533;False;3.3338005505582005;3.226470573172884;3.4411305279435167;24;f;False;0.04531288146972656
50.06058669090271;False;3.338457959599614;3.2238576933491174;3.45305822585011;24;f;False;0.04501795768737793
50.0980761051178;False;3.338457959599614;3.2238576933491174;3.45305822585011;24;f;False;0.03748941421508789
50.13583731651306;False;3.338457959599614;3.2238576933491174;3.45305822585011;24;f;False;0.03776121139526367
50.173492193222046;False;3.338457959599614;3.2238576933491174;3.45305822585011;24;f;False;0.037654876708984375
50.209449768066406;False;3.338457959599614;3.2238576933491174;3.45305822585011;24;f;False;0.03595757484436035
50.24841570854187;False;3.338457959599614;3.2238576933491174;3.45305822585011;24;f;False;0.03896594047546387
50.28545022010803;False;3.338457959599614;3.2238576933491174;3.45305822585011;24;f;False;0.03703451156616211
50.3234338760376;False;3.338457959599614;3.2238576933491174;3.45305822585011;24;f;False;0.03798365592956543
50.360933780670166;False;3.2005347257563574;3.2238576933491174;3.177211758163597;24;f;False;0.03749990463256836
50.39584302902222;False;3.3397643995114974;3.226470573172884;3.45305822585011;24;f;False;0.03490924835205078
50.4337477684021;False;3.2005347257563574;3.2238576933491174;3.177211758163597;24;f;False;0.03790473937988281
50.478442907333374;False;3.2005347257563574;3.2238576933491174;3.177211758163597;24;f;False;0.044695138931274414
50.51833653450012;False;3.2005347257563574;3.2238576933491174;3.177211758163597;24;f;False;0.03989362716674805
50.55622577667236;False;3.201841165668241;3.226470573172884;3.177211758163597;24;f;False;0.03788924217224121
50.59245252609253;False;3.3272478252551516;3.477283892346706;3.177211758163597;24;f;False;0.036226749420166016
50.63893222808838;False;3.3620505770936777;3.4801021696368504;3.2439989845505046;24;f;False;0.04647970199584961
50.6750431060791;False;3.3272478252551516;3.477283892346706;3.177211758163597;24;f;False;0.036110877990722656
50.72028088569641;True;3.4610407871570406;3.4801021696368504;3.4419794046772303;25;f;True;0.04523777961730957
50.76087212562561;False;3.3342249889250573;3.226470573172884;3.4419794046772303;25;f;False;0.08582901954650879
50.795286655426025;False;3.206954467748031;3.226470573172884;3.1874383623231783;25;f;False;0.03441452980041504
50.83636021614075;False;3.374895945130553;3.226470573172884;3.523321317088221;25;f;False;0.04107356071472168
50.875580072402954;False;3.206954467748031;3.226470573172884;3.1874383623231783;25;f;False;0.03921985626220703
50.9115309715271;False;3.3272478252551516;3.477283892346706;3.177211758163597;25;f;False;0.03595089912414551
50.96969127655029;False;3.201841165668241;3.226470573172884;3.177211758163597;25;f;False;0.05816030502319336
51.00865149497986;False;3.323977702251115;3.4801021696368504;3.1678532348653805;25;f;False;0.03896021842956543
51.04663801193237;False;3.16506544751688;3.1622776601683795;3.1678532348653805;25;f;False;0.03798651695251465
51.08467698097229;True;3.5017117433625358;3.4801021696368504;3.523321317088221;26;f;True;0.03803896903991699
51.12367033958435;False;3.4596316485119685;3.477283892346706;3.4419794046772303;26;f;True;0.07703232765197754
51.16516447067261;False;3.1971619040191324;3.226470573172884;3.1678532348653805;26;f;False;0.11852645874023438
51.20045018196106;False;3.202260144793512;3.226470573172884;3.17804971641414;26;f;False;0.03528571128845215
51.23864555358887;False;3.2402137202263637;3.226470573172884;3.2539568672798427;26;f;False;0.03819537162780762
51.27454948425293;False;3.323977702251115;3.4801021696368504;3.1678532348653805;26;f;False;0.0359039306640625
51.3188898563385;False;3.201841165668241;3.226470573172884;3.177211758163597;26;f;False;0.04434037208557129
51.35788440704346;False;3.1971619040191324;3.226470573172884;3.1678532348653805;26;f;False;0.038994550704956055
51.39840030670166;True;3.4610407871570406;3.4801021696368504;3.4419794046772303;27;f;True;0.040515899658203125
51.4324209690094;False;3.195855464107249;3.2238576933491174;3.1678532348653805;27;f;False;0.07453656196594238
51.46649241447449;False;3.3695048440919777;3.226470573172884;3.512539115011071;27;f;False;0.03407144546508789
51.505441188812256;False;3.338457959599614;3.2238576933491174;3.45305822585011;27;f;False;0.038948774337768555
51.54145169258118;False;3.332494110646317;3.2238576933491174;3.4411305279435167;27;f;False;0.0360105037689209
51.576513051986694;False;3.202260144793512;3.226470573172884;3.17804971641414;27;f;False;0.03506135940551758
51.611661434173584;False;3.374895945130553;3.226470573172884;3.523321317088221;27;f;False;0.03514838218688965
51.651230573654175;False;3.200953704881629;3.2238576933491174;3.17804971641414;27;f;False;0.03956913948059082
51.69154095649719;False;3.174858011245779;3.1622776601683795;3.1874383623231783;27;f;False;0.04031038284301758
51.727872371673584;False;3.202260144793512;3.226470573172884;3.17804971641414;27;f;False;0.0363314151763916
51.76883411407471;False;3.1714451734375255;3.164840630460911;3.17804971641414;27;f;False;0.04096174240112305
51.80932402610779;False;3.176139496392045;3.164840630460911;3.1874383623231783;27;f;False;0.040489912033081055
51.8467276096344;False;3.062084789916987;2.9367312175107956;3.1874383623231783;27;f;False;0.03740358352661133
51.88783121109009;False;3.1714451734375255;3.164840630460911;3.17804971641414;27;f;False;0.04110360145568848
51.924537658691406;False;3.206954467748031;3.226470573172884;3.1874383623231783;27;f;False;0.03670644760131836
51.960723876953125;False;3.202260144793512;3.226470573172884;3.17804971641414;27;f;False;0.03618621826171875
52.00086975097656;False;3.1268908334636056;3.151600271237284;3.1021813956899273;27;f;False;0.0401458740234375
52.04160737991333;False;3.206954467748031;3.226470573172884;3.1874383623231783;27;f;False;0.04073762893676758
52.07988524436951;False;3.332494110646317;3.2238576933491174;3.4411305279435167;27;f;False;0.03827786445617676
52.122748374938965;False;3.202260144793512;3.226470573172884;3.17804971641414;27;f;False;0.04286313056945801
52.16171979904175;False;3.202260144793512;3.226470573172884;3.17804971641414;27;f;False;0.0389714241027832
52.19897723197937;False;3.200953704881629;3.2238576933491174;3.17804971641414;27;f;False;0.03725743293762207
52.239269495010376;False;3.332494110646317;3.2238576933491174;3.4411305279435167;27;f;False;0.04029226303100586
52.28056812286377;False;3.338457959599614;3.2238576933491174;3.45305822585011;27;f;False;0.041298627853393555
52.3224573135376;False;3.338457959599614;3.2238576933491174;3.45305822585011;27;f;False;0.041889190673828125
52.36788296699524;False;3.3397643995114974;3.226470573172884;3.45305822585011;27;f;False;0.0454256534576416
52.408815145492554;False;3.338457959599614;3.2238576933491174;3.45305822585011;27;f;False;0.04093217849731445
52.447421073913574;False;3.307667943009245;3.1622776601683795;3.45305822585011;27;f;False;0.03860592842102051
52.48435139656067;False;3.338457959599614;3.2238576933491174;3.45305822585011;27;f;False;0.03693032264709473
52.52570700645447;False;3.332494110646317;3.2238576933491174;3.4411305279435167;27;f;False;0.04135560989379883
52.571680545806885;False;3.2005347257563574;3.2238576933491174;3.177211758163597;27;f;False;0.04597353935241699
52.607664585113525;False;3.2005347257563574;3.2238576933491174;3.177211758163597;27;f;False;0.035984039306640625
52.64420771598816;False;3.201841165668241;3.226470573172884;3.177211758163597;27;f;False;0.03654313087463379
52.67933988571167;False;3.201841165668241;3.226470573172884;3.177211758163597;27;f;False;0.03513216972351074
52.724443197250366;False;3.2005347257563574;3.2238576933491174;3.177211758163597;27;f;False;0.04510331153869629
52.76073670387268;False;3.323977702251115;3.4801021696368504;3.1678532348653805;27;f;False;0.03629350662231445
52.79781222343445;False;3.3286569639002237;3.4801021696368504;3.177211758163597;27;f;False;0.03707551956176758
52.83254790306091;False;3.195855464107249;3.2238576933491174;3.1678532348653805;27;f;False;0.034735679626464844
52.86902213096619;False;3.201841165668241;3.226470573172884;3.177211758163597;27;f;False;0.03647422790527344
52.90555810928345;False;3.3286569639002237;3.4801021696368504;3.177211758163597;27;f;False;0.03653597831726074
52.94168567657471;False;3.3286569639002237;3.4801021696368504;3.177211758163597;27;f;False;0.036127567291259766
52.97846293449402;True;3.4610407871570406;3.4801021696368504;3.4419794046772303;28;f;True;0.03677725791931152
53.01750659942627;False;3.3272478252551516;3.477283892346706;3.177211758163597;28;f;False;0.0758209228515625
53.05656933784485;False;3.3397643995114974;3.226470573172884;3.45305822585011;28;f;False;0.0390627384185791
53.093241691589355;False;3.465171059098408;3.477283892346706;3.45305822585011;28;f;False;0.036672353744506836
53.13404035568237;False;3.206954467748031;3.226470573172884;3.1874383623231783;28;f;False;0.04079866409301758
53.1754994392395;False;3.3397643995114974;3.226470573172884;3.45305822585011;28;f;False;0.041459083557128906
53.212191343307495;False;3.096967696065554;3.0064970298079294;3.1874383623231783;28;f;False;0.036691904067993164
53.25277090072632;False;3.3397643995114974;3.226470573172884;3.45305822585011;28;f;False;0.04057955741882324
53.294368505477905;False;3.3397643995114974;3.226470573172884;3.45305822585011;28;f;False;0.041597604751586914
53.33426332473755;False;3.3397643995114974;3.226470573172884;3.45305822585011;28;f;False;0.039894819259643555
53.368616342544556;False;3.206954467748031;3.226470573172884;3.1874383623231783;28;f;False;0.034353017807006836
53.40781617164612;False;3.3397643995114974;3.226470573172884;3.45305822585011;28;f;False;0.0391998291015625
53.44741225242615;False;3.3397643995114974;3.226470573172884;3.45305822585011;28;f;False;0.0395960807800293
53.48436880111694;False;3.3397643995114974;3.226470573172884;3.45305822585011;28;f;False;0.0369565486907959
53.52157950401306;False;3.3397643995114974;3.226470573172884;3.45305822585011;28;f;False;0.037210702896118164
53.563292503356934;False;3.201841165668241;3.226470573172884;3.177211758163597;28;f;False;0.04171299934387207
53.59708857536316;False;3.3338005505582005;3.226470573172884;3.4411305279435167;28;f;False;0.033796072006225586
53.630478620529175;False;3.202260144793512;3.226470573172884;3.17804971641414;28;f;False;0.033390045166015625
53.66446113586426;False;3.2005347257563574;3.2238576933491174;3.177211758163597;28;f;False;0.03398251533508301
53.701316595077515;False;3.1710261943122537;3.164840630460911;3.177211758163597;28;f;False;0.036855459213256836
53.73426628112793;False;3.2005347257563574;3.2238576933491174;3.177211758163597;28;f;False;0.03294968605041504
53.773717403411865;False;3.176139496392045;3.164840630460911;3.1874383623231783;28;f;False;0.03945112228393555
53.811137676239014;False;3.195855464107249;3.2238576933491174;3.1678532348653805;28;f;False;0.03742027282714844
53.8484525680542;False;3.157796202676664;3.2238576933491174;3.091734712004211;28;f;False;0.03731489181518555
53.884942293167114;False;3.2005347257563574;3.2238576933491174;3.177211758163597;28;f;False;0.03648972511291504
53.924439668655396;False;3.168181814655844;3.148925266988509;3.1874383623231783;28;f;False;0.03949737548828125
53.95972990989685;False;3.1663469326631457;3.164840630460911;3.1678532348653805;28;f;False;0.03529024124145508
53.997949838638306;False;3.338457959599614;3.2238576933491174;3.45305822585011;28;f;False;0.03821992874145508
54.035802364349365;False;3.195855464107249;3.2238576933491174;3.1678532348653805;28;f;False;0.03785252571105957
54.07155442237854;False;3.257056189954045;3.2701133953575847;3.2439989845505046;28;f;False;0.035752058029174805
54.11051869392395;False;3.233928338949811;3.2238576933491174;3.2439989845505046;28;f;False;0.038964271545410156
54.15569353103638;False;3.374895945130553;3.226470573172884;3.523321317088221;28;f;False;0.04517483711242676
54.193403244018555;False;3.338457959599614;3.2238576933491174;3.45305822585011;28;f;False;0.037709712982177734
54.23535466194153;False;3.338457959599614;3.2238576933491174;3.45305822585011;28;f;False;0.04195141792297363
54.27145266532898;False;3.3629109952312253;3.2727637646123404;3.45305822585011;28;f;False;0.03609800338745117
54.30763792991638;False;3.3397643995114974;3.226470573172884;3.45305822585011;28;f;False;0.036185264587402344
54.34252977371216;False;3.3338005505582005;3.226470573172884;3.4411305279435167;28;f;False;0.03489184379577637
54.38345766067505;False;3.3338005505582005;3.226470573172884;3.4411305279435167;28;f;False;0.040927886962890625
54.42857384681702;False;3.3397643995114974;3.226470573172884;3.45305822585011;28;f;False;0.04511618614196777
54.472678899765015;False;3.3397643995114974;3.226470573172884;3.45305822585011;28;f;False;0.04410505294799805
54.51067519187927;False;3.3338005505582005;3.226470573172884;3.4411305279435167;28;f;False;0.03799629211425781
54.55981993675232;False;3.3269738345232236;3.2238576933491174;3.4300899756973298;28;f;False;0.049144744873046875
54.59867215156555;False;3.3338005505582005;3.226470573172884;3.4411305279435167;28;f;False;0.03885221481323242
54.63794159889221;False;3.202260144793512;3.226470573172884;3.17804971641414;28;f;False;0.039269447326660156
54.67660093307495;False;3.2031383223594423;3.1622776601683795;3.2439989845505046;28;f;False;0.03865933418273926
54.712546586990356;False;3.1697447091659883;3.1622776601683795;3.177211758163597;28;f;False;0.03594565391540527
54.750441551208496;False;3.201841165668241;3.226470573172884;3.177211758163597;28;f;False;0.03789496421813965
54.78860282897949;False;3.2005347257563574;3.2238576933491174;3.177211758163597;28;f;False;0.038161277770996094
54.82789134979248;False;3.0918543939857632;3.0064970298079294;3.177211758163597;28;f;False;0.03928852081298828
54.864766359329224;False;3.0918543939857632;3.0064970298079294;3.177211758163597;28;f;False;0.036875009536743164
54.902660608291626;False;3.096967696065554;3.0064970298079294;3.1874383623231783;28;f;False;0.037894248962402344
54.94145488739014;False;3.332494110646317;3.2238576933491174;3.4411305279435167;28;f;False;0.03879427909851074
54.97899580001831;False;3.2056480278361477;3.2238576933491174;3.1874383623231783;28;f;False;0.03754091262817383
55.01680779457092;False;3.200953704881629;3.2238576933491174;3.17804971641414;28;f;False;0.037811994552612305
55.05479192733765;False;3.200953704881629;3.2238576933491174;3.17804971641414;28;f;False;0.03798413276672363
55.09174561500549;False;3.338457959599614;3.2238576933491174;3.45305822585011;28;f;False;0.03695368766784668
55.128557443618774;False;3.338457959599614;3.2238576933491174;3.45305822585011;28;f;False;0.03681182861328125
55.16652488708496;False;3.2056480278361477;3.2238576933491174;3.1874383623231783;28;f;False;0.03796744346618652
55.203760385513306;False;3.2056480278361477;3.2238576933491174;3.1874383623231783;28;f;False;0.03723549842834473
55.239750623703;False;3.307667943009245;3.1622776601683795;3.45305822585011;28;f;False;0.035990238189697266
55.27678179740906;False;3.338457959599614;3.2238576933491174;3.45305822585011;28;f;False;0.03703117370605469
55.32663106918335;False;3.2005347257563574;3.2238576933491174;3.177211758163597;28;f;False;0.04984927177429199
55.364505767822266;False;3.2389072803144803;3.2238576933491174;3.2539568672798427;28;f;False;0.037874698638916016
55.40456676483154;False;3.307667943009245;3.1622776601683795;3.45305822585011;28;f;False;0.040060997009277344
55.442715883255005;False;3.2056480278361477;3.2238576933491174;3.1874383623231783;28;f;False;0.038149118423461914
55.48598098754883;False;3.3338005505582005;3.226470573172884;3.4411305279435167;28;f;False;0.04326510429382324
55.52604103088379;False;3.338457959599614;3.2238576933491174;3.45305822585011;28;f;False;0.04006004333496094
55.56463122367859;False;3.201841165668241;3.226470573172884;3.177211758163597;28;f;False;0.038590192794799805
55.60261654853821;False;3.3338005505582005;3.226470573172884;3.4411305279435167;28;f;False;0.03798532485961914
55.640125036239624;False;3.338457959599614;3.2238576933491174;3.45305822585011;28;f;False;0.037508487701416016
55.67835474014282;False;3.201841165668241;3.226470573172884;3.177211758163597;28;f;False;0.03822970390319824
55.71550416946411;False;3.2950278974660128;3.148925266988509;3.4411305279435167;28;f;False;0.03714942932128906
55.75175213813782;False;3.322568563606043;3.477283892346706;3.1678532348653805;28;f;False;0.036247968673706055
55.788434743881226;False;3.195855464107249;3.2238576933491174;3.1678532348653805;28;f;False;0.0366826057434082
55.8366014957428;False;3.16506544751688;3.1622776601683795;3.1678532348653805;28;f;False;0.048166751861572266
55.87453484535217;False;3.201841165668241;3.226470573172884;3.177211758163597;28;f;False;0.037933349609375
55.91647481918335;False;3.195855464107249;3.2238576933491174;3.1678532348653805;28;f;False;0.04193997383117676
55.95269012451172;False;3.3342249889250573;3.226470573172884;3.4419794046772303;28;f;False;0.03621530532836914
55.9909782409668;False;3.2203084997388602;3.2727637646123404;3.1678532348653805;28;f;False;0.038288116455078125
56.03434467315674;True;3.453686934022018;3.477283892346706;3.4300899756973298;29;f;True;0.043366432189941406
56.07090187072754;False;3.3397643995114974;3.226470573172884;3.45305822585011;29;f;False;0.07992362976074219
56.11558413505554;False;3.4610407871570406;3.4801021696368504;3.4419794046772303;29;f;False;0.04468226432800293
56.15351128578186;False;3.488756655304984;3.535533905932738;3.4419794046772303;29;f;False;0.03792715072631836
56.19252681732178;False;3.4610407871570406;3.4801021696368504;3.4419794046772303;29;f;False;0.03901553153991699
56.23258996009827;False;3.3286569639002237;3.4801021696368504;3.177211758163597;29;f;False;0.04006314277648926
56.26907229423523;False;3.288789692673729;3.400367627183861;3.177211758163597;29;f;False;0.03648233413696289
56.306479930877686;False;3.338457959599614;3.2238576933491174;3.45305822585011;29;f;False;0.037407636642456055
56.342732191085815;False;3.338457959599614;3.2238576933491174;3.45305822585011;29;f;False;0.03625226020812988
56.37933421134949;False;3.2056480278361477;3.2238576933491174;3.1874383623231783;29;f;False;0.036602020263671875
56.41635084152222;False;3.2056480278361477;3.2238576933491174;3.1874383623231783;29;f;False;0.03701663017272949
56.45292401313782;False;3.338457959599614;3.2238576933491174;3.45305822585011;29;f;False;0.036573171615600586
56.48954916000366;False;3.338457959599614;3.2238576933491174;3.45305822585011;29;f;False;0.03662514686584473
56.527037620544434;False;3.206954467748031;3.226470573172884;3.1874383623231783;29;f;False;0.037488460540771484
56.56249737739563;False;3.338457959599614;3.2238576933491174;3.45305822585011;29;f;False;0.03545975685119629
56.60062026977539;False;3.2056480278361477;3.2238576933491174;3.1874383623231783;29;f;False;0.03812289237976074
56.64052176475525;False;3.2056480278361477;3.2238576933491174;3.1874383623231783;29;f;False;0.0399014949798584
56.67638301849365;False;3.206954467748031;3.226470573172884;3.1874383623231783;29;f;False;0.03586125373840332
56.71081829071045;False;3.195855464107249;3.2238576933491174;3.1678532348653805;29;f;False;0.034435272216796875
56.74911379814148;False;3.174858011245779;3.1622776601683795;3.1874383623231783;29;f;False;0.03829550743103027
56.785624742507935;False;3.307667943009245;3.1622776601683795;3.45305822585011;29;f;False;0.03651094436645508
56.83071684837341;False;3.174858011245779;3.1622776601683795;3.1874383623231783;29;f;False;0.045092105865478516
56.86800932884216;False;3.307667943009245;3.1622776601683795;3.45305822585011;29;f;False;0.03729248046875
56.91132473945618;False;3.1697447091659883;3.1622776601683795;3.177211758163597;29;f;False;0.04331541061401367
56.94797444343567;False;3.174858011245779;3.1622776601683795;3.1874383623231783;29;f;False;0.03664970397949219
56.98789691925049;False;3.2005347257563574;3.2238576933491174;3.177211758163597;29;f;False;0.039922475814819336
57.026724338531494;False;3.1697447091659883;3.1622776601683795;3.177211758163597;29;f;False;0.03882741928100586
57.065743923187256;False;3.1663469326631457;3.164840630460911;3.1678532348653805;29;f;False;0.03901958465576172
57.10561156272888;False;3.2005347257563574;3.2238576933491174;3.177211758163597;29;f;False;0.03986763954162598
57.14854121208191;False;3.2005347257563574;3.2238576933491174;3.177211758163597;29;f;False;0.042929649353027344
57.188634395599365;False;3.1697447091659883;3.1622776601683795;3.177211758163597;29;f;False;0.040093183517456055
57.23829436302185;False;3.3089494281555103;3.164840630460911;3.45305822585011;29;f;False;0.04965996742248535
57.278188705444336;False;3.332918549013174;3.2238576933491174;3.4419794046772303;29;f;False;0.03989434242248535
57.322646141052246;False;3.3089494281555103;3.164840630460911;3.45305822585011;29;f;False;0.044457435607910156
57.36953353881836;True;3.4596316485119685;3.477283892346706;3.4419794046772303;30;f;True;0.04688739776611328
57.40743708610535;False;3.302985579202214;3.164840630460911;3.4411305279435167;30;f;False;0.08479094505310059
57.443533182144165;False;3.3089494281555103;3.164840630460911;3.45305822585011;30;f;False;0.03609609603881836
57.479142904281616;False;3.4225514849371783;3.4031235651971263;3.4419794046772303;30;f;False;0.03560972213745117
57.51550078392029;False;3.4267129265169856;3.400367627183861;3.45305822585011;30;f;False;0.036357879638671875
57.55159902572632;False;3.465171059098408;3.477283892346706;3.45305822585011;30;f;False;0.03609824180603027
57.59039521217346;False;3.4610407871570406;3.4801021696368504;3.4419794046772303;30;f;False;0.038796186447143555
57.63348054885864;False;3.465171059098408;3.477283892346706;3.45305822585011;30;f;False;0.043085336685180664
57.67144274711609;False;3.4665801977434803;3.4801021696368504;3.45305822585011;30;f;False;0.03796219825744629
57.71354007720947;False;3.428090895523618;3.4031235651971263;3.45305822585011;30;f;False;0.04209733009338379
57.75352239608765;False;3.4221270465703215;3.4031235651971263;3.4411305279435167;30;f;False;0.03998231887817383
57.79265761375427;False;3.4665801977434803;3.4801021696368504;3.45305822585011;30;f;False;0.03913521766662598
57.83760929107666;False;3.4610407871570406;3.4801021696368504;3.4419794046772303;30;f;False;0.044951677322387695
57.87384533882141;False;3.4665801977434803;3.4801021696368504;3.45305822585011;30;f;False;0.03623604774475098
57.91055631637573;False;3.5831594762067462;3.3993463423951904;3.7669726100183016;30;f;False;0.03671097755432129
57.94852018356323;False;3.4596316485119685;3.477283892346706;3.4419794046772303;30;f;False;0.0379638671875
57.98889708518982;False;3.428090895523618;3.4031235651971263;3.45305822585011;30;f;False;0.040376901626586914
58.02553868293762;False;3.5790050942406886;3.4031235651971263;3.7548866232842513;30;f;False;0.036641597747802734
58.06977391242981;False;3.4665801977434803;3.4801021696368504;3.45305822585011;30;f;False;0.0442352294921875
58.10682439804077;False;3.4592072101451112;3.477283892346706;3.4411305279435167;30;f;False;0.037050485610961914
58.1438250541687;False;3.4606163487901833;3.4801021696368504;3.4411305279435167;30;f;False;0.03700065612792969
58.18056869506836;False;3.4606163487901833;3.4801021696368504;3.4411305279435167;30;f;False;0.0367436408996582
58.220592975616455;False;3.4221270465703215;3.4031235651971263;3.4411305279435167;30;f;False;0.0400242805480957
58.258026123046875;False;3.4665801977434803;3.4801021696368504;3.45305822585011;30;f;False;0.03743314743041992
58.29656267166138;False;3.4221270465703215;3.4031235651971263;3.4411305279435167;30;f;False;0.03853654861450195
58.3345410823822;False;3.4221270465703215;3.4031235651971263;3.4411305279435167;30;f;False;0.037978410720825195
58.37250590324402;False;3.428090895523618;3.4031235651971263;3.45305822585011;30;f;False;0.037964820861816406
58.40860342979431;False;3.4267129265169856;3.400367627183861;3.45305822585011;30;f;False;0.03609752655029297
58.44847273826599;False;3.4221270465703215;3.4031235651971263;3.4411305279435167;30;f;False;0.03986930847167969
58.48456335067749;False;3.4207490775636886;3.400367627183861;3.4411305279435167;30;f;False;0.03609061241149902
58.52483344078064;False;3.4665801977434803;3.4801021696368504;3.45305822585011;30;f;False;0.040270090103149414
