time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
47.579489946365356;False;3.292543217763564;3.3791890919152365;3.2058973436118907;9;f;False;0.03854203224182129
47.62312626838684;False;3.292543217763564;3.3791890919152365;3.2058973436118907;9;f;False;0.043636322021484375
47.66286373138428;False;3.1062222532521693;3.0065471628924483;3.2058973436118907;9;f;False;0.03973746299743652
47.70477032661438;False;3.053839767929996;3.1571063113930626;2.9505732244669294;9;f;False;0.04190659523010254
47.742921352386475;False;2.943152335586296;2.9270148155308466;2.959289855641745;9;f;False;0.03815102577209473
47.79274845123291;False;3.2159046935490876;3.237848070975375;3.1939613161228;9;f;False;0.04982709884643555
47.827717542648315;False;3.1256885054516292;3.292087155261513;2.959289855641745;9;f;False;0.03496909141540527
47.86404252052307;False;3.221872707293633;3.237848070975375;3.2058973436118907;9;f;False;0.03632497787475586
47.909955739974976;False;3.263042340233426;3.237848070975375;3.288236609491477;9;f;False;0.0459132194519043
47.94886326789856;False;3.221872707293633;3.237848070975375;3.2058973436118907;9;f;False;0.038907527923583984
47.984269857406616;False;3.2159046935490876;3.237848070975375;3.1939613161228;9;f;False;0.03540658950805664
48.02200698852539;False;3.2572243064324793;3.237848070975375;3.2766005418895836;9;f;False;0.037737131118774414
48.05883455276489;False;3.2572243064324793;3.237848070975375;3.2766005418895836;9;f;False;0.03682756423950195
48.09872484207153;False;3.1473918861919623;3.0065471628924483;3.288236609491477;9;f;False;0.039890289306640625
48.133840560913086;False;3.251555782492238;3.2972142213725855;3.2058973436118907;9;f;False;0.035115718841552734
48.17638063430786;False;3.218425990880321;3.2428906656378422;3.1939613161228;9;f;False;0.04254007339477539
48.212794065475464;False;3.2243940046248665;3.2428906656378422;3.2058973436118907;9;f;False;0.03641343116760254
48.253467321395874;False;3.145054342278333;3.0018720750651884;3.288236609491477;9;f;False;0.040673255920410156
48.28996706008911;False;3.184766059950664;3.0812955104098516;3.288236609491477;9;f;False;0.036499738693237305
48.32883644104004;False;3.2159046935490876;3.237848070975375;3.1939613161228;9;f;False;0.038869380950927734
48.370728731155396;False;3.2655636375646595;3.2428906656378422;3.288236609491477;9;f;False;0.041892290115356445
48.410797357559204;False;3.256278091873738;3.3185948676246757;3.1939613161228;9;f;False;0.040068626403808594
48.454184770584106;False;3.0985689633085602;3.237848070975375;2.959289855641745;9;f;False;0.043387413024902344
48.49022197723389;False;3.018011930102144;3.076734004562543;2.959289855641745;9;f;False;0.03603720664978027
48.52636170387268;False;3.0209212473653673;3.0065471628924483;3.0352953318382863;9;f;False;0.036139726638793945
48.5657753944397;False;3.0272437934584513;3.0065471628924483;3.047940424024454;9;f;False;0.0394136905670166
48.60409665107727;False;3.0564254423176545;3.1622776601683795;2.9505732244669294;9;f;False;0.03832125663757324
48.646275758743286;False;3.060783757905062;3.1622776601683795;2.959289855641745;9;f;False;0.042179107666015625
48.68418550491333;False;3.098786496003333;3.1622776601683795;3.0352953318382863;9;f;False;0.037909746170043945
48.72094440460205;False;3.0564254423176545;3.1622776601683795;2.9505732244669294;9;f;False;0.0367588996887207
48.76080536842346;False;2.9835523028223703;2.931809273806454;3.0352953318382863;9;f;False;0.03986096382141113
48.797812700271606;False;3.1437870820670435;3.0816768205221963;3.2058973436118907;9;f;False;0.03700733184814453
48.83432173728943;False;3.205037109753426;3.215250820361895;3.1948233991449566;9;f;False;0.036509037017822266
48.87051177024841;False;3.218425990880321;3.2428906656378422;3.1939613161228;9;f;False;0.036190032958984375
48.90744686126709;False;3.119902583360755;3.215250820361895;3.0245543463596154;9;f;False;0.03693509101867676
48.949060916900635;False;3.263042340233426;3.237848070975375;3.288236609491477;9;f;False;0.04161405563354492
48.98492383956909;False;3.263042340233426;3.237848070975375;3.288236609491477;9;f;False;0.03586292266845703
49.02026176452637;False;3.263042340233426;3.237848070975375;3.288236609491477;9;f;False;0.03533792495727539
49.05586266517639;True;3.423730239920518;3.582178108358098;3.265282371482938;10;f;True;0.035600900650024414
49.09555792808533;False;3.3253935652779134;3.3741865886662428;3.2766005418895836;10;f;False;0.07529616355895996
49.13315391540527;False;3.2572243064324793;3.237848070975375;3.2766005418895836;10;f;False;0.03759598731994629
49.17827248573303;False;3.2975977047571297;3.3185948676246757;3.2766005418895836;10;f;False;0.04511857032775879
49.2057409286499;False;3.2843438485755483;3.292087155261513;3.2766005418895836;10;f;False;0.027468442916870117
49.240243673324585;False;3.2572243064324793;3.237848070975375;3.2766005418895836;10;f;False;0.03450274467468262
49.27069163322449;False;3.218425990880321;3.2428906656378422;3.1939613161228;10;f;False;0.030447959899902344
49.309157371520996;False;3.2975977047571297;3.3185948676246757;3.2766005418895836;10;f;False;0.03846573829650879
49.34689521789551;False;3.3532879730309033;3.5126146299390064;3.1939613161228;10;f;False;0.03773784637451172
49.38382291793823;False;3.259745603763713;3.2428906656378422;3.2766005418895836;10;f;False;0.03692770004272461
49.419888496398926;False;3.333712850703357;3.3791890919152365;3.288236609491477;10;f;False;0.03606557846069336
49.45889139175415;False;3.2655636375646595;3.2428906656378422;3.288236609491477;10;f;False;0.03900289535522461
49.499011754989624;False;3.2455877687476926;3.2972142213725855;3.1939613161228;10;f;False;0.04012036323547363
49.537137508392334;False;3.264706147641915;3.323514951671939;3.2058973436118907;10;f;False;0.03812575340270996
49.572359561920166;False;3.0930600275443645;3.237848070975375;2.948271984113354;10;f;False;0.03522205352783203
49.610023498535156;False;3.3034157385580762;3.3185948676246757;3.288236609491477;10;f;False;0.037663936614990234
49.64887714385986;False;3.2572243064324793;3.237848070975375;3.2766005418895836;10;f;False;0.03885364532470703
49.6854829788208;False;3.2572243064324793;3.237848070975375;3.2766005418895836;10;f;False;0.0366058349609375
49.7244017124176;False;3.166589675624189;3.0449427417569015;3.288236609491477;10;f;False;0.03891873359680176
49.76097273826599;False;3.197349929599156;3.1180993173087277;3.2766005418895836;10;f;False;0.03657102584838867
49.80008792877197;False;3.263042340233426;3.237848070975375;3.288236609491477;10;f;False;0.039115190505981445
49.85105347633362;False;3.2572243064324793;3.237848070975375;3.2766005418895836;10;f;False;0.05096554756164551
49.901910066604614;False;3.3532879730309033;3.5126146299390064;3.1939613161228;10;f;False;0.050856590270996094
49.93840193748474;False;3.2572243064324793;3.237848070975375;3.2766005418895836;10;f;False;0.03649187088012695
49.975119829177856;False;3.2159046935490876;3.237848070975375;3.1939613161228;10;f;False;0.036717891693115234
50.011993408203125;True;3.4278370729471486;3.671511950137164;3.1841621957571333;11;f;True;0.036873579025268555
50.05827569961548;False;3.2572243064324793;3.237848070975375;3.2766005418895836;11;f;False;0.08315587043762207
50.090558767318726;False;3.208873671325514;3.234818741070618;3.1829286015804095;11;f;False;0.03228306770324707
50.12696838378906;False;3.090996062913961;2.999063524247512;3.1829286015804095;11;f;False;0.036409616470336914
50.15984272956848;False;3.096512420185156;2.999063524247512;3.1939613161228;11;f;False;0.032874345779418945
50.193331241607666;False;3.090996062913961;2.999063524247512;3.1829286015804095;11;f;False;0.03348851203918457
50.23081731796265;False;3.088717938607121;3.237848070975375;2.9395878062388667;11;f;False;0.03748607635498047
50.26695942878723;False;3.210388336277892;3.237848070975375;3.1829286015804095;11;f;False;0.03614211082458496
50.3023636341095;False;2.9750720295892714;3.0018720750651884;2.948271984113354;11;f;False;0.035404205322265625
50.34292483329773;False;2.9693256652431894;2.999063524247512;2.9395878062388667;11;f;False;0.04056119918823242
50.3827862739563;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;11;f;False;0.039861440658569336
50.42507028579712;False;3.0560146682004143;3.076734004562543;3.0352953318382863;11;f;False;0.04228401184082031
50.466148138046265;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;11;f;False;0.04107785224914551
50.50479197502136;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;11;f;False;0.038643836975097656
50.5403265953064;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;11;f;False;0.03553462028503418
50.577861309051514;False;3.0171794280428994;2.999063524247512;3.0352953318382863;11;f;False;0.03753471374511719
50.616387605667114;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;11;f;False;0.038526296615600586
50.653207540512085;False;2.914944708208378;2.7945940845784696;3.0352953318382863;11;f;False;0.0368199348449707
50.689932346343994;False;3.0171794280428994;2.999063524247512;3.0352953318382863;11;f;False;0.03672480583190918
50.73198652267456;False;3.0560146682004143;3.076734004562543;3.0352953318382863;11;f;False;0.042054176330566406
50.767688274383545;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;11;f;False;0.035701751708984375
50.81344676017761;False;3.139236308477386;3.0018720750651884;3.2766005418895836;11;f;False;0.04575848579406738
50.85209536552429;False;3.0515444149969584;3.076734004562543;3.0263548254313744;11;f;False;0.03864860534667969
50.89376473426819;False;3.0560146682004143;3.076734004562543;3.0352953318382863;11;f;False;0.041669368743896484
50.93081283569336;False;3.0166418538300945;3.0739938520184436;2.959289855641745;11;f;False;0.0370481014251709
50.97129154205322;False;3.0122835382426865;3.0739938520184436;2.9505732244669294;11;f;False;0.04047870635986328
51.012728452682495;False;2.9805809653534667;3.0018720750651884;2.959289855641745;11;f;False;0.04143691062927246
51.050846338272095;False;3.013653614514736;3.076734004562543;2.9505732244669294;11;f;False;0.03811788558959961
51.08776354789734;False;2.9791766899446284;2.999063524247512;2.959289855641745;11;f;False;0.03691720962524414
51.12733864784241;False;3.0166418538300945;3.0739938520184436;2.959289855641745;11;f;False;0.03957509994506836
51.169472455978394;False;3.0560146682004143;3.076734004562543;3.0352953318382863;11;f;False;0.04213380813598633
51.20722985267639;False;3.0171794280428994;2.999063524247512;3.0352953318382863;11;f;False;0.03775739669799805
51.244104862213135;False;3.0141134502482814;3.0018720750651884;3.0263548254313744;11;f;False;0.036875009536743164
51.280805349349976;False;2.9748183743572207;2.999063524247512;2.9505732244669294;11;f;False;0.03670048713684082
51.31917762756348;False;3.0141134502482814;3.0018720750651884;3.0263548254313744;11;f;False;0.03837227821350098
51.354103088378906;False;3.0171794280428994;2.999063524247512;3.0352953318382863;11;f;False;0.03492546081542969
51.3986554145813;False;2.9762226497660587;3.0018720750651884;2.9505732244669294;11;f;False;0.04455232620239258
51.43525218963623;False;2.9748183743572207;2.999063524247512;2.9505732244669294;11;f;False;0.03659677505493164
51.47147536277771;False;2.9805809653534667;3.0018720750651884;2.959289855641745;11;f;False;0.03622317314147949
51.50994873046875;False;2.9805809653534667;3.0018720750651884;2.959289855641745;11;f;False;0.03847336769104004
51.54592776298523;False;2.9762226497660587;3.0018720750651884;2.9505732244669294;11;f;False;0.03597903251647949
51.58213758468628;False;3.0560146682004143;3.076734004562543;3.0352953318382863;11;f;False;0.036209821701049805
51.619590520858765;False;3.018011930102144;3.076734004562543;2.959289855641745;11;f;False;0.03745293617248535
51.65496611595154;False;3.0515444149969584;3.076734004562543;3.0263548254313744;11;f;False;0.03537559509277344
51.69089198112488;False;3.0560146682004143;3.076734004562543;3.0352953318382863;11;f;False;0.035925865173339844
51.72882056236267;False;3.0560146682004143;3.076734004562543;3.0352953318382863;11;f;False;0.03792858123779297
51.772440910339355;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;11;f;False;0.04362034797668457
51.81391358375549;False;2.9899137993228724;2.9445322668074585;3.0352953318382863;11;f;False;0.041472673416137695
51.85099768638611;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;11;f;False;0.037084102630615234
51.88803744316101;False;2.9146469589922526;2.999063524247512;2.830230393736993;11;f;False;0.037039756774902344
51.92299485206604;False;3.024906249544821;3.0018720750651884;3.047940424024454;11;f;False;0.0349574089050293
51.96809720993042;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;11;f;False;0.04510235786437988
52.005789279937744;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;11;f;False;0.03769207000732422
52.04797172546387;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;11;f;False;0.04218244552612305
52.0860960483551;False;2.9805809653534667;3.0018720750651884;2.959289855641745;11;f;False;0.03812432289123535
52.12519335746765;False;2.9762226497660587;3.0018720750651884;2.9505732244669294;11;f;False;0.03909730911254883
52.16378903388977;False;2.9899137993228724;2.9445322668074585;3.0352953318382863;11;f;False;0.03859567642211914
52.20210266113281;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;11;f;False;0.03831362724304199
52.24212098121643;False;2.951132248598876;2.8669691653594658;3.0352953318382863;11;f;False;0.040018320083618164
52.28070640563965;False;2.951132248598876;2.8669691653594658;3.0352953318382863;11;f;False;0.03858542442321777
52.32336354255676;False;3.0560146682004143;3.076734004562543;3.0352953318382863;11;f;False;0.04265713691711426
52.35303020477295;False;3.0560146682004143;3.076734004562543;3.0352953318382863;11;f;False;0.029666662216186523
52.39909768104553;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;11;f;False;0.04606747627258301
52.43465495109558;False;3.0546445919283647;3.0739938520184436;3.0352953318382863;11;f;False;0.03555727005004883
52.47596335411072;False;2.910180298743227;3.0018720750651884;2.8184885224212657;11;f;False;0.04130840301513672
52.51091027259827;False;2.947611263491904;3.076734004562543;2.8184885224212657;11;f;False;0.03494691848754883
52.54812002182007;False;2.951132248598876;2.8669691653594658;3.0352953318382863;11;f;False;0.03720974922180176
52.58377265930176;False;3.0171794280428994;2.999063524247512;3.0352953318382863;11;f;False;0.03565263748168945
52.620951890945435;False;3.0560146682004143;3.076734004562543;3.0352953318382863;11;f;False;0.03717923164367676
52.658193826675415;False;2.9899137993228724;2.9445322668074585;3.0352953318382863;11;f;False;0.03724193572998047
52.69720220565796;False;2.951132248598876;2.8669691653594658;3.0352953318382863;11;f;False;0.039008378982543945
52.736708641052246;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;11;f;False;0.03950643539428711
52.77190184593201;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;11;f;False;0.03519320487976074
52.80895256996155;False;3.0546445919283647;3.0739938520184436;3.0352953318382863;11;f;False;0.037050724029541016
52.84506797790527;False;3.0166418538300945;3.0739938520184436;2.959289855641745;11;f;False;0.036115407943725586
52.8901162147522;False;3.018011930102144;3.076734004562543;2.959289855641745;11;f;False;0.04504823684692383
52.92608141899109;False;2.9805809653534667;3.0018720750651884;2.959289855641745;11;f;False;0.0359652042388916
52.963046073913574;False;2.9977579831119154;3.0449427417569015;2.9505732244669294;11;f;False;0.03696465492248535
53.00077700614929;False;3.0171794280428994;2.999063524247512;3.0352953318382863;11;f;False;0.03773093223571777
53.036935806274414;False;3.0171794280428994;2.999063524247512;3.0352953318382863;11;f;False;0.03615880012512207
53.07361030578613;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;11;f;False;0.03667449951171875
53.10878825187683;False;3.0171794280428994;2.999063524247512;3.0352953318382863;11;f;False;0.03517794609069824
53.14977025985718;False;3.123995618822671;3.042093894033451;3.2058973436118907;11;f;False;0.04098200798034668
53.18402028083801;False;3.0132132107124017;3.0018720750651884;3.0245543463596154;11;f;False;0.03425002098083496
53.22012400627136;False;2.9162532432623802;2.7972111546864746;3.0352953318382863;11;f;False;0.03610372543334961
53.265809535980225;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;11;f;False;0.045685529708862305
53.30292892456055;False;3.0171794280428994;2.999063524247512;3.0352953318382863;11;f;False;0.037119388580322266
53.34608745574951;False;2.9791766899446284;2.999063524247512;2.959289855641745;11;f;False;0.043158531188964844
53.39297914505005;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;11;f;False;0.04689168930053711
53.44194221496582;False;2.951132248598876;2.8669691653594658;3.0352953318382863;11;f;False;0.048963069915771484
53.484875202178955;False;2.80784983855387;2.7972111546864746;2.8184885224212657;11;f;False;0.042932987213134766
53.52107071876526;False;3.0560146682004143;3.076734004562543;3.0352953318382863;11;f;False;0.03619551658630371
53.55656123161316;False;3.0560146682004143;3.076734004562543;3.0352953318382863;11;f;False;0.03549051284790039
53.600810050964355;False;2.807440587084829;2.8669691653594658;2.747912008810192;11;f;False;0.04424881935119629
53.64592242240906;False;2.87825050516411;2.7972111546864746;2.959289855641745;11;f;False;0.04511237144470215
53.68776774406433;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;11;f;False;0.04184532165527344
53.7339141368866;False;2.951132248598876;2.8669691653594658;3.0352953318382863;11;f;False;0.046146392822265625
53.77179527282715;False;2.951132248598876;2.8669691653594658;3.0352953318382863;11;f;False;0.03788113594055176
53.808205127716064;False;2.9162532432623802;2.7972111546864746;3.0352953318382863;11;f;False;0.036409854888916016
53.850847482681274;False;2.910180298743227;3.0018720750651884;2.8184885224212657;11;f;False;0.04264235496520996
53.89299154281616;False;2.9805809653534667;3.0018720750651884;2.959289855641745;11;f;False;0.042144060134887695
53.93705224990845;False;3.2163357350601656;3.237848070975375;3.1948233991449566;11;f;False;0.044060707092285156
53.9851279258728;False;3.050644175461079;3.076734004562543;3.0245543463596154;11;f;False;0.04807567596435547
54.02707624435425;False;3.0560146682004143;3.076734004562543;3.0352953318382863;11;f;False;0.04194831848144531
54.065958738327026;False;3.0560146682004143;3.076734004562543;3.0352953318382863;11;f;False;0.03888249397277832
54.103870153427124;False;3.0780870586114375;3.1208787853845887;3.0352953318382863;11;f;False;0.037911415100097656
54.15313649177551;False;3.0560146682004143;3.076734004562543;3.0352953318382863;11;f;False;0.04926633834838867
54.19895362854004;False;3.076697324573507;3.1180993173087277;3.0352953318382863;11;f;False;0.04581713676452637
54.24474620819092;False;3.040119036797594;3.0449427417569015;3.0352953318382863;11;f;False;0.045792579650878906
54.2839252948761;False;3.0560146682004143;3.076734004562543;3.0352953318382863;11;f;False;0.039179086685180664
54.31970405578613;False;3.2843438485755483;3.292087155261513;3.2766005418895836;11;f;False;0.03577876091003418
54.364755630493164;False;3.1607716418232426;3.0449427417569015;3.2766005418895836;11;f;False;0.04505157470703125
54.422157526016235;False;3.088717938607121;3.237848070975375;2.9395878062388667;11;f;False;0.05740189552307129
54.474833488464355;False;2.9750720295892714;3.0018720750651884;2.948271984113354;11;f;False;0.05267596244812012
54.52769327163696;False;3.145054342278333;3.0018720750651884;3.288236609491477;11;f;False;0.05285978317260742
54.570196866989136;False;3.040119036797594;3.0449427417569015;3.0352953318382863;11;f;False;0.04250359535217285
54.6111741065979;False;3.290161882376495;3.292087155261513;3.288236609491477;11;f;False;0.04097723960876465
54.666342973709106;False;3.264706147641915;3.323514951671939;3.2058973436118907;11;f;False;0.055168867111206055
54.715134382247925;False;3.263042340233426;3.237848070975375;3.288236609491477;11;f;False;0.04879140853881836
54.77208471298218;False;3.221872707293633;3.237848070975375;3.2058973436118907;11;f;False;0.05695033073425293
54.82584595680237;False;3.263042340233426;3.237848070975375;3.288236609491477;11;f;False;0.05376124382019043
54.876962423324585;False;3.290161882376495;3.292087155261513;3.288236609491477;11;f;False;0.0511164665222168
54.91781306266785;False;3.2573631581348153;3.237848070975375;3.2768782452942555;11;f;False;0.04085063934326172
54.96611213684082;False;3.2843438485755483;3.292087155261513;3.2766005418895836;11;f;False;0.04829907417297363
55.00869917869568;False;3.072716565872102;3.1208787853845887;3.0245543463596154;11;f;False;0.0425870418548584
55.05194139480591;False;3.33121159907886;3.3741865886662428;3.288236609491477;11;f;False;0.04324221611022949
55.10381627082825;False;3.33121159907886;3.3741865886662428;3.288236609491477;11;f;False;0.05187487602233887
55.14194393157959;False;3.0347485440582584;3.0449427417569015;3.0245543463596154;11;f;False;0.03812766075134277
55.17774677276611;False;3.2159046935490876;3.237848070975375;3.1939613161228;11;f;False;0.03580284118652344
55.21469473838806;False;3.221872707293633;3.237848070975375;3.2058973436118907;11;f;False;0.03694796562194824
55.25166153907776;False;3.248992249436702;3.292087155261513;3.2058973436118907;11;f;False;0.036966800689697266
55.29770493507385;False;3.2572243064324793;3.237848070975375;3.2766005418895836;11;f;False;0.04604339599609375
55.34494090080261;False;3.263042340233426;3.237848070975375;3.288236609491477;11;f;False;0.047235965728759766
55.38679838180542;False;3.263042340233426;3.237848070975375;3.288236609491477;11;f;False;0.04185748100280762
55.42789053916931;False;3.2572243064324793;3.237848070975375;3.2766005418895836;11;f;False;0.0410921573638916
55.4688196182251;False;3.2843438485755483;3.292087155261513;3.2766005418895836;11;f;False;0.04092907905578613
55.505096673965454;False;3.2243940046248665;3.2428906656378422;3.2058973436118907;11;f;False;0.036277055740356445
55.54290747642517;False;3.263042340233426;3.237848070975375;3.288236609491477;11;f;False;0.0378108024597168
55.586037397384644;False;3.2079450934572566;3.2099928433026226;3.2058973436118907;11;f;False;0.043129920959472656
55.63088083267212;False;3.263042340233426;3.237848070975375;3.288236609491477;11;f;False;0.044843435287475586
55.67488169670105;False;3.263042340233426;3.237848070975375;3.288236609491477;11;f;False;0.044000864028930664
55.71807241439819;False;3.263042340233426;3.237848070975375;3.288236609491477;11;f;False;0.043190717697143555
55.76312184333801;False;3.263042340233426;3.237848070975375;3.288236609491477;11;f;False;0.045049428939819336
55.80424761772156;False;3.2159046935490876;3.237848070975375;3.1939613161228;11;f;False;0.04112577438354492
55.84206748008728;False;3.263042340233426;3.237848070975375;3.288236609491477;11;f;False;0.037819862365722656
55.87797999382019;False;3.139236308477386;3.0018720750651884;3.2766005418895836;11;f;False;0.035912513732910156
55.925124645233154;False;3.139236308477386;3.0018720750651884;3.2766005418895836;11;f;False;0.04714465141296387
55.97511386871338;False;3.2159046935490876;3.237848070975375;3.1939613161228;11;f;False;0.04998922348022461
56.0290687084198;False;3.0132132107124017;3.0018720750651884;3.0245543463596154;11;f;False;0.0539548397064209
56.069849491119385;False;3.0983477371050725;3.0018720750651884;3.1948233991449566;11;f;False;0.04078078269958496
56.10777235031128;False;3.129831303071476;3.076734004562543;3.1829286015804095;11;f;False;0.03792285919189453
56.14760971069336;False;3.158320750810564;3.292087155261513;3.0245543463596154;11;f;False;0.03983736038208008
56.18216347694397;False;3.2843438485755483;3.292087155261513;3.2766005418895836;11;f;False;0.03455376625061035
56.21967577934265;False;3.2572243064324793;3.237848070975375;3.2766005418895836;11;f;False;0.03751230239868164
56.257081270217896;False;3.2572243064324793;3.237848070975375;3.2766005418895836;11;f;False;0.03740549087524414
56.30297589302063;False;3.2572243064324793;3.237848070975375;3.2766005418895836;11;f;False;0.045894622802734375
56.350152254104614;False;3.0930600275443645;3.237848070975375;2.948271984113354;11;f;False;0.047176361083984375
56.397804737091064;False;3.221872707293633;3.237848070975375;3.2058973436118907;11;f;False;0.047652482986450195
56.44142246246338;False;3.2430242356921566;3.292087155261513;3.1939613161228;11;f;False;0.04361772537231445
56.47993588447571;False;3.210388336277892;3.237848070975375;3.1829286015804095;11;f;False;0.0385134220123291
56.523815631866455;False;3.2572243064324793;3.237848070975375;3.2766005418895836;11;f;False;0.04387974739074707
56.55975842475891;False;3.2572243064324793;3.237848070975375;3.2766005418895836;11;f;False;0.035942792892456055
56.595760345458984;False;3.0979166955939945;3.0018720750651884;3.1939613161228;11;f;False;0.03600192070007324
56.63366961479187;False;3.2159046935490876;3.237848070975375;3.1939613161228;11;f;False;0.03790926933288574
56.669814586639404;False;3.221872707293633;3.237848070975375;3.2058973436118907;11;f;False;0.03614497184753418
56.716001749038696;False;3.125420042684396;3.0449427417569015;3.2058973436118907;11;f;False;0.04618716239929199
56.76003909111023;False;3.248992249436702;3.292087155261513;3.2058973436118907;11;f;False;0.0440373420715332
56.806559324264526;False;3.2159046935490876;3.237848070975375;3.1939613161228;11;f;False;0.046520233154296875
56.84980607032776;False;3.243296692596103;3.2099928433026226;3.2766005418895836;11;f;False;0.04324674606323242
56.88591480255127;False;3.2843438485755483;3.292087155261513;3.2766005418895836;11;f;False;0.03610873222351074
56.94098448753357;False;3.2572243064324793;3.237848070975375;3.2766005418895836;11;f;False;0.055069684982299805
56.97596597671509;False;3.2572243064324793;3.237848070975375;3.2766005418895836;11;f;False;0.034981489181518555
57.015053272247314;False;3.1024804339297014;2.999063524247512;3.2058973436118907;11;f;False;0.03908729553222656
57.05238366127014;False;3.0171794280428994;2.999063524247512;3.0352953318382863;11;f;False;0.03733038902282715
57.089033126831055;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;11;f;False;0.036649465560913086
57.13391089439392;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;11;f;False;0.04487776756286621
57.1808135509491;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;11;f;False;0.04690265655517578
57.22795486450195;False;3.040119036797594;3.0449427417569015;3.0352953318382863;11;f;False;0.047141313552856445
57.27916407585144;False;3.0185837034517373;3.0018720750651884;3.0352953318382863;11;f;False;0.051209211349487305
57.321829319000244;False;3.0347485440582584;3.0449427417569015;3.0245543463596154;11;f;False;0.04266524314880371
57.361215114593506;False;3.1357787018537495;3.076734004562543;3.1948233991449566;11;f;False;0.03938579559326172
57.395211935043335;False;3.145054342278333;3.0018720750651884;3.288236609491477;11;f;False;0.0339968204498291
57.433470487594604;False;3.013653614514736;3.076734004562543;2.9505732244669294;11;f;False;0.03825855255126953
57.47447633743286;False;2.9162532432623802;2.7972111546864746;3.0352953318382863;11;f;False;0.041005849838256836
57.50969338417053;False;2.9762226497660587;3.0018720750651884;2.9505732244669294;11;f;False;0.0352170467376709
57.55691862106323;False;2.87825050516411;2.7972111546864746;2.959289855641745;11;f;False;0.047225236892700195
57.602216958999634;False;3.0171794280428994;2.999063524247512;3.0352953318382863;11;f;False;0.04529833793640137
57.64686870574951;False;3.1353476603426715;3.076734004562543;3.1939613161228;11;f;False;0.04465174674987793
57.68493890762329;False;2.9805809653534667;3.0018720750651884;2.959289855641745;11;f;False;0.0380702018737793
57.721800088882446;False;3.0560146682004143;3.076734004562543;3.0352953318382863;11;f;False;0.03686118125915527
57.76072359085083;False;3.0132132107124017;3.0018720750651884;3.0245543463596154;11;f;False;0.03892350196838379
57.797788858413696;False;3.013653614514736;3.076734004562543;2.9505732244669294;11;f;False;0.03706526756286621
57.834927558898926;False;3.263042340233426;3.237848070975375;3.288236609491477;11;f;False;0.03713870048522949
57.87008452415466;False;3.1038847093385398;3.0018720750651884;3.2058973436118907;11;f;False;0.035156965255737305
57.927894830703735;False;3.166589675624189;3.0449427417569015;3.288236609491477;11;f;False;0.057810306549072266
57.97687530517578;False;3.166589675624189;3.0449427417569015;3.288236609491477;11;f;False;0.0489804744720459
58.01925706863403;False;3.2572243064324793;3.237848070975375;3.2766005418895836;11;f;False;0.04238176345825195
58.06319069862366;False;3.290161882376495;3.292087155261513;3.288236609491477;11;f;False;0.04393362998962402
58.103034019470215;False;3.237507878420961;3.292087155261513;3.1829286015804095;11;f;False;0.03984332084655762
58.13675856590271;False;3.2400714114764977;3.2972142213725855;3.1829286015804095;11;f;False;0.03372454643249512
58.17271566390991;False;3.2430242356921566;3.292087155261513;3.1939613161228;11;f;False;0.03595709800720215
58.20950102806091;False;3.218425990880321;3.2428906656378422;3.1939613161228;11;f;False;0.03678536415100098
58.24807953834534;False;3.2572243064324793;3.237848070975375;3.2766005418895836;11;f;False;0.03857851028442383
58.285874128341675;False;3.2843438485755483;3.292087155261513;3.2766005418895836;11;f;False;0.03779458999633789
58.33147311210632;False;3.394607585914295;3.5126146299390064;3.2766005418895836;11;f;False;0.04559898376464844
58.37099266052246;False;3.2572243064324793;3.237848070975375;3.2766005418895836;11;f;False;0.039519548416137695
58.410892963409424;False;3.2430242356921566;3.292087155261513;3.1939613161228;11;f;False;0.03990030288696289
58.451775550842285;False;3.388069712240449;3.582178108358098;3.1939613161228;11;f;False;0.04088258743286133
58.49411988258362;False;3.2840739523945217;3.3741865886662428;3.1939613161228;11;f;False;0.04234433174133301
58.53429388999939;False;3.2845049939055997;3.3741865886662428;3.1948233991449566;11;f;False;0.040174007415771484
58.56982374191284;False;3.248992249436702;3.292087155261513;3.2058973436118907;11;f;False;0.03552985191345215
