time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
27.29243278503418;False;6.808321390074571;6.566402901042817;7.050239879106326;1;f;True;-1697540395.0265496
27.326226472854614;False;6.041756612479223;6.5887604832686355;5.494752741689811;1;r;True;-1697540394.992756
27.35594391822815;False;5.402415673350207;5.114083119567589;5.690748227132825;1;r;True;-1697540394.9630384
27.388641834259033;False;6.068656661600205;5.1328504601394584;7.00446286306095;1;f;True;-1697540394.9303405
27.41859459877014;False;6.450358256447666;6.347764775655981;6.5529517372393515;1;r;True;-1697540394.9003878
27.448703289031982;False;5.221246678505937;5.1328504601394584;5.309642896872416;1;r;True;-1697540394.870279
27.484874486923218;False;5.268276447290988;5.1328504601394584;5.403702434442518;1;f;True;-1697540394.8341079
27.531145572662354;False;6.5247335995301174;6.294839156007086;6.754628043053148;1;f;True;-1697540394.7878368
27.562564849853516;False;6.215723158579102;6.106890996821445;6.324555320336759;1;f;True;-1697540394.7564175
27.594509601593018;False;7.33154348833417;8.393118874676114;6.269968101992227;1;f;True;-1697540394.7244728
27.62859869003296;False;6.064727920761066;6.046693311223912;6.08276253029822;1;f;True;-1697540394.6903837
27.65972638130188;False;5.531333896408847;6.046693311223912;5.015974481593782;1;f;True;-1697540394.659256
27.69065237045288;False;6.051779909847184;6.020797289396148;6.08276253029822;1;f;True;-1697540394.62833
27.723530769348145;False;5.853592750882919;5.866154166562821;5.8410313352030165;1;f;True;-1697540394.5954516
27.757465600967407;False;4.926664565286456;4.8373546489791295;5.015974481593782;1;f;True;-1697540394.5615168
27.788357734680176;False;5.307672291944259;5.798706752371601;4.8166378315169185;1;f;True;-1697540394.5306246
27.81811785697937;False;4.820834812898476;4.9185676464096435;4.723101979387309;1;f;True;-1697540394.5008645
27.85179114341736;False;5.294628072975065;5.866154166562821;4.723101979387309;1;f;True;-1697540394.4671912
27.883275032043457;False;4.769869905452113;4.8166378315169185;4.723101979387309;1;f;True;-1697540394.4357073
27.93127965927124;False;4.8166378315169185;4.8166378315169185;4.8166378315169185;1;f;True;-1697540394.3877027
27.962162971496582;False;4.780228314183219;4.8373546489791295;4.723101979387309;1;f;True;-1697540394.3568194
27.998066425323486;False;5.24175635940445;5.866154166562821;4.6173585522460785;1;f;True;-1697540394.320916
28.02702283859253;False;5.431665571370415;6.046693311223912;4.8166378315169185;1;f;True;-1697540394.2919595
28.059901475906372;False;4.727801616707099;4.8166378315169185;4.638965401897281;1;f;True;-1697540394.259081
28.091943502426147;False;5.410921953124538;6.005206074732157;4.8166378315169185;1;f;True;-1697540394.2270389
28.12588596343994;False;4.8269962402480235;4.8166378315169185;4.8373546489791295;1;f;True;-1697540394.1930964
28.15776824951172;False;5.205331796102439;5.771698190307598;4.638965401897281;1;f;True;-1697540394.161214
28.187687873840332;False;5.846029900895705;5.825905635228589;5.866154166562821;1;f;True;-1697540394.1312945
28.21811842918396;False;5.901956413551879;6.005206074732157;5.798706752371601;1;f;True;-1697540394.100864
28.248419284820557;False;5.901956413551879;6.005206074732157;5.798706752371601;1;f;True;-1697540394.070563
28.2839937210083;False;5.953176261833008;6.005206074732157;5.90114644893386;1;f;True;-1697540394.0349886
28.33129072189331;False;5.4212803618556435;6.005206074732157;4.8373546489791295;1;f;True;-1697540393.9876916
28.36334490776062;False;5.249424353431619;5.755432216610669;4.743416490252569;1;f;True;-1697540393.9556375
28.39425802230835;False;4.671708245126284;4.6;4.743416490252569;1;f;True;-1697540393.9247243
28.428977251052856;False;5.364154027059733;6.005206074732157;4.723101979387309;1;f;True;-1697540393.890005
28.461889505386353;False;5.408318915758459;6.0;4.8166378315169185;1;f;True;-1697540393.8570929
28.491777420043945;False;5.334283823204822;5.75;4.9185676464096435;1;f;True;-1697540393.827205
28.52445363998413;False;5.447419578003543;4.6;6.294839156007086;1;f;True;-1697540393.7945287
28.555409908294678;False;5.444141338375063;5.755432216610669;5.1328504601394584;1;r;True;-1697540393.7635725
28.5872859954834;False;5.34675516149057;5.755432216610669;4.938078106370472;1;r;True;-1697540393.7316964
28.619227647781372;False;5.559644597149873;6.005206074732157;5.114083119567589;1;r;True;-1697540393.6997547
28.65211248397827;False;6.043984302515188;6.005206074732157;6.08276253029822;1;r;True;-1697540393.6668699
28.68262505531311;False;4.761456709849089;4.604345773288535;4.9185676464096435;1;r;True;-1697540393.6363573
28.7298903465271;False;5.336999931510157;5.755432216610669;4.9185676464096435;1;r;True;-1697540393.589092
28.763801097869873;False;6.137587088362192;6.005206074732157;6.269968101992227;1;r;True;-1697540393.5551813
28.794750690460205;False;7.055246124746542;8.027729719194864;6.08276253029822;1;r;True;-1697540393.5242317
28.828286170959473;False;5.403784757556633;5.771698190307598;5.035871324805669;1;f;True;-1697540393.4906962
28.859421014785767;False;6.020833146149912;5.771698190307598;6.269968101992227;1;f;True;-1697540393.4595613
28.89240288734436;False;5.90106276391729;5.755432216610669;6.046693311223912;1;f;True;-1697540393.4265795
28.923301458358765;False;5.418717560456534;6.020797289396148;4.8166378315169185;1;f;True;-1697540393.395681
28.95663285255432;False;5.3743112824923625;6.005206074732157;4.743416490252569;1;f;True;-1697540393.3623495
28.987515687942505;False;4.663723876337922;4.604345773288535;4.723101979387309;1;f;True;-1697540393.3314667
29.018003940582275;False;5.431665571370415;4.8166378315169185;6.046693311223912;1;f;True;-1697540393.3009784
29.051505088806152;False;5.4212803618556435;6.005206074732157;4.8373546489791295;1;f;True;-1697540393.2674773
29.083426237106323;False;5.322085738314719;6.005206074732157;4.638965401897281;1;f;True;-1697540393.2355561
29.131686449050903;False;4.8166378315169185;4.8166378315169185;4.8166378315169185;1;f;True;-1697540393.187296
29.16364026069641;False;5.909752020883874;6.020797289396148;5.798706752371601;1;f;True;-1697540393.155342
29.19609546661377;False;5.418717560456534;6.020797289396148;4.8166378315169185;1;f;True;-1697540393.122887
29.22697901725769;False;5.319077920821114;6.020797289396148;4.6173585522460785;1;f;True;-1697540393.0920033
29.261897563934326;False;5.294168010912259;4.8166378315169185;5.771698190307598;1;f;True;-1697540393.0570848
29.2918062210083;False;5.909195750765755;5.771698190307598;6.046693311223912;1;f;True;-1697540393.0271761
29.324737787246704;False;5.319077920821114;6.020797289396148;4.6173585522460785;1;f;True;-1697540392.9942446
29.35669255256653;False;5.319077920821114;6.020797289396148;4.6173585522460785;1;f;True;-1697540392.9622898
29.38825821876526;False;5.90106276391729;6.046693311223912;5.755432216610669;1;f;True;-1697540392.9307241
29.4184832572937;False;6.013001682064152;6.020797289396148;6.005206074732157;1;f;True;-1697540392.900499
29.45129704475403;False;5.429075969187639;4.8373546489791295;6.020797289396148;1;f;True;-1697540392.8676853
29.485212326049805;False;5.335159513174274;5.866154166562821;4.804164859785725;1;f;True;-1697540392.83377
29.530949354171753;False;4.66411488829267;4.6173585522460785;4.710871224339262;1;f;True;-1697540392.788033
29.562836408615112;False;4.7107617060159015;4.6173585522460785;4.804164859785725;1;f;True;-1697540392.756146
29.593422889709473;False;4.804164859785725;4.804164859785725;4.804164859785725;1;f;True;-1697540392.7255595
29.629326820373535;False;4.7169981918814985;4.8166378315169185;4.6173585522460785;1;f;True;-1697540392.6896555
29.658248901367188;False;4.769869905452113;4.723101979387309;4.8166378315169185;1;f;True;-1697540392.6607335
29.691946268081665;False;5.275951279771139;5.8410313352030165;4.710871224339262;1;f;True;-1697540392.627036
29.723960399627686;False;5.930914312299582;5.8410313352030165;6.020797289396148;1;f;True;-1697540392.595022
29.757869482040405;False;6.876203146279141;7.731609003162134;6.020797289396148;1;f;True;-1697540392.5611129
29.786792516708374;False;6.020797289396148;6.020797289396148;6.020797289396148;1;f;True;-1697540392.5321898
29.817750215530396;False;6.951644541750783;8.06225774829855;5.8410313352030165;1;f;True;-1697540392.5012321
29.850660800933838;False;5.954635367438872;5.8410313352030165;6.068239399674728;1;f;True;-1697540392.4683216
29.882612228393555;False;5.322598097494371;5.8410313352030165;4.804164859785725;1;f;True;-1697540392.4363701
29.929604291915894;False;5.493403523042186;4.9185676464096435;6.068239399674728;1;f;True;-1697540392.389378
29.962040662765503;False;5.542106940634255;5.015974481593782;6.068239399674728;1;f;True;-1697540392.3569417
29.994989156723022;False;6.180944499209923;6.106890996821445;6.254998001598402;1;f;True;-1697540392.3239932
30.02652668952942;False;5.442438615595823;4.8166378315169185;6.068239399674728;1;f;True;-1697540392.2924557
30.05946969985962;False;4.869538230490545;5.015974481593782;4.723101979387309;1;f;True;-1697540392.2595127
30.093243837356567;False;5.767588443398216;6.519202405202649;5.015974481593782;1;f;True;-1697540392.2257385
30.125157594680786;False;5.372236640819116;4.9185676464096435;5.825905635228589;1;f;True;-1697540392.1938248
30.158069849014282;False;5.954635367438872;6.068239399674728;5.8410313352030165;1;f;True;-1697540392.1609125
30.186992168426514;False;4.863422852966522;5.015974481593782;4.710871224339262;1;f;True;-1697540392.1319902
30.218467712402344;False;4.461019181448874;4.9185676464096435;4.0034707164881045;1;f;True;-1697540392.1005147
30.249897956848145;False;5.5883961177372;6.269968101992227;4.906824133482173;1;f;True;-1697540392.0690844
30.28377413749695;False;5.543380465788471;6.08276253029822;5.0039984012787215;1;f;True;-1697540392.0352082
30.332008123397827;False;4.959283823204822;4.9185676464096435;5.0;1;f;True;-1697540391.9869742
30.36193037033081;False;4.969039053185236;4.938078106370472;5.0;1;f;True;-1697540391.957052
30.394840478897095;False;4.8717082451262845;4.743416490252569;5.0;1;f;True;-1697540391.924142
30.428749799728394;False;4.835187442012151;4.866210024238575;4.804164859785725;1;f;True;-1697540391.8902326
30.45869779586792;False;5.435708049485366;4.866210024238575;6.005206074732157;1;f;True;-1697540391.8602846
30.491580963134766;False;5.560604012918489;4.866210024238575;6.254998001598402;1;f;True;-1697540391.8274014
30.523921489715576;False;4.773790675019147;4.743416490252569;4.804164859785725;1;f;True;-1697540391.7950609
30.556830167770386;False;5.4212803618556435;4.8373546489791295;6.005206074732157;1;f;True;-1697540391.7621522
30.58572268486023;False;5.321271733372754;4.8166378315169185;5.825905635228589;1;f;True;-1697540391.7332597
30.619771718978882;False;4.763633419586517;4.723101979387309;4.804164859785725;1;f;True;-1697540391.6992106
30.649691820144653;False;4.9100696706897535;5.015974481593782;4.804164859785725;1;f;True;-1697540391.6692905
30.685043334960938;False;4.710491802402727;4.8166378315169185;4.604345773288535;1;f;True;-1697540391.633939
30.72951626777649;False;4.446550323559789;4.169998667732268;4.723101979387309;1;f;True;-1697540391.589466
30.762460231781006;False;4.508931630438077;5.0039984012787215;4.013864859597432;1;f;True;-1697540391.5565221
30.793344974517822;False;5.53581791655766;6.254998001598402;4.8166378315169185;1;f;True;-1697540391.5256374
30.828287839889526;False;4.406932429798716;4.8;4.013864859597432;1;f;True;-1697540391.4906945
30.859256267547607;False;4.813002678920955;4.902903378454601;4.723101979387309;1;f;True;-1697540391.459726
30.892151594161987;False;5.442438615595823;6.068239399674728;4.8166378315169185;1;f;True;-1697540391.4268308
30.924068927764893;False;5.833468485215803;5.825905635228589;5.8410313352030165;1;f;True;-1697540391.3949134
30.955581188201904;False;5.2745038073079495;5.825905635228589;4.723101979387309;1;f;True;-1697540391.3634012
30.98849081993103;False;4.863422852966522;5.015974481593782;4.710871224339262;1;f;True;-1697540391.3304915
31.019380807876587;False;5.954334082763404;5.825905635228589;6.08276253029822;1;f;True;-1697540391.2996016
31.04930067062378;False;5.833468485215803;5.8410313352030165;5.825905635228589;1;f;True;-1697540391.2696817
31.085232734680176;False;5.954635367438872;5.8410313352030165;6.068239399674728;1;f;True;-1697540391.2337496
31.13067054748535;False;5.4967082451262845;4.743416490252569;6.25;1;f;True;-1697540391.1883118
31.165605306625366;False;5.4992072459254855;4.743416490252569;6.254998001598402;1;f;True;-1697540391.153377
31.19453763961792;False;5.982268537421092;5.90114644893386;6.063390625908324;1;f;True;-1697540391.1244447
31.227412939071655;False;5.403985291208016;5.90114644893386;4.906824133482173;1;f;True;-1697540391.0915694
31.25936007499695;False;5.510855756810896;4.771711513621792;6.25;1;f;True;-1697540391.0596223
31.29223942756653;False;5.984692924304294;5.90114644893386;6.068239399674728;1;f;True;-1697540391.026743
31.32418966293335;False;5.861000724902926;5.90114644893386;5.820855000871991;1;f;True;-1697540390.9947927
31.353076696395874;False;5.385855756810896;4.771711513621792;6.0;1;f;True;-1697540390.9659057
31.3890483379364;False;4.785855756810896;4.771711513621792;4.8;1;f;True;-1697540390.929934
31.42189598083496;False;5.953176261833008;5.90114644893386;6.005206074732157;1;f;True;-1697540390.8970864
31.449590921401978;False;5.296283257246891;4.771711513621792;5.820855000871991;1;f;True;-1697540390.8693914
31.48376965522766;False;6.07557322446693;5.90114644893386;6.25;1;f;True;-1697540390.8352127
31.530958652496338;False;5.95057322446693;5.90114644893386;6.0;1;f;True;-1697540390.7880237
31.563252687454224;False;5.933077083281411;5.866154166562821;6.0;1;f;True;-1697540390.7557297
31.596162796020508;False;6.150845656411157;6.046693311223912;6.254998001598402;1;f;True;-1697540390.7228196
31.62651014328003;False;5.423346655611956;6.046693311223912;4.8;1;f;True;-1697540390.6924722
31.66338539123535;False;5.381991870799531;4.938078106370472;5.825905635228589;1;f;True;-1697540390.655597
31.697296142578125;False;5.4068391200689305;6.106890996821445;4.706787243316417;1;f;True;-1697540390.6216862
31.728469848632812;False;5.635486241596092;5.015974481593782;6.254998001598402;1;f;True;-1697540390.5905125
31.75938630104065;False;5.009986441436252;5.015974481593782;5.0039984012787215;1;f;True;-1697540390.559596
31.79229760169983;False;5.009986441436252;5.015974481593782;5.0039984012787215;1;f;True;-1697540390.5266848
31.81826686859131;False;5.059040760423155;5.114083119567589;5.0039984012787215;1;f;True;-1697540390.5007155
31.850182056427002;False;5.059040760423155;5.114083119567589;5.0039984012787215;1;f;True;-1697540390.4688003
31.885141849517822;False;5.11566820287795;5.215361924162119;5.015974481593782;1;f;True;-1697540390.4338405
31.933987379074097;False;4.967271064001713;4.9185676464096435;5.015974481593782;1;f;True;-1697540390.384995
31.9659264087677;False;4.609416320325112;5.215361924162119;4.0034707164881045;1;f;True;-1697540390.353056
32.00077939033508;False;4.614613391879775;5.215361924162119;4.013864859597432;1;f;True;-1697540390.318203
32.031697273254395;False;4.5208366360136525;4.9185676464096435;4.1231056256176615;1;f;True;-1697540390.287285
32.0636465549469;False;5.009986441436252;5.0039984012787215;5.015974481593782;1;f;True;-1697540390.2553358
32.09154176712036;False;4.91031811639782;5.0039984012787215;4.8166378315169185;1;f;True;-1697540390.2274406
32.12542748451233;False;4.9100696706897535;5.015974481593782;4.804164859785725;1;f;True;-1697540390.1935549
32.15731120109558;False;4.830590042878891;4.938078106370472;4.723101979387309;1;f;True;-1697540390.1616712
32.18822956085205;False;6.176365316145223;6.08276253029822;6.269968101992227;1;f;True;-1697540390.1307528
32.22165250778198;False;6.282403628999656;6.294839156007086;6.269968101992227;1;f;True;-1697540390.0973299
32.25555944442749;False;6.262483051795314;6.269968101992227;6.254998001598402;1;f;True;-1697540390.063423
32.287476539611816;False;6.180944499209923;6.106890996821445;6.254998001598402;1;f;True;-1697540390.0315058
32.33335518836975;False;6.178445498410722;6.106890996821445;6.25;1;f;True;-1697540389.9856272
32.36925482749939;False;5.017935662402834;5.035871324805669;5.0;1;f;True;-1697540389.9497275
32.39618372917175;False;5.594039053185236;4.938078106370472;6.25;1;f;True;-1697540389.9227986
32.42710089683533;False;5.435076283920772;5.866154166562821;5.0039984012787215;1;f;True;-1697540389.8918815
32.460044860839844;False;4.8717082451262845;4.743416490252569;5.0;1;f;True;-1697540389.8589375
32.491926431655884;False;6.180944499209923;6.106890996821445;6.254998001598402;1;f;True;-1697540389.827056
32.522854804992676;False;5.44138126514911;6.082762530298219;4.8;1;f;True;-1697540389.7961276
32.55662178993225;False;6.087565198248086;6.106890996821445;6.068239399674728;1;f;True;-1697540389.7623606
32.59152960777283;False;5.433077083281411;5.866154166562821;5.0;1;f;True;-1697540389.7274528
32.62643814086914;False;5.596538053984437;4.938078106370472;6.254998001598402;1;f;True;-1697540389.6925442
32.65535879135132;False;5.453445498410723;6.106890996821445;4.8;1;f;True;-1697540389.6636236
32.69026803970337;False;5.647419578003543;6.294839156007086;5.0;1;f;True;-1697540389.6287143
32.73315167427063;False;6.180944499209923;6.106890996821445;6.254998001598402;1;f;True;-1697540389.5858307
32.76406741142273;False;7.959131869220116;8.006247560499238;7.912016177940993;1;f;True;-1697540389.554915
32.795984983444214;False;8.034599590637379;8.06225774829855;8.006941432976209;1;f;True;-1697540389.5229974
32.826899766922;False;7.994263302926856;7.648529270389176;8.339997335464536;1;f;True;-1697540389.4920826
32.86118960380554;False;7.1586278749484755;8.06225774829855;6.254998001598402;1;f;True;-1697540389.4577928
32.89132761955261;False;6.180944499209923;6.106890996821445;6.254998001598402;1;f;True;-1697540389.4276547
32.92623424530029;False;5.455527928303585;6.106890996821445;4.804164859785725;1;f;True;-1697540389.392748
32.956188440322876;False;5.506857565151809;6.106890996821445;4.906824133482173;1;f;True;-1697540389.362794
32.99205946922302;False;5.471642090551315;4.938078106370472;6.005206074732157;1;f;True;-1697540389.326923
33.02297830581665;False;6.274918578802744;6.294839156007086;6.254998001598402;1;f;True;-1697540389.296004
33.05395030975342;False;6.150845656411157;6.046693311223912;6.254998001598402;1;f;True;-1697540389.265032
33.08982849121094;False;5.471642090551315;4.938078106370472;6.005206074732157;1;f;True;-1697540389.2291539
33.13471007347107;False;5.675881588467352;6.347764775655981;5.0039984012787215;1;f;True;-1697540389.1842723
33.164631843566895;False;4.871121483078099;4.938078106370472;4.804164859785725;1;f;True;-1697540389.1543505
33.193554401397705;False;5.966398316025018;6.106890996821445;5.825905635228589;1;f;True;-1697540389.125428
33.22866630554199;False;5.5028551901731735;6.294839156007086;4.710871224339262;1;f;True;-1697540389.090316
33.258586168289185;False;5.555444699050083;6.106890996821445;5.0039984012787215;1;f;True;-1697540389.0603962
33.29172897338867;False;5.5028551901731735;6.294839156007086;4.710871224339262;1;f;True;-1697540389.0272534
33.323673248291016;False;5.596538053984437;4.938078106370472;6.254998001598402;1;f;True;-1697540388.995309
33.35455369949341;False;6.060372395617838;6.294839156007086;5.825905635228589;1;f;True;-1697540388.9644287
33.387468338012695;False;5.543380465788471;6.08276253029822;5.0039984012787215;1;f;True;-1697540388.931514
33.4179744720459;False;5.5031587530226;4.938078106370472;6.068239399674728;1;f;True;-1697540388.901008
33.4518620967865;False;6.180944499209923;6.106890996821445;6.254998001598402;1;f;True;-1697540388.8671203
33.488487243652344;False;6.180944499209923;6.106890996821445;6.254998001598402;1;f;True;-1697540388.830495
33.53403615951538;False;6.087565198248086;6.106890996821445;6.068239399674728;1;f;True;-1697540388.7849462
33.56894373893738;False;5.645434663202035;5.035871324805669;6.254998001598402;1;f;True;-1697540388.7500386
33.60385513305664;False;6.206408623883052;6.106890996821445;6.305926250944657;1;f;True;-1697540388.7151272
33.631776094436646;False;6.195255785473792;6.140511570947585;6.25;1;f;True;-1697540388.6872063
33.657705545425415;False;6.101951098427955;6.140511570947585;6.063390625908324;1;f;True;-1697540388.6612768
33.69161605834961;False;5.069039053185236;4.938078106370472;5.2;1;f;True;-1697540388.6273663
33.72352933883667;False;4.922451119926323;4.938078106370472;4.906824133482173;1;f;True;-1697540388.595453
33.75544500350952;False;4.969039053185236;4.938078106370472;5.0;1;f;True;-1697540388.5635374
33.78935408592224;False;5.504897187638023;6.106890996821445;4.902903378454601;1;f;True;-1697540388.5296283
33.81828761100769;False;5.622002178657565;4.938078106370472;6.305926250944657;1;f;True;-1697540388.5006948
33.8542263507843;False;5.070961419436774;4.938078106370472;5.203844732503075;1;f;True;-1697540388.464756
33.88709044456482;False;4.971038253824597;4.938078106370472;5.0039984012787215;1;f;True;-1697540388.431892
33.93050789833069;False;4.969387351630135;5.035871324805669;4.902903378454601;1;f;True;-1697540388.3884745
33.96332764625549;False;5.069039053185236;4.938078106370472;5.2;1;f;True;-1697540388.3556547
33.99821996688843;False;4.922451119926323;4.938078106370472;4.906824133482173;1;f;True;-1697540388.3207624
34.03512001037598;False;6.180944499209923;6.106890996821445;6.254998001598402;1;f;True;-1697540388.2838624
34.06803297996521;False;6.208739835384878;6.106890996821445;6.3105886739483115;1;f;True;-1697540388.2509494
34.098950147628784;False;5.67322999937699;5.035871324805669;6.3105886739483115;1;f;True;-1697540388.2200322
34.12787342071533;False;4.912695889945908;4.9185676464096435;4.906824133482173;1;f;True;-1697540388.191109
34.15779209136963;False;5.65536786466226;6.106890996821445;5.203844732503075;1;f;True;-1697540388.1611903
34.18571877479553;False;5.675881588467352;6.347764775655981;5.0039984012787215;1;f;True;-1697540388.1332636
34.217631101608276;False;5.627294454569077;6.347764775655981;4.906824133482173;1;f;True;-1697540388.1013513
34.25057888031006;False;5.166425230069729;5.1328504601394584;5.2;1;f;True;-1697540388.0684035
34.2834575176239;False;4.959283823204822;4.9185676464096435;5.0;1;f;True;-1697540388.0355248
34.33066463470459;False;5.634984050996113;6.269968101992227;5.0;1;f;True;-1697540387.9883177
34.36242604255676;False;4.971038253824597;4.938078106370472;5.0039984012787215;1;f;True;-1697540387.9565563
34.39434003829956;False;5.061206189456359;4.9185676464096435;5.203844732503075;1;f;True;-1697540387.9246423
34.42628860473633;False;5.747419578003543;6.294839156007086;5.2;1;f;True;-1697540387.8926938
34.46016597747803;False;4.959283823204822;4.9185676464096435;5.0;1;f;True;-1697540387.8588164
34.49207854270935;False;4.861550989693654;4.723101979387309;5.0;1;f;True;-1697540387.8269038
34.52443265914917;False;5.008793580001214;4.9185676464096435;5.099019513592785;1;f;True;-1697540387.7945497
34.55424976348877;False;4.920490742412537;4.938078106370472;4.902903378454601;1;f;True;-1697540387.7647326
34.59015607833862;False;5.649418778642904;6.294839156007086;5.0039984012787215;1;f;True;-1697540387.7288263
34.625061988830566;False;5.018548809981629;4.938078106370472;5.099019513592785;1;f;True;-1697540387.6939204
34.65597939491272;False;4.969039053185236;4.938078106370472;5.0;1;f;True;-1697540387.663003
34.68789505958557;False;4.920490742412537;4.938078106370472;4.902903378454601;1;f;True;-1697540387.6310873
34.73576641082764;False;5.553445498410722;6.106890996821445;5.0;1;f;True;-1697540387.583216
34.76369047164917;False;4.971038253824597;4.938078106370472;5.0039984012787215;1;f;True;-1697540387.555292
34.794607639312744;False;4.971347729143921;5.035871324805669;4.906824133482173;1;f;True;-1697540387.5243747
34.82951474189758;False;4.8717082451262845;4.743416490252569;5.0;1;f;True;-1697540387.4894676
34.85840106010437;False;5.433077083281411;5.866154166562821;5.0;1;f;True;-1697540387.4605813
34.89140844345093;False;5.017935662402834;5.035871324805669;5.0;1;f;True;-1697540387.427574
34.926687479019165;False;4.8717082451262845;4.743416490252569;5.0;1;f;True;-1697540387.392295
34.955610036849976;False;6.274918578802744;6.294839156007086;6.254998001598402;1;f;True;-1697540387.3633723
34.98762321472168;False;5.964772396235572;5.866154166562821;6.063390625908324;1;f;True;-1697540387.3313591
35.02057123184204;False;5.982268537421092;5.90114644893386;6.063390625908324;1;f;True;-1697540387.2984111
35.050452709198;False;5.935680120647489;5.866154166562821;6.005206074732157;1;f;True;-1697540387.2685297
35.08336520195007;False;6.087565198248086;6.106890996821445;6.068239399674728;1;f;True;-1697540387.2356172
35.131197690963745;False;6.195255785473792;6.140511570947585;6.25;1;f;True;-1697540387.1877847
35.172685384750366;False;5.967196783118775;5.866154166562821;6.068239399674728;1;f;True;-1697540387.146297
35.200613021850586;False;6.055041968566118;6.046693311223912;6.063390625908324;1;f;True;-1697540387.1183693
35.23146939277649;False;5.964772396235572;5.866154166562821;6.063390625908324;1;f;True;-1697540387.087513
35.26338291168213;False;6.180944499209923;6.106890996821445;6.254998001598402;1;f;True;-1697540387.0555995
35.295300006866455;False;5.594039053185236;4.938078106370472;6.25;1;f;True;-1697540387.0236824
35.32521653175354;False;6.195255785473792;6.140511570947585;6.25;1;f;True;-1697540386.9937658
35.355164766311646;False;5.4992072459254855;4.743416490252569;6.254998001598402;1;f;True;-1697540386.9638176
35.3880512714386;False;5.453445498410723;6.106890996821445;4.8;1;f;True;-1697540386.930931
35.41898965835571;False;6.085140811364885;6.106890996821445;6.063390625908324;1;f;True;-1697540386.8999927
35.45370531082153;False;5.059283823204822;4.9185676464096435;5.2;1;f;True;-1697540386.865277
35.483800649642944;False;4.920490742412537;4.938078106370472;4.902903378454601;1;f;True;-1697540386.8351817
35.52890944480896;False;5.821072838871993;6.5431261641512;5.099019513592785;1;f;True;-1697540386.790073
35.5628182888031;False;6.180944499209923;6.106890996821445;6.254998001598402;1;f;True;-1697540386.756164
35.593732595443726;False;6.087565198248086;6.106890996821445;6.068239399674728;1;f;True;-1697540386.7252498
35.62769269943237;False;5.494793331890197;6.08276253029822;4.906824133482173;1;f;True;-1697540386.6912897
35.65960717201233;False;5.636983251635474;6.269968101992227;5.0039984012787215;1;f;True;-1697540386.6593752
35.69152212142944;False;6.060576084080612;5.866154166562821;6.254998001598402;1;f;True;-1697540386.6274602
35.72443437576294;False;5.506857565151809;6.106890996821445;4.906824133482173;1;f;True;-1697540386.594548
35.75335741043091;False;5.649418778642904;6.294839156007086;5.0039984012787215;1;f;True;-1697540386.565625
35.78976631164551;False;6.060372395617838;6.294839156007086;5.825905635228589;1;f;True;-1697540386.529216
35.826669692993164;False;6.060576084080612;5.866154166562821;6.254998001598402;1;f;True;-1697540386.4923127
35.860576152801514;False;5.553445498410722;6.106890996821445;5.0;1;f;True;-1697540386.4584062
35.88750672340393;False;5.553445498410722;6.106890996821445;5.0;1;f;True;-1697540386.4314756
35.934380769729614;False;5.54138126514911;6.08276253029822;5.0;1;f;True;-1697540386.3846016
35.96729350090027;False;5.0106786151990725;4.9185676464096435;5.102789583988502;1;f;True;-1697540386.3516889
35.99722242355347;False;5.664276860807741;6.324555320336759;5.0039984012787215;1;f;True;-1697540386.32176
36.02714395523071;False;4.912695889945908;4.9185676464096435;4.906824133482173;1;f;True;-1697540386.2918384
36.05804944038391;False;4.910735512432122;4.9185676464096435;4.902903378454601;1;f;True;-1697540386.260933
36.09177613258362;False;5.3968168773187415;6.08276253029822;4.710871224339262;1;f;True;-1697540386.2272062
36.1236891746521;False;5.494793331890197;6.08276253029822;4.906824133482173;1;f;True;-1697540386.1952932
36.1555335521698;False;5.555444699050083;6.106890996821445;5.0039984012787215;1;f;True;-1697540386.1634488
36.18844485282898;False;4.912695889945908;4.9185676464096435;4.906824133482173;1;f;True;-1697540386.1305375
36.22036170959473;False;5.493403523042186;4.9185676464096435;6.068239399674728;1;f;True;-1697540386.0986207
36.25227665901184;False;5.493403523042186;4.9185676464096435;6.068239399674728;1;f;True;-1697540386.0667057
36.285186767578125;False;5.494793331890197;6.08276253029822;4.906824133482173;1;f;True;-1697540386.0337956
36.33206295967102;False;5.268549718792936;5.630275304103699;4.906824133482173;1;f;True;-1697540385.9869194
36.3639760017395;False;4.385238368237172;4.657215388235098;4.113261348239244;1;f;True;-1697540385.9550064
36.39190363883972;False;4.912695889945908;4.9185676464096435;4.906824133482173;1;f;True;-1697540385.9270787
36.42680811882019;False;5.108436351778045;5.114083119567589;5.102789583988502;1;f;True;-1697540385.8921742
36.45990967750549;False;5.008493249011095;5.114083119567589;4.902903378454601;1;f;True;-1697540385.8590727
36.49877452850342;False;5.711787416964772;6.324555320336759;5.099019513592785;1;f;True;-1697540385.8202078
36.52968955039978;False;4.972565782551762;4.842341981115023;5.102789583988502;1;f;True;-1697540385.7892928
36.55862855911255;False;5.606746026201456;6.3105886739483115;4.902903378454601;1;f;True;-1697540385.7603538
36.59351897239685;False;4.836995259115083;4.842341981115023;4.831648537115143;1;f;True;-1697540385.7254634
36.623440742492676;False;5.1065513165801875;5.114083119567589;5.099019513592785;1;f;True;-1697540385.6955416
