time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
11.300354480743408;False;4.1024816191755376;3.96232255123179;4.242640687119285;1;f;True;-1697540749.0508332
11.334257125854492;False;3.9009164864596695;3.8183766184073566;3.983456354511982;1;f;True;-1697540749.0169306
11.362802743911743;False;4.513400278013216;4.438772657244647;4.588027898781784;1;f;True;-1697540748.988385
11.395715951919556;False;6.15945319506848;6.053924347066125;6.264982043070834;1;f;True;-1697540748.9554718
11.426633834838867;False;5.158433759993203;5.114083119567589;5.202784400418817;1;f;True;-1697540748.9245539
11.461189985275269;False;6.399519976475823;6.3105886739483115;6.488451279003334;1;f;True;-1697540748.8899977
11.490106105804443;False;5.401833354742096;5.102789583988502;5.7008771254956905;1;f;True;-1697540748.8610816
11.524013996124268;False;4.460680616057559;4.333333333333333;4.588027898781784;1;f;True;-1697540748.8271737
11.570888757705688;False;4.513559323426684;4.441816039609219;4.58530260724415;1;f;True;-1697540748.780299
11.602822303771973;False;3.9021002774570546;3.8183766184073566;3.985823936506753;1;f;True;-1697540748.7483654
11.638720035552979;False;3.9941870719850763;4.0025502074634;3.985823936506753;1;f;True;-1697540748.7124677
11.667629718780518;False;4.1024816191755376;3.96232255123179;4.242640687119285;1;f;True;-1697540748.683558
11.699545860290527;False;4.031817661013922;3.8209946349085597;4.242640687119285;1;f;True;-1697540748.6516418
11.732457160949707;False;4.03168683688279;3.8183766184073566;4.244997055358224;1;f;True;-1697540748.6187305
11.765379667282104;False;3.9021002774570546;3.8183766184073566;3.985823936506753;1;f;True;-1697540748.585808
11.794383525848389;False;3.9709057766846154;3.8209946349085597;4.120816918460671;1;f;True;-1697540748.5568042
11.828265905380249;False;4.2031486210763545;3.8209946349085597;4.58530260724415;1;f;True;-1697540748.5229218
11.862175226211548;False;5.50019556200262;5.309642896872416;5.690748227132825;1;f;True;-1697540748.4890125
11.892094612121582;False;5.868065137690214;6.347764775655981;5.388365499724447;1;f;True;-1697540748.459093
11.924010515213013;False;5.8564604100306035;6.324555320336759;5.388365499724447;1;f;True;-1697540748.4271772
11.972136974334717;False;5.458119524828905;5.215361924162119;5.7008771254956905;1;f;True;-1697540748.3790507
12.00404143333435;False;4.8672502182631066;4.346134936801766;5.388365499724447;1;f;True;-1697540748.3471463
12.03595519065857;False;3.9022254947102706;3.8209946349085597;3.983456354511982;1;f;True;-1697540748.3152325
12.067951202392578;False;3.9623257703225985;3.8209946349085597;4.103656905736638;1;f;True;-1697540748.2832365
12.098811626434326;False;3.908971310011176;3.7142857142857144;4.103656905736638;1;f;True;-1697540748.252376
12.131722927093506;False;3.668880598967694;3.8209946349085597;3.516766563026828;1;f;True;-1697540748.220462
12.163492202758789;False;4.2031486210763545;3.8209946349085597;4.58530260724415;1;f;True;-1697540748.1886928
12.19540524482727;False;3.970741122012509;3.8183766184073566;4.123105625617661;1;f;True;-1697540748.1567798
12.228317737579346;False;3.7707426638720065;3.8183766184073566;3.7231087093366564;1;f;True;-1697540748.1238673
12.25843858718872;False;3.769709328041805;3.8183766184073566;3.721042037676254;1;f;True;-1697540748.0937464
12.29234790802002;False;3.668880598967694;3.8209946349085597;3.516766563026828;1;f;True;-1697540748.059837
12.324260473251343;False;3.9611572928570524;3.6796738985948196;4.242640687119285;1;f;True;-1697540748.0279245
12.372227668762207;False;4.2600873538542015;4.277534020589117;4.242640687119285;1;r;True;-1697540747.9799573
12.403521299362183;False;4.935180107921932;5.102789583988502;4.767570631855362;1;f;True;-1697540747.9486637
12.435437202453613;False;6.692739154048587;6.347764775655981;7.037713532441192;1;r;True;-1697540747.9167478
12.468348026275635;False;6.666276344224139;6.294839156007086;7.037713532441192;1;r;True;-1697540747.883837
12.4987154006958;False;5.040023575969467;5.309642896872416;4.77040425506652;1;f;True;-1697540747.8534696
12.531630039215088;False;4.52870267444119;4.28700109381586;4.77040425506652;1;f;True;-1697540747.820555
12.562545776367188;False;4.513400278013216;4.438772657244647;4.588027898781784;1;f;True;-1697540747.7896392
12.598449945449829;False;4.031817661013922;3.8209946349085597;4.242640687119285;1;f;True;-1697540747.753735
12.626403093338013;False;3.9623354769765218;3.6796738985948196;4.244997055358224;1;f;True;-1697540747.725782
12.659317016601562;False;4.1088286959407405;4.1140004861448425;4.103656905736638;1;f;True;-1697540747.692868
12.691243171691895;False;3.959797974644666;3.676955262170047;4.242640687119285;1;f;True;-1697540747.6609418
12.725138664245605;False;3.9022254947102706;3.8209946349085597;3.983456354511982;1;f;True;-1697540747.6270463
12.77400827407837;False;4.261265537973671;4.277534020589117;4.244997055358224;1;f;True;-1697540747.5781767
12.803930282592773;False;3.831565126553401;3.6796738985948196;3.983456354511982;1;f;True;-1697540747.5482547
12.837850093841553;False;3.9022254947102706;3.8209946349085597;3.983456354511982;1;f;True;-1697540747.514335
12.86775827407837;False;3.9709057766846154;3.8209946349085597;4.120816918460671;1;f;True;-1697540747.4844267
12.901667594909668;False;3.9709057766846154;3.8209946349085597;4.120816918460671;1;f;True;-1697540747.4505174
12.933590173721313;False;6.57154594490053;6.347764775655981;6.7953271141450795;1;f;True;-1697540747.4185948
12.963502407073975;False;5.799071390345299;6.106890996821445;5.491251783869154;1;f;True;-1697540747.3886826
12.996418237686157;False;6.692739154048587;6.347764775655981;7.037713532441192;1;r;True;-1697540747.3557668
13.028328657150269;False;6.012716222916225;6.324555320336759;5.7008771254956905;1;f;True;-1697540747.3238564
13.059246063232422;False;5.208280639451111;5.203844732503075;5.212716546399147;1;f;True;-1697540747.292939
13.094152927398682;False;4.551868794199926;4.333333333333333;4.77040425506652;1;f;True;-1697540747.258032
13.126067638397217;False;3.819638906700918;3.676955262170047;3.96232255123179;1;f;True;-1697540747.2261174
13.172657489776611;False;3.890446614738398;3.6796738985948196;4.1012193308819755;1;f;True;-1697540747.1795275
13.203562259674072;False;3.726297369822633;3.3489378339086286;4.103656905736638;1;f;True;-1697540747.1486228
13.235485076904297;False;3.890446614738398;3.6796738985948196;4.1012193308819755;1;f;True;-1697540747.1167
13.269388198852539;False;3.6989986499231504;3.676955262170047;3.721042037676254;1;f;True;-1697540747.0827968
13.300315856933594;False;3.5360232716226427;3.3489378339086286;3.7231087093366564;1;f;True;-1697540747.0518692
13.329226732254028;False;3.4120241484902043;3.22490309931942;3.5991451976609885;1;f;True;-1697540747.0229583
13.36414361000061;False;3.487072598830494;3.375;3.5991451976609885;1;f;True;-1697540746.9880414
13.394582748413086;False;3.275726045039589;3.3489378339086286;3.2025142561705495;1;f;False;-1697540746.9576023
13.427526950836182;False;4.553470766076208;4.336537277085896;4.77040425506652;1;f;False;0.0329442024230957
13.459409713745117;False;6.566427376928447;6.324555320336759;6.808299433520134;1;f;False;0.03188276290893555
13.492321729660034;False;7.542386056071779;8.276472678623424;6.808299433520134;1;f;False;0.03291201591491699
13.523236751556396;False;6.188980642772054;5.3277214064377825;7.050239879106326;1;f;False;0.030915021896362305
13.574103355407715;False;5.508716625141721;5.522680508593631;5.494752741689811;1;f;False;0.05086660385131836
13.60502290725708;False;3.891658593070175;3.8209946349085597;3.96232255123179;1;f;False;0.030919551849365234
13.63793134689331;False;3.9110550022025086;3.8597874531732272;3.96232255123179;1;f;False;0.03290843963623047
13.667850971221924;False;3.9817221794549322;3.8597874531732272;4.103656905736638;1;f;False;0.02991962432861328
13.69976806640625;False;3.9623257703225985;3.8209946349085597;4.103656905736638;1;f;False;0.03191709518432617
13.730682611465454;False;3.676811144348199;3.252402957814422;4.1012193308819755;1;f;False;0.0309145450592041
13.763606786727905;False;4.556852784328564;4.346134936801766;4.767570631855362;1;f;False;0.03292417526245117
13.793517112731934;False;3.7003579681355365;3.6796738985948196;3.721042037676254;1;r;False;0.02991032600402832
13.827428102493286;False;3.115501079478604;2.8902696304298954;3.340732528527313;1;r;False;0.03391098976135254
13.861335039138794;False;3.5000342089109084;3.1231148159883837;3.8769536018334336;1;r;False;0.03390693664550781
13.891254186630249;False;3.904555265885664;3.5020209798623747;4.307089551908953;1;r;False;0.029919147491455078
13.92317008972168;False;4.176966207301434;4.030290714482423;4.323641700120445;1;r;False;0.031915903091430664
13.971040964126587;False;3.666627864012688;3.5315291465889884;3.8017265814363874;1;r;False;0.04787087440490723
14.001972198486328;False;3.6911146697150095;3.5805027579936315;3.8017265814363874;1;r;False;0.03093123435974121
14.035871744155884;False;3.962666568389037;3.5805027579936315;4.344830378784443;1;r;False;0.033899545669555664
14.067783117294312;False;3.6818446227995105;3.5805027579936315;3.783186487605389;1;r;False;0.031911373138427734
14.099724531173706;False;3.6672375065632727;3.5805027579936315;3.753972255132914;1;r;False;0.03194141387939453
14.131610870361328;False;4.004220328286651;3.7013511046643495;4.307089551908953;1;r;False;0.03188633918762207
14.16253113746643;False;4.058466260451041;3.8288379438153295;4.288094577086753;1;f;False;0.03092026710510254
14.194445133209229;False;3.5406108662934637;3.3581130232502714;3.7231087093366564;1;f;False;0.03191399574279785
14.229353189468384;False;3.660093617668621;3.5991451976609885;3.721042037676254;1;f;False;0.03490805625915527
14.259269714355469;False;3.660093617668621;3.5991451976609885;3.721042037676254;1;f;False;0.02991652488708496
14.291202783584595;False;3.8706371377611175;4.1012193308819755;3.640054944640259;1;f;False;0.03193306922912598
14.324096202850342;False;4.04355663012431;3.983456354511982;4.103656905736638;1;f;False;0.03289341926574707
14.369975328445435;False;4.114232311813019;4.242640687119285;3.985823936506753;1;f;False;0.04587912559509277
14.402888059616089;False;4.049267731865524;4.242640687119285;3.855894776611764;1;f;False;0.0329127311706543
14.435800552368164;False;3.7915201257373328;4.1012193308819755;3.4818209205926895;1;f;False;0.032912492752075195
14.469707250595093;False;3.9196755655618727;3.983456354511982;3.855894776611764;1;f;False;0.03390669822692871
14.499629735946655;False;3.7526845238210216;4.1012193308819755;3.404149716760067;1;f;False;0.0299224853515625
14.5343017578125;False;3.8201521220959123;4.242640687119285;3.3976635570725398;1;f;False;0.03467202186584473
14.565235137939453;False;4.106090144550434;4.1012193308819755;4.110960958218893;1;f;False;0.030933380126953125
14.59813141822815;False;3.7405896587261926;3.96232255123179;3.518856766220596;1;f;False;0.03289628028869629
14.62969708442688;False;4.04355663012431;3.983456354511982;4.103656905736638;1;f;False;0.03156566619873047
14.659616470336914;False;4.365101114855593;3.959797974644666;4.77040425506652;1;f;False;0.02991938591003418
14.69053864479065;False;4.606106405220815;4.606106405220815;4.606106405220815;1;f;False;0.03092217445373535
14.72445297241211;False;4.032989728484214;4.103656905736638;3.96232255123179;1;f;False;0.03391432762145996
14.772629737854004;False;4.345842402259211;4.103656905736638;4.588027898781784;1;f;False;0.04817676544189453
14.803289651870728;False;3.9171859063087786;3.8485478761108043;3.985823936506753;1;f;False;0.030659914016723633
14.836201667785645;False;4.032989728484214;3.96232255123179;4.103656905736638;1;f;False;0.03291201591491699
14.868114471435547;False;3.976102390923721;3.8485478761108043;4.103656905736638;1;f;False;0.031912803649902344
14.901028394699097;False;3.739544557129309;3.96232255123179;3.516766563026828;1;f;False;0.032913923263549805
14.932942152023315;False;3.6826572195688163;3.8485478761108043;3.516766563026828;1;f;False;0.03191375732421875
14.964857578277588;False;3.739544557129309;3.96232255123179;3.516766563026828;1;f;False;0.03191542625427246
14.99677062034607;False;3.9846823972857375;3.8485478761108043;4.120816918460671;1;f;False;0.031913042068481445
15.027690410614014;False;4.04156973484623;3.96232255123179;4.120816918460671;1;f;False;0.030919790267944336
15.061599016189575;False;4.0455942816150445;3.8485478761108043;4.242640687119285;1;f;False;0.03390860557556152
15.093513488769531;False;4.0455942816150445;3.8485478761108043;4.242640687119285;1;f;False;0.031914472579956055
15.124430179595947;False;4.04156973484623;3.96232255123179;4.120816918460671;1;f;False;0.030916690826416016
15.172302484512329;False;3.739544557129309;3.96232255123179;3.516766563026828;1;f;False;0.047872304916381836
15.203220129013062;False;4.035552989568909;3.9698866482558413;4.1012193308819755;1;f;False;0.030917644500732422
15.236132144927979;False;4.035552989568909;3.9698866482558413;4.1012193308819755;1;f;False;0.03291201591491699
15.269083976745605;False;3.7784026388658556;3.959797974644666;3.5970073030870453;1;f;False;0.03295183181762695
15.300959348678589;False;3.739544557129309;3.96232255123179;3.516766563026828;1;f;False;0.0318753719329834
15.331875085830688;False;3.972889452871886;3.96232255123179;3.983456354511982;1;f;False;0.03091573715209961
15.364786624908447;False;3.788203049760452;3.475186768638929;4.1012193308819755;1;f;False;0.03291153907775879
15.396703004837036;False;3.9611069828952674;3.8209946349085597;4.1012193308819755;1;f;False;0.03191637992858887
15.42662239074707;False;6.030577821366315;6.566402901042817;5.494752741689811;1;f;False;0.02991938591003418
15.458538055419922;False;6.566427376928447;6.324555320336759;6.808299433520134;1;f;False;0.03191566467285156
15.490453004837036;False;6.675712798835667;6.5431261641512;6.808299433520134;1;f;False;0.03191494941711426
15.525359392166138;False;7.684920675360866;8.561541917201597;6.808299433520134;1;f;False;0.03490638732910156
15.571250677108765;False;5.494752741689811;5.494752741689811;5.494752741689811;1;f;False;0.04589128494262695
15.60301423072815;False;4.2712147814906425;4.438772657244647;4.103656905736638;1;f;False;0.031763553619384766
15.634980201721191;False;4.036641754725341;3.96232255123179;4.110960958218893;1;f;False;0.03196597099304199
15.669703245162964;False;4.043521633694365;4.1012193308819755;3.985823936506753;1;f;False;0.03472304344177246
15.700263261795044;False;3.779471586152827;3.959797974644666;3.5991451976609885;1;f;False;0.030560016632080078
15.732177734375;False;3.7924845670838705;3.5991451976609885;3.985823936506753;1;f;False;0.031914472579956055
15.76708436012268;False;4.102438118309307;4.1012193308819755;4.103656905736638;1;f;False;0.034906625747680664
15.798001527786255;False;3.8503321044118417;3.5970073030870453;4.103656905736638;1;f;False;0.03091716766357422
15.827922105789185;False;3.8503321044118417;3.5970073030870453;4.103656905736638;1;f;False;0.029920578002929688
15.86183214187622;False;3.8550530779399406;3.5991451976609885;4.110960958218893;1;f;False;0.03391003608703613
15.89314603805542;False;3.853984130652969;3.5970073030870453;4.110960958218893;1;f;False;0.03131389617919922
15.924060583114624;False;4.106090144550434;4.1012193308819755;4.110960958218893;1;f;False;0.0309145450592041
15.97063946723938;False;6.81259616341814;6.7953271141450795;6.8298652126912;1;f;False;0.04657888412475586
16.00453495979309;False;8.882538658845974;8.860022573334675;8.905054744357274;1;f;False;0.03389549255371094
16.03545379638672;False;7.171417651524953;6.808299433520134;7.534535869529773;1;f;False;0.03091883659362793
16.067492246627808;False;6.539499941227962;7.00446286306095;6.074537019394976;1;f;False;0.03203845024108887
16.099406957626343;False;4.350720967283857;4.833333333333333;3.868108601234381;1;f;False;0.031914710998535156
16.13231635093689;False;4.113381265677149;4.103656905736638;4.123105625617661;1;f;False;0.032909393310546875
16.164239168167114;False;3.9407148601054436;3.758324094593227;4.123105625617661;1;f;False;0.03192281723022461
16.195480823516846;False;3.9595785733616378;4.288094577086753;3.631062569636523;1;f;False;0.031241655349731445
16.22973918914795;False;4.030968773285522;4.430874976934521;3.631062569636523;1;f;False;0.034258365631103516
16.259679079055786;False;4.133083723632937;4.244997055358224;4.021170391907649;1;f;False;0.029939889907836914
16.291574239730835;False;4.285461642915706;4.430874976934521;4.1400483088968905;1;f;False;0.03189516067504883
16.325485944747925;False;4.224912493211857;4.288094577086753;4.161730409336962;1;f;False;0.033911705017089844
16.370363473892212;False;4.007524154448445;3.875;4.1400483088968905;1;f;False;0.04487752914428711
16.40327763557434;False;6.47424788470083;6.003332407921453;6.9451633614802075;1;f;False;0.032914161682128906
16.433197498321533;False;7.097581680740104;7.25;6.9451633614802075;1;f;False;0.029919862747192383
16.469101667404175;False;6.635640843369645;7.5;5.77128168673929;1;f;False;0.0359041690826416
16.49902057647705;False;4.735258386639128;5.169354139756941;4.301162633521313;1;f;False;0.029918909072875977
16.53093433380127;False;4.434646045403166;4.428571428571429;4.440720662234903;1;f;False;0.03191375732421875
16.563846111297607;False;4.049400713086479;4.428571428571429;3.670229997601529;1;f;False;0.03291177749633789
16.597757816314697;False;4.091271841852171;4.428571428571429;3.753972255132914;1;f;False;0.033911705017089844
16.62768006324768;False;3.8759768009167166;3.875;3.8769536018334336;1;f;False;0.0299222469329834
16.659592628479004;False;4.152762515202431;4.428571428571429;3.8769536018334336;1;f;False;0.03191256523132324
16.690510272979736;False;3.8690199276138033;3.875;3.863039855227606;1;f;False;0.030917644500732422
16.724419355392456;False;3.8769846033255697;3.877015604817706;3.8769536018334336;1;f;False;0.03390908241271973
16.772292613983154;False;6.083932179867785;6.203224967708329;5.96463939202724;1;f;False;0.04787325859069824
16.80420470237732;False;6.101612483854165;6.203224967708329;6.000000000000001;1;f;False;0.03191208839416504
16.83812427520752;False;6.809552756892681;6.003332407921453;7.615773105863909;1;f;False;0.033919572830200195
16.86803388595581;False;5.682728940382649;6.203224967708329;5.16223291305697;1;f;False;0.029909610748291016
16.901944875717163;False;4.424489324815749;4.428571428571429;4.420407221060069;1;f;False;0.03391098976135254
16.931864976882935;False;4.424489324815749;4.428571428571429;4.420407221060069;1;f;False;0.029920101165771484
16.96477699279785;False;3.8862929899419942;3.875;3.897585979883989;1;f;False;0.03291201591491699
16.996689319610596;False;3.9487929899419942;4.0;3.897585979883989;1;f;False;0.03191232681274414
17.029603004455566;False;3.915796252811532;3.8450767722654624;3.986515733357601;1;f;False;0.0329136848449707
17.060519695281982;False;3.774652147296038;4.0;3.549304294592076;1;f;False;0.030916690826416016
17.09243631362915;False;3.9932578666788006;4.0;3.986515733357601;1;f;False;0.03191661834716797
17.123351097106934;False;3.9487929899419942;4.0;3.897585979883989;1;f;False;0.030914783477783203
17.1732177734375;False;5.682728940382649;6.203224967708329;5.16223291305697;1;f;False;0.049866676330566406
17.203139781951904;False;6.120467043553024;6.08276253029822;6.158171556807827;1;f;False;0.029922008514404297
17.2360520362854;False;7.68490215774966;7.754031209635412;7.615773105863909;1;f;False;0.032912254333496094
17.26796555519104;False;5.068493695902992;5.510091751605514;4.626895640200471;1;f;False;0.03191351890563965
17.29988145828247;False;4.707674711851489;4.714285714285714;4.701063709417263;1;f;False;0.031915903091430664
17.331795930862427;False;4.249051582667156;4.251837837923738;4.246265327410574;1;f;False;0.031914472579956055
17.365705013275146;False;4.3810377232690225;4.3767853500028995;4.3852900965351465;1;f;False;0.03390908241271973
17.396620750427246;False;4.0;4.0;4.0;1;f;False;0.03091573715209961
17.427549123764038;False;3.907850881594722;4.112612338515944;3.7030894246735;1;f;False;0.030928373336791992
17.46344780921936;False;3.4628767334029336;3.455741419772402;3.4700120470334648;1;f;False;0.035898685455322266
17.48837900161743;False;3.6282886099361558;3.4545454545454546;3.802031765326857;1;f;False;0.02493119239807129
17.521289825439453;False;3.7710086219830368;3.5308940956582227;4.011123148307851;1;f;False;0.032910823822021484
17.571154594421387;False;6.559928496098301;6.413667837917329;6.706189154279275;1;f;False;0.049864768981933594
17.604066848754883;False;6.599089687985662;6.7483731773324855;6.449806198638839;1;f;False;0.032912254333496094
17.6359806060791;False;4.779809808642279;4.779069592801459;4.780550024483099;1;f;False;0.03191375732421875
17.66889452934265;False;4.392252351135197;4.3781636369239525;4.406341065346442;1;f;False;0.032913923263549805
17.69783067703247;False;3.920914322217877;3.9166666666666665;3.925161977769088;1;f;False;0.028936147689819336
17.73154330253601;False;3.8437670688219336;3.9861830329795183;3.7013511046643495;1;f;False;0.03371262550354004
17.765453338623047;False;3.844388158036037;3.834824944236852;3.8539513718352216;1;f;False;0.03391003608703613
17.796379327774048;False;4.121921511359233;3.988217942006326;4.255625080712139;1;f;False;0.030925989151000977
17.828300714492798;False;6.9743352819029365;7.148569144683888;6.800101419121985;1;f;False;0.03192138671875
17.860199213027954;False;5.6785683368139654;5.633090387795422;5.724046285832509;1;f;False;0.03189849853515625
17.89311170578003;False;5.122220171822134;5.374122078889899;4.870318264754368;1;f;False;0.032912492752075195
17.923619270324707;False;3.9798607237893906;3.9898347993229404;3.9698866482558413;1;f;False;0.030507564544677734
17.973186254501343;False;3.5523368100181485;3.5561094466969316;3.5485641733393654;1;f;False;0.04956698417663574
18.004072666168213;False;3.433030214522154;3.4650969036556734;3.4009635253886343;1;f;False;0.030886411666870117
18.0350239276886;False;3.327632867868033;3.4650969036556734;3.1901688320803925;1;f;False;0.030951261520385742
18.06686496734619;False;3.4451116139601226;3.4645992951367504;3.425623932783495;1;f;False;0.03184103965759277
18.098779916763306;False;3.4376183573864996;3.5252781743993693;3.3499585403736303;1;f;False;0.03191494941711426
18.13169264793396;False;3.7479808785056754;3.8055867185459773;3.690375038465373;1;f;False;0.0329127311706543
18.16759729385376;False;4.360230949395945;4.275416683465939;4.445045215325951;1;f;False;0.035904645919799805
18.195557355880737;False;6.539299102903685;6.516395831604027;6.562202374203344;1;f;False;0.02796006202697754
18.22843337059021;False;6.177544528279709;6.183469424008423;6.171619632550996;1;f;False;0.032876014709472656
18.26234459877014;False;5.3607467893203715;5.43289917471537;5.288594403925373;1;f;False;0.03391122817993164
18.29226326942444;False;4.4701387213019945;4.346070049262488;4.594207393341501;1;f;False;0.029918670654296875
18.323189973831177;False;3.7195488300239985;3.622549778015197;3.8165478820328005;1;f;False;0.03092670440673828
18.37105655670166;False;3.700856414900391;3.740745121153464;3.6609677086473176;1;f;False;0.0478665828704834
18.404991388320923;False;3.544360580343973;3.6072576415204516;3.481463519167495;1;f;False;0.033934831619262695
18.43887162208557;False;3.4688235887013477;3.456183658235201;3.481463519167495;1;f;False;0.03388023376464844
18.46682596206665;False;3.6066874482441715;3.6446586377006356;3.568716258787708;1;f;False;0.0279543399810791
18.49871039390564;False;3.8441985616422354;3.9159253044154316;3.7724718188690387;1;f;False;0.03188443183898926
18.532621145248413;False;3.9596659736014144;3.9146177440346923;4.004714203168136;1;f;False;0.03391075134277344
18.56383442878723;False;3.9596659736014144;3.9146177440346923;4.004714203168136;1;f;False;0.03121328353881836
18.59773826599121;False;5.707169167334085;5.903897018072046;5.510441316596125;1;f;False;0.03390383720397949
18.62665867805481;False;6.28370080643372;6.471832459560074;6.095569153307367;1;f;False;0.028920412063598633
18.659571170806885;False;5.598152243642183;5.701551745594554;5.494752741689811;1;f;False;0.032912492752075195
18.690491914749146;False;5.736866682119253;5.903897018072046;5.569836346166459;1;f;False;0.030920743942260742
18.7225022315979;False;5.2715914624274625;5.338233043446473;5.204949881408452;1;f;False;0.03201031684875488
18.76937508583069;False;4.706231751112035;4.6690470119715;4.743416490252569;1;f;False;0.046872854232788086
18.804282188415527;False;4.880227424210407;5.018463021510261;4.741991826910553;1;f;False;0.03490710258483887
18.83520007133484;False;4.745793019045533;4.596737973824481;4.8948480642665855;1;f;False;0.030917882919311523
18.870105504989624;False;5.728722447582024;5.88760854899759;5.569836346166459;1;f;False;0.034905433654785156
