time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
9.791600704193115;False;3.9765602532827993;4.216370213557839;3.7367502930077596;1;f;False;0.02991485595703125
9.82751750946045;False;3.6794997733015786;3.6222492535953976;3.7367502930077596;1;f;False;0.035916805267333984
9.856427431106567;False;3.7846262648659414;3.8325022367241233;3.7367502930077596;1;f;False;0.028909921646118164
9.889338970184326;False;3.53709183444566;3.7367502930077596;3.33743337588356;1;f;False;0.03291153907775879
9.921253204345703;False;3.7259087355629736;3.7150671781181877;3.7367502930077596;1;f;False;0.03191423416137695
9.96798038482666;False;3.7259087355629736;3.7150671781181877;3.7367502930077596;1;f;False;0.04672718048095703
10.000893115997314;False;3.7273757451597604;3.8325022367241233;3.6222492535953976;1;f;False;0.0329127311706543
10.03081226348877;False;3.7846262648659414;3.8325022367241233;3.7367502930077596;1;f;False;0.029919147491455078
10.064723253250122;False;3.7386399126184333;3.8325022367241233;3.644777588512743;1;f;False;0.03391098976135254
10.096636533737183;False;3.6230392607565634;3.5093282285053666;3.7367502930077596;1;f;False;0.03191328048706055
10.126556396484375;False;3.520373832359991;3.4184984111245846;3.6222492535953976;1;f;False;0.029919862747192383
10.15949821472168;False;3.7277491974899366;3.7150671781181877;3.740431216861686;1;f;False;0.03294181823730469
10.192408561706543;False;3.7259087355629736;3.7150671781181877;3.7367502930077596;1;f;False;0.03291034698486328
10.223325490951538;False;3.7273757451597604;3.8325022367241233;3.6222492535953976;1;f;False;0.030916929244995117
10.255240440368652;False;3.5657887410503823;3.5093282285053666;3.6222492535953976;1;f;False;0.03191494941711426
10.286157608032227;False;3.7277491974899366;3.7150671781181877;3.740431216861686;1;f;False;0.03091716766357422
10.321221828460693;False;3.7367502930077596;3.7367502930077596;3.7367502930077596;1;f;False;0.0350642204284668
10.370094060897827;False;3.7291598118804314;3.8325022367241233;3.6258173870367396;1;f;False;0.04887223243713379
10.401008605957031;False;3.738590754934723;3.7367502930077596;3.740431216861686;1;f;False;0.0309145450592041
10.4329252243042;False;3.7259087355629736;3.7150671781181877;3.7367502930077596;1;f;False;0.03191661834716797
10.46320104598999;False;3.7367502930077596;3.7367502930077596;3.7367502930077596;1;f;False;0.030275821685791016
10.495121717453003;False;3.7259087355629736;3.7150671781181877;3.7367502930077596;1;f;False;0.031920671463012695
10.528027057647705;False;3.628761646123076;3.8325022367241233;3.4250210555220284;1;f;False;0.03290534019470215
10.557947874069214;False;3.7367502930077596;3.7367502930077596;3.7367502930077596;1;f;False;0.02992081642150879
10.589863061904907;False;3.7846262648659414;3.8325022367241233;3.7367502930077596;1;f;False;0.03191518783569336
10.622802972793579;False;3.7367502930077596;3.7367502930077596;3.7367502930077596;1;f;False;0.032939910888671875
10.655685901641846;False;3.7367502930077596;3.7367502930077596;3.7367502930077596;1;f;False;0.0328829288482666
10.686605215072632;False;3.7271689902013616;3.7139067635410377;3.740431216861686;1;f;False;0.030919313430786133
10.720332145690918;False;3.7259087355629736;3.7150671781181877;3.7367502930077596;1;f;False;0.03372693061828613
10.767742156982422;False;3.7277491974899366;3.7150671781181877;3.740431216861686;1;f;False;0.047410011291503906
10.800653219223022;False;3.7259087355629736;3.7150671781181877;3.7367502930077596;1;f;False;0.032911062240600586
10.83257007598877;False;3.421225843194536;3.4174306308670435;3.4250210555220284;1;f;False;0.03191685676574707
10.865486145019531;False;3.421225843194536;3.4174306308670435;3.4250210555220284;1;f;False;0.03291606903076172
10.897396087646484;False;3.570044116820108;3.7150671781181877;3.4250210555220284;1;f;False;0.031909942626953125
10.928345918655396;False;3.570044116820108;3.7150671781181877;3.4250210555220284;1;f;False;0.030949831008911133
10.962223768234253;False;3.419540577382584;3.4174306308670435;3.4216505238981245;1;f;False;0.03387784957885742
10.992143154144287;False;3.4227736654097214;3.420526275297414;3.4250210555220284;1;f;False;0.02991938591003418
11.022691011428833;False;3.4227736654097214;3.420526275297414;3.4250210555220284;1;f;False;0.0305478572845459
11.055603742599487;False;3.4217597333233067;3.4184984111245846;3.4250210555220284;1;f;False;0.0329127311706543
11.090510606765747;False;3.570044116820108;3.7150671781181877;3.4250210555220284;1;f;False;0.034906864166259766
11.117437601089478;False;3.5844377731847366;3.8325022367241233;3.33637330964535;1;f;False;0.02692699432373047
11.164865255355835;False;3.6704422825774636;3.7150671781181877;3.6258173870367396;1;f;False;0.04742765426635742
11.198774576187134;False;3.7846262648659414;3.8325022367241233;3.7367502930077596;1;f;False;0.03390932083129883
11.232319831848145;False;3.579200408452942;3.4216505238981245;3.7367502930077596;1;f;False;0.03354525566101074
11.262210607528687;False;3.628761646123076;3.8325022367241233;3.4250210555220284;1;f;False;0.029890775680541992
11.295354843139648;False;3.5770904619374013;3.4174306308670435;3.7367502930077596;1;f;False;0.033144235610961914
11.32859468460083;False;3.579200408452942;3.4216505238981245;3.7367502930077596;1;f;False;0.03323984146118164
11.35948657989502;False;3.6224911851179384;3.5082320772281173;3.7367502930077596;1;f;False;0.030891895294189453
11.389512300491333;False;3.7367502930077596;3.7367502930077596;3.7367502930077596;1;f;False;0.030025720596313477
11.424418926239014;False;3.6686582158567926;3.7150671781181877;3.6222492535953976;1;f;False;0.034906625747680664
11.454373836517334;False;5.331608600461602;5.666666666666666;4.996550534256539;1;f;False;0.029954910278320312
11.486556053161621;False;5.394650343698549;5.122634020730431;5.666666666666666;1;f;False;0.03218221664428711
11.518474340438843;False;4.991371865874979;4.991371865874979;4.991371865874979;1;f;False;0.03191828727722168
11.568416118621826;False;5.057002943302705;5.122634020730431;4.991371865874979;1;f;False;0.0499417781829834
11.598369836807251;False;4.2799378651653;4.1123121368776365;4.447563593452962;1;f;False;0.029953718185424805
11.632246494293213;False;4.28507822176452;4.564604740649092;4.005551702879947;1;f;False;0.033876657485961914
11.663164377212524;False;3.8195861917914393;4.110960958218893;3.5282114253639856;1;f;False;0.030917882919311523
11.695092916488647;False;4.037342820532796;4.216370213557839;3.8583154275077525;1;f;False;0.03192853927612305
11.727005243301392;False;4.1643411752177375;4.216370213557839;4.1123121368776365;1;f;False;0.03191232681274414
11.759917259216309;False;4.164999880157036;4.2176876234364356;4.1123121368776365;1;f;False;0.03291201591491699
11.791858434677124;False;3.736751100094069;3.8325022367241233;3.640999963464014;1;f;False;0.03194117546081543
11.825745820999146;False;3.977218958222098;4.2176876234364356;3.7367502930077596;1;f;False;0.033887386322021484
11.85765528678894;False;3.7846262648659414;3.8325022367241233;3.7367502930077596;1;f;False;0.03190946578979492
11.888572454452515;False;3.7846262648659414;3.8325022367241233;3.7367502930077596;1;f;False;0.03091716766357422
11.918492317199707;False;3.7259087355629736;3.7150671781181877;3.7367502930077596;1;f;False;0.029919862747192383
11.970360040664673;False;3.6686582158567926;3.7150671781181877;3.6222492535953976;1;f;False;0.05186772346496582
12.000274658203125;False;3.633091593395854;3.7367502930077596;3.5294328937839485;1;f;False;0.02991461753845215
12.030193567276001;False;3.479841314739479;3.6222492535953976;3.33743337588356;1;f;False;0.029918909072875977
12.065154552459717;False;3.478111775472263;3.6222492535953976;3.3339742973491284;1;f;False;0.03496098518371582
12.097071409225464;False;3.526250277000874;3.7150671781181877;3.33743337588356;1;f;False;0.03191685676574707
12.125994682312012;False;3.5257202438817687;3.7150671781181877;3.33637330964535;1;f;False;0.02892327308654785
12.159901857376099;False;3.7259087355629736;3.7150671781181877;3.7367502930077596;1;f;False;0.033907175064086914
12.192813396453857;False;3.7259087355629736;3.7150671781181877;3.7367502930077596;1;f;False;0.03291153907775879
12.223462343215942;False;3.7259087355629736;3.7150671781181877;3.7367502930077596;1;f;False;0.03064894676208496
12.25489354133606;False;3.7259087355629736;3.7150671781181877;3.7367502930077596;1;f;False;0.03143119812011719
12.288894414901733;False;3.579200408452942;3.7367502930077596;3.4216505238981245;1;f;False;0.03400087356567383
12.320811033248901;False;3.7846262648659414;3.8325022367241233;3.7367502930077596;1;f;False;0.03191661834716797
12.367684364318848;False;3.736751100094069;3.8325022367241233;3.640999963464014;1;f;False;0.04687333106994629
12.39860200881958;False;3.6270763803111237;3.8325022367241233;3.4216505238981245;1;f;False;0.030917644500732422
12.431668281555176;False;3.583238267036626;3.8325022367241233;3.3339742973491284;1;f;False;0.0330662727355957
12.464582204818726;False;3.583238267036626;3.8325022367241233;3.3339742973491284;1;f;False;0.032913923263549805
12.49652361869812;False;3.628761646123076;3.8325022367241233;3.4250210555220284;1;f;False;0.03194141387939453
12.526604413986206;False;3.5683588510081563;3.7150671781181877;3.4216505238981245;1;f;False;0.030080795288085938
12.561511754989624;False;3.5849678063038417;3.8325022367241233;3.33743337588356;1;f;False;0.03490734100341797
12.594423532485962;False;3.419540577382584;3.4174306308670435;3.4216505238981245;1;f;False;0.03291177749633789
12.621352434158325;False;3.5683588510081563;3.7150671781181877;3.4216505238981245;1;f;False;0.02692890167236328
12.658252477645874;False;3.5683588510081563;3.7150671781181877;3.4216505238981245;1;f;False;0.03690004348754883
12.686176776885986;False;3.577624352066172;3.4184984111245846;3.7367502930077596;1;f;False;0.027924299240112305
12.720086574554443;False;3.6270763803111237;3.8325022367241233;3.4216505238981245;1;f;False;0.03390979766845703
12.771718502044678;False;4.058931919878791;4.1123121368776365;4.005551702879947;1;f;False;0.051631927490234375
12.798614263534546;False;4.564604740649092;4.564604740649092;4.564604740649092;1;f;False;0.026895761489868164
12.834517478942871;False;4.403948074788776;4.36033255612459;4.447563593452962;1;f;False;0.035903215408325195
12.86344027519226;False;4.05825633054942;4.110960958218893;4.005551702879947;1;f;False;0.02892279624938965
12.896352052688599;False;4.924878275909075;4.989644448669457;4.860112103148693;1;f;False;0.03291177749633789
12.92727017402649;False;5.328155557668062;5.666666666666666;4.989644448669457;1;f;False;0.030918121337890625
12.961184740066528;False;5.263389384907679;5.666666666666666;4.860112103148693;1;f;False;0.03391456604003906
12.99409556388855;False;4.989644448669457;4.989644448669457;4.989644448669457;1;f;False;0.032910823822021484
13.02500867843628;False;4.506084167051027;4.564604740649092;4.447563593452962;1;f;False;0.030913114547729492
13.054928302764893;False;4.396303423032058;4.681645887845223;4.110960958218893;1;f;False;0.02991962432861328
13.088845014572144;False;4.111619663158191;4.2176876234364356;4.005551702879947;1;f;False;0.03391671180725098
13.119755983352661;False;4.164999880157036;4.2176876234364356;4.1123121368776365;1;f;False;0.030910968780517578
13.169621706008911;False;3.929343793450225;4.2176876234364356;3.640999963464014;1;f;False;0.04986572265625
13.200539112091064;False;3.7367502930077596;3.7367502930077596;3.7367502930077596;1;f;False;0.03091740608215332
13.234161376953125;False;3.929343793450225;4.2176876234364356;3.640999963464014;1;f;False;0.03362226486206055
13.26508903503418;False;3.7273757451597604;3.8325022367241233;3.6222492535953976;1;f;False;0.030927658081054688
13.29699158668518;False;3.7273757451597604;3.8325022367241233;3.6222492535953976;1;f;False;0.03190255165100098
13.327913522720337;False;3.7846262648659414;3.8325022367241233;3.7367502930077596;1;f;False;0.03092193603515625
13.361818075180054;False;3.6794997733015786;3.6222492535953976;3.7367502930077596;1;f;False;0.0339045524597168
13.392735004425049;False;4.9905081572722185;4.991371865874979;4.989644448669457;1;f;False;0.030916929244995117
13.423652648925781;False;5.057002943302705;5.122634020730431;4.991371865874979;1;f;False;0.030917644500732422
13.457567930221558;False;4.925741984511836;4.991371865874979;4.860112103148693;1;f;False;0.03391528129577637
13.489477396011353;False;4.686317010365215;5.122634020730431;4.25;1;f;False;0.03190946578979492
13.52039384841919;False;4.111636547548265;4.1123121368776365;4.110960958218893;1;f;False;0.030916452407836914
13.570549726486206;False;3.977218958222098;4.2176876234364356;3.7367502930077596;1;f;False;0.0501558780670166
13.599867582321167;False;3.7846262648659414;3.8325022367241233;3.7367502930077596;1;f;False;0.029317855834960938
13.629787683486938;False;3.7259087355629736;3.7150671781181877;3.7367502930077596;1;f;False;0.029920101165771484
13.66569185256958;False;3.6780335707911007;3.7150671781181877;3.640999963464014;1;f;False;0.0359041690826416
13.697619915008545;False;3.7259087355629736;3.7150671781181877;3.7367502930077596;1;f;False;0.031928062438964844
13.731515407562256;False;3.7259087355629736;3.7150671781181877;3.7367502930077596;1;f;False;0.03389549255371094
13.761520862579346;False;3.5683588510081563;3.7150671781181877;3.4216505238981245;1;f;False;0.030005455017089844
13.7919180393219;False;3.377435860384967;3.4184984111245846;3.33637330964535;1;f;False;0.03039717674255371
13.823852062225342;False;3.4671746420136973;3.5093282285053666;3.4250210555220284;1;f;False;0.03193402290344238
13.85474944114685;False;3.3570140674020488;3.289007079282069;3.4250210555220284;1;f;False;0.03089737892150879
13.889655590057373;False;3.221503255739666;3.289007079282069;3.1539994321972626;1;f;False;0.03490614891052246
13.920577764511108;False;3.195923751586319;3.237848070975375;3.1539994321972626;1;f;False;0.03092217445373535
13.966450214385986;False;3.22234099496702;3.237848070975375;3.2068339189586643;1;f;False;0.04587244987487793
14.001357316970825;False;3.22234099496702;3.237848070975375;3.2068339189586643;1;f;False;0.03490710258483887
14.032275199890137;False;3.22234099496702;3.237848070975375;3.2068339189586643;1;f;False;0.030917882919311523
14.065186977386475;False;3.22234099496702;3.237848070975375;3.2068339189586643;1;f;False;0.03291177749633789
14.098112106323242;False;3.2627143932916702;3.3185948676246757;3.2068339189586643;1;f;False;0.03292512893676758
14.1280198097229;False;3.2363334060229967;3.237848070975375;3.234818741070618;1;f;False;0.029907703399658203
14.15993618965149;False;3.2363334060229967;3.237848070975375;3.234818741070618;1;f;False;0.03191637992858887
14.193844556808472;False;3.2640930104317527;3.3741865886662428;3.1539994321972626;1;f;False;0.03390836715698242
14.223791360855103;False;3.2640930104317527;3.3741865886662428;3.1539994321972626;1;f;False;0.02994680404663086
14.256709337234497;False;3.276706804347647;3.3185948676246757;3.234818741070618;1;f;False;0.03291797637939453
14.288610219955444;False;3.195923751586319;3.237848070975375;3.1539994321972626;1;f;False;0.031900882720947266
14.322547674179077;False;3.2363334060229967;3.237848070975375;3.234818741070618;1;f;False;0.03393745422363281
14.367427110671997;False;3.195923751586319;3.237848070975375;3.1539994321972626;1;f;False;0.04487943649291992
14.398388385772705;False;3.263574857069286;3.3741865886662428;3.1529631254723287;1;f;False;0.030961275100708008
14.434292793273926;False;3.2363334060229967;3.237848070975375;3.234818741070618;1;f;False;0.0359044075012207
14.465571641921997;False;3.223043293729388;3.292087155261513;3.1539994321972626;1;f;False;0.03127884864807129
14.49302864074707;False;3.195923751586319;3.237848070975375;3.1539994321972626;1;f;False;0.027456998825073242
14.528965950012207;False;3.3563067152794632;3.292087155261513;3.420526275297414;1;f;False;0.03593730926513672
14.560848712921143;False;3.195923751586319;3.237848070975375;3.1539994321972626;1;f;False;0.03188276290893555
14.59101915359497;False;3.234818741070618;3.234818741070618;3.234818741070618;1;f;False;0.030170440673828125
14.623965740203857;False;3.234818741070618;3.234818741070618;3.234818741070618;1;f;False;0.03294658660888672
14.652854204177856;False;3.2640930104317527;3.3741865886662428;3.1539994321972626;1;f;False;0.028888463973999023
14.687762022018433;False;3.276706804347647;3.3185948676246757;3.234818741070618;1;f;False;0.03490781784057617
14.719675302505493;True;3.6235343545727456;3.6682420857953195;3.578826623350172;2;f;True;0.03191328048706055
14.76754879951477;False;3.8732936689791346;3.922322702763681;3.824264635194589;2;f;True;0.07978677749633789
14.79951286315918;False;4.0969947596303635;3.8857444461763175;4.30824507308441;2;f;True;0.11175084114074707
14.831377506256104;False;4.215136144071008;4.202206156933028;4.228066131208988;2;f;True;0.1436154842376709
14.865286350250244;False;4.800142812871389;4.756574397610112;4.843711228132666;2;f;True;0.17752432823181152
14.89620590209961;False;4.478025776773785;4.727985422338584;4.228066131208988;2;f;True;0.20844388008117676
14.927123308181763;False;4.49232026440955;4.756574397610112;4.228066131208988;2;f;True;0.23936128616333008
14.957674503326416;False;4.228066131208988;4.228066131208988;4.228066131208988;2;f;True;0.2699124813079834
14.993637084960938;False;4.6982657332743525;4.631751828412226;4.7647796381364795;2;f;True;0.3058750629425049
15.022558450698853;False;4.6982657332743525;4.631751828412226;4.7647796381364795;2;f;True;0.3347964286804199
15.056537628173828;False;4.415672274052534;4.595984869761532;4.235359678343538;2;f;True;0.3687756061553955
15.086490154266357;False;4.218782917638283;4.202206156933028;4.235359678343538;2;f;True;0.3987281322479248
15.121363639831543;False;4.473954837450071;4.719843543691154;4.228066131208988;2;f;True;0.43360161781311035
15.168761014938354;False;4.39909551334728;4.595984869761532;4.202206156933028;2;f;True;0.4809989929199219
15.197683811187744;False;4.415672274052534;4.595984869761532;4.235359678343538;2;f;True;0.5099217891693115
15.234585523605347;False;4.163645530417861;4.235359678343538;4.0919313824921835;2;f;True;0.5468235015869141
15.262511014938354;False;4.402719982279832;4.209455094798132;4.595984869761532;2;f;True;0.5747489929199219
15.29446268081665;False;4.095653353353448;4.0919313824921835;4.099375324214713;2;f;True;0.6067006587982178
15.327367067337036;False;4.613868349086879;4.631751828412226;4.595984869761532;2;f;True;0.6396050453186035
15.359283208847046;False;4.364474130341;4.604345773288536;4.124602487393464;2;f;True;0.6715211868286133
15.39134430885315;False;5.298245500988498;5.293430661042544;5.3030603409344526;2;f;True;0.7035822868347168
15.423243045806885;False;6.194750876533163;6.186903731090195;6.202598021976132;2;f;True;0.7354810237884521
15.455173969268799;False;10.259791169605155;11.493476410555685;9.026105928654623;2;f;True;0.7674119472503662
15.488067626953125;False;10.248371895656586;11.493476410555685;9.003267380757485;2;f;True;0.8003056049346924
15.517974615097046;False;8.249251382254387;9.055385138137417;7.443117626371358;2;f;True;0.8302125930786133
15.566601037979126;False;6.511765415983182;7.084652969080962;5.938877862885401;2;f;True;0.8788390159606934
15.599511861801147;False;5.620969101909926;5.938877862885401;5.3030603409344526;2;f;True;0.9117498397827148
15.630526542663574;False;5.549780626898192;5.938877862885401;5.160683390910983;2;f;True;0.9427645206451416
15.664468765258789;False;4.922873384562103;4.595984869761532;5.2497618993626745;2;f;True;0.9767067432403564
15.698345422744751;False;5.1792889045702974;5.1088159097779196;5.2497618993626745;2;f;True;1.0105834007263184
15.728264570236206;False;4.595984869761532;4.595984869761532;4.595984869761532;2;f;True;1.0405025482177734
15.760180234909058;False;4.595984869761532;4.595984869761532;4.595984869761532;2;f;True;1.072418212890625
15.793092250823975;False;4.104536045193491;4.123105625617661;4.085966464769322;2;f;True;1.105330228805542
15.826004028320312;False;3.9396899970050114;4.196397990844169;3.682982003165854;2;f;True;1.1382420063018799
15.856921672821045;False;3.729430265740499;3.7274965820548744;3.731363949426124;2;f;True;1.1691596508026123
15.888835430145264;False;3.447314828075947;3.644777588512743;3.249852067639151;2;f;True;1.201073408126831
15.920768022537231;False;3.206371647564258;3.33637330964535;3.0763699854831668;2;f;False;1.2330060005187988
15.96862268447876;False;3.174942275353091;3.33637330964535;3.0135112410608325;2;f;False;0.04785466194152832
16.000536918640137;False;3.2176752337453483;3.4270286761924322;3.0083217912982643;2;f;False;0.03191423416137695
16.03245186805725;False;3.3391802647799578;3.4216997526200763;3.256660776939839;2;f;False;0.03191494941711426
16.062371253967285;False;3.122707776339187;3.231904311617541;3.0135112410608325;2;f;False;0.02991938591003418
16.096280813217163;False;3.2176054968404544;3.4216997526200763;3.0135112410608325;2;f;False;0.03390955924987793
16.13023829460144;False;3.2176054968404544;3.4216997526200763;3.0135112410608325;2;f;False;0.033957481384277344
16.160151481628418;False;3.3391802647799578;3.4216997526200763;3.256660776939839;2;f;False;0.02991318702697754
16.190069913864136;False;3.174942275353091;3.33637330964535;3.0135112410608325;2;f;False;0.029918432235717773
16.222984790802002;False;3.2176054968404544;3.4216997526200763;3.0135112410608325;2;f;False;0.03291487693786621
16.256924867630005;False;3.174942275353091;3.33637330964535;3.0135112410608325;2;f;False;0.03394007682800293
16.28581404685974;False;3.3391802647799578;3.4216997526200763;3.256660776939839;2;f;False;0.028889179229736328
16.316731214523315;False;3.3391802647799578;3.4216997526200763;3.256660776939839;2;f;False;0.03091716766357422
16.365601062774658;True;3.4841991583830803;3.71854624912701;3.249852067639151;3;f;True;0.04886984825134277
16.40050768852234;False;3.2192661482914304;3.4250210555220284;3.0135112410608325;3;f;False;0.08377647399902344
16.431434392929077;False;3.0898696404291726;3.1662280397975127;3.0135112410608325;3;f;False;0.03092670440673828
16.466405391693115;False;3.131755620530416;3.2499999999999996;3.0135112410608325;3;f;False;0.034970998764038086
16.496325731277466;False;2.981955239178756;3.1662280397975127;2.7976824385599994;3;f;False;0.029920339584350586
16.527242422103882;False;3.1571090282292706;3.237848070975375;3.0763699854831668;3;f;False;0.030916690826416016
16.56015419960022;False;3.08974044269179;3.171159094085316;3.0083217912982643;3;f;False;0.03291177749633789
16.59361720085144;False;2.910111468056127;2.949118054147256;2.8711048819649974;3;f;False;0.0334630012512207
16.623571634292603;False;2.9388260224287226;3.0065471628924483;2.8711048819649974;3;f;False;0.02995443344116211
16.6564838886261;False;3.007434477095356;3.0065471628924483;3.0083217912982643;3;f;False;0.032912254333496094
16.686402320861816;False;3.046048569521152;3.2428906656378422;2.849206473404461;3;f;False;0.029918432235717773
16.717320919036865;False;3.08974044269179;3.171159094085316;3.0083217912982643;3;f;False;0.030918598175048828
16.77046775817871;False;3.0872749155478885;3.1662280397975127;3.0083217912982643;3;f;False;0.0531468391418457
16.799416303634644;False;2.9787199227227603;2.949118054147256;3.0083217912982643;3;f;False;0.028948545455932617
16.832301378250122;False;3.08974044269179;3.171159094085316;3.0083217912982643;3;f;False;0.032885074615478516
16.86222219467163;False;3.162560164891246;3.237848070975375;3.087272258807117;3;f;False;0.02992081642150879
16.89817476272583;False;3.1292156764462167;3.171159094085316;3.087272258807117;3;f;False;0.03595256805419922
16.927078008651733;False;3.0872749155478885;3.1662280397975127;3.0083217912982643;3;f;False;0.02890324592590332
16.961178064346313;False;3.1571090282292706;3.237848070975375;3.0763699854831668;3;f;False;0.03410005569458008
16.992087841033936;False;3.0391210302741776;3.0018720750651884;3.0763699854831668;3;f;False;0.03090977668762207
17.02464723587036;False;3.1571090282292706;3.237848070975375;3.0763699854831668;3;f;False;0.03255939483642578
17.05448341369629;False;2.898347430233801;2.9445322668074585;2.852162593660143;3;f;False;0.029836177825927734
17.085482597351074;False;2.9270173343626658;3.0018720750651884;2.852162593660143;3;f;False;0.030999183654785156
17.122384071350098;False;3.007434477095356;3.0065471628924483;3.0083217912982643;3;f;False;0.03690147399902344
17.169257640838623;False;3.1230849311368196;3.237848070975375;3.0083217912982643;3;f;False;0.04687356948852539
17.19917917251587;True;4.712358421898893;4.564604740649092;4.860112103148693;4;f;True;0.029921531677246094
17.23109269142151;False;4.990531492338937;5.120950881529179;4.860112103148693;4;f;True;0.06183505058288574
17.26340126991272;False;4.991373061939562;5.122634020730431;4.860112103148693;4;f;True;0.09414362907409668
17.297312259674072;False;4.005551702879947;4.110960958218893;3.900142447541001;4;f;True;0.12805461883544922
17.327229976654053;False;3.28969484203358;3.3330900154503613;3.246299668616799;4;f;False;0.1579723358154297
17.36014175415039;False;3.0083246628467615;3.087272258807117;2.9293770668864054;4;f;False;0.03291177749633789
17.3920578956604;False;3.204730000466764;3.3330900154503613;3.0763699854831668;4;f;False;0.031916141510009766
17.4219970703125;False;3.1571090282292706;3.237848070975375;3.0763699854831668;4;f;False;0.02993917465209961
17.4549081325531;False;3.1571090282292706;3.237848070975375;3.0763699854831668;4;f;False;0.032911062240600586
17.485826015472412;False;3.2859111841622517;3.237848070975375;3.3339742973491284;4;f;False;0.030917882919311523
17.51717257499695;False;3.2859111841622517;3.237848070975375;3.3339742973491284;4;f;False;0.03134655952453613
17.56642746925354;False;3.1230849311368196;3.237848070975375;3.0083217912982643;4;f;False;0.0492548942565918
17.600324392318726;False;3.0095407663067855;2.931809273806454;3.087272258807117;4;f;False;0.03389692306518555
17.632242918014526;False;3.1230849311368196;3.237848070975375;3.0083217912982643;4;f;False;0.03191852569580078
17.663180351257324;False;3.0391210302741776;3.0018720750651884;3.0763699854831668;4;f;False;0.03093743324279785
17.69413471221924;False;2.900664973541761;3.0065471628924483;2.7947827841910735;4;f;False;0.030954360961914062
17.72601318359375;False;3.0181951564771863;2.949118054147256;3.087272258807117;4;f;False;0.03187847137451172
17.75995111465454;False;3.1292156764462167;3.171159094085316;3.087272258807117;4;f;False;0.033937931060791016
17.790839195251465;False;3.1650814622224797;3.2428906656378422;3.087272258807117;4;f;False;0.030888080596923828
17.823770999908447;False;2.9006403239036995;2.949118054147256;2.852162593660143;4;f;False;0.03293180465698242
17.85271644592285;False;3.08974044269179;3.171159094085316;3.0083217912982643;4;f;False;0.028945446014404297
17.88862442970276;False;3.1596303255605047;3.2428906656378422;3.0763699854831668;4;f;False;0.03590798377990723
17.920549392700195;False;2.907818574386228;2.9445322668074585;2.8711048819649974;4;f;False;0.03192496299743652
