time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
314.14935183525085;False;3.943069565181263;4.003674782584854;3.882464347777672;3;f;True;13.86105990409851
314.20038628578186;False;4.0036764690367646;4.124888590295857;3.882464347777672;3;f;True;13.912094354629517
314.24963665008545;False;4.0036764690367646;4.124888590295857;3.882464347777672;3;f;True;13.961344718933105
314.3026602268219;False;4.199760797267985;4.001837813099494;4.397683781436477;3;f;True;14.014368295669556
314.3578317165375;False;4.26840858325442;4.001837813099494;4.534979353409347;3;f;True;14.069539785385132
314.40842151641846;False;3.942151080438583;4.001837813099494;3.882464347777672;3;f;True;14.120129585266113
314.46267676353455;False;3.8754099072636503;4.003674782584854;3.7471450319424466;3;f;True;14.174384832382202
314.5175189971924;False;3.8754099072636503;4.003674782584854;3.7471450319424466;3;f;True;14.229227066040039
314.5723717212677;False;4.2097118889135405;4.672278745884634;3.7471450319424466;3;f;True;14.284079790115356
314.6296103000641;False;4.0642816864403555;4.124888590295857;4.003674782584854;3;f;True;14.341318368911743
314.6815354824066;False;4.60362904964699;4.672278745884634;4.534979353409347;3;f;True;14.393243551254272
314.7386908531189;False;4.337976764234744;4.672278745884634;4.003674782584854;3;f;True;14.450398921966553
314.7934944629669;False;3.8754099072636503;4.003674782584854;3.7471450319424466;3;f;True;14.505202531814575
314.8577952384949;False;4.002756297842174;4.001837813099494;4.003674782584854;3;f;True;14.56950330734253
314.91433000564575;False;3.87449142252097;4.001837813099494;3.7471450319424466;3;f;True;14.626038074493408
314.96969628334045;False;4.0642816864403555;4.124888590295857;4.003674782584854;3;f;True;14.68140435218811
315.02864837646484;False;4.111339702265326;4.219004621945798;4.003674782584854;3;f;True;14.7403564453125
315.0810616016388;False;4.0642816864403555;4.124888590295857;4.003674782584854;3;f;True;14.79276967048645
315.13363432884216;False;4.329933971852602;4.124888590295857;4.534979353409347;3;f;True;14.84534239768982
315.18882393836975;False;3.8024953799663535;4.124888590295857;3.48010216963685;3;f;True;14.900532007217407
315.2450680732727;False;4.376991987677572;4.219004621945798;4.534979353409347;3;f;True;14.956776142120361
315.30277824401855;False;4.229994954779432;4.124888590295857;4.335101319263006;3;f;True;15.014486312866211
315.358225107193;False;3.936016811119152;4.124888590295857;3.7471450319424466;3;f;True;15.06993317604065
315.4174087047577;False;3.943069565181263;4.003674782584854;3.882464347777672;3;f;True;15.129116773605347
315.4730603694916;False;4.0642816864403555;4.124888590295857;4.003674782584854;3;f;True;15.184768438339233
315.525443315506;False;3.8529420898802136;4.124888590295857;3.58099558946457;3;f;True;15.237151384353638
315.5836477279663;False;4.0642816864403555;4.124888590295857;4.003674782584854;3;f;True;15.295355796813965
315.63281202316284;False;3.8529420898802136;4.124888590295857;3.58099558946457;3;f;True;15.344520092010498
315.6837704181671;False;4.0642816864403555;4.124888590295857;4.003674782584854;3;f;True;15.39547848701477
315.74013113975525;False;3.84562516405271;3.6894125150059267;4.001837813099494;3;f;True;15.451839208602905
315.7930066585541;False;4.0036764690367646;4.124888590295857;3.882464347777672;3;f;True;15.504714727401733
315.84611988067627;False;4.0036764690367646;4.124888590295857;3.882464347777672;3;f;True;15.557827949523926
315.8993752002716;False;4.211430817910245;4.219004621945798;4.203857013874693;3;f;True;15.611083269119263
315.95033979415894;False;4.0642816864403555;4.124888590295857;4.003674782584854;3;f;True;15.662047863006592
316.00321650505066;False;4.0642816864403555;4.124888590295857;4.003674782584854;3;f;True;15.714924573898315
316.05616211891174;False;4.0036764690367646;4.124888590295857;3.882464347777672;3;f;True;15.7678701877594
316.10936212539673;False;4.003674782584854;4.003674782584854;4.003674782584854;3;f;True;15.821070194244385
316.1591680049896;False;3.8024953799663535;4.124888590295857;3.48010216963685;3;f;True;15.87087607383728
316.20788979530334;False;4.337976764234744;4.672278745884634;4.003674782584854;3;f;True;15.919597864151001
316.25925850868225;False;4.0036764690367646;4.124888590295857;3.882464347777672;3;f;True;15.970966577529907
316.3067960739136;False;4.0642816864403555;4.124888590295857;4.003674782584854;3;f;True;16.01850414276123
316.36324310302734;False;4.0642816864403555;4.124888590295857;4.003674782584854;3;f;True;16.074951171875
316.4158229827881;False;3.994509695782381;4.124888590295857;3.8641308012689053;3;f;True;16.127531051635742
316.46691250801086;False;4.0036764690367646;4.124888590295857;3.882464347777672;3;f;True;16.17862057685852
316.51309061050415;False;3.993618213443283;4.123105625617661;3.8641308012689053;3;f;True;16.224798679351807
316.56299114227295;False;3.994509695782381;4.124888590295857;3.8641308012689053;3;f;True;16.274699211120605
316.61343336105347;False;3.801407273492635;4.130232866245167;3.4725816807401038;3;f;True;16.325141429901123
316.66567516326904;False;4.0036764690367646;4.124888590295857;3.882464347777672;3;f;True;16.3773832321167
316.7097623348236;False;3.8024953799663535;4.124888590295857;3.48010216963685;3;f;True;16.421470403671265
316.7524616718292;False;3.994509695782381;4.124888590295857;3.8641308012689053;3;f;True;16.46416974067688
316.79358744621277;False;4.05511814166009;4.2461054820512745;3.8641308012689053;3;f;True;16.505295515060425
316.8400571346283;False;4.0036764690367646;4.124888590295857;3.882464347777672;3;f;True;16.551765203475952
316.8787488937378;False;4.00634860701142;4.130232866245167;3.882464347777672;3;f;True;16.59045696258545
316.92123341560364;False;3.994509695782381;4.124888590295857;3.8641308012689053;3;f;True;16.632941484451294
316.95925760269165;False;4.002784986697666;4.123105625617661;3.882464347777672;3;f;True;16.670965671539307
317.0088429450989;False;4.002784986697666;4.123105625617661;3.882464347777672;3;f;True;16.720551013946533
317.05399656295776;False;4.0036764690367646;4.124888590295857;3.882464347777672;3;f;True;16.76570463180542
317.0989806652069;False;3.936016811119152;4.124888590295857;3.7471450319424466;3;f;True;16.810688734054565
317.14951729774475;False;4.0036764690367646;4.124888590295857;3.882464347777672;3;f;True;16.861225366592407
317.2008681297302;False;4.00634860701142;4.130232866245167;3.882464347777672;3;f;True;16.91257619857788
317.25298738479614;False;4.0065152209903685;4.124888590295857;3.8881418516848805;3;f;True;16.9646954536438
317.3027672767639;False;4.0065152209903685;4.124888590295857;3.8881418516848805;3;f;True;17.014475345611572
317.3511300086975;False;3.943069565181263;4.003674782584854;3.882464347777672;3;f;True;17.062838077545166
317.40067315101624;False;4.2006792820106655;4.003674782584854;4.397683781436477;3;f;True;17.11238121986389
317.4427924156189;False;3.936016811119152;4.124888590295857;3.7471450319424466;3;f;True;17.154500484466553
317.4859895706177;False;4.0065152209903685;4.124888590295857;3.8881418516848805;3;f;True;17.197697639465332
317.52905225753784;False;3.9387566212827543;4.124888590295857;3.7526246522696516;3;f;True;17.240760326385498
317.57846689224243;False;3.943073101128086;4.124888590295857;3.761257611960315;3;f;True;17.290174961090088
317.62853956222534;False;3.878149717427253;4.003674782584854;3.7526246522696516;3;f;True;17.340247631072998
317.67889499664307;False;4.0036764690367646;4.124888590295857;3.882464347777672;3;f;True;17.390603065490723
317.7275583744049;False;4.2006792820106655;4.003674782584854;4.397683781436477;3;f;True;17.439266443252563
317.7780296802521;False;4.0036764690367646;4.124888590295857;3.882464347777672;3;f;True;17.48973774909973
317.82875967025757;False;4.053573236815339;4.219004621945798;3.8881418516848805;3;f;True;17.540467739105225
317.8775625228882;False;4.114092631447678;4.219004621945798;4.009180640949558;3;f;True;17.58927059173584
317.92682695388794;False;4.006427711767206;4.003674782584854;4.009180640949558;3;f;True;17.638535022735596
317.97352051734924;False;3.942151080438583;4.001837813099494;3.882464347777672;3;f;True;17.6852285861969
318.02100467681885;False;4.002784986697666;4.123105625617661;3.882464347777672;3;f;True;17.732712745666504
318.071405172348;False;4.110427879308971;4.217180976033088;4.003674782584854;3;f;True;17.78311324119568
318.119553565979;False;4.110427879308971;4.217180976033088;4.003674782584854;3;f;True;17.83126163482666
318.1665940284729;False;4.063390204101257;4.123105625617661;4.003674782584854;3;f;True;17.878302097320557
318.22194480895996;False;4.063390204101257;4.123105625617661;4.003674782584854;3;f;True;17.933652877807617
318.2726662158966;False;4.002756297842174;4.001837813099494;4.003674782584854;3;f;True;17.984374284744263
318.32330298423767;False;4.063390204101257;4.123105625617661;4.003674782584854;3;f;True;18.035011053085327
318.37035393714905;False;4.0036764690367646;4.124888590295857;3.882464347777672;3;f;True;18.082062005996704
318.4139151573181;False;4.002784986697666;4.123105625617661;3.882464347777672;3;f;True;18.12562322616577
318.46154022216797;False;4.002784986697666;4.123105625617661;3.882464347777672;3;f;True;18.173248291015625
318.50942635536194;False;4.050734484861735;4.219004621945798;3.882464347777672;3;f;True;18.221134424209595
318.55861949920654;False;4.337976764234744;4.672278745884634;4.003674782584854;3;f;True;18.2703275680542
318.6017472743988;False;3.993618213443283;4.123105625617661;3.8641308012689053;3;f;True;18.31345534324646
318.64568758010864;False;4.063390204101257;4.123105625617661;4.003674782584854;3;f;True;18.3573956489563
318.6869606971741;False;4.002784986697666;4.123105625617661;3.882464347777672;3;f;True;18.39866876602173
318.7277970314026;False;4.0642816864403555;4.124888590295857;4.003674782584854;3;f;True;18.439505100250244
318.76857256889343;False;4.337976764234744;4.672278745884634;4.003674782584854;3;f;True;18.48028063774109
318.81271266937256;False;4.277371546831153;4.672278745884634;3.882464347777672;3;f;True;18.524420738220215
318.8545832633972;False;4.407040085453566;4.810405388322278;4.003674782584854;3;f;True;18.566291332244873
318.89632654190063;False;4.267318301678472;4.672278745884634;3.862357857472309;3;f;True;18.60803461074829
318.9398453235626;False;4.002756297842174;4.001837813099494;4.003674782584854;3;f;True;18.65155339241028
318.981684923172;False;4.2693270679971;4.534979353409347;4.003674782584854;3;f;True;18.693392992019653
319.02072286605835;False;4.002756297842174;4.001837813099494;4.003674782584854;3;f;True;18.732430934906006
319.05565905570984;False;4.001837813099494;4.001837813099494;4.001837813099494;3;f;True;18.767367124557495
319.0986716747284;False;4.110427879308971;4.217180976033088;4.003674782584854;3;f;True;18.81037974357605
319.1476745605469;False;4.110427879308971;4.217180976033088;4.003674782584854;3;f;True;18.85938262939453
319.19475865364075;False;4.110427879308971;4.217180976033088;4.003674782584854;3;f;True;18.906466722488403
319.24670028686523;False;4.063390204101257;4.123105625617661;4.003674782584854;3;f;True;18.95840835571289
319.2936358451843;False;4.063390204101257;4.123105625617661;4.003674782584854;3;f;True;19.005343914031982
319.33756279945374;False;4.063390204101257;4.123105625617661;4.003674782584854;3;f;True;19.04927086830139
319.3804943561554;False;4.26840858325442;4.001837813099494;4.534979353409347;3;f;True;19.09220242500305
319.4186792373657;False;3.9062590703117936;3.6894125150059267;4.123105625617661;3;f;True;19.13038730621338
319.46095609664917;False;4.062471719358577;4.123105625617661;4.001837813099494;3;f;True;19.172664165496826
319.501606464386;False;4.001837813099494;4.001837813099494;4.001837813099494;3;f;True;19.213314533233643
319.54153537750244;False;4.001837813099494;4.001837813099494;4.001837813099494;3;f;True;19.253243446350098
319.5855481624603;False;4.062471719358577;4.123105625617661;4.001837813099494;3;f;True;19.297256231307983
319.6327414512634;False;4.109509394566291;4.217180976033088;4.001837813099494;3;f;True;19.344449520111084
319.6736352443695;False;3.879066670808524;3.7562955285175548;4.001837813099494;3;f;True;19.385343313217163
319.71593165397644;False;3.583958970595572;3.6894125150059267;3.478505426185217;3;f;True;19.427639722824097
319.7576768398285;False;4.123105625617661;4.123105625617661;4.123105625617661;3;f;True;19.469384908676147
319.80052638053894;False;4.001837813099494;4.001837813099494;4.001837813099494;3;f;True;19.512234449386597
319.842826128006;False;3.899088282748829;4.217180976033088;3.58099558946457;3;f;True;19.554534196853638
319.8836762905121;False;4.002756297842174;4.003674782584854;4.001837813099494;3;f;True;19.59538435935974
319.93049693107605;False;4.111339702265326;4.219004621945798;4.003674782584854;3;f;True;19.642204999923706
319.9736578464508;False;4.039769416752699;4.217180976033088;3.862357857472309;3;f;True;19.685365915298462
320.01273584365845;False;4.062471719358577;4.123105625617661;4.001837813099494;3;f;True;19.724443912506104
320.05186438560486;False;4.001837813099494;4.001837813099494;4.001837813099494;3;f;True;19.763572454452515
320.0907292366028;False;3.6352040522352485;3.6894125150059267;3.58099558946457;3;f;True;19.80243730545044
320.1330900192261;False;3.791416701282032;4.001837813099494;3.58099558946457;3;f;True;19.84479808807373
320.1803231239319;False;3.791416701282032;4.001837813099494;3.58099558946457;3;f;True;19.89203119277954
320.23207664489746;False;4.003674782584854;4.003674782584854;4.003674782584854;3;f;True;19.943784713745117
320.28397512435913;False;4.002756297842174;4.001837813099494;4.003674782584854;3;f;True;19.995683193206787
320.3346517086029;False;4.268286696445796;4.532898610306738;4.003674782584854;3;f;True;20.04635977745056
320.38850116729736;False;4.063390204101257;4.123105625617661;4.003674782584854;3;f;True;20.10020923614502
320.44076919555664;False;4.063390204101257;4.123105625617661;4.003674782584854;3;f;True;20.152477264404297
320.4854929447174;False;4.001837813099494;4.001837813099494;4.001837813099494;3;f;True;20.197201013565063
320.5376636981964;False;4.268286696445796;4.532898610306738;4.003674782584854;3;f;True;20.248370885849
320.5843617916107;False;4.002756297842174;4.001837813099494;4.003674782584854;3;f;True;20.295068979263306
320.63351011276245;False;4.406000447326688;4.808326112068523;4.003674782584854;3;f;True;20.34421730041504
320.6812701225281;False;3.994509695782381;4.124888590295857;3.8641308012689053;3;f;True;20.391977310180664
320.72880506515503;False;4.001837813099494;4.001837813099494;4.001837813099494;3;f;True;20.439512252807617
320.77400517463684;False;4.0406558886509965;4.217180976033088;3.8641308012689053;3;f;True;20.48471236228943
320.81659603118896;False;4.110427879308971;4.217180976033088;4.003674782584854;3;f;True;20.527303218841553
320.8591766357422;False;4.268286696445796;4.532898610306738;4.003674782584854;3;f;True;20.569883823394775
320.89842891693115;False;4.002756297842174;4.001837813099494;4.003674782584854;3;f;True;20.60913610458374
320.9408185482025;False;4.406000447326688;4.808326112068523;4.003674782584854;3;f;True;20.651525735855103
320.98119473457336;False;4.268286696445796;4.532898610306738;4.003674782584854;3;f;True;20.691901922225952
321.03186559677124;False;4.109509394566291;4.217180976033088;4.001837813099494;3;f;True;20.742572784423828
321.0724313259125;False;4.002756297842174;4.001837813099494;4.003674782584854;3;f;True;20.783138513565063
321.1139724254608;False;4.002756297842174;4.001837813099494;4.003674782584854;3;f;True;20.824679613113403
321.16274762153625;False;4.002756297842174;4.001837813099494;4.003674782584854;3;f;True;20.873454809188843
321.2161898612976;False;4.376080164721218;4.217180976033088;4.534979353409347;3;f;True;20.926897048950195
321.2611336708069;False;4.002756297842174;4.001837813099494;4.003674782584854;3;f;True;20.971840858459473
321.3016154766083;False;4.26840858325442;4.001837813099494;4.534979353409347;3;f;True;21.012322664260864
321.3466441631317;False;4.0484105120143665;4.093146241443879;4.003674782584854;3;f;True;21.0573513507843
321.39262342453003;False;4.208721850593509;4.534979353409347;3.882464347777672;3;f;True;21.103330612182617
321.43680715560913;False;4.268286696445796;4.532898610306738;4.003674782584854;3;f;True;21.14751434326172
321.48003673553467;False;4.534979353409347;4.534979353409347;4.534979353409347;3;f;True;21.190743923187256
321.5195391178131;False;4.110427879308971;4.217180976033088;4.003674782584854;3;f;True;21.2302463054657
321.5609939098358;False;4.407040085453566;4.810405388322278;4.003674782584854;3;f;True;21.271701097488403
321.6005787849426;False;4.534979353409347;4.534979353409347;4.534979353409347;3;f;True;21.311285972595215
321.64871549606323;False;4.002756297842174;4.001837813099494;4.003674782584854;3;f;True;21.35942268371582
321.6908574104309;False;3.942151080438583;4.001837813099494;3.882464347777672;3;f;True;21.401564598083496
321.73361706733704;False;4.268286696445796;4.532898610306738;4.003674782584854;3;f;True;21.444324254989624
321.7733316421509;False;4.002756297842174;4.001837813099494;4.003674782584854;3;f;True;21.484038829803467
321.81769251823425;False;4.002756297842174;4.001837813099494;4.003674782584854;3;f;True;21.52839970588684
321.85849356651306;False;4.110427879308971;4.217180976033088;4.003674782584854;3;f;True;21.56920075416565
321.8978319168091;False;4.110427879308971;4.217180976033088;4.003674782584854;3;f;True;21.60853910446167
321.9397175312042;False;4.109509394566291;4.217180976033088;4.001837813099494;3;f;True;21.65042471885681
321.9808442592621;False;4.062471719358577;4.123105625617661;4.001837813099494;3;f;True;21.691551446914673
322.0248336791992;False;4.001837813099494;4.001837813099494;4.001837813099494;3;f;True;21.735540866851807
322.06480503082275;False;4.001837813099494;4.001837813099494;4.001837813099494;3;f;True;21.775512218475342
322.10656785964966;False;4.110427879308971;4.217180976033088;4.003674782584854;3;f;True;21.817275047302246
322.1476526260376;False;4.109509394566291;4.217180976033088;4.001837813099494;3;f;True;21.858359813690186
322.18971514701843;False;4.001837813099494;4.001837813099494;4.001837813099494;3;f;True;21.90042233467102
322.22856187820435;False;4.063363201697675;4.001837813099494;4.124888590295857;3;f;True;21.939269065856934
322.27035331726074;False;4.002756297842174;4.001837813099494;4.003674782584854;3;f;True;21.98106050491333
322.31990790367126;False;4.002756297842174;4.001837813099494;4.003674782584854;3;f;True;22.030615091323853
322.36083006858826;False;4.002756297842174;4.001837813099494;4.003674782584854;3;f;True;22.071537256240845
322.4018437862396;False;4.002756297842174;4.003674782584854;4.001837813099494;3;f;True;22.112550973892212
322.4488456249237;False;4.063390204101257;4.123105625617661;4.003674782584854;3;f;True;22.159552812576294
322.4907603263855;False;4.002756297842174;4.001837813099494;4.003674782584854;3;f;True;22.201467514038086
322.5368175506592;False;4.063390204101257;4.123105625617661;4.003674782584854;3;f;True;22.247524738311768
322.57874035835266;False;4.109065374994394;4.123105625617661;4.095025124371128;3;f;True;22.28944754600525
322.6226644515991;False;4.123997107956759;4.123105625617661;4.124888590295857;3;f;True;22.33337163925171
322.66215348243713;False;3.9329843071841992;4.001837813099494;3.8641308012689053;3;f;True;22.37286067008972
322.7088565826416;False;3.9329843071841992;4.001837813099494;3.8641308012689053;3;f;True;22.41956377029419
322.7509551048279;False;4.002756297842174;4.001837813099494;4.003674782584854;3;f;True;22.46166229248047
322.80072045326233;False;4.063390204101257;4.123105625617661;4.003674782584854;3;f;True;22.511427640914917
322.84664607048035;False;4.063390204101257;4.123105625617661;4.003674782584854;3;f;True;22.557353258132935
322.89679408073425;False;4.063390204101257;4.123105625617661;4.003674782584854;3;f;True;22.60750126838684
322.94056510925293;False;4.1710347831644725;4.217180976033088;4.124888590295857;3;f;True;22.651272296905518
322.9879689216614;False;4.170143300825375;4.217180976033088;4.123105625617661;3;f;True;22.698676109313965
323.0445919036865;False;4.001837813099494;4.001837813099494;4.001837813099494;3;f;True;22.75529909133911
323.08456897735596;False;4.001837813099494;4.001837813099494;4.001837813099494;3;f;True;22.795276165008545
323.14082193374634;False;4.001837813099494;4.001837813099494;4.001837813099494;3;f;True;22.851529121398926
323.19457387924194;False;4.001837813099494;4.001837813099494;4.001837813099494;3;f;True;22.90528106689453
323.2498245239258;False;4.062471719358577;4.001837813099494;4.123105625617661;3;f;True;22.96053171157837
323.30213499069214;False;4.040681239709054;4.219004621945798;3.862357857472309;3;f;True;23.012842178344727
323.35341238975525;False;4.062471719358577;4.123105625617661;4.001837813099494;3;f;True;23.064119577407837
323.39922881126404;False;4.063363201697675;4.124888590295857;4.001837813099494;3;f;True;23.109935998916626
323.4405963420868;False;4.062471719358577;4.123105625617661;4.001837813099494;3;f;True;23.15130352973938
323.484712600708;False;4.002756297842174;4.003674782584854;4.001837813099494;3;f;True;23.195419788360596
323.53034138679504;False;3.791416701282032;3.58099558946457;4.001837813099494;3;f;True;23.241048574447632
323.56943821907043;False;3.9927317415449846;4.123105625617661;3.862357857472309;3;f;True;23.280145406723022
323.6178686618805;False;3.9320978352859015;4.001837813099494;3.862357857472309;3;f;True;23.32857584953308
323.66468477249146;False;3.899088282748829;4.217180976033088;3.58099558946457;3;f;True;23.375391960144043
323.7102601528168;False;4.110427879308971;4.217180976033088;4.003674782584854;3;f;True;23.42096734046936
323.7560284137726;False;4.062471719358577;4.123105625617661;4.001837813099494;3;f;True;23.46673560142517
323.80413031578064;False;3.79059518355366;4.001837813099494;3.579352554007827;3;f;True;23.514837503433228
323.8595700263977;False;3.792335186024712;4.003674782584854;3.58099558946457;3;f;True;23.570277214050293
323.9084095954895;False;3.7409699913681718;4.001837813099494;3.48010216963685;3;f;True;23.61911678314209
323.95276260375977;False;3.5801740717361987;3.58099558946457;3.579352554007827;3;f;True;23.663469791412354
324.0030312538147;False;3.79059518355366;4.001837813099494;3.579352554007827;3;f;True;23.713738441467285
324.04962944984436;False;3.85440163591001;4.124888590295857;3.5839146815241634;3;f;True;23.76033663749695
324.09253096580505;False;3.583161604551186;3.687817782917155;3.478505426185217;3;f;True;23.80323815345764
324.14580941200256;False;3.851229089812744;3.579352554007827;4.123105625617661;3;f;True;23.85651659965515
324.19560194015503;False;3.920878431070374;3.9793990046684398;3.862357857472309;3;f;True;23.906309127807617
324.24507570266724;False;4.062471719358577;4.123105625617661;4.001837813099494;3;f;True;23.955782890319824
324.3012397289276;False;4.05125231514305;3.9793990046684398;4.123105625617661;3;f;True;24.0119469165802
324.35232186317444;False;4.001837813099494;4.001837813099494;4.001837813099494;3;f;True;24.063029050827026
324.4036693572998;False;4.123105625617661;4.123105625617661;4.123105625617661;3;f;True;24.114376544952393
324.44923973083496;False;3.7793757793381335;3.9793990046684398;3.579352554007827;3;f;True;24.15994691848755
324.49767327308655;False;3.8551765364179094;4.124888590295857;3.585464482539962;3;f;True;24.208380460739136
324.5517547130585;False;3.8542850540788116;4.123105625617661;3.585464482539962;3;f;True;24.26246190071106
324.59566617012024;False;3.8336083937927974;3.687817782917155;3.9793990046684398;3;f;True;24.306373357772827
324.6519615650177;False;4.062471719358577;4.123105625617661;4.001837813099494;3;f;True;24.362668752670288
324.6987760066986;False;4.062471719358577;4.123105625617661;4.001837813099494;3;f;True;24.409483194351196
324.74453473091125;False;4.05125231514305;4.123105625617661;3.9793990046684398;3;f;True;24.455241918563843
324.78806710243225;False;3.79059518355366;4.001837813099494;3.579352554007827;3;f;True;24.49877429008484
324.8361349105835;False;4.001837813099494;4.001837813099494;4.001837813099494;3;f;True;24.546842098236084
324.890766620636;False;3.9906184088839667;3.9793990046684398;4.001837813099494;3;f;True;24.601473808288574
324.94015073776245;False;4.001837813099494;4.001837813099494;4.001837813099494;3;f;True;24.65085792541504
324.99049735069275;False;3.633585168462491;3.579352554007827;3.687817782917155;3;f;True;24.701204538345337
325.0368227958679;False;4.001837813099494;4.001837813099494;4.001837813099494;3;f;True;24.747529983520508
325.08897709846497;False;3.79059518355366;4.001837813099494;3.579352554007827;3;f;True;24.799684286117554
325.141597032547;False;3.579352554007827;3.579352554007827;3.579352554007827;3;f;True;24.851307153701782
325.19952917099;False;3.633585168462491;3.579352554007827;3.687817782917155;3;f;True;24.909239292144775
325.2575695514679;False;3.635866232220659;3.687817782917155;3.5839146815241634;3;f;True;24.96727967262268
325.31159591674805;False;3.79059518355366;4.001837813099494;3.579352554007827;3;f;True;25.021306037902832
325.3625991344452;False;3.687817782917155;3.687817782917155;3.687817782917155;3;f;True;25.072309255599976
325.40901350975037;False;3.579352554007827;3.579352554007827;3.579352554007827;3;f;True;25.11872363090515
325.4677469730377;False;3.79059518355366;4.001837813099494;3.579352554007827;3;f;True;25.177457094192505
325.5184602737427;False;3.8336083937927974;3.687817782917155;3.9793990046684398;3;f;True;25.22817039489746
325.56976556777954;False;3.5801740717361987;3.579352554007827;3.58099558946457;3;f;True;25.279475688934326
325.62387561798096;False;4.123997107956759;4.124888590295857;4.123105625617661;3;f;True;25.333585739135742
325.67459869384766;False;4.052112725778869;3.981119825940078;4.123105625617661;3;f;True;25.38430881500244
325.72581934928894;False;3.635866232220659;3.687817782917155;3.5839146815241634;3;f;True;25.435529470443726
325.7805290222168;False;3.791416701282032;3.58099558946457;4.001837813099494;3;f;True;25.490239143371582
325.833101272583;False;4.062471719358577;4.123105625617661;4.001837813099494;3;f;True;25.542811393737793
325.8893127441406;False;3.8448277980083243;3.687817782917155;4.001837813099494;3;f;True;25.59902286529541
325.9417428970337;False;4.001837813099494;4.001837813099494;4.001837813099494;3;f;True;25.651453018188477
325.98972153663635;False;4.123105625617661;4.123105625617661;4.123105625617661;3;f;True;25.699431657791138
326.04336738586426;False;4.063363201697675;4.124888590295857;4.001837813099494;3;f;True;25.753077507019043
326.09195351600647;False;4.001837813099494;4.001837813099494;4.001837813099494;3;f;True;25.801663637161255
326.1375160217285;False;4.337976764234744;4.672278745884634;4.003674782584854;3;f;True;25.8472261428833
326.1837408542633;False;3.6352040522352485;3.6894125150059267;3.58099558946457;3;f;True;25.89345097541809
326.22750973701477;False;4.062471719358577;4.123105625617661;4.001837813099494;3;f;True;25.937219858169556
326.2791039943695;False;4.109509394566291;4.217180976033088;4.001837813099494;3;f;True;25.988814115524292
326.3286509513855;False;4.062471719358577;4.123105625617661;4.001837813099494;3;f;True;26.038361072540283
326.37471747398376;False;4.003674782584854;4.003674782584854;4.003674782584854;3;f;True;26.08442759513855
326.4158134460449;False;3.6352040522352485;3.6894125150059267;3.58099558946457;3;f;True;26.125523567199707
326.46973180770874;False;4.063390204101257;4.123105625617661;4.003674782584854;3;f;True;26.179441928863525
326.5195016860962;False;3.8529420898802136;4.124888590295857;3.58099558946457;3;f;True;26.229211807250977
326.5655927658081;False;3.84562516405271;3.6894125150059267;4.001837813099494;3;f;True;26.27530288696289
326.6198694705963;False;3.791416701282032;3.58099558946457;4.001837813099494;3;f;True;26.3295795917511
326.66569805145264;False;4.0642816864403555;4.124888590295857;4.003674782584854;3;f;True;26.375408172607422
326.71633315086365;False;4.0642816864403555;4.124888590295857;4.003674782584854;3;f;True;26.426043272018433
326.76957869529724;False;3.8465436487953903;3.6894125150059267;4.003674782584854;3;f;True;26.479288816452026
326.81976652145386;False;4.0642816864403555;4.124888590295857;4.003674782584854;3;f;True;26.529476642608643
326.87396931648254;False;3.791416701282032;3.58099558946457;4.001837813099494;3;f;True;26.58367943763733
326.9230697154999;False;4.003674782584854;4.003674782584854;4.003674782584854;3;f;True;26.632779836654663
326.9726188182831;False;4.002756297842174;4.001837813099494;4.003674782584854;3;f;True;26.682328939437866
327.0256493091583;False;4.001837813099494;4.001837813099494;4.001837813099494;3;f;True;26.73535943031311
327.07703924179077;False;4.002756297842174;4.003674782584854;4.001837813099494;3;f;True;26.786749362945557
327.13576459884644;False;4.533938981858043;4.532898610306738;4.534979353409347;3;f;True;26.84547472000122
327.19828748703003;False;5.598731451048671;6.127946159842712;5.06951674225463;3;f;True;26.907997608184814
327.2471101284027;False;5.807948322651555;5.662051176862653;5.953845468440457;3;f;True;26.956820249557495
327.27611231803894;False;5.580357057972925;5.662051176862653;5.4986629390831965;3;f;True;26.985822439193726
327.3028576374054;False;5.298012638370759;5.375872022286244;5.2201532544552744;3;f;True;27.01256775856018
327.33259320259094;False;4.502680246759216;4.670259174255427;4.335101319263006;3;f;True;27.042303323745728
327.36251282691956;False;4.337058279492064;4.672278745884634;4.001837813099494;3;f;True;27.07222294807434
327.4213619232178;False;4.063363201697675;4.124888590295857;4.001837813099494;3;f;True;27.13107204437256
327.469229221344;False;4.063363201697675;4.124888590295857;4.001837813099494;3;f;True;27.17893934249878
327.4961562156677;False;4.063363201697675;4.124888590295857;4.001837813099494;3;f;True;27.20586633682251
327.5270733833313;False;4.063363201697675;4.124888590295857;4.001837813099494;3;f;True;27.236783504486084
327.55599546432495;False;4.002756297842174;4.003674782584854;4.001837813099494;3;f;True;27.265705585479736
327.5829236507416;False;3.993623223884083;4.124888590295857;3.862357857472309;3;f;True;27.292633771896362
327.61284375190735;False;3.993623223884083;4.124888590295857;3.862357857472309;3;f;True;27.322553873062134
327.6427640914917;False;4.0642816864403555;4.124888590295857;4.003674782584854;3;f;True;27.352474212646484
327.6776707172394;False;4.063363201697675;4.124888590295857;4.001837813099494;3;f;True;27.387380838394165
327.7065930366516;False;4.062471719358577;4.123105625617661;4.001837813099494;3;f;True;27.416303157806396
