time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
27.116217136383057;False;4.601150241466687;4.596194077712559;4.606106405220815;1;f;False;0.03017401695251465
27.148131132125854;False;4.441275974673195;4.778895043609751;4.103656905736638;1;f;False;0.03191399574279785
27.18104600906372;False;4.365101114855593;4.77040425506652;3.959797974644666;1;f;False;0.03291487693786621
27.21209955215454;False;4.435811792974247;4.77040425506652;4.1012193308819755;1;f;False;0.031053543090820312
27.24300980567932;False;4.348706704297268;4.596194077712559;4.1012193308819755;1;f;False;0.030910253524780273
27.27592420578003;False;4.28982521611227;4.596194077712559;3.983456354511982;1;f;False;0.03291440010070801
27.307842254638672;False;4.348706704297268;4.596194077712559;4.1012193308819755;1;f;False;0.03191804885864258
27.33875560760498;False;4.348706704297268;4.596194077712559;4.1012193308819755;1;f;False;0.030913352966308594
27.373663187026978;False;4.348706704297268;4.596194077712559;4.1012193308819755;1;f;False;0.03490757942199707
27.41953945159912;False;4.348706704297268;4.596194077712559;4.1012193308819755;1;f;False;0.045876264572143555
27.45344877243042;False;4.277996026178612;4.596194077712559;3.959797974644666;1;f;False;0.03390932083129883
27.483369827270508;False;4.34462361483188;4.588027898781784;4.1012193308819755;1;f;False;0.02992105484008789
27.516300678253174;False;4.273912936713225;4.588027898781784;3.959797974644666;1;f;False;0.032930850982666016
27.548195600509644;False;4.688255330143667;4.77040425506652;4.606106405220815;1;f;False;0.03189492225646973
27.579113245010376;False;4.273912936713225;4.588027898781784;3.959797974644666;1;f;False;0.030917644500732422
27.615018129348755;False;4.34462361483188;4.588027898781784;4.1012193308819755;1;f;False;0.035904884338378906
27.645652770996094;False;4.381175699060867;4.778895043609751;3.983456354511982;1;f;False;0.030634641647338867
27.677570104599;False;4.277996026178612;4.596194077712559;3.959797974644666;1;f;False;0.03191733360290527
27.70649242401123;False;4.348706704297268;4.596194077712559;4.1012193308819755;1;f;False;0.028922319412231445
27.739946126937866;False;4.60463902488541;4.606106405220815;4.603171644550004;1;f;False;0.03345370292663574
27.773855209350586;False;4.773232837732556;4.778895043609751;4.767570631855362;1;f;False;0.03390908241271973
27.82075071334839;False;4.686838518538089;4.606106405220815;4.767570631855362;1;f;False;0.046895503997802734
27.853641033172607;False;4.6910333440798775;4.778895043609751;4.603171644550004;1;f;False;0.03289031982421875
27.887550592422485;False;4.773232837732556;4.778895043609751;4.767570631855362;1;f;False;0.03390955924987793
27.915477991104126;False;4.285742126646883;4.588027898781784;3.983456354511982;1;f;False;0.027927398681640625
27.948390007019043;False;4.376930304789251;4.77040425506652;3.983456354511982;1;f;False;0.03291201591491699
27.976348161697388;False;4.677853431155334;4.77040425506652;4.58530260724415;1;f;False;0.027958154678344727
28.008750915527344;False;4.590748342478355;4.596194077712559;4.58530260724415;1;f;False;0.032402753829956055
28.042667150497437;False;4.773232837732556;4.778895043609751;4.767570631855362;1;f;False;0.03391623497009277
28.072620153427124;False;4.586665253012967;4.588027898781784;4.58530260724415;1;f;False;0.0299530029296875
28.107812643051147;False;4.595599771665894;4.588027898781784;4.603171644550004;1;f;False;0.03519248962402344
28.141157627105713;False;4.273912936713225;4.588027898781784;3.959797974644666;1;f;False;0.03334498405456543
28.170052528381348;False;4.273912936713225;4.588027898781784;3.959797974644666;1;f;False;0.028894901275634766
28.22343158721924;False;4.273912936713225;4.588027898781784;3.959797974644666;1;f;False;0.053379058837890625
28.252354383468628;False;4.277996026178612;4.596194077712559;3.959797974644666;1;f;False;0.02892279624938965
28.284273862838745;False;4.273912936713225;4.588027898781784;3.959797974644666;1;f;False;0.03191947937011719
28.315189123153687;False;4.273912936713225;4.588027898781784;3.959797974644666;1;f;False;0.030915260314941406
28.347627878189087;False;4.348706704297268;4.596194077712559;4.1012193308819755;1;f;False;0.03243875503540039
28.381539344787598;False;4.376930304789251;4.77040425506652;3.983456354511982;1;f;False;0.03391146659851074
28.41145610809326;False;4.376930304789251;4.77040425506652;3.983456354511982;1;f;False;0.029916763305664062
28.443881034851074;False;4.382359490058252;4.778895043609751;3.985823936506753;1;f;False;0.0324249267578125
28.477789163589478;False;4.774649649338135;4.778895043609751;4.77040425506652;1;f;False;0.03390812873840332
28.507709741592407;False;4.774649649338135;4.778895043609751;4.77040425506652;1;f;False;0.029920578002929688
28.542617559432983;False;4.369346509127208;4.778895043609751;3.959797974644666;1;f;False;0.03490781784057617
28.57453179359436;False;4.349925491724598;4.596194077712559;4.103656905736638;1;f;False;0.03191423416137695
28.623069763183594;False;4.348706704297268;4.596194077712559;4.1012193308819755;1;f;False;0.0485379695892334
28.65199875831604;False;4.365101114855593;4.77040425506652;3.959797974644666;1;f;False;0.02892899513244629
28.685913562774658;False;4.601150241466687;4.596194077712559;4.606106405220815;1;f;False;0.033914804458618164
28.718814849853516;False;4.601150241466687;4.596194077712559;4.606106405220815;1;f;False;0.03290128707885742
28.746739864349365;False;4.599682861131281;4.596194077712559;4.603171644550004;1;f;False;0.02792501449584961
28.77861714363098;False;4.277996026178612;4.596194077712559;3.959797974644666;1;f;False;0.03187727928161621
28.81053376197815;False;4.34462361483188;4.588027898781784;4.1012193308819755;1;f;False;0.03191661834716797
28.841442823410034;False;4.590748342478355;4.596194077712559;4.58530260724415;1;f;False;0.030909061431884766
28.87335991859436;False;4.683461471195768;4.778895043609751;4.588027898781784;1;f;False;0.03191709518432617
28.907268524169922;False;4.381175699060867;4.778895043609751;3.983456354511982;1;f;False;0.03390860557556152
28.942174196243286;False;4.440057187245863;4.778895043609751;4.1012193308819755;1;f;False;0.03490567207336426
28.973093271255493;False;4.440057187245863;4.778895043609751;4.1012193308819755;1;f;False;0.03091907501220703
29.019967317581177;False;4.376930304789251;4.77040425506652;3.983456354511982;1;f;False;0.046874046325683594
29.053881883621216;False;4.381175699060867;4.778895043609751;3.983456354511982;1;f;False;0.03391456604003906
29.08479356765747;False;4.68209882542695;4.778895043609751;4.58530260724415;1;f;False;0.030911684036254883
29.114713191986084;False;4.381661257243602;3.992918259420683;4.77040425506652;1;f;False;0.02991962432861328
29.14662742614746;False;4.774649649338135;4.778895043609751;4.77040425506652;1;f;False;0.03191423416137695
29.18151831626892;False;4.683299166389539;4.596194077712559;4.77040425506652;1;f;False;0.03489089012145996
29.213433980941772;False;4.601150241466687;4.596194077712559;4.606106405220815;1;f;False;0.03191566467285156
29.244349241256714;False;4.277996026178612;4.596194077712559;3.959797974644666;1;f;False;0.030915260314941406
29.27726173400879;False;4.348706704297268;4.596194077712559;4.1012193308819755;1;f;False;0.032912492752075195
29.30917763710022;False;4.279258314472174;4.596194077712559;3.96232255123179;1;f;False;0.031915903091430664
29.338099718093872;False;4.273912936713225;4.588027898781784;3.959797974644666;1;f;False;0.028922080993652344
29.37400221824646;False;4.692500724415282;4.778895043609751;4.606106405220815;1;f;False;0.03590250015258789
29.421555995941162;False;4.298044951985344;3.992918259420683;4.603171644550004;1;f;False;0.04755377769470215
29.450479745864868;False;4.299512332320749;3.992918259420683;4.606106405220815;1;f;False;0.028923749923706055
29.48537802696228;False;4.601150241466687;4.596194077712559;4.606106405220815;1;f;False;0.03489828109741211
29.516318321228027;False;4.601150241466687;4.596194077712559;4.606106405220815;1;f;False;0.03094029426574707
29.551823616027832;False;4.599682861131281;4.596194077712559;4.603171644550004;1;f;False;0.03550529479980469
29.579747676849365;False;4.686787949808262;4.77040425506652;4.603171644550004;1;f;False;0.027924060821533203
29.6126606464386;False;5.048679094544984;4.606106405220815;5.491251783869154;1;f;False;0.0329129695892334
29.643577814102173;False;4.6910333440798775;4.778895043609751;4.603171644550004;1;f;False;0.03091716766357422
29.675493240356445;False;4.5970671520013;4.588027898781784;4.606106405220815;1;f;False;0.03191542625427246
29.707407474517822;False;4.679216076924153;4.588027898781784;4.77040425506652;1;f;False;0.03191423416137695
29.740320682525635;False;4.686787949808262;4.77040425506652;4.603171644550004;1;f;False;0.0329132080078125
29.772234439849854;False;4.5970671520013;4.588027898781784;4.606106405220815;1;f;False;0.03191375732421875
29.82010579109192;False;4.595599771665894;4.588027898781784;4.603171644550004;1;f;False;0.04787135124206543
29.853865385055542;False;4.986596352958145;4.588027898781784;5.385164807134505;1;f;False;0.03375959396362305
29.886777639389038;False;4.679216076924153;4.77040425506652;4.588027898781784;1;f;False;0.032912254333496094
29.914701223373413;False;4.5970671520013;4.588027898781784;4.606106405220815;1;f;False;0.027923583984375
29.946616649627686;False;4.692500724415282;4.778895043609751;4.606106405220815;1;f;False;0.03191542625427246
29.978532314300537;False;4.601150241466687;4.596194077712559;4.606106405220815;1;f;False;0.03191566467285156
30.012439966201782;False;4.688255330143667;4.77040425506652;4.606106405220815;1;f;False;0.03390765190124512
30.043360471725464;False;4.692500724415282;4.778895043609751;4.606106405220815;1;f;False;0.03092050552368164
30.076032876968384;False;4.683461471195768;4.778895043609751;4.588027898781784;1;f;False;0.03267240524291992
30.11051630973816;False;4.61050294731219;4.614899489403566;4.606106405220815;1;f;False;0.03448343276977539
30.14043688774109;False;4.773232837732556;4.778895043609751;4.767570631855362;1;f;False;0.029920578002929688
30.172353506088257;False;4.61050294731219;4.614899489403566;4.606106405220815;1;f;False;0.03191661834716797
30.22122049331665;False;4.773232837732556;4.778895043609751;4.767570631855362;1;f;False;0.048866987228393555
30.251147747039795;False;4.692500724415282;4.778895043609751;4.606106405220815;1;f;False;0.02992725372314453
30.282058238983154;False;4.686838518538089;4.606106405220815;4.767570631855362;1;f;False;0.030910491943359375
30.31497025489807;False;4.68209882542695;4.778895043609751;4.58530260724415;1;f;False;0.03291201591491699
30.347883462905884;False;5.153491765358252;5.7008771254956905;4.606106405220815;1;f;False;0.0329132080078125
30.379796981811523;False;4.683461471195768;4.778895043609751;4.588027898781784;1;f;False;0.03191351890563965
30.41371178627014;False;4.592110988247171;4.596194077712559;4.588027898781784;1;f;False;0.033914804458618164
30.44462299346924;False;4.856660827999061;4.942917400931603;4.77040425506652;1;f;False;0.03091120719909668
30.47653818130493;False;4.68209882542695;4.778895043609751;4.58530260724415;1;f;False;0.03191518783569336
30.506492376327515;False;5.13782325600755;5.5052422569485815;4.77040425506652;1;f;False;0.029954195022583008
30.54435706138611;False;4.609035566976785;4.614899489403566;4.603171644550004;1;f;False;0.03786468505859375
30.571298122406006;False;4.692651872235043;4.614899489403566;4.77040425506652;1;f;False;0.02694106101989746
30.621151447296143;False;5.144452512138738;5.7008771254956905;4.588027898781784;1;f;False;0.04985332489013672
30.651819944381714;False;4.773232837732556;4.778895043609751;4.767570631855362;1;f;False;0.03066849708557129
30.685728311538696;False;4.692500724415282;4.778895043609751;4.606106405220815;1;f;False;0.03390836715698242
30.717644453048706;False;4.61050294731219;4.614899489403566;4.606106405220815;1;f;False;0.031916141510009766
30.74723768234253;False;4.609035566976785;4.614899489403566;4.603171644550004;1;f;False;0.029593229293823242
30.7791531085968;False;4.6910333440798775;4.778895043609751;4.603171644550004;1;f;False;0.03191542625427246
30.813228368759155;False;4.692500724415282;4.778895043609751;4.606106405220815;1;f;False;0.034075260162353516
30.844170808792114;False;4.692500724415282;4.778895043609751;4.606106405220815;1;f;False;0.030942440032958984
30.876065492630005;False;5.055674331084698;5.5052422569485815;4.606106405220815;1;f;False;0.031894683837890625
30.905980110168457;False;5.054206950749293;5.5052422569485815;4.603171644550004;1;f;False;0.02991461753845215
30.939889430999756;False;5.055674331084698;5.5052422569485815;4.606106405220815;1;f;False;0.03390932083129883
30.973798990249634;False;5.14308986636992;5.7008771254956905;4.58530260724415;1;f;False;0.03390955924987793
31.0216703414917;False;4.592110988247171;4.596194077712559;4.588027898781784;1;f;False;0.04787135124206543
31.05258798599243;False;5.082763411174231;5.397956190493098;4.767570631855362;1;f;False;0.030917644500732422
31.08350682258606;False;5.000563917521552;5.397956190493098;4.603171644550004;1;f;False;0.03091883659362793
31.114428758621216;False;4.991629398868624;5.397956190493098;4.58530260724415;1;f;False;0.03092193603515625
31.14787721633911;False;4.991629398868624;5.397956190493098;4.58530260724415;1;f;False;0.03344845771789551
31.18079161643982;False;5.000563917521552;5.397956190493098;4.603171644550004;1;f;False;0.03291440010070801
31.212806940078735;False;4.599682861131281;4.596194077712559;4.603171644550004;1;f;False;0.032015323638916016
31.242851972579956;False;5.391560498813801;5.397956190493098;5.385164807134505;1;f;False;0.030045032501220703
31.275763511657715;False;4.677799265318573;4.588027898781784;4.767570631855362;1;f;False;0.03291153907775879
31.30568504333496;False;5.0779680657899045;5.388365499724447;4.767570631855362;1;f;False;0.029921531677246094
31.341620445251465;False;5.0779680657899045;5.388365499724447;4.767570631855362;1;f;False;0.035935401916503906
31.3705096244812;False;4.677799265318573;4.588027898781784;4.767570631855362;1;f;False;0.028889179229736328
31.42038321495056;False;4.273912936713225;4.588027898781784;3.959797974644666;1;f;False;0.04987359046936035
31.45285415649414;False;4.595599771665894;4.588027898781784;4.603171644550004;1;f;False;0.0324709415435791
31.48474407196045;False;4.595599771665894;4.588027898781784;4.603171644550004;1;f;False;0.031889915466308594
31.51964259147644;False;4.686787949808262;4.77040425506652;4.603171644550004;1;f;False;0.03489851951599121
31.55056405067444;False;4.595599771665894;4.588027898781784;4.603171644550004;1;f;False;0.030921459197998047
31.577488660812378;False;4.376930304789251;4.77040425506652;3.983456354511982;1;f;False;0.026924610137939453
31.61083960533142;False;4.586665253012967;4.588027898781784;4.58530260724415;1;f;False;0.03335094451904297
31.64574670791626;False;4.677853431155334;4.77040425506652;4.58530260724415;1;f;False;0.03490710258483887
31.67865777015686;False;5.152024385022847;5.7008771254956905;4.603171644550004;1;f;False;0.032911062240600586
31.70857810974121;False;4.677853431155334;4.77040425506652;4.58530260724415;1;f;False;0.029920339584350586
31.739495038986206;False;5.048962193119907;5.494752741689811;4.603171644550004;1;f;False;0.030916929244995117
31.773406267166138;False;4.686787949808262;4.77040425506652;4.603171644550004;1;f;False;0.03391122817993164
31.820281505584717;False;4.6910333440798775;4.778895043609751;4.603171644550004;1;f;False;0.0468752384185791
31.85283660888672;False;4.599682861131281;4.596194077712559;4.603171644550004;1;f;False;0.03255510330200195
31.88675618171692;False;5.082763411174231;5.397956190493098;4.767570631855362;1;f;False;0.033919572830200195
31.915682554244995;False;4.599682861131281;4.596194077712559;4.603171644550004;1;f;False;0.028926372528076172
31.946587085723877;False;5.082763411174231;5.397956190493098;4.767570631855362;1;f;False;0.030904531478881836
31.978501319885254;False;4.595599771665894;4.588027898781784;4.603171644550004;1;f;False;0.03191423416137695
32.01241135597229;False;4.595599771665894;4.588027898781784;4.603171644550004;1;f;False;0.03391003608703613
32.04285955429077;False;4.595599771665894;4.588027898781784;4.603171644550004;1;f;False;0.030448198318481445
32.0757737159729;False;4.595599771665894;4.588027898781784;4.603171644550004;1;f;False;0.032914161682128906
32.11069583892822;False;4.599682861131281;4.596194077712559;4.603171644550004;1;f;False;0.034922122955322266
32.13960385322571;False;5.082763411174231;5.397956190493098;4.767570631855362;1;f;False;0.02890801429748535
32.170520067214966;False;4.599682861131281;4.596194077712559;4.603171644550004;1;f;False;0.030916213989257812
32.222381591796875;False;4.599682861131281;4.596194077712559;4.603171644550004;1;f;False;0.05186152458190918
32.25130248069763;False;4.6910333440798775;4.778895043609751;4.603171644550004;1;f;False;0.028920888900756836
32.28521752357483;False;4.595599771665894;4.588027898781784;4.603171644550004;1;f;False;0.033915042877197266
32.31716966629028;False;4.68188235478396;4.596194077712559;4.767570631855362;1;f;False;0.0319521427154541
32.34804701805115;False;4.6910333440798775;4.778895043609751;4.603171644550004;1;f;False;0.030877351760864258
32.38096332550049;False;4.991629398868624;5.397956190493098;4.58530260724415;1;f;False;0.03291630744934082
32.4118754863739;False;4.6910333440798775;4.778895043609751;4.603171644550004;1;f;False;0.030912160873413086
32.442792654037476;False;4.599682861131281;4.596194077712559;4.603171644550004;1;f;False;0.03091716766357422
32.476701498031616;False;4.588027898781784;4.588027898781784;4.588027898781784;1;f;False;0.033908843994140625
32.50865149497986;False;4.679216076924153;4.588027898781784;4.77040425506652;1;f;False;0.03194999694824219
32.538535594940186;False;4.679216076924153;4.77040425506652;4.588027898781784;1;f;False;0.02988409996032715
32.57245874404907;False;4.688255330143667;4.77040425506652;4.606106405220815;1;f;False;0.03392314910888672
32.62031841278076;False;4.679216076924153;4.588027898781784;4.77040425506652;1;f;False;0.04785966873168945
32.65324831008911;False;4.688255330143667;4.77040425506652;4.606106405220815;1;f;False;0.03292989730834961
32.68614220619202;False;4.5970671520013;4.588027898781784;4.606106405220815;1;f;False;0.03289389610290527
32.715065479278564;False;4.5970671520013;4.588027898781784;4.606106405220815;1;f;False;0.02892327308654785
32.74697995185852;False;4.5970671520013;4.588027898781784;4.606106405220815;1;f;False;0.031914472579956055
32.780887842178345;False;4.5970671520013;4.588027898781784;4.606106405220815;1;f;False;0.03390789031982422
32.8137993812561;False;4.5970671520013;4.588027898781784;4.606106405220815;1;f;False;0.03291153907775879
32.84374189376831;False;5.0020312978569565;5.397956190493098;4.606106405220815;1;f;False;0.02994251251220703
32.87463617324829;False;4.677799265318573;4.588027898781784;4.767570631855362;1;f;False;0.03089427947998047
32.906551361083984;False;4.68188235478396;4.596194077712559;4.767570631855362;1;f;False;0.03191518783569336
32.93946313858032;False;4.677799265318573;4.588027898781784;4.767570631855362;1;f;False;0.03291177749633789
32.970383644104004;False;4.5970671520013;4.588027898781784;4.606106405220815;1;f;False;0.03092050552368164
33.01925468444824;False;4.5970671520013;4.588027898781784;4.606106405220815;1;f;False;0.04887104034423828
33.050310134887695;False;4.601150241466687;4.596194077712559;4.606106405220815;1;f;False;0.031055450439453125
33.08621644973755;False;4.692500724415282;4.778895043609751;4.606106405220815;1;f;False;0.035906314849853516
33.117135763168335;False;5.153491765358252;5.7008771254956905;4.606106405220815;1;f;False;0.030919313430786133
33.14972400665283;False;4.601463694092676;4.614899489403566;4.588027898781784;1;f;False;0.03258824348449707
33.1786367893219;False;4.683461471195768;4.778895043609751;4.588027898781784;1;f;False;0.028912782669067383
33.21155023574829;False;4.7689402430743;4.934708841598596;4.603171644550004;1;f;False;0.0329134464263916
33.24246907234192;False;4.5970671520013;4.606106405220815;4.588027898781784;1;f;False;0.03091883659362793
33.276055335998535;False;4.679216076924153;4.588027898781784;4.77040425506652;1;f;False;0.03358626365661621
33.3079731464386;False;4.601463694092676;4.614899489403566;4.588027898781784;1;f;False;0.03191781044006348
33.339884996414185;False;4.595599771665894;4.588027898781784;4.603171644550004;1;f;False;0.03191184997558594
33.37279653549194;False;4.595599771665894;4.588027898781784;4.603171644550004;1;f;False;0.03291153907775879
33.4196720123291;False;4.5970671520013;4.588027898781784;4.606106405220815;1;f;False;0.0468754768371582
33.45158839225769;False;4.5970671520013;4.588027898781784;4.606106405220815;1;f;False;0.03191637992858887
33.48748970031738;False;4.5970671520013;4.588027898781784;4.606106405220815;1;f;False;0.03590130805969238
33.517409324645996;False;4.5970671520013;4.588027898781784;4.606106405220815;1;f;False;0.02991962432861328
33.54871463775635;False;4.5970671520013;4.588027898781784;4.606106405220815;1;f;False;0.03130531311035156
33.57664656639099;False;4.5970671520013;4.588027898781784;4.606106405220815;1;f;False;0.027931928634643555
33.60996460914612;False;4.5970671520013;4.588027898781784;4.606106405220815;1;f;False;0.03331804275512695
33.643168926239014;False;4.688255330143667;4.77040425506652;4.606106405220815;1;f;False;0.03320431709289551
33.67362403869629;False;4.5970671520013;4.588027898781784;4.606106405220815;1;f;False;0.03045511245727539
33.70850229263306;False;4.5970671520013;4.588027898781784;4.606106405220815;1;f;False;0.03487825393676758
33.73941993713379;False;4.599682861131281;4.596194077712559;4.603171644550004;1;f;False;0.030917644500732422
33.77332925796509;False;4.679216076924153;4.77040425506652;4.588027898781784;1;f;False;0.03390932083129883
33.82120323181152;False;4.601150241466687;4.596194077712559;4.606106405220815;1;f;False;0.04787397384643555
33.85511302947998;False;4.774649649338135;4.778895043609751;4.77040425506652;1;f;False;0.03390979766845703
33.884034156799316;False;4.376930304789251;4.77040425506652;3.983456354511982;1;f;False;0.028921127319335938
33.91794514656067;False;4.77040425506652;4.77040425506652;4.77040425506652;1;f;False;0.03391098976135254
33.94586801528931;False;4.5970671520013;4.606106405220815;4.588027898781784;1;f;False;0.027922868728637695
33.980775594711304;False;4.679216076924153;4.77040425506652;4.588027898781784;1;f;False;0.03490757942199707
34.01169204711914;False;4.679216076924153;4.77040425506652;4.588027898781784;1;f;False;0.030916452407836914
34.042609453201294;False;4.601463694092676;4.614899489403566;4.588027898781784;1;f;False;0.03091740608215332
34.07754468917847;False;4.599682861131281;4.596194077712559;4.603171644550004;1;f;False;0.03493523597717285
34.1084349155426;False;4.77040425506652;4.77040425506652;4.77040425506652;1;f;False;0.030890226364135742
34.14034843444824;False;4.679216076924153;4.588027898781784;4.77040425506652;1;f;False;0.03191351890563965
34.17226314544678;False;4.5970671520013;4.588027898781784;4.606106405220815;1;f;False;0.031914710998535156
34.219138383865356;False;4.679216076924153;4.588027898781784;4.77040425506652;1;f;False;0.0468752384185791
34.25304913520813;False;4.77040425506652;4.77040425506652;4.77040425506652;1;f;False;0.03391075134277344
34.28396463394165;False;4.688255330143667;4.77040425506652;4.606106405220815;1;f;False;0.030915498733520508
34.317877769470215;False;4.588027898781784;4.588027898781784;4.588027898781784;1;f;False;0.03391313552856445
34.35079503059387;False;4.437030580401579;4.77040425506652;4.103656905736638;1;f;False;0.03291726112365723
34.37871193885803;False;4.77040425506652;4.77040425506652;4.77040425506652;1;f;False;0.027916908264160156
34.41062664985657;False;4.855244016393483;4.942917400931603;4.767570631855362;1;f;False;0.031914710998535156
34.44553303718567;False;4.679216076924153;4.77040425506652;4.588027898781784;1;f;False;0.03490638732910156
34.47645044326782;False;4.437030580401579;4.77040425506652;4.103656905736638;1;f;False;0.03091740608215332
34.508365869522095;False;4.366363403149155;4.77040425506652;3.96232255123179;1;f;False;0.03191542625427246
34.54127836227417;False;4.345842402259211;4.588027898781784;4.103656905736638;1;f;False;0.032912492752075195
34.574196338653564;False;4.688255330143667;4.77040425506652;4.606106405220815;1;f;False;0.03291797637939453
34.62007689476013;False;4.275175225006787;4.588027898781784;3.96232255123179;1;f;False;0.04588055610656738
34.65497374534607;False;4.595599771665894;4.588027898781784;4.603171644550004;1;f;False;0.0348968505859375
34.68484115600586;False;4.5970671520013;4.588027898781784;4.606106405220815;1;f;False;0.02986741065979004
34.71775412559509;False;4.5970671520013;4.588027898781784;4.606106405220815;1;f;False;0.0329129695892334
34.74868035316467;False;4.774649649338135;4.778895043609751;4.77040425506652;1;f;False;0.030926227569580078
34.77858901023865;False;4.3781140957866365;4.77040425506652;3.985823936506753;1;f;False;0.02990865707397461
34.811501264572144;False;4.683461471195768;4.778895043609751;4.588027898781784;1;f;False;0.032912254333496094
34.84541940689087;False;4.679216076924153;4.77040425506652;4.588027898781784;1;f;False;0.033918142318725586
34.8753342628479;False;4.688255330143667;4.77040425506652;4.606106405220815;1;f;False;0.02991485595703125
34.90724563598633;False;4.774649649338135;4.778895043609751;4.77040425506652;1;f;False;0.031911373138427734
34.94414830207825;False;4.77040425506652;4.77040425506652;4.77040425506652;1;f;False;0.036902666091918945
34.97271513938904;False;4.366363403149155;4.77040425506652;3.96232255123179;1;f;False;0.028566837310791016
35.02258229255676;False;4.601150241466687;4.596194077712559;4.606106405220815;1;f;False;0.04986715316772461
35.050520181655884;False;4.275175225006787;4.588027898781784;3.96232255123179;1;f;False;0.027937889099121094
35.08541393280029;False;4.5970671520013;4.588027898781784;4.606106405220815;1;f;False;0.03489375114440918
35.1163387298584;False;4.601150241466687;4.596194077712559;4.606106405220815;1;f;False;0.03092479705810547
35.15023994445801;False;4.683299166389539;4.596194077712559;4.77040425506652;1;f;False;0.033901214599609375
35.183188676834106;False;4.588027898781784;4.588027898781784;4.588027898781784;1;f;False;0.03294873237609863
35.210079193115234;False;4.345842402259211;4.588027898781784;4.103656905736638;1;f;False;0.02689051628112793
35.24299168586731;False;4.273912936713225;4.588027898781784;3.959797974644666;1;f;False;0.032912492752075195
35.27590537071228;False;4.5970671520013;4.588027898781784;4.606106405220815;1;f;False;0.0329136848449707
35.30881881713867;False;4.688255330143667;4.77040425506652;4.606106405220815;1;f;False;0.0329134464263916
35.33873748779297;False;4.440057187245863;4.778895043609751;4.1012193308819755;1;f;False;0.029918670654296875
35.374640703201294;False;3.985823936506753;3.985823936506753;3.985823936506753;1;f;False;0.035903215408325195
35.426501989364624;False;4.5970671520013;4.588027898781784;4.606106405220815;1;f;False;0.05186128616333008
35.449440240859985;False;4.273912936713225;4.588027898781784;3.959797974644666;1;f;False;0.022938251495361328
35.4853458404541;False;4.435811792974247;4.77040425506652;4.1012193308819755;1;f;False;0.03590559959411621
35.5182569026947;False;4.275175225006787;4.588027898781784;3.96232255123179;1;f;False;0.032911062240600586
35.5481812953949;False;4.273912936713225;4.588027898781784;3.959797974644666;1;f;False;0.029924392700195312
35.57909417152405;False;4.365101114855593;4.77040425506652;3.959797974644666;1;f;False;0.03091287612915039
35.611008644104004;False;4.68188235478396;4.596194077712559;4.767570631855362;1;f;False;0.031914472579956055
35.64491868019104;False;5.234223878675526;5.7008771254956905;4.767570631855362;1;f;False;0.03391003608703613
35.67583632469177;False;4.435811792974247;4.77040425506652;4.1012193308819755;1;f;False;0.030917644500732422
35.70675182342529;False;4.04355663012431;4.103656905736638;3.983456354511982;1;f;False;0.030915498733520508
35.739665269851685;False;4.77040425506652;4.77040425506652;4.77040425506652;1;f;False;0.0329134464263916
35.77258348464966;False;4.345842402259211;4.588027898781784;4.103656905736638;1;f;False;0.03291821479797363
35.82344102859497;False;4.273912936713225;4.588027898781784;3.959797974644666;1;f;False;0.0508575439453125
35.85336232185364;False;4.679216076924153;4.77040425506652;4.588027898781784;1;f;False;0.029921293258666992
35.884278774261475;False;4.688255330143667;4.77040425506652;4.606106405220815;1;f;False;0.030916452407836914
35.91719055175781;False;4.5970671520013;4.588027898781784;4.606106405220815;1;f;False;0.03291177749633789
35.949114084243774;False;4.692500724415282;4.778895043609751;4.606106405220815;1;f;False;0.031923532485961914
35.98301672935486;False;4.679216076924153;4.588027898781784;4.77040425506652;1;f;False;0.033902645111083984
36.01293587684631;False;4.77040425506652;4.77040425506652;4.77040425506652;1;f;False;0.029919147491455078
36.04385161399841;False;4.286925917644268;4.588027898781784;3.985823936506753;1;f;False;0.03091573715209961
36.0741183757782;False;4.3781140957866365;4.77040425506652;3.985823936506753;1;f;False;0.030266761779785156
36.109023332595825;False;4.679216076924153;4.77040425506652;4.588027898781784;1;f;False;0.03490495681762695
36.14193892478943;False;4.286925917644268;4.588027898781784;3.985823936506753;1;f;False;0.032915592193603516
36.17094039916992;False;4.688255330143667;4.77040425506652;4.606106405220815;1;f;False;0.029001474380493164
36.21770358085632;False;4.5970671520013;4.588027898781784;4.606106405220815;1;f;False;0.04676318168640137
36.25260615348816;False;4.345842402259211;4.588027898781784;4.103656905736638;1;f;False;0.03490257263183594
36.28352379798889;False;4.77040425506652;4.77040425506652;4.77040425506652;1;f;False;0.030917644500732422
36.31843161582947;False;4.773232837732556;4.778895043609751;4.767570631855362;1;f;False;0.03490781784057617
36.350346088409424;False;4.77040425506652;4.77040425506652;4.77040425506652;1;f;False;0.031914472579956055
36.378270864486694;False;4.77040425506652;4.77040425506652;4.77040425506652;1;f;False;0.027924776077270508
36.40961670875549;False;4.5970671520013;4.588027898781784;4.606106405220815;1;f;False;0.03134584426879883
36.44452428817749;False;4.677799265318573;4.588027898781784;4.767570631855362;1;f;False;0.03490757942199707
36.474480390548706;False;4.044740421121695;3.985823936506753;4.103656905736638;1;f;False;0.02995610237121582
36.508352756500244;False;4.679216076924153;4.77040425506652;4.588027898781784;1;f;False;0.033872365951538086
36.54126477241516;False;4.5970671520013;4.588027898781784;4.606106405220815;1;f;False;0.03291201591491699
