time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
18.63119387626648;False;2.924384052497931;3.0068549134582856;2.8419131915375764;2;f;False;0.03188729286193848
18.66361355781555;False;3.0053851228675663;3.092269421883351;2.9185008238517813;2;f;False;0.032419681549072266
18.693533182144165;False;2.9670913067104636;3.092269421883351;2.8419131915375764;2;f;False;0.02991962432861328
18.726486206054688;False;2.9288255022236083;3.0157378129096397;2.8419131915375764;2;f;False;0.03295302391052246
18.76235270500183;False;2.994973886388726;3.34995854037363;2.6399892324038223;2;f;False;0.035866498947143555
18.791516304016113;False;3.0507571970694505;3.259601202601324;2.8419131915375764;2;f;False;0.029163599014282227
18.825453281402588;False;2.9670913067104636;3.092269421883351;2.8419131915375764;2;f;False;0.03393697738647461
18.854347705841064;False;3.212730760816137;3.3426951866885966;3.0827663349436767;2;f;False;0.028894424438476562
18.890251398086548;False;3.1664662722256938;3.255764119219941;3.0771684252314464;2;f;False;0.0359036922454834
18.9218270778656;False;2.9314104717894236;3.0157378129096397;2.8470831306692075;2;f;False;0.031575679779052734
18.954739093780518;False;3.1284438987786656;3.3383869737055494;2.9185008238517813;2;f;False;0.03291201591491699
19.00261163711548;False;3.104888000432915;3.076476211894534;3.1332997889712964;2;f;False;0.04787254333496094
19.03352952003479;False;2.9893250130462348;3.085564787712551;2.8930852383799186;2;f;False;0.030917882919311523
19.06644105911255;False;2.9974885178731574;3.076476211894534;2.9185008238517813;2;f;False;0.03291153907775879
19.096362352371216;False;2.9509739434674938;3.0088626485550685;2.8930852383799186;2;f;False;0.029921293258666992
19.132266998291016;False;2.912009739111956;3.0068549134582856;2.817164564765626;2;f;False;0.035904645919799805
19.15819525718689;False;2.9501628311169013;3.083161097468177;2.817164564765626;2;f;False;0.025928258895874023
19.193111181259155;False;2.965195121538552;3.0068549134582856;2.9235353296188182;2;f;False;0.034915924072265625
19.228041410446167;False;3.0033482135434975;3.083161097468177;2.9235353296188182;2;f;False;0.03493022918701172
19.254464387893677;False;2.969408921336709;3.091734712004211;2.8470831306692075;2;f;False;0.026422977447509766
19.289371490478516;False;3.0114192647159284;3.092269421883351;2.930569107548506;2;f;False;0.03490710258483887
19.3242769241333;False;3.092735052187378;3.3383869737055494;2.8470831306692075;2;f;False;0.034905433654785156
19.37121319770813;False;3.210576654324613;3.3383869737055494;3.0827663349436767;2;f;False;0.0469362735748291
19.39773440361023;False;3.178996878300909;3.34995854037363;3.0080352162281887;2;f;False;0.02652120590209961
19.43063235282898;True;3.500153808947875;3.639491947970796;3.3608156699249534;3;f;True;0.03289794921875
19.464542150497437;False;3.4594180723526096;3.639491947970796;3.279344196734423;3;f;True;0.06680774688720703
19.496461629867554;False;3.4143805713098594;3.549416945885296;3.279344196734423;3;f;True;0.09872722625732422
19.526381254196167;False;3.6396720983672113;4.0;3.279344196734423;3;f;True;0.1286468505859375
19.56083631515503;False;3.447126651436398;3.654500225862142;3.239753077010654;3;f;True;0.1631019115447998
19.591800451278687;False;3.2860444975606997;3.5640537788932107;3.0080352162281887;3;f;False;0.19406604766845703
19.628682613372803;False;3.435295416125749;3.639491947970796;3.2310988842807022;3;f;False;0.03688216209411621
19.655582904815674;False;3.629851662729505;4.019950248448356;3.239753077010654;3;f;False;0.026900291442871094
19.686500549316406;False;3.4396225124907254;3.639491947970796;3.239753077010654;3;f;False;0.030917644500732422
19.73636817932129;False;3.440355742213563;3.6496126001464235;3.2310988842807022;3;f;False;0.04986763000488281
19.767284631729126;False;3.4625422360298312;3.654500225862142;3.270584246197521;3;f;False;0.030916452407836914
19.80225133895874;False;3.3146513685540264;3.34995854037363;3.279344196734423;3;f;False;0.03496670722961426
19.835167407989502;False;3.4625422360298312;3.654500225862142;3.270584246197521;3;f;False;0.03291606903076172
19.86270809173584;False;3.625493650518485;4.011234224026316;3.239753077010654;3;f;False;0.02754068374633789
19.896588563919067;False;4.023092962587618;4.429667168028789;3.6165187571464465;3;f;False;0.03388047218322754
19.92653250694275;False;4.173067468400882;4.346134936801765;4.0;3;f;False;0.02994394302368164
19.96241068840027;False;3.9680357897652385;4.319552822384031;3.6165187571464465;3;f;False;0.03587818145751953
19.991332054138184;False;3.752590328673267;3.901002663697914;3.6041779936486202;3;f;False;0.02892136573791504
20.02627444267273;False;4.039540485419881;4.456926915584796;3.622154055254967;3;f;False;0.0349423885345459
20.061222553253174;False;3.7578497183851045;3.911521443121589;3.6041779936486202;3;f;False;0.034948110580444336
20.10516619682312;False;4.173067468400882;4.346134936801765;4.0;3;f;False;0.04394364356994629
20.13908100128174;False;4.181821607337941;4.339027597725919;4.024615616949963;3;f;False;0.033914804458618164
20.170030117034912;False;3.762318575215576;3.920459156782532;3.6041779936486202;3;f;False;0.030949115753173828
20.20192265510559;False;3.6987046975284494;3.8921093062098278;3.505300088847071;3;f;False;0.03189253807067871
20.233863592147827;False;3.4625422360298312;3.654500225862142;3.270584246197521;3;f;False;0.03194093704223633
20.264749765396118;False;3.4173190125453656;3.5640537788932107;3.270584246197521;3;f;False;0.030886173248291016
20.294669151306152;False;3.6760714507371226;3.991327231549292;3.3608156699249534;3;f;False;0.02991938591003418
20.32659387588501;False;3.4583721272904717;3.55592858465599;3.3608156699249534;3;f;False;0.03192472457885742
20.360508680343628;False;3.4059546831703695;3.5413251201432177;3.270584246197521;3;f;False;0.033914804458618164
20.39241099357605;False;3.2594629991098896;3.248341752022258;3.270584246197521;3;f;False;0.031902313232421875
20.42232918739319;False;3.591052844659555;3.911521443121589;3.270584246197521;3;f;False;0.029918193817138672
20.457275390625;False;3.4059546831703695;3.5413251201432177;3.270584246197521;3;f;False;0.03494620323181152
20.503228187561035;False;3.4059546831703695;3.5413251201432177;3.270584246197521;3;f;False;0.045952796936035156
20.53909206390381;False;3.4132564154267557;3.55592858465599;3.270584246197521;3;f;False;0.03586387634277344
20.568055152893066;False;3.1711837687725004;3.259601202601324;3.0827663349436767;3;f;False;0.028963088989257812
20.601001024246216;False;3.3902579150829992;3.549416945885296;3.2310988842807022;3;f;False;0.032945871353149414
20.633917570114136;False;3.3649751225782962;3.459365998959072;3.270584246197521;3;f;False;0.03291654586791992
20.66386103630066;False;3.4130549761030147;3.465294282281076;3.3608156699249534;3;f;False;0.029943466186523438
20.693750619888306;False;3.3679392642392987;3.465294282281076;3.270584246197521;3;f;False;0.029889583587646484
20.72666311264038;False;3.4059393520300274;3.451063034135101;3.3608156699249534;3;f;False;0.032912492752075195
20.757582902908325;False;3.5863196902170684;3.8118237105091834;3.3608156699249534;3;f;False;0.030919790267944336
20.79149055480957;False;3.2677862391124646;3.5413251201432177;2.9942473580817115;3;f;False;0.03390765190124512
20.825403928756714;False;3.3618197904062006;3.4593268346255357;3.264312746186865;3;f;False;0.033913373947143555
20.870317935943604;False;3.364418460460273;3.451063034135101;3.277773886785445;3;f;False;0.04491400718688965
20.907260179519653;False;3.68701617459696;3.7863747388981897;3.5876576102957305;3;f;False;0.036942243576049805
20.941169023513794;False;3.4051863354432026;3.4593268346255357;3.3510458362608695;3;f;False;0.033908843994140625
20.974251985549927;False;3.397781459915677;3.801315561749642;2.9942473580817115;3;f;False;0.03308296203613281
21.000213623046875;False;3.523459397438872;3.7863747388981897;3.2605440559795547;3;f;False;0.025961637496948242
21.03412389755249;False;3.359935445302545;3.4593268346255357;3.2605440559795547;3;f;False;0.033910274505615234
21.062097311019897;False;3.3231603355426227;3.368546784299801;3.277773886785445;3;f;False;0.027973413467407227
21.093982934951782;False;3.3145454201396776;3.368546784299801;3.2605440559795547;3;f;False;0.031885623931884766
21.125897884368896;False;3.366658245073596;3.4593268346255357;3.273989655521656;3;f;False;0.03191494941711426
21.15880799293518;False;3.3143512568372286;3.3547128581528014;3.273989655521656;3;f;False;0.03291010856628418
21.19674587249756;False;3.1381623505811405;3.368546784299801;2.90777791686248;3;f;False;0.03793787956237793
21.239624977111816;True;3.4410932270489707;3.712142238654117;3.1700442154438244;4;f;True;0.04287910461425781
21.276554822921753;False;3.3145454201396776;3.368546784299801;3.2605440559795547;4;f;False;0.07980895042419434
21.310071229934692;False;3.4410932270489707;3.712142238654117;3.1700442154438244;4;f;False;0.03351640701293945
21.337987422943115;False;3.4377228390868027;3.705401462729781;3.1700442154438244;4;f;False;0.02791619300842285
21.36792492866516;False;3.1329414765638015;3.0827663349436767;3.1831166181839268;4;f;False;0.0299375057220459
21.403463125228882;False;3.269295499871813;3.368546784299801;3.1700442154438244;4;f;False;0.0355381965637207
21.43737292289734;False;3.269295499871813;3.368546784299801;3.1700442154438244;4;f;False;0.03390979766845703
21.46333932876587;False;3.271233575314815;3.368546784299801;3.1739203663298294;4;f;False;0.025966405868530273
21.499277353286743;False;3.136074526633815;3.3608156699249534;2.9113333833426767;4;f;False;0.03593802452087402
21.52621102333069;False;3.324205450232501;3.465294282281076;3.1831166181839268;4;f;False;0.026933670043945312
21.559738874435425;True;3.4377228390868027;3.705401462729781;3.1700442154438244;5;f;True;0.03352785110473633
21.608150720596313;False;3.479016164498538;3.6937195828102114;3.264312746186865;5;f;True;0.081939697265625
21.630094528198242;False;2.9970498591431767;3.0827663349436767;2.9113333833426767;5;f;False;0.10388350486755371
21.65506100654602;False;3.2643166122413154;3.3547128581528014;3.1739203663298294;5;f;False;0.02496647834777832
21.702648878097534;False;3.3583841507703873;3.712142238654117;3.0046260628866577;5;f;False;0.04758787155151367
21.737555980682373;False;3.271233575314815;3.368546784299801;3.1739203663298294;5;f;False;0.03490710258483887
21.77149748802185;False;3.271233575314815;3.368546784299801;3.1739203663298294;5;f;False;0.03394150733947754
21.80537486076355;False;3.319294778355199;3.3608156699249534;3.277773886785445;5;f;False;0.03387737274169922
21.831305503845215;False;3.136074526633815;3.3608156699249534;2.9113333833426767;5;f;False;0.02593064308166504
21.86824345588684;True;3.4834133604053514;3.7929063544808734;3.1739203663298294;6;f;True;0.03693795204162598
21.896932125091553;False;3.3196073243054527;3.465294282281076;3.1739203663298294;6;f;False;0.06562662124633789
21.927279710769653;False;3.038440337456832;3.1655472915709875;2.9113333833426767;6;f;False;0.030347585678100586
21.957021474838257;False;3.3124917002324654;3.451063034135101;3.1739203663298294;6;f;False;0.029741764068603516
22.00809407234192;False;3.443031302491973;3.712142238654117;3.1739203663298294;6;f;False;0.05107259750366211
22.030038118362427;False;3.3194937542998493;3.3746747624128335;3.264312746186865;6;f;False;0.021944046020507812
22.07296109199524;False;3.360823640166311;3.451063034135101;3.270584246197521;6;f;False;0.0429229736328125
22.104934692382812;False;3.538068228348024;3.8118237105091834;3.264312746186865;6;f;False;0.03197360038757324
22.138845443725586;False;3.3105536247894625;3.451063034135101;3.1700442154438244;6;f;False;0.03391075134277344
22.17474889755249;False;3.1811982087388886;3.451063034135101;2.9113333833426767;6;f;False;0.0359034538269043
22.19863486289978;False;3.3715340845332604;3.465294282281076;3.277773886785445;6;f;False;0.02388596534729004
22.232548236846924;False;3.4895899422089594;3.8052595180880893;3.1739203663298294;6;f;False;0.033913373947143555
22.267447471618652;False;3.1883138328118763;3.465294282281076;2.9113333833426767;6;f;False;0.034899234771728516
22.297613859176636;False;3.22804237202491;3.465294282281076;2.9907904617687437;6;f;False;0.0301663875579834
22.326563358306885;False;3.2204162524722593;3.176519758757653;3.264312746186865;6;f;False;0.028949499130249023
22.374408721923828;False;3.0836551102631984;3.176519758757653;2.9907904617687437;6;f;False;0.04784536361694336
22.39756202697754;False;3.218531907368604;3.176519758757653;3.2605440559795547;6;f;False;0.023153305053710938
22.422487258911133;False;3.31766924886245;3.465294282281076;3.1700442154438244;6;f;False;0.02492523193359375
22.474350452423096;False;3.1883138328118763;3.465294282281076;2.9113333833426767;6;f;False;0.05186319351196289
22.50885319709778;False;3.3124917002324654;3.451063034135101;3.1739203663298294;6;f;False;0.03450274467468262
22.537285327911377;False;3.3715340845332604;3.465294282281076;3.277773886785445;6;f;False;0.028432130813598633
22.56923747062683;False;3.1883138328118763;3.465294282281076;2.9113333833426767;6;f;False;0.0319521427154541
22.6011905670166;False;3.3648035142339703;3.465294282281076;3.264312746186865;6;f;False;0.03195309638977051
22.633114337921143;False;3.364418460460273;3.451063034135101;3.277773886785445;6;f;False;0.031923770904541016
22.669390201568604;False;3.357687890160983;3.451063034135101;3.264312746186865;6;f;False;0.03627586364746094
22.696849584579468;False;3.2226551961084065;3.451063034135101;2.9942473580817115;6;f;False;0.027459383010864258
22.742727279663086;False;3.3124917002324654;3.451063034135101;3.1739203663298294;6;f;False;0.045877695083618164
22.770659923553467;False;3.3124917002324654;3.451063034135101;3.1739203663298294;6;f;False;0.02793264389038086
22.792593479156494;True;3.4960969151108854;3.8118237105091834;3.1803701197125873;7;f;True;0.021933555603027344
22.815563678741455;False;3.2673680181273914;3.3608156699249534;3.1739203663298294;7;f;False;0.04490375518798828
22.842488288879395;False;3.538068228348024;3.8118237105091834;3.264312746186865;7;f;False;0.026924610137939453
22.90332865715027;False;3.1697338289504087;3.1655472915709875;3.1739203663298294;7;f;False;0.06084036827087402
22.939232349395752;False;3.1811982087388886;3.451063034135101;2.9113333833426767;7;f;False;0.0359036922454834
22.972174882888794;False;3.3194937542998493;3.3746747624128335;3.264312746186865;7;f;False;0.03294253349304199
23.006084442138672;False;3.3194937542998493;3.3746747624128335;3.264312746186865;7;f;False;0.03390955924987793
23.03202772140503;True;3.4882274924204912;3.712142238654117;3.264312746186865;8;f;True;0.025943279266357422
23.06795597076416;False;3.3528320747672757;3.445120093554997;3.2605440559795547;8;f;False;0.06187152862548828
23.112900257110596;False;3.362526344828378;3.451063034135101;3.273989655521656;8;f;False;0.04494428634643555
23.139801740646362;False;3.355803545057328;3.451063034135101;3.2605440559795547;8;f;False;0.0269014835357666
23.165817975997925;False;3.538068228348024;3.8118237105091834;3.264312746186865;8;f;False;0.0260162353515625
23.186707258224487;False;3.4834133604053514;3.7929063544808734;3.1739203663298294;8;f;False;0.0208892822265625
23.209648847579956;False;3.2673680181273914;3.3608156699249534;3.1739203663298294;8;f;False;0.02294158935546875
23.240564584732056;False;3.2297708201813937;3.465294282281076;2.9942473580817115;8;f;False;0.03091573715209961
23.30641460418701;False;3.2641157296832737;3.451063034135101;3.0771684252314464;8;f;False;0.06585001945495605
23.342292547225952;False;3.3679392642392987;3.465294282281076;3.270584246197521;8;f;False;0.03587794303894043
23.369242429733276;False;3.1844610602472727;3.3746747624128335;2.9942473580817115;8;f;False;0.02694988250732422
23.40116572380066;False;3.2278445485108795;3.451063034135101;3.0046260628866577;8;f;False;0.03192329406738281
23.433080434799194;False;3.2297708201813937;3.465294282281076;2.9942473580817115;8;f;False;0.031914710998535156
23.467029809951782;False;3.357687890160983;3.451063034135101;3.264312746186865;8;f;False;0.03394937515258789
23.510947942733765;False;3.1883138328118763;3.465294282281076;2.9113333833426767;8;f;False;0.04391813278198242
23.53589177131653;False;3.3125642080559095;3.3608156699249534;3.264312746186865;8;f;False;0.024943828582763672
23.558881282806396;False;3.3243322089672445;3.3746747624128335;3.273989655521656;8;f;False;0.022989511489868164
23.58180069923401;False;3.2130456737752713;3.1655472915709875;3.2605440559795547;8;f;False;0.022919416427612305
23.605727910995483;False;3.366658245073596;3.4593268346255357;3.273989655521656;8;f;False;0.02392721176147461
23.642656803131104;False;3.0888384714929185;3.176519758757653;3.0011571842281843;8;f;False;0.03692889213562012
23.70249843597412;False;3.3145454201396776;3.368546784299801;3.2605440559795547;8;f;False;0.05984163284301758
23.738375425338745;False;3.364418460460273;3.451063034135101;3.277773886785445;8;f;False;0.03587698936462402
23.77032709121704;False;3.3166236004776826;3.4593268346255357;3.1739203663298294;8;f;False;0.0319516658782959
23.805683612823486;True;3.4801320668083955;3.3547128581528014;3.605551275463989;9;f;True;0.03535652160644531
23.83361053466797;False;3.2319764487560967;3.4593268346255357;3.0046260628866577;9;f;False;0.06328344345092773
23.87749171257019;False;3.1811982087388886;3.451063034135101;2.9113333833426767;9;f;False;0.04388117790222168
23.901453495025635;False;3.3095128021698335;3.3547128581528014;3.264312746186865;9;f;False;0.023961782455444336
23.928403615951538;False;3.3166236004776826;3.4593268346255357;3.1739203663298294;9;f;False;0.02695012092590332
23.953394889831543;False;3.532074312841817;3.7863747388981897;3.277773886785445;9;f;False;0.024991273880004883
23.9763400554657;False;3.544798798647314;3.8118237105091834;3.277773886785445;9;f;False;0.022945165634155273
24.013701915740967;False;3.316429765243333;3.368546784299801;3.264312746186865;9;f;False;0.037361860275268555
24.038624048233032;False;3.3547164198709307;3.445120093554997;3.264312746186865;9;f;False;0.02492213249206543
24.104060888290405;False;3.3685503607054903;3.4593268346255357;3.277773886785445;9;f;False;0.06543684005737305
24.141953945159912;False;3.3547164198709307;3.445120093554997;3.264312746186865;9;f;False;0.037893056869506836
24.171880960464478;False;3.2179552776618703;3.445120093554997;2.9907904617687437;9;f;False;0.02992701530456543
24.197813749313354;False;3.2179552776618703;3.445120093554997;2.9907904617687437;9;f;False;0.025932788848876953
24.24868106842041;False;3.3595548745383264;3.445120093554997;3.273989655521656;9;f;False;0.050867319107055664
24.272611379623413;False;3.361446990170221;3.445120093554997;3.277773886785445;9;f;False;0.02393031120300293
24.296558380126953;False;3.309520229942413;3.445120093554997;3.1739203663298294;9;f;False;0.02394700050354004
24.319486618041992;False;3.369641968901366;3.465294282281076;3.273989655521656;9;f;False;0.022928237915039062
24.343422174453735;False;3.2643166122413154;3.3547128581528014;3.1739203663298294;9;f;False;0.023935556411743164
24.37533712387085;True;3.491587674757613;3.705401462729781;3.277773886785445;10;f;True;0.03191494941711426
24.406823873519897;False;3.357687890160983;3.451063034135101;3.264312746186865;10;f;False;0.06340169906616211
24.438738107681274;False;3.3231603355426227;3.368546784299801;3.277773886785445;10;f;False;0.03191423416137695
24.506607055664062;False;3.36157854692593;3.8118237105091834;2.9113333833426767;10;f;False;0.06786894798278809
24.539536237716675;False;3.1811982087388886;3.451063034135101;2.9113333833426767;10;f;False;0.032929182052612305
24.571419715881348;True;3.4928720384195064;3.8118237105091834;3.1739203663298294;11;f;True;0.03188347816467285
24.614303827285767;False;3.364418460460273;3.451063034135101;3.277773886785445;11;f;False;0.0747675895690918
24.642228364944458;False;3.364418460460273;3.451063034135101;3.277773886785445;11;f;False;0.027924537658691406
24.665836811065674;False;3.3125642080559095;3.3608156699249534;3.264312746186865;11;f;False;0.02360844612121582
24.687742471694946;False;3.309520229942413;3.445120093554997;3.1739203663298294;11;f;False;0.02190566062927246
24.713712215423584;False;3.2261101091816426;3.451063034135101;3.0011571842281843;11;f;False;0.025969743728637695
24.74163508415222;False;3.3528320747672757;3.445120093554997;3.2605440559795547;11;f;False;0.027922868728637695
24.77554440498352;False;3.2216605891782164;3.1655472915709875;3.277773886785445;11;f;False;0.03390932083129883
24.809455156326294;False;3.3166236004776826;3.4593268346255357;3.1739203663298294;11;f;False;0.03391075134277344
24.842366933822632;False;3.364418460460273;3.451063034135101;3.277773886785445;11;f;False;0.03291177749633789
24.903753519058228;False;3.357687890160983;3.451063034135101;3.264312746186865;11;f;False;0.0613865852355957
24.937663078308105;False;3.364418460460273;3.451063034135101;3.277773886785445;11;f;False;0.03390955924987793
24.97360634803772;False;3.367567141448318;3.451063034135101;3.284071248761535;11;f;False;0.03594326972961426
25.017526388168335;False;3.367567141448318;3.451063034135101;3.284071248761535;11;f;False;0.043920040130615234
25.03847074508667;False;3.364418460460273;3.451063034135101;3.277773886785445;11;f;False;0.02094435691833496
25.062405586242676;False;3.3196073243054527;3.465294282281076;3.1739203663298294;11;f;False;0.02393484115600586
25.090332746505737;False;3.2723594889283287;3.3746747624128335;3.1700442154438244;11;f;False;0.027927160263061523
25.112308502197266;False;3.3648035142339703;3.465294282281076;3.264312746186865;11;f;False;0.02197575569152832
25.14222812652588;False;3.31468552503468;3.4593268346255357;3.1700442154438244;11;f;False;0.02991962432861328
25.17717456817627;False;3.3125642080559095;3.3608156699249534;3.264312746186865;11;f;False;0.034946441650390625
25.20610022544861;False;3.2673680181273914;3.3608156699249534;3.1739203663298294;11;f;False;0.028925657272338867
25.239010095596313;True;3.402818933165041;3.5413251201432177;3.264312746186865;12;f;True;0.03290987014770508
25.30690360069275;False;3.402818933165041;3.5413251201432177;3.264312746186865;12;f;True;0.10080337524414062
25.340386867523193;False;3.0798973248263497;3.1655472915709875;2.9942473580817115;12;f;False;0.13428664207458496
25.383041620254517;False;3.2204162524722593;3.176519758757653;3.264312746186865;12;f;False;0.04265475273132324
25.40600824356079;False;3.3648035142339703;3.465294282281076;3.264312746186865;12;f;False;0.022966623306274414
25.427526712417603;False;3.3648035142339703;3.465294282281076;3.264312746186865;12;f;False;0.021518468856811523
25.44946789741516;False;3.0853835584196823;3.176519758757653;2.9942473580817115;12;f;False;0.021941184997558594
25.480406999588013;True;3.4866382370967304;3.7929063544808734;3.1803701197125873;13;f;True;0.030939102172851562
25.51095676422119;False;3.085086677228823;3.1655472915709875;3.0046260628866577;13;f;False;0.06148886680603027
25.541873931884766;False;3.3648035142339703;3.465294282281076;3.264312746186865;13;f;False;0.03091716766357422
25.578812837600708;False;3.231996030922865;3.459365998959072;3.0046260628866577;13;f;False;0.03693890571594238
25.60776686668396;False;3.1697338289504087;3.1655472915709875;3.1739203663298294;13;f;False;0.028954029083251953
25.641674757003784;False;3.357687890160983;3.451063034135101;3.264312746186865;13;f;False;0.03390789031982422
25.70251226425171;False;3.3648035142339703;3.465294282281076;3.264312746186865;13;f;False;0.060837507247924805
25.75342607498169;False;3.234960172583867;3.465294282281076;3.0046260628866577;13;f;False;0.05091381072998047
25.77635145187378;True;3.4059546831703695;3.5413251201432177;3.270584246197521;14;f;True;0.022925376892089844
25.800287008285522;False;3.1883138328118763;3.465294282281076;2.9113333833426767;14;f;False;0.04686093330383301
25.82222890853882;False;3.2226551961084065;3.451063034135101;2.9942473580817115;14;f;False;0.0219419002532959
25.85118317604065;False;3.1264839074544577;3.248341752022258;3.0046260628866577;14;f;False;0.028954267501831055
25.87711453437805;False;3.1212945550519846;3.248341752022258;2.9942473580817115;14;f;False;0.025931358337402344
25.911059141159058;False;3.0798973248263497;3.1655472915709875;2.9942473580817115;14;f;False;0.03394460678100586
25.943140268325806;True;3.4168512357207175;3.55592858465599;3.277773886785445;15;f;True;0.03208112716674805
25.975062608718872;False;3.3746827655213054;3.465294282281076;3.284071248761535;15;f;False;0.06400346755981445
26.011994123458862;False;3.1697338289504087;3.1655472915709875;3.1739203663298294;15;f;False;0.036931514739990234
26.037925243377686;False;3.3196073243054527;3.465294282281076;3.1739203663298294;15;f;False;0.025931119918823242
26.118813037872314;False;3.226329251742947;3.5413251201432177;2.9113333833426767;15;f;False;0.0808877944946289
26.1427321434021;False;3.1212945550519846;3.248341752022258;2.9942473580817115;15;f;False;0.023919105529785156
26.17164397239685;False;3.3608476199279025;3.5413251201432177;3.1803701197125873;15;f;False;0.028911828994750977
26.19657826423645;False;3.236589057953669;3.55592858465599;2.917249531251348;15;f;False;0.02493429183959961
26.222043752670288;False;3.3124917002324654;3.451063034135101;3.1739203663298294;15;f;False;0.02546548843383789
26.24797248840332;False;3.3124917002324654;3.451063034135101;3.1739203663298294;15;f;False;0.025928735733032227
26.28287672996521;True;3.4168512357207175;3.55592858465599;3.277773886785445;16;f;True;0.03490424156188965
26.310866594314575;False;3.4101206654214273;3.55592858465599;3.264312746186865;16;f;True;0.06289410591125488
26.348443269729614;False;3.3228322009968316;3.465294282281076;3.1803701197125873;16;f;False;0.10047078132629395
26.374367237091064;False;3.3679392642392987;3.465294282281076;3.270584246197521;16;f;False;0.025923967361450195
