time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
21.429466485977173;False;2.6879544502989203;2.8944391128123215;2.4814697877855187;1;f;False;0.032930850982666016
21.462358951568604;False;2.7223934175201565;2.8944391128123215;2.550347722227991;1;f;False;0.032892465591430664
21.494276523590088;False;2.683488954947054;2.7228776138489956;2.6441002960451123;1;f;False;0.031917572021484375
21.529665231704712;False;2.678818482153332;2.7135366682615514;2.6441002960451123;1;f;False;0.03538870811462402
21.561578512191772;False;2.7550689687889798;2.8944391128123215;2.615698824765638;1;f;False;0.03191328048706055
21.590512990951538;False;2.7692697044287167;2.8944391128123215;2.6441002960451123;1;f;False;0.028934478759765625
21.620420694351196;False;2.7692697044287167;2.8944391128123215;2.6441002960451123;1;f;False;0.029907703399658203
21.652341842651367;False;2.894540239241688;3.0304576336566322;2.758622844826744;1;f;False;0.0319211483001709
21.68524694442749;False;2.7032333653248366;2.8284271247461903;2.578039605903483;1;f;False;0.03290510177612305
21.717194318771362;False;2.7550689687889798;2.8944391128123215;2.615698824765638;1;f;False;0.03194737434387207
21.769118070602417;False;2.7001011055271373;2.822162605150792;2.578039605903483;1;f;False;0.05192375183105469
21.79400658607483;False;2.9715375476757315;3.177211758163597;2.765863337187866;1;f;False;0.02488851547241211
21.829044342041016;False;2.8912619830453075;3.0211837117938;2.761340254296815;1;f;False;0.03503775596618652
21.858611583709717;False;2.889684657151752;3.013505977115638;2.765863337187866;1;f;False;0.029567241668701172
21.894516944885254;False;2.886064410971191;3.013505977115638;2.758622844826744;1;f;False;0.03590536117553711
21.926435470581055;False;2.9706285775055257;3.0227563311592704;2.9185008238517813;1;f;False;0.03191852569580078
21.955353260040283;False;2.8521153932651897;3.013505977115638;2.690724809414742;1;f;False;0.028917789459228516
21.990266799926758;False;2.9799054645139877;3.2439989845505046;2.7158119444774704;1;f;False;0.03491353988647461
22.02117943763733;False;3.0304692366226496;3.1678532348653805;2.8930852383799186;1;f;False;0.03091263771057129
22.053643703460693;False;2.9971881614646114;3.177211758163597;2.817164564765626;1;f;False;0.03246426582336426
22.088550329208374;False;3.0478562910076894;3.177211758163597;2.9185008238517813;1;f;False;0.034906625747680664
22.13243579864502;False;3.0351484982717576;3.177211758163597;2.8930852383799186;1;f;False;0.04388546943664551
22.16634464263916;False;3.043177029358581;3.1678532348653805;2.9185008238517813;1;f;False;0.033908843994140625
22.198257446289062;False;2.952725289633755;3.083161097468177;2.8222894817993325;1;f;False;0.031912803649902344
22.23132014274597;False;2.992508899815503;3.1678532348653805;2.817164564765626;1;f;False;0.03306269645690918
22.260835886001587;False;2.9924099751920648;3.091734712004211;2.8930852383799186;1;f;False;0.029515743255615234
22.29375171661377;False;3.005117767927996;3.091734712004211;2.9185008238517813;1;f;False;0.03291583061218262
22.3276846408844;False;3.167183639942877;3.168819988314766;3.1655472915709875;1;f;False;0.03393292427062988
22.360568523406982;False;3.007635020811515;3.091734712004211;2.9235353296188182;1;f;False;0.03288388252258301
22.38849425315857;False;2.8944021879366666;3.100868364730211;2.687936011143122;1;f;False;0.027925729751586914
22.423402786254883;False;2.9343844425018464;2.950268061151912;2.9185008238517813;1;f;False;0.03490853309631348
22.454893827438354;False;3.009684594290996;3.100868364730211;2.9185008238517813;1;f;False;0.03149104118347168
22.500786781311035;False;3.11438621038449;3.100868364730211;3.127904056038769;1;f;False;0.045892953872680664
22.533701181411743;False;3.2435890589149157;3.359274061791062;3.127904056038769;1;f;False;0.03291440010070801
22.56660556793213;False;3.1246803828463783;3.359274061791062;2.890086703901695;1;f;False;0.03290438652038574
22.599489212036133;False;2.996976801555065;3.100868364730211;2.8930852383799186;1;f;False;0.032883644104003906
22.6274516582489;False;3.197889890268229;3.34995854037363;3.0458212401628284;1;f;False;0.027962446212768555
22.661762714385986;False;3.1670162535867394;3.177211758163597;3.1568207490098814;1;f;False;0.03431105613708496
22.694674968719482;False;2.995477534315953;3.100868364730211;2.890086703901695;1;f;False;0.032912254333496094
22.726590871810913;False;3.1200226221376623;3.34995854037363;2.890086703901695;1;f;False;0.031915903091430664
22.7585232257843;False;3.0038726846530004;3.092269421883351;2.91547594742265;1;f;False;0.03193235397338867
22.792441606521606;False;3.029179540108319;3.092269421883351;2.966089658333287;1;f;False;0.03391838073730469
22.822334051132202;False;3.2373103421361566;3.34995854037363;3.124662143898683;1;f;False;0.029892444610595703
22.868260622024536;False;3.0870340801106657;3.259601202601324;2.9144669576200073;1;f;False;0.045926570892333984
22.900713205337524;False;2.9616648030875377;3.0088626485550685;2.9144669576200073;1;f;False;0.03245258331298828
22.929622888565063;False;3.0870340801106657;3.259601202601324;2.9144669576200073;1;f;False;0.028909683227539062
22.96456551551819;False;2.9616648030875377;3.0088626485550685;2.9144669576200073;1;f;False;0.034942626953125
22.997442722320557;False;3.2104686824805526;3.254270698294439;3.1666666666666665;1;f;False;0.032877206802368164
23.0323486328125;False;3.163476726441409;3.254270698294439;3.072682754588379;1;f;False;0.03490591049194336
23.063990116119385;False;3.007145108746462;3.176519758757653;2.8377704587352706;1;f;False;0.031641483306884766
23.093878030776978;False;3.166123996599886;3.176519758757653;3.155728234442119;1;f;False;0.029887914657592773
23.127197980880737;False;2.925099814649265;2.927122706221607;2.923076923076923;1;f;False;0.033319950103759766
23.161717176437378;False;2.920856320888146;3.003942183041021;2.8377704587352706;1;f;False;0.034519195556640625
23.18900752067566;False;2.882964707465351;2.927122706221607;2.838806708709095;1;f;False;0.02729034423828125
23.224563598632812;False;3.0533971800177193;3.259601202601324;2.847193157434115;1;f;False;0.03555607795715332
23.26810383796692;False;3.12186617649756;3.171049598406741;3.072682754588379;1;f;False;0.043540239334106445
23.302978992462158;False;3.1163893905323725;3.1600960264763667;3.072682754588379;1;f;False;0.03487515449523926
23.33190083503723;False;3.046020578514855;3.254270698294439;2.8377704587352706;1;f;False;0.028921842575073242
23.366922855377197;False;3.0781688766698654;3.1655472915709875;2.9907904617687437;1;f;False;0.03502202033996582
23.400832653045654;False;3.0057909800542824;2.927122706221607;3.084459253886958;1;f;False;0.03390979766845703
23.42676329612732;False;3.0836551102631984;3.176519758757653;2.9907904617687437;1;f;False;0.02593064308166504
23.463172674179077;False;3.0781688766698654;3.1655472915709875;2.9907904617687437;1;f;False;0.03640937805175781
23.495086431503296;False;3.083352237899586;3.1655472915709875;3.0011571842281843;1;f;False;0.03191375732421875
23.529621839523315;False;3.074866650605503;3.1600960264763667;2.9896372747346387;1;f;False;0.03453540802001953
23.560781240463257;False;2.9244542560626754;3.0878345522748174;2.7610739598505334;1;f;False;0.031159400939941406
23.587701559066772;False;2.970140183818755;3.171049598406741;2.769230769230769;1;f;False;0.026920318603515625
23.634589910507202;False;2.9309963302397497;3.176519758757653;2.6854729017218464;1;f;False;0.04688835144042969
23.668487071990967;False;2.8045041156703325;2.9235353296188182;2.6854729017218464;1;f;False;0.03389716148376465
23.70241689682007;False;3.2297708201813937;3.465294282281076;2.9942473580817115;1;f;False;0.03392982482910156
23.73284339904785;False;3.043849611813404;3.0934518655450973;2.9942473580817115;1;f;False;0.030426502227783203
23.76575517654419;False;3.0421211636569208;3.0934518655450973;2.9907904617687437;1;f;False;0.03291177749633789
23.79467749595642;False;2.8522791180061073;2.9392266422373536;2.7653315937748606;1;f;False;0.028922319412231445
23.828603982925415;False;2.8444334616968394;2.9235353296188182;2.7653315937748606;1;f;False;0.03392648696899414
23.861499547958374;False;2.9277954245710136;3.0934518655450973;2.76213898359693;1;f;False;0.032895565032958984
23.898256540298462;False;2.92715191888294;3.1655472915709875;2.6887565461948917;1;f;False;0.03675699234008789
23.928719758987427;False;2.9277954245710136;3.0934518655450973;2.76213898359693;1;f;False;0.030463218688964844
23.95664691925049;False;2.965439442672924;3.1655472915709875;2.7653315937748606;1;f;False;0.027927160263061523
24.00455379486084;False;2.925510096646417;3.1655472915709875;2.6854729017218464;1;f;False;0.04790687561035156
24.037588357925415;False;3.0853835584196823;3.176519758757653;2.9942473580817115;1;f;False;0.033034563064575195
24.071524620056152;False;2.842837156607874;2.9235353296188182;2.76213898359693;1;f;False;0.033936262130737305
24.10045051574707;False;3.0781688766698654;3.1655472915709875;2.9907904617687437;1;f;False;0.02892589569091797
24.131967306137085;False;3.083352237899586;3.1655472915709875;3.0011571842281843;1;f;False;0.03151679039001465
24.164908170700073;False;3.083352237899586;3.1655472915709875;3.0011571842281843;1;f;False;0.03294086456298828
24.196794271469116;False;2.847155534301997;2.9321720850070645;2.76213898359693;1;f;False;0.03188610076904297
24.233696937561035;False;2.840319903724356;2.9185008238517813;2.76213898359693;1;f;False;0.036902666091918945
24.265610456466675;False;2.9665942910018357;3.171049598406741;2.76213898359693;1;f;False;0.03191351890563965
24.292537927627563;False;2.9709256762662566;3.176519758757653;2.7653315937748606;1;f;False;0.026927471160888672
24.32907485961914;False;3.0404706233039764;3.173163329745473;2.90777791686248;1;f;False;0.03653693199157715
24.370667457580566;False;3.0404706233039764;3.173163329745473;2.90777791686248;1;f;False;0.04159259796142578
24.395615816116333;False;2.9293181157336594;3.173163329745473;2.6854729017218464;1;f;False;0.0249483585357666
24.437458038330078;False;2.960679784658625;2.930569107548506;2.9907904617687437;1;f;False;0.04184222221374512
24.467795848846436;False;3.0836551102631984;3.176519758757653;2.9907904617687437;1;f;False;0.030337810516357422
24.49967646598816;False;2.806145937906855;2.9235353296188182;2.6887565461948917;1;f;False;0.03188061714172363
24.534613609313965;False;2.930959937970182;3.173163329745473;2.6887565461948917;1;f;False;0.034937143325805664
24.562159299850464;False;3.083705343913592;3.173163329745473;2.9942473580817115;1;f;False;0.027545690536499023
24.596096515655518;False;2.9692474617601667;3.173163329745473;2.7653315937748606;1;f;False;0.03393721580505371
24.62931728363037;False;2.9788315884416394;3.1841621957571333;2.7735009811261455;1;f;False;0.033220767974853516
24.660818815231323;False;3.038440337456832;3.1655472915709875;2.9113333833426767;1;f;False;0.03150153160095215
24.694726705551147;False;2.808021004635176;2.930569107548506;2.6854729017218464;1;f;False;0.03390789031982422
24.728636741638184;False;2.974746894765997;3.1841621957571333;2.7653315937748606;1;f;False;0.03391003608703613
24.751654148101807;False;2.8522791180061073;2.9392266422373536;2.7653315937748606;1;f;False;0.023017406463623047
24.773557901382446;False;2.930959937970182;3.173163329745473;2.6887565461948917;1;f;False;0.02190375328063965
24.83535861968994;False;3.006316197165371;3.101299010988066;2.9113333833426767;1;f;False;0.06180071830749512
24.86892557144165;False;2.9692474617601667;3.173163329745473;2.7653315937748606;1;f;False;0.033566951751708984
24.899842977523804;False;2.9624082328151085;2.930569107548506;2.9942473580817115;1;f;False;0.03091740608215332
24.932754516601562;False;2.9970498591431767;3.0827663349436767;2.9113333833426767;1;f;False;0.03291153907775879
24.965665817260742;False;3.0006148912037887;3.0934518655450973;2.90777791686248;1;f;False;0.03291130065917969
24.994590759277344;False;2.766278016195527;2.8470831306692075;2.6854729017218464;1;f;False;0.028924942016601562
25.028197050094604;False;2.7698891076858168;2.854305313649787;2.6854729017218464;1;f;False;0.03360629081726074
25.06170916557312;False;2.632145592562617;2.7706444355483963;2.4936467495768375;1;f;False;0.033512115478515625
25.099608421325684;False;2.7698891076858168;2.854305313649787;2.6854729017218464;1;f;False;0.03789925575256348
25.143998384475708;False;2.7169454995907056;2.9392266422373536;2.4946643569440576;1;f;False;0.044389963150024414
25.165688514709473;False;2.6787009527742134;2.8627375486043687;2.4946643569440576;1;f;False;0.02169013023376465
25.191620111465454;False;2.6787009527742134;2.8627375486043687;2.4946643569440576;1;f;False;0.025931596755981445
25.23696780204773;False;2.7704834657278914;2.855494029733936;2.6854729017218464;1;f;False;0.04534769058227539
25.271878004074097;False;2.9175829763916967;3.0103986446980735;2.8247673080853204;1;f;False;0.03491020202636719
25.299771308898926;False;2.9591095868152086;3.0934518655450973;2.8247673080853204;1;f;False;0.0278933048248291
25.334213972091675;False;3.0476757771414205;3.270584246197521;2.8247673080853204;1;f;False;0.03444266319274902
25.36474919319153;False;2.91238365404266;2.9999999999999996;2.8247673080853204;1;f;False;0.030535221099853516
25.393672704696655;False;3.0077875413616972;3.264312746186865;2.7512623365365294;1;f;False;0.028923511505126953
25.431596279144287;False;2.9176053384197362;3.0934518655450973;2.741758811294375;1;f;False;0.037923574447631836
25.465770959854126;False;2.8760787279962243;3.0103986446980735;2.741758811294375;1;f;False;0.03417468070983887
25.512672901153564;False;3.05931490368868;3.284071248761535;2.834558558615825;1;f;False;0.04690194129943848
25.533616304397583;False;3.0506601009063017;3.277773886785445;2.823546315027159;1;f;False;0.020943403244018555
25.558399200439453;False;2.8090398033895667;3.0103986446980735;2.6076809620810595;1;f;False;0.024782896041870117
25.583358764648438;False;2.9166666666666665;2.9999999999999996;2.8333333333333335;1;f;False;0.024959564208984375
25.635233163833618;False;3.0506601009063017;3.277773886785445;2.823546315027159;1;f;False;0.051874399185180664
25.669177293777466;False;2.831591750893696;2.9214246904930175;2.741758811294375;1;f;False;0.033944129943847656
25.702173709869385;False;2.909507333083516;2.9942473580817115;2.8247673080853204;1;f;False;0.032996416091918945
25.73209261894226;False;2.8309627628332183;2.9214246904930175;2.740500835173419;1;f;False;0.029918909072875977
25.76600217819214;False;3.0506601009063017;3.277773886785445;2.823546315027159;1;f;False;0.03390955924987793
25.79692053794861;False;2.91238365404266;2.9999999999999996;2.8247673080853204;1;f;False;0.030918359756469727
25.828834295272827;False;2.914086188956908;3.0046260628866577;2.823546315027159;1;f;False;0.03191375732421875
25.874711751937866;False;2.909507333083516;2.9942473580817115;2.8247673080853204;1;f;False;0.04587745666503906
25.898157835006714;False;3.2239090511146347;3.277773886785445;3.1700442154438244;1;f;False;0.023446083068847656
25.921100616455078;False;3.0850221077219118;2.9999999999999996;3.1700442154438244;1;f;False;0.022942781448364258
25.943041801452637;False;2.9563009301800687;3.0878345522748174;2.8247673080853204;1;f;False;0.021941184997558594
25.976950645446777;False;2.9590882807802767;3.0103986446980735;2.90777791686248;1;f;False;0.033908843994140625
26.037299394607544;False;2.9591095868152086;3.0934518655450973;2.8247673080853204;1;f;False;0.0603487491607666
26.069221019744873;False;2.9175829763916967;3.0103986446980735;2.8247673080853204;1;f;False;0.0319216251373291
26.100135564804077;False;3.178279223247519;3.264312746186865;3.092245700308173;1;f;False;0.0309145450592041
26.131054878234863;False;2.9175829763916967;3.0103986446980735;2.8247673080853204;1;f;False;0.030919313430786133
26.16442036628723;False;3.1818088672137055;3.284071248761535;3.0795464856658765;1;f;False;0.033365488052368164
26.19832444190979;False;2.960939495145644;3.0934518655450973;2.8284271247461903;1;f;False;0.033904075622558594
26.232945203781128;False;3.092848782926635;3.0934518655450973;3.092245700308173;1;f;False;0.03462076187133789
26.278820991516113;False;3.000021830212998;3.0934518655450973;2.906591794880899;1;f;False;0.04587578773498535
26.301332473754883;False;2.892879778926395;3.0934518655450973;2.6923076923076925;1;f;False;0.02251148223876953
26.3282413482666;False;2.964005212080461;3.0934518655450973;2.834558558615825;1;f;False;0.02690887451171875
26.352198362350464;False;2.9591095868152086;3.0934518655450973;2.8247673080853204;1;f;False;0.023957014083862305
26.37509560585022;False;3.0006148912037887;3.0934518655450973;2.90777791686248;1;f;False;0.02289724349975586
26.436931848526;False;2.9584952197894863;3.0103986446980735;2.906591794880899;1;f;False;0.06183624267578125
26.468355894088745;False;2.9918801100561727;3.0771684252314464;2.906591794880899;1;f;False;0.03142404556274414
26.499272108078003;False;3.0006148912037887;3.0934518655450973;2.90777791686248;1;f;False;0.030916213989257812
26.53121066093445;False;2.964005212080461;3.0934518655450973;2.834558558615825;1;f;False;0.03193855285644531
26.565481901168823;False;2.8889146632554468;3.0934518655450973;2.684377460965796;1;f;False;0.034271240234375
26.599390983581543;False;3.000021830212998;3.0934518655450973;2.906591794880899;1;f;False;0.03390908241271973
26.649270057678223;False;2.8408208446425163;2.8470831306692075;2.834558558615825;1;f;False;0.04987907409667969
26.67022681236267;False;2.9509678666583836;3.0771684252314464;2.8247673080853204;1;f;False;0.020956754684448242
26.69416308403015;False;3.005059266105882;3.0934518655450973;2.9166666666666665;1;f;False;0.02393627166748047
26.71610450744629;False;2.9591095868152086;3.0934518655450973;2.8247673080853204;1;f;False;0.021941423416137695
26.741037368774414;False;3.0006148912037887;3.0934518655450973;2.90777791686248;1;f;False;0.024932861328125
26.776942014694214;False;2.9591095868152086;3.0934518655450973;2.8247673080853204;1;f;False;0.035904645919799805
26.835103034973145;False;2.8017984131340787;2.778829518182837;2.8247673080853204;1;f;False;0.058161020278930664
26.868014335632324;False;2.8889146632554468;3.0934518655450973;2.684377460965796;1;f;False;0.03291130065917969
26.89954447746277;False;2.892879778926395;3.0934518655450973;2.6923076923076925;1;f;False;0.031530141830444336
26.935917615890503;False;2.9537668215144985;3.0827663349436767;2.8247673080853204;1;f;False;0.036373138427734375
26.966057062149048;False;2.9658414632664156;3.0934518655450973;2.838231060987734;1;f;False;0.030139446258544922
27.015043020248413;False;2.892838235976931;3.101299010988066;2.684377460965796;1;f;False;0.048985958099365234
27.039039134979248;False;2.881635973298208;2.855494029733936;2.90777791686248;1;f;False;0.02399611473083496
27.06394600868225;False;2.9991821456558387;3.0905863744491975;2.90777791686248;1;f;False;0.02490687370300293
27.08942198753357;False;3.0006148912037887;3.0934518655450973;2.90777791686248;1;f;False;0.02547597885131836
27.109982013702393;False;2.8055198291407244;2.7862723501961284;2.8247673080853204;1;f;False;0.020560026168823242
27.14289379119873;False;2.9175829763916967;3.0103986446980735;2.8247673080853204;1;f;False;0.03291177749633789
27.174811124801636;False;3.1412263396376567;3.3746747624128335;2.90777791686248;1;f;False;0.03191733360290527
27.239198207855225;False;2.8401306689096284;2.855494029733936;2.8247673080853204;1;f;False;0.06438708305358887
27.26715922355652;False;3.1040012963997867;3.3832352847142535;2.8247673080853204;1;f;False;0.027961015701293945
27.299074411392212;False;2.9630331595366934;3.101299010988066;2.8247673080853204;1;f;False;0.03191518783569336
27.329989910125732;False;2.8401306689096284;2.855494029733936;2.8247673080853204;1;f;False;0.030915498733520508
27.380002737045288;False;2.9630331595366934;3.101299010988066;2.8247673080853204;1;f;False;0.050012826919555664
27.400995016098022;False;2.9630331595366934;3.101299010988066;2.8247673080853204;1;f;False;0.020992279052734375
27.425947189331055;False;2.9591095868152086;3.0934518655450973;2.8247673080853204;1;f;False;0.024952173233032227
27.44934868812561;False;3.0006148912037887;3.0934518655450973;2.90777791686248;1;f;False;0.023401498794555664
27.480279684066772;False;2.8505664138130786;3.0934518655450973;2.6076809620810595;1;f;False;0.03093099594116211
27.51417112350464;False;2.9591095868152086;3.0934518655450973;2.8247673080853204;1;f;False;0.03389143943786621
27.54111909866333;False;2.8479357732099597;3.0103986446980735;2.6854729017218464;1;f;False;0.026947975158691406
27.5753390789032;False;2.9591095868152086;3.0934518655450973;2.8247673080853204;1;f;False;0.034219980239868164
27.635202407836914;False;2.91238365404266;2.9999999999999996;2.8247673080853204;1;f;False;0.05986332893371582
27.668495893478394;False;2.9591095868152086;3.0934518655450973;2.8247673080853204;1;f;False;0.03329348564147949
27.70228672027588;False;2.735773078279787;2.8627375486043687;2.6088086079552055;1;f;False;0.03379082679748535
27.73120617866516;False;2.769935745349866;2.855494029733936;2.684377460965796;1;f;False;0.028919458389282227
27.77911877632141;False;2.8096036263266395;3.0103986446980735;2.6088086079552055;1;f;False;0.04791259765625
27.803025722503662;False;2.9031949918315614;3.0103986446980735;2.7959913389650493;1;f;False;0.023906946182250977
27.824965953826904;False;2.769935745349866;2.855494029733936;2.684377460965796;1;f;False;0.021940231323242188
27.849298238754272;False;2.9175829763916967;3.0103986446980735;2.8247673080853204;1;f;False;0.024332284927368164
27.874667167663574;False;2.91238365404266;2.9999999999999996;2.8247673080853204;1;f;False;0.025368928909301758
27.91256618499756;False;3.000021830212998;3.0934518655450973;2.906591794880899;1;f;False;0.037899017333984375
27.943483591079712;False;2.8479357732099597;3.0103986446980735;2.6854729017218464;1;f;False;0.03091740608215332
27.97939157485962;False;2.9591095868152086;3.0934518655450973;2.8247673080853204;1;f;False;0.03590798377990723
28.03646969795227;False;2.8442506677751647;2.7706444355483963;2.917856900001933;1;f;False;0.05707812309265137
28.06999635696411;False;2.960939495145644;3.0934518655450973;2.8284271247461903;1;f;False;0.03352665901184082
28.10091757774353;False;2.922478601656949;3.0103986446980735;2.834558558615825;1;f;False;0.030921220779418945
28.150468826293945;False;2.91238365404266;2.9999999999999996;2.8247673080853204;1;f;False;0.04955124855041504
28.177940607070923;False;2.8096036263266395;3.0103986446980735;2.6088086079552055;1;f;False;0.02747178077697754
28.202874422073364;False;2.9175829763916967;3.0103986446980735;2.8247673080853204;1;f;False;0.024933815002441406
28.229802131652832;False;2.8096036263266395;3.0103986446980735;2.6088086079552055;1;f;False;0.026927709579467773
28.250259399414062;False;2.9591095868152086;3.0934518655450973;2.8247673080853204;1;f;False;0.02045726776123047
28.276238679885864;False;2.9591095868152086;3.0934518655450973;2.8247673080853204;1;f;False;0.025979280471801758
28.312142610549927;False;2.9591095868152086;3.0934518655450973;2.8247673080853204;1;f;False;0.0359039306640625
