time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
30.64425539970398;False;3.1501257535260563;3.214031735997639;3.0862197710544734;0;f;False;0.03789806365966797
30.67019510269165;False;2.9150131043112344;3.021958207017211;2.8080680016052573;0;f;False;0.0259397029876709
30.707093238830566;False;3.1959586416333052;3.2062439083762797;3.1856733748903308;0;f;False;0.036898136138916016
30.735025882720947;False;2.8480067871145396;2.9218470327251267;2.7741665415039525;0;f;False;0.02793264389038086
30.767759561538696;False;3.0978608233068328;3.297163497419088;2.8985581491945775;0;f;False;0.03273367881774902
30.81263828277588;False;3.191691634236781;3.297163497419088;3.0862197710544734;0;f;False;0.04487872123718262
30.836575508117676;False;3.1999140381053257;3.3136083051561784;3.0862197710544734;0;f;False;0.023937225341796875
30.86051368713379;False;3.1999140381053257;3.3136083051561784;3.0862197710544734;0;f;False;0.02393817901611328
30.909380674362183;False;2.994099138750796;3.214031735997639;2.7741665415039525;0;f;False;0.048866987228393555
30.943289518356323;False;3.1999140381053257;3.3136083051561784;3.0862197710544734;0;f;False;0.033908843994140625
30.97571897506714;False;3.1462318397153766;3.2062439083762797;3.0862197710544734;0;f;False;0.03242945671081543
31.0106258392334;False;3.1501257535260563;3.214031735997639;3.0862197710544734;0;f;False;0.034906864166259766
31.037554264068604;False;3.1462318397153766;3.2062439083762797;3.0862197710544734;0;f;False;0.026928424835205078
31.069465398788452;False;3.0110498688014484;3.214031735997639;2.8080680016052573;0;f;False;0.03191113471984863
31.10137939453125;False;3.060838153380718;3.3136083051561784;2.8080680016052573;0;f;False;0.03191399574279785
31.135292053222656;False;2.954757529933105;3.0123711865056166;2.897143873360593;0;f;False;0.03391265869140625
31.182013750076294;False;3.1999140381053257;3.3136083051561784;3.0862197710544734;0;f;False;0.046721696853637695
31.20495295524597;False;3.149323512824303;3.214031735997639;3.084615289650966;0;f;False;0.022939205169677734
31.23088312149048;False;3.191691634236781;3.297163497419088;3.0862197710544734;0;f;False;0.025930166244506836
31.2568142414093;False;3.191691634236781;3.297163497419088;3.0862197710544734;0;f;False;0.025931119918823242
31.308682441711426;False;3.1501257535260563;3.214031735997639;3.0862197710544734;0;f;False;0.05186820030212402
31.345579385757446;False;2.9040340008026284;3.0;2.8080680016052573;0;f;False;0.03689694404602051
31.373504638671875;False;3.1501257535260563;3.214031735997639;3.0862197710544734;0;f;False;0.02792525291442871
31.40541934967041;False;3.049295478780045;3.0123711865056166;3.0862197710544734;0;f;False;0.031914710998535156
31.43633770942688;False;3.1999140381053257;3.3136083051561784;3.0862197710544734;0;f;False;0.030918359756469727
31.472246170043945;False;3.1501257535260563;3.214031735997639;3.0862197710544734;0;f;False;0.03590846061706543
31.50615429878235;False;3.149323512824303;3.214031735997639;3.084615289650966;0;f;False;0.03390812873840332
31.550050973892212;False;3.1501257535260563;3.214031735997639;3.0862197710544734;0;f;False;0.04389667510986328
31.57300639152527;False;3.149323512824303;3.214031735997639;3.084615289650966;0;f;False;0.02295541763305664
31.59494709968567;False;3.1501257535260563;3.214031735997639;3.0862197710544734;0;f;False;0.02194070816040039
31.62386989593506;False;3.003074554719041;3.1980811078328246;2.8080680016052573;0;f;False;0.02892279624938965
31.643815994262695;False;3.099022280697974;3.0123711865056166;3.1856733748903308;0;f;False;0.01994609832763672
31.708643436431885;False;2.910219594055437;3.0123711865056166;2.8080680016052573;0;f;False;0.06482744216918945
31.746541738510132;False;2.910219594055437;3.0123711865056166;2.8080680016052573;0;f;False;0.03789830207824707
31.779454231262207;False;3.1277065005733746;3.214031735997639;3.04138126514911;0;f;False;0.032912492752075195
31.808376789093018;False;3.1501257535260563;3.214031735997639;3.0862197710544734;0;f;False;0.028922557830810547
31.836302995681763;False;3.1501257535260563;3.214031735997639;3.0862197710544734;0;f;False;0.027926206588745117
31.871213912963867;False;3.0401107962336305;3.306055050963308;2.7741665415039525;0;f;False;0.03491091728210449
31.902152061462402;False;2.937967699580444;3.0123711865056166;2.8635642126552705;0;f;False;0.030938148498535156
31.949007987976074;False;3.1985416345683806;3.306055050963308;3.0910282181734536;0;f;False;0.046855926513671875
31.973445653915405;False;3.194095857796271;3.297163497419088;3.0910282181734536;0;f;False;0.024437665939331055
31.995389699935913;False;3.249640840023255;3.3136083051561784;3.1856733748903308;0;f;False;0.021944046020507812
32.019296169281006;False;3.202318261664816;3.3136083051561784;3.0910282181734536;0;f;False;0.023906469345092773
32.04722309112549;False;3.1999140381053257;3.3136083051561784;3.0862197710544734;0;f;False;0.027926921844482422
32.10905575752258;False;2.910219594055437;3.0123711865056166;2.8080680016052573;0;f;False;0.06183266639709473
32.14499545097351;False;2.8932688640047846;3.0123711865056166;2.7741665415039525;0;f;False;0.035939693450927734
32.1749153137207;False;3.1501257535260563;3.214031735997639;3.0862197710544734;0;f;False;0.029919862747192383
32.20583248138428;False;3.049295478780045;3.0123711865056166;3.0862197710544734;0;f;False;0.03091716766357422
32.236751079559326;False;2.8642275800216006;2.9218470327251267;2.8066081273180745;0;f;False;0.030918598175048828
32.27365303039551;False;2.9124071321269085;3.0123711865056166;2.8124430777482003;0;f;False;0.03690195083618164
32.31956243515015;False;2.910219594055437;3.0123711865056166;2.8080680016052573;0;f;False;0.04590940475463867
32.34150147438049;False;2.910219594055437;3.0123711865056166;2.8080680016052573;0;f;False;0.02193903923034668
32.363412380218506;False;3.1999140381053257;3.3136083051561784;3.0862197710544734;0;f;False;0.021910905838012695
32.38916993141174;False;3.1999140381053257;3.3136083051561784;3.0862197710544734;0;f;False;0.025757551193237305
32.411076068878174;False;2.869899045947819;2.9317300902903813;2.8080680016052573;0;f;False;0.021906137466430664
32.447014808654785;False;3.173718158056209;3.306055050963308;3.04138126514911;0;f;False;0.03593873977661133
32.508918046951294;False;2.9150131043112344;3.021958207017211;2.8080680016052573;0;f;False;0.06190323829650879
32.54179668426514;False;2.994099138750796;3.214031735997639;2.7741665415039525;0;f;False;0.03287863731384277
32.57271456718445;False;2.90880782510151;3.0095476485977635;2.8080680016052573;0;f;False;0.030917882919311523
32.60861825942993;False;3.097610511744047;3.0095476485977635;3.1856733748903308;0;f;False;0.0359036922454834
32.64352464675903;False;2.910219594055437;3.0123711865056166;2.8080680016052573;0;f;False;0.03490638732910156
32.688451051712036;False;3.1999140381053257;3.3136083051561784;3.0862197710544734;0;f;False;0.04492640495300293
32.71042084693909;False;3.251970117437403;3.3136083051561784;3.1903319297186274;0;f;False;0.020946741104125977
32.73433017730713;False;3.1999140381053257;3.3136083051561784;3.0862197710544734;0;f;False;0.023909330368041992
32.75926232337952;False;3.249640840023255;3.3136083051561784;3.1856733748903308;0;f;False;0.024932146072387695
32.78353786468506;False;3.1999140381053257;3.3136083051561784;3.0862197710544734;0;f;False;0.024275541305541992
32.81345820426941;False;2.9494018035628065;3.214031735997639;2.6847718711279733;0;f;False;0.029920339584350586
32.84736895561218;False;3.0110498688014484;3.214031735997639;2.8080680016052573;0;f;False;0.03391075134277344
32.907305002212524;False;3.1774947851526445;3.3136083051561784;3.04138126514911;0;f;False;0.0599360466003418
32.94520139694214;False;3.1999140381053257;3.3136083051561784;3.0862197710544734;0;f;False;0.03789639472961426
32.97666668891907;False;3.148636063274867;3.2062439083762797;3.0910282181734536;0;f;False;0.03146529197692871
33.00658583641052;False;3.060838153380718;3.3136083051561784;2.8080680016052573;0;f;False;0.029919147491455078
33.05645179748535;False;3.051699702339535;3.0123711865056166;3.0910282181734536;0;f;False;0.0498659610748291
33.079418659210205;False;3.049295478780045;3.0123711865056166;3.0862197710544734;0;f;False;0.022966861724853516
33.10831379890442;False;3.152529977085546;3.214031735997639;3.0910282181734536;0;f;False;0.028895139694213867
33.13526010513306;False;3.3864076119512703;3.681787005729087;3.0910282181734536;0;f;False;0.026946306228637695
33.156188011169434;False;2.994099138750796;3.214031735997639;2.7741665415039525;0;f;False;0.020927906036376953
33.1822144985199;False;3.328683072192592;3.5711463733307105;3.0862197710544734;0;f;False;0.026026487350463867
33.215094804763794;False;3.202318261664816;3.3136083051561784;3.0910282181734536;0;f;False;0.032880306243896484
33.24624156951904;False;3.1798640786681753;3.3136083051561784;3.0461198521801722;0;f;False;0.031146764755249023
33.3080792427063;False;3.1053760892583857;3.3136083051561784;2.897143873360593;0;f;False;0.06183767318725586
33.34007167816162;False;3.0630256914521894;3.3136083051561784;2.8124430777482003;0;f;False;0.031992435455322266
33.374980211257935;False;3.0089749306724274;2.9317300902903813;3.0862197710544734;0;f;False;0.03490853309631348
33.405916690826416;False;2.897341249558475;3.021958207017211;2.7727242920997393;0;f;False;0.030936479568481445
33.45284986495972;False;3.00643762544929;2.9218470327251267;3.0910282181734536;0;f;False;0.04693317413330078
33.47574806213379;False;3.1555614351869465;3.2249030993194197;3.0862197710544734;0;f;False;0.022898197174072266
33.49672198295593;False;3.2287945616308438;3.3136083051561784;3.143980818105509;0;f;False;0.020973920822143555
33.52353572845459;False;3.0526157495121726;3.297163497419088;2.8080680016052573;0;f;False;0.026813745498657227
33.55046272277832;False;2.9150131043112344;3.021958207017211;2.8080680016052573;0;f;False;0.02692699432373047
33.57938599586487;False;3.199852555443985;3.214031735997639;3.1856733748903308;0;f;False;0.02892327308654785
33.613296031951904;False;3.0540889890358422;3.021958207017211;3.0862197710544734;0;f;False;0.03391003608703613
33.6452100276947;False;3.0164855504623382;3.2249030993194197;2.8080680016052573;0;f;False;0.03191399574279785
33.70807337760925;False;3.152529977085546;3.214031735997639;3.0910282181734536;0;f;False;0.06286334991455078
33.74202108383179;False;3.0316697360831606;3.021958207017211;3.04138126514911;0;f;False;0.03394770622253418
33.776928424835205;False;3.1501257535260563;3.214031735997639;3.0862197710544734;0;f;False;0.03490734100341797
33.81881666183472;False;3.0540889890358422;3.021958207017211;3.0862197710544734;0;f;False;0.04188823699951172
33.843748807907104;False;3.1501257535260563;3.214031735997639;3.0862197710544734;0;f;False;0.024932146072387695
33.8656907081604;False;3.0110498688014484;3.214031735997639;2.8080680016052573;0;f;False;0.0219419002532959
33.890623807907104;False;3.1555614351869465;3.2249030993194197;3.0862197710544734;0;f;False;0.0249330997467041
33.91655445098877;False;3.0089749306724274;2.9317300902903813;3.0862197710544734;0;f;False;0.02593064308166504
33.9474720954895;False;2.869899045947819;2.9317300902903813;2.8080680016052573;0;f;False;0.030917644500732422
33.98089408874512;False;3.1999140381053257;3.3136083051561784;3.0862197710544734;0;f;False;0.033421993255615234
34.01380753517151;False;3.060838153380718;3.3136083051561784;2.8080680016052573;0;f;False;0.0329134464263916
34.04572606086731;False;3.060838153380718;3.3136083051561784;2.8080680016052573;0;f;False;0.03191852569580078
34.10855317115784;False;3.1999140381053257;3.3136083051561784;3.0862197710544734;0;f;False;0.06282711029052734
34.144458293914795;False;3.1999140381053257;3.3136083051561784;3.0862197710544734;0;f;False;0.03590512275695801
34.189368724823;False;3.1555614351869465;3.2249030993194197;3.0862197710544734;0;f;False;0.044910430908203125
34.21330714225769;False;2.9865556777197457;2.9317300902903813;3.04138126514911;0;f;False;0.023938417434692383
34.23424196243286;False;3.1999140381053257;3.3136083051561784;3.0862197710544734;0;f;False;0.0209348201751709
34.258188247680664;False;2.887083270751976;3.0;2.7741665415039525;0;f;False;0.023946285247802734
34.28614139556885;False;3.060838153380718;3.3136083051561784;2.8080680016052573;0;f;False;0.027953147888183594
34.31765866279602;False;3.1501257535260563;3.214031735997639;3.0862197710544734;0;f;False;0.03151726722717285
34.355560064315796;False;3.1501257535260563;3.214031735997639;3.0862197710544734;0;f;False;0.03790140151977539
34.380500078201294;False;3.0526157495121726;3.297163497419088;2.8080680016052573;0;f;False;0.024940013885498047
34.413403272628784;False;3.3342782556332264;3.681787005729087;2.986769505537366;0;f;False;0.032903194427490234
34.445326805114746;False;3.060838153380718;3.3136083051561784;2.8080680016052573;0;f;False;0.031923532485961914
34.508575439453125;False;3.202318261664816;3.3136083051561784;3.0910282181734536;0;f;False;0.0632486343383789
34.55744481086731;False;3.1501257535260563;3.214031735997639;3.0862197710544734;0;f;False;0.04886937141418457
34.57891917228699;False;2.994099138750796;3.214031735997639;2.7741665415039525;0;f;False;0.021474361419677734
34.60585331916809;False;3.38400338839178;3.681787005729087;3.0862197710544734;0;f;False;0.026934146881103516
34.628844022750854;False;3.1501257535260563;3.214031735997639;3.0862197710544734;0;f;False;0.022990703582763672
34.65671730041504;False;3.0526157495121726;3.297163497419088;2.8080680016052573;0;f;False;0.02787327766418457
34.68764615058899;False;3.1501257535260563;3.214031735997639;3.0862197710544734;0;f;False;0.030928850173950195
34.72153830528259;False;3.152529977085546;3.214031735997639;3.0910282181734536;0;f;False;0.033892154693603516
34.74746870994568;False;3.1999140381053257;3.3136083051561784;3.0862197710544734;0;f;False;0.025930404663085938
34.7814085483551;False;3.1501257535260563;3.214031735997639;3.0862197710544734;0;f;False;0.03393983840942383
34.81429123878479;False;3.0356650194615202;3.297163497419088;2.7741665415039525;0;f;False;0.0328826904296875
34.84421515464783;False;3.1999140381053257;3.3136083051561784;3.0862197710544734;0;f;False;0.02992391586303711
34.9080708026886;False;3.060838153380718;3.3136083051561784;2.8080680016052573;0;f;False;0.06385564804077148
34.95598077774048;False;3.060838153380718;3.3136083051561784;2.8080680016052573;0;f;False;0.04790997505187988
34.97895097732544;False;3.060838153380718;3.3136083051561784;2.8080680016052573;0;f;False;0.022970199584960938
35.001888275146484;False;3.0526157495121726;3.297163497419088;2.8080680016052573;0;f;False;0.022937297821044922
35.0248589515686;False;3.202318261664816;3.3136083051561784;3.0910282181734536;0;f;False;0.02297067642211914
35.05577635765076;False;3.251970117437403;3.3136083051561784;3.1903319297186274;0;f;False;0.03091740608215332
35.08725714683533;False;3.194095857796271;3.297163497419088;3.0910282181734536;0;f;False;0.03148078918457031
35.11617827415466;False;3.150188905346772;3.3136083051561784;2.986769505537366;0;f;False;0.028921127319335938
35.14684987068176;False;3.1999140381053257;3.3136083051561784;3.0862197710544734;0;f;False;0.03067159652709961
35.180763244628906;False;3.0040334018898003;2.9218470327251267;3.0862197710544734;0;f;False;0.033913373947143555
35.21607518196106;False;2.936555930626517;3.0095476485977635;2.8635642126552705;0;f;False;0.03531193733215332
35.24500060081482;False;3.060838153380718;3.3136083051561784;2.8080680016052573;0;f;False;0.028925418853759766
35.323859214782715;False;3.1774947851526445;3.3136083051561784;3.04138126514911;0;f;False;0.07885861396789551
35.346800327301025;False;3.1999140381053257;3.3136083051561784;3.0862197710544734;0;f;False;0.022941112518310547
35.36874961853027;False;3.1277065005733746;3.214031735997639;3.04138126514911;0;f;False;0.021949291229248047
35.394713163375854;False;3.060838153380718;3.3136083051561784;2.8080680016052573;0;f;False;0.025963544845581055
35.42066788673401;False;3.015594598309084;3.3136083051561784;2.71758089146199;0;f;False;0.025954723358154297
35.45355224609375;False;3.0110498688014484;3.214031735997639;2.8080680016052573;0;f;False;0.03288435935974121
35.4844696521759;False;3.060838153380718;3.3136083051561784;2.8080680016052573;0;f;False;0.03091740608215332
35.51937675476074;False;3.1501257535260563;3.214031735997639;3.0862197710544734;0;f;False;0.03490710258483887
35.55428647994995;False;3.1999140381053257;3.3136083051561784;3.0862197710544734;0;f;False;0.034909725189208984
35.578922748565674;False;3.1501257535260563;3.214031735997639;3.0862197710544734;0;f;False;0.024636268615722656
35.61283779144287;False;3.1999140381053257;3.3136083051561784;3.0862197710544734;0;f;False;0.033915042877197266
35.648778200149536;False;3.369383152002143;3.3136083051561784;3.4251579988481073;0;f;False;0.03594040870666504
35.69620060920715;False;3.1999140381053257;3.3136083051561784;3.0862197710544734;0;f;False;0.04742240905761719
35.72615456581116;False;3.1774947851526445;3.3136083051561784;3.04138126514911;0;f;False;0.029953956604003906
35.75906848907471;False;3.1501257535260563;3.214031735997639;3.0862197710544734;0;f;False;0.032913923263549805
35.79050946235657;False;3.3195948674228735;3.214031735997639;3.4251579988481073;0;f;False;0.03144097328186035
35.820430755615234;False;3.3367624016575617;3.681787005729087;2.991737797586037;0;f;False;0.029921293258666992
35.85533595085144;True;3.873420761290917;4.017539669997049;3.729301852584785;1;f;True;0.034905195236206055
35.88926935195923;False;4.621641493705266;5.120177361792872;4.123105625617661;1;f;True;0.06883859634399414
35.916173219680786;False;5.143328624112701;5.3437398472938;4.942917400931603;1;f;True;0.09574246406555176
35.94908809661865;False;4.422074780801555;4.580348440537542;4.263801121065568;1;f;True;0.12865734100341797
35.98100519180298;False;4.089281140920598;4.449260429256411;3.729301852584785;1;f;True;0.16057443618774414
36.01652431488037;False;3.4898994095680713;3.549304294592076;3.4304945245440672;1;f;True;0.19609355926513672
36.063395500183105;False;3.498152186089409;3.5711463733307105;3.4251579988481073;1;f;True;0.2429647445678711
36.09631657600403;False;3.1501257535260563;3.214031735997639;3.0862197710544734;1;f;False;0.27588582038879395
36.12525916099548;False;3.331087295752082;3.5711463733307105;3.0910282181734536;1;f;False;0.028942584991455078
36.156168937683105;False;3.331087295752082;3.5711463733307105;3.0910282181734536;1;f;False;0.03090977668762207
36.191131353378296;False;3.191691634236781;3.297163497419088;3.0862197710544734;1;f;False;0.03496241569519043
36.22205400466919;False;3.152529977085546;3.214031735997639;3.0910282181734536;1;f;False;0.030922651290893555
36.25297212600708;False;3.152529977085546;3.214031735997639;3.0910282181734536;1;f;False;0.030918121337890625
36.28791546821594;True;3.5255997959962713;3.681787005729087;3.3694125862634556;2;f;True;0.034943342208862305
36.31783437728882;False;3.3611607481335977;3.297163497419088;3.4251579988481073;2;f;False;0.06486225128173828
36.34877157211304;False;3.281442085458374;3.5711463733307105;2.991737797586037;2;f;False;0.03093719482421875
36.38266062736511;False;3.191691634236781;3.297163497419088;3.0862197710544734;2;f;False;0.033889055252075195
36.41312527656555;False;3.152529977085546;3.214031735997639;3.0910282181734536;2;f;False;0.030464649200439453
36.4630651473999;False;3.1999140381053257;3.3136083051561784;3.0862197710544734;2;f;False;0.049939870834350586
36.49298715591431;False;3.056294942596108;3.214031735997639;2.8985581491945775;2;f;False;0.029922008514404297
36.525904417037964;False;3.060838153380718;3.3136083051561784;2.8080680016052573;2;f;False;0.03291726112365723
36.558818340301514;False;3.060838153380718;3.3136083051561784;2.8080680016052573;2;f;False;0.032913923263549805
36.58873701095581;False;3.060838153380718;3.3136083051561784;2.8080680016052573;2;f;False;0.029918670654296875
36.62563753128052;False;3.1999140381053257;3.3136083051561784;3.0862197710544734;2;f;False;0.03690052032470703
36.65156888961792;False;3.0110498688014484;3.214031735997639;2.8080680016052573;2;f;False;0.025931358337402344
36.68946862220764;False;3.0132374068729195;3.214031735997639;2.8124430777482003;2;f;False;0.03789973258972168
36.71939015388489;False;3.0526157495121726;3.297163497419088;2.8080680016052573;2;f;False;0.029921531677246094
36.74731254577637;False;3.049295478780045;3.0123711865056166;3.0862197710544734;2;f;False;0.027922391891479492
36.78023099899292;False;2.9172006423827055;3.021958207017211;2.8124430777482003;2;f;False;0.032918453216552734
36.82614588737488;False;2.910219594055437;3.0123711865056166;2.8080680016052573;2;f;False;0.04591488838195801
36.86204981803894;False;3.0110498688014484;3.214031735997639;2.8080680016052573;2;f;False;0.0359039306640625
36.89599847793579;False;3.060838153380718;3.3136083051561784;2.8080680016052573;2;f;False;0.033948659896850586
36.92895150184631;False;3.0885862589057247;3.3136083051561784;2.8635642126552705;2;f;False;0.03295302391052246
36.957870960235596;False;3.1999140381053257;3.3136083051561784;3.0862197710544734;2;f;False;0.028919458389282227
36.986828565597534;False;2.90880782510151;3.0095476485977635;2.8080680016052573;2;f;False;0.028957605361938477
37.0247278213501;False;3.060838153380718;3.3136083051561784;2.8080680016052573;2;f;False;0.03789925575256348
37.058637380599976;False;2.8480067871145396;2.9218470327251267;2.7741665415039525;2;f;False;0.03390955924987793
37.08293056488037;False;3.0540889890358422;3.021958207017211;3.0862197710544734;2;f;False;0.024293184280395508
37.120887756347656;False;3.0540889890358422;3.021958207017211;3.0862197710544734;2;f;False;0.037957191467285156
37.145793199539185;False;3.0316697360831606;3.021958207017211;3.04138126514911;2;f;False;0.02490544319152832
37.197654724121094;False;3.0540889890358422;3.021958207017211;3.0862197710544734;2;f;False;0.05186152458190918
37.227580070495605;False;3.1999140381053257;3.3136083051561784;3.0862197710544734;2;f;False;0.02992534637451172
37.25949025154114;False;2.869899045947819;2.9317300902903813;2.8080680016052573;2;f;False;0.03191018104553223
37.296391010284424;False;3.2051868993867028;3.324154027718932;3.0862197710544734;2;f;False;0.03690075874328613
37.32631063461304;False;3.0938591201871013;3.324154027718932;2.8635642126552705;2;f;False;0.02991962432861328
37.35922312736511;False;2.9172006423827055;3.021958207017211;2.8124430777482003;2;f;False;0.032912492752075195
37.39018154144287;False;2.898062374260582;3.021958207017211;2.7741665415039525;2;f;False;0.03095841407775879
37.42197108268738;False;2.910219594055437;3.0123711865056166;2.8080680016052573;2;f;False;0.031789541244506836
37.453885316848755;False;2.898062374260582;3.021958207017211;2.7741665415039525;2;f;False;0.03191423416137695
37.484840869903564;False;3.1798640786681753;3.3136083051561784;3.0461198521801722;2;f;False;0.03095555305480957
37.51974892616272;False;2.9150131043112344;3.021958207017211;2.8080680016052573;2;f;False;0.03490805625915527
37.56562304496765;False;3.056493212595332;3.021958207017211;3.0910282181734536;2;f;False;0.04587411880493164
37.59953284263611;False;3.068298552733566;3.324154027718932;2.8124430777482003;2;f;False;0.03390979766845703
37.629454612731934;False;3.060838153380718;3.3136083051561784;2.8080680016052573;2;f;False;0.029921770095825195
37.6633620262146;False;3.1501257535260563;3.214031735997639;3.0862197710544734;2;f;False;0.033907413482666016
37.69528007507324;False;2.910995363172982;3.0095476485977635;2.8124430777482003;2;f;False;0.03191804885864258
37.72730994224548;False;2.9124071321269085;3.0123711865056166;2.8124430777482003;2;f;False;0.03202986717224121
37.759225606918335;False;3.191691634236781;3.297163497419088;3.0862197710544734;2;f;False;0.03191566467285156
37.79116225242615;False;3.202318261664816;3.3136083051561784;3.0910282181734536;2;f;False;0.0319366455078125
37.82061553001404;False;3.1999140381053257;3.3136083051561784;3.0862197710544734;2;f;False;0.029453277587890625
37.85650563240051;False;3.202318261664816;3.3136083051561784;3.0910282181734536;2;f;False;0.03589010238647461
37.883434772491455;False;3.1999140381053257;3.3136083051561784;3.0862197710544734;2;f;False;0.026929140090942383
37.91799187660217;False;3.249640840023255;3.3136083051561784;3.1856733748903308;2;f;False;0.03455710411071777
37.96933126449585;False;3.1999140381053257;3.3136083051561784;3.0862197710544734;2;f;False;0.05133938789367676
37.9952495098114;False;3.202318261664816;3.3136083051561784;3.0910282181734536;2;f;False;0.025918245315551758
38.028775215148926;False;3.066111014662095;3.324154027718932;2.8080680016052573;2;f;False;0.033525705337524414
38.0616888999939;False;3.1999140381053257;3.3136083051561784;3.0862197710544734;2;f;False;0.0329136848449707
38.09360885620117;False;3.133142182234265;3.2249030993194197;3.04138126514911;2;f;False;0.03191995620727539
38.12654948234558;False;3.1277065005733746;3.214031735997639;3.04138126514911;2;f;False;0.03294062614440918
38.159462690353394;False;3.1999140381053257;3.3136083051561784;3.0862197710544734;2;f;False;0.0329132080078125
38.192376136779785;False;3.202318261664816;3.3136083051561784;3.0910282181734536;2;f;False;0.0329134464263916
38.222344160079956;False;3.133142182234265;3.2249030993194197;3.04138126514911;2;f;False;0.0299680233001709
38.25525641441345;False;3.1501257535260563;3.214031735997639;3.0862197710544734;2;f;False;0.032912254333496094
38.28518104553223;False;3.1555614351869465;3.2249030993194197;3.0862197710544734;2;f;False;0.029924631118774414
38.33205819129944;False;3.066111014662095;3.324154027718932;2.8080680016052573;2;f;False;0.046877145767211914
38.364967823028564;False;3.3751482188501396;3.6592682195268256;3.0910282181734536;2;f;False;0.03290963172912598
38.39887833595276;False;2.9150131043112344;3.021958207017211;2.8080680016052573;2;f;False;0.033910512924194336
38.428908586502075;False;3.066111014662095;3.324154027718932;2.8080680016052573;2;f;False;0.030030250549316406
38.46181797981262;False;3.1774947851526445;3.3136083051561784;3.04138126514911;2;f;False;0.032909393310546875
38.49276852607727;False;3.0491602846114425;3.324154027718932;2.7741665415039525;2;f;False;0.030950546264648438
38.52724289894104;False;3.0513214128044464;3.324154027718932;2.7784887978899606;2;f;False;0.03447437286376953
38.55915689468384;False;2.9150131043112344;3.021958207017211;2.8080680016052573;2;f;False;0.03191399574279785
38.59210991859436;False;2.9150131043112344;3.021958207017211;2.8080680016052573;2;f;False;0.03295302391052246
38.61955118179321;False;3.0089749306724274;2.9317300902903813;3.0862197710544734;2;f;False;0.02744126319885254
38.653462409973145;False;3.0630256914521894;3.3136083051561784;2.8124430777482003;2;f;False;0.03391122817993164
38.700368881225586;False;3.196938327310569;3.307656883566665;3.0862197710544734;2;f;False;0.046906471252441406
38.736239433288574;False;3.1999140381053257;3.3136083051561784;3.0862197710544734;2;f;False;0.03587055206298828
38.766159534454346;False;3.152529977085546;3.214031735997639;3.0910282181734536;2;f;False;0.029920101165771484
38.79623293876648;False;3.0540889890358422;3.021958207017211;3.0862197710544734;2;f;False;0.03007340431213379
38.82918834686279;False;3.122717740766221;3.297163497419088;2.948271984113354;2;f;False;0.03295540809631348
