time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
36.06172299385071;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651276.273731
36.10834455490112;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695651276.2271094
36.154221534729004;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695651276.1812325
36.1922767162323;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651276.1431773
36.235249519348145;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651276.1002045
36.27221465110779;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695651276.0632393
36.30952167510986;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651276.0259323
36.34632349014282;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695651275.9891305
36.382153272628784;False;4.266548357211977;4.196559437338057;4.336537277085896;1;f;True;-1695651275.9533007
36.41815447807312;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651275.9172995
36.45414757728577;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651275.8813064
36.492483377456665;False;4.347708721383733;4.362084109434133;4.333333333333333;1;f;True;-1695651275.8429706
36.531494140625;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651275.8039598
36.57741189002991;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651275.758042
36.6163170337677;False;4.012177530001526;3.687817782917155;4.336537277085896;1;f;True;-1695651275.719137
36.65211057662964;False;4.039558030611022;4.362084109434133;3.7170319517879107;1;f;True;-1695651275.6833434
36.68748474121094;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651275.6479692
36.727221965789795;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651275.608232
36.765281677246094;False;4.039558030611022;4.362084109434133;3.7170319517879107;1;f;True;-1695651275.5701723
36.804118156433105;False;3.7211452345232834;3.7252585172586565;3.7170319517879107;1;f;True;-1695651275.5313358
36.84341740608215;False;4.2582580058736905;4.179978734661485;4.336537277085896;1;f;True;-1695651275.4920366
36.88121032714844;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695651275.4542437
36.919318437576294;False;3.9485053432246975;4.179978734661485;3.7170319517879107;1;f;True;-1695651275.4161355
36.95745253562927;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651275.3780015
36.99612998962402;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651275.339324
37.037365198135376;False;3.7024248673525326;3.687817782917155;3.7170319517879107;1;f;True;-1695651275.2980888
37.07715392112732;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695651275.2583
37.114577531814575;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651275.2208765
37.15420889854431;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695651275.181245
37.19318914413452;False;3.9833374962053396;4.28700109381586;3.6796738985948196;1;f;True;-1695651275.1422648
37.23161339759827;False;4.311834478695442;4.346134936801766;4.277534020589117;1;f;True;-1695651275.1038406
37.274309158325195;False;4.000643404050788;4.28700109381586;3.7142857142857144;1;f;True;-1695651275.0611448
37.30724048614502;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695651275.0282135
37.34839987754822;False;4.310167213574596;4.28700109381586;4.333333333333333;1;f;True;-1695651274.987054
37.385295391082764;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695651274.9501586
37.42628455162048;False;4.2582580058736905;4.179978734661485;4.336537277085896;1;f;True;-1695651274.9091694
37.460267066955566;False;4.311769185450878;4.28700109381586;4.336537277085896;1;f;True;-1695651274.875187
37.50231695175171;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651274.833137
37.537434101104736;False;3.938508916566261;4.3027332607905775;3.574284572341944;1;f;True;-1695651274.79802
37.57314324378967;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695651274.7623107
37.61937403678894;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651274.71608
37.6634578704834;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695651274.671996
37.700512409210205;False;4.039558030611022;4.362084109434133;3.7170319517879107;1;f;True;-1695651274.6349416
37.74118375778198;False;4.319635268938237;4.3027332607905775;4.336537277085896;1;f;True;-1695651274.5942702
37.780320167541504;False;4.311769185450878;4.28700109381586;4.336537277085896;1;f;True;-1695651274.5551338
37.82227182388306;False;4.311769185450878;4.28700109381586;4.336537277085896;1;f;True;-1695651274.5131822
37.85917401313782;False;4.256400801734216;4.346134936801766;4.166666666666667;1;f;True;-1695651274.47628
37.89791512489319;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651274.4375389
37.9374041557312;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651274.3980498
37.97507858276367;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651274.3603754
38.01436233520508;False;4.2582580058736905;4.179978734661485;4.336537277085896;1;f;True;-1695651274.3210917
38.05236291885376;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695651274.283091
38.0911979675293;False;3.7211452345232834;3.7252585172586565;3.7170319517879107;1;f;True;-1695651274.244256
38.13074827194214;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651274.2047057
38.17039108276367;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651274.165063
38.21448349952698;False;3.7211452345232834;3.7252585172586565;3.7170319517879107;1;f;True;-1695651274.1209705
38.254154205322266;False;4.03021032554374;4.346134936801766;3.7142857142857144;1;f;True;-1695651274.0812998
38.291292667388916;False;3.7211452345232834;3.7252585172586565;3.7170319517879107;1;f;True;-1695651274.0441613
38.327303647994995;False;4.030897897172276;3.7252585172586565;4.336537277085896;1;f;True;-1695651274.0081503
38.36826252937317;False;4.009882606289244;4.3027332607905775;3.7170319517879107;1;f;True;-1695651273.9671915
38.4076042175293;False;3.7211452345232834;3.7252585172586565;3.7170319517879107;1;f;True;-1695651273.9278498
38.4507532119751;False;4.038184911859924;4.362084109434133;3.7142857142857144;1;f;True;-1695651273.8847008
38.48917198181152;False;4.311769185450878;4.28700109381586;4.336537277085896;1;f;True;-1695651273.846282
38.524280309677124;False;4.256400801734216;4.346134936801766;4.166666666666667;1;f;True;-1695651273.8111737
38.56338930130005;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695651273.7720647
38.60212802886963;False;4.012904417698293;4.346134936801766;3.6796738985948196;1;f;True;-1695651273.733326
38.640257358551025;False;4.006503615964077;3.6796738985948196;4.333333333333333;1;f;True;-1695651273.6951966
38.67925977706909;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695651273.6561942
38.715978384017944;False;4.2582580058736905;4.179978734661485;4.336537277085896;1;f;True;-1695651273.6194756
38.75439929962158;False;5.217250465660481;5.2345009313209605;5.2;1;f;True;-1695651273.5810547
38.79124736785889;False;5.0674454191992275;5.035871324805669;5.099019513592785;1;f;True;-1695651273.5442066
38.83029580116272;False;5.0674454191992275;5.035871324805669;5.099019513592785;1;f;True;-1695651273.5051582
38.867178440093994;False;4.264946385335695;4.196559437338057;4.333333333333333;1;f;True;-1695651273.4682755
38.90403771400452;False;4.7743476287477264;5.215361924162119;4.333333333333333;1;f;True;-1695651273.4314163
38.94260811805725;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695651273.3928459
38.98011565208435;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695651273.3553383
39.01705765724182;False;4.256656033997409;4.179978734661485;4.333333333333333;1;f;True;-1695651273.3183963
39.0562744140625;False;4.2582580058736905;4.179978734661485;4.336537277085896;1;f;True;-1695651273.2791796
39.10056734085083;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651273.2348866
39.13934564590454;False;4.2582580058736905;4.179978734661485;4.336537277085896;1;f;True;-1695651273.1961083
39.1764440536499;False;4.2287563776253005;4.179978734661485;4.277534020589117;1;f;True;-1695651273.15901
39.2134006023407;False;4.227176202300387;4.179978734661485;4.27437366993929;1;f;True;-1695651273.1220534
39.24947500228882;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695651273.085979
39.284379720687866;False;4.256656033997409;4.179978734661485;4.333333333333333;1;f;True;-1695651273.0510743
39.322083711624146;False;3.7197721157721855;3.7252585172586565;3.7142857142857144;1;f;True;-1695651273.0133703
39.35411334037781;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695651272.9813406
39.398098945617676;False;4.310167213574596;4.28700109381586;4.333333333333333;1;f;True;-1695651272.937355
39.440189361572266;False;4.226833880241264;4.28700109381586;4.166666666666667;1;f;True;-1695651272.8952646
39.483583211898804;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695651272.8518708
39.52332544326782;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695651272.8121285
39.560478925704956;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695651272.774975
39.5981810092926;False;4.256400801734216;4.346134936801766;4.166666666666667;1;f;True;-1695651272.737273
39.635117053985596;False;4.03021032554374;4.346134936801766;3.7142857142857144;1;f;True;-1695651272.700337
39.67247462272644;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695651272.6629794
39.7139892578125;False;3.7197721157721855;3.7252585172586565;3.7142857142857144;1;f;True;-1695651272.6214647
39.74977970123291;False;4.03021032554374;4.346134936801766;3.7142857142857144;1;f;True;-1695651272.5856743
39.787089347839355;False;4.03021032554374;4.346134936801766;3.7142857142857144;1;f;True;-1695651272.5483646
39.82649040222168;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695651272.5089636
39.864311933517456;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695651272.471142
39.90231108665466;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695651272.433143
39.94061517715454;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695651272.3948388
39.97980880737305;False;4.310167213574596;4.28700109381586;4.333333333333333;1;f;True;-1695651272.3556452
40.01803660392761;False;4.256656033997409;4.179978734661485;4.333333333333333;1;f;True;-1695651272.3174174
40.05626630783081;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695651272.2791877
40.09240674972534;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695651272.2430472
40.131094217300415;False;4.310167213574596;4.28700109381586;4.333333333333333;1;f;True;-1695651272.2043598
40.16721057891846;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695651272.1682434
40.20317840576172;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695651272.1322756
40.24113178253174;False;4.03021032554374;4.346134936801766;3.7142857142857144;1;f;True;-1695651272.0943222
40.27962374687195;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695651272.0558302
40.31831431388855;False;4.256656033997409;4.179978734661485;4.333333333333333;1;f;True;-1695651272.0171397
40.356207847595215;False;4.173322700664076;4.179978734661485;4.166666666666667;1;f;True;-1695651271.9792461
40.39746880531311;False;4.310167213574596;4.28700109381586;4.333333333333333;1;f;True;-1695651271.9379852
40.43509554862976;False;4.256400801734216;4.346134936801766;4.166666666666667;1;f;True;-1695651271.9003584
40.47519254684448;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695651271.8602614
40.51428508758545;False;4.310167213574596;4.28700109381586;4.333333333333333;1;f;True;-1695651271.821169
40.554269313812256;False;4.03021032554374;4.346134936801766;3.7142857142857144;1;f;True;-1695651271.7811847
40.59750533103943;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695651271.7379487
40.63586235046387;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695651271.6995916
40.67135787010193;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695651271.664096
40.70949459075928;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695651271.6259594
40.7458655834198;False;4.310254303370527;4.346134936801766;4.27437366993929;1;f;True;-1695651271.5895884
40.78048372268677;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695651271.5549703
40.81820464134216;False;4.256656033997409;4.179978734661485;4.333333333333333;1;f;True;-1695651271.5172493
40.854302644729614;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695651271.4811513
40.89323091506958;False;4.2287563776253005;4.179978734661485;4.277534020589117;1;f;True;-1695651271.442223
40.929274797439575;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651271.4061792
40.968647718429565;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651271.3668063
41.00988030433655;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695651271.3255737
41.04967284202576;False;4.256656033997409;4.179978734661485;4.333333333333333;1;f;True;-1695651271.2857811
41.09165906906128;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695651271.243795
41.1294629573822;False;4.310254303370527;4.346134936801766;4.27437366993929;1;f;True;-1695651271.205991
41.16551661491394;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695651271.1699374
41.20281219482422;False;4.334935305209615;4.336537277085896;4.333333333333333;1;f;True;-1695651271.1326418
41.24348473548889;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695651271.0919693
41.28223657608032;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695651271.0532174
41.31610703468323;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695651271.019347
41.35648846626282;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695651270.9789655
41.39710879325867;False;4.310167213574596;4.28700109381586;4.333333333333333;1;f;True;-1695651270.9383452
41.4391553401947;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695651270.8962986
41.478527307510376;False;3.7010517486014347;3.687817782917155;3.7142857142857144;1;f;True;-1695651270.8569267
41.51615285873413;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695651270.8193011
41.5544376373291;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695651270.7810163
41.59240746498108;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651270.7430465
41.63253211975098;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695651270.7029219
41.66813063621521;False;4.025182642560622;3.7170319517879107;4.333333333333333;1;f;True;-1695651270.6673234
41.70924472808838;False;4.305433676961226;4.277534020589117;4.333333333333333;1;f;True;-1695651270.6262093
41.74939799308777;False;4.010575558125244;3.687817782917155;4.333333333333333;1;f;True;-1695651270.586056
41.79338026046753;False;4.03021032554374;4.346134936801766;3.7142857142857144;1;f;True;-1695651270.5420737
41.829930782318115;False;5.20768096208106;5.215361924162119;5.2;1;f;True;-1695651270.5055232
41.86737537384033;False;5.119249666299841;5.2345009313209605;5.0039984012787215;1;f;True;-1695651270.4680786
41.90236496925354;False;5.059040760423155;5.114083119567589;5.0039984012787215;1;f;True;-1695651270.433089
41.94021797180176;False;5.219172831912018;5.2345009313209605;5.203844732503075;1;f;True;-1695651270.395236
41.976388931274414;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695651270.359065
42.012365102767944;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651270.323089
42.05176639556885;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651270.2836876
42.09213304519653;False;3.960209754571855;4.346134936801766;3.574284572341944;1;f;True;-1695651270.243321
42.1343891620636;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651270.2010648
42.17732620239258;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651270.1581278
42.218777894973755;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651270.116676
42.25520730018616;False;4.310167213574596;4.28700109381586;4.333333333333333;1;f;True;-1695651270.0802467
42.292614221572876;False;3.9587817541151686;4.346134936801766;3.5714285714285716;1;f;True;-1695651270.0428398
42.33234357833862;False;4.03021032554374;4.346134936801766;3.7142857142857144;1;f;True;-1695651270.0031104
42.37111854553223;False;4.310254303370527;4.346134936801766;4.27437366993929;1;f;True;-1695651269.9643354
42.40666699409485;False;4.000643404050788;4.28700109381586;3.7142857142857144;1;f;True;-1695651269.928787
42.449300050735474;False;4.03021032554374;4.346134936801766;3.7142857142857144;1;f;True;-1695651269.886154
42.48625731468201;False;4.334935305209615;4.336537277085896;4.333333333333333;1;f;True;-1695651269.8491967
42.523343324661255;False;4.310167213574596;4.28700109381586;4.333333333333333;1;f;True;-1695651269.8121107
42.5611937046051;False;4.251666000532801;4.169998667732268;4.333333333333333;1;f;True;-1695651269.7742603
42.599087953567505;False;4.256400801734216;4.346134936801766;4.166666666666667;1;f;True;-1695651269.736366
42.63554883003235;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695651269.6999052
42.67311882972717;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695651269.6623352
42.716699838638306;False;4.310167213574596;4.28700109381586;4.333333333333333;1;f;True;-1695651269.6187541
42.7561719417572;False;4.251601971876282;4.336537277085896;4.166666666666667;1;f;True;-1695651269.579282
42.79829716682434;False;4.256656033997409;4.179978734661485;4.333333333333333;1;f;True;-1695651269.5371568
42.83432412147522;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695651269.5011299
42.8790922164917;False;4.226833880241264;4.28700109381586;4.166666666666667;1;f;True;-1695651269.4563618
42.92455220222473;False;4.000643404050788;4.28700109381586;3.7142857142857144;1;f;True;-1695651269.4109018
42.96916627883911;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695651269.3662877
43.01089119911194;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695651269.3245628
43.04827046394348;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695651269.2871835
43.089240074157715;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695651269.246214
43.12856888771057;False;4.256400801734216;4.346134936801766;4.166666666666667;1;f;True;-1695651269.206885
43.171217918395996;False;3.7197721157721855;3.7252585172586565;3.7142857142857144;1;f;True;-1695651269.164236
43.20818018913269;False;4.173322700664076;4.179978734661485;4.166666666666667;1;f;True;-1695651269.1272738
43.24526119232178;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651269.0901928
43.28437089920044;False;3.8704756195043055;3.574284572341944;4.166666666666667;1;f;True;-1695651269.051083
43.31953406333923;False;3.9471322244735996;4.179978734661485;3.7142857142857144;1;f;True;-1695651269.01592
43.360230684280396;False;4.256400801734216;4.346134936801766;4.166666666666667;1;f;True;-1695651268.9752233
43.40011978149414;False;4.256656033997409;4.179978734661485;4.333333333333333;1;f;True;-1695651268.9353342
43.44218134880066;False;4.173322700664076;4.179978734661485;4.166666666666667;1;f;True;-1695651268.8932726
43.48079323768616;False;4.256656033997409;4.179978734661485;4.333333333333333;1;f;True;-1695651268.8546607
43.51957631111145;False;4.025182642560622;3.7170319517879107;4.333333333333333;1;f;True;-1695651268.8158777
43.56020736694336;False;4.025182642560622;3.7170319517879107;4.333333333333333;1;f;True;-1695651268.7752466
43.60174560546875;False;3.7211452345232834;3.7252585172586565;3.7170319517879107;1;f;True;-1695651268.7337084
43.639315605163574;False;4.305455473512593;4.336537277085896;4.27437366993929;1;f;True;-1695651268.6961384
43.68041944503784;False;4.307035648837507;4.336537277085896;4.277534020589117;1;f;True;-1695651268.6550345
43.7174117565155;False;4.256400801734216;4.346134936801766;4.166666666666667;1;f;True;-1695651268.6180422
43.760528564453125;False;4.03021032554374;4.346134936801766;3.7142857142857144;1;f;True;-1695651268.5749254
43.79940915107727;False;4.030897897172276;3.7252585172586565;4.336537277085896;1;f;True;-1695651268.5360448
43.83463001251221;False;4.256656033997409;4.179978734661485;4.333333333333333;1;f;True;-1695651268.500824
43.874178886413574;False;4.256656033997409;4.179978734661485;4.333333333333333;1;f;True;-1695651268.461275
43.911203384399414;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695651268.4242506
43.94723963737488;False;4.256400801734216;4.346134936801766;4.166666666666667;1;f;True;-1695651268.3882143
43.989195823669434;False;4.256400801734216;4.346134936801766;4.166666666666667;1;f;True;-1695651268.3462582
44.02926230430603;False;4.256400801734216;4.346134936801766;4.166666666666667;1;f;True;-1695651268.3061917
44.0661985874176;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695651268.2692554
44.104175090789795;False;4.251601971876282;4.336537277085896;4.166666666666667;1;f;True;-1695651268.231279
44.1474552154541;False;4.173322700664076;4.179978734661485;4.166666666666667;1;f;True;-1695651268.1879988
44.18709087371826;False;4.256400801734216;4.346134936801766;4.166666666666667;1;f;True;-1695651268.148363
44.22561311721802;False;3.9471322244735996;4.179978734661485;3.7142857142857144;1;f;True;-1695651268.1098409
44.26524329185486;False;3.928466998415766;4.179978734661485;3.676955262170047;1;f;True;-1695651268.0702107
44.30133843421936;False;4.256400801734216;4.346134936801766;4.166666666666667;1;f;True;-1695651268.0341156
44.336281061172485;False;4.256400801734216;4.346134936801766;4.166666666666667;1;f;True;-1695651267.999173
44.383108615875244;False;4.03021032554374;4.346134936801766;3.7142857142857144;1;f;True;-1695651267.9523454
44.41744017601013;False;4.03021032554374;4.346134936801766;3.7142857142857144;1;f;True;-1695651267.9180138
44.45430541038513;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695651267.8811486
44.48917055130005;False;4.03021032554374;4.346134936801766;3.7142857142857144;1;f;True;-1695651267.8462834
44.52643299102783;False;4.025411495685805;4.336537277085896;3.7142857142857144;1;f;True;-1695651267.809021
44.564441204071045;False;4.03021032554374;4.346134936801766;3.7142857142857144;1;f;True;-1695651267.7710128
44.60071802139282;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695651267.734736
44.637298822402954;False;3.9421421910089913;4.169998667732268;3.7142857142857144;1;f;True;-1695651267.6981552
44.67434120178223;False;4.251666000532801;4.169998667732268;4.333333333333333;1;f;True;-1695651267.6611128
44.71450066566467;False;4.227176202300387;4.179978734661485;4.27437366993929;1;f;True;-1695651267.6209533
44.75748586654663;False;4.173322700664076;4.179978734661485;4.166666666666667;1;f;True;-1695651267.5779681
44.79743838310242;False;4.173322700664076;4.179978734661485;4.166666666666667;1;f;True;-1695651267.5380156
44.834232568740845;False;4.029295925295995;3.7252585172586565;4.333333333333333;1;f;True;-1695651267.5012214
44.8732705116272;False;4.173322700664076;4.179978734661485;4.166666666666667;1;f;True;-1695651267.4621835
44.91032934188843;False;4.03021032554374;4.346134936801766;3.7142857142857144;1;f;True;-1695651267.4251246
44.95541262626648;False;4.256400801734216;4.346134936801766;4.166666666666667;1;f;True;-1695651267.3800414
44.997193574905396;False;4.256656033997409;4.179978734661485;4.333333333333333;1;f;True;-1695651267.3382604
45.03373074531555;False;4.310254303370527;4.346134936801766;4.27437366993929;1;f;True;-1695651267.3017232
45.077444076538086;False;4.256400801734216;4.346134936801766;4.166666666666667;1;f;True;-1695651267.25801
45.11960315704346;False;4.03021032554374;4.346134936801766;3.7142857142857144;1;f;True;-1695651267.2158508
45.15816926956177;False;4.03021032554374;4.346134936801766;3.7142857142857144;1;f;True;-1695651267.1772847
45.20395302772522;False;4.227176202300387;4.179978734661485;4.27437366993929;1;f;True;-1695651267.131501
45.23920273780823;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695651267.0962512
45.27954649925232;False;3.9587817541151686;4.346134936801766;3.5714285714285716;1;f;True;-1695651267.0559075
45.31706404685974;False;4.03021032554374;4.346134936801766;3.7142857142857144;1;f;True;-1695651267.01839
45.35808563232422;False;4.03021032554374;4.346134936801766;3.7142857142857144;1;f;True;-1695651266.9773684
45.404181718826294;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695651266.9312723
45.44784617424011;False;4.334935305209615;4.336537277085896;4.333333333333333;1;f;True;-1695651266.8876078
45.49050807952881;False;4.305433676961226;4.277534020589117;4.333333333333333;1;f;True;-1695651266.844946
45.52929353713989;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695651266.8061604
45.5674684047699;False;4.334935305209615;4.336537277085896;4.333333333333333;1;f;True;-1695651266.7679856
45.60553860664368;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695651266.7299154
45.64732074737549;False;4.256656033997409;4.179978734661485;4.333333333333333;1;f;True;-1695651266.6881332
45.68326425552368;False;3.9471322244735996;4.179978734661485;3.7142857142857144;1;f;True;-1695651266.6521897
45.722119092941284;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695651266.613335
45.76126718521118;False;4.251666000532801;4.169998667732268;4.333333333333333;1;f;True;-1695651266.5741868
45.79733395576477;False;5.20768096208106;5.215361924162119;5.2;1;f;True;-1695651266.53812
45.83533215522766;False;5.10968016272042;5.215361924162119;5.0039984012787215;1;f;True;-1695651266.5001218
45.87849950790405;False;5.209603328332597;5.215361924162119;5.203844732503075;1;f;True;-1695651266.4569545
45.91413402557373;False;4.311834478695442;4.346134936801766;4.277534020589117;1;f;True;-1695651266.42132
45.950382232666016;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695651266.3850718
45.98813009262085;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651266.347324
46.029231786727905;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651266.3062222
46.067222595214844;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651266.2682314
46.104257583618164;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651266.2311964
46.145164251327515;False;3.960209754571855;4.346134936801766;3.574284572341944;1;f;True;-1695651266.1902897
46.183021068573;False;4.03021032554374;4.346134936801766;3.7142857142857144;1;f;True;-1695651266.152433
46.22530174255371;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651266.1101522
46.26716923713684;False;4.03021032554374;4.346134936801766;3.7142857142857144;1;f;True;-1695651266.0682847
46.30209398269653;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695651266.03336
46.34543466567993;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651265.9900193
46.37926983833313;False;3.9587817541151686;4.346134936801766;3.5714285714285716;1;f;True;-1695651265.9561841
46.41772961616516;False;3.9485053432246975;4.179978734661485;3.7170319517879107;1;f;True;-1695651265.9177244
46.46010971069336;False;4.2582580058736905;4.179978734661485;4.336537277085896;1;f;True;-1695651265.8753443
46.49997544288635;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651265.8354785
46.54069209098816;False;3.9587817541151686;4.346134936801766;3.5714285714285716;1;f;True;-1695651265.794762
46.578288078308105;False;4.03021032554374;4.346134936801766;3.7142857142857144;1;f;True;-1695651265.757166
46.616199016571045;False;3.8771316535017144;4.179978734661485;3.574284572341944;1;f;True;-1695651265.719255
46.65652346611023;False;4.03021032554374;4.346134936801766;3.7142857142857144;1;f;True;-1695651265.6789305
46.69346499443054;False;4.256400801734216;4.346134936801766;4.166666666666667;1;f;True;-1695651265.641989
46.73051619529724;False;4.251601971876282;4.336537277085896;4.166666666666667;1;f;True;-1695651265.6049378
46.76726722717285;False;3.9587817541151686;4.346134936801766;3.5714285714285716;1;f;True;-1695651265.5681868
46.8068470954895;False;4.173322700664076;4.179978734661485;4.166666666666667;1;f;True;-1695651265.528607
46.845786809921265;False;4.256400801734216;4.346134936801766;4.166666666666667;1;f;True;-1695651265.4896672
