time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
28.485400438308716;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695652552.1809185
28.523404598236084;False;4.227176202300387;4.27437366993929;4.179978734661485;1;f;True;-1695652552.1429143
28.561134099960327;False;4.223766344160692;4.277534020589117;4.169998667732268;1;f;True;-1695652552.1051848
28.60074257850647;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652552.0655763
28.639313220977783;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652552.0270057
28.676079988479614;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652551.990239
28.71370244026184;False;4.251666000532801;4.333333333333333;4.169998667732268;1;f;True;-1695652551.9526165
28.750489473342896;False;4.256656033997409;4.333333333333333;4.179978734661485;1;f;True;-1695652551.9158294
28.787955284118652;False;4.251666000532801;4.333333333333333;4.169998667732268;1;f;True;-1695652551.8783636
28.828309059143066;False;4.256656033997409;4.333333333333333;4.179978734661485;1;f;True;-1695652551.8380098
28.86805772781372;False;4.33973413506755;4.333333333333333;4.346134936801766;1;f;True;-1695652551.7982612
28.905234575271606;False;4.256656033997409;4.333333333333333;4.179978734661485;1;f;True;-1695652551.7610843
28.95066237449646;False;4.19539768441418;4.277534020589117;4.113261348239244;1;f;True;-1695652551.7156565
28.99448800086975;False;4.256656033997409;4.333333333333333;4.179978734661485;1;f;True;-1695652551.671831
29.03016448020935;False;4.251666000532801;4.333333333333333;4.169998667732268;1;f;True;-1695652551.6361544
29.07524585723877;False;4.227176202300387;4.27437366993929;4.179978734661485;1;f;True;-1695652551.591073
29.11244487762451;False;4.251666000532801;4.333333333333333;4.169998667732268;1;f;True;-1695652551.553874
29.14789056777954;False;4.251666000532801;4.333333333333333;4.169998667732268;1;f;True;-1695652551.5184283
29.193475484848022;False;3.9079476115899716;4.277534020589117;3.5383612025908264;1;f;True;-1695652551.4728434
29.231268167495728;False;4.251666000532801;4.333333333333333;4.169998667732268;1;f;True;-1695652551.4350507
29.26008677482605;False;3.9374492398383616;4.336537277085896;3.5383612025908264;1;f;True;-1695652551.406232
29.289058446884155;False;4.223297340786289;4.333333333333333;4.113261348239244;1;f;True;-1695652551.3772604
29.327900171279907;False;4.223297340786289;4.333333333333333;4.113261348239244;1;f;True;-1695652551.3384187
29.372339010238647;False;4.256656033997409;4.333333333333333;4.179978734661485;1;f;True;-1695652551.29398
29.4101824760437;False;4.222186168835779;4.27437366993929;4.169998667732268;1;f;True;-1695652551.2561364
29.448082208633423;False;4.223297340786289;4.333333333333333;4.113261348239244;1;f;True;-1695652551.2182367
29.488284587860107;False;4.22489931266257;4.336537277085896;4.113261348239244;1;f;True;-1695652551.1780343
29.52603244781494;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695652551.1402864
29.566129684448242;False;4.305433676961226;4.333333333333333;4.277534020589117;1;f;True;-1695652551.1001892
29.60221266746521;False;4.223297340786289;4.333333333333333;4.113261348239244;1;f;True;-1695652551.0641062
29.640422582626343;False;4.146552146674965;4.169998667732268;4.1231056256176615;1;f;True;-1695652551.0258963
29.6774001121521;False;4.025182642560622;4.333333333333333;3.7170319517879107;1;f;True;-1695652550.9889188
29.71547794342041;False;4.307035648837507;4.277534020589117;4.336537277085896;1;f;True;-1695652550.950841
29.756080150604248;False;4.253267972409082;4.169998667732268;4.336537277085896;1;f;True;-1695652550.9102387
29.794237852096558;False;4.33973413506755;4.333333333333333;4.346134936801766;1;f;True;-1695652550.872081
29.830233573913574;False;4.251666000532801;4.333333333333333;4.169998667732268;1;f;True;-1695652550.8360853
29.86510920524597;False;4.334935305209615;4.333333333333333;4.336537277085896;1;f;True;-1695652550.8012097
29.905144214630127;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652550.7611747
29.94610571861267;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652550.7202132
29.98899269104004;False;4.33973413506755;4.333333333333333;4.346134936801766;1;f;True;-1695652550.6773262
30.028212785720825;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652550.638106
30.065200567245483;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695652550.6011183
30.110610485076904;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652550.5557084
30.15326476097107;False;4.341336106943832;4.336537277085896;4.346134936801766;1;f;True;-1695652550.5130541
30.1900475025177;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695652550.4762714
30.226696729660034;False;4.193817509089267;4.27437366993929;4.113261348239244;1;f;True;-1695652550.4396222
30.265970945358276;False;3.6276965771893686;3.7170319517879107;3.5383612025908264;1;f;True;-1695652550.400348
30.30546474456787;False;3.9079476115899716;4.277534020589117;3.5383612025908264;1;f;True;-1695652550.3608541
30.344232082366943;False;3.9374492398383616;4.336537277085896;3.5383612025908264;1;f;True;-1695652550.3220868
30.387507438659668;False;4.193817509089267;4.27437366993929;4.113261348239244;1;f;True;-1695652550.2788115
30.425137996673584;False;4.22489931266257;4.336537277085896;4.113261348239244;1;f;True;-1695652550.241181
30.462966680526733;False;3.9374492398383616;4.336537277085896;3.5383612025908264;1;f;True;-1695652550.2033522
30.502691507339478;False;3.924329121140617;4.27437366993929;3.574284572341944;1;f;True;-1695652550.1636274
30.541049480438232;False;4.22489931266257;4.336537277085896;4.113261348239244;1;f;True;-1695652550.1252694
30.579059600830078;False;4.5929865746630245;5.015974481593782;4.169998667732268;1;f;True;-1695652550.0872593
30.61623740196228;False;4.5929865746630245;5.015974481593782;4.169998667732268;1;f;True;-1695652550.0500815
30.65658164024353;False;5.059382032791142;5.102789583988502;5.015974481593782;1;f;True;-1695652550.0097373
30.69686770439148;False;4.22489931266257;4.336537277085896;4.113261348239244;1;f;True;-1695652549.9694512
30.7343966960907;False;4.6129476048030815;5.102789583988502;4.1231056256176615;1;f;True;-1695652549.9319222
30.77290368080139;False;4.724462260395134;5.102789583988502;4.346134936801766;1;f;True;-1695652549.8934152
30.810408353805542;False;4.310254303370527;4.27437366993929;4.346134936801766;1;f;True;-1695652549.8559105
30.848098516464233;False;4.22489931266257;4.336537277085896;4.113261348239244;1;f;True;-1695652549.8182204
30.886052131652832;False;4.310254303370527;4.27437366993929;4.346134936801766;1;f;True;-1695652549.7802668
30.928555965423584;False;4.251666000532801;4.333333333333333;4.169998667732268;1;f;True;-1695652549.737763
30.966487169265747;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695652549.6998317
31.004116535186768;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652549.6622024
31.0431547164917;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652549.6231642
31.082669019699097;False;4.253267972409082;4.169998667732268;4.336537277085896;1;f;True;-1695652549.5836499
31.127272129058838;False;3.9435153097600892;4.169998667732268;3.7170319517879107;1;f;True;-1695652549.5390468
31.165035009384155;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695652549.501284
31.201066970825195;False;3.9435153097600892;4.169998667732268;3.7170319517879107;1;f;True;-1695652549.465252
31.242140293121338;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652549.4241786
31.28662371635437;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652549.3796952
31.327243328094482;False;4.227176202300387;4.27437366993929;4.179978734661485;1;f;True;-1695652549.3390756
31.37319803237915;False;4.2582580058736905;4.336537277085896;4.179978734661485;1;f;True;-1695652549.2931209
31.411302089691162;False;4.2298214513517784;4.336537277085896;4.1231056256176615;1;f;True;-1695652549.2550168
31.447279453277588;False;4.228219479475497;4.333333333333333;4.1231056256176615;1;f;True;-1695652549.2190394
31.492835998535156;False;4.030897897172276;4.336537277085896;3.7252585172586565;1;f;True;-1695652549.173483
31.531273126602173;False;4.22489931266257;4.336537277085896;4.113261348239244;1;f;True;-1695652549.1350458
31.569171667099;False;4.200319823103389;4.277534020589117;4.1231056256176615;1;f;True;-1695652549.0971472
31.606031894683838;False;4.2298214513517784;4.336537277085896;4.1231056256176615;1;f;True;-1695652549.060287
31.64245915412903;False;4.200319823103389;4.277534020589117;4.1231056256176615;1;f;True;-1695652549.0238597
31.683295249938965;False;4.228219479475497;4.333333333333333;4.1231056256176615;1;f;True;-1695652548.9830236
31.719456672668457;False;4.2298214513517784;4.336537277085896;4.1231056256176615;1;f;True;-1695652548.9468622
31.75721788406372;False;4.2582580058736905;4.336537277085896;4.179978734661485;1;f;True;-1695652548.909101
31.795501947402954;False;4.200319823103389;4.277534020589117;4.1231056256176615;1;f;True;-1695652548.870817
31.833187580108643;False;4.256656033997409;4.333333333333333;4.179978734661485;1;f;True;-1695652548.8331313
31.87304401397705;False;4.256656033997409;4.333333333333333;4.179978734661485;1;f;True;-1695652548.7932749
31.91553568840027;False;4.223766344160692;4.277534020589117;4.169998667732268;1;f;True;-1695652548.7507832
31.953430652618408;False;4.2582580058736905;4.336537277085896;4.179978734661485;1;f;True;-1695652548.7128882
31.997308254241943;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652548.6690106
32.03662896156311;False;4.223766344160692;4.277534020589117;4.169998667732268;1;f;True;-1695652548.62969
32.07675743103027;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652548.5895615
32.11221408843994;False;3.6276965771893686;3.7170319517879107;3.5383612025908264;1;f;True;-1695652548.5541048
32.149287700653076;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652548.5170312
32.19219970703125;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652548.4741192
32.2333607673645;False;3.9259092964655307;4.277534020589117;3.574284572341944;1;f;True;-1695652548.4329581
32.27373695373535;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652548.392582
32.312267541885376;False;4.334935305209615;4.333333333333333;4.336537277085896;1;f;True;-1695652548.3540514
32.35572838783264;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652548.3105905
32.395328760147095;False;3.9435153097600892;4.169998667732268;3.7170319517879107;1;f;True;-1695652548.2709901
32.43544411659241;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652548.2308748
32.482391119003296;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652548.1839278
32.5262496471405;False;4.258066802267017;4.169998667732268;4.346134936801766;1;f;True;-1695652548.1400692
32.562180519104004;False;4.341336106943832;4.336537277085896;4.346134936801766;1;f;True;-1695652548.1041384
32.59953451156616;False;3.9435153097600892;4.169998667732268;3.7170319517879107;1;f;True;-1695652548.0667844
32.63946032524109;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695652548.0268586
32.67924737930298;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695652547.9870715
32.71832251548767;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695652547.9479964
32.75621509552002;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652547.9101038
32.79421544075012;False;3.6276965771893686;3.7170319517879107;3.5383612025908264;1;f;True;-1695652547.8721035
32.83088541030884;False;3.6276965771893686;3.7170319517879107;3.5383612025908264;1;f;True;-1695652547.8354335
32.87134838104248;False;4.228219479475497;4.333333333333333;4.1231056256176615;1;f;True;-1695652547.7949705
32.91740417480469;False;4.33973413506755;4.333333333333333;4.346134936801766;1;f;True;-1695652547.7489147
32.9561710357666;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652547.7101479
32.99660897254944;False;3.95541092471392;3.574284572341944;4.336537277085896;1;f;True;-1695652547.66971
33.04344034194946;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652547.6228786
33.08012914657593;False;4.026784614436903;3.7170319517879107;4.336537277085896;1;f;True;-1695652547.5861897
33.12003016471863;False;4.026784614436903;3.7170319517879107;4.336537277085896;1;f;True;-1695652547.5462887
33.158570528030396;False;3.645658262064927;3.7170319517879107;3.574284572341944;1;f;True;-1695652547.5077484
33.19600987434387;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695652547.470309
33.23458170890808;False;4.2287563776253005;4.277534020589117;4.179978734661485;1;f;True;-1695652547.4317372
33.27350902557373;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695652547.3928099
33.3183319568634;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652547.347987
33.35541272163391;False;4.33973413506755;4.333333333333333;4.346134936801766;1;f;True;-1695652547.3109062
33.40323996543884;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695652547.263079
33.4433057308197;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652547.2230132
33.48009514808655;False;4.341336106943832;4.336537277085896;4.346134936801766;1;f;True;-1695652547.1862237
33.519200563430786;False;4.2582580058736905;4.336537277085896;4.179978734661485;1;f;True;-1695652547.1471183
33.55876564979553;False;4.200319823103389;4.277534020589117;4.1231056256176615;1;f;True;-1695652547.1075532
33.595712184906006;False;4.19539768441418;4.277534020589117;4.113261348239244;1;f;True;-1695652547.0706067
33.63863563537598;False;3.915146650013577;3.7170319517879107;4.113261348239244;1;f;True;-1695652547.0276833
33.67621684074402;False;4.2582580058736905;4.336537277085896;4.179978734661485;1;f;True;-1695652546.990102
33.717289447784424;False;4.256656033997409;4.333333333333333;4.179978734661485;1;f;True;-1695652546.9490294
33.75917148590088;False;4.223766344160692;4.277534020589117;4.169998667732268;1;f;True;-1695652546.9071474
33.79777240753174;False;4.2298214513517784;4.336537277085896;4.1231056256176615;1;f;True;-1695652546.8685465
33.83327770233154;False;4.200319823103389;4.277534020589117;4.1231056256176615;1;f;True;-1695652546.8330412
33.87076711654663;False;4.258066802267017;4.169998667732268;4.346134936801766;1;f;True;-1695652546.7955518
33.91334795951843;False;4.256400801734216;4.166666666666667;4.346134936801766;1;f;True;-1695652546.752971
33.957475662231445;False;4.334935305209615;4.333333333333333;4.336537277085896;1;f;True;-1695652546.7088432
33.999367237091064;False;4.310254303370527;4.27437366993929;4.346134936801766;1;f;True;-1695652546.6669517
34.04746913909912;False;4.33973413506755;4.333333333333333;4.346134936801766;1;f;True;-1695652546.6188498
34.083266735076904;False;4.393341823963603;5.203844732503075;3.5828389154241296;1;f;True;-1695652546.5830522
34.125407457351685;False;4.65855304037116;5.203844732503075;4.113261348239244;1;f;True;-1695652546.5409114
34.161683320999146;False;3.958086124378731;4.333333333333333;3.5828389154241296;1;f;True;-1695652546.5046356
34.20010948181152;False;4.2582580058736905;4.336537277085896;4.179978734661485;1;f;True;-1695652546.4662094
34.237151861190796;False;4.586998534505495;5.0039984012787215;4.169998667732268;1;f;True;-1695652546.429167
34.27517294883728;False;4.258066802267017;4.169998667732268;4.346134936801766;1;f;True;-1695652546.391146
34.31236743927002;False;4.256656033997409;4.333333333333333;4.179978734661485;1;f;True;-1695652546.3539515
34.35030174255371;False;4.256656033997409;4.333333333333333;4.179978734661485;1;f;True;-1695652546.3160172
34.387664556503296;False;4.393341823963603;5.203844732503075;3.5828389154241296;1;f;True;-1695652546.2786543
34.42435956001282;False;4.293418658351426;5.0039984012787215;3.5828389154241296;1;f;True;-1695652546.2419593
34.46351599693298;False;4.341336106943832;4.336537277085896;4.346134936801766;1;f;True;-1695652546.202803
34.50048494338989;False;3.958086124378731;4.333333333333333;3.5828389154241296;1;f;True;-1695652546.165834
34.543246269226074;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652546.1230726
34.59551525115967;False;3.958086124378731;4.333333333333333;3.5828389154241296;1;f;True;-1695652546.0708036
34.63288617134094;False;4.228219479475497;4.333333333333333;4.1231056256176615;1;f;True;-1695652546.0334327
34.67227602005005;False;4.256656033997409;4.333333333333333;4.179978734661485;1;f;True;-1695652545.9940429
34.709195137023926;False;4.256656033997409;4.333333333333333;4.179978734661485;1;f;True;-1695652545.9571238
34.74577808380127;False;4.228219479475497;4.333333333333333;4.1231056256176615;1;f;True;-1695652545.9205408
34.78818440437317;False;4.228219479475497;4.333333333333333;4.1231056256176615;1;f;True;-1695652545.8781345
34.825504302978516;False;4.2298214513517784;4.336537277085896;4.1231056256176615;1;f;True;-1695652545.8408146
34.865232706069946;False;4.282267557202489;4.277534020589117;4.28700109381586;1;f;True;-1695652545.8010862
34.90608263015747;False;4.2298214513517784;4.336537277085896;4.1231056256176615;1;f;True;-1695652545.7602363
34.942994594573975;False;4.2298214513517784;4.336537277085896;4.1231056256176615;1;f;True;-1695652545.7233243
34.97984051704407;False;4.307035648837507;4.336537277085896;4.277534020589117;1;f;True;-1695652545.6864784
35.01707577705383;False;4.2287563776253005;4.277534020589117;4.179978734661485;1;f;True;-1695652545.649243
35.059163331985474;False;4.65855304037116;5.203844732503075;4.113261348239244;1;f;True;-1695652545.6071556
35.09612584114075;False;4.2298214513517784;4.336537277085896;4.1231056256176615;1;f;True;-1695652545.570193
35.1364631652832;False;4.2298214513517784;4.336537277085896;4.1231056256176615;1;f;True;-1695652545.5298557
35.17533230781555;False;4.33654201488385;4.503085362035432;4.169998667732268;1;f;True;-1695652545.4909866
35.21332049369812;False;4.258066802267017;4.169998667732268;4.346134936801766;1;f;True;-1695652545.4529984
35.2502019405365;False;4.2582580058736905;4.336537277085896;4.179978734661485;1;f;True;-1695652545.416117
35.28740954399109;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652545.3789093
35.335949659347534;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652545.3303692
35.37455368041992;False;4.33973413506755;4.333333333333333;4.346134936801766;1;f;True;-1695652545.2917652
35.42353439331055;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652545.2427845
35.46275806427002;False;4.334935305209615;4.333333333333333;4.336537277085896;1;f;True;-1695652545.2035608
35.507826805114746;False;4.341336106943832;4.336537277085896;4.346134936801766;1;f;True;-1695652545.158492
35.551135778427124;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652545.115183
35.58917474746704;False;4.253267972409082;4.169998667732268;4.336537277085896;1;f;True;-1695652545.0771441
35.629111766815186;False;4.341336106943832;4.336537277085896;4.346134936801766;1;f;True;-1695652545.0372071
35.6712532043457;False;4.341336106943832;4.336537277085896;4.346134936801766;1;f;True;-1695652544.9950657
35.7106819152832;False;4.774989834652421;5.203844732503075;4.346134936801766;1;f;True;-1695652544.955637
35.75294828414917;False;4.228219479475497;4.333333333333333;4.1231056256176615;1;f;True;-1695652544.9133706
35.79170346260071;False;4.663475179060368;5.203844732503075;4.1231056256176615;1;f;True;-1695652544.8746154
35.82743263244629;False;4.200319823103389;4.277534020589117;4.1231056256176615;1;f;True;-1695652544.8388863
35.86508131027222;False;4.311769185450878;4.336537277085896;4.28700109381586;1;f;True;-1695652544.8012376
35.90009927749634;False;4.724462260395134;5.102789583988502;4.346134936801766;1;f;True;-1695652544.7662196
35.94505214691162;False;4.307035648837507;4.277534020589117;4.336537277085896;1;f;True;-1695652544.7212667
35.98338460922241;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652544.6829343
36.02585959434509;False;4.22489931266257;4.336537277085896;4.113261348239244;1;f;True;-1695652544.6404593
36.0653817653656;False;4.22489931266257;4.336537277085896;4.113261348239244;1;f;True;-1695652544.6009371
36.10212278366089;False;3.9374492398383616;4.336537277085896;3.5383612025908264;1;f;True;-1695652544.564196
36.14010715484619;False;3.8541799351615476;4.169998667732268;3.5383612025908264;1;f;True;-1695652544.5262117
36.17948341369629;False;4.141630007985756;4.169998667732268;4.113261348239244;1;f;True;-1695652544.4868355
36.218053340911865;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652544.4482656
36.25929093360901;False;3.6276965771893686;3.7170319517879107;3.5383612025908264;1;f;True;-1695652544.407028
36.29571008682251;False;3.9079476115899716;4.277534020589117;3.5383612025908264;1;f;True;-1695652544.3706088
36.33315849304199;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652544.3331604
36.37047028541565;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695652544.2958486
36.407453298568726;False;4.2298214513517784;4.336537277085896;4.1231056256176615;1;f;True;-1695652544.2588656
36.444336891174316;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695652544.221982
36.48451590538025;False;3.6276965771893686;3.7170319517879107;3.5383612025908264;1;f;True;-1695652544.181803
36.528217792510986;False;3.9063674362650582;4.27437366993929;3.5383612025908264;1;f;True;-1695652544.138101
36.564411878585815;False;3.645658262064927;3.7170319517879107;3.574284572341944;1;f;True;-1695652544.101907
36.60292148590088;False;3.6276965771893686;3.7170319517879107;3.5383612025908264;1;f;True;-1695652544.0633974
36.641276121139526;False;3.645658262064927;3.7170319517879107;3.574284572341944;1;f;True;-1695652544.0250428
36.67946219444275;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695652543.9868567
36.71723532676697;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652543.9490836
36.75538754463196;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695652543.9109313
36.79506802558899;False;3.960209754571855;3.574284572341944;4.346134936801766;1;f;True;-1695652543.8712509
36.829649925231934;False;4.69191173358228;5.203844732503075;4.179978734661485;1;f;True;-1695652543.836669
36.86992168426514;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695652543.7963972
36.91031265258789;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695652543.7560062
36.94841742515564;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695652543.7179015
36.98543643951416;False;4.031583444294839;3.7170319517879107;4.346134936801766;1;f;True;-1695652543.6808825
37.02319812774658;False;3.9476285924954624;4.169998667732268;3.7252585172586565;1;f;True;-1695652543.6431208
37.063504219055176;False;3.8541799351615476;4.169998667732268;3.5383612025908264;1;f;True;-1695652543.6028147
37.10423994064331;False;3.6497715448003003;3.574284572341944;3.7252585172586565;1;f;True;-1695652543.562079
37.14272403717041;False;4.258066802267017;4.169998667732268;4.346134936801766;1;f;True;-1695652543.5235949
37.18242907524109;False;3.9596880962550127;4.336537277085896;3.5828389154241296;1;f;True;-1695652543.4838898
37.221102714538574;False;3.9259092964655307;4.277534020589117;3.574284572341944;1;f;True;-1695652543.4452162
37.25717043876648;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652543.4091485
37.29518365859985;False;4.69191173358228;5.203844732503075;4.179978734661485;1;f;True;-1695652543.3711352
37.33252143859863;False;3.645658262064927;3.7170319517879107;3.574284572341944;1;f;True;-1695652543.3337975
37.37038516998291;False;3.7211452345232834;3.7170319517879107;3.7252585172586565;1;f;True;-1695652543.2959337
37.40851616859436;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652543.2578027
37.44491124153137;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695652543.2214077
37.48424506187439;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695652543.1820738
37.52121949195862;False;3.9435153097600892;4.169998667732268;3.7170319517879107;1;f;True;-1695652543.1450994
37.56571412086487;False;3.9435153097600892;4.169998667732268;3.7170319517879107;1;f;True;-1695652543.1006048
37.60244560241699;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652543.0638733
37.64172577857971;False;4.001396268923887;4.277534020589117;3.7252585172586565;1;f;True;-1695652543.024593
37.68021249771118;False;3.941683423639768;4.336537277085896;3.54682957019364;1;f;True;-1695652542.9861064
37.71884560585022;False;3.997282986188514;4.277534020589117;3.7170319517879107;1;f;True;-1695652542.9474733
37.758450984954834;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652542.907868
37.802793979644775;False;3.9374492398383616;4.336537277085896;3.5383612025908264;1;f;True;-1695652542.863525
37.844194650650024;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652542.8221242
37.884132385253906;False;4.341336106943832;4.336537277085896;4.346134936801766;1;f;True;-1695652542.7821865
37.92012000083923;False;4.2298214513517784;4.336537277085896;4.1231056256176615;1;f;True;-1695652542.746199
37.96901321411133;False;4.200319823103389;4.277534020589117;4.1231056256176615;1;f;True;-1695652542.6973057
38.01107311248779;False;4.227176202300387;4.27437366993929;4.179978734661485;1;f;True;-1695652542.6552458
38.05994200706482;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652542.606377
38.10580134391785;False;3.7024662079267383;3.6796738985948196;3.7252585172586565;1;f;True;-1695652542.5605175
38.14731955528259;False;4.341336106943832;4.336537277085896;4.346134936801766;1;f;True;-1695652542.5189993
38.18484711647034;False;4.1749887011968765;4.169998667732268;4.179978734661485;1;f;True;-1695652542.4814718
38.219730854034424;False;4.251666000532801;4.333333333333333;4.169998667732268;1;f;True;-1695652542.446588
38.26523160934448;False;4.223766344160692;4.277534020589117;4.169998667732268;1;f;True;-1695652542.4010873
38.304107427597046;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652542.3622115
38.34111952781677;False;4.253267972409082;4.169998667732268;4.336537277085896;1;f;True;-1695652542.3251994
38.38101530075073;False;3.859169968626156;4.179978734661485;3.5383612025908264;1;f;True;-1695652542.2853036
38.41856408119202;False;3.843772960290594;3.574284572341944;4.113261348239244;1;f;True;-1695652542.2477548
38.463215589523315;False;4.141630007985756;4.169998667732268;4.113261348239244;1;f;True;-1695652542.2031033
38.50027108192444;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652542.1660478
38.53990340232849;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652542.1264155
38.57444763183594;False;4.253267972409082;4.169998667732268;4.336537277085896;1;f;True;-1695652542.0918713
38.61261224746704;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652542.0537066
38.65116047859192;False;4.258066802267017;4.169998667732268;4.346134936801766;1;f;True;-1695652542.0151584
38.689383029937744;False;4.770191004794485;5.203844732503075;4.336537277085896;1;f;True;-1695652541.9769359
38.72668123245239;False;4.2287563776253005;4.277534020589117;4.179978734661485;1;f;True;-1695652541.9396377
38.76606512069702;False;4.307035648837507;4.277534020589117;4.336537277085896;1;f;True;-1695652541.9002538
38.801443338394165;False;4.253267972409082;4.169998667732268;4.336537277085896;1;f;True;-1695652541.8648756
38.84116983413696;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652541.825149
38.88669490814209;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652541.779624
38.924378395080566;False;4.2287563776253005;4.277534020589117;4.179978734661485;1;f;True;-1695652541.7419405
38.960140228271484;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695652541.7061787
39.0040979385376;False;4.6363941258603845;5.102789583988502;4.169998667732268;1;f;True;-1695652541.662221
39.04041028022766;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652541.6259086
39.080400705337524;False;4.223766344160692;4.277534020589117;4.169998667732268;1;f;True;-1695652541.5859182
39.119436264038086;False;4.223766344160692;4.277534020589117;4.169998667732268;1;f;True;-1695652541.5468826
39.154598236083984;False;3.924836283163544;3.6796738985948196;4.169998667732268;1;f;True;-1695652541.5117207
39.19122123718262;False;3.924836283163544;3.6796738985948196;4.169998667732268;1;f;True;-1695652541.4750977
39.22652196884155;False;4.012904417698293;3.6796738985948196;4.346134936801766;1;f;True;-1695652541.439797
39.263179779052734;False;4.141630007985756;4.169998667732268;4.113261348239244;1;f;True;-1695652541.403139
39.30029010772705;False;4.139964007452956;4.166666666666667;4.113261348239244;1;f;True;-1695652541.3660288
