time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
44.25476789474487;False;4.010575558125244;3.687817782917155;4.333333333333333;1;f;True;-1695652288.0800705
44.29183292388916;False;4.025182642560622;3.7170319517879107;4.333333333333333;1;f;True;-1695652288.0430055
44.32761287689209;False;3.7211452345232834;3.7252585172586565;3.7170319517879107;1;f;True;-1695652288.0072255
44.36692547798157;False;3.9459625919626617;3.7252585172586565;4.166666666666667;1;f;True;-1695652287.967913
44.405508518218994;False;3.9485053432246975;4.179978734661485;3.7170319517879107;1;f;True;-1695652287.9293299
44.44318723678589;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652287.8916512
44.481207609176636;False;3.7156588330368123;3.7170319517879107;3.7142857142857144;1;f;True;-1695652287.8536308
44.520334005355835;False;3.64993543360602;3.5828389154241296;3.7170319517879107;1;f;True;-1695652287.8145044
44.559388160705566;False;3.95541092471392;3.574284572341944;4.336537277085896;1;f;True;-1695652287.7754502
44.597683906555176;False;4.001396268923887;3.7252585172586565;4.277534020589117;1;f;True;-1695652287.7371545
44.6330771446228;False;3.9418493092272886;3.7170319517879107;4.166666666666667;1;f;True;-1695652287.7017612
44.67427849769592;False;4.256400801734216;4.346134936801766;4.166666666666667;1;f;True;-1695652287.66056
44.71032190322876;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695652287.6245165
44.74637293815613;False;3.9476285924954624;3.7252585172586565;4.169998667732268;1;f;True;-1695652287.5884655
44.78650379180908;False;4.025182642560622;3.7170319517879107;4.333333333333333;1;f;True;-1695652287.5483346
44.82444763183594;False;4.030897897172276;3.7252585172586565;4.336537277085896;1;f;True;-1695652287.5103908
44.86151146888733;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652287.473327
44.89967322349548;False;4.334935305209615;4.336537277085896;4.333333333333333;1;f;True;-1695652287.4351652
44.93803572654724;False;3.7024248673525326;3.687817782917155;3.7170319517879107;1;f;True;-1695652287.3968027
44.97835993766785;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652287.3564785
45.01536536216736;False;4.030897897172276;3.7252585172586565;4.336537277085896;1;f;True;-1695652287.319473
45.057504415512085;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652287.277334
45.094022035598755;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652287.2408164
45.13024711608887;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652287.2045913
45.167643308639526;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652287.167195
45.203277349472046;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652287.131561
45.24461650848389;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695652287.090222
45.28884410858154;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652287.0459943
45.329551458358765;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652287.005287
45.37081241607666;False;4.030897897172276;3.7252585172586565;4.336537277085896;1;f;True;-1695652286.964026
45.40675163269043;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652286.9280868
45.44485521316528;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652286.8899832
45.49041128158569;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652286.844427
45.529608726501465;False;4.251666000532801;4.169998667732268;4.333333333333333;1;f;True;-1695652286.8052297
45.56679844856262;False;4.030897897172276;3.7252585172586565;4.336537277085896;1;f;True;-1695652286.76804
45.60486364364624;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652286.7299747
45.64251375198364;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652286.6923246
45.68736028671265;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652286.647478
45.724863052368164;False;4.311834478695442;4.346134936801766;4.277534020589117;1;f;True;-1695652286.6099753
45.76365113258362;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652286.5711873
45.802603006362915;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652286.5322354
45.84017515182495;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652286.4946632
45.876678228378296;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652286.4581602
45.913628578186035;False;4.2287563776253005;4.179978734661485;4.277534020589117;1;f;True;-1695652286.4212098
45.95753598213196;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652286.3773024
45.993412256240845;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652286.3414261
46.02816367149353;False;4.310254303370527;4.346134936801766;4.27437366993929;1;f;True;-1695652286.3066747
46.06450533866882;False;4.256400801734216;4.346134936801766;4.166666666666667;1;f;True;-1695652286.270333
46.10379719734192;False;4.311834478695442;4.346134936801766;4.277534020589117;1;f;True;-1695652286.2310412
46.141613721847534;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652286.1932247
46.18157243728638;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652286.153266
46.22642755508423;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652286.1084108
46.26720142364502;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652286.067637
46.30953764915466;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652286.0253007
46.34821367263794;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652285.9866247
46.391173362731934;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652285.943665
46.42918658256531;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652285.9056518
46.468382596969604;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652285.8664558
46.515477418899536;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652285.819361
46.55763053894043;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652285.7772079
46.5911648273468;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652285.7436736
46.630154848098755;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652285.7046835
46.66706323623657;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652285.6677752
46.71420121192932;False;4.173322700664076;4.179978734661485;4.166666666666667;1;f;True;-1695652285.6206372
46.75043797492981;False;4.310254303370527;4.346134936801766;4.27437366993929;1;f;True;-1695652285.5844004
46.7799346446991;False;4.256656033997409;4.179978734661485;4.333333333333333;1;f;True;-1695652285.5549037
46.81757140159607;False;3.8771316535017144;4.179978734661485;3.574284572341944;1;f;True;-1695652285.517267
46.85127854347229;False;3.9471322244735996;4.179978734661485;3.7142857142857144;1;f;True;-1695652285.4835598
46.8861927986145;False;4.256656033997409;4.179978734661485;4.333333333333333;1;f;True;-1695652285.4486456
46.91835141181946;False;4.256656033997409;4.179978734661485;4.333333333333333;1;f;True;-1695652285.416487
46.95542907714844;False;3.9471322244735996;4.179978734661485;3.7142857142857144;1;f;True;-1695652285.3794093
47.00052261352539;False;4.310254303370527;4.346134936801766;4.27437366993929;1;f;True;-1695652285.3343158
47.03640794754028;False;4.310254303370527;4.346134936801766;4.27437366993929;1;f;True;-1695652285.2984304
47.07463479042053;False;4.256400801734216;4.346134936801766;4.166666666666667;1;f;True;-1695652285.2602036
47.11366629600525;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652285.221172
47.151387453079224;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652285.183451
47.18916940689087;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652285.145669
47.22217655181885;False;4.347708721383733;4.362084109434133;4.333333333333333;1;f;True;-1695652285.1126618
47.26073384284973;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652285.0741045
47.301939964294434;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652285.0328984
47.34244966506958;False;4.227176202300387;4.179978734661485;4.27437366993929;1;f;True;-1695652284.9923887
47.37972116470337;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652284.9551172
47.42431926727295;False;4.256656033997409;4.179978734661485;4.333333333333333;1;f;True;-1695652284.9105191
47.463783264160156;False;4.256656033997409;4.179978734661485;4.333333333333333;1;f;True;-1695652284.8710551
47.50702667236328;False;4.173322700664076;4.179978734661485;4.166666666666667;1;f;True;-1695652284.8278117
47.551841259002686;False;4.256656033997409;4.179978734661485;4.333333333333333;1;f;True;-1695652284.7829971
47.58728861808777;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652284.7475498
47.62842607498169;False;4.256656033997409;4.179978734661485;4.333333333333333;1;f;True;-1695652284.7064123
47.66548252105713;False;4.256656033997409;4.179978734661485;4.333333333333333;1;f;True;-1695652284.6693559
47.70974850654602;False;4.2287563776253005;4.179978734661485;4.277534020589117;1;f;True;-1695652284.62509
47.750972270965576;False;4.173322700664076;4.179978734661485;4.166666666666667;1;f;True;-1695652284.5838661
47.7890830039978;False;4.256400801734216;4.346134936801766;4.166666666666667;1;f;True;-1695652284.5457554
47.831966161727905;False;4.173322700664076;4.179978734661485;4.166666666666667;1;f;True;-1695652284.5028722
47.87273168563843;False;4.2582580058736905;4.179978734661485;4.336537277085896;1;f;True;-1695652284.4621067
47.9115195274353;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695652284.4233189
47.94866943359375;False;4.256400801734216;4.346134936801766;4.166666666666667;1;f;True;-1695652284.386169
47.99129343032837;False;4.256656033997409;4.179978734661485;4.333333333333333;1;f;True;-1695652284.343545
48.0309202671051;False;4.311834478695442;4.346134936801766;4.277534020589117;1;f;True;-1695652284.3039181
48.07150220870972;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652284.2633362
48.10759449005127;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652284.227244
48.1429603099823;False;4.010575558125244;3.687817782917155;4.333333333333333;1;f;True;-1695652284.191878
48.181944608688354;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652284.1528938
48.23438334465027;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652284.100455
48.27422904968262;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652284.0606093
48.308242321014404;False;4.347708721383733;4.362084109434133;4.333333333333333;1;f;True;-1695652284.026596
48.35339665412903;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652283.9814417
48.38944911956787;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652283.9453893
48.42364764213562;False;3.9596880962550127;3.5828389154241296;4.336537277085896;1;f;True;-1695652283.9111907
48.46042585372925;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652283.8744125
48.497878313064575;False;4.311834478695442;4.346134936801766;4.277534020589117;1;f;True;-1695652283.83696
48.532273292541504;False;3.9301864680066236;3.5828389154241296;4.277534020589117;1;f;True;-1695652283.802565
48.56999063491821;False;3.8764187915781987;3.5828389154241296;4.169998667732268;1;f;True;-1695652283.7648478
48.61052656173706;False;4.256656033997409;4.179978734661485;4.333333333333333;1;f;True;-1695652283.7243118
48.652573585510254;False;5.019934863042195;5.035871324805669;5.0039984012787215;1;f;True;-1695652283.6822648
48.6934609413147;False;5.025922903199725;5.035871324805669;5.015974481593782;1;f;True;-1695652283.6413774
48.73219680786133;False;6.3945852535974375;6.269968101992227;6.519202405202649;1;f;True;-1695652283.6026416
48.77625036239624;False;4.702249799526614;5.2345009313209605;4.169998667732268;1;f;True;-1695652283.558588
48.82440447807312;False;5.20768096208106;5.215361924162119;5.2;1;f;True;-1695652283.510434
48.87029671669006;False;5.1076809620810595;5.215361924162119;5.0;1;f;True;-1695652283.4645417
48.91541767120361;False;4.310254303370527;4.346134936801766;4.27437366993929;1;f;True;-1695652283.4194207
48.96435809135437;False;4.311834478695442;4.346134936801766;4.277534020589117;1;f;True;-1695652283.3704803
49.010094165802;False;4.266548357211977;4.196559437338057;4.336537277085896;1;f;True;-1695652283.3247442
49.04936766624451;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652283.2854707
49.1010901927948;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652283.2337482
49.14700436592102;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652283.187834
49.19742965698242;False;4.334935305209615;4.336537277085896;4.333333333333333;1;f;True;-1695652283.1374087
49.24626445770264;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695652283.088574
49.28857970237732;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695652283.0462587
49.329508543014526;False;4.03021032554374;4.346134936801766;3.7142857142857144;1;f;True;-1695652283.0053298
49.37453269958496;False;4.227176202300387;4.179978734661485;4.27437366993929;1;f;True;-1695652282.9603057
49.420299768447876;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695652282.9145386
49.46236062049866;False;4.173322700664076;4.179978734661485;4.166666666666667;1;f;True;-1695652282.8724778
49.50625491142273;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652282.8285835
49.54442238807678;False;4.237046728963588;4.196559437338057;4.277534020589117;1;f;True;-1695652282.790416
49.58154892921448;False;4.183279052535163;4.196559437338057;4.169998667732268;1;f;True;-1695652282.7532895
49.62224578857422;False;4.256400801734216;4.346134936801766;4.166666666666667;1;f;True;-1695652282.7125926
49.6666042804718;False;4.319635268938237;4.3027332607905775;4.336537277085896;1;f;True;-1695652282.668234
49.71656084060669;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652282.6182775
49.7632052898407;False;4.2582580058736905;4.179978734661485;4.336537277085896;1;f;True;-1695652282.571633
49.80770945549011;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695652282.527129
49.84624147415161;False;4.266041388583201;4.362084109434133;4.169998667732268;1;f;True;-1695652282.488597
49.88360857963562;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695652282.4512298
49.93052625656128;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652282.4043121
49.972214460372925;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695652282.362624
50.02242159843445;False;4.673067468400883;4.346134936801766;5.0;1;f;True;-1695652282.3124168
50.05976057052612;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652282.2750778
50.10606265068054;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652282.2287757
50.14612102508545;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652282.1887174
50.185258626937866;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652282.1495798
50.22300124168396;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652282.1118371
50.27433180809021;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652282.0605066
50.320404052734375;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652282.0144343
50.36841106414795;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652281.9664273
50.407803535461426;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652281.9270349
50.44569778442383;False;4.311769185450878;4.28700109381586;4.336537277085896;1;f;True;-1695652281.8891406
50.482683420181274;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652281.852155
50.5203378200531;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652281.8145006
50.568655490875244;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652281.766183
50.61972737312317;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652281.715111
50.66533136367798;False;4.256656033997409;4.179978734661485;4.333333333333333;1;f;True;-1695652281.669507
50.713037729263306;False;4.256400801734216;4.346134936801766;4.166666666666667;1;f;True;-1695652281.6218007
50.75031757354736;False;4.173322700664076;4.179978734661485;4.166666666666667;1;f;True;-1695652281.5845208
50.79163193702698;False;4.256656033997409;4.179978734661485;4.333333333333333;1;f;True;-1695652281.5432065
50.82625341415405;False;4.173322700664076;4.179978734661485;4.166666666666667;1;f;True;-1695652281.508585
50.864681243896484;False;4.256656033997409;4.179978734661485;4.333333333333333;1;f;True;-1695652281.4701571
50.90829658508301;False;4.173322700664076;4.179978734661485;4.166666666666667;1;f;True;-1695652281.4265418
50.951486110687256;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652281.3833523
50.99439096450806;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652281.3404474
51.03848481178284;False;4.310167213574596;4.28700109381586;4.333333333333333;1;f;True;-1695652281.2963536
51.078490018844604;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652281.2563484
51.121474504470825;False;4.347708721383733;4.362084109434133;4.333333333333333;1;f;True;-1695652281.213364
51.15959930419922;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652281.175239
51.19921374320984;False;4.311769185450878;4.28700109381586;4.336537277085896;1;f;True;-1695652281.1356246
51.24792456626892;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652281.0869138
51.29933261871338;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652281.0355058
51.36153984069824;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652280.9732985
51.407442808151245;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652280.9273956
51.44663166999817;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652280.8882067
51.48528695106506;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652280.8495514
51.52362322807312;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652280.8112152
51.55824875831604;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652280.7765896
51.605517625808716;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652280.7293208
51.650633573532104;False;4.347708721383733;4.362084109434133;4.333333333333333;1;f;True;-1695652280.6842048
51.69865679740906;False;4.256400801734216;4.346134936801766;4.166666666666667;1;f;True;-1695652280.6361816
51.737186431884766;False;4.183279052535163;4.196559437338057;4.169998667732268;1;f;True;-1695652280.597652
51.77335238456726;False;4.256656033997409;4.179978734661485;4.333333333333333;1;f;True;-1695652280.561486
51.8264102935791;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652280.508428
51.874260663986206;False;4.256656033997409;4.179978734661485;4.333333333333333;1;f;True;-1695652280.4605777
51.917622804641724;False;4.256400801734216;4.346134936801766;4.166666666666667;1;f;True;-1695652280.4172156
51.961432695388794;False;3.9587817541151686;4.346134936801766;3.5714285714285716;1;f;True;-1695652280.3734057
52.00819730758667;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695652280.326641
52.05341863632202;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652280.2814198
52.083274126052856;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652280.2515643
52.11760711669922;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652280.2172313
52.14552712440491;False;4.256656033997409;4.179978734661485;4.333333333333333;1;f;True;-1695652280.1893113
52.183348178863525;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652280.1514902
52.21853756904602;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652280.1163008
52.2625732421875;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652280.0722651
52.30372095108032;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652280.0311174
52.347447872161865;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652279.9873905
52.39023041725159;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652279.944608
52.43540549278259;False;4.256656033997409;4.179978734661485;4.333333333333333;1;f;True;-1695652279.899433
52.47527861595154;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652279.8595598
52.51239347457886;False;4.310167213574596;4.28700109381586;4.333333333333333;1;f;True;-1695652279.822445
52.54821491241455;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652279.7866235
52.589484453201294;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652279.745354
52.62288236618042;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652279.711956
52.65857291221619;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652279.6762655
52.697503328323364;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652279.637335
52.7365243434906;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652279.598314
52.77793836593628;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652279.5569
52.822187662124634;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652279.5126507
52.86527681350708;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652279.4705567
52.90827512741089;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652279.4275584
52.943333864212036;False;4.227176202300387;4.179978734661485;4.27437366993929;1;f;True;-1695652279.3924997
52.9827184677124;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652279.353115
53.02127003669739;False;4.266548357211977;4.196559437338057;4.336537277085896;1;f;True;-1695652279.3145635
53.05539298057556;False;4.256400801734216;4.346134936801766;4.166666666666667;1;f;True;-1695652279.2804406
53.08815002441406;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652279.2476835
53.1288697719574;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652279.2069638
53.170432567596436;False;4.334935305209615;4.336537277085896;4.333333333333333;1;f;True;-1695652279.165401
53.21128702163696;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652279.1245465
53.25628733634949;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652279.0795462
53.314297676086426;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652279.0215359
53.35785984992981;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652278.9779737
53.394827365875244;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652278.9410062
53.436594009399414;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652278.8992395
53.47116780281067;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652278.8646657
53.507975816726685;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652278.8278577
53.54734492301941;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652278.7884886
53.59555459022522;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652278.740279
53.64382863044739;False;4.310254303370527;4.346134936801766;4.27437366993929;1;f;True;-1695652278.692005
53.688533782958984;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652278.6472998
53.73505520820618;False;4.310167213574596;4.28700109381586;4.333333333333333;1;f;True;-1695652278.6007783
53.77901649475098;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652278.556817
53.822296380996704;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652278.5135372
53.86147952079773;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652278.474354
53.90227651596069;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652278.433557
53.94626426696777;False;4.347708721383733;4.362084109434133;4.333333333333333;1;f;True;-1695652278.3895693
53.987865686416626;False;4.319809065011626;4.362084109434133;4.277534020589117;1;f;True;-1695652278.3479679
54.023051023483276;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652278.3127825
54.06737422943115;False;3.9596880962550127;3.5828389154241296;4.336537277085896;1;f;True;-1695652278.2684593
54.1026451587677;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652278.2331884
54.13976216316223;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652278.1960714
54.183429479599;False;4.264946385335695;4.196559437338057;4.333333333333333;1;f;True;-1695652278.152404
54.2221794128418;False;4.030897897172276;3.7252585172586565;4.336537277085896;1;f;True;-1695652278.1136541
54.26022005081177;False;4.030897897172276;3.7252585172586565;4.336537277085896;1;f;True;-1695652278.0756135
54.29716229438782;False;4.2582580058736905;4.179978734661485;4.336537277085896;1;f;True;-1695652278.0386713
54.33598732948303;False;4.030897897172276;3.7252585172586565;4.336537277085896;1;f;True;-1695652277.9998462
54.37491226196289;False;4.319809065011626;4.362084109434133;4.277534020589117;1;f;True;-1695652277.9609213
54.41251611709595;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652277.9233174
54.45026230812073;False;4.030897897172276;3.7252585172586565;4.336537277085896;1;f;True;-1695652277.8855712
54.489198207855225;False;4.030897897172276;3.7252585172586565;4.336537277085896;1;f;True;-1695652277.8466353
54.52441668510437;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652277.8114169
54.562437772750854;False;3.7211452345232834;3.7252585172586565;3.7170319517879107;1;f;True;-1695652277.7733958
54.60961365699768;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695652277.72622
54.64379072189331;False;4.266548357211977;4.196559437338057;4.336537277085896;1;f;True;-1695652277.6920428
54.68579912185669;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652277.6500344
54.72347950935364;False;4.256656033997409;4.179978734661485;4.333333333333333;1;f;True;-1695652277.612354
54.76067852973938;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652277.575155
54.79775905609131;False;4.692680295947193;5.215361924162119;4.169998667732268;1;f;True;-1695652277.5380745
54.83865833282471;False;5.10968016272042;5.215361924162119;5.0039984012787215;1;f;True;-1695652277.4971752
54.87411856651306;False;5.22493142774154;5.2345009313209605;5.215361924162119;1;f;True;-1695652277.461715
54.92247772216797;False;5.11782002206398;5.1328504601394584;5.102789583988502;1;f;True;-1695652277.4133558
54.960259199142456;False;5.069330454397085;5.035871324805669;5.102789583988502;1;f;True;-1695652277.3755744
54.9983286857605;False;5.217250465660481;5.2345009313209605;5.2;1;f;True;-1695652277.3375049
55.03588151931763;False;4.692680295947193;5.215361924162119;4.169998667732268;1;f;True;-1695652277.299952
55.07328271865845;False;4.692680295947193;5.215361924162119;4.169998667732268;1;f;True;-1695652277.2625508
55.11539936065674;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652277.2204342
55.15311145782471;False;4.349310693260015;4.362084109434133;4.336537277085896;1;f;True;-1695652277.182722
55.1884491443634;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652277.1473844
55.230379819869995;False;4.676255879339839;5.015974481593782;4.336537277085896;1;f;True;-1695652277.1054537
55.26129603385925;False;4.676255879339839;5.015974481593782;4.336537277085896;1;f;True;-1695652277.0745375
55.30717945098877;False;4.5929865746630245;5.015974481593782;4.169998667732268;1;f;True;-1695652277.028654
55.34431576728821;False;4.676255879339839;5.015974481593782;4.336537277085896;1;f;True;-1695652276.9915178
55.38456416130066;False;4.775949600624008;5.215361924162119;4.336537277085896;1;f;True;-1695652276.9512694
55.431512117385864;False;5.007987240796891;5.015974481593782;5.0;1;f;True;-1695652276.9043214
55.47039771080017;False;4.33973413506755;4.346134936801766;4.333333333333333;1;f;True;-1695652276.8654358
55.50753998756409;False;4.464823819223916;5.215361924162119;3.7142857142857144;1;f;True;-1695652276.8282936
