time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
12.570598125457764;False;3.380171334957791;3.3351846710674744;3.4251579988481073;2;f;False;0.0309450626373291
12.602485179901123;False;3.1507776511220564;3.3147857967067464;2.986769505537366;2;f;False;0.031887054443359375
12.63542890548706;True;3.4885327883082495;3.7231087093366564;3.2539568672798427;3;f;True;0.0329437255859375
12.668346166610718;False;3.295474395143708;3.3351846710674744;3.2557641192199416;3;f;False;0.06586098670959473
12.699255228042603;False;3.324065226656435;3.3351846710674744;3.312945782245396;3;f;False;0.030909061431884766
12.7311692237854;False;3.0364946382959195;2.986769505537366;3.0862197710544734;3;f;False;0.03191399574279785
12.763059616088867;False;3.295474395143708;3.3351846710674744;3.2557641192199416;3;f;False;0.0318903923034668
12.795969009399414;False;3.1412372778000366;3.340732528527313;2.9417420270727606;3;f;False;0.032909393310546875
12.828258991241455;False;3.149948683668357;3.3147857967067464;2.9851115706299676;3;f;False;0.032289981842041016
12.875020980834961;False;3.1312116974472617;3.006659275674582;3.2557641192199416;3;f;False;0.04676198959350586
12.908357620239258;False;3.3147857967067464;3.3147857967067464;3.3147857967067464;3;f;False;0.033336639404296875
12.937279224395752;False;3.1709919451372075;3.0862197710544734;3.2557641192199416;3;f;False;0.02892160415649414
12.972185611724854;False;3.149948683668357;3.3147857967067464;2.9851115706299676;3;f;False;0.03490638732910156
13.003103017807007;False;3.339557433063975;3.4251579988481073;3.2539568672798427;3;f;False;0.03091740608215332
13.034020900726318;True;3.551420465777105;3.847076812334269;3.2557641192199416;4;f;True;0.030917882919311523
13.068928003311157;False;3.518947253021701;3.7231087093366564;3.3147857967067464;4;f;True;0.06582498550415039
13.09884786605835;False;4.114226704935103;4.244997055358224;3.983456354511982;4;f;True;0.09574484825134277
13.131759405136108;False;4.114226704935103;4.244997055358224;3.983456354511982;4;f;True;0.12865638732910156
13.162676811218262;False;3.946056634867059;4.252058325093859;3.640054944640259;4;f;True;0.15957379341125488
13.194591522216797;False;4.054464781062206;4.123105625617661;3.985823936506753;4;f;True;0.19148850440979004
13.247466802597046;False;4.433433954247192;4.746050990033714;4.120816918460671;4;f;True;0.24436378479003906
13.275375604629517;False;4.120816918460671;4.120816918460671;4.120816918460671;4;f;True;0.27227258682250977
13.309285163879395;False;3.9846401455093674;3.985823936506753;3.983456354511982;4;f;True;0.3061821460723877
13.342198610305786;False;4.433433954247192;4.746050990033714;4.120816918460671;4;f;True;0.3390955924987793
13.371119737625122;False;4.7447337401431415;4.746050990033714;4.743416490252569;4;f;True;0.36801671981811523
13.403034925460815;False;5.085627004288698;5.583226109795612;4.588027898781784;4;f;True;0.3999319076538086
13.436944723129272;False;5.064290648693537;4.743416490252569;5.385164807134505;4;f;True;0.4338417053222656
13.467861413955688;False;4.7447337401431415;4.746050990033714;4.743416490252569;4;f;True;0.46475839614868164
13.499775648117065;False;4.704664313405942;4.934708841598596;4.474619785213289;4;f;True;0.4966726303100586
13.531720876693726;False;5.158455567672635;5.570860145311556;4.746050990033714;4;f;True;0.5286178588867188
13.565599918365479;False;5.251483140543609;5.759549790834649;4.743416490252569;4;f;True;0.5624969005584717
13.614469528198242;False;4.527762880029633;4.934708841598596;4.120816918460671;4;f;True;0.6113665103912354
13.644389867782593;False;4.58985294847841;4.934708841598596;4.244997055358224;4;f;True;0.6412868499755859
13.678300619125366;False;4.182873156368473;4.242640687119285;4.123105625617661;4;f;True;0.6751976013183594
13.708221435546875;False;4.315669747625243;4.386342439892262;4.244997055358224;4;f;True;0.7051184177398682
13.739136457443237;False;4.244997055358224;4.244997055358224;4.244997055358224;4;f;True;0.7360334396362305
13.773083448410034;False;4.243818871238755;4.242640687119285;4.244997055358224;4;f;True;0.7699804306030273
13.802967071533203;False;4.181728802789978;4.242640687119285;4.120816918460671;4;f;True;0.7998640537261963
13.835877895355225;False;4.513592779856676;4.904079934095691;4.123105625617661;4;f;True;0.8327748775482178
13.868792057037354;False;4.251587268883792;4.244997055358224;4.2581774824093594;4;f;True;0.8656890392303467
13.900706768035889;False;4.1829069869094475;4.244997055358224;4.120816918460671;4;f;True;0.8976037502288818
13.93164348602295;False;3.941347815879772;4.242640687119285;3.640054944640259;4;f;True;0.9285404682159424
13.980512857437134;False;3.9425259999992415;4.244997055358224;3.640054944640259;4;f;True;0.977409839630127
14.012455224990845;False;3.5544174113589238;3.853070703497906;3.2557641192199416;4;f;True;1.009352207183838
14.044355869293213;False;3.0140753853432383;2.986769505537366;3.04138126514911;4;f;False;1.041252851486206
14.075273036956787;False;3.065414156407653;3.0910282181734536;3.0398000946418526;4;f;False;0.03091716766357422
14.111210823059082;False;3.2822739722427565;3.4251579988481073;3.1393899456374053;4;f;False;0.03593778610229492
14.140138626098633;False;3.281508080529526;3.4251579988481073;3.1378581622109447;4;f;False;0.02892780303955078
14.172025680541992;False;3.1975770324286734;3.2557641192199416;3.1393899456374053;4;f;False;0.031887054443359375
14.20492696762085;False;2.9143138779364315;2.6892378102354577;3.1393899456374053;4;f;False;0.03290128707885742
14.235916376113892;False;3.0413829100579073;2.9433758744784093;3.1393899456374053;4;f;False;0.030989408493041992
14.269852876663208;False;2.8395634693563805;2.722101406188566;2.957025532524195;4;f;False;0.033936500549316406
14.299371719360352;False;2.86572670496832;2.7784887978899606;2.9529646120466797;4;f;False;0.029518842697143555
14.332327604293823;False;2.8827038448974402;2.8124430777482003;2.9529646120466797;4;f;False;0.03295588493347168
14.380202054977417;False;2.837909867117422;2.8080680016052573;2.8677517326295874;4;f;False;0.04787445068359375
14.413572072982788;False;2.7961491344374707;2.71758089146199;2.8747173774129515;4;f;False;0.033370018005371094
14.44549012184143;False;2.867757165207078;2.7784887978899606;2.957025532524195;4;f;False;0.03191804885864258
14.475443124771118;False;2.837909867117422;2.8080680016052573;2.8677517326295874;4;f;False;0.0299530029296875
14.509344339370728;False;2.8209591370667697;2.7741665415039525;2.8677517326295874;4;f;False;0.033901214599609375
14.54123306274414;False;2.8852742875104282;2.902796842391269;2.8677517326295874;4;f;False;0.031888723373413086
14.571152687072754;False;2.8677517326295874;2.8677517326295874;2.8677517326295874;4;f;False;0.02991962432861328
14.604091167449951;False;2.8852742875104282;2.902796842391269;2.8677517326295874;4;f;False;0.032938480377197266
14.635021686553955;False;2.7497097915952295;2.6316678505608713;2.8677517326295874;4;f;False;0.030930519104003906
14.668905019760132;False;2.8852742875104282;2.902796842391269;2.8677517326295874;4;f;False;0.03388333320617676
14.698810338973999;False;2.8677517326295874;2.8677517326295874;2.8677517326295874;4;f;False;0.029905319213867188
14.748690843582153;False;2.8852742875104282;2.902796842391269;2.8677517326295874;4;f;False;0.0498805046081543
14.779621839523315;False;2.843735759365442;2.8197197861012975;2.8677517326295874;4;f;False;0.03093099594116211
14.810518264770508;False;2.7663685897476444;2.8124430777482003;2.720294101747089;4;f;False;0.030896425247192383
14.84541916847229;False;2.958939371763683;2.7784887978899606;3.1393899456374053;4;f;False;0.03490090370178223
14.876369953155518;False;2.8540315561601552;2.8124430777482003;2.8956200345721097;4;f;False;0.03095078468322754
14.909249067306519;False;2.8853261375073815;3.0461198521801722;2.7245324228345904;4;f;False;0.03287911415100098
14.941166877746582;False;3.141685381871457;3.143980818105509;3.1393899456374053;4;f;False;0.03191781044006348
14.971083402633667;False;3.1152090819054292;3.0910282181734536;3.1393899456374053;4;f;False;0.02991652488708496
15.00602388381958;False;2.794022917188338;2.8677517326295874;2.720294101747089;4;f;False;0.034940481185913086
15.036071538925171;False;3.0926810416273094;3.143980818105509;3.04138126514911;4;f;False;0.03004765510559082
15.066961526870728;False;3.0285128673300283;3.0862197710544734;2.970805963605583;4;f;False;0.03088998794555664
15.11682915687561;False;3.2849422350907362;3.4304945245440672;3.1393899456374053;4;f;False;0.04986763000488281
15.148744821548462;False;3.3641710804927163;3.3641710804927163;3.3641710804927163;4;f;False;0.03191566467285156
15.179660558700562;False;3.1152090819054292;3.0910282181734536;3.1393899456374053;4;f;False;0.03091573715209961
15.211576700210571;False;3.2359378948465887;3.4304945245440672;3.04138126514911;4;f;False;0.031916141510009766
15.242492914199829;False;3.0662047416612817;3.0910282181734536;3.04138126514911;4;f;False;0.030916213989257812
15.275404691696167;False;3.3126754731883485;3.261179865883981;3.3641710804927163;4;f;False;0.03291177749633789
15.309314489364624;False;3.23247904674498;3.4251579988481073;3.0398000946418526;4;f;False;0.03390979766845703
15.342227697372437;False;3.3973328025183918;3.4304945245440672;3.3641710804927163;4;f;False;0.0329132080078125
15.374169111251831;False;3.396458310366619;3.4304945245440672;3.362422096189171;4;f;False;0.03194141387939453
15.404094457626343;True;3.5535137853888745;3.853070703497906;3.2539568672798427;5;f;True;0.02992534637451172
15.435526609420776;False;3.23247904674498;3.4251579988481073;3.0398000946418526;5;f;False;0.06135749816894531
15.484453678131104;False;3.233269631998609;3.4251579988481073;3.04138126514911;5;f;False;0.04892706871032715
15.50741958618164;False;3.394664539670412;3.4251579988481073;3.3641710804927163;5;f;False;0.02296590805053711
15.549279928207397;False;3.3973328025183918;3.4304945245440672;3.3641710804927163;5;f;False;0.041860342025756836
15.581194877624512;False;3.2351473095929597;3.4304945245440672;3.0398000946418526;5;f;False;0.03191494941711426
15.612112283706665;False;3.2351473095929597;3.4304945245440672;3.0398000946418526;5;f;False;0.03091740608215332
15.644129991531372;False;3.3641710804927163;3.3641710804927163;3.3641710804927163;5;f;False;0.03201770782470703
15.677041053771973;False;3.3464224571777166;3.4251579988481073;3.2676869155073254;5;f;False;0.032911062240600586
15.709953546524048;False;3.394664539670412;3.4251579988481073;3.3641710804927163;5;f;False;0.032912492752075195
15.739920377731323;False;3.3126754731883485;3.261179865883981;3.3641710804927163;5;f;False;0.02996683120727539
15.772820949554443;False;3.396458310366619;3.4304945245440672;3.362422096189171;5;f;False;0.03290057182312012
15.802706956863403;False;3.180207420451957;3.0910282181734536;3.269386622730461;5;f;False;0.02988600730895996
15.83564567565918;False;3.2351473095929597;3.4304945245440672;3.0398000946418526;5;f;False;0.03293871879577637
15.885518550872803;False;3.2595205298804144;3.477659794611719;3.04138126514911;5;f;False;0.04987287521362305
15.908425331115723;False;3.3667918333780857;3.3694125862634556;3.3641710804927163;5;f;False;0.022906780242919922
15.95034646987915;True;3.5647699448767005;3.76711779356423;3.362422096189171;6;f;True;0.041921138763427734
15.978236675262451;False;4.842957674381301;4.931969619160719;4.7539457296018846;6;f;True;0.06981134414672852
16.013177156448364;False;4.84432728560024;4.934708841598596;4.7539457296018846;6;f;True;0.1047518253326416
16.043091535568237;False;4.765451459655577;4.934708841598596;4.596194077712559;6;f;True;0.13466620445251465
16.0789954662323;False;4.825065462064702;4.904079934095691;4.746050990033714;6;f;True;0.17057013511657715
16.107892274856567;False;4.582236166710357;4.904079934095691;4.260392399325022;6;f;True;0.19946694374084473
16.1398446559906;False;4.254724032754961;4.386342439892262;4.123105625617661;6;f;True;0.23141932487487793
16.17174744606018;False;4.144475090514511;4.527692569068708;3.761257611960315;6;f;True;0.263322114944458
16.204660177230835;False;3.9502236719826405;4.260392399325022;3.640054944640259;6;f;True;0.2962348461151123
16.252532720565796;False;4.347983226779455;4.934708841598596;3.761257611960315;6;f;True;0.34410738945007324
16.27447271347046;False;4.582236166710357;4.904079934095691;4.260392399325022;6;f;True;0.36604738235473633
16.297412157058716;False;4.010825005642669;4.260392399325022;3.761257611960315;6;f;True;0.38898682594299316
16.349246501922607;False;4.1906046588928465;4.260392399325022;4.120816918460671;6;f;True;0.44082117080688477
16.380197048187256;False;3.9415157154516094;4.244997055358224;3.6380343755449944;6;f;True;0.4717717170715332
16.412106037139893;False;3.9425259999992415;4.244997055358224;3.640054944640259;6;f;True;0.5036807060241699
16.443597555160522;False;4.262603867106727;4.267030251804095;4.2581774824093594;6;f;True;0.5351722240447998
16.47548484802246;False;3.9491162135248095;4.2581774824093594;3.640054944640259;6;f;True;0.5670595169067383
16.50942826271057;False;4.254724032754961;4.386342439892262;4.123105625617661;6;f;True;0.6010029315948486
16.543303966522217;False;3.990717218500638;4.260392399325022;3.721042037676254;6;f;True;0.6348786354064941
16.572229385375977;False;3.847076812334269;3.847076812334269;3.847076812334269;6;f;True;0.6638040542602539
16.62209391593933;False;3.9502236719826405;4.260392399325022;3.640054944640259;6;f;True;0.7136685848236084
16.64802575111389;False;4.072822313977712;4.386342439892262;3.759302188063161;6;f;True;0.739600419998169
16.67096447944641;False;3.7840594250052613;3.847076812334269;3.721042037676254;6;f;True;0.7625391483306885
16.692904472351074;False;4.253579679176466;4.386342439892262;4.120816918460671;6;f;True;0.7844791412353516
16.748591661453247;False;3.742555593939632;3.847076812334269;3.6380343755449944;6;f;True;0.8401663303375244
16.779536247253418;False;3.743565878487264;3.847076812334269;3.640054944640259;6;f;True;0.8711109161376953
16.811450719833374;False;4.2742434882058875;4.288094577086753;4.260392399325022;6;f;True;0.9030253887176514
16.844362497329712;False;3.9840528823474406;4.244997055358224;3.7231087093366564;6;f;True;0.9359371662139893
16.875279664993286;False;4.384062043356595;4.384062043356595;4.384062043356595;6;f;True;0.9668543338775635
16.909162521362305;False;3.9828746982279704;4.242640687119285;3.7231087093366564;6;f;True;1.000737190246582
16.940115690231323;False;4.243818871238755;4.242640687119285;4.244997055358224;6;f;True;1.0316903591156006
16.990009546279907;False;4.012188407718629;4.386342439892262;3.6380343755449944;6;f;True;1.0815842151641846
17.01388192176819;False;4.012058493998427;4.384062043356595;3.640054944640259;6;f;True;1.1054565906524658
17.0338294506073;False;3.941347815879772;4.242640687119285;3.640054944640259;6;f;True;1.1254041194915771
17.056768894195557;False;4.384062043356595;4.384062043356595;4.384062043356595;6;f;True;1.148343563079834
17.08668851852417;False;4.31452954935741;4.244997055358224;4.384062043356595;6;f;True;1.1782631874084473
17.14951992034912;False;4.252439480908633;4.384062043356595;4.120816918460671;6;f;True;1.2410945892333984
17.179469347000122;False;4.31335136523794;4.384062043356595;4.242640687119285;6;f;True;1.2710440158843994
17.214346408843994;False;4.31335136523794;4.384062043356595;4.242640687119285;6;f;True;1.3059210777282715
17.244144201278687;False;3.8460767922998658;3.847076812334269;3.8450767722654624;6;f;True;1.3357188701629639
17.280049085617065;False;4.315669747625243;4.386342439892262;4.244997055358224;6;f;True;1.3716237545013428
17.308998823165894;False;3.8805700005813275;4.123105625617661;3.6380343755449944;6;f;True;1.400573492050171
17.340885162353516;False;4.242640687119285;4.242640687119285;4.242640687119285;6;f;True;1.432459831237793
17.389755725860596;False;3.6815818269884577;3.7231087093366564;3.640054944640259;6;f;True;1.481330394744873
17.41568899154663;False;3.6815818269884577;3.7231087093366564;3.640054944640259;6;f;True;1.5072636604309082
17.437918663024902;False;3.639044660092627;3.640054944640259;3.6380343755449944;6;f;True;1.5294933319091797
17.46484637260437;False;3.550516839807056;3.847076812334269;3.2539568672798427;6;f;True;1.5564210414886475
17.488790273666382;False;3.6815818269884577;3.7231087093366564;3.640054944640259;6;f;True;1.5803649425506592
17.547624826431274;False;3.489436414278299;3.7231087093366564;3.2557641192199416;6;f;True;1.6391994953155518
17.578542232513428;False;3.4885327883082495;3.7231087093366564;3.2539568672798427;6;f;True;1.670116901397705
17.61145544052124;False;3.680571542440825;3.7231087093366564;3.6380343755449944;6;f;True;1.7030301094055176
17.644879817962646;False;3.2843713319932943;3.3147857967067464;3.2539568672798427;6;f;False;1.7364544868469238
17.67779040336609;False;3.4212846004054045;3.640054944640259;3.2025142561705495;6;f;False;0.03291058540344238
17.70771098136902;False;3.5800112972898326;3.847076812334269;3.312945782245396;6;f;False;0.029920578002929688
17.756585359573364;False;3.5800112972898326;3.847076812334269;3.312945782245396;6;f;False;0.0488743782043457
17.783514261245728;False;3.7220753735064553;3.7231087093366564;3.721042037676254;6;f;False;0.02692890167236328
17.80844521522522;False;3.3690518905467517;3.4251579988481073;3.312945782245396;6;f;False;0.024930953979492188
17.829387187957764;False;3.7840594250052613;3.847076812334269;3.721042037676254;6;f;False;0.020941972732543945
17.853354930877686;False;4.4205955665353915;4.244997055358224;4.596194077712559;6;f;False;0.023967742919921875
17.882245779037476;False;4.765451459655577;4.934708841598596;4.596194077712559;6;f;False;0.02889084815979004
17.949065446853638;False;4.7613683701901905;4.934708841598596;4.588027898781784;6;f;False;0.06681966781616211
17.98201036453247;False;4.574538494726958;4.904079934095691;4.244997055358224;6;f;False;0.03294491767883301
18.010902643203735;False;3.68366811406489;3.729301852584785;3.6380343755449944;6;f;False;0.02889227867126465
18.04483675956726;False;3.680571542440825;3.7231087093366564;3.6380343755449944;6;f;False;0.03393411636352539
18.078749179840088;False;3.518027245791026;3.7231087093366564;3.312945782245396;6;f;False;0.03391242027282715
18.125593900680542;False;3.7231087093366564;3.7231087093366564;3.7231087093366564;6;f;False;0.0468447208404541
18.149558305740356;False;3.6815818269884577;3.7231087093366564;3.640054944640259;6;f;False;0.023964405059814453
18.171471118927002;False;3.7220753735064553;3.7231087093366564;3.721042037676254;6;f;False;0.021912813186645508
18.198427438735962;False;3.8460767922998658;3.847076812334269;3.8450767722654624;6;f;False;0.02695631980895996
18.22236967086792;False;3.722042057710657;3.847076812334269;3.5970073030870453;6;f;False;0.023942232131958008
18.254281044006348;False;3.2843713319932943;3.3147857967067464;3.2539568672798427;6;f;False;0.031911373138427734
18.285194635391235;False;3.492532985902363;3.729301852584785;3.2557641192199416;6;f;False;0.030913591384887695
18.348997831344604;False;3.4242676535841747;3.4251579988481073;3.4233773083202426;6;f;False;0.06380319595336914
18.37990379333496;False;3.313865789476071;3.3147857967067464;3.312945782245396;6;f;False;0.030905961990356445
18.41079354286194;False;3.7840594250052613;3.847076812334269;3.721042037676254;6;f;False;0.03088974952697754
18.446697235107422;False;3.7840594250052613;3.847076812334269;3.721042037676254;6;f;False;0.0359036922454834
18.494570016860962;False;3.742555593939632;3.847076812334269;3.6380343755449944;6;f;False;0.04787278175354004
18.519502639770508;False;3.7830594049708584;3.8450767722654624;3.721042037676254;6;f;False;0.0249326229095459
18.542950868606567;False;3.7231087093366564;3.7231087093366564;3.7231087093366564;6;f;False;0.02344822883605957
18.563895225524902;False;3.680571542440825;3.7231087093366564;3.6380343755449944;6;f;False;0.02094435691833496
18.588828802108765;False;3.4885327883082495;3.7231087093366564;3.2539568672798427;6;f;False;0.024933576583862305
18.621773958206177;False;3.4885327883082495;3.7231087093366564;3.2539568672798427;6;f;False;0.03294515609741211
18.652693271636963;False;3.550516839807056;3.847076812334269;3.2539568672798427;6;f;False;0.030919313430786133
18.683610916137695;False;3.3690518905467517;3.4251579988481073;3.312945782245396;6;f;False;0.030917644500732422
18.74844241142273;False;3.5535137853888745;3.853070703497906;3.2539568672798427;6;f;False;0.06483149528503418
18.78135347366333;False;3.680571542440825;3.7231087093366564;3.6380343755449944;6;f;False;0.032911062240600586
18.812283515930176;False;3.9828746982279704;3.7231087093366564;4.242640687119285;6;f;False;0.030930042266845703
18.84618067741394;False;4.840379915816155;4.934708841598596;4.746050990033714;6;f;False;0.03389716148376465
18.891061067581177;False;4.934708841598596;4.934708841598596;4.934708841598596;6;f;False;0.04488039016723633
18.91499614715576;False;4.922535251813249;5.099019513592785;4.746050990033714;6;f;False;0.02393507957458496
18.934942960739136;False;4.4943458385765;4.242640687119285;4.746050990033714;6;f;False;0.019946813583374023
18.95688819885254;False;4.112236912098654;4.120816918460671;4.103656905736638;6;f;False;0.02194523811340332
18.98580765724182;False;4.17193000900063;4.242640687119285;4.1012193308819755;6;f;False;0.028919458389282227
19.0227108001709;False;4.1829069869094475;4.244997055358224;4.120816918460671;6;f;False;0.03690314292907715
19.053142309188843;False;3.2843713319932943;3.3147857967067464;3.2539568672798427;6;f;False;0.030431509017944336
19.0850567817688;False;3.660058006211851;3.7231087093366564;3.5970073030870453;6;f;False;0.031914472579956055
19.15008544921875;False;3.7220753735064553;3.7231087093366564;3.721042037676254;6;f;False;0.06502866744995117
19.18100333213806;False;3.531596187196551;3.4251579988481073;3.6380343755449944;6;f;False;0.030917882919311523
19.210936546325684;False;3.5800112972898326;3.847076812334269;3.312945782245396;6;f;False;0.02993321418762207
19.26035785675049;False;3.4874994524780485;3.721042037676254;3.2539568672798427;6;f;False;0.04942131042480469
19.284127473831177;False;3.489436414278299;3.7231087093366564;3.2557641192199416;6;f;False;0.023769617080688477
19.310057640075684;False;3.742555593939632;3.847076812334269;3.6380343755449944;6;f;False;0.025930166244506836
19.33199954032898;False;3.7231087093366564;3.7231087093366564;3.7231087093366564;6;f;False;0.0219419002532959
19.35544776916504;False;3.6380343755449944;3.6380343755449944;3.6380343755449944;6;f;False;0.02344822883605957
19.39038109779358;False;3.9219628138986637;3.7231087093366564;4.120816918460671;6;f;False;0.03493332862854004
19.421272039413452;False;3.721042037676254;3.721042037676254;3.721042037676254;6;f;False;0.030890941619873047
19.45336651802063;False;4.242640687119285;4.242640687119285;4.242640687119285;6;f;False;0.032094478607177734
