time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
30.175436973571777;False;3.07651343792972;3.0540011586315874;3.0990257172278524;0;f;False;0.030115365982055664
30.208961486816406;False;2.9033910687691216;2.9754345916478;2.831347545890443;0;f;False;0.033524513244628906
30.24015784263611;False;2.843016554564313;2.956414148150529;2.729618960978097;0;f;False;0.03119635581970215
30.272091150283813;False;3.0277199326891906;2.956414148150529;3.0990257172278524;0;f;False;0.03193330764770508
30.303971767425537;False;2.8486446587735674;2.956414148150529;2.7408751693966065;0;f;False;0.03188061714172363
30.337263584136963;False;2.9741359920566772;2.948271984113354;3.0;0;f;False;0.03329181671142578
30.36690616607666;False;2.83518669515096;2.948271984113354;2.722101406188566;0;f;False;0.029642581939697266
30.415244340896606;False;3.0842417295555373;3.0540011586315874;3.1144823004794873;0;f;False;0.04833817481994629
30.43804144859314;False;3.037230154437826;2.9754345916478;3.0990257172278524;0;f;False;0.022797107696533203
30.479913234710693;False;2.6601424607649324;2.7245324228345904;2.595752498695274;0;f;False;0.04187178611755371
30.511844158172607;False;2.7729439931387656;2.8677517326295874;2.6781362536479443;0;f;False;0.03193092346191406
30.544198513031006;False;2.784355086264304;2.8996020947178787;2.6691080778107286;0;f;False;0.03235435485839844
30.576987266540527;False;2.749740590564289;2.812061931695728;2.6874192494328497;0;f;False;0.032788753509521484
30.60964012145996;False;2.6101575474320606;2.6788935380554593;2.541421556808662;0;r;False;0.032652854919433594
30.63980007171631;False;2.536188219672063;2.588309565185115;2.4840668741590104;0;f;False;0.030159950256347656
30.672425270080566;False;2.7026124364932285;2.672787093966372;2.7324377790200853;0;f;False;0.03262519836425781
30.70264744758606;False;2.6459011306924847;2.6136660077370255;2.6781362536479443;0;f;False;0.030222177505493164
30.738291025161743;False;2.7222830285698;2.672787093966372;2.771778963173228;0;f;False;0.035643577575683594
30.767247915267944;False;2.611148425381382;2.672787093966372;2.5495097567963922;0;f;False;0.028956890106201172
30.816410064697266;False;2.6409454158979537;2.6691165217232364;2.612774310072671;0;f;False;0.04916214942932129
30.84050464630127;False;2.5235343721537715;2.4745899671699103;2.5724787771376323;0;f;False;0.024094581604003906
30.879019737243652;False;2.710768070462528;2.6890983619049713;2.7324377790200853;0;r;False;0.03851509094238281
30.91198229789734;False;2.6853181453121246;2.6100766272276372;2.7605596633966116;0;f;False;0.03296256065368652
30.944252014160156;False;2.6524219510368776;2.6691165217232364;2.635727380350519;0;f;False;0.03226971626281738
30.975614070892334;False;2.6877954543454723;2.749925726863905;2.62566518182704;0;f;False;0.031362056732177734
31.009182929992676;False;2.656224052730182;2.6244314526080124;2.688016652852352;0;f;False;0.0335688591003418
31.041776418685913;False;2.692140560227894;2.771506810383117;2.612774310072671;0;f;False;0.032593488693237305
31.072183847427368;False;2.6452352098412546;2.771506810383117;2.518963609299392;0;f;False;0.030407428741455078
31.104732036590576;False;2.6904482086029766;2.7681221071332818;2.612774310072671;0;f;False;0.03254818916320801
31.137025594711304;False;2.537150634835238;2.5743012696704763;2.5;0;f;False;0.03229355812072754
31.185168981552124;False;2.6246727170664297;2.6244314526080124;2.624913981524847;0;f;False;0.04814338684082031
31.207507133483887;False;2.54263858778421;2.5743012696704763;2.510975905897944;0;f;False;0.022338151931762695
31.23148012161255;False;2.537150634835238;2.5743012696704763;2.5;0;f;False;0.02397298812866211
31.279194593429565;False;2.6745422490990265;2.5743012696704763;2.774783228527576;0;f;False;0.0477144718170166
31.312203645706177;False;2.733405486316604;2.766992952647332;2.699818019985877;0;f;False;0.03300905227661133
31.342942237854004;False;2.537150634835238;2.5743012696704763;2.5;0;f;False;0.03073859214782715
31.375205039978027;False;2.6370596448281765;2.5743012696704763;2.699818019985877;0;f;False;0.03226280212402344
31.40777587890625;False;2.66790511345404;2.647793574055729;2.688016652852352;0;f;False;0.032570838928222656
31.441433429718018;False;2.5819077313928487;2.5743012696704763;2.5895141931152215;0;f;False;0.03365755081176758
31.474133729934692;False;2.4881513913591213;2.476302782718243;2.5;0;f;False;0.032700300216674805
31.50276780128479;False;2.614245577084258;2.647793574055729;2.580697580112788;0;f;False;0.028634071350097656
31.55200743675232;False;2.614245577084258;2.647793574055729;2.580697580112788;0;f;False;0.0492396354675293
31.57526469230652;False;2.7055478057631506;2.647793574055729;2.7633020374705723;0;f;False;0.02325725555419922
31.598187923431396;False;2.608906514617504;2.647793574055729;2.570019455179279;0;f;False;0.02292323112487793
31.62121319770813;False;2.614245577084258;2.647793574055729;2.580697580112788;0;f;False;0.0230252742767334
31.68030834197998;False;2.5285001814155157;2.476302782718243;2.580697580112788;0;f;False;0.059095144271850586
31.71166229248047;False;2.4849072220715707;2.5420983755439908;2.42771606859915;0;f;False;0.03135395050048828
31.745434999465942;False;2.5095332590300092;2.5420983755439908;2.476968142516028;0;f;False;0.03377270698547363
31.776739597320557;False;2.5345883984029722;2.657415223502547;2.411761573303398;0;f;False;0.03130459785461426
31.80695939064026;False;2.4828002394957855;2.5420983755439908;2.4235021034475803;0;f;False;0.03021979331970215
31.84130048751831;False;2.455478593214933;2.422556146004254;2.488401040425612;0;f;False;0.03434109687805176
31.872251987457275;False;2.3381435492471656;2.340939982143925;2.335347116350406;0;f;False;0.030951499938964844
31.92004919052124;False;2.382620477873423;2.2768399153212333;2.488401040425612;0;f;False;0.047797203063964844
31.943120002746582;False;2.4823362682491634;2.541170433050747;2.4235021034475803;0;f;False;0.023070812225341797
31.9650616645813;False;2.4225620809171526;2.421622058386725;2.4235021034475803;0;f;False;0.021941661834716797
31.98990535736084;False;2.407805173600183;2.541170433050747;2.2744399141496183;0;f;False;0.024843692779541016
32.01656723022461;False;2.4225620809171526;2.421622058386725;2.4235021034475803;0;f;False;0.02666187286376953
32.08100724220276;False;2.4166918158450614;2.421622058386725;2.411761573303398;0;f;False;0.06444001197814941
32.111891746520996;False;2.4421258621899002;2.4724901510764026;2.411761573303398;0;f;False;0.030884504318237305
32.14264154434204;False;2.765712072301927;2.7681221071332818;2.7633020374705723;0;f;False;0.030749797821044922
32.17597460746765;False;3.3543580203215386;3.5667421387781997;3.141973901864877;0;f;False;0.03333306312561035
32.20950484275818;True;3.7565273872747853;3.702851753866351;3.8102030206832196;1;f;True;0.033530235290527344
32.2423894405365;False;3.5978388574871505;3.5978388574871505;3.5978388574871505;1;f;True;0.06641483306884766
32.27175545692444;False;2.9883343362913553;3.080958891693898;2.8957097808888124;1;f;False;0.09578084945678711
32.318644523620605;False;2.538724489877806;2.5774489797556117;2.5;1;f;False;0.04688906669616699
32.342657804489136;False;2.736679013802188;2.771506810383117;2.7018512172212588;1;f;False;0.024013280868530273
32.363032579422;False;2.7070528299964542;2.7024749372597063;2.711630722733202;1;f;False;0.020374774932861328
32.385246992111206;False;2.538724489877806;2.5774489797556117;2.5;1;f;False;0.022214412689208984
32.416160106658936;False;2.548206294527502;2.5774489797556117;2.518963609299392;1;f;False;0.030913114547729492
32.48096823692322;False;2.6480512123495776;2.777138815399763;2.518963609299392;1;f;False;0.06480813026428223
32.51389694213867;False;2.676580931260295;2.8341982532211984;2.518963609299392;1;f;False;0.0329287052154541
32.545124530792236;False;2.509380051451176;2.5774489797556117;2.4413111231467406;1;f;False;0.031227588653564453
32.576226234436035;False;2.6972168103942553;2.692582403567252;2.7018512172212588;1;f;False;0.031101703643798828
32.60853862762451;False;2.683131443784725;2.7534885774967783;2.612774310072671;1;f;False;0.03231239318847656
32.640076875686646;False;2.7709044356644155;2.839957654107572;2.7018512172212588;1;f;False;0.03153824806213379
32.68834352493286;False;2.702106563150227;2.692582403567252;2.711630722733202;1;f;False;0.04826664924621582
32.71300482749939;False;2.6099800853725634;2.771506810383117;2.4484533603620102;1;f;False;0.02466130256652832
32.736077070236206;False;2.6854523575658824;2.692582403567252;2.678322311564513;1;f;False;0.023072242736816406
32.757216691970825;False;2.6156681808284516;2.771506810383117;2.459829551273786;1;f;False;0.02113962173461914
32.78269386291504;False;2.812710621281699;2.771506810383117;2.853914432180281;1;f;False;0.025477170944213867
32.81683659553528;False;2.538046909704671;2.6276404590473317;2.4484533603620102;1;f;False;0.03414273262023926
32.87870764732361;False;2.8564235105908575;3.001216298448513;2.711630722733202;1;f;False;0.06187105178833008
32.913291215896606;False;2.6443882483834242;2.632980111900377;2.655796384866472;1;f;False;0.03458356857299805
32.94599223136902;False;2.7378425172290455;2.839957654107572;2.635727380350519;1;f;False;0.03270101547241211
32.975205421447754;False;2.9384455659537254;3.009716624631618;2.8671745072758323;1;f;False;0.02921319007873535
33.00904202461243;False;2.8721089862104208;2.785004488326724;2.9592134840941173;1;f;False;0.03383660316467285
33.05825185775757;False;2.8227220024910684;3.009716624631618;2.635727380350519;1;f;False;0.0492098331451416
33.07941222190857;False;2.7103659343386215;2.785004488326724;2.635727380350519;1;f;False;0.021160364151000977
33.10029578208923;False;2.6749938046908652;2.7064737205448717;2.643513888836859;1;f;False;0.020883560180664062
33.12362217903137;False;2.9009811189730557;2.9248494876741;2.8771127502720115;1;f;False;0.023326396942138672
33.15175247192383;False;2.7864115928920503;2.9248494876741;2.6479736981100004;1;f;False;0.028130292892456055
33.185357093811035;False;3.0128930849497366;3.0896850723259557;2.9361010975735176;1;f;False;0.03360462188720703
33.21538186073303;False;2.6142009577145804;2.6983791431153628;2.530022772313798;1;f;False;0.03002476692199707
33.28019142150879;False;2.7036950686586345;2.7594164392072686;2.6479736981100004;1;f;False;0.06480956077575684
33.31177878379822;False;2.7036950686586345;2.7594164392072686;2.6479736981100004;1;f;False;0.03158736228942871
33.34274411201477;False;2.5441657767822763;2.558308781250754;2.530022772313798;1;f;False;0.030965328216552734
33.378342151641846;False;2.6731764206126813;2.6983791431153628;2.6479736981100004;1;f;False;0.035598039627075195
33.4225857257843;False;2.8241926259321897;2.9248494876741;2.723535764190279;1;f;False;0.044243574142456055
33.44370222091675;False;2.754360246512551;2.777138815399763;2.7315816776253388;1;f;False;0.02111649513244629
33.464763164520264;False;2.7109574536528207;2.6983791431153628;2.723535764190279;1;f;False;0.021060943603515625
33.48931813240051;False;2.6535807938567806;2.777138815399763;2.530022772313798;1;f;False;0.024554967880249023
33.518280267715454;False;2.7542701262585014;2.785004488326724;2.723535764190279;1;f;False;0.028962135314941406
33.55324959754944;False;2.866626194410949;3.009716624631618;2.723535764190279;1;f;False;0.034969329833984375
33.58230495452881;False;2.7443847690664827;2.777138815399763;2.711630722733202;1;f;False;0.029055356979370117
33.614327907562256;False;2.7150047423675754;2.7064737205448717;2.723535764190279;1;f;False;0.032022953033447266
33.681445598602295;False;2.7582930829760315;2.785004488326724;2.7315816776253388;1;f;False;0.06711769104003906
33.71206593513489;False;2.7542701262585014;2.785004488326724;2.723535764190279;1;f;False;0.030620336532592773
33.74625253677368;False;2.7542701262585014;2.785004488326724;2.723535764190279;1;f;False;0.034186601638793945
33.777116775512695;False;2.8681761497469402;2.777138815399763;2.9592134840941173;1;f;False;0.030864238739013672
33.82575845718384;False;2.5600121687925803;2.590001565271362;2.530022772313798;1;f;False;0.04864168167114258
33.84876012802124;False;2.716489093218362;2.785004488326724;2.6479736981100004;1;f;False;0.023001670837402344
33.86998248100281;False;2.7653151901306505;2.785004488326724;2.745625891934577;1;f;False;0.021222352981567383
33.891061782836914;False;2.750337289795021;2.777138815399763;2.723535764190279;1;f;False;0.021079301834106445
33.91922330856323;False;2.562858662626071;2.5826866380322393;2.543030687219903;1;f;False;0.02816152572631836
33.951359272003174;False;2.750337289795021;2.777138815399763;2.723535764190279;1;f;False;0.032135963439941406
33.985044956207275;False;2.531894425490563;2.5528129450831822;2.510975905897944;1;f;False;0.03368568420410156
34.01586103439331;False;2.7443847690664827;2.777138815399763;2.711630722733202;1;f;False;0.030816078186035156
34.07894158363342;False;2.6504923719729456;2.5774489797556117;2.723535764190279;1;f;False;0.0630805492401123
34.11009120941162;False;2.7325596501149905;2.7534885774967783;2.711630722733202;1;f;False;0.031149625778198242
34.14449620246887;False;2.720752615174565;2.7534885774967783;2.688016652852352;1;f;False;0.03440499305725098
34.19518995285034;False;2.698949712486953;2.749925726863905;2.6479736981100004;1;f;False;0.05069375038146973
34.2156503200531;False;2.611302587940525;2.692582403567252;2.530022772313798;1;f;False;0.02046036720275879
34.237303495407104;False;2.706433097875141;2.777138815399763;2.635727380350519;1;f;False;0.021653175354003906
34.260868072509766;False;2.644539851244407;2.5774489797556117;2.711630722733202;1;f;False;0.023564577102661133
34.28675389289856;False;2.6946079789236483;2.7534885774967783;2.635727380350519;1;f;False;0.025885820388793945
34.31883358955383;False;2.632232241697361;2.7534885774967783;2.510975905897944;1;f;False;0.03207969665527344
34.352935552597046;False;2.5644823769138254;2.5040507723028043;2.624913981524847;1;f;False;0.03410196304321289
34.3830349445343;False;2.4762520663324072;2.5040507723028043;2.4484533603620102;1;f;False;0.03009939193725586
34.416239976882935;False;2.6009709689293943;2.7534885774967783;2.4484533603620102;1;f;False;0.03320503234863281
34.47978377342224;False;2.700364542319087;2.6890983619049713;2.711630722733202;1;f;False;0.06354379653930664
34.51277160644531;False;2.4989815585792012;2.5495097567963927;2.4484533603620102;1;f;False;0.03298783302307129
34.558892011642456;False;2.5944136661114774;2.5008106793706024;2.688016652852352;1;f;False;0.046120405197143555
34.579490423202515;False;2.5567924947216367;2.5008106793706024;2.612774310072671;1;f;False;0.020598411560058594
34.60205864906311;False;2.721755649053427;2.8307369880341833;2.612774310072671;1;f;False;0.022568225860595703
34.62702298164368;False;2.5991895436129573;2.749925726863905;2.4484533603620102;1;f;False;0.024964332580566406
34.65555953979492;False;2.5021609228575246;2.5743012696704763;2.430020576044573;1;f;False;0.028536558151245117
34.68806195259094;False;2.662412871127745;2.6890983619049713;2.635727380350519;1;f;False;0.03250241279602051
34.7211754322052;False;2.6509363359888214;2.6890983619049713;2.612774310072671;1;f;False;0.03311347961425781
34.754056453704834;False;2.5687758611334908;2.6890983619049713;2.4484533603620102;1;f;False;0.03288102149963379
34.78297424316406;False;2.6062207010519023;2.5008106793706024;2.711630722733202;1;f;False;0.028917789459228516
34.81823444366455;False;2.662412871127745;2.6890983619049713;2.635727380350519;1;f;False;0.03526020050048828
34.88029766082764;False;2.5170654104721315;2.5743012696704763;2.459829551273786;1;f;False;0.06206321716308594
34.92790150642395;False;2.5698890763266613;2.5040507723028043;2.635727380350519;1;f;False;0.04760384559631348
34.94938039779663;False;2.6011814806402294;2.5774489797556117;2.624913981524847;1;f;False;0.021478891372680664
34.97135877609253;False;2.6962002117765644;2.692582403567252;2.699818019985877;1;f;False;0.021978378295898438
34.996928453445435;False;2.657006171714909;2.6890983619049713;2.624913981524847;1;f;False;0.025569677352905273
35.02385640144348;False;2.6504923719729456;2.5774489797556117;2.723535764190279;1;f;False;0.026927947998046875
35.05586051940918;False;2.558412541187738;2.5040507723028043;2.612774310072671;1;f;False;0.03200411796569824
35.088149547576904;False;2.6111374838902384;2.5743012696704763;2.6479736981100004;1;f;False;0.03228902816772461
35.121702432632446;False;2.5698890763266613;2.5040507723028043;2.635727380350519;1;f;False;0.03355288505554199
35.15297269821167;False;2.7458289356617804;2.7681221071332818;2.723535764190279;1;f;False;0.03127026557922363
35.18637466430664;False;2.6641548919588853;2.692582403567252;2.635727380350519;1;f;False;0.0334019660949707
35.216309785842896;False;2.7297617316177343;2.771506810383117;2.688016652852352;1;f;False;0.029935121536254883
35.280925273895264;False;3.0677457048160406;3.16227766016838;2.9732137494637008;1;f;False;0.06461548805236816
35.32700300216675;True;3.482163956584933;3.704726710568541;3.2596012026013246;2;f;True;0.046077728271484375
35.351097106933594;False;3.7902154078598853;3.8782851739410504;3.7021456417787206;2;f;True;0.07017183303833008
35.37201237678528;False;3.334348703110458;3.262238776494202;3.4064586297267145;2;f;False;0.09108710289001465
35.39422845840454;False;3.1212378265444767;3.2692619036252526;2.9732137494637008;2;f;False;0.022216081619262695
35.42327642440796;False;2.87385581930966;2.987151975222708;2.7605596633966116;2;f;False;0.02904796600341797
35.4586181640625;False;2.6566799488960573;2.7534885774967783;2.5598713202953363;2;f;False;0.035341739654541016
35.48835206031799;False;2.9059967579317396;2.987151975222708;2.824841540640772;2;f;False;0.029733896255493164
35.51864242553711;False;2.6526783568199614;2.692582403567252;2.612774310072671;2;f;False;0.03029036521911621
35.55261039733887;False;2.7732484178737664;2.692582403567252;2.853914432180281;2;f;False;0.03396797180175781
35.58334708213806;False;2.7325596501149905;2.7534885774967783;2.711630722733202;2;f;False;0.030736684799194336
35.61641550064087;False;2.6946079789236483;2.7534885774967783;2.635727380350519;2;f;False;0.03306841850280762
35.69809007644653;False;2.6641548919588853;2.692582403567252;2.635727380350519;2;f;False;0.08167457580566406
35.720120668411255;False;2.558412541187738;2.5040507723028043;2.612774310072671;2;f;False;0.02203059196472168
35.74203586578369;False;2.9506604177570575;2.9951298669186333;2.906190968595482;2;f;False;0.021915197372436523
35.7621374130249;False;2.708047902621641;2.7681221071332818;2.6479736981100004;2;f;False;0.020101547241210938
35.792397022247314;False;2.692140560227894;2.771506810383117;2.612774310072671;2;f;False;0.03025960922241211
35.82527685165405;False;2.6641548919588853;2.692582403567252;2.635727380350519;2;f;False;0.03287982940673828
35.85524225234985;False;2.739876414933242;2.7681221071332818;2.711630722733202;2;f;False;0.02996540069580078
35.89056921005249;False;2.703617095366818;2.771506810383117;2.635727380350519;2;f;False;0.03532695770263672
35.920114040374756;False;2.97094262519699;3.0747107431181484;2.8671745072758323;2;f;False;0.029544830322265625
35.956002950668335;False;2.7007311378033894;2.7534885774967783;2.6479736981100004;2;f;False;0.0358889102935791
35.986647605895996;False;2.662412871127745;2.6890983619049713;2.635727380350519;2;f;False;0.030644655227661133
36.01529622077942;False;2.703617095366818;2.771506810383117;2.635727380350519;2;f;False;0.02864861488342285
36.06524109840393;False;2.6509363359888214;2.6890983619049713;2.612774310072671;2;f;False;0.04994487762451172
36.09684872627258;False;2.6509363359888214;2.6890983619049713;2.612774310072671;2;f;False;0.031607627868652344
36.12942433357239;False;2.6902995282098017;2.692582403567252;2.688016652852352;2;f;False;0.03257560729980469
36.15926957130432;False;2.7732484178737664;2.692582403567252;2.853914432180281;2;f;False;0.029845237731933594
36.19402527809143;False;2.7297617316177343;2.771506810383117;2.688016652852352;2;f;False;0.034755706787109375
36.223947048187256;False;2.6050143250104973;2.5743012696704763;2.635727380350519;2;f;False;0.029921770095825195
36.25608468055725;False;2.6904482086029766;2.7681221071332818;2.612774310072671;2;f;False;0.03213763236999512
36.28700256347656;False;2.721755649053427;2.8307369880341833;2.612774310072671;2;f;False;0.030917882919311523
36.323002338409424;False;2.6904482086029766;2.7681221071332818;2.612774310072671;2;f;False;0.03599977493286133
