time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
31.339256286621094;False;2.643654391864011;2.684474938223521;2.602833845504502;3;f;False;0.03388237953186035
31.372845888137817;False;2.6388455618718796;2.625497749792161;2.6521933739515986;3;f;False;0.03358960151672363
31.401305675506592;False;2.560201268558256;2.5394969159239515;2.58090562119256;3;f;False;0.028459787368774414
31.432464838027954;False;2.672509837229974;2.684474938223521;2.660544736236427;3;f;False;0.031159162521362305
31.467371463775635;False;2.672509837229974;2.684474938223521;2.660544736236427;3;f;False;0.034906625747680664
31.497292041778564;False;2.6385066567739655;2.624819939596332;2.6521933739515986;3;f;False;0.029920578002929688
31.527461528778076;False;2.6683341560875595;2.684474938223521;2.6521933739515986;3;f;False;0.03016948699951172
31.578452348709106;False;2.555968663100809;2.5394969159239515;2.572440410277667;3;f;False;0.05099081993103027
31.610481023788452;False;2.6683341560875595;2.684474938223521;2.6521933739515986;3;f;False;0.0320286750793457
31.640507221221924;False;2.531984636159101;2.4830636511256414;2.58090562119256;3;f;False;0.03002619743347168
31.674622058868408;False;2.6616340009155777;2.685137689730526;2.638130312100629;3;f;False;0.034114837646484375
31.70657444000244;False;2.6686655318410626;2.685137689730526;2.6521933739515986;3;f;False;0.0319523811340332
31.73935294151306;False;2.6000208260801894;2.5394969159239515;2.660544736236427;3;f;False;0.03277850151062012
31.770257234573364;False;2.587295109455836;2.6678918753996625;2.5066983435120096;3;f;False;0.030904293060302734
31.802607774734497;False;2.6000208260801894;2.5394969159239515;2.660544736236427;3;f;False;0.03235054016113281
31.83564281463623;False;2.657493498842663;2.685137689730526;2.629849307954799;3;f;False;0.0330350399017334
31.864784240722656;False;2.6683341560875595;2.684474938223521;2.6521933739515986;3;f;False;0.02914142608642578
31.897284984588623;False;2.661302625162075;2.684474938223521;2.638130312100629;3;f;False;0.0325007438659668
31.946656942367554;False;2.6385066567739655;2.624819939596332;2.6521933739515986;3;f;False;0.049371957778930664
31.977534770965576;False;2.555968663100809;2.5394969159239515;2.572440410277667;3;f;False;0.03087782859802246
32.01008415222168;False;2.598630174936999;2.624819939596332;2.572440410277667;3;f;False;0.032549381256103516
32.043471574783325;False;2.523097629717981;2.5394969159239515;2.5066983435120096;3;f;False;0.03338742256164551
32.072429895401;False;2.523097629717981;2.5394969159239515;2.5066983435120096;3;f;False;0.02895832061767578
32.10730028152466;False;2.6000208260801894;2.5394969159239515;2.660544736236427;3;f;False;0.03487038612365723
32.140220403671265;False;2.6426823379163795;2.624819939596332;2.660544736236427;3;f;False;0.032920122146606445
32.17065715789795;False;2.6314751258484805;2.624819939596332;2.638130312100629;3;f;False;0.03043675422668457
32.20319867134094;False;2.62767352887348;2.625497749792161;2.629849307954799;3;f;False;0.032541513442993164
32.23470902442932;False;2.595586640867765;2.684474938223521;2.5066983435120096;3;f;False;0.031510353088378906
32.2643780708313;False;2.736633260356667;2.684474938223521;2.7887915824898135;3;f;False;0.02966904640197754
32.31535506248474;False;2.6571621230891598;2.684474938223521;2.629849307954799;3;f;False;0.05097699165344238
32.347389459609985;False;2.7861572650614512;2.783522947633089;2.7887915824898135;3;f;False;0.03203439712524414
32.377832889556885;False;3.3351605914979636;3.311268192312444;3.3590529906834834;3;f;False;0.030443429946899414
32.41077423095703;True;3.5297170444250847;3.5596675233387076;3.4997665655114623;4;f;True;0.032941341400146484
32.44042682647705;False;3.1467856612693073;3.1622776601683795;3.1312936623702354;4;f;False;0.06259393692016602
32.47557711601257;False;2.9277033053643553;2.9605245958027337;2.8948820149259764;4;f;False;0.03515028953552246
32.50817608833313;False;2.9277033053643553;2.9605245958027337;2.8948820149259764;4;f;False;0.03259897232055664
32.5373375415802;False;2.8112743497153803;2.7195587877448064;2.9029899116859545;4;f;False;0.029161453247070312
32.57128930091858;False;2.813612419454075;2.724234927222195;2.9029899116859545;4;f;False;0.033951759338378906
32.60468316078186;False;2.76020639760192;2.783522947633089;2.736889847570751;4;f;False;0.03339385986328125
32.634647369384766;False;2.7684111922868877;2.7828043409481737;2.7540180436256017;4;f;False;0.029964208602905273
32.66445970535278;False;2.7201495654730086;2.624819939596332;2.8154791913496853;4;f;False;0.029812335968017578
32.715269804000854;False;2.8958657172999254;2.888741522913896;2.9029899116859545;4;f;False;0.05081009864807129
32.74596047401428;False;2.7068057610430727;2.624819939596332;2.7887915824898135;4;f;False;0.030690670013427734
32.777294397354126;False;2.75571798283381;2.783522947633089;2.7279130180345312;4;f;False;0.03133392333984375
32.81254291534424;False;2.75571798283381;2.783522947633089;2.7279130180345312;4;f;False;0.035248517990112305
32.83964538574219;False;2.8432564296595215;2.783522947633089;2.9029899116859545;4;f;False;0.02710247039794922
32.87321376800537;False;2.863039109084995;2.823088306484035;2.9029899116859545;4;f;False;0.033568382263183594
32.90726590156555;False;2.6763664788154315;2.624819939596332;2.7279130180345312;4;f;False;0.034052133560180664
32.93746042251587;False;2.785797961718994;2.7828043409481737;2.7887915824898135;4;f;False;0.030194520950317383
32.972392082214355;False;2.785797961718994;2.7828043409481737;2.7887915824898135;4;f;False;0.03493165969848633
33.00251865386963;False;2.8436672187847436;2.7195587877448064;2.967775649824681;4;f;False;0.030126571655273438
33.03437161445618;False;2.7605523494020514;2.723531626596761;2.7975730722073417;4;f;False;0.03185296058654785
33.08325982093811;False;2.7614362365972482;2.662352832620798;2.860519640573699;4;f;False;0.048888206481933594
33.11450982093811;False;2.785797961718994;2.7828043409481737;2.7887915824898135;4;f;False;0.03125
33.146424531936646;False;2.875289995386427;2.7828043409481737;2.967775649824681;4;f;False;0.031914710998535156
33.17734169960022;False;2.7826713721533762;2.662352832620798;2.9029899116859545;4;f;False;0.03091716766357422
33.210198163986206;False;2.842897126317064;2.7828043409481737;2.9029899116859545;4;f;False;0.03285646438598633
33.24038100242615;False;2.7553586794913523;2.7828043409481737;2.7279130180345312;4;f;False;0.030182838439941406
33.275840520858765;False;2.76020639760192;2.783522947633089;2.736889847570751;4;f;False;0.03545951843261719
33.30635476112366;False;2.8786666828955583;2.959760293583775;2.7975730722073417;4;f;False;0.030514240264892578
33.33915734291077;False;2.8263685919297927;2.7828043409481737;2.8699328429114113;4;f;False;0.032802581787109375
33.37228083610535;False;2.7901887065777577;2.7828043409481737;2.7975730722073417;4;f;False;0.03312349319458008
33.40050721168518;False;2.7901887065777577;2.7828043409481737;2.7975730722073417;4;f;False;0.028226375579833984
33.452531814575195;False;2.699261514054247;2.6616331805377436;2.736889847570751;4;f;False;0.05202460289001465
33.48653292655945;False;2.6776223756129203;2.7828043409481737;2.572440410277667;4;f;False;0.03400111198425293
33.51581573486328;False;2.785797961718994;2.7828043409481737;2.7887915824898135;4;f;False;0.029282808303833008
33.54824900627136;False;2.9974016114040434;3.027027572983406;2.967775649824681;4;f;False;0.032433271408081055
33.57820725440979;False;2.87694669905224;2.786117748279799;2.967775649824681;4;f;False;0.029958248138427734
33.61040639877319;False;2.7680977229171178;2.783522947633089;2.7526724982011466;4;f;False;0.03219914436340332
33.64135241508484;False;2.711108697201376;2.633425811912938;2.7887915824898135;4;f;False;0.030946016311645508
33.67364954948425;False;2.756161604543287;2.723531626596761;2.7887915824898135;4;f;False;0.03229713439941406
33.7052161693573;False;2.6938455857462866;2.5749052383148725;2.812785933177701;4;f;False;0.031566619873046875
33.74029588699341;False;2.741024005215431;2.684474938223521;2.7975730722073417;4;f;False;0.0350797176361084
33.77125024795532;False;2.822162803996318;2.846752535785294;2.7975730722073417;4;f;False;0.030954360961914062
33.81843543052673;False;2.7104673265244017;2.7828043409481737;2.638130312100629;4;f;False;0.04718518257141113
33.85036325454712;False;2.7605523494020514;2.723531626596761;2.7975730722073417;4;f;False;0.03192782402038574
33.88605618476868;False;2.738102062398954;2.723531626596761;2.7526724982011466;4;f;False;0.03569293022155762
33.91613245010376;False;2.686239155261107;2.5749052383148725;2.7975730722073417;4;f;False;0.030076265335083008
33.946229696273804;False;2.668122746305844;2.5749052383148725;2.7613402542968153;4;f;False;0.030097246170043945
33.978259801864624;False;2.79150157243156;2.785430072655778;2.7975730722073417;4;f;False;0.03203010559082031
34.00989270210266;False;2.711108697201376;2.633425811912938;2.7887915824898135;4;f;False;0.03163290023803711
34.04126453399658;False;2.587200387878384;2.5749052383148725;2.5994955374418955;4;f;False;0.0313718318939209
34.07453465461731;False;2.6419852378327082;2.684474938223521;2.5994955374418955;4;f;False;0.03327012062072754
34.1060528755188;False;2.790548009920215;2.783522947633089;2.7975730722073417;4;f;False;0.03151822090148926
34.1385452747345;False;2.722907596260168;2.684474938223521;2.7613402542968153;4;f;False;0.03249239921569824
34.1704044342041;False;2.790548009920215;2.783522947633089;2.7975730722073417;4;f;False;0.03185915946960449
34.2183632850647;False;2.822162803996318;2.846752535785294;2.7975730722073417;4;f;False;0.0479588508605957
34.253358364105225;False;2.8340107726040387;2.846752535785294;2.821269009422783;4;f;False;0.034995079040527344
34.28229856491089;False;2.64607795015229;2.684474938223521;2.60768096208106;4;f;False;0.028940200805664062
34.315181732177734;False;2.6571621230891598;2.684474938223521;2.629849307954799;4;f;False;0.0328831672668457
34.34715127944946;False;2.7383009218700467;2.846752535785294;2.629849307954799;4;f;False;0.031969547271728516
34.377254486083984;False;2.6571621230891598;2.684474938223521;2.629849307954799;4;f;False;0.030103206634521484
34.41054081916809;False;2.6571621230891598;2.684474938223521;2.629849307954799;4;f;False;0.033286333084106445
34.440388202667236;False;2.6273346237755657;2.624819939596332;2.629849307954799;4;f;False;0.029847383499145508
34.47332978248596;False;2.711196505901837;2.624819939596332;2.7975730722073417;4;f;False;0.032941579818725586
34.506425619125366;False;2.7424359404467884;2.723531626596761;2.7613402542968153;4;f;False;0.0330958366394043
34.53742432594299;False;2.6483376687499307;2.724234927222195;2.572440410277667;4;f;False;0.030998706817626953
34.58606147766113;False;2.710682392897136;2.684474938223521;2.736889847570751;4;f;False;0.04863715171813965
34.619009017944336;False;2.711196505901837;2.624819939596332;2.7975730722073417;4;f;False;0.032947540283203125
34.65232825279236;False;2.710682392897136;2.684474938223521;2.736889847570751;4;f;False;0.03331923484802246
34.68258714675903;False;2.602862780394446;2.624819939596332;2.58090562119256;4;f;False;0.030258893966674805
34.71648120880127;False;2.7063268244514864;2.7828043409481737;2.629849307954799;4;f;False;0.03389406204223633
34.746439933776855;False;2.6065177752077506;2.5749052383148725;2.638130312100629;4;f;False;0.029958724975585938
34.77848148345947;False;2.6706643989432672;2.724234927222195;2.6170938706643394;4;f;False;0.03204154968261719
34.809263706207275;False;2.5931176742250406;2.625497749792161;2.5607375986579197;4;f;False;0.030782222747802734
34.842384338378906;False;2.582772019534536;2.5749052383148725;2.590638800754199;4;f;False;0.03312063217163086
34.87280869483948;False;2.685944030244163;2.724234927222195;2.647653133266131;4;f;False;0.03042435646057129
34.90834856033325;False;2.683605960505469;2.7195587877448064;2.647653133266131;4;f;False;0.035539865493774414
34.9542076587677;False;2.63514515374581;2.5749052383148725;2.6953850691767474;4;f;False;0.04585909843444824
34.98882436752319;False;2.6405394725895346;2.633425811912938;2.647653133266131;4;f;False;0.034616708755493164
35.018532276153564;False;2.685592379931446;2.723531626596761;2.647653133266131;4;f;False;0.029707908630371094
35.053653955459595;False;2.685944030244163;2.724234927222195;2.647653133266131;4;f;False;0.03512167930603027
35.083516359329224;False;2.639805775844951;2.5749052383148725;2.704706313375029;4;f;False;0.029862403869628906
35.119497299194336;False;2.539777783928279;2.5749052383148725;2.5046503295416858;4;f;False;0.035980939865112305
35.14740610122681;False;2.694590625799275;2.684474938223521;2.704706313375029;4;f;False;0.027908802032470703
35.17905521392822;False;2.6116116461237793;2.575570158981428;2.647653133266131;4;f;False;0.031649112701416016
35.211031675338745;False;2.7605523494020514;2.723531626596761;2.7975730722073417;4;f;False;0.03197646141052246
35.24135708808899;False;2.8973791148195893;2.9342385890654796;2.860519640573699;4;f;False;0.03032541275024414
35.27366828918457;True;3.6246494100056355;3.6777095379128943;3.571589282098377;5;f;True;0.032311201095581055
35.32261061668396;False;3.526258681326652;3.5596675233387076;3.492849839314596;5;f;True;0.0812535285949707
35.35436296463013;False;3.3469418492242577;3.3076923076923075;3.386191390756208;5;f;False;0.1130058765411377
35.387274742126465;False;3.0638036519798955;3.15983165413511;2.967775649824681;5;f;False;0.03291177749633789
35.41879606246948;False;2.9381517321275927;2.959760293583775;2.9165431706714102;5;f;False;0.03152132034301758
35.45185565948486;False;2.9974016114040434;3.027027572983406;2.967775649824681;5;f;False;0.03305959701538086
35.48435163497925;False;2.8852037340164283;2.8460498941515415;2.924357573881315;5;f;False;0.032495975494384766
35.51427173614502;False;2.79945184072875;2.786117748279799;2.812785933177701;5;f;False;0.029920101165771484
35.54732322692871;False;2.9641501228137073;2.9605245958027337;2.967775649824681;5;f;False;0.033051490783691406
35.57871866226196;False;2.7733851634762967;2.785430072655778;2.7613402542968153;5;f;False;0.03139543533325195
35.60845494270325;False;2.8174207383206777;2.8460498941515415;2.7887915824898135;5;f;False;0.02973628044128418
35.63990926742554;False;2.7861572650614512;2.783522947633089;2.7887915824898135;5;f;False;0.03145432472229004
35.67282676696777;False;2.9072640928049873;2.846752535785294;2.967775649824681;5;f;False;0.03291749954223633
35.722354888916016;False;2.7861572650614512;2.783522947633089;2.7887915824898135;5;f;False;0.04952812194824219
35.75439524650574;False;2.8500330591522496;2.783522947633089;2.9165431706714102;5;f;False;0.03204035758972168
35.78844881057739;False;2.8581851408407584;2.7828043409481737;2.9335659407333434;5;f;False;0.03405356407165527
35.818647384643555;False;2.961085194584219;2.9543947393437575;2.967775649824681;5;f;False;0.03019857406616211
35.84983730316162;False;2.8140459857447846;2.846752535785294;2.781339435704275;5;f;False;0.031189918518066406
35.88219690322876;False;2.823944600239038;2.723531626596761;2.924357573881315;5;f;False;0.03235960006713867
35.91615080833435;False;2.9598027596912715;2.959760293583775;2.959845225798768;5;f;False;0.03395390510559082
35.94744801521301;False;2.8218114831794416;2.8460498941515415;2.7975730722073417;5;f;False;0.03129720687866211
35.97933840751648;False;2.823944600239038;2.723531626596761;2.924357573881315;5;f;False;0.0318903923034668
36.01127743721008;False;2.9760662344148447;3.0277748949483745;2.924357573881315;5;f;False;0.031939029693603516
36.041595220565796;False;2.817905770913473;2.786117748279799;2.8496937935471474;5;f;False;0.03031778335571289
36.091474294662476;False;2.875649298728885;2.783522947633089;2.967775649824681;5;f;False;0.04987907409667969
36.12145256996155;False;2.773729001288307;2.786117748279799;2.7613402542968153;5;f;False;0.029978275299072266
36.15237998962402;False;2.742787590759505;2.724234927222195;2.7613402542968153;5;f;False;0.030927419662475586
36.18550968170166;False;2.642316613586211;2.685137689730526;2.5994955374418955;5;f;False;0.03312969207763672
36.21851396560669;False;2.591625560531244;2.575570158981428;2.60768096208106;5;f;False;0.0330042839050293
36.2524950504303;False;2.5007917363940253;2.3939025107069902;2.60768096208106;5;f;False;0.0339810848236084
36.28220868110657;False;2.591625560531244;2.575570158981428;2.60768096208106;5;f;False;0.02971363067626953
36.32016658782959;False;2.6208784611671057;2.634075960253152;2.60768096208106;5;f;False;0.03795790672302246
36.34712338447571;False;2.6361031361768905;2.634075960253152;2.638130312100629;5;f;False;0.026956796646118164
36.381341218948364;False;2.591625560531244;2.575570158981428;2.60768096208106;5;f;False;0.03421783447265625
36.409290075302124;False;2.6068502355410286;2.575570158981428;2.638130312100629;5;f;False;0.027948856353759766
36.45785355567932;False;2.6618652323320453;2.724234927222195;2.5994955374418955;5;f;False;0.048563480377197266
36.49031376838684;False;2.6756999235768975;2.687124963487001;2.6642748836667938;5;f;False;0.03246021270751953
36.52263259887695;False;2.6521094170756703;2.687124963487001;2.6170938706643394;5;f;False;0.032318830490112305
36.55560374259949;False;2.755513709726044;2.846752535785294;2.6642748836667938;5;f;False;0.03297114372253418
36.58746409416199;False;2.57747774838811;2.685137689730526;2.469817807045694;5;f;False;0.0318603515625
36.619418144226074;False;2.6464093259057933;2.685137689730526;2.60768096208106;5;f;False;0.031954050064086914
36.650453090667725;False;2.6501501634133424;2.6360254431598915;2.6642748836667938;5;f;False;0.03103494644165039
36.68338441848755;False;2.6537822510705884;2.634075960253152;2.673488541888025;5;f;False;0.03293132781982422
36.71952533721924;False;2.7158245162302466;2.634075960253152;2.7975730722073417;5;f;False;0.03614091873168945
36.74707078933716;False;2.681182619661412;2.724234927222195;2.638130312100629;5;f;False;0.027545452117919922
36.776618003845215;False;2.6208784611671057;2.634075960253152;2.60768096208106;5;f;False;0.02954721450805664
36.82648253440857;False;2.510093427823124;2.496767140493113;2.523419715153135;5;f;False;0.04986453056335449
36.85953211784363;False;2.602377273134836;2.5749052383148725;2.629849307954799;5;f;False;0.033049583435058594
36.890682220458984;False;2.8040463950410546;2.846752535785294;2.7613402542968153;5;f;False;0.031150102615356445
36.92237210273743;False;2.6208784611671057;2.634075960253152;2.60768096208106;5;f;False;0.03168988227844238
36.95545029640198;False;2.649175421959973;2.634075960253152;2.6642748836667938;5;f;False;0.03307819366455078
36.98724031448364;False;2.6208784611671057;2.634075960253152;2.60768096208106;5;f;False;0.03179001808166504
37.017807483673096;False;2.5674487262968713;2.496767140493113;2.638130312100629;5;f;False;0.030567169189453125
37.05034947395325;False;2.678428643617023;2.6925824035672523;2.6642748836667938;5;f;False;0.03254199028015137
37.08663725852966;False;2.5522240512870864;2.496767140493113;2.60768096208106;5;f;False;0.036287784576416016
37.1179940700531;False;2.5991338428618818;2.5420038236577156;2.6562638620660475;5;f;False;0.0313568115234375
37.146392583847046;False;2.672136910799598;2.7447782841573005;2.5994955374418955;5;f;False;0.028398513793945312
37.179314374923706;False;2.6167857488475237;2.634075960253152;2.5994955374418955;5;f;False;0.032921791076660156
37.22560524940491;False;2.6181886768186575;2.4837048554361685;2.7526724982011466;5;f;False;0.04629087448120117
37.25938391685486;False;2.6167857488475237;2.634075960253152;2.5994955374418955;5;f;False;0.03377866744995117
37.291078329086304;False;2.642316613586211;2.685137689730526;2.5994955374418955;5;f;False;0.03169441223144531
37.321215867996216;False;2.6461446526129695;2.6360254431598915;2.6562638620660475;5;f;False;0.03013753890991211
37.355496406555176;False;2.5707496805498056;2.5420038236577156;2.5994955374418955;5;f;False;0.03428053855895996
37.38825178146362;False;2.9061453273053948;2.959760293583775;2.852530361027015;5;f;False;0.032755374908447266
37.419145345687866;True;3.607132150207788;3.6424062496749636;3.5718580507406124;6;f;True;0.030893564224243164
37.45025038719177;False;3.6273943273060083;3.847076812334269;3.4077118422777475;6;f;True;0.061998605728149414
37.48590064048767;False;3.2073900085689946;3.1590158979180476;3.2557641192199416;6;f;False;0.09764885902404785
37.5148241519928;False;2.821661990760936;2.7828043409481737;2.860519640573699;6;f;False;0.028923511505126953
37.54711556434631;False;2.748630435700611;2.684474938223521;2.812785933177701;6;f;False;0.032291412353515625
37.59289884567261;False;2.670700775898287;2.685137689730526;2.6562638620660475;6;f;False;0.045783281326293945
37.62461733818054;False;2.5767635206869253;2.554031503931955;2.5994955374418955;6;f;False;0.03171849250793457
37.65842151641846;False;2.7234309467154265;2.634075960253152;2.812785933177701;6;f;False;0.03380417823791504
37.69054865837097;False;2.6606782323953064;2.634075960253152;2.6872805045374615;6;f;False;0.03212714195251465
37.72246527671814;False;2.5698097061243033;2.540123874806711;2.5994955374418955;6;f;False;0.03191661834716797
37.75407648086548;False;2.574595046897887;2.687124963487001;2.4620651303087726;6;f;False;0.03161120414733887
37.78639078140259;False;2.6433102504644483;2.687124963487001;2.5994955374418955;6;f;False;0.032314300537109375
37.81933093070984;False;2.670700775898287;2.685137689730526;2.6562638620660475;6;f;False;0.03294014930725098
37.850690841674805;False;2.613637535226101;2.685137689730526;2.542137380721676;6;f;False;0.03135991096496582
37.88143348693848;False;2.686209097133994;2.685137689730526;2.6872805045374615;6;f;False;0.030742645263671875
37.915337800979614;False;2.7428596183535197;2.6360254431598915;2.8496937935471474;6;f;False;0.033904314041137695
37.962904930114746;False;2.6977081072749836;2.634075960253152;2.7613402542968153;6;f;False;0.047567129135131836
37.9854462146759;False;2.6319626341039752;2.634075960253152;2.629849307954799;6;f;False;0.022541284561157227
38.024736404418945;False;2.7237483929405366;2.8480012484391772;2.5994955374418955;6;f;False;0.03929018974304199
38.05884861946106;False;2.642316613586211;2.685137689730526;2.5994955374418955;6;f;False;0.03411221504211426
38.09041476249695;False;2.7189050939658364;2.685137689730526;2.7526724982011466;6;f;False;0.03156614303588867
38.12131142616272;False;2.6082493250401706;2.5522237664135474;2.6642748836667938;6;f;False;0.030896663665771484
38.153818130493164;False;2.721190805172923;2.786117748279799;2.6562638620660475;6;f;False;0.032506704330444336
38.1863808631897;False;2.7231240366135947;2.846752535785294;2.5994955374418955;6;f;False;0.0325627326965332
38.21800780296326;False;2.6167857488475237;2.634075960253152;2.5994955374418955;6;f;False;0.03162693977355957
38.25136423110962;False;2.6361031361768905;2.634075960253152;2.638130312100629;6;f;False;0.033356428146362305
38.28250312805176;False;2.649175421959973;2.634075960253152;2.6642748836667938;6;f;False;0.031138896942138672
38.3292396068573;False;2.584986591380755;2.540123874806711;2.629849307954799;6;f;False;0.04673647880554199
38.35155725479126;False;2.642316613586211;2.685137689730526;2.5994955374418955;6;f;False;0.02231764793395996
38.374489307403564;False;2.7232389720136707;2.685137689730526;2.7613402542968153;6;f;False;0.022932052612304688
38.42745852470398;False;2.6218532026204757;2.6360254431598915;2.60768096208106;6;f;False;0.05296921730041504
38.45937442779541;False;2.6464093259057933;2.685137689730526;2.60768096208106;6;f;False;0.031915903091430664
38.49193048477173;False;2.6218532026204757;2.6360254431598915;2.60768096208106;6;f;False;0.03255605697631836
38.52114391326904;False;2.6218532026204757;2.6360254431598915;2.60768096208106;6;f;False;0.029213428497314453
38.55412745475769;False;2.6208784611671057;2.634075960253152;2.60768096208106;6;f;False;0.03298354148864746
38.58689785003662;False;2.5522240512870864;2.496767140493113;2.60768096208106;6;f;False;0.032770395278930664
38.61896777153015;False;2.5522240512870864;2.496767140493113;2.60768096208106;6;f;False;0.03206992149353027
38.650439977645874;False;2.6208784611671057;2.634075960253152;2.60768096208106;6;f;False;0.031472206115722656
38.68335247039795;False;2.6501501634133424;2.6360254431598915;2.6642748836667938;6;f;False;0.032912492752075195
38.72860622406006;False;2.6208784611671057;2.634075960253152;2.60768096208106;6;f;False;0.045253753662109375
38.75326323509216;False;2.552921625102793;2.6360254431598915;2.469817807045694;6;f;False;0.024657011032104492
38.77611064910889;False;2.6968993551804292;2.786117748279799;2.60768096208106;6;f;False;0.022847414016723633
38.82589149475098;False;2.772431600964952;2.783522947633089;2.7613402542968153;6;f;False;0.049780845642089844
38.85760760307312;False;2.742787590759505;2.724234927222195;2.7613402542968153;6;f;False;0.031716108322143555
38.89021635055542;False;2.7693951232404728;2.786117748279799;2.7526724982011466;6;f;False;0.032608747482299805
38.923983097076416;False;2.7232389720136707;2.685137689730526;2.7613402542968153;6;f;False;0.033766746520996094
38.95484495162964;False;2.7114337713714827;2.634075960253152;2.7887915824898135;6;f;False;0.030861854553222656
38.98841071128845;False;2.6177604903008937;2.6360254431598915;2.5994955374418955;6;f;False;0.03356575965881348
39.01749658584595;False;2.649175421959973;2.634075960253152;2.6642748836667938;6;f;False;0.029085874557495117
39.05123496055603;False;2.642316613586211;2.685137689730526;2.5994955374418955;6;f;False;0.03373837471008301
39.09926390647888;False;2.67470628669866;2.685137689730526;2.6642748836667938;6;f;False;0.04802894592285156
39.12118697166443;False;2.6433102504644483;2.687124963487001;2.5994955374418955;6;f;False;0.021923065185546875
39.145458459854126;False;2.7286472262913373;2.6360254431598915;2.821269009422783;6;f;False;0.024271488189697266
39.16653251647949;False;2.8047243834632294;2.788179757503676;2.821269009422783;6;f;False;0.02107405662536621
39.22737121582031;False;2.8076879976283946;2.8480012484391772;2.767374746817612;6;f;False;0.06083869934082031
39.25735330581665;False;2.6716944127765245;2.687124963487001;2.6562638620660475;6;f;False;0.02998208999633789
39.289329528808594;False;2.577439431518485;2.4986150009709225;2.6562638620660475;6;f;False;0.03197622299194336
39.32151484489441;False;2.5991338428618818;2.5420038236577156;2.6562638620660475;6;f;False;0.03218531608581543
39.357107400894165;False;2.6208784611671057;2.634075960253152;2.60768096208106;6;f;False;0.03559255599975586
39.387237310409546;False;2.6451699111595994;2.634075960253152;2.6562638620660475;6;f;False;0.03012990951538086
39.42121887207031;False;2.67470628669866;2.685137689730526;2.6642748836667938;6;f;False;0.0339815616607666
39.46635317802429;False;2.6208784611671057;2.634075960253152;2.60768096208106;6;f;False;0.04513430595397949
39.48981523513794;False;2.6208784611671057;2.634075960253152;2.60768096208106;6;f;False;0.02346205711364746
39.510870695114136;False;2.5522240512870864;2.496767140493113;2.60768096208106;6;f;False;0.02105545997619629
39.536360025405884;False;2.7158245162302466;2.634075960253152;2.7975730722073417;6;f;False;0.025489330291748047
39.56063389778137;False;2.6208784611671057;2.634075960253152;2.60768096208106;6;f;False;0.02427387237548828
39.625184535980225;False;2.649175421959973;2.634075960253152;2.6642748836667938;6;f;False;0.06455063819885254
39.65940523147583;False;2.5919400843586518;2.634075960253152;2.549804208464152;6;f;False;0.03422069549560547
39.6885142326355;False;2.6167857488475237;2.634075960253152;2.5994955374418955;6;f;False;0.02910900115966797
39.72245407104492;False;2.6208784611671057;2.634075960253152;2.60768096208106;6;f;False;0.03393983840942383
39.754220485687256;False;2.6451699111595994;2.634075960253152;2.6562638620660475;6;f;False;0.031766414642333984
39.785837173461914;False;2.642316613586211;2.685137689730526;2.5994955374418955;6;f;False;0.0316166877746582
39.83533263206482;False;2.646038970504574;2.6925824035672523;2.5994955374418955;6;f;False;0.04949545860290527
39.85893106460571;False;2.59607610483493;2.496767140493113;2.6953850691767474;6;f;False;0.023598432540893555
39.88217806816101;False;2.551946883649423;2.634075960253152;2.469817807045694;6;f;False;0.02324700355529785
39.90757608413696;False;2.508048317120364;2.554031503931955;2.4620651303087726;6;f;False;0.02539801597595215
39.928910970687866;False;2.5812001053064733;2.6925824035672523;2.469817807045694;6;f;False;0.02133488655090332
39.96104454994202;False;2.548070545280962;2.634075960253152;2.4620651303087726;6;f;False;0.03213357925415039
40.02784872055054;False;2.6469925472043103;2.6944895569667255;2.5994955374418955;6;f;False;0.06680417060852051
40.05719590187073;False;2.7496974530237366;2.7467224078463266;2.7526724982011466;6;f;False;0.02934718132019043
40.09011268615723;False;2.673108972644111;2.7467224078463266;2.5994955374418955;6;f;False;0.03291678428649902
40.12344264984131;False;2.6977081072749836;2.634075960253152;2.7613402542968153;6;f;False;0.03332996368408203
40.15521240234375;False;2.6755275703354306;2.5983826424697147;2.7526724982011466;6;f;False;0.031769752502441406
40.18684124946594;False;2.6501316828241563;2.6925824035672523;2.60768096208106;6;f;False;0.03162884712219238
40.233702421188354;False;2.6177604903008937;2.6360254431598915;2.5994955374418955;6;f;False;0.04686117172241211
40.25481200218201;False;2.67938222031676;2.6944895569667255;2.6642748836667938;6;f;False;0.021109580993652344
40.277519941329956;False;2.6433102504644483;2.687124963487001;2.5994955374418955;6;f;False;0.02270793914794922
40.30144691467285;False;2.6319626341039752;2.634075960253152;2.629849307954799;6;f;False;0.023926973342895508
40.33141326904297;False;2.7733851634762967;2.785430072655778;2.7613402542968153;6;f;False;0.029966354370117188
40.36128830909729;False;3.2784355058133223;3.3085866411702414;3.2482843704564033;6;f;False;0.02987504005432129
40.424267053604126;False;3.3773765678193097;3.2795663669996915;3.4751867686389284;6;f;False;0.06297874450683594
40.45722317695618;False;2.935833650080335;2.95512412948926;2.9165431706714102;6;f;False;0.03295612335205078
40.48858118057251;False;2.7232389720136707;2.685137689730526;2.7613402542968153;6;f;False;0.03135800361633301
40.521406173706055;False;2.6167857488475237;2.634075960253152;2.5994955374418955;6;f;False;0.03282499313354492
