time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
39.00057411193848;False;4.310167213574596;4.28700109381586;4.333333333333333;2;f;True;-1695651712.1861515
39.040608167648315;False;4.423067468400883;4.346134936801766;4.5;2;f;True;-1695651712.1461174
39.08585715293884;False;4.393351230083125;4.512328790226961;4.27437366993929;2;f;True;-1695651712.1008685
39.13125157356262;False;4.082609707649219;4.450933701012723;3.7142857142857144;2;f;True;-1695651712.055474
39.172587156295776;False;4.052688856111608;4.28700109381586;3.8183766184073566;2;f;True;-1695651712.0141385
39.20760130882263;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651711.9791243
39.24745965003967;False;4.073394273494544;4.28700109381586;3.8597874531732272;2;f;True;-1695651711.939266
39.28655767440796;False;3.7197721157721855;3.7252585172586565;3.7142857142857144;2;f;True;-1695651711.900168
39.32843351364136;False;4.05399786436221;4.28700109381586;3.8209946349085597;2;f;True;-1695651711.858292
39.37159252166748;False;4.03021032554374;4.346134936801766;3.7142857142857144;2;f;True;-1695651711.815133
39.41185808181763;False;4.082255777604561;4.346134936801766;3.8183766184073566;2;f;True;-1695651711.7748675
39.44983959197998;False;4.102961194987497;4.346134936801766;3.8597874531732272;2;f;True;-1695651711.736886
39.48742604255676;False;4.423067468400883;4.346134936801766;4.5;2;f;True;-1695651711.6992996
39.52358293533325;False;4.072071975479359;4.28700109381586;3.857142857142857;2;f;True;-1695651711.6631427
39.564035177230835;False;4.101638896972312;4.346134936801766;3.857142857142857;2;f;True;-1695651711.6226904
39.60731267929077;False;4.073394273494544;4.28700109381586;3.8597874531732272;2;f;True;-1695651711.579413
39.65190124511719;False;4.423067468400883;4.346134936801766;4.5;2;f;True;-1695651711.5348244
39.69084620475769;False;4.101638896972312;4.346134936801766;3.857142857142857;2;f;True;-1695651711.4958794
39.73081040382385;False;4.101638896972312;4.346134936801766;3.857142857142857;2;f;True;-1695651711.4559152
39.76595091819763;False;3.8429904004790933;3.8288379438153295;3.857142857142857;2;f;True;-1695651711.4207747
39.81165099143982;False;4.072071975479359;4.28700109381586;3.857142857142857;2;f;True;-1695651711.3750746
39.853196144104004;False;4.423067468400883;4.346134936801766;4.5;2;f;True;-1695651711.3335295
39.89575433731079;False;4.101638896972312;4.346134936801766;3.857142857142857;2;f;True;-1695651711.2909713
39.93918037414551;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651711.2475452
39.98975419998169;False;4.101638896972312;4.346134936801766;3.857142857142857;2;f;True;-1695651711.1969714
40.028544425964355;False;4.112629258629328;3.7252585172586565;4.5;2;f;True;-1695651711.1581812
40.08143615722656;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651711.1052895
40.12144351005554;False;4.15403827907779;4.450933701012723;3.857142857142857;2;f;True;-1695651711.065282
40.17440152168274;False;3.8429904004790933;3.8288379438153295;3.857142857142857;2;f;True;-1695651711.012324
40.219417572021484;False;4.082609707649219;4.450933701012723;3.7142857142857144;2;f;True;-1695651710.967308
40.26962399482727;False;4.392133517173027;4.450933701012723;4.333333333333333;2;f;True;-1695651710.9171016
40.31059741973877;False;4.392453797023206;4.346134936801766;4.438772657244647;2;f;True;-1695651710.8761282
40.34971213340759;False;4.310167213574596;4.28700109381586;4.333333333333333;2;f;True;-1695651710.8370135
40.3876256942749;False;3.7010517486014347;3.687817782917155;3.7142857142857144;2;f;True;-1695651710.7991
40.42654299736023;False;4.310167213574596;4.28700109381586;4.333333333333333;2;f;True;-1695651710.7601826
40.46547746658325;False;4.029295925295995;3.7252585172586565;4.333333333333333;2;f;True;-1695651710.7212481
40.51261353492737;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651710.674112
40.55939769744873;False;3.843043505015233;3.8677103916231097;3.8183766184073566;2;f;True;-1695651710.627328
40.60975980758667;False;4.082609707649219;4.450933701012723;3.7142857142857144;2;f;True;-1695651710.5769658
40.652894496917725;False;4.423067468400883;4.346134936801766;4.5;2;f;True;-1695651710.5338311
40.6934609413147;False;4.101638896972312;4.346134936801766;3.857142857142857;2;f;True;-1695651710.4932647
40.732783794403076;False;4.423067468400883;4.346134936801766;4.5;2;f;True;-1695651710.4539418
40.77046871185303;False;4.072071975479359;4.28700109381586;3.857142857142857;2;f;True;-1695651710.416257
40.81645488739014;False;4.082255777604561;4.346134936801766;3.8183766184073566;2;f;True;-1695651710.3702707
40.86056733131409;False;3.8624266243829837;3.8677103916231097;3.857142857142857;2;f;True;-1695651710.3261583
40.908788442611694;False;4.423067468400883;4.346134936801766;4.5;2;f;True;-1695651710.2779372
40.9546320438385;False;4.165352704317159;4.512328790226961;3.8183766184073566;2;f;True;-1695651710.2320936
40.99677038192749;False;3.7912006872007566;3.7252585172586565;3.857142857142857;2;f;True;-1695651710.1899552
41.034627199172974;False;4.392453797023206;4.346134936801766;4.438772657244647;2;f;True;-1695651710.1520984
41.071741342544556;False;4.101638896972312;4.346134936801766;3.857142857142857;2;f;True;-1695651710.1149843
41.111841678619385;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651710.074884
41.159879207611084;False;4.423067468400883;4.346134936801766;4.5;2;f;True;-1695651710.0268464
41.20370006561279;False;4.392453797023206;4.346134936801766;4.438772657244647;2;f;True;-1695651709.9830256
41.257497787475586;False;4.423067468400883;4.346134936801766;4.5;2;f;True;-1695651709.9292278
41.30897760391235;False;4.423067468400883;4.346134936801766;4.5;2;f;True;-1695651709.877748
41.35074758529663;False;4.029295925295995;3.7252585172586565;4.333333333333333;2;f;True;-1695651709.835978
41.38985276222229;False;3.8624266243829837;3.8677103916231097;3.857142857142857;2;f;True;-1695651709.7968729
41.434587717056274;False;4.183855195811555;3.8677103916231097;4.5;2;f;True;-1695651709.752138
41.47557187080383;False;4.506164395113481;4.512328790226961;4.5;2;f;True;-1695651709.7111537
41.52691078186035;False;4.506164395113481;4.512328790226961;4.5;2;f;True;-1695651709.6598148
41.584223985672;False;4.183855195811555;3.8677103916231097;4.5;2;f;True;-1695651709.6025016
41.6317024230957;False;4.164418971907665;3.8288379438153295;4.5;2;f;True;-1695651709.5550232
41.67477107048035;False;4.100521862478221;3.8677103916231097;4.333333333333333;2;f;True;-1695651709.5119545
41.71529030799866;False;4.475466850506361;4.450933701012723;4.5;2;f;True;-1695651709.4714353
41.75374150276184;False;4.1847358236849095;4.512328790226961;3.857142857142857;2;f;True;-1695651709.432984
41.78760886192322;False;4.100521862478221;3.8677103916231097;4.333333333333333;2;f;True;-1695651709.3991168
41.83400249481201;False;4.183855195811555;3.8677103916231097;4.5;2;f;True;-1695651709.3527231
41.87979435920715;False;4.183855195811555;3.8677103916231097;4.5;2;f;True;-1695651709.3069313
41.923662185668945;False;4.03021032554374;4.346134936801766;3.7142857142857144;2;f;True;-1695651709.2630634
41.968687534332275;False;4.1847358236849095;4.512328790226961;3.857142857142857;2;f;True;-1695651709.218038
42.01542544364929;False;3.771817567833007;3.7252585172586565;3.8183766184073566;2;f;True;-1695651709.1713002
42.056727170944214;False;4.052688856111608;4.28700109381586;3.8183766184073566;2;f;True;-1695651709.1299984
42.100847482681274;False;4.072071975479359;4.28700109381586;3.857142857142857;2;f;True;-1695651709.0858781
42.14157795906067;False;4.082015587251652;3.7252585172586565;4.438772657244647;2;f;True;-1695651709.0451477
42.17989134788513;False;3.7912006872007566;3.7252585172586565;3.857142857142857;2;f;True;-1695651709.0068343
42.22489547729492;False;3.7912006872007566;3.7252585172586565;3.857142857142857;2;f;True;-1695651708.9618301
42.27298545837402;False;4.506164395113481;4.512328790226961;4.5;2;f;True;-1695651708.9137402
42.32050895690918;False;4.183855195811555;3.8677103916231097;4.5;2;f;True;-1695651708.8662167
42.3646764755249;False;4.475466850506361;4.450933701012723;4.5;2;f;True;-1695651708.8220491
42.401912212371826;False;4.422831061780148;4.512328790226961;4.333333333333333;2;f;True;-1695651708.7848134
42.44253444671631;False;4.081085638574331;3.8288379438153295;4.333333333333333;2;f;True;-1695651708.7441912
42.48185062408447;False;4.029295925295995;3.7252585172586565;4.333333333333333;2;f;True;-1695651708.704875
42.5207839012146;False;4.03021032554374;4.346134936801766;3.7142857142857144;2;f;True;-1695651708.6659417
42.560259103775024;False;4.082015587251652;3.7252585172586565;4.438772657244647;2;f;True;-1695651708.6264665
42.60190677642822;False;4.112629258629328;3.7252585172586565;4.5;2;f;True;-1695651708.5848188
42.644161224365234;False;4.082255777604561;4.346134936801766;3.8183766184073566;2;f;True;-1695651708.5425644
42.69100475311279;False;4.39350054690793;4.28700109381586;4.5;2;f;True;-1695651708.4957209
42.74398589134216;False;3.790998052954412;3.8677103916231097;3.7142857142857144;2;f;True;-1695651708.4427397
42.77934384346008;False;3.790998052954412;3.8677103916231097;3.7142857142857144;2;f;True;-1695651708.4073818
42.81755018234253;False;4.164418971907665;3.8288379438153295;4.5;2;f;True;-1695651708.3691754
42.856441020965576;False;4.100521862478221;3.8677103916231097;4.333333333333333;2;f;True;-1695651708.3302846
42.893715620040894;False;4.081085638574331;3.8288379438153295;4.333333333333333;2;f;True;-1695651708.29301
42.92937731742859;False;3.790998052954412;3.8677103916231097;3.7142857142857144;2;f;True;-1695651708.2573483
42.96881866455078;False;4.422831061780148;4.512328790226961;4.333333333333333;2;f;True;-1695651708.217907
43.00643563270569;False;3.790998052954412;3.8677103916231097;3.7142857142857144;2;f;True;-1695651708.18029
43.047433614730835;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651708.139292
43.09403967857361;False;4.422831061780148;4.512328790226961;4.333333333333333;2;f;True;-1695651708.092686
43.14075756072998;False;4.183855195811555;3.8677103916231097;4.5;2;f;True;-1695651708.045968
43.18774628639221;False;4.15403827907779;4.450933701012723;3.857142857142857;2;f;True;-1695651707.9989793
43.226706743240356;False;3.8624266243829837;3.8677103916231097;3.857142857142857;2;f;True;-1695651707.9600189
43.266613245010376;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651707.9201124
43.29810309410095;False;4.349310693260015;4.362084109434133;4.336537277085896;2;f;True;-1695651707.8886225
43.337990522384644;False;4.120989141677211;4.527692569068708;3.7142857142857144;2;f;True;-1695651707.848735
43.37634539604187;False;4.120989141677211;4.527692569068708;3.7142857142857144;2;f;True;-1695651707.8103802
43.41642475128174;False;4.114680371007436;4.512328790226961;3.7170319517879107;2;f;True;-1695651707.7703009
43.45255970954895;False;4.120989141677211;4.527692569068708;3.7142857142857144;2;f;True;-1695651707.734166
43.50792407989502;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651707.6788015
43.55810475349426;False;4.114680371007436;4.512328790226961;3.7170319517879107;2;f;True;-1695651707.6286209
43.601818323135376;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651707.5849073
43.650025367736816;False;4.424433033656429;4.512328790226961;4.336537277085896;2;f;True;-1695651707.5367002
43.687427043914795;False;4.43051295120102;4.527692569068708;4.333333333333333;2;f;True;-1695651707.4992986
43.72847867012024;False;4.43051295120102;4.527692569068708;4.333333333333333;2;f;True;-1695651707.458247
43.77395153045654;False;4.100521862478221;3.8677103916231097;4.333333333333333;2;f;True;-1695651707.412774
43.814637184143066;False;3.7156588330368123;3.7170319517879107;3.7142857142857144;2;f;True;-1695651707.3720884
43.85770797729492;False;4.100521862478221;3.8677103916231097;4.333333333333333;2;f;True;-1695651707.3290176
43.89810132980347;False;4.100521862478221;3.8677103916231097;4.333333333333333;2;f;True;-1695651707.2886243
43.936593532562256;False;4.164418971907665;3.8288379438153295;4.5;2;f;True;-1695651707.250132
43.98065662384033;False;4.100521862478221;3.8677103916231097;4.333333333333333;2;f;True;-1695651707.206069
44.02553582191467;False;3.7715618290505217;3.8288379438153295;3.7142857142857144;2;f;True;-1695651707.1611898
44.07062268257141;False;3.790998052954412;3.8677103916231097;3.7142857142857144;2;f;True;-1695651707.116103
44.11758255958557;False;4.081085638574331;3.8288379438153295;4.333333333333333;2;f;True;-1695651707.069143
44.16848587989807;False;3.797582529600875;3.8808793449160355;3.7142857142857144;2;f;True;-1695651707.0182397
44.21800494194031;False;4.036131284995581;3.7389292366578286;4.333333333333333;2;f;True;-1695651706.9687207
44.25754237174988;False;4.183855195811555;3.8677103916231097;4.5;2;f;True;-1695651706.9291832
44.296478033065796;False;4.183855195811555;3.8677103916231097;4.5;2;f;True;-1695651706.8902476
44.33494997024536;False;4.063295220080901;3.687817782917155;4.438772657244647;2;f;True;-1695651706.8517756
44.3717987537384;False;4.112629258629328;3.7252585172586565;4.5;2;f;True;-1695651706.8149269
44.411797285079956;False;4.072071975479359;4.28700109381586;3.857142857142857;2;f;True;-1695651706.7749283
44.44800877571106;False;3.7912006872007566;3.7252585172586565;3.857142857142857;2;f;True;-1695651706.7387168
44.485408306121826;False;4.093908891458577;3.687817782917155;4.5;2;f;True;-1695651706.7013173
44.52511692047119;False;3.772480320030006;3.687817782917155;3.857142857142857;2;f;True;-1695651706.6616087
44.56266260147095;False;4.082015587251652;3.7252585172586565;4.438772657244647;2;f;True;-1695651706.624063
44.60164284706116;False;4.072071975479359;4.28700109381586;3.857142857142857;2;f;True;-1695651706.5850828
44.63955736160278;False;3.753097200662256;3.687817782917155;3.8183766184073566;2;f;True;-1695651706.5471683
44.681779623031616;False;4.423067468400883;4.346134936801766;4.5;2;f;True;-1695651706.504946
44.72766733169556;False;4.431042054717066;4.362084109434133;4.5;2;f;True;-1695651706.4590583
44.76490879058838;False;4.038184911859924;4.362084109434133;3.7142857142857144;2;f;True;-1695651706.4218168
44.801918268203735;False;4.43051295120102;4.527692569068708;4.333333333333333;2;f;True;-1695651706.3848073
44.83872985839844;False;4.1847358236849095;4.512328790226961;3.857142857142857;2;f;True;-1695651706.3479958
44.8757700920105;False;4.1847358236849095;4.512328790226961;3.857142857142857;2;f;True;-1695651706.3109555
44.91674995422363;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651706.2699757
44.95532011985779;False;4.422831061780148;4.512328790226961;4.333333333333333;2;f;True;-1695651706.2314055
44.99333357810974;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651706.193392
45.0308780670166;False;4.03021032554374;4.346134936801766;3.7142857142857144;2;f;True;-1695651706.1558475
45.070746183395386;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651706.1159794
45.11147999763489;False;4.422831061780148;4.512328790226961;4.333333333333333;2;f;True;-1695651706.0752456
45.15147924423218;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651706.0352464
45.19153642654419;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651705.9951892
45.23052525520325;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651705.9562004
45.26646280288696;False;4.341336106943832;4.346134936801766;4.336537277085896;2;f;True;-1695651705.9202628
45.302844285964966;False;4.424433033656429;4.512328790226961;4.336537277085896;2;f;True;-1695651705.8838813
45.339746713638306;False;4.03021032554374;4.346134936801766;3.7142857142857144;2;f;True;-1695651705.846979
45.37925672531128;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651705.807469
45.4169807434082;False;4.422831061780148;4.512328790226961;4.333333333333333;2;f;True;-1695651705.7697449
45.45317316055298;False;4.874063940802843;5.414794548272353;4.333333333333333;2;f;True;-1695651705.7335525
45.490681648254395;False;4.506164395113481;4.512328790226961;4.5;2;f;True;-1695651705.696044
45.52618598937988;False;4.424433033656429;4.512328790226961;4.336537277085896;2;f;True;-1695651705.6605396
45.564476013183594;False;4.874063940802843;5.414794548272353;4.333333333333333;2;f;True;-1695651705.6222496
45.603724002838135;False;4.422831061780148;4.512328790226961;4.333333333333333;2;f;True;-1695651705.5830016
45.641778230667114;False;4.874063940802843;5.414794548272353;4.333333333333333;2;f;True;-1695651705.5449474
45.68558216094971;False;4.347708721383733;4.362084109434133;4.333333333333333;2;f;True;-1695651705.5011435
45.722026348114014;False;4.43051295120102;4.527692569068708;4.333333333333333;2;f;True;-1695651705.4646993
45.75809955596924;False;4.43051295120102;4.527692569068708;4.333333333333333;2;f;True;-1695651705.428626
45.79647207260132;False;4.43051295120102;4.527692569068708;4.333333333333333;2;f;True;-1695651705.3902535
45.84262561798096;False;4.100521862478221;3.8677103916231097;4.333333333333333;2;f;True;-1695651705.3441
45.882370710372925;False;4.506164395113481;4.512328790226961;4.5;2;f;True;-1695651705.304355
45.9189236164093;False;4.506164395113481;4.512328790226961;4.5;2;f;True;-1695651705.267802
45.957919120788574;False;4.506164395113481;4.512328790226961;4.5;2;f;True;-1695651705.2288065
45.990559339523315;False;4.506164395113481;4.512328790226961;4.5;2;f;True;-1695651705.1961663
46.030614376068115;False;4.423067468400883;4.346134936801766;4.5;2;f;True;-1695651705.1561112
46.06672239303589;False;4.33973413506755;4.346134936801766;4.333333333333333;2;f;True;-1695651705.1200032
46.10842490196228;False;4.000643404050788;4.28700109381586;3.7142857142857144;2;f;True;-1695651705.0783007
46.1454381942749;False;4.002016522801886;4.28700109381586;3.7170319517879107;2;f;True;-1695651705.0412874
46.18201541900635;False;3.749025258501088;3.6796738985948196;3.8183766184073566;2;f;True;-1695651705.0047102
46.21918487548828;False;4.101638896972312;4.346134936801766;3.857142857142857;2;f;True;-1695651704.9675407
46.256789445877075;False;4.15403827907779;4.450933701012723;3.857142857142857;2;f;True;-1695651704.9299362
46.29900670051575;False;3.753097200662256;3.687817782917155;3.8183766184073566;2;f;True;-1695651704.887719
46.335349798202515;False;3.753097200662256;3.687817782917155;3.8183766184073566;2;f;True;-1695651704.8513758
46.37475514411926;False;4.03021032554374;4.346134936801766;3.7142857142857144;2;f;True;-1695651704.8119705
46.4112286567688;False;3.7912006872007566;3.7252585172586565;3.857142857142857;2;f;True;-1695651704.775497
46.45289182662964;False;4.101638896972312;4.346134936801766;3.857142857142857;2;f;True;-1695651704.7338338
46.49170446395874;False;4.1847358236849095;4.512328790226961;3.857142857142857;2;f;True;-1695651704.6950212
46.53650712966919;False;4.101638896972312;4.346134936801766;3.857142857142857;2;f;True;-1695651704.6502185
46.57671332359314;False;3.7912006872007566;3.7252585172586565;3.857142857142857;2;f;True;-1695651704.6100123
46.6149582862854;False;4.101638896972312;4.346134936801766;3.857142857142857;2;f;True;-1695651704.5717673
46.65260696411133;False;4.072071975479359;4.28700109381586;3.857142857142857;2;f;True;-1695651704.5341187
46.68954801559448;False;4.1847358236849095;4.512328790226961;3.857142857142857;2;f;True;-1695651704.4971776
46.727906703948975;False;4.1847358236849095;4.512328790226961;3.857142857142857;2;f;True;-1695651704.458819
46.76493453979492;False;4.423067468400883;4.346134936801766;4.5;2;f;True;-1695651704.421791
46.802520990371704;False;4.422831061780148;4.512328790226961;4.333333333333333;2;f;True;-1695651704.3842046
46.83949613571167;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651704.3472295
46.87862586975098;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651704.3080997
46.92051315307617;False;4.113307252256337;4.512328790226961;3.7142857142857144;2;f;True;-1695651704.2662125
46.9586763381958;False;4.422831061780148;4.512328790226961;4.333333333333333;2;f;True;-1695651704.2280493
47.01560354232788;False;4.507707076131197;4.512328790226961;4.503085362035432;2;f;True;-1695651704.171122
47.05403017997742;False;4.506164395113481;4.512328790226961;4.5;2;f;True;-1695651704.1326954
47.08954167366028;False;4.082015587251652;3.7252585172586565;4.438772657244647;2;f;True;-1695651704.097184
47.12773299217224;False;4.423067468400883;4.346134936801766;4.5;2;f;True;-1695651704.0589926
47.16344428062439;False;4.423067468400883;4.346134936801766;4.5;2;f;True;-1695651704.0232813
47.20081400871277;False;4.101638896972312;4.346134936801766;3.857142857142857;2;f;True;-1695651703.9859116
47.23975372314453;False;4.101638896972312;4.346134936801766;3.857142857142857;2;f;True;-1695651703.946972
47.276782751083374;False;4.423067468400883;4.346134936801766;4.5;2;f;True;-1695651703.9099429
47.31776571273804;False;4.431042054717066;4.362084109434133;4.5;2;f;True;-1695651703.86896
47.36076807975769;False;4.093908891458577;3.687817782917155;4.5;2;f;True;-1695651703.8259575
47.39862322807312;False;4.029295925295995;3.7252585172586565;4.333333333333333;2;f;True;-1695651703.7881024
47.43598175048828;False;4.03021032554374;4.346134936801766;3.7142857142857144;2;f;True;-1695651703.7507439
47.47483968734741;False;4.03021032554374;4.346134936801766;3.7142857142857144;2;f;True;-1695651703.711886
47.51271724700928;False;3.790998052954412;3.8677103916231097;3.7142857142857144;2;f;True;-1695651703.6740084
47.55062413215637;False;3.7912006872007566;3.7252585172586565;3.857142857142857;2;f;True;-1695651703.6361015
47.58712673187256;False;4.190439672458018;3.8808793449160355;4.5;2;f;True;-1695651703.599599
47.6247775554657;False;3.8624266243829837;3.8677103916231097;3.857142857142857;2;f;True;-1695651703.561948
47.66607451438904;False;3.790998052954412;3.8677103916231097;3.7142857142857144;2;f;True;-1695651703.520651
47.70306348800659;False;4.1847358236849095;4.512328790226961;3.857142857142857;2;f;True;-1695651703.4836621
47.739633083343506;False;4.183855195811555;3.8677103916231097;4.5;2;f;True;-1695651703.4470925
47.780730962753296;False;4.029295925295995;3.7252585172586565;4.333333333333333;2;f;True;-1695651703.4059947
47.81884503364563;False;3.790998052954412;3.8677103916231097;3.7142857142857144;2;f;True;-1695651703.3678806
47.856966972351074;False;4.100521862478221;3.8677103916231097;4.333333333333333;2;f;True;-1695651703.3297586
47.895179986953735;False;4.183855195811555;3.8677103916231097;4.5;2;f;True;-1695651703.2915456
47.93257188796997;False;4.183855195811555;3.8677103916231097;4.5;2;f;True;-1695651703.2541537
47.9700083732605;False;4.029295925295995;3.7252585172586565;4.333333333333333;2;f;True;-1695651703.2167172
48.00312900543213;False;4.423067468400883;4.346134936801766;4.5;2;f;True;-1695651703.1835966
48.04541254043579;False;4.183855195811555;3.8677103916231097;4.5;2;f;True;-1695651703.141313
48.07931661605835;False;4.183855195811555;3.8677103916231097;4.5;2;f;True;-1695651703.107409
48.12728404998779;False;4.100521862478221;3.8677103916231097;4.333333333333333;2;f;True;-1695651703.0594416
48.162989377975464;False;4.100521862478221;3.8677103916231097;4.333333333333333;2;f;True;-1695651703.0237362
48.19865393638611;False;4.422831061780148;4.512328790226961;4.333333333333333;2;f;True;-1695651702.9880717
48.235456228256226;False;4.081085638574331;3.8288379438153295;4.333333333333333;2;f;True;-1695651702.9512694
48.27376365661621;False;3.7197721157721855;3.7252585172586565;3.7142857142857144;2;f;True;-1695651702.912962
48.31171441078186;False;4.100521862478221;3.8677103916231097;4.333333333333333;2;f;True;-1695651702.8750112
48.348623275756836;False;3.790998052954412;3.8677103916231097;3.7142857142857144;2;f;True;-1695651702.8381023
48.38356590270996;False;4.100521862478221;3.8677103916231097;4.333333333333333;2;f;True;-1695651702.8031597
48.41972732543945;False;3.790998052954412;3.8677103916231097;3.7142857142857144;2;f;True;-1695651702.7669983
48.45682740211487;False;4.100521862478221;3.8677103916231097;4.333333333333333;2;f;True;-1695651702.7298982
48.49384546279907;False;3.790998052954412;3.8677103916231097;3.7142857142857144;2;f;True;-1695651702.6928802
48.53434872627258;False;4.100521862478221;3.8677103916231097;4.333333333333333;2;f;True;-1695651702.652377
48.57358932495117;False;4.422831061780148;4.512328790226961;4.333333333333333;2;f;True;-1695651702.6131363
48.61359786987305;False;4.506164395113481;4.512328790226961;4.5;2;f;True;-1695651702.5731277
48.65824604034424;False;4.1847358236849095;4.512328790226961;3.857142857142857;2;f;True;-1695651702.5284796
48.69651007652283;False;4.1847358236849095;4.512328790226961;3.857142857142857;2;f;True;-1695651702.4902155
48.73744082450867;False;4.1847358236849095;4.512328790226961;3.857142857142857;2;f;True;-1695651702.4492848
48.77928280830383;False;4.475466850506361;4.450933701012723;4.5;2;f;True;-1695651702.4074428
48.82675361633301;False;4.183855195811555;3.8677103916231097;4.5;2;f;True;-1695651702.359972
48.86650061607361;False;3.7912006872007566;3.7252585172586565;3.857142857142857;2;f;True;-1695651702.320225
48.908435106277466;False;4.506164395113481;4.512328790226961;4.5;2;f;True;-1695651702.2782905
48.94598579406738;False;4.513846284534354;4.527692569068708;4.5;2;f;True;-1695651702.2407398
48.98444437980652;False;4.183855195811555;3.8677103916231097;4.5;2;f;True;-1695651702.2022812
49.02155256271362;False;3.8624266243829837;3.8677103916231097;3.857142857142857;2;f;True;-1695651702.165173
49.06809711456299;False;4.100521862478221;3.8677103916231097;4.333333333333333;2;f;True;-1695651702.1186285
49.1108512878418;False;4.183855195811555;3.8677103916231097;4.5;2;f;True;-1695651702.0758743
49.149413108825684;False;4.112629258629328;3.7252585172586565;4.5;2;f;True;-1695651702.0373125
49.18797469139099;False;4.119464618328914;3.7389292366578286;4.5;2;f;True;-1695651701.998751
49.222837924957275;False;4.513846284534354;4.527692569068708;4.5;2;f;True;-1695651701.9638877
49.26395773887634;False;4.101638896972312;4.346134936801766;3.857142857142857;2;f;True;-1695651701.9227679
49.29956102371216;False;4.102961194987497;4.346134936801766;3.8597874531732272;2;f;True;-1695651701.8871646
49.33567667007446;False;4.506164395113481;4.512328790226961;4.5;2;f;True;-1695651701.851049
49.37191581726074;False;3.7912006872007566;3.7252585172586565;3.857142857142857;2;f;True;-1695651701.8148098
49.41331648826599;False;4.183855195811555;3.8677103916231097;4.5;2;f;True;-1695651701.7734091
49.44898080825806;False;4.1847358236849095;4.512328790226961;3.857142857142857;2;f;True;-1695651701.7377448
49.48674988746643;False;3.8624266243829837;3.8677103916231097;3.857142857142857;2;f;True;-1695651701.6999757
49.524168491363525;False;3.7912006872007566;3.7252585172586565;3.857142857142857;2;f;True;-1695651701.6625571
49.563493728637695;False;4.101638896972312;4.346134936801766;3.857142857142857;2;f;True;-1695651701.623232
49.60104465484619;False;4.183855195811555;3.8677103916231097;4.5;2;f;True;-1695651701.585681
49.635717153549194;False;4.107106339124684;3.8808793449160355;4.333333333333333;2;f;True;-1695651701.5510085
49.673845291137695;False;4.183855195811555;3.8677103916231097;4.5;2;f;True;-1695651701.5128803
49.71349620819092;False;4.112629258629328;3.7252585172586565;4.5;2;f;True;-1695651701.4732294
49.75004959106445;False;4.1847358236849095;4.512328790226961;3.857142857142857;2;f;True;-1695651701.436676
49.82871675491333;False;4.1847358236849095;4.512328790226961;3.857142857142857;2;f;True;-1695651701.3580089
49.864922761917114;False;4.1847358236849095;4.512328790226961;3.857142857142857;2;f;True;-1695651701.3218029
49.90061831474304;False;4.112629258629328;3.7252585172586565;4.5;2;f;True;-1695651701.2861073
49.938671350479126;False;4.100521862478221;3.8677103916231097;4.333333333333333;2;f;True;-1695651701.2480543
49.9768180847168;False;4.112629258629328;3.7252585172586565;4.5;2;f;True;-1695651701.2099075
50.01474189758301;False;4.112629258629328;3.7252585172586565;4.5;2;f;True;-1695651701.1719837
50.05463433265686;False;4.029295925295995;3.7252585172586565;4.333333333333333;2;f;True;-1695651701.1320913
50.09564805030823;False;4.093908891458577;3.687817782917155;4.5;2;f;True;-1695651701.0910776
50.1357786655426;False;4.093908891458577;3.687817782917155;4.5;2;f;True;-1695651701.050947
50.17188572883606;False;4.093908891458577;3.687817782917155;4.5;2;f;True;-1695651701.01484
50.213979721069336;False;4.093908891458577;3.687817782917155;4.5;2;f;True;-1695651700.972746
50.25050091743469;False;4.392133517173027;4.450933701012723;4.333333333333333;2;f;True;-1695651700.9362247
50.29536724090576;False;4.082015587251652;3.7252585172586565;4.438772657244647;2;f;True;-1695651700.8913584
50.332661151885986;False;4.39350054690793;4.28700109381586;4.5;2;f;True;-1695651700.8540645
50.373886585235596;False;4.063295220080901;3.687817782917155;4.438772657244647;2;f;True;-1695651700.812839
50.41166067123413;False;4.081085638574331;3.8288379438153295;4.333333333333333;2;f;True;-1695651700.775065
