time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
12.587621688842773;False;3.7156080123008994;3.8597874531732272;3.5714285714285716;1;f;True;-1695651513.0880802
12.6224844455719;False;3.7170360127575854;3.8597874531732272;3.574284572341944;1;f;True;-1695651513.0532174
12.65571117401123;False;3.645658262064927;3.7170319517879107;3.574284572341944;1;f;True;-1695651513.0199907
12.705263614654541;False;3.645658262064927;3.7170319517879107;3.574284572341944;1;f;True;-1695651512.9704382
12.738224029541016;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651512.9374778
12.770091772079468;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695651512.90561
12.805050373077393;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651512.8706515
12.835918426513672;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695651512.8397834
12.867176532745361;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651512.8085253
12.899240255355835;False;4.110058656911671;4.503085362035432;3.7170319517879107;1;f;True;-1695651512.7764616
12.931199312210083;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651512.7445025
12.961265802383423;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651512.714436
12.994269847869873;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651512.681432
13.026216268539429;False;4.229698142520505;4.346134936801766;4.113261348239244;1;f;True;-1695651512.6494856
13.058141231536865;False;3.645658262064927;3.7170319517879107;3.574284572341944;1;f;True;-1695651512.6175606
13.103024959564209;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695651512.572677
13.136143684387207;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651512.5395582
13.173051595687866;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651512.5026503
13.20321536064148;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651512.4724865
13.234204530715942;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651512.4414973
13.268914937973022;False;4.22489931266257;4.336537277085896;4.113261348239244;1;f;True;-1695651512.406787
13.298387289047241;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651512.3773146
13.330518960952759;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695651512.345183
13.361533641815186;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651512.3141682
13.394482135772705;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695651512.2812197
13.425819158554077;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651512.2498827
13.456636905670166;False;4.223766344160692;4.277534020589117;4.169998667732268;1;f;True;-1695651512.219065
13.509673595428467;False;3.9435153097600892;3.7170319517879107;4.169998667732268;1;f;True;-1695651512.1660283
13.537696599960327;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651512.1380053
13.573172807693481;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695651512.102529
13.604705095291138;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651512.0720007
13.635528802871704;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651512.041177
13.665111541748047;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651512.0115943
13.698632001876831;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651511.9780738
13.729146480560303;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695651511.9475594
13.763012886047363;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695651511.913693
13.794095516204834;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651511.8826103
13.826545715332031;False;4.341336106943832;4.336537277085896;4.346134936801766;1;f;True;-1695651511.8501601
13.856712341308594;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695651511.8199935
13.903910875320435;False;4.026784614436903;3.7170319517879107;4.336537277085896;1;f;True;-1695651511.772795
13.937768936157227;False;4.341336106943832;4.336537277085896;4.346134936801766;1;f;True;-1695651511.738937
13.96816372871399;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651511.708542
14.001115560531616;False;4.253267972409082;4.169998667732268;4.336537277085896;1;f;True;-1695651511.6755903
14.034696340560913;False;4.341336106943832;4.336537277085896;4.346134936801766;1;f;True;-1695651511.6420095
14.063777208328247;False;4.229698142520505;4.346134936801766;4.113261348239244;1;f;True;-1695651511.6129286
14.09761118888855;False;4.2582580058736905;4.336537277085896;4.179978734661485;1;f;True;-1695651511.5790946
14.130565643310547;False;4.22489931266257;4.336537277085896;4.113261348239244;1;f;True;-1695651511.5461402
14.162091970443726;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651511.5146139
14.19268798828125;False;4.234620281209714;4.346134936801766;4.1231056256176615;1;f;True;-1695651511.4840178
14.228273391723633;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695651511.4484324
14.255765914916992;False;4.263056835731625;4.346134936801766;4.179978734661485;1;f;True;-1695651511.42094
14.301446914672852;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651511.375259
14.334520816802979;False;4.346134936801766;4.346134936801766;4.346134936801766;1;f;True;-1695651511.342185
14.36246919631958;False;4.341336106943832;4.336537277085896;4.346134936801766;1;f;True;-1695651511.3142366
14.400011539459229;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695651511.2766943
14.431682348251343;False;3.9485053432246975;4.179978734661485;3.7170319517879107;1;f;True;-1695651511.2450235
14.461171388626099;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695651511.2155344
14.492647886276245;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695651511.184058
14.529940843582153;False;3.960209754571855;4.346134936801766;3.574284572341944;1;f;True;-1695651511.146765
14.559726238250732;False;3.645658262064927;3.7170319517879107;3.574284572341944;1;f;True;-1695651511.1169796
14.59584379196167;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695651511.080862
14.625025510787964;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695651511.0516803
14.656555652618408;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695651511.0201502
14.705448389053345;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651510.9712574
14.737657308578491;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651510.9390485
14.769611358642578;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695651510.9070945
14.802119016647339;False;3.9374492398383616;4.336537277085896;3.5383612025908264;1;f;True;-1695651510.8745868
14.83211612701416;False;4.346134936801766;4.346134936801766;4.346134936801766;1;f;True;-1695651510.8445897
14.863775730133057;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651510.81293
14.900568008422852;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695651510.7761378
14.933722257614136;False;3.698352925191365;3.6796738985948196;3.7170319517879107;1;f;True;-1695651510.7429836
14.962181568145752;False;3.997282986188514;4.277534020589117;3.7170319517879107;1;f;True;-1695651510.7145243
14.99290680885315;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651510.683799
15.024355411529541;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651510.6523504
15.061943292617798;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695651510.6147625
15.103952884674072;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695651510.572753
15.136688232421875;False;4.263056835731625;4.346134936801766;4.179978734661485;1;f;True;-1695651510.5400176
15.171979427337646;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651510.5047264
15.208157062530518;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695651510.4685488
15.24335241317749;False;4.2582580058736905;4.336537277085896;4.179978734661485;1;f;True;-1695651510.4333534
15.271819114685059;False;4.038684967188688;4.503085362035432;3.574284572341944;1;f;True;-1695651510.4048867
15.300888061523438;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695651510.3758178
15.328946828842163;False;4.308173355137338;4.503085362035432;4.113261348239244;1;f;True;-1695651510.347759
15.360969305038452;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695651510.3157365
15.393768787384033;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695651510.282937
15.432044267654419;False;3.9435153097600892;3.7170319517879107;4.169998667732268;1;f;True;-1695651510.2446616
15.460533142089844;False;3.9538089528376386;4.333333333333333;3.574284572341944;1;f;True;-1695651510.2161727
15.50986647605896;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651510.1668394
15.539754390716553;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695651510.1369514
15.570735216140747;False;4.308173355137338;4.503085362035432;4.113261348239244;1;f;True;-1695651510.1059706
15.6056809425354;False;3.788409702480569;3.8597874531732272;3.7170319517879107;1;f;True;-1695651510.071025
15.637876749038696;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695651510.038829
15.667664527893066;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651510.0090413
15.696561813354492;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695651509.980144
15.73057746887207;False;3.645658262064927;3.7170319517879107;3.574284572341944;1;f;True;-1695651509.9461284
15.762699842453003;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695651509.914006
15.793668746948242;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695651509.883037
15.8249671459198;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651509.8517387
15.857893228530884;False;4.0148930604527475;3.8597874531732272;4.169998667732268;1;f;True;-1695651509.8188126
15.907428741455078;False;3.645658262064927;3.7170319517879107;3.574284572341944;1;f;True;-1695651509.769277
15.940773963928223;False;3.645658262064927;3.7170319517879107;3.574284572341944;1;f;True;-1695651509.7359319
15.970243453979492;False;3.699074327882027;3.8597874531732272;3.5383612025908264;1;f;True;-1695651509.7064624
16.00319266319275;False;3.645658262064927;3.7170319517879107;3.574284572341944;1;f;True;-1695651509.6735132
16.03455924987793;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651509.6421466
16.065592050552368;False;4.026784614436903;3.7170319517879107;4.336537277085896;1;f;True;-1695651509.6111138
16.097652196884155;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651509.5790536
16.129113912582397;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651509.547592
16.16457724571228;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651509.5121286
16.193492650985718;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651509.4832132
16.225796222686768;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651509.4509096
16.255621433258057;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651509.4210844
16.30312728881836;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651509.3735785
16.335042476654053;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651509.3416634
16.36593198776245;False;4.253267972409082;4.169998667732268;4.336537277085896;1;f;True;-1695651509.3107738
16.397846698760986;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651509.2788591
16.433223724365234;False;3.645658262064927;3.7170319517879107;3.574284572341944;1;f;True;-1695651509.243482
16.465890884399414;False;3.645658262064927;3.7170319517879107;3.574284572341944;1;f;True;-1695651509.210815
16.498565435409546;False;4.031583444294839;3.7170319517879107;4.346134936801766;1;f;True;-1695651509.1781404
16.528523206710815;False;3.6276965771893686;3.7170319517879107;3.5383612025908264;1;f;True;-1695651509.1481826
16.568158388137817;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695651509.1085474
16.59669589996338;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651509.08001
16.625880479812622;False;3.95541092471392;3.574284572341944;4.336537277085896;1;f;True;-1695651509.0508254
16.65878129005432;False;4.341336106943832;4.336537277085896;4.346134936801766;1;f;True;-1695651509.0179245
16.705649375915527;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651508.9710565
16.73655366897583;False;4.419811319560664;4.503085362035432;4.336537277085896;1;f;True;-1695651508.9401522
16.77260184288025;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651508.904104
16.803037405014038;False;4.038684967188688;4.503085362035432;3.574284572341944;1;f;True;-1695651508.8736684
16.838632345199585;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651508.8380735
16.869873046875;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651508.8068328
16.905574798583984;False;4.346134936801766;4.346134936801766;4.346134936801766;1;f;True;-1695651508.771131
16.93579411506653;False;5.0039984012787215;5.0039984012787215;5.0039984012787215;1;f;True;-1695651508.7409117
16.97088885307312;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651508.705817
17.00045943260193;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651508.6762464
17.029686450958252;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651508.6470194
17.0662522315979;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651508.6104536
17.11440134048462;False;4.686921700117672;5.203844732503075;4.169998667732268;1;f;True;-1695651508.5623045
17.152714729309082;False;3.645658262064927;3.7170319517879107;3.574284572341944;1;f;True;-1695651508.523991
17.19659948348999;False;3.960209754571855;4.346134936801766;3.574284572341944;1;f;True;-1695651508.4801064
17.233649253845215;False;3.645658262064927;3.574284572341944;3.7170319517879107;1;f;True;-1695651508.4430566
17.27164626121521;False;3.645658262064927;3.574284572341944;3.7170319517879107;1;f;True;-1695651508.4050596
17.312141180038452;False;3.9435153097600892;4.169998667732268;3.7170319517879107;1;f;True;-1695651508.3645647
17.348644733428955;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651508.328061
17.386214017868042;False;4.341336106943832;4.336537277085896;4.346134936801766;1;f;True;-1695651508.2904918
17.426831245422363;False;3.9485053432246975;3.7170319517879107;4.179978734661485;1;f;True;-1695651508.2498746
17.462793111801147;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695651508.2139127
17.49781084060669;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695651508.178895
17.533140420913696;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695651508.1435654
17.568832874298096;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651508.107873
17.606188774108887;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651508.070517
17.643792629241943;False;4.341336106943832;4.336537277085896;4.346134936801766;1;f;True;-1695651508.0329132
17.68060040473938;False;4.2287563776253005;4.277534020589117;4.179978734661485;1;f;True;-1695651507.9961054
17.72365927696228;False;4.223766344160692;4.277534020589117;4.169998667732268;1;f;True;-1695651507.9530466
17.76456618309021;False;3.9374492398383616;4.336537277085896;3.5383612025908264;1;f;True;-1695651507.9121397
17.809298992156982;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651507.8674068
17.84709882736206;False;4.346134936801766;4.346134936801766;4.346134936801766;1;f;True;-1695651507.829607
17.889766931533813;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651507.786939
17.93074655532837;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651507.7459593
17.96470880508423;False;4.253267972409082;4.169998667732268;4.336537277085896;1;f;True;-1695651507.711997
18.008821725845337;False;4.253267972409082;4.169998667732268;4.336537277085896;1;f;True;-1695651507.667884
18.044795513153076;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695651507.6319103
18.080625772476196;False;4.341336106943832;4.336537277085896;4.346134936801766;1;f;True;-1695651507.59608
18.117680072784424;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651507.5590258
18.152591943740845;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695651507.524114
18.189873933792114;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651507.486832
18.226908206939697;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651507.4497976
18.26347279548645;False;3.9435153097600892;3.7170319517879107;4.169998667732268;1;f;True;-1695651507.413233
18.303208827972412;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695651507.373497
18.332048892974854;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695651507.344657
18.355198621749878;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651507.3215072
18.384621381759644;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695651507.2920845
18.410688400268555;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695651507.2660174
18.440916538238525;False;4.346134936801766;4.346134936801766;4.346134936801766;1;f;True;-1695651507.2357893
18.468937635421753;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695651507.2077682
18.49649930000305;False;4.316568015308813;4.28700109381586;4.346134936801766;1;f;True;-1695651507.1802065
18.52628254890442;False;3.698352925191365;3.6796738985948196;3.7170319517879107;1;f;True;-1695651507.1504233
18.558611154556274;False;3.9259092964655307;4.277534020589117;3.574284572341944;1;f;True;-1695651507.1180947
18.58657741546631;False;3.9374492398383616;4.336537277085896;3.5383612025908264;1;f;True;-1695651507.0901284
18.61556386947632;False;3.924329121140617;4.27437366993929;3.574284572341944;1;f;True;-1695651507.061142
18.64400887489319;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695651507.032697
18.672566413879395;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651507.0041394
18.70711874961853;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651506.969587
18.743984937667847;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695651506.932721
18.778128147125244;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651506.8985777
18.814764499664307;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695651506.8619413
18.844731330871582;False;3.997282986188514;4.277534020589117;3.7170319517879107;1;f;True;-1695651506.8319745
18.87768840789795;False;3.9374492398383616;4.336537277085896;3.5383612025908264;1;f;True;-1695651506.7990174
18.910714626312256;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695651506.7659912
18.946776151657104;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695651506.7299297
18.98179054260254;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695651506.6949153
19.017693996429443;False;4.336537277085896;4.336537277085896;4.336537277085896;1;f;True;-1695651506.6590118
19.052237033843994;False;3.9485053432246975;4.179978734661485;3.7170319517879107;1;f;True;-1695651506.6244688
19.092654705047607;False;4.253267972409082;4.169998667732268;4.336537277085896;1;f;True;-1695651506.5840511
19.134620428085327;False;4.026784614436903;4.336537277085896;3.7170319517879107;1;f;True;-1695651506.5420854
19.17260241508484;False;4.19539768441418;4.277534020589117;4.113261348239244;1;f;True;-1695651506.5041034
19.214553594589233;False;3.645658262064927;3.7170319517879107;3.574284572341944;1;f;True;-1695651506.4621522
19.263702869415283;False;3.645658262064927;3.7170319517879107;3.574284572341944;1;f;True;-1695651506.413003
19.303727865219116;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651506.372978
19.34461736679077;False;3.9435153097600892;3.7170319517879107;4.169998667732268;1;f;True;-1695651506.3320885
19.382652044296265;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695651506.2940538
19.425821542739868;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651506.2508843
19.465696096420288;False;4.031583444294839;4.346134936801766;3.7170319517879107;1;f;True;-1695651506.2110097
19.505009174346924;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651506.1716967
19.544114351272583;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651506.1325915
19.581714153289795;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695651506.0949917
19.61984920501709;False;3.95541092471392;3.574284572341944;4.336537277085896;1;f;True;-1695651506.0568566
19.659883975982666;False;4.341336106943832;4.346134936801766;4.336537277085896;1;f;True;-1695651506.0168219
19.70065402984619;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651505.9760518
19.741660118103027;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651505.9350457
19.780800580978394;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695651505.8959053
19.818609714508057;False;4.251601971876282;4.336537277085896;4.166666666666667;1;f;True;-1695651505.8580961
19.855769157409668;False;3.645658262064927;3.7170319517879107;3.574284572341944;1;f;True;-1695651505.8209367
19.894364833831787;False;3.645658262064927;3.7170319517879107;3.574284572341944;1;f;True;-1695651505.782341
19.931138515472412;False;3.626979235468382;3.6796738985948196;3.574284572341944;1;f;True;-1695651505.7455673
19.96697473526001;False;3.645658262064927;3.7170319517879107;3.574284572341944;1;f;True;-1695651505.709731
20.005832195281982;False;3.626979235468382;3.6796738985948196;3.574284572341944;1;f;True;-1695651505.6708736
20.04671359062195;False;3.645658262064927;3.7170319517879107;3.574284572341944;1;f;True;-1695651505.6299922
20.080807209014893;False;3.645658262064927;3.7170319517879107;3.574284572341944;1;f;True;-1695651505.5958986
20.118658542633057;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695651505.5580473
20.15614151954651;False;3.645658262064927;3.7170319517879107;3.574284572341944;1;f;True;-1695651505.5205643
20.194100856781006;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651505.482605
20.23099946975708;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651505.4457064
20.26834774017334;False;3.9435153097600892;3.7170319517879107;4.169998667732268;1;f;True;-1695651505.408358
20.311615705490112;False;3.7170319517879107;3.7170319517879107;3.7170319517879107;1;f;True;-1695651505.3650901
20.353784561157227;False;3.9485053432246975;3.7170319517879107;4.179978734661485;1;f;True;-1695651505.3229213
20.398248434066772;False;3.9435153097600892;3.7170319517879107;4.169998667732268;1;f;True;-1695651505.2784574
20.442811250686646;False;3.960209754571855;4.346134936801766;3.574284572341944;1;f;True;-1695651505.2338946
20.48244857788086;False;3.843772960290594;3.574284572341944;4.113261348239244;1;f;True;-1695651505.1942573
20.51777482032776;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695651505.158931
20.5527982711792;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695651505.1239076
20.590307474136353;False;4.2582580058736905;4.179978734661485;4.336537277085896;1;f;True;-1695651505.0863984
20.629500150680542;False;4.346134936801766;4.346134936801766;4.346134936801766;1;f;True;-1695651505.0472057
20.666298627853394;False;4.2582580058736905;4.179978734661485;4.336537277085896;1;f;True;-1695651505.0104072
20.70482110977173;False;3.9435153097600892;4.169998667732268;3.7170319517879107;1;f;True;-1695651504.9718847
20.745596647262573;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695651504.9311092
20.783950805664062;False;4.2582580058736905;4.179978734661485;4.336537277085896;1;f;True;-1695651504.892755
