time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
32.578885078430176;False;4.091724725574794;4.179978734661485;4.0034707164881045;1;f;True;-1695652083.9002328
32.61547327041626;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652083.8636446
32.65335822105408;False;4.141630007985756;4.113261348239244;4.169998667732268;1;f;True;-1695652083.8257596
32.72309851646423;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695652083.7560194
32.76003098487854;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695652083.719087
32.796831369400024;False;4.1466200414503644;4.179978734661485;4.113261348239244;1;f;True;-1695652083.6822865
32.83388018608093;False;4.53841140060722;4.906824133482173;4.169998667732268;1;f;True;-1695652083.6452377
32.87290287017822;False;4.141630007985756;4.113261348239244;4.169998667732268;1;f;True;-1695652083.606215
32.910025119781494;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695652083.5690928
32.95241069793701;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652083.5267072
32.99011039733887;False;4.289141486810333;5.0039984012787215;3.574284572341944;1;f;True;-1695652083.4890075
33.027809619903564;False;4.240554352912058;4.906824133482173;3.574284572341944;1;f;True;-1695652083.4513083
33.065940380096436;False;4.091724725574794;4.179978734661485;4.0034707164881045;1;f;True;-1695652083.4131775
33.10386943817139;False;4.597976608127633;5.015974481593782;4.179978734661485;1;f;True;-1695652083.3752484
33.14491653442383;False;4.146552146674965;4.1231056256176615;4.169998667732268;1;f;True;-1695652083.3342013
33.185298681259155;False;4.118183486928453;4.1231056256176615;4.113261348239244;1;f;True;-1695652083.2938192
33.22502088546753;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652083.254097
33.262096881866455;False;4.510042740860708;4.906824133482173;4.113261348239244;1;f;True;-1695652083.217021
33.305890798568726;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652083.173227
33.34731483459473;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652083.131803
33.38892936706543;False;4.168332667199468;4.169998667732268;4.166666666666667;1;f;True;-1695652083.0901885
33.425944089889526;False;3.8541799351615476;3.5383612025908264;4.169998667732268;1;f;True;-1695652083.0531738
33.46056914329529;False;4.141630007985756;4.113261348239244;4.169998667732268;1;f;True;-1695652083.0185487
33.50289797782898;False;4.09193176366485;4.169998667732268;4.013864859597432;1;f;True;-1695652082.97622
33.543264865875244;False;4.086734692110186;4.169998667732268;4.0034707164881045;1;f;True;-1695652082.935853
33.58066177368164;False;4.086734692110186;4.169998667732268;4.0034707164881045;1;f;True;-1695652082.898456
33.62235713005066;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652082.8567607
33.66008186340332;False;4.086734692110186;4.169998667732268;4.0034707164881045;1;f;True;-1695652082.819036
33.69875741004944;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652082.7803605
33.735798597335815;False;4.086734692110186;4.169998667732268;4.0034707164881045;1;f;True;-1695652082.7433193
33.774919748306274;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652082.7041981
33.81379699707031;False;4.804164859785725;4.804164859785725;4.804164859785725;1;f;True;-1695652082.6653209
33.85928273200989;False;4.4920717972236055;4.179978734661485;4.804164859785725;1;f;True;-1695652082.6198351
33.89902114868164;False;4.086734692110186;4.169998667732268;4.0034707164881045;1;f;True;-1695652082.5800967
33.938605308532715;False;4.086734692110186;4.169998667732268;4.0034707164881045;1;f;True;-1695652082.5405126
33.976391553878784;False;4.086734692110186;4.169998667732268;4.0034707164881045;1;f;True;-1695652082.5027263
34.012837171554565;False;4.503734558883413;5.0039984012787215;4.0034707164881045;1;f;True;-1695652082.4662807
34.05201244354248;False;4.647030927114537;5.114083119567589;4.179978734661485;1;f;True;-1695652082.4271054
34.09298515319824;False;4.5149196705956065;5.015974481593782;4.013864859597432;1;f;True;-1695652082.3861327
34.1379759311676;False;4.1466200414503644;4.179978734661485;4.113261348239244;1;f;True;-1695652082.341142
34.187843322753906;False;4.591988567970104;5.0039984012787215;4.179978734661485;1;f;True;-1695652082.2912745
34.23721504211426;False;4.091724725574794;4.179978734661485;4.0034707164881045;1;f;True;-1695652082.2419028
34.27716302871704;False;4.586998534505495;5.0039984012787215;4.169998667732268;1;f;True;-1695652082.2019548
34.317137241363525;False;4.597976608127633;5.015974481593782;4.179978734661485;1;f;True;-1695652082.1619806
34.355573892593384;False;4.510042740860708;4.906824133482173;4.113261348239244;1;f;True;-1695652082.123544
34.39013433456421;False;4.0969217971294585;4.179978734661485;4.013864859597432;1;f;True;-1695652082.0889835
34.42721772193909;False;4.503734558883413;5.0039984012787215;4.0034707164881045;1;f;True;-1695652082.0519001
34.463702917099;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652082.015415
34.502243995666504;False;4.508931630438077;5.0039984012787215;4.013864859597432;1;f;True;-1695652081.9768739
34.54775905609131;False;4.509722599040943;5.015974481593782;4.0034707164881045;1;f;True;-1695652081.9313588
34.58781862258911;False;4.0969217971294585;4.179978734661485;4.013864859597432;1;f;True;-1695652081.8912992
34.62403893470764;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652081.855079
34.66310167312622;False;4.503734558883413;5.0039984012787215;4.0034707164881045;1;f;True;-1695652081.8160162
34.697863817214966;False;4.289141486810333;5.0039984012787215;3.574284572341944;1;f;True;-1695652081.781254
34.735862255096436;False;4.5929865746630245;5.015974481593782;4.169998667732268;1;f;True;-1695652081.7432556
34.77624797821045;False;4.5149196705956065;5.015974481593782;4.013864859597432;1;f;True;-1695652081.70287
34.81509208679199;False;4.091724725574794;4.179978734661485;4.0034707164881045;1;f;True;-1695652081.6640258
34.85382914543152;False;4.509722599040943;5.015974481593782;4.0034707164881045;1;f;True;-1695652081.6252887
34.89304995536804;False;4.0969217971294585;4.179978734661485;4.013864859597432;1;f;True;-1695652081.586068
34.93010663986206;False;4.091724725574794;4.179978734661485;4.0034707164881045;1;f;True;-1695652081.5490112
34.974817991256714;False;4.597976608127633;5.015974481593782;4.179978734661485;1;f;True;-1695652081.5042999
35.01685285568237;False;4.5646179149165125;5.015974481593782;4.113261348239244;1;f;True;-1695652081.462265
35.05501198768616;False;4.1515421801395735;4.1231056256176615;4.179978734661485;1;f;True;-1695652081.424106
35.09630870819092;False;4.597976608127633;5.015974481593782;4.179978734661485;1;f;True;-1695652081.3828092
35.13547873497009;False;4.0594989283580265;3.9489991889837857;4.169998667732268;1;f;True;-1695652081.3436391
35.18077564239502;False;4.53841140060722;4.906824133482173;4.169998667732268;1;f;True;-1695652081.2983422
35.219451904296875;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652081.259666
35.25709009170532;False;4.1515421801395735;4.1231056256176615;4.179978734661485;1;f;True;-1695652081.2220278
35.29630422592163;False;4.549273190535564;4.9185676464096435;4.179978734661485;1;f;True;-1695652081.1828136
35.33121728897095;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652081.1479006
35.369956254959106;False;4.544283157070955;4.9185676464096435;4.169998667732268;1;f;True;-1695652081.1091616
35.408527851104736;False;4.508931630438077;5.0039984012787215;4.013864859597432;1;f;True;-1695652081.07059
35.44797682762146;False;4.5434014340718285;4.906824133482173;4.179978734661485;1;f;True;-1695652081.031141
35.48527240753174;False;4.4920717972236055;4.804164859785725;4.179978734661485;1;f;True;-1695652080.9938455
35.52613568305969;False;4.5149196705956065;5.015974481593782;4.013864859597432;1;f;True;-1695652080.9529822
35.5624623298645;False;4.586998534505495;5.0039984012787215;4.169998667732268;1;f;True;-1695652080.9166555
35.60333275794983;False;4.597976608127633;5.015974481593782;4.179978734661485;1;f;True;-1695652080.875785
35.63912534713745;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652080.8399925
35.67791748046875;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652080.8012004
35.71800351142883;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652080.7611144
35.75685715675354;False;4.5646179149165125;5.015974481593782;4.113261348239244;1;f;True;-1695652080.7222607
35.796589374542236;False;4.591988567970104;5.0039984012787215;4.179978734661485;1;f;True;-1695652080.6825285
35.837918519973755;False;4.503734558883413;5.0039984012787215;4.0034707164881045;1;f;True;-1695652080.6411994
35.87295484542847;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652080.606163
35.91683077812195;False;4.086734692110186;4.169998667732268;4.0034707164881045;1;f;True;-1695652080.562287
35.95409607887268;False;4.086734692110186;4.169998667732268;4.0034707164881045;1;f;True;-1695652080.5250218
35.98887085914612;False;4.1466200414503644;4.113261348239244;4.179978734661485;1;f;True;-1695652080.490247
36.02591061592102;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652080.4532073
36.06321120262146;False;4.0969217971294585;4.179978734661485;4.013864859597432;1;f;True;-1695652080.4159067
36.0979962348938;False;4.591988567970104;5.0039984012787215;4.179978734661485;1;f;True;-1695652080.3811216
36.141968965530396;False;3.8007724980753217;4.169998667732268;3.431546328418375;1;f;True;-1695652080.337149
36.18090271949768;False;4.091724725574794;4.179978734661485;4.0034707164881045;1;f;True;-1695652080.2982152
36.22514081001282;False;4.091724725574794;4.179978734661485;4.0034707164881045;1;f;True;-1695652080.253977
36.26523184776306;False;4.508931630438077;5.0039984012787215;4.013864859597432;1;f;True;-1695652080.213886
36.30816411972046;False;4.086734692110186;4.169998667732268;4.0034707164881045;1;f;True;-1695652080.1709538
36.35203409194946;False;4.086734692110186;4.169998667732268;4.0034707164881045;1;f;True;-1695652080.1270838
36.390042304992676;False;4.086734692110186;4.169998667732268;4.0034707164881045;1;f;True;-1695652080.0890756
36.42935514450073;False;4.0969217971294585;4.179978734661485;4.013864859597432;1;f;True;-1695652080.0497627
36.469088077545166;False;4.0969217971294585;4.179978734661485;4.013864859597432;1;f;True;-1695652080.0100298
36.507067918777466;False;4.503734558883413;5.0039984012787215;4.0034707164881045;1;f;True;-1695652079.97205
36.54715132713318;False;4.508931630438077;5.0039984012787215;4.013864859597432;1;f;True;-1695652079.9319665
36.588035583496094;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652079.8910823
36.62586808204651;False;4.0969217971294585;4.179978734661485;4.013864859597432;1;f;True;-1695652079.8532498
36.663658618927;False;4.091724725574794;4.179978734661485;4.0034707164881045;1;f;True;-1695652079.8154593
36.70286202430725;False;4.503734558883413;5.0039984012787215;4.0034707164881045;1;f;True;-1695652079.7762558
36.742223501205444;False;4.503734558883413;5.0039984012787215;4.0034707164881045;1;f;True;-1695652079.7368944
36.776885986328125;False;4.086734692110186;4.169998667732268;4.0034707164881045;1;f;True;-1695652079.702232
36.81401085853577;False;4.503734558883413;5.0039984012787215;4.0034707164881045;1;f;True;-1695652079.665107
36.84945774078369;False;4.508931630438077;5.0039984012787215;4.013864859597432;1;f;True;-1695652079.6296601
36.8890438079834;False;4.503734558883413;5.0039984012787215;4.0034707164881045;1;f;True;-1695652079.590074
36.9312641620636;False;4.591988567970104;5.0039984012787215;4.179978734661485;1;f;True;-1695652079.5478537
36.972930669784546;False;4.586998534505495;5.0039984012787215;4.169998667732268;1;f;True;-1695652079.5061872
37.009037017822266;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652079.4700809
37.04863142967224;False;4.508931630438077;5.0039984012787215;4.013864859597432;1;f;True;-1695652079.4304864
37.088114976882935;False;3.8007724980753217;4.169998667732268;3.431546328418375;1;f;True;-1695652079.391003
37.13206171989441;False;4.508931630438077;5.0039984012787215;4.013864859597432;1;f;True;-1695652079.3470562
37.17412066459656;False;4.09193176366485;4.169998667732268;4.013864859597432;1;f;True;-1695652079.3049972
37.21218228340149;False;4.086734692110186;4.169998667732268;4.0034707164881045;1;f;True;-1695652079.2669356
37.24920701980591;False;3.787142286170972;3.574284572341944;4.0;1;f;True;-1695652079.2299109
37.29083323478699;False;4.508931630438077;5.0039984012787215;4.013864859597432;1;f;True;-1695652079.1882846
37.33602261543274;False;4.086734692110186;4.169998667732268;4.0034707164881045;1;f;True;-1695652079.1430953
37.37167811393738;False;4.086734692110186;4.169998667732268;4.0034707164881045;1;f;True;-1695652079.1074398
37.40794348716736;False;4.586998534505495;5.0039984012787215;4.169998667732268;1;f;True;-1695652079.0711744
37.445444107055664;False;4.597976608127633;5.015974481593782;4.179978734661485;1;f;True;-1695652079.0336738
37.48088216781616;False;4.508931630438077;5.0039984012787215;4.013864859597432;1;f;True;-1695652078.9982357
37.51836109161377;False;4.503734558883413;5.0039984012787215;4.0034707164881045;1;f;True;-1695652078.9607568
37.55783152580261;False;4.0969217971294585;4.179978734661485;4.013864859597432;1;f;True;-1695652078.9212863
37.59609293937683;False;4.591988567970104;5.0039984012787215;4.179978734661485;1;f;True;-1695652078.883025
37.63703632354736;False;4.09193176366485;4.169998667732268;4.013864859597432;1;f;True;-1695652078.8420815
37.67730641365051;False;4.586998534505495;5.0039984012787215;4.169998667732268;1;f;True;-1695652078.8018115
37.7131552696228;False;3.7888776444150243;3.574284572341944;4.0034707164881045;1;f;True;-1695652078.7659626
37.74911618232727;False;4.5929865746630245;5.015974481593782;4.169998667732268;1;f;True;-1695652078.7300017
37.788156270980835;False;4.508931630438077;5.0039984012787215;4.013864859597432;1;f;True;-1695652078.6909616
37.82496356964111;False;4.686921700117672;5.203844732503075;4.169998667732268;1;f;True;-1695652078.6541543
37.8649001121521;False;4.1749887011968765;4.169998667732268;4.179978734661485;1;f;True;-1695652078.6142178
37.90391778945923;False;4.146552146674965;4.1231056256176615;4.169998667732268;1;f;True;-1695652078.5752
37.94319701194763;False;4.258066802267017;4.346134936801766;4.169998667732268;1;f;True;-1695652078.5359209
37.98033356666565;False;4.263056835731625;4.346134936801766;4.179978734661485;1;f;True;-1695652078.4987843
38.02027869224548;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695652078.4588392
38.05800819396973;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652078.4211097
38.10486602783203;False;4.591988567970104;5.0039984012787215;4.179978734661485;1;f;True;-1695652078.3742518
38.144368410110474;False;4.503734558883413;5.0039984012787215;4.0034707164881045;1;f;True;-1695652078.3347495
38.181390047073364;False;4.086734692110186;4.169998667732268;4.0034707164881045;1;f;True;-1695652078.2977278
38.22825837135315;False;4.217772364848548;5.0039984012787215;3.431546328418375;1;f;True;-1695652078.2508595
38.26904320716858;False;4.586998534505495;5.0039984012787215;4.169998667732268;1;f;True;-1695652078.2100747
38.30637836456299;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652078.1727395
38.34198975563049;False;3.8007724980753217;4.169998667732268;3.431546328418375;1;f;True;-1695652078.137128
38.37753772735596;False;4.223766344160692;4.277534020589117;4.169998667732268;1;f;True;-1695652078.1015801
38.418129682540894;False;4.141630007985756;4.169998667732268;4.113261348239244;1;f;True;-1695652078.0611382
38.456830978393555;False;3.843772960290594;4.113261348239244;3.574284572341944;1;f;True;-1695652078.0224369
38.491661071777344;False;4.141630007985756;4.113261348239244;4.169998667732268;1;f;True;-1695652077.9876068
38.52800679206848;False;4.086734692110186;4.169998667732268;4.0034707164881045;1;f;True;-1695652077.951261
38.562912702560425;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652077.9163551
38.60118126869202;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652077.8780866
38.6410858631134;False;3.8007724980753217;4.169998667732268;3.431546328418375;1;f;True;-1695652077.838182
38.679131746292114;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652077.800136
38.724907875061035;False;3.574284572341944;3.574284572341944;3.574284572341944;1;f;True;-1695652077.75436
38.7619891166687;False;4.586998534505495;5.0039984012787215;4.169998667732268;1;f;True;-1695652077.7172787
38.802207946777344;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652077.67706
38.841917991638184;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652077.6373498
38.88925886154175;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652077.590009
38.92891764640808;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652077.5503502
38.968852043151855;False;3.8007724980753217;4.169998667732268;3.431546328418375;1;f;True;-1695652077.5104158
39.00810694694519;False;4.591988567970104;5.0039984012787215;4.179978734661485;1;f;True;-1695652077.471161
39.0479953289032;False;4.586998534505495;5.0039984012787215;4.169998667732268;1;f;True;-1695652077.4312725
39.08786392211914;False;4.179978734661485;4.179978734661485;4.179978734661485;1;f;True;-1695652077.391404
39.126830101013184;False;4.09193176366485;4.169998667732268;4.013864859597432;1;f;True;-1695652077.3524377
39.165422201156616;False;4.086734692110186;4.169998667732268;4.0034707164881045;1;f;True;-1695652077.3138456
39.203131914138794;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652077.276136
39.239917039871216;False;3.8007724980753217;4.169998667732268;3.431546328418375;1;f;True;-1695652077.2393508
39.28086543083191;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652077.1984024
39.317031383514404;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652077.1622365
39.354036808013916;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652077.125231
39.39285492897034;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652077.086413
39.43014478683472;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652077.049123
39.467976331710815;False;4.586998534505495;5.0039984012787215;4.169998667732268;1;f;True;-1695652077.0112915
39.50629806518555;False;3.7888776444150243;3.574284572341944;4.0034707164881045;1;f;True;-1695652076.9729698
39.544137477874756;False;3.8541799351615476;4.169998667732268;3.5383612025908264;1;f;True;-1695652076.9351304
39.583495140075684;False;3.8007724980753217;4.169998667732268;3.431546328418375;1;f;True;-1695652076.8957727
39.62156867980957;False;3.8007724980753217;4.169998667732268;3.431546328418375;1;f;True;-1695652076.8576992
39.66499042510986;False;4.086734692110186;4.169998667732268;4.0034707164881045;1;f;True;-1695652076.8142774
39.70213723182678;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652076.7771306
39.738078117370605;False;3.843772960290594;4.113261348239244;3.574284572341944;1;f;True;-1695652076.7411897
39.77622961997986;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652076.7030382
39.81298089027405;False;4.086734692110186;4.169998667732268;4.0034707164881045;1;f;True;-1695652076.666287
39.85004425048828;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652076.6292236
39.891340017318726;False;3.9259092964655307;4.277534020589117;3.574284572341944;1;f;True;-1695652076.5879278
39.92828416824341;False;3.8007724980753217;4.169998667732268;3.431546328418375;1;f;True;-1695652076.5509837
39.9659698009491;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652076.513298
40.007075548172;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695652076.4721923
40.04440259933472;False;3.8007724980753217;4.169998667732268;3.431546328418375;1;f;True;-1695652076.4348652
40.08088421821594;False;4.084999333866135;4.169998667732268;4.0;1;f;True;-1695652076.3983836
40.11506009101868;False;3.5029154503801596;3.574284572341944;3.431546328418375;1;f;True;-1695652076.3642077
40.16071033477783;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652076.3185575
40.19902586936951;False;4.09193176366485;4.169998667732268;4.013864859597432;1;f;True;-1695652076.280242
40.240962266922;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652076.2383056
40.27995753288269;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652076.1993103
40.3151581287384;False;3.574284572341944;3.574284572341944;3.574284572341944;1;f;True;-1695652076.1641097
40.35214138031006;False;3.8007724980753217;4.169998667732268;3.431546328418375;1;f;True;-1695652076.1271265
40.39488863945007;False;4.086734692110186;4.169998667732268;4.0034707164881045;1;f;True;-1695652076.0843792
40.4337420463562;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652076.0455258
40.47136878967285;False;3.8007724980753217;4.169998667732268;3.431546328418375;1;f;True;-1695652076.007899
40.50607776641846;False;3.8007724980753217;4.169998667732268;3.431546328418375;1;f;True;-1695652075.97319
40.54408121109009;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652075.9351866
40.58284115791321;False;4.223766344160692;4.277534020589117;4.169998667732268;1;f;True;-1695652075.8964267
40.62447214126587;False;3.872141620037106;3.574284572341944;4.169998667732268;1;f;True;-1695652075.8547957
40.675217390060425;False;3.843772960290594;4.113261348239244;3.574284572341944;1;f;True;-1695652075.8040504
40.71505904197693;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652075.7642088
40.752769947052;False;3.872141620037106;3.574284572341944;4.169998667732268;1;f;True;-1695652075.726498
40.79256820678711;False;4.086734692110186;4.169998667732268;4.0034707164881045;1;f;True;-1695652075.6866996
40.82748365402222;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652075.6517842
40.86953282356262;False;3.5563228874663855;3.574284572341944;3.5383612025908264;1;f;True;-1695652075.609735
40.90608835220337;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652075.5731795
40.946099042892456;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652075.5331688
40.988704204559326;False;3.574284572341944;3.574284572341944;3.574284572341944;1;f;True;-1695652075.4905636
41.03199863433838;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652075.4472692
41.067893505096436;False;3.574284572341944;3.574284572341944;3.574284572341944;1;f;True;-1695652075.4113743
41.10600566864014;False;3.574284572341944;3.574284572341944;3.574284572341944;1;f;True;-1695652075.3732622
41.14246344566345;False;4.086734692110186;4.169998667732268;4.0034707164881045;1;f;True;-1695652075.3368044
41.181331396102905;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652075.2979364
41.219993591308594;False;3.5029154503801596;3.574284572341944;3.431546328418375;1;f;True;-1695652075.2592742
41.256064653396606;False;4.086734692110186;4.169998667732268;4.0034707164881045;1;f;True;-1695652075.2232032
41.29892683029175;False;3.7888776444150243;3.574284572341944;4.0034707164881045;1;f;True;-1695652075.180341
41.33894944190979;False;3.8398369492974096;3.6796738985948196;4.0;1;f;True;-1695652075.1403184
41.382436752319336;False;4.168332667199468;4.169998667732268;4.166666666666667;1;f;True;-1695652075.096831
41.42137312889099;False;4.140502368538611;4.277534020589117;4.0034707164881045;1;f;True;-1695652075.0578947
41.46197175979614;False;3.5742891401031427;3.7170319517879107;3.431546328418375;1;f;True;-1695652075.017296
41.5016713142395;False;3.574284572341944;3.574284572341944;3.574284572341944;1;f;True;-1695652074.9775965
41.54481339454651;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652074.9344544
41.58342695236206;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652074.895841
41.62128281593323;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652074.857985
41.66584372520447;False;4.09193176366485;4.169998667732268;4.013864859597432;1;f;True;-1695652074.813424
41.7047061920166;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652074.7745616
41.744322299957275;False;4.086734692110186;4.169998667732268;4.0034707164881045;1;f;True;-1695652074.7349455
41.78618621826172;False;4.1749887011968765;4.179978734661485;4.169998667732268;1;f;True;-1695652074.6930816
41.82288408279419;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652074.6563838
41.877039194107056;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652074.6022286
41.9129855632782;False;4.086734692110186;4.169998667732268;4.0034707164881045;1;f;True;-1695652074.5662823
41.95183730125427;False;3.574284572341944;3.574284572341944;3.574284572341944;1;f;True;-1695652074.5274305
41.992043256759644;False;3.5029154503801596;3.574284572341944;3.431546328418375;1;f;True;-1695652074.4872246
42.03000736236572;False;4.086734692110186;4.169998667732268;4.0034707164881045;1;f;True;-1695652074.4492605
42.07069635391235;False;3.8007724980753217;4.169998667732268;3.431546328418375;1;f;True;-1695652074.4085715
42.10993266105652;False;3.5029154503801596;3.574284572341944;3.431546328418375;1;f;True;-1695652074.3693352
42.14983582496643;False;3.8007724980753217;4.169998667732268;3.431546328418375;1;f;True;-1695652074.329432
42.194868087768555;False;3.8007724980753217;4.169998667732268;3.431546328418375;1;f;True;-1695652074.2843997
42.235029458999634;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652074.2442384
42.27492308616638;False;3.8007724980753217;4.169998667732268;3.431546328418375;1;f;True;-1695652074.2043447
42.312259674072266;False;3.8007724980753217;4.169998667732268;3.431546328418375;1;f;True;-1695652074.1670082
42.3491690158844;False;3.8840418027521357;4.336537277085896;3.431546328418375;1;f;True;-1695652074.1300988
42.38792061805725;False;3.787142286170972;3.574284572341944;4.0;1;f;True;-1695652074.0913472
42.42331004142761;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652074.0559578
42.460787296295166;False;4.169998667732268;4.169998667732268;4.169998667732268;1;f;True;-1695652074.0184805
42.49802803993225;False;3.872141620037106;3.574284572341944;4.169998667732268;1;f;True;-1695652073.9812398
42.53598356246948;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652073.9432843
42.57394242286682;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652073.9053254
42.60940432548523;False;3.645658262064927;3.7170319517879107;3.574284572341944;1;f;True;-1695652073.8698635
42.64770150184631;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695652073.8315663
42.68616318702698;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652073.7931046
42.72806119918823;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695652073.7512066
42.76813769340515;False;3.9374492398383616;4.336537277085896;3.5383612025908264;1;f;True;-1695652073.7111301
42.806110858917236;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652073.673157
42.84205436706543;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652073.6372135
42.88090205192566;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652073.5983658
42.92788910865784;False;3.645658262064927;3.7170319517879107;3.574284572341944;1;f;True;-1695652073.5513787
42.96741437911987;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652073.5118535
43.00488805770874;False;3.645658262064927;3.7170319517879107;3.574284572341944;1;f;True;-1695652073.4753678
43.04084897041321;False;3.9259092964655307;4.277534020589117;3.574284572341944;1;f;True;-1695652073.4394069
43.07687258720398;False;3.9259092964655307;4.277534020589117;3.574284572341944;1;f;True;-1695652073.4033833
43.11528515815735;False;3.574284572341944;3.574284572341944;3.574284572341944;1;f;True;-1695652073.3649707
43.154035568237305;False;3.645658262064927;3.7170319517879107;3.574284572341944;1;f;True;-1695652073.3262203
43.19039797782898;False;3.872141620037106;4.169998667732268;3.574284572341944;1;f;True;-1695652073.2898579
43.22614526748657;False;3.8541799351615476;4.169998667732268;3.5383612025908264;1;f;True;-1695652073.2541106
43.26682734489441;False;3.8007724980753217;4.169998667732268;3.431546328418375;1;f;True;-1695652073.2134285
43.30341410636902;False;3.5742891401031427;3.7170319517879107;3.431546328418375;1;f;True;-1695652073.1768417
43.34167408943176;False;4.253267972409082;4.336537277085896;4.169998667732268;1;f;True;-1695652073.1385818
43.378018856048584;False;3.95541092471392;4.336537277085896;3.574284572341944;1;f;True;-1695652073.102237
43.421884298324585;False;3.9259092964655307;4.277534020589117;3.574284572341944;1;f;True;-1695652073.0583715
