time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
22.445005893707275;False;2.9720890537701896;3.04138126514911;2.902796842391269;2;r;False;0.06518840789794922
22.477275609970093;True;3.482040693010986;3.4233773083202426;3.54070407770173;3;f;True;0.03226971626281738
22.508619785308838;False;3.2763770129538994;3.362422096189171;3.1903319297186274;3;f;False;0.0636138916015625
22.53982448577881;False;3.3260349123896216;3.362422096189171;3.2896477285900727;3;f;False;0.031204700469970703
22.576797008514404;False;3.45156308694545;3.362422096189171;3.54070407770173;3;f;False;0.0369725227355957
22.624510526657104;False;3.1135273200197204;3.04138126514911;3.1856733748903308;3;f;False;0.047713518142700195
22.653267860412598;False;3.3045253416052867;3.4233773083202426;3.1856733748903308;3;f;False;0.028757333755493164
22.68271827697754;False;3.3314568052293656;3.4725816807401038;3.1903319297186274;3;f;False;0.029450416564941406
22.711803197860718;False;2.9712984685165607;3.0398000946418526;2.902796842391269;3;f;False;0.02908492088317871
22.741402864456177;False;3.1189406012373384;3.0398000946418526;3.1980811078328246;3;f;False;0.029599666595458984
22.772892236709595;False;3.1189406012373384;3.0398000946418526;3.1980811078328246;3;f;False;0.03148937225341797
22.80056357383728;False;2.9712984685165607;3.0398000946418526;2.902796842391269;3;f;False;0.027671337127685547
22.846445322036743;False;2.841285951164256;2.7727242920997393;2.9098476102287725;3;f;False;0.04588174819946289
22.877561569213867;False;3.1277065005733746;3.04138126514911;3.214031735997639;3;f;False;0.031116247177124023
22.908514976501465;False;3.142150439443649;3.0862197710544734;3.1980811078328246;3;f;False;0.030953407287597656
22.941470623016357;False;3.0689290811054724;3.1378581622109447;3.0;3;f;False;0.03295564651489258
22.976722717285156;False;2.80698446434503;2.862167011199731;2.7518019174903285;3;f;False;0.03525209426879883
23.021732807159424;False;3.030124059516278;2.862167011199731;3.1980811078328246;3;f;False;0.04501008987426758
23.046472311019897;False;2.9372690988526737;2.862167011199731;3.0123711865056166;3;f;False;0.024739503860473633
23.07158923149109;False;3.0796652543094094;2.862167011199731;3.297163497419088;3;f;False;0.025116920471191406
23.09567904472351;False;3.174144232141843;3.1393899456374053;3.208898518646281;3;f;False;0.024089813232421875
23.120569467544556;False;3.173378340428613;3.1378581622109447;3.208898518646281;3;f;False;0.024890422821044922
23.15140962600708;False;2.864213754224777;2.718879859851791;3.0095476485977635;3;f;False;0.030840158462524414
23.184362411499023;False;3.1677400209497817;3.0862197710544734;3.2492602708450904;3;f;False;0.03295278549194336
23.244949340820312;False;3.029540012877272;3.1393899456374053;2.919690080117139;3;f;False;0.06058692932128906
23.27826976776123;False;2.917690380331716;2.862167011199731;2.9732137494637008;3;f;False;0.03332042694091797
23.3095862865448;False;3.0615827076282978;2.8635642126552705;3.2596012026013246;3;f;False;0.031316518783569336
23.34100866317749;False;2.935857329898747;2.862167011199731;3.0095476485977635;3;f;False;0.03142237663269043
23.387676239013672;False;3.1251398918976956;3.04138126514911;3.208898518646281;3;f;False;0.04666757583618164
23.411597728729248;False;3.1745190743578875;3.04138126514911;3.307656883566665;3;f;False;0.023921489715576172
23.43405556678772;False;3.174144232141843;3.1393899456374053;3.208898518646281;3;f;False;0.02245783805847168
23.458462953567505;False;3.089852241125932;2.970805963605583;3.208898518646281;3;f;False;0.024407386779785156
23.48542332649231;False;3.0355327649230057;2.862167011199731;3.208898518646281;3;f;False;0.026960372924804688
23.516692638397217;False;3.0355327649230057;2.862167011199731;3.208898518646281;3;f;False;0.03126931190490723
23.549659729003906;False;3.029540012877272;3.1393899456374053;2.919690080117139;3;f;False;0.03296709060668945
23.581511735916138;False;3.0849119473831976;2.862167011199731;3.307656883566665;3;f;False;0.031852006912231445
23.64592432975769;False;3.199495574119365;3.1393899456374053;3.2596012026013246;3;f;False;0.06441259384155273
23.676702976226807;False;3.1630707768381177;3.066540351074911;3.2596012026013246;3;f;False;0.03077864646911621
23.710021257400513;False;3.223523414602035;3.1393899456374053;3.307656883566665;3;f;False;0.033318281173706055
23.759708404541016;False;3.360920975792597;3.4725816807401038;3.2492602708450904;3;f;False;0.04968714714050293
23.7897047996521;True;3.4852401047604644;3.4725816807401038;3.4978985287808246;4;f;True;0.029996395111083984
23.81778311729431;False;3.3067156756689036;3.3641710804927163;3.2492602708450904;4;f;False;0.0580747127532959
23.84149193763733;False;3.335331394286464;3.4725816807401038;3.1980811078328246;4;f;False;0.023708820343017578
23.866873025894165;False;3.399329082582115;3.1393899456374053;3.6592682195268256;4;f;False;0.025381088256835938
23.888745069503784;False;3.330667288955902;3.3641710804927163;3.297163497419088;4;f;False;0.02187204360961914
23.918659210205078;False;3.5169456938767816;3.4725816807401038;3.561309707013459;4;f;False;0.029914140701293945
23.94868564605713;False;3.2811260941627705;3.3641710804927163;3.1980811078328246;4;f;False;0.03002643585205078
23.97911286354065;False;3.538219300281244;3.4708873250984986;3.6055512754639896;4;f;False;0.030427217483520508
24.045434713363647;False;3.194325108241248;3.1393899456374053;3.2492602708450904;4;f;False;0.06632184982299805
24.077548027038574;False;3.6236822458143028;3.761257611960315;3.486106879668291;4;f;False;0.03211331367492676
24.126630544662476;False;3.174144232141843;3.1393899456374053;3.208898518646281;4;f;False;0.04908251762390137
24.149708032608032;False;3.223523414602035;3.1393899456374053;3.307656883566665;4;f;False;0.02307748794555664
24.171509742736816;False;3.5194847508125893;3.477659794611719;3.561309707013459;4;f;False;0.02180171012878418
24.198688983917236;False;3.5194847508125893;3.477659794611719;3.561309707013459;4;f;False;0.027179241180419922
24.221591234207153;False;3.4726972363099553;3.2744804507314167;3.670914021888494;4;f;False;0.022902250289916992
24.25457739830017;False;3.384872589079596;3.4725816807401038;3.297163497419088;4;f;False;0.03298616409301758
24.287572145462036;False;3.2709777441690666;3.3796778281697537;3.1622776601683795;4;f;False;0.032994747161865234
24.31552743911743;False;3.2891555524548686;3.3694125862634556;3.208898518646281;4;f;False;0.027955293655395508
24.34855842590332;False;3.350349826325432;3.1393899456374053;3.561309707013459;4;f;False;0.03303098678588867
24.382679224014282;True;3.4593584404277657;3.3694125862634556;3.549304294592076;5;f;True;0.034120798110961914
24.448430061340332;False;3.4829310382749186;3.4251579988481073;3.54070407770173;5;f;True;0.09987163543701172
24.479379177093506;False;4.150715706533042;3.76711779356423;4.534313619501853;5;f;True;0.13082075119018555
24.528826475143433;False;4.400671935652975;4.267030251804095;4.534313619501853;5;f;True;0.1802680492401123
24.550652742385864;False;4.328086519605003;4.252058325093859;4.4041147141161465;5;f;True;0.20209431648254395
24.57302761077881;False;4.827245490647362;5.120177361792872;4.534313619501853;5;f;True;0.22446918487548828
24.59667134284973;False;4.832752316369138;5.120177361792872;4.545327270945404;5;f;True;0.24811291694641113
24.623523712158203;False;4.393176527297759;4.393176527297759;4.393176527297759;5;f;True;0.2749652862548828
24.654447078704834;False;4.40619203576129;4.278070452020727;4.534313619501853;5;f;True;0.30588865280151367
24.684428691864014;False;4.4637450733998065;4.393176527297759;4.534313619501853;5;f;True;0.33587026596069336
24.71743416786194;False;4.133791482168327;3.863039855227606;4.4045431091090474;5;f;True;0.36887574195861816
24.750402450561523;False;4.729371260199953;4.924428900898052;4.534313619501853;5;f;True;0.4018440246582031
24.780345678329468;False;4.2266337995541114;3.76711779356423;4.686149805543993;5;f;True;0.43178725242614746
24.845474243164062;False;4.897822626408628;5.120177361792872;4.675467891024384;5;f;True;0.4969158172607422
24.901745557785034;False;4.057053532069182;4.267030251804095;3.847076812334269;5;f;True;0.5531871318817139
24.937589645385742;False;4.466117839088877;4.4045431091090474;4.527692569068708;5;f;True;0.5890312194824219
24.970740795135498;False;4.395746845067138;4.263801121065568;4.527692569068708;5;f;True;0.6221823692321777
25.005544185638428;False;4.67145528193174;4.956568123971219;4.386342439892262;5;f;True;0.6569857597351074
25.042489290237427;False;5.6777877027410435;6.0922397043603445;5.2633357011217425;5;f;True;0.6939308643341064
25.07759165763855;False;5.533807370484655;5.804279039847567;5.2633357011217425;5;f;True;0.7290332317352295
25.111057996749878;False;5.109598437692829;5.120177361792872;5.099019513592785;5;f;True;0.7624995708465576
25.14909052848816;False;4.40619203576129;4.278070452020727;4.534313619501853;5;f;True;0.8005321025848389
25.18789529800415;False;3.545148689701906;3.4393703337504853;3.6509270456533267;5;f;True;0.8393368721008301
25.22503924369812;False;3.545004186146903;3.549304294592076;3.54070407770173;5;f;True;0.8764808177947998
25.2648823261261;False;3.5186992880412045;3.3781303565555834;3.6592682195268256;5;f;True;0.9163239002227783
25.30707550048828;False;3.619849737152167;3.76711779356423;3.4725816807401038;5;f;True;0.9585170745849609
25.346644639968872;False;3.7090224196087784;3.76711779356423;3.6509270456533267;5;f;True;0.9980862140655518
25.38256072998047;False;3.314287816188446;3.4304945245440672;3.1980811078328246;5;f;False;1.0340023040771484
25.423826694488525;False;3.4550583319825927;3.3694125862634556;3.54070407770173;5;f;False;0.04126596450805664
25.466509342193604;False;3.6539109356329798;3.76711779356423;3.54070407770173;5;f;False;0.042682647705078125
25.50788187980652;False;3.595876068252191;3.761257611960315;3.4304945245440672;5;f;False;0.04137253761291504
25.547775745391846;False;4.057053532069182;4.267030251804095;3.847076812334269;5;f;False;0.03989386558532715
25.592693090438843;False;5.357709029750264;5.783448440339809;4.931969619160719;5;f;False;0.04491734504699707
25.635337591171265;False;4.4994713924800545;4.7539457296018846;4.244997055358224;5;f;False;0.042644500732421875
25.677757501602173;False;4.9438739968241165;5.120177361792872;4.767570631855362;5;f;False;0.0424199104309082
25.712604761123657;False;4.674802332975325;5.106963978831365;4.242640687119285;5;f;False;0.03385329246520996
25.75189471244812;False;4.842957674381301;4.7539457296018846;4.931969619160719;5;f;False;0.03928995132446289
25.786635875701904;False;4.074883268193693;4.397683781436477;3.7520827549509086;5;f;False;0.03474116325378418
25.829485654830933;False;4.057109282487007;4.393176527297759;3.721042037676254;5;f;False;0.04284977912902832
25.870529174804688;False;4.675980517094795;5.106963978831365;4.244997055358224;5;f;False;0.04104351997375488
25.90678858757019;False;4.42758253024193;4.7539457296018846;4.1012193308819755;5;f;False;0.03625941276550293
25.943449020385742;False;5.429905168107853;6.0922397043603445;4.767570631855362;5;f;False;0.03666043281555176
25.982280254364014;False;4.767322603238286;4.76707457462121;4.767570631855362;5;f;False;0.038831233978271484
26.012578010559082;False;4.4288013176692616;4.7539457296018846;4.103656905736638;5;f;False;0.03029775619506836
26.04573106765747;False;4.604091654856671;5.106963978831365;4.1012193308819755;5;f;False;0.03315305709838867
26.079772472381592;False;4.606261738992402;4.924428900898052;4.288094577086753;5;f;False;0.034041404724121094
26.116065502166748;False;5.006899999034742;5.081830378908764;4.931969619160719;5;f;False;0.03629302978515625
26.153520345687866;False;4.16967720193262;4.078962004540219;4.260392399325022;5;f;False;0.037454843521118164
26.194506645202637;False;4.718602037845514;4.911720676097125;4.525483399593904;5;f;False;0.04098629951477051
26.231058835983276;False;4.260355569570006;4.278070452020727;4.242640687119285;5;f;False;0.03655219078063965
26.265480756759644;False;5.117577008391044;5.804279039847567;4.430874976934521;5;f;False;0.03442192077636719
26.29601263999939;False;3.8075613050892576;3.863039855227606;3.7520827549509086;5;f;False;0.030531883239746094
26.33259129524231;False;4.0694005605327845;4.263801121065568;3.875;5;f;False;0.03657865524291992
26.365492820739746;False;3.725475148169715;4.004714203168136;3.446236093171294;5;f;False;0.03290152549743652
26.4136700630188;False;4.005177869591098;4.15728503568429;3.853070703497906;5;f;False;0.048177242279052734
26.443540811538696;False;3.546173013328204;3.646109933485114;3.446236093171294;5;f;False;0.02987074851989746
26.477619171142578;False;4.1477158440365685;4.293479039677607;4.00195264839553;5;f;False;0.034078359603881836
26.51550602912903;False;4.141069780101034;4.280186911806539;4.00195264839553;5;f;False;0.037886857986450195
26.552460193634033;False;4.409481219635755;4.293479039677607;4.525483399593904;5;f;False;0.03695416450500488
26.591466426849365;False;3.9324962518115685;3.863039855227606;4.00195264839553;5;f;False;0.03900623321533203
26.62162733078003;False;4.273650362932432;4.420407221060069;4.126893504804794;5;f;False;0.030160903930664062
26.65860366821289;False;3.807300482980429;3.7396009659608582;3.875;5;f;False;0.03697633743286133
26.69468355178833;False;4.702093823684265;4.975616218797101;4.428571428571429;5;f;False;0.03607988357543945
26.740522861480713;False;4.5196492447724985;4.652956049652736;4.386342439892262;5;f;False;0.04583930969238281
26.769108533859253;False;5.072485179277021;4.975616218797101;5.169354139756941;5;f;False;0.02858567237854004
26.803253889083862;False;3.917044465943081;3.863039855227606;3.971049076658556;5;f;False;0.034145355224609375
