time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
24.013290882110596;False;3.484762124874294;3.640054944640259;3.3294693051083284;12;f;False;0.03689908981323242
24.049459218978882;False;3.7165671401217337;3.8169314268455725;3.616202853397895;12;f;False;0.03616833686828613
24.090189933776855;False;3.636500381830657;3.5190285085284003;3.753972255132914;12;f;False;0.04073071479797363
24.129017114639282;False;3.700041094309014;3.646109933485114;3.753972255132914;12;f;False;0.03882718086242676
24.16703486442566;False;3.692855449722986;3.646109933485114;3.7396009659608582;12;f;False;0.03801774978637695
24.202993392944336;False;3.240392223483952;3.261179865883981;3.219604581083923;12;f;False;0.03595852851867676
24.2393479347229;False;3.9092814852505384;4.078962004540219;3.7396009659608582;12;f;False;0.03635454177856445
24.279826641082764;False;3.6311563934415045;3.646109933485114;3.616202853397895;12;f;False;0.04047870635986328
24.31904649734497;False;3.292616712164135;3.2557641192199416;3.3294693051083284;12;f;False;0.03921985626220703
24.35910415649414;False;3.4877896192967213;3.646109933485114;3.3294693051083284;12;f;False;0.04005765914916992
24.399609804153442;False;3.4536448996845475;3.261179865883981;3.646109933485114;12;f;False;0.04050564765930176
24.442955017089844;False;3.9347825515215162;4.129964137082174;3.7396009659608582;12;f;False;0.04334521293640137
24.47898578643799;False;3.692855449722986;3.646109933485114;3.7396009659608582;12;f;False;0.03603076934814453
24.517154455184937;False;3.4328572572845184;3.646109933485114;3.219604581083923;12;f;False;0.03816866874694824
24.556094646453857;False;3.1944508670759233;3.1692971530679235;3.219604581083923;12;f;False;0.0389401912689209
24.594010829925537;False;3.292616712164135;3.2557641192199416;3.3294693051083284;12;f;False;0.03791618347167969
24.634902238845825;False;3.429829762862091;3.640054944640259;3.219604581083923;12;f;False;0.040891408920288086
24.67812466621399;False;4.057837580693515;4.004714203168136;4.110960958218893;12;f;False;0.04322242736816406
24.719008922576904;False;5.361990471730871;5.229228201771931;5.494752741689811;12;f;False;0.04088425636291504
24.75497531890869;False;4.7729848091154805;4.76707457462121;4.778895043609751;12;f;False;0.03596639633178711
24.79832935333252;False;4.120462547650534;4.129964137082174;4.110960958218893;12;f;False;0.043354034423828125
24.82897162437439;False;4.13223768720585;4.14136974879404;4.123105625617661;12;f;False;0.030642271041870117
24.867285013198853;False;3.3159555380873247;3.4123064950907263;3.219604581083923;12;f;False;0.03831338882446289
24.900582790374756;False;3.6747843590830485;4.129964137082174;3.219604581083923;12;f;False;0.03329777717590332
24.936222553253174;False;3.372362260318543;3.525119939553163;3.219604581083923;12;f;False;0.03563976287841797
24.975329160690308;False;3.4328572572845184;3.646109933485114;3.219604581083923;12;f;False;0.03910660743713379
25.01014471054077;False;3.6311563934415045;3.646109933485114;3.616202853397895;12;f;False;0.03481554985046387
25.04869246482849;False;3.4328572572845184;3.646109933485114;3.219604581083923;12;f;False;0.03854775428771973
25.081412076950073;False;3.625830604474552;3.646109933485114;3.6055512754639896;12;f;False;0.03271961212158203
25.12108588218689;False;3.632360452757011;3.525119939553163;3.7396009659608582;12;f;False;0.039673805236816406
25.153138160705566;False;3.6311563934415045;3.646109933485114;3.616202853397895;12;f;False;0.03205227851867676
25.190200328826904;False;3.692855449722986;3.646109933485114;3.7396009659608582;12;f;False;0.03706216812133789
25.224571704864502;False;3.4445302296530054;3.3962106199914146;3.492849839314596;12;f;False;0.034371376037597656
25.259644985198975;False;3.622803110052124;3.640054944640259;3.6055512754639896;12;f;False;0.035073280334472656
25.29827308654785;False;3.5676156809631476;3.5190285085284003;3.616202853397895;12;f;False;0.03862810134887695
25.336461782455444;False;3.237684350151932;3.2557641192199416;3.219604581083923;12;f;False;0.03818869590759277
25.374107360839844;False;3.8730834952400346;4.129964137082174;3.616202853397895;12;f;False;0.037645578384399414
25.415388107299805;False;3.3759315512666728;3.5190285085284003;3.2328345940049457;12;f;False;0.04128074645996094
25.459269523620605;False;3.4394722637450297;3.646109933485114;3.2328345940049457;12;f;False;0.04388141632080078
25.50548553466797;False;3.429829762862091;3.640054944640259;3.219604581083923;12;f;False;0.04621601104736328
25.550281286239624;False;3.237684350151932;3.2557641192199416;3.219604581083923;12;f;False;0.04479575157165527
25.597223043441772;False;3.628128899019077;3.640054944640259;3.616202853397895;12;f;False;0.04694175720214844
25.6507511138916;False;3.569479886399855;3.646109933485114;3.492849839314596;12;f;False;0.0535280704498291
25.691274642944336;False;3.3693165448061615;3.5190285085284003;3.219604581083923;12;f;False;0.040523529052734375
25.732277870178223;False;3.4328572572845184;3.646109933485114;3.219604581083923;12;f;False;0.04100322723388672
25.78614568710327;False;3.6311563934415045;3.646109933485114;3.616202853397895;12;f;False;0.05386781692504883
25.83550715446472;False;3.429829762862091;3.640054944640259;3.219604581083923;12;f;False;0.049361467361450195
25.889540433883667;False;3.6385862515608185;3.646109933485114;3.631062569636523;12;f;False;0.05403327941894531
25.927346229553223;False;3.2822665785023846;3.4022554968363896;3.1622776601683795;12;f;False;0.037805795669555664
25.96455955505371;False;3.684678398612522;3.640054944640259;3.729301852584785;12;f;False;0.03721332550048828
26.005542993545532;False;3.4328572572845184;3.646109933485114;3.219604581083923;12;f;False;0.04098343849182129
26.050302982330322;False;3.4551205619528593;3.640054944640259;3.2701861792654596;12;f;False;0.04475998878479004
26.098287105560303;False;3.3693165448061615;3.5190285085284003;3.219604581083923;12;f;False;0.04798412322998047
26.143197059631348;False;3.237684350151932;3.2557641192199416;3.219604581083923;12;f;False;0.04490995407104492
26.178460836410522;False;3.1984342936803776;3.1640339933558095;3.2328345940049457;12;f;False;0.035263776779174805
26.21602177619934;True;3.6311563934415045;3.646109933485114;3.616202853397895;13;f;True;0.03756093978881836
26.254064321517944;False;3.589174400302256;3.5190285085284003;3.659320292076112;13;f;True;0.07560348510742188
26.303034782409668;False;3.237684350151932;3.2557641192199416;3.219604581083923;13;f;False;0.12457394599914551
26.351433753967285;False;3.3759315512666728;3.5190285085284003;3.2328345940049457;13;f;False;0.04839897155761719
26.401341438293457;False;3.2542466338660203;3.2557641192199416;3.2527291485120995;13;f;False;0.049907684326171875
26.444956302642822;False;3.390118423376852;3.1640339933558095;3.616202853397895;13;f;False;0.043614864349365234
26.482483386993408;False;3.273558464166677;3.646109933485114;2.90100699484824;13;f;False;0.03752708435058594
26.538121223449707;True;3.4901869669453056;3.3641710804927163;3.616202853397895;14;f;True;0.05563783645629883
26.589053630828857;False;3.5220742240407814;3.5190285085284003;3.525119939553163;14;f;True;0.10657024383544922
26.642858505249023;False;3.4328572572845184;3.646109933485114;3.219604581083923;14;f;True;0.16037511825561523
26.693071842193604;False;3.057311746852135;3.2557641192199416;2.8588593744843283;14;f;False;0.2105884552001953
26.748271942138672;False;3.1984342936803776;3.1640339933558095;3.2328345940049457;14;f;False;0.05520009994506836
26.802032709121704;False;3.116978685457601;3.0586852658545234;3.1752721050606785;14;f;False;0.05376076698303223
26.8501033782959;False;3.2442993566124434;3.2557641192199416;3.2328345940049457;14;f;False;0.048070669174194336
26.89883589744568;False;3.082016996677905;3.1640339933558095;3.0;14;f;False;0.04873251914978027
26.93803906440735;False;3.032520494102025;3.1640339933558095;2.90100699484824;14;f;False;0.03920316696166992
26.9765625;False;3.1657874066181515;3.1692971530679235;3.1622776601683795;14;f;False;0.03852343559265137
27.015297651290894;False;3.3693165448061615;3.5190285085284003;3.219604581083923;14;f;False;0.038735151290893555
27.05621838569641;False;3.3109300389601564;3.4022554968363896;3.219604581083923;14;f;False;0.04092073440551758
27.108254432678223;False;3.349440945685892;3.3694125862634556;3.3294693051083284;14;f;False;0.05203604698181152
27.153106689453125;True;3.4328572572845184;3.646109933485114;3.219604581083923;15;f;True;0.044852256774902344
27.20925736427307;False;3.1391449234692232;3.0586852658545234;3.219604581083923;15;f;False;0.10100293159484863
27.24965763092041;False;3.3759315512666728;3.5190285085284003;3.2328345940049457;15;f;False;0.04040026664733887
27.2896249294281;False;3.6355587571383907;3.640054944640259;3.631062569636523;15;f;False;0.03996729850769043
27.32695484161377;False;3.249383229088126;3.1692971530679235;3.3294693051083284;15;f;False;0.037329912185668945
27.362083435058594;False;3.4306464832722066;3.5190285085284003;3.342264458016013;15;f;False;0.03512859344482422
27.39648962020874;False;3.4999761937845877;3.76711779356423;3.2328345940049457;15;f;False;0.034406185150146484
27.440956115722656;False;3.192898859738637;3.1529631254723287;3.2328345940049457;15;f;False;0.044466495513916016
27.483158111572266;False;3.4328572572845184;3.646109933485114;3.219604581083923;15;f;False;0.042201995849609375
27.53992986679077;False;3.3759315512666728;3.5190285085284003;3.2328345940049457;15;f;False;0.05677175521850586
27.58345341682434;False;3.0351520739580815;3.1692971530679235;2.90100699484824;15;f;False;0.043523550033569336
27.61951208114624;False;3.3693165448061615;3.5190285085284003;3.219604581083923;15;f;False;0.036058664321899414
27.651171445846558;False;3.2634332133914112;3.1640339933558095;3.3628324334270125;15;f;False;0.03165936470031738
27.687066078186035;False;3.2945085836736894;3.3694125862634556;3.219604581083923;15;f;False;0.03589463233947754
27.7251558303833;False;3.2010658735364346;3.1692971530679235;3.2328345940049457;15;f;False;0.038089752197265625
27.76714777946472;False;3.244495601907192;3.269386622730461;3.219604581083923;15;f;False;0.0419919490814209
27.813010692596436;True;3.438691359640938;3.261179865883981;3.616202853397895;16;f;True;0.04586291313171387
27.858799934387207;False;3.427294622330746;3.525119939553163;3.3294693051083284;16;f;True;0.09138298034667969
27.89828610420227;False;3.1918192872198663;3.1640339933558095;3.219604581083923;16;f;False;0.13086915016174316
27.93578863143921;False;3.4328572572845184;3.646109933485114;3.219604581083923;16;f;False;0.03750252723693848
27.97229552268982;False;3.570661396475529;3.525119939553163;3.616202853397895;16;f;False;0.03650689125061035
28.011485815048218;False;3.5676156809631476;3.5190285085284003;3.616202853397895;16;f;False;0.03919029235839844
28.052504539489746;False;3.292616712164135;3.2557641192199416;3.3294693051083284;16;f;False;0.04101872444152832
28.099374294281006;False;3.4328572572845184;3.646109933485114;3.219604581083923;16;f;False;0.046869754791259766
28.14815926551819;False;3.1918192872198663;3.1640339933558095;3.219604581083923;16;f;False;0.04878497123718262
28.20109796524048;False;3.183482877012829;3.1473611729417357;3.219604581083923;16;f;False;0.05293869972229004
28.2454252243042;False;3.2010658735364346;3.1692971530679235;3.2328345940049457;16;f;False;0.0443272590637207
28.282523155212402;True;3.4242489068183644;3.5190285085284003;3.3294693051083284;17;f;True;0.037097930908203125
28.31796145439148;False;3.4328572572845184;3.646109933485114;3.219604581083923;17;f;True;0.07253623008728027
28.358450174331665;False;3.0810934303661104;3.261179865883981;2.90100699484824;17;f;False;0.11302495002746582
28.390212774276733;False;3.240392223483952;3.261179865883981;3.219604581083923;17;f;False;0.03176259994506836
28.432207822799683;False;3.237684350151932;3.2557641192199416;3.219604581083923;17;f;False;0.04199504852294922
28.517664194107056;False;3.3693165448061615;3.5190285085284003;3.219604581083923;17;f;False;0.08545637130737305
28.564541339874268;False;3.292616712164135;3.2557641192199416;3.3294693051083284;17;f;False;0.046877145767211914
28.60129451751709;False;3.1918192872198663;3.1640339933558095;3.219604581083923;17;f;False;0.036753177642822266
28.640415906906128;False;3.1944508670759233;3.1692971530679235;3.219604581083923;17;f;False;0.039121389389038086
28.686061143875122;False;3.2470072299444634;3.261179865883981;3.2328345940049457;17;f;False;0.04564523696899414
28.72637939453125;True;3.570661396475529;3.525119939553163;3.616202853397895;18;f;True;0.04031825065612793
28.768444538116455;False;4.454222161707625;4.76707457462121;4.14136974879404;18;f;True;0.08238339424133301
28.807405710220337;False;3.8730834952400346;4.129964137082174;3.616202853397895;18;f;True;0.12134456634521484
28.848333835601807;False;3.5899394201055252;3.5355339059327378;3.6443449342783127;18;f;True;0.16227269172668457
28.899489164352417;False;3.7165671401217337;3.8169314268455725;3.616202853397895;18;f;True;0.21342802047729492
28.94736623764038;False;3.4877896192967213;3.646109933485114;3.3294693051083284;18;f;True;0.2613050937652588
28.99767565727234;False;3.374175748353583;3.528746915623243;3.219604581083923;18;f;False;0.3116145133972168
29.03712487220764;False;3.5780912545948427;3.525119939553163;3.631062569636523;18;f;False;0.039449214935302734
29.071030139923096;False;3.255780805541968;3.1692971530679235;3.342264458016013;18;f;False;0.0339052677154541
29.10701632499695;False;3.372362260318543;3.525119939553163;3.219604581083923;18;f;False;0.03598618507385254
29.14472460746765;False;3.238415239025032;3.1473611729417357;3.3294693051083284;18;f;False;0.037708282470703125
29.18215584754944;False;3.3693165448061615;3.5190285085284003;3.219604581083923;18;f;False;0.03743124008178711
29.221376657485962;False;3.372362260318543;3.525119939553163;3.219604581083923;18;f;False;0.03922080993652344
29.260350465774536;False;3.1944508670759233;3.1692971530679235;3.219604581083923;18;f;False;0.03897380828857422
29.31130313873291;True;3.714648210545252;3.646109933485114;3.783186487605389;19;f;True;0.05095267295837402
29.360663890838623;False;3.2953245854961546;3.261179865883981;3.3294693051083284;19;f;False;0.10031342506408691
29.419353008270264;False;3.2467516492320687;3.1640339933558095;3.3294693051083284;19;f;False;0.058689117431640625
29.456373929977417;False;3.4328572572845184;3.646109933485114;3.219604581083923;19;f;False;0.03702092170715332
29.49801254272461;False;3.2470072299444634;3.261179865883981;3.2328345940049457;19;f;False;0.04163861274719238
29.535552978515625;False;3.082016996677905;3.1640339933558095;3.0;19;f;False;0.037540435791015625
29.58132314682007;False;3.2470072299444634;3.261179865883981;3.2328345940049457;19;f;False;0.04577016830444336
29.62639546394348;False;3.0870538455443146;3.261179865883981;2.912927825204649;19;f;False;0.045072317123413086
29.672480583190918;False;3.183482877012829;3.1473611729417357;3.219604581083923;19;f;False;0.04608511924743652
29.727742671966553;False;3.2434020791765406;3.5190285085284003;2.9677756498246812;19;f;False;0.055262088775634766
29.781219959259033;False;3.372362260318543;3.525119939553163;3.219604581083923;19;f;False;0.05347728729248047
29.83567214012146;False;3.2470072299444634;3.261179865883981;3.2328345940049457;19;f;False;0.05445218086242676
29.870933771133423;True;3.4336921987845876;3.525119939553163;3.342264458016013;20;f;True;0.03526163101196289
29.905361652374268;False;3.6385862515608185;3.646109933485114;3.631062569636523;20;f;True;0.06968951225280762
29.94210147857666;False;3.143864527984146;3.261179865883981;3.026549190084311;20;f;False;0.1064293384552002
29.979994297027588;False;2.985806545529586;3.0586852658545234;2.912927825204649;20;f;False;0.037892818450927734
30.008416414260864;False;3.1944508670759233;3.1692971530679235;3.219604581083923;20;f;False;0.028422117233276367
30.04445791244507;False;3.301722161949997;3.261179865883981;3.342264458016013;20;f;False;0.0360414981842041
30.081430673599243;False;3.2596278467207767;3.1692971530679235;3.34995854037363;20;f;False;0.036972761154174805
30.126508474349976;False;3.1418669831128145;3.064129385141706;3.219604581083923;20;f;False;0.04507780075073242
30.17354941368103;False;3.215978166866525;3.5190285085284003;2.912927825204649;20;f;False;0.04704093933105469
30.21857452392578;False;3.1944508670759233;3.1692971530679235;3.219604581083923;20;f;False;0.04502511024475098
30.25984787940979;True;3.8104585282830157;4.004714203168136;3.616202853397895;21;f;True;0.04127335548400879
30.291101694107056;False;3.2470072299444634;3.261179865883981;3.2328345940049457;21;f;False;0.07252717018127441
30.330983877182007;False;3.148481989573326;3.064129385141706;3.2328345940049457;21;f;False;0.03988218307495117
30.366127252578735;False;3.249383229088126;3.1692971530679235;3.3294693051083284;21;f;False;0.035143375396728516
30.40236783027649;False;3.038480909280229;3.1640339933558095;2.912927825204649;21;f;False;0.036240577697753906
30.4350848197937;False;3.262975149242701;3.2557641192199416;3.2701861792654596;21;f;False;0.032716989517211914
30.46973752975464;False;3.215978166866525;3.5190285085284003;2.912927825204649;21;f;False;0.0346527099609375
30.507576942443848;False;3.127882059609971;3.2557641192199416;3.0;21;f;False;0.037839412689208984
30.538145780563354;False;3.0659048215902454;3.1640339933558095;2.9677756498246812;21;f;False;0.030568838119506836
30.574358224868774;True;3.429829762862091;3.640054944640259;3.219604581083923;22;f;True;0.03621244430541992
30.60638666152954;False;3.237684350151932;3.2557641192199416;3.219604581083923;22;f;False;0.06824088096618652
30.650983095169067;False;3.0846485765339615;3.1692971530679235;3.0;22;f;False;0.04459643363952637
30.692583084106445;False;3.1944508670759233;3.1692971530679235;3.219604581083923;22;f;False;0.04159998893737793
30.732356786727905;True;3.4328572572845184;3.646109933485114;3.219604581083923;23;f;True;0.03977370262145996
30.7722430229187;False;3.3995365294787216;3.646109933485114;3.1529631254723287;23;f;False;0.07965993881225586
30.811028242111206;False;3.530521269915357;3.646109933485114;3.4149326063456;23;f;False;0.03878521919250488
30.850224256515503;False;3.314404259000634;3.5190285085284003;3.109780009472868;23;f;False;0.039196014404296875
30.880082368850708;False;3.6311563934415045;3.646109933485114;3.616202853397895;23;f;False;0.029858112335205078
30.91802716255188;False;3.5664523919774274;3.640054944640259;3.492849839314596;23;f;False;0.037944793701171875
30.947260856628418;False;3.8730834952400346;4.129964137082174;3.616202853397895;23;f;False;0.029233694076538086
30.983067989349365;False;4.058011942519172;3.992918259420683;4.123105625617661;23;f;False;0.035807132720947266
31.018527507781982;False;5.096398981823424;5.413902920037097;4.778895043609751;23;f;False;0.03545951843261719
31.0563702583313;False;5.568513439288733;5.436149753081775;5.7008771254956905;23;f;False;0.037842750549316406
31.088473081588745;False;6.104975316167737;6.519202405202648;5.690748227132825;23;f;False;0.03210282325744629
31.132232666015625;False;4.571444568345294;4.363994093080838;4.778895043609751;23;f;False;0.04375958442687988
31.173123836517334;False;4.063909914392898;4.004714203168136;4.123105625617661;23;f;False;0.040891170501708984
31.209152936935425;False;3.7487820212413663;4.004714203168136;3.492849839314596;23;f;False;0.03602910041809082
31.251340866088867;False;3.5182680039647476;3.8169314268455725;3.219604581083923;23;f;False;0.04218792915344238
31.288139581680298;False;3.1418669831128145;3.064129385141706;3.219604581083923;23;f;False;0.036798715591430664
31.331250429153442;False;3.427294622330746;3.525119939553163;3.3294693051083284;23;f;False;0.04311084747314453
31.37804865837097;False;3.3109300389601564;3.4022554968363896;3.219604581083923;23;f;False;0.0467982292175293
31.418167114257812;False;3.37756924350833;3.5355339059327378;3.219604581083923;23;f;False;0.04011845588684082
31.44912815093994;False;3.570661396475529;3.525119939553163;3.616202853397895;23;f;False;0.030961036682128906
31.484143018722534;False;3.372362260318543;3.525119939553163;3.219604581083923;23;f;False;0.03501486778259277
31.524906158447266;False;3.4328572572845184;3.646109933485114;3.219604581083923;23;f;False;0.040763139724731445
31.557236909866333;False;3.6311563934415045;3.646109933485114;3.616202853397895;23;f;False;0.03233075141906738
31.59136176109314;False;3.804560556409289;3.992918259420683;3.616202853397895;23;f;False;0.03412485122680664
31.62396264076233;False;3.4328572572845184;3.646109933485114;3.219604581083923;23;f;False;0.03260087966918945
31.660200119018555;False;3.37756924350833;3.5355339059327378;3.219604581083923;23;f;False;0.036237478256225586
31.692460775375366;False;3.595856601945839;3.65617929795894;3.5355339059327378;23;f;False;0.03226065635681152
31.726958513259888;False;3.186283853278126;3.1529631254723287;3.219604581083923;23;f;False;0.034497737884521484
31.76211380958557;False;3.4980342369293718;3.646109933485114;3.34995854037363;23;f;False;0.035155296325683594
31.79987072944641;False;3.589174400302256;3.5190285085284003;3.659320292076112;23;f;False;0.037756919860839844
31.840433597564697;False;3.4551205619528593;3.640054944640259;3.2701861792654596;23;f;False;0.04056286811828613
31.88003659248352;False;3.4328572572845184;3.646109933485114;3.219604581083923;23;f;False;0.03960299491882324
31.921170234680176;False;3.7165671401217337;3.8169314268455725;3.616202853397895;23;f;False;0.04113364219665527
31.9570472240448;False;4.058011942519172;3.992918259420683;4.123105625617661;23;f;False;0.03587698936462402
31.998013496398926;False;3.692855449722986;3.646109933485114;3.7396009659608582;23;f;False;0.04096627235412598
32.03412652015686;False;3.5758683796653163;3.5355339059327378;3.616202853397895;23;f;False;0.03611302375793457
32.076051473617554;False;3.503068919166285;3.65617929795894;3.34995854037363;23;f;False;0.04192495346069336
32.113670349121094;False;4.60793931693363;4.6097722286464435;4.606106405220815;23;f;False;0.03761887550354004
32.15409588813782;False;5.891835422796521;5.522680508593631;6.260990336999411;23;f;False;0.04042553901672363
32.193033933639526;False;7.054390672153334;7.0710678118654755;7.037713532441192;23;f;False;0.038938045501708984
32.234238624572754;False;4.921957103352217;5.413902920037097;4.430011286667337;23;f;False;0.04120469093322754
32.269184827804565;False;4.345842402259211;4.588027898781784;4.103656905736638;23;f;False;0.03494620323181152
32.30498456954956;False;4.218287887446294;4.588027898781784;3.8485478761108043;23;f;False;0.03579974174499512
32.340033769607544;False;3.7624833176103687;4.120816918460671;3.404149716760067;23;f;False;0.0350492000579834
32.3725106716156;False;3.864328450540825;4.123105625617661;3.6055512754639896;23;f;False;0.03247690200805664
32.40717005729675;False;4.117033291918277;4.123105625617661;4.110960958218893;23;f;False;0.034659385681152344
32.44246029853821;False;4.044740421121695;3.985823936506753;4.103656905736638;23;f;False;0.03529024124145508
32.47634172439575;False;3.8024632731051753;4.123105625617661;3.4818209205926895;23;f;False;0.033881425857543945
32.51004147529602;False;3.237684350151932;3.2557641192199416;3.219604581083923;23;f;False;0.033699750900268555
32.547348499298096;False;3.454110277405227;3.6380343755449944;3.2701861792654596;23;f;False;0.037307024002075195
32.583436727523804;False;3.4666149492239113;3.7231087093366564;3.2101211891111663;23;f;False;0.03608822822570801
32.61806559562683;False;3.864328450540825;4.123105625617661;3.6055512754639896;23;f;False;0.034628868103027344
32.65607476234436;False;3.864328450540825;4.123105625617661;3.6055512754639896;23;f;False;0.0380091667175293
32.69397258758545;False;3.628128899019077;3.640054944640259;3.616202853397895;23;f;False;0.03789782524108887
32.73653030395508;False;3.3692306736522593;3.518856766220596;3.219604581083923;23;f;False;0.042557716369628906
32.77514719963074;False;3.621792825504492;3.6380343755449944;3.6055512754639896;23;f;False;0.03861689567565918
32.81209135055542;False;3.6471068367519672;3.6380343755449944;3.65617929795894;23;f;False;0.03694415092468262
32.84837555885315;False;3.428819478314459;3.6380343755449944;3.219604581083923;23;f;False;0.03628420829772949
32.88232970237732;False;3.428819478314459;3.6380343755449944;3.219604581083923;23;f;False;0.03395414352416992
32.921242475509644;False;3.688730232679105;3.761257611960315;3.616202853397895;23;f;False;0.03891277313232422
32.95915699005127;False;3.628128899019077;3.640054944640259;3.616202853397895;23;f;False;0.03791451454162598
32.98724913597107;False;3.622803110052124;3.640054944640259;3.6055512754639896;23;f;False;0.028092145919799805
33.01953363418579;False;3.262975149242701;3.2557641192199416;3.2701861792654596;23;f;False;0.03228449821472168
33.05407476425171;False;3.526483490945297;3.6380343755449944;3.4149326063456;23;f;False;0.03454113006591797
33.09046030044556;False;3.428819478314459;3.6380343755449944;3.219604581083923;23;f;False;0.036385536193847656
33.12368988990784;False;3.428819478314459;3.6380343755449944;3.219604581083923;23;f;False;0.03322958946228027
33.15614604949951;False;3.617857054072652;3.6301628326813145;3.6055512754639896;23;f;False;0.032456159591674805
33.1920280456543;False;3.6824267317635755;3.759302188063161;3.6055512754639896;23;f;False;0.035881996154785156
33.22320890426636;False;3.0911572239675547;3.269386622730461;2.912927825204649;23;f;False;0.031180858612060547
33.25709795951843;False;3.42407778232808;3.6380343755449944;3.2101211891111663;23;f;False;0.033889055252075195
33.292624950408936;False;3.2994279639193946;3.269386622730461;3.3294693051083284;23;f;False;0.03552699089050293
33.32950472831726;False;3.622803110052124;3.640054944640259;3.6055512754639896;23;f;False;0.036879777908325195
33.36311602592468;False;3.4801773333193133;3.640054944640259;3.3202997219983676;23;f;False;0.033611297607421875
33.40107989311218;False;3.521988352886879;3.518856766220596;3.525119939553163;23;f;False;0.0379638671875
33.43596434593201;False;3.622803110052124;3.640054944640259;3.6055512754639896;23;f;False;0.03488445281982422
33.47320318222046;False;3.29188783078832;3.3641710804927163;3.219604581083923;23;f;False;0.03723883628845215
33.50915217399597;False;3.621792825504492;3.6380343755449944;3.6055512754639896;23;f;False;0.035948991775512695
33.54171943664551;False;3.5766977513166056;3.628275563080048;3.525119939553163;23;f;False;0.03256726264953613
33.575220346450806;False;3.582848369307026;3.6301628326813145;3.5355339059327378;23;f;False;0.03350090980529785
33.61213302612305;False;3.864328450540825;4.123105625617661;3.6055512754639896;23;f;False;0.03691267967224121
33.652071952819824;False;3.236780724181883;3.2539568672798427;3.219604581083923;23;f;False;0.039938926696777344
33.69214630126953;False;3.0774819310640416;3.2539568672798427;2.90100699484824;23;f;False;0.04007434844970703
33.72840642929077;False;3.2575683665819115;3.2539568672798427;3.261179865883981;23;f;False;0.036260128021240234
33.77015519142151;False;3.0741130779524215;3.2557641192199416;2.8924620366849014;23;f;False;0.041748762130737305
33.800153970718384;False;3.0105685173263534;3.162277660168379;2.8588593744843283;23;f;False;0.029998779296875
33.83388686180115;False;3.232942654165554;3.2557641192199416;3.2101211891111663;23;f;False;0.03373289108276367
33.866227865219116;True;3.42407778232808;3.6380343755449944;3.2101211891111663;24;f;True;0.03234100341796875
33.90129518508911;False;2.978937699838837;3.0568684048294332;2.90100699484824;24;f;False;0.06740832328796387
33.93603444099426;False;3.1909411206261513;3.162277660168379;3.219604581083923;24;f;False;0.03473925590515137
33.97339725494385;False;3.21583214144942;3.269386622730461;3.1622776601683795;24;f;False;0.03736281394958496
34.00511288642883;False;3.208415337368444;3.362422096189171;3.0544085785477164;24;f;False;0.03171563148498535
34.038302421569824;False;3.136028834820624;3.162277660168379;3.109780009472868;24;f;False;0.03318953514099121
34.07092881202698;False;3.2828214972158167;3.511234415883917;3.0544085785477164;24;f;False;0.03262639045715332
34.10763216018677;False;3.231191378418246;3.362422096189171;3.0999606606473207;24;f;False;0.03670334815979004
34.13862895965576;False;3.2361010528310192;3.362422096189171;3.109780009472868;24;f;False;0.03099679946899414
34.174213886260986;False;2.92092513172474;3.0398000946418526;2.802050168807627;24;f;False;0.03558492660522461
34.20772194862366;False;3.1021357831920193;3.2676869155073254;2.9365846508767133;24;f;False;0.0335080623626709
34.244160890579224;False;3.2923088205778006;3.6380343755449944;2.9465832656106072;24;f;False;0.036438941955566406
34.27968668937683;False;3.3190171877724968;3.6380343755449944;2.9999999999999996;24;f;False;0.03552579879760742
34.324885845184326;True;3.6270537256374555;3.761257611960315;3.492849839314596;25;f;True;0.04519915580749512
34.36324167251587;False;3.8024632731051753;4.123105625617661;3.4818209205926895;25;f;True;0.08355498313903809
34.40705990791321;False;3.8194406744933618;4.129964137082174;3.5089172119045497;25;f;True;0.12737321853637695
34.447182416915894;False;3.58004345236122;3.640054944640259;3.5200319600821808;25;f;True;0.1674957275390625
34.4891312122345;False;3.602464814964673;3.7231087093366564;3.4818209205926895;25;f;True;0.20944452285766602
34.52955484390259;False;3.8058925288374317;4.129964137082174;3.4818209205926895;25;f;True;0.24986815452575684
34.57315468788147;False;3.8058925288374317;4.129964137082174;3.4818209205926895;25;f;True;0.29346799850463867
34.61302924156189;False;3.416444359404762;3.7231087093366564;3.109780009472868;25;f;True;0.3333425521850586
34.66397404670715;False;2.851674245678775;2.8873229232918054;2.8160255680657444;25;f;False;0.38428735733032227
34.70607256889343;False;3.920410148421417;3.7396009659608582;4.1012193308819755;25;f;False;0.0420985221862793
34.753071546554565;False;4.056755582841147;4.110960958218893;4.0025502074634;25;f;False;0.04699897766113281
34.78897500038147;False;4.390722625536576;4.778895043609751;4.0025502074634;25;f;False;0.0359034538269043
34.82501006126404;False;4.731327420700704;4.793012932694108;4.6696419087073;25;f;False;0.03603506088256836
34.85955739021301;False;4.731327420700704;4.793012932694108;4.6696419087073;25;f;False;0.03454732894897461
34.894081115722656;False;4.047068795151329;3.992918259420683;4.1012193308819755;25;f;False;0.034523725509643555
34.929291009902954;False;3.9659777965637266;4.110960958218893;3.8209946349085597;25;f;False;0.03520989418029785
34.96332263946533;False;3.979401040448752;4.129964137082174;3.8288379438153295;25;f;False;0.03403162956237793
35.00116515159607;False;4.046496136936751;4.123105625617661;3.9698866482558413;25;f;False;0.037842512130737305
