time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
770.4332799911499;False;3.1395341574402513;3.250994542788619;3.0280737720918838;11;f;False;0.03438591957092285
770.4667823314667;False;3.1265175759026382;3.0768739468284254;3.1761612049768506;11;f;False;0.03350234031677246
770.5012204647064;False;2.9973188839064626;3.0756875677803395;2.9189502000325853;11;f;False;0.034438133239746094
770.5340096950531;False;3.30343450464172;3.342516087186934;3.2643529220965064;11;f;False;0.03278923034667969
770.5659902095795;False;2.9574202409383625;3.0768739468284254;2.8379665350483;11;f;False;0.03198051452636719
770.5968141555786;False;3.1032236348722533;2.991472063966009;3.2149752057784973;11;f;False;0.030823945999145508
770.6340687274933;False;3.1259243863785953;3.0756875677803395;3.1761612049768506;11;f;False;0.03725457191467285
770.670981168747;False;3.0475405442745993;3.1611233335520152;2.933957754997183;11;f;False;0.03691244125366211
770.7018251419067;False;2.962553417827875;2.925106835655751;3.0;11;f;False;0.03084397315979004
770.7415909767151;False;3.138324480911681;3.0756875677803395;3.200961394043022;11;f;False;0.03976583480834961
770.7829430103302;False;3.2133152911324427;3.162277660168379;3.2643529220965064;11;f;False;0.041352033615112305
770.8237421512604;False;3.170613434462466;3.0768739468284254;3.2643529220965064;11;f;False;0.04079914093017578
770.8617916107178;False;2.970389535365287;2.926174977679906;3.014604093050668;11;f;False;0.03804945945739746
770.9034044742584;False;2.882500047092063;2.846049894151541;2.9189502000325853;11;f;False;0.041612863540649414
770.9443407058716;False;3.1282277387276647;3.1611233335520152;3.0953321439033137;11;f;False;0.04093623161315918
770.9818222522736;False;2.8874558077512162;2.925106835655751;2.849804779846682;11;f;False;0.03748154640197754
771.0124251842499;False;3.048181939585187;3.2465590993236915;2.849804779846682;11;f;False;0.03060293197631836
771.0468606948853;False;3.2133152911324427;3.162277660168379;3.2643529220965064;11;f;False;0.03443551063537598
771.0796225070953;False;2.913312923424334;3.00416377715996;2.8224620696887075;11;f;False;0.03276181221008301
771.1123080253601;False;3.04263724649829;3.00416377715996;3.0811107158366196;11;f;False;0.03268551826477051
771.1518406867981;False;2.8081752502135995;2.7282410027474047;2.8881094976797947;11;f;False;0.03953266143798828
771.1789853572845;False;2.938374101073418;2.926174977679906;2.9505732244669303;11;f;False;0.027144670486450195
771.2099583148956;False;2.7145017705123013;2.729185521038726;2.699818019985877;11;f;False;0.030972957611083984
771.241946220398;False;3.0805616667760076;3.1611233335520152;3.0;11;f;False;0.031987905502319336
771.2731955051422;False;3.162277660168379;3.162277660168379;3.162277660168379;11;f;False;0.031249284744262695
771.311023235321;False;2.955111454407013;2.99127270878144;2.9189502000325853;11;f;False;0.03782773017883301
771.3384184837341;False;2.9235738477507938;2.8471476955015875;3.0;11;f;False;0.027395248413085938
771.3740787506104;False;2.895762274944562;2.9923650121622987;2.7991595377268257;11;f;False;0.0356602668762207
771.4068326950073;False;2.956346883779216;2.925106835655751;2.987586931902681;11;f;False;0.032753944396972656
771.4417123794556;False;2.862667257703366;2.926174977679906;2.7991595377268257;11;f;False;0.03487968444824219
771.4741475582123;False;2.812462427820814;2.925106835655751;2.699818019985877;11;f;False;0.03243517875671387
771.5049409866333;False;2.7734828577437325;2.8471476955015875;2.699818019985877;11;f;False;0.030793428421020508
771.5368349552155;False;3.011074153885615;2.99127270878144;3.0308755989897906;11;f;False;0.03189396858215332
771.5740392208099;False;2.9300663663385444;2.926174977679906;2.933957754997183;11;f;False;0.03720426559448242
771.6118335723877;False;3.1667850372410777;3.1574088695053053;3.1761612049768506;11;f;False;0.03779435157775879
771.6557199954987;False;2.9801414356394202;3.1611233335520152;2.7991595377268257;11;f;False;0.043886423110961914
771.7016599178314;False;2.891363100091975;2.7681221071332818;3.014604093050668;11;f;False;0.04593992233276367
771.7480552196503;False;2.9973188839064626;3.0756875677803395;2.9189502000325853;11;f;False;0.046395301818847656
771.790435552597;False;2.962553417827875;2.925106835655751;3.0;11;f;False;0.042380332946777344
771.8294477462769;False;3.012932796071735;3.0768739468284254;2.948991645315044;11;f;False;0.03901219367980957
771.8690388202667;True;4.191731316817124;4.111460760975484;4.272001872658765;12;f;True;0.039591073989868164
771.9098680019379;False;4.024965750666281;4.215106557095709;3.8348249442368525;12;f;True;0.08042025566101074
771.9506816864014;False;3.583014576621811;3.79619692733545;3.3698322259081728;12;f;True;0.12123394012451172
771.9868452548981;False;3.6391469983157396;3.79619692733545;3.48209706929603;12;f;True;0.15739750862121582
772.0219256877899;False;3.1265175759026382;3.0768739468284254;3.1761612049768506;12;f;False;0.19247794151306152
772.0561611652374;False;3.1406761704027466;3.0804303424830937;3.2009219983223995;12;f;False;0.034235477447509766
772.0887348651886;False;3.1265175759026382;3.0768739468284254;3.1761612049768506;12;f;False;0.032573699951171875
772.125958442688;False;3.038179534768945;3.1574088695053053;2.9189502000325853;12;f;False;0.03722357749938965
772.1673500537872;False;3.170020244938423;3.0756875677803395;3.2643529220965064;12;f;False;0.041391611099243164
772.2031760215759;False;3.1265175759026382;3.0768739468284254;3.1761612049768506;12;f;False;0.03582596778869629
772.2364544868469;False;3.22642519212417;3.162277660168379;3.290572724079961;12;f;False;0.033278465270996094
772.2678871154785;False;3.211230436796825;3.246299668616799;3.1761612049768506;12;f;False;0.0314326286315918
772.3057925701141;False;2.9779912173227707;2.925106835655751;3.0308755989897906;12;f;False;0.03790545463562012
772.3361015319824;False;3.1899661149302507;3.0756875677803395;3.304244662080162;12;f;False;0.030308961868286133
772.3761167526245;False;3.047604362041648;3.0768739468284254;3.01833477725487;12;f;False;0.040015220642089844
772.4090301990509;False;3.060658781597173;3.0756875677803395;3.045629995414006;12;f;False;0.0329134464263916
772.4361355304718;False;2.98997597203249;2.9923650121622987;2.987586931902681;12;f;False;0.027105331420898438
772.4738442897797;False;3.2314357164170207;3.1586267707538793;3.304244662080162;12;f;False;0.03770875930786133
772.5047597885132;False;3.012932796071735;3.0768739468284254;2.948991645315044;12;f;False;0.02992081642150879
772.5398807525635;False;3.169219432572615;3.162277660168379;3.1761612049768506;12;f;False;0.03512096405029297
772.5731041431427;False;3.0842631085695746;2.9923650121622987;3.1761612049768506;12;f;False;0.03322339057922363
772.6060519218445;False;2.946388845457797;2.8471476955015875;3.045629995414006;12;f;False;0.03294777870178223
772.6409320831299;False;3.170613434462466;3.0768739468284254;3.2643529220965064;12;f;False;0.03488016128540039
772.6738913059235;False;2.955111454407013;2.99127270878144;2.9189502000325853;12;f;False;0.0329592227935791
772.7069697380066;False;2.990939268187911;3.0756875677803395;2.906190968595482;12;f;False;0.03307843208312988
772.7428741455078;False;2.8761204313735114;2.846049894151541;2.906190968595482;12;f;False;0.0359044075012207
772.7822704315186;False;3.0116544502392193;2.8471476955015875;3.1761612049768506;12;f;False;0.03939628601074219
772.8167867660522;False;3.053281583385065;3.0756875677803395;3.0308755989897906;12;f;False;0.034516334533691406
772.8481285572052;False;3.122557335718004;3.245114671436008;3.0;12;f;False;0.0313417911529541
772.8833515644073;False;2.990939268187911;3.0756875677803395;2.906190968595482;12;f;False;0.03522300720214844
772.9186539649963;False;2.898069670408316;2.8471476955015875;2.948991645315044;12;f;False;0.03530240058898926
772.9569156169891;False;3.075652820015745;3.245114671436008;2.906190968595482;12;f;False;0.03826165199279785
772.9924964904785;False;2.9225625888562456;2.926174977679906;2.9189502000325853;12;f;False;0.03558087348937988
773.0329036712646;False;3.1379951352128996;3.245114671436008;3.0308755989897906;12;f;False;0.04040718078613281
773.0660066604614;False;3.1189826139743593;3.0756875677803395;3.162277660168379;12;f;False;0.033102989196777344
773.0977365970612;False;2.962553417827875;2.925106835655751;3.0;12;f;False;0.031729936599731445
773.1379764080048;False;3.0820324357342965;3.245114671436008;2.9189502000325853;12;f;False;0.040239810943603516
773.1749687194824;False;3.0820324357342965;3.245114671436008;2.9189502000325853;12;f;False;0.03699231147766113
773.2150962352753;False;2.8129964988328915;2.926174977679906;2.699818019985877;12;f;False;0.04012751579284668
773.2510387897491;False;2.8975207697332923;2.846049894151541;2.948991645315044;12;f;False;0.03594255447387695
773.2924418449402;False;3.074355132727348;3.1611233335520152;2.987586931902681;12;f;False;0.04140305519104004
773.3298194408417;False;3.0378437838901697;3.0756875677803395;3.0;12;f;False;0.03737759590148926
773.36887550354;False;3.129859382243338;3.245114671436008;3.014604093050668;12;f;False;0.03905606269836426
773.4098787307739;False;2.9779912173227707;2.925106835655751;3.0308755989897906;12;f;False;0.04100322723388672
773.4449224472046;False;3.0131303961236346;3.0756875677803395;2.9505732244669303;12;f;False;0.03504371643066406
773.4798500537872;False;3.0378437838901697;3.0756875677803395;3.0;12;f;False;0.0349276065826416
773.5129342079163;False;3.0400367667923005;3.1611233335520152;2.9189502000325853;12;f;False;0.03308415412902832
773.5476746559143;False;3.2553262953566526;3.246299668616799;3.2643529220965064;12;f;False;0.034740447998046875
773.5809519290924;False;3.0805616667760076;3.1611233335520152;3.0;12;f;False;0.033277273178100586
773.6173522472382;False;2.882500047092063;2.846049894151541;2.9189502000325853;12;f;False;0.03640031814575195
773.653005361557;False;2.9626152318893118;2.99127270878144;2.933957754997183;12;f;False;0.035653114318847656
773.6910138130188;False;2.938462746570666;2.846049894151541;3.0308755989897906;12;f;False;0.03800845146179199
773.7317152023315;False;2.9230249470757705;2.846049894151541;3.0;12;f;False;0.04070138931274414
773.7672626972198;False;3.053281583385065;3.0756875677803395;3.0308755989897906;12;f;False;0.035547494888305664
773.8048655986786;False;2.812462427820814;2.925106835655751;2.699818019985877;12;f;False;0.037602901458740234
773.8453891277313;False;3.1667850372410777;3.1574088695053053;3.1761612049768506;12;f;False;0.040523529052734375
773.8809838294983;False;3.170020244938423;3.0756875677803395;3.2643529220965064;12;f;False;0.03559470176696777
773.9164438247681;False;2.8566122007136867;2.846049894151541;2.8671745072758323;12;f;False;0.03545999526977539
773.9499306678772;False;2.8194028797903092;2.925106835655751;2.7136989239248677;12;f;False;0.03348684310913086
773.9873011112213;False;2.962553417827875;2.925106835655751;3.0;12;f;False;0.03737044334411621
774.0317666530609;False;3.0400367667923005;3.1611233335520152;2.9189502000325853;12;f;False;0.04446554183959961
774.0674352645874;False;2.990939268187911;3.0756875677803395;2.906190968595482;12;f;False;0.03566861152648926
774.1037602424622;False;3.0820324357342965;3.245114671436008;2.9189502000325853;12;f;False;0.035326242446899414
774.147180557251;False;2.890003824574362;2.846049894151541;2.933957754997183;12;f;False;0.04342031478881836
774.1838910579681;False;2.9230249470757705;2.846049894151541;3.0;12;f;False;0.036710500717163086
774.2229444980621;False;2.7798744090382046;2.846049894151541;2.7136989239248677;12;f;False;0.03905344009399414
774.258953332901;False;3.1459648320154026;3.246299668616799;3.045629995414006;12;f;False;0.03600883483886719
774.3014094829559;False;2.882500047092063;2.846049894151541;2.9189502000325853;12;f;False;0.04245615005493164
774.3418445587158;False;2.8171704267503666;2.846049894151541;2.7882909593491925;12;f;False;0.040435075759887695
774.3827333450317;False;2.8897818340653165;2.99127270878144;2.7882909593491925;12;f;False;0.04088878631591797
774.4271159172058;False;2.772933957068709;2.846049894151541;2.699818019985877;12;f;False;0.044382572174072266
774.4739813804626;False;2.9230249470757705;2.846049894151541;3.0;12;f;False;0.04686546325683594
774.5109813213348;False;2.772933957068709;2.846049894151541;2.699818019985877;12;f;False;0.03699994087219238
774.5495665073395;False;2.914688850234291;2.910427500435996;2.9189502000325853;12;f;False;0.03858518600463867
774.5899667739868;False;2.8194028797903092;2.925106835655751;2.7136989239248677;12;f;False;0.04040026664733887
774.6302564144135;False;2.929532295326467;2.925106835655751;2.933957754997183;12;f;False;0.04028964042663574
774.6662445068359;False;3.1899661149302507;3.0756875677803395;3.304244662080162;12;f;False;0.03598809242248535
774.7058453559875;False;2.812462427820814;2.925106835655751;2.699818019985877;12;f;False;0.03960084915161133
774.7450881004333;False;2.8566988975024716;2.925106835655751;2.7882909593491925;12;f;False;0.03924274444580078
774.78662276268;False;2.955111454407013;2.99127270878144;2.9189502000325853;12;f;False;0.0415346622467041
774.8451068401337;False;3.0378437838901697;3.0756875677803395;3.0;12;f;False;0.05848407745361328
774.8818125724792;False;2.8194028797903092;2.925106835655751;2.7136989239248677;12;f;False;0.036705732345581055
774.9178810119629;False;2.8566988975024716;2.925106835655751;2.7882909593491925;12;f;False;0.03606843948364258
774.9557709693909;False;2.8879203558768145;3.0621417878287613;2.7136989239248677;12;f;False;0.037889957427978516
774.9925980567932;False;2.9374111287384412;3.1611233335520152;2.7136989239248677;12;f;False;0.03682708740234375
775.0248990058899;False;3.0384369734142127;3.0768739468284254;3.0;12;f;False;0.03230094909667969
775.0568659305573;False;2.9973188839064626;3.0756875677803395;2.9189502000325853;12;f;False;0.0319669246673584
775.0930895805359;False;3.0378437838901697;3.0756875677803395;3.0;12;f;False;0.036223649978637695
775.1309719085693;False;2.857232968514549;2.926174977679906;2.7882909593491925;12;f;False;0.037882328033447266
775.1716084480286;False;3.0884408766095235;3.162277660168379;3.014604093050668;12;f;False;0.040636539459228516
775.2145593166351;False;2.883027968654508;2.99127270878144;2.774783228527576;12;f;False;0.04295086860656738
775.2438633441925;False;3.1288049020358466;3.162277660168379;3.0953321439033137;12;f;False;0.029304027557373047
775.2794427871704;False;2.969855464353209;2.925106835655751;3.014604093050668;12;f;False;0.03557944297790527
775.3157830238342;False;3.1453723334250068;3.245114671436008;3.045629995414006;12;f;False;0.03634023666381836
775.3509922027588;False;2.9235738477507938;2.8471476955015875;3.0;12;f;False;0.03520917892456055
775.3822705745697;False;3.0878637133013416;3.1611233335520152;3.014604093050668;12;f;False;0.031278371810913086
775.4158279895782;False;3.2752721653484804;3.246299668616799;3.304244662080162;12;f;False;0.03355741500854492
775.4534327983856;False;2.9230249470757705;2.846049894151541;3.0;12;f;False;0.03760480880737305
775.4872610569;False;2.938462746570666;2.846049894151541;3.0308755989897906;12;f;False;0.0338282585144043
775.5238425731659;False;2.8171704267503666;2.846049894151541;2.7882909593491925;12;f;False;0.03658151626586914
775.5547637939453;False;2.882500047092063;2.846049894151541;2.9189502000325853;12;f;False;0.030921220779418945
775.5893409252167;False;3.0384369734142127;3.0768739468284254;3.0;12;f;False;0.034577131271362305
775.6252954006195;False;2.8231536166142064;2.8471476955015875;2.7991595377268257;12;f;False;0.03595447540283203
775.663788318634;False;2.8171704267503666;2.846049894151541;2.7882909593491925;12;f;False;0.03849291801452637
775.7082827091217;False;2.883027968654508;2.99127270878144;2.774783228527576;12;f;False;0.0444943904876709
775.7475125789642;False;2.963087488839953;2.926174977679906;3.0;12;f;False;0.0392298698425293
775.7829194068909;False;2.819936950802387;2.926174977679906;2.7136989239248677;12;f;False;0.03540682792663574
775.8138716220856;False;3.085509855841827;3.0756875677803395;3.0953321439033137;12;f;False;0.03095221519470215
775.8500783443451;False;3.0805616667760076;3.1611233335520152;3.0;12;f;False;0.036206722259521484
775.8820440769196;False;3.0378437838901697;3.0756875677803395;3.0;12;f;False;0.03196573257446289
775.9188010692596;False;2.8761204313735114;2.846049894151541;2.906190968595482;12;f;False;0.03675699234008789
775.9551377296448;False;2.9973188839064626;3.0756875677803395;2.9189502000325853;12;f;False;0.036336660385131836
775.9898953437805;False;2.857232968514549;2.926174977679906;2.7882909593491925;12;f;False;0.03475761413574219
776.0381293296814;False;3.3504855737798804;3.4366182254632545;3.2643529220965064;12;f;False;0.048233985900878906
776.0761513710022;False;3.074355132727348;3.1611233335520152;2.987586931902681;12;f;False;0.03802204132080078
776.1103296279907;False;3.0724979007039934;3.1574088695053053;2.987586931902681;12;f;False;0.03417825698852539
776.142058134079;False;3.0378437838901697;3.0756875677803395;3.0;12;f;False;0.031728506088256836
776.1833183765411;False;3.0475405442745993;3.1611233335520152;2.933957754997183;12;f;False;0.0412602424621582
776.2204442024231;False;3.212738127824261;3.1611233335520152;3.2643529220965064;12;f;False;0.03712582588195801
776.2600657939911;False;3.0378437838901697;3.0756875677803395;3.0;12;f;False;0.039621591567993164
776.2952461242676;False;3.30343450464172;3.342516087186934;3.2643529220965064;12;f;False;0.03518033027648926
776.3317320346832;False;3.0805616667760076;3.1611233335520152;3.0;12;f;False;0.036485910415649414
776.3668828010559;False;3.0131303961236346;3.0756875677803395;2.9505732244669303;12;f;False;0.035150766372680664
776.3986251354218;False;2.9252353981539576;3.0756875677803395;2.774783228527576;12;f;False;0.03174233436584473
776.4378654956818;False;2.9979120734305056;3.0768739468284254;2.9189502000325853;12;f;False;0.039240360260009766
776.4678521156311;False;2.882500047092063;2.846049894151541;2.9189502000325853;12;f;False;0.02998661994934082
776.5050859451294;False;2.922028517844168;2.925106835655751;2.9189502000325853;12;f;False;0.037233829498291016
776.5431690216064;False;2.955657606097442;2.9923650121622987;2.9189502000325853;12;f;False;0.03808307647705078
776.5800018310547;False;3.074355132727348;3.1611233335520152;2.987586931902681;12;f;False;0.03683280944824219
776.6220834255219;False;3.0811388300841895;3.162277660168379;3.0;12;f;False;0.042081594467163086
776.6617367267609;False;2.8830489477670866;2.8471476955015875;2.9189502000325853;12;f;False;0.03965330123901367
776.7029004096985;False;2.962553417827875;2.925106835655751;3.0;12;f;False;0.04116368293762207
776.744683265686;False;3.0805616667760076;3.1611233335520152;3.0;12;f;False;0.04178285598754883
776.7884740829468;False;3.168642269264433;3.1611233335520152;3.1761612049768506;12;f;False;0.04379081726074219
776.84361743927;False;2.922028517844168;2.925106835655751;2.9189502000325853;12;f;False;0.05514335632324219
776.8870098590851;False;2.9230249470757705;2.846049894151541;3.0;12;f;False;0.04339241981506348
776.9275426864624;False;3.0316299850025477;3.063259970005095;3.0;12;f;False;0.040532827377319336
776.9610919952393;False;2.922028517844168;2.925106835655751;2.9189502000325853;12;f;False;0.03354930877685547
776.9950022697449;False;3.0805616667760076;3.1611233335520152;3.0;12;f;False;0.033910274505615234
777.0311763286591;False;2.9979120734305056;3.0768739468284254;2.9189502000325853;12;f;False;0.03617405891418457
777.063806772232;False;2.963087488839953;2.926174977679906;3.0;12;f;False;0.03263044357299805
777.1017808914185;False;2.9230249470757705;2.846049894151541;3.0;12;f;False;0.03797411918640137
777.1346845626831;False;3.0878637133013416;3.1611233335520152;3.014604093050668;12;f;False;0.03290367126464844
777.1679556369781;False;2.9973188839064626;3.0756875677803395;2.9189502000325853;12;f;False;0.033271074295043945
777.2050452232361;False;3.03163724984151;3.0756875677803395;2.987586931902681;12;f;False;0.03708958625793457
777.2380917072296;False;2.929532295326467;2.925106835655751;2.933957754997183;12;f;False;0.03304648399353027
777.2728734016418;False;3.0805616667760076;3.1611233335520152;3.0;12;f;False;0.034781694412231445
777.3067667484283;False;3.0805616667760076;3.1611233335520152;3.0;12;f;False;0.03389334678649902
777.3418250083923;False;3.0805616667760076;3.1611233335520152;3.0;12;f;False;0.03505825996398926
777.3758141994476;False;3.170020244938423;3.0756875677803395;3.2643529220965064;12;f;False;0.03398919105529785
777.4175498485565;False;3.0378437838901697;3.0756875677803395;3.0;12;f;False;0.04173564910888672
777.4548454284668;False;2.9973188839064626;3.0756875677803395;2.9189502000325853;12;f;False;0.03729557991027832
777.4918963909149;False;3.0378437838901697;3.0756875677803395;3.0;12;f;False;0.03705096244812012
777.5239884853363;False;2.962553417827875;2.925106835655751;3.0;12;f;False;0.03209209442138672
777.554868221283;False;2.8499450320916635;2.925106835655751;2.774783228527576;12;f;False;0.030879735946655273
777.5880329608917;False;2.88307167873335;2.847193157434115;2.9189502000325853;12;f;False;0.03316473960876465
777.6209254264832;False;3.0451458304155037;3.0756875677803395;3.014604093050668;12;f;False;0.032892465591430664
777.6569139957428;False;2.9303269936011045;2.846049894151541;3.014604093050668;12;f;False;0.035988569259643555
777.6987137794495;False;3.0557730397653105;2.847193157434115;3.2643529220965064;12;f;False;0.04179978370666504
777.7342901229858;False;3.0965766295790846;3.162277660168379;3.0308755989897906;12;f;False;0.03557634353637695
777.7720718383789;False;3.2133152911324427;3.162277660168379;3.2643529220965064;12;f;False;0.037781715393066406
777.8031358718872;False;3.0378437838901697;3.0756875677803395;3.0;12;f;False;0.03106403350830078
777.8377094268799;False;3.0378437838901697;3.0756875677803395;3.0;12;f;False;0.03457355499267578
777.8701486587524;False;3.170613434462466;3.0768739468284254;3.2643529220965064;12;f;False;0.032439231872558594
777.9047949314117;False;3.0805616667760076;3.1611233335520152;3.0;12;f;False;0.03464627265930176
777.9436926841736;False;3.0378437838901697;3.0756875677803395;3.0;12;f;False;0.03889775276184082
777.9801132678986;False;2.991532457711954;3.0768739468284254;2.906190968595482;12;f;False;0.036420583724975586
778.0529081821442;False;3.1169433002597398;3.246299668616799;2.987586931902681;12;f;False;0.07279491424560547
778.0915470123291;False;3.032230439365553;3.0768739468284254;2.987586931902681;12;f;False;0.03863883018493652
778.1262900829315;False;3.170020244938423;3.0756875677803395;3.2643529220965064;12;f;False;0.03474307060241699
778.1588361263275;False;3.349858339185983;3.4353637562754598;3.2643529220965064;12;f;False;0.032546043395996094
778.1931524276733;False;3.0787044347526527;3.1574088695053053;3.0;12;f;False;0.034316301345825195
778.2230167388916;False;3.0384369734142127;3.0768739468284254;3.0;12;f;False;0.02986431121826172
778.2559428215027;False;2.956669476982854;2.9793811989685244;2.933957754997183;12;f;False;0.032926082611083984
778.2879700660706;False;3.1231498343083994;3.246299668616799;3.0;12;f;False;0.032027244567871094
778.320161819458;False;3.25998329723165;3.343805389486449;3.1761612049768506;12;f;False;0.03219175338745117
778.3558731079102;False;3.2553262953566526;3.246299668616799;3.2643529220965064;12;f;False;0.03571128845214844
778.391104221344;False;2.882500047092063;2.846049894151541;2.9189502000325853;12;f;False;0.03523111343383789
778.4212334156036;False;3.038179534768945;3.1574088695053053;2.9189502000325853;12;f;False;0.030129194259643555
778.4520962238312;False;2.9685304443479774;3.162277660168379;2.774783228527576;12;f;False;0.030862808227539062
778.4835538864136;False;3.170613434462466;3.0768739468284254;3.2643529220965064;12;f;False;0.03145766258239746
778.5167696475983;False;3.0054158509128044;3.0768739468284254;2.933957754997183;12;f;False;0.03321576118469238
778.5478250980377;False;3.170613434462466;3.0768739468284254;3.2643529220965064;12;f;False;0.031055450439453125
778.5817363262177;False;3.07493229603553;3.162277660168379;2.987586931902681;12;f;False;0.03391122817993164
778.6152517795563;False;3.170613434462466;3.0768739468284254;3.2643529220965064;12;f;False;0.03351545333862305
778.6487016677856;False;3.3569288033286844;3.449504684560863;3.2643529220965064;12;f;False;0.03344988822937012
778.6813912391663;False;2.984058680924469;2.9805304299462563;2.987586931902681;12;f;False;0.032689571380615234
778.7150013446808;False;3.1905593044542937;3.0768739468284254;3.304244662080162;12;f;False;0.03361010551452637
778.7548370361328;False;3.2133152911324427;3.162277660168379;3.2643529220965064;12;f;False;0.03983569145202637
778.7881796360016;False;3.3040791557914777;3.343805389486449;3.2643529220965064;12;f;False;0.033342599868774414
778.8261609077454;False;3.1265175759026382;3.0768739468284254;3.1761612049768506;12;f;False;0.037981271743774414
778.8608655929565;False;3.0378437838901697;3.0756875677803395;3.0;12;f;False;0.03470468521118164
778.8919587135315;False;3.168642269264433;3.1611233335520152;3.1761612049768506;12;f;False;0.031093120574951172
778.9268617630005;False;2.9497403149894206;2.9805304299462563;2.9189502000325853;12;f;False;0.03490304946899414
778.9686665534973;False;3.0384369734142127;3.0768739468284254;3.0;12;f;False;0.04180479049682617
779.0059089660645;False;3.0451458304155037;3.0756875677803395;3.014604093050668;12;f;False;0.03724241256713867
779.04416680336;False;3.0457390199395467;3.0768739468284254;3.014604093050668;12;f;False;0.03825783729553223
779.0836615562439;False;2.8171704267503666;2.846049894151541;2.7882909593491925;12;f;False;0.03949475288391113
779.1248774528503;False;3.0406139301004824;3.162277660168379;2.9189502000325853;12;f;False;0.04121589660644531
779.1651124954224;False;2.96358030499408;2.846049894151541;3.0811107158366196;12;f;False;0.040235042572021484
779.2039341926575;False;3.170020244938423;3.0756875677803395;3.2643529220965064;12;f;False;0.03882169723510742
779.2409389019012;False;3.2314357164170207;3.1586267707538793;3.304244662080162;12;f;False;0.037004709243774414
779.2823238372803;False;2.962553417827875;2.925106835655751;3.0;12;f;False;0.04138493537902832
779.3225276470184;False;3.3040791557914777;3.343805389486449;3.2643529220965064;12;f;False;0.04020380973815918
779.3608727455139;False;2.9230249470757705;2.846049894151541;3.0;12;f;False;0.0383450984954834
779.3929414749146;False;2.9979120734305056;3.0768739468284254;2.9189502000325853;12;f;False;0.032068729400634766
779.4248111248016;False;3.2593386460818925;3.342516087186934;3.1761612049768506;12;f;False;0.03186964988708496
779.4597673416138;False;3.0400367667923005;3.1611233335520152;2.9189502000325853;12;f;False;0.03495621681213379
779.4947180747986;False;3.0811388300841895;3.162277660168379;3.0;12;f;False;0.03495073318481445
779.5301744937897;False;3.170613434462466;3.0768739468284254;3.2643529220965064;12;f;False;0.03545641899108887
779.5638494491577;False;2.8877527938831085;3.0756875677803395;2.699818019985877;12;f;False;0.03367495536804199
779.6023962497711;False;3.0406139301004824;3.162277660168379;2.9189502000325853;12;f;False;0.03854680061340332
779.6319756507874;False;3.0451458304155037;3.0756875677803395;3.014604093050668;12;f;False;0.02957940101623535
779.673793554306;False;2.9308758942761277;2.8471476955015875;3.014604093050668;12;f;False;0.04181790351867676
779.7122271060944;False;3.349858339185983;3.4353637562754598;3.2643529220965064;12;f;False;0.03843355178833008
779.7521829605103;False;3.053874772909108;3.0768739468284254;3.0308755989897906;12;f;False;0.039955854415893555
779.7867510318756;False;2.969855464353209;2.925106835655751;3.014604093050668;12;f;False;0.034568071365356445
779.8178284168243;False;3.3040791557914777;3.343805389486449;3.2643529220965064;12;f;False;0.03107738494873047
779.8547918796539;False;2.9979120734305056;3.0768739468284254;2.9189502000325853;12;f;False;0.036963462829589844
779.8872692584991;False;3.0384369734142127;3.0768739468284254;3.0;12;f;False;0.032477378845214844
779.9188182353973;False;2.9979120734305056;3.0768739468284254;2.9189502000325853;12;f;False;0.03154897689819336
779.9578440189362;False;3.0884408766095235;3.162277660168379;3.014604093050668;12;f;False;0.03902578353881836
779.9928722381592;False;3.0384369734142127;3.0768739468284254;3.0;12;f;False;0.03502821922302246
780.0268700122833;False;3.0384369734142127;3.0768739468284254;3.0;12;f;False;0.03399777412414551
780.0621230602264;False;3.2133152911324427;3.162277660168379;3.2643529220965064;12;f;False;0.035253047943115234
780.0921485424042;False;2.8846153846153846;2.769230769230769;3.0;12;f;False;0.030025482177734375
780.1258549690247;False;3.2133152911324427;3.162277660168379;3.2643529220965064;12;f;False;0.0337064266204834
780.1599640846252;False;3.170613434462466;3.0768739468284254;3.2643529220965064;12;f;False;0.03410911560058594
780.1980860233307;False;2.882500047092063;2.846049894151541;2.9189502000325853;12;f;False;0.038121938705444336
780.2307407855988;False;3.170613434462466;3.0768739468284254;3.2643529220965064;12;f;False;0.032654762268066406
780.2703716754913;False;3.0805616667760076;3.1611233335520152;3.0;12;f;False;0.039630889892578125
780.303915977478;False;2.955775067018128;2.9115501340362555;3.0;12;f;False;0.033544301986694336
780.3370153903961;False;3.170613434462466;3.0768739468284254;3.2643529220965064;12;f;False;0.03309941291809082
780.3751690387726;False;3.2133152911324427;3.162277660168379;3.2643529220965064;12;f;False;0.038153648376464844
780.4118854999542;False;2.9973188839064626;3.0756875677803395;2.9189502000325853;12;f;False;0.036716461181640625
780.4498674869537;False;2.9721589527048815;2.9793811989685244;2.964936706441238;12;f;False;0.03798198699951172
780.4887416362762;False;3.0384369734142127;3.0768739468284254;3.0;12;f;False;0.038874149322509766
780.5238146781921;False;2.9252353981539576;3.0756875677803395;2.774783228527576;12;f;False;0.035073041915893555
780.5549132823944;False;3.167393987865365;3.1586267707538793;3.1761612049768506;12;f;False;0.031098604202270508
780.5867869853973;False;2.9979120734305056;3.0768739468284254;2.9189502000325853;12;f;False;0.03187370300292969
