time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
12.256858348846436;False;2.992488843048111;2.9305691075485063;3.0544085785477164;1;f;False;0.026899099349975586
12.312991380691528;False;2.9119739347185085;2.953340857778225;2.8706070116587914;1;f;False;0.05613303184509277
12.346900939941406;False;2.705361673247986;2.6493830921991575;2.7613402542968153;1;f;False;0.03390955924987793
12.377820253372192;False;3.0633656272755827;2.9514591494904874;3.1752721050606785;1;f;False;0.030919313430786133
12.410733461380005;False;2.7233817445478063;2.587904114611285;2.8588593744843283;1;f;False;0.0329132080078125
12.442644357681274;False;2.70445403933115;2.6475678243654848;2.7613402542968153;1;f;False;0.03191089630126953
12.472079038619995;False;2.7224818559674437;2.6836234576380718;2.7613402542968153;1;f;False;0.029434680938720703
12.505159139633179;False;2.753483073115696;2.745625891934577;2.7613402542968153;1;f;False;0.033080101013183594
12.554688453674316;False;2.7914602967337316;2.6819135986192237;2.90100699484824;1;f;False;0.049529314041137695
12.579639434814453;False;2.753483073115696;2.745625891934577;2.7613402542968153;1;f;False;0.02495098114013672
12.604780673980713;False;2.9914848795497875;2.9285611805518585;3.0544085785477164;1;f;False;0.025141239166259766
12.634453296661377;False;2.7216269264580193;2.6819135986192237;2.7613402542968153;1;f;False;0.029672622680664062
12.663379192352295;False;3.073403209467027;3.0370264094611863;3.109780009472868;1;f;False;0.02892589569091797
12.712632179260254;False;2.9277029507037224;2.745625891934577;3.109780009472868;1;f;False;0.049252986907958984
12.746484279632568;False;2.9195382891344064;3.0370264094611863;2.802050168807627;1;f;False;0.03385210037231445
12.784387350082397;False;3.0374671936313042;2.9514591494904874;3.123475237772121;1;f;False;0.0379030704498291
12.816299438476562;False;2.905263695293666;3.0370264094611863;2.773500981126146;1;f;False;0.03191208839416504
12.849799156188965;False;2.9195382891344064;3.0370264094611863;2.802050168807627;1;f;False;0.033499717712402344
12.87572693824768;False;2.9000172352411466;2.745625891934577;3.0544085785477164;1;f;False;0.02592778205871582
12.927587747573853;False;2.9001514628059946;3.0389626713151743;2.7613402542968153;1;f;False;0.051860809326171875
12.958966732025146;False;3.0038747181629706;2.953340857778225;3.0544085785477164;1;f;False;0.031378984451293945
12.986987829208374;False;3.0257099050689042;2.9514591494904874;3.0999606606473207;1;f;False;0.02802109718322754
13.016765594482422;False;2.8991833318790006;3.0370264094611863;2.7613402542968153;1;f;False;0.02977776527404785
13.04593563079834;False;2.9277029507037224;2.745625891934577;3.109780009472868;1;f;False;0.02917003631591797
13.071819305419922;False;3.074371340394021;3.0389626713151743;3.109780009472868;1;f;False;0.02588367462158203
13.125682592391968;False;3.3075516657962925;3.395498750508662;3.219604581083923;1;f;False;0.0538632869720459
13.160691022872925;False;3.0694616659812475;3.0389626713151743;3.0999606606473207;1;f;False;0.03500843048095703
13.198010444641113;False;3.0466856249314453;3.0389626713151743;3.0544085785477164;1;f;False;0.03731942176818848
13.22348165512085;False;3.2205880631106267;3.0370264094611863;3.404149716760067;1;f;False;0.025471210479736328
13.25091552734375;False;2.9757295747452437;2.9514591494904874;2.9999999999999996;1;f;False;0.02743387222290039
13.289306879043579;False;3.166355448655963;2.9285611805518585;3.404149716760067;1;f;False;0.0383913516998291
13.311453819274902;False;2.971580492257801;2.953340857778225;2.9898201267373765;1;f;False;0.022146940231323242
13.33680534362793;False;3.072745819185257;3.1454916383705145;2.9999999999999996;1;f;False;0.025351524353027344
13.368062496185303;False;3.2601953417093252;3.1622776601683795;3.3581130232502714;1;f;False;0.03125715255737305
13.400605916976929;False;3.0684935350542535;3.0370264094611863;3.0999606606473207;1;f;False;0.03254342079162598
13.432522296905518;False;3.187095799318908;3.2742309379904952;3.0999606606473207;1;f;False;0.03191637992858887
13.460445165634155;False;3.3998242336343645;3.395498750508662;3.404149716760067;1;f;False;0.027922868728637695
13.514332056045532;False;3.002933864019102;2.9514591494904874;3.0544085785477164;1;f;False;0.05388689041137695
13.544793844223022;False;3.0457174940044514;3.0370264094611863;3.0544085785477164;1;f;False;0.030461788177490234
13.578701972961426;False;3.0684935350542535;3.0370264094611863;3.0999606606473207;1;f;False;0.03390812873840332
13.611613273620605;False;2.987666588226686;2.9305691075485063;3.044764068904866;1;f;False;0.03291130065917969
13.646521806716919;False;3.0694616659812475;3.0389626713151743;3.0999606606473207;1;f;False;0.03490853309631348
13.70237135887146;False;3.0684935350542535;3.0370264094611863;3.0999606606473207;1;f;False;0.055849552154541016
13.73528528213501;False;2.998111609197677;2.9514591494904874;3.044764068904866;1;f;False;0.032913923263549805
13.766251802444458;False;2.9277029507037224;2.745625891934577;3.109780009472868;1;f;False;0.030966520309448242
13.793132305145264;False;3.073403209467027;3.0370264094611863;3.109780009472868;1;f;False;0.026880502700805664
13.823098421096802;False;2.964280590275929;2.9285611805518585;2.9999999999999996;1;f;False;0.029966115951538086
13.859557867050171;False;3.3846628539671357;3.2764758686196758;3.492849839314596;1;f;False;0.03645944595336914
13.891469478607178;False;3.2205880631106267;3.0370264094611863;3.404149716760067;1;f;False;0.031911611557006836
13.929418802261353;False;3.3457042374826376;3.2764758686196758;3.4149326063456;1;f;False;0.037949323654174805
13.969312191009521;True;3.445256698193568;3.3976635570725398;3.492849839314596;2;f;True;0.039893388748168945
14.009206295013428;False;3.28860513325699;3.1622776601683795;3.4149326063456;2;f;False;0.0797874927520752
14.048622608184814;False;3.252639379990765;3.395498750508662;3.109780009472868;2;f;False;0.03941631317138672
14.086509943008423;False;3.259423665026938;3.0370264094611863;3.4818209205926895;2;f;False;0.0378873348236084
14.12045669555664;True;3.4386598355506757;3.395498750508662;3.4818209205926895;3;f;True;0.03394675254821777
14.15497612953186;False;3.2477297055779912;3.395498750508662;3.0999606606473207;3;f;False;0.0684661865234375
14.189885139465332;False;3.4052156784271306;3.395498750508662;3.4149326063456;3;f;False;0.03490900993347168
14.221755504608154;False;3.1371154689952476;3.2742309379904952;2.9999999999999996;3;f;False;0.031870365142822266
14.263996839523315;False;3.4009066369163037;3.3976635570725398;3.404149716760067;3;f;False;0.04224133491516113
14.31256365776062;False;3.0142609205995896;2.9285611805518585;3.0999606606473207;3;f;False;0.04856681823730469
14.352596282958984;False;3.252639379990765;3.395498750508662;3.109780009472868;3;f;False;0.04003262519836426
14.38845157623291;False;3.3161719806203833;3.2742309379904952;3.3581130232502714;3;f;False;0.03585529327392578
14.419367551803589;False;3.376805886879467;3.395498750508662;3.3581130232502714;3;f;False;0.03091597557067871
14.443609714508057;True;3.4386598355506757;3.395498750508662;3.4818209205926895;4;f;True;0.024242162704467773
14.468543529510498;False;3.0457174940044514;3.0370264094611863;3.0544085785477164;4;f;False;0.04917597770690918
14.494473934173584;False;3.0457174940044514;3.0370264094611863;3.0544085785477164;4;f;False;0.025930404663085938
14.526447057723999;False;3.379486521042173;3.277152121491656;3.4818209205926895;4;f;False;0.03197312355041504
14.56050729751587;False;3.252639379990765;3.395498750508662;3.109780009472868;4;f;False;0.03406023979187012
14.594377756118774;False;3.0457174940044514;3.0370264094611863;3.0544085785477164;4;f;False;0.03387045860290527
14.634284973144531;False;2.9706396381139317;2.9514591494904874;2.9898201267373765;4;f;False;0.039907217025756836
14.674277305603027;False;2.8723308240304326;2.9514591494904874;2.793202498570378;4;f;False;0.039992332458496094
14.715126752853394;False;3.0457174940044514;3.0370264094611863;3.0544085785477164;4;f;False;0.04084944725036621
14.755017518997192;False;3.1276358239216915;3.1454916383705145;3.109780009472868;4;f;False;0.03989076614379883
14.78696584701538;False;2.9759452482599116;3.0389626713151743;2.912927825204649;4;f;False;0.03194832801818848
14.822881937026978;False;3.182548109727219;3.1454916383705145;3.219604581083923;4;f;False;0.03591609001159668
14.860339641571045;False;2.8838655183496966;2.953340857778225;2.8143901789211676;4;f;False;0.03745770454406738
14.885267734527588;False;3.053411313352328;3.0389626713151743;3.067859955389482;4;f;False;0.02492809295654297
14.90820837020874;False;2.6925235469278443;2.6819135986192237;2.703133495236465;4;f;False;0.022940635681152344
14.937177181243896;False;2.808592470314907;2.8436839595036685;2.773500981126146;4;f;False;0.02896881103515625
14.97455358505249;False;2.6058678633769636;2.6819135986192237;2.5298221281347035;4;f;False;0.03737640380859375
15.01544451713562;False;2.747635069698627;2.7793471611516676;2.7159229782455867;4;f;False;0.04089093208312988
15.05480670928955;False;2.7277072898726846;2.6819135986192237;2.773500981126146;4;f;False;0.039362192153930664
15.098637580871582;False;2.91518469297779;3.0568684048294332;2.773500981126146;4;f;False;0.04383087158203125
15.134583950042725;False;2.686753043819186;2.8436839595036685;2.5298221281347035;4;f;False;0.03594636917114258
15.169588804244995;False;2.698046341494921;2.777696227141339;2.6183964558485027;4;f;False;0.03500485420227051
15.20159101486206;False;2.7481518887701957;2.6819135986192237;2.8143901789211676;4;f;False;0.03200221061706543
15.231379985809326;False;2.877695513292926;2.953340857778225;2.802050168807627;4;f;False;0.029788970947265625
15.259114503860474;False;3.0921468717477163;2.9514591494904874;3.2328345940049457;4;f;False;0.02773451805114746
15.281539678573608;False;3.0802508236166535;3.0370264094611863;3.123475237772121;4;f;False;0.022425174713134766
15.308924674987793;False;3.1276358239216915;3.1454916383705145;3.109780009472868;4;f;False;0.02738499641418457
15.331820249557495;False;3.194510742707128;3.2792414759413875;3.109780009472868;4;f;False;0.02289557456970215
15.355343580245972;False;3.0038747181629706;2.953340857778225;3.0544085785477164;4;f;False;0.023523330688476562
15.386236667633057;False;3.1988317785362694;3.3976635570725398;2.9999999999999996;4;f;False;0.03089308738708496
15.42512822151184;False;3.0460374519905606;3.1454916383705145;2.9465832656106072;4;f;False;0.03889155387878418
15.460643529891968;False;3.0833242071511506;3.0568684048294332;3.109780009472868;4;f;False;0.03551530838012695
15.495551824569702;False;3.073403209467027;3.0370264094611863;3.109780009472868;4;f;False;0.034908294677734375
15.525468587875366;False;3.165780350019686;3.277152121491656;3.0544085785477164;4;f;False;0.029916763305664062
15.554605722427368;False;3.0096595524399845;2.9514591494904874;3.067859955389482;4;f;False;0.029137134552001953
15.584529399871826;False;3.0921468717477163;2.9514591494904874;3.2328345940049457;4;f;False;0.029923677444458008
15.609461545944214;False;3.0306195794816775;2.9514591494904874;3.109780009472868;4;f;False;0.024932146072387695
15.638426303863525;False;3.0096595524399845;2.9514591494904874;3.067859955389482;4;f;False;0.028964757919311523
15.665870428085327;False;2.8228670641556475;2.8436839595036685;2.802050168807627;4;f;False;0.027444124221801758
15.699776649475098;False;2.8991833318790006;3.0370264094611863;2.7613402542968153;4;f;False;0.03390622138977051
15.73165249824524;False;3.3445817721680475;3.2742309379904952;3.4149326063456;4;f;False;0.0318758487701416
15.763762950897217;False;3.0999501084591152;3.1454916383705145;3.0544085785477164;4;f;False;0.03211045265197754
15.806645393371582;False;2.8563997018936513;2.9514591494904874;2.7613402542968153;4;f;False;0.042882442474365234
15.850054264068604;False;3.018513204730593;3.0370264094611863;2.9999999999999996;4;f;False;0.043408870697021484
15.893944501876831;False;3.0999501084591152;3.1454916383705145;3.0544085785477164;4;f;False;0.04389023780822754
15.935868501663208;False;3.313273286249848;3.516766563026828;3.109780009472868;4;f;False;0.040885210037231445
15.966933727264404;False;3.20484640710551;3.395498750508662;3.0141940637023583;4;f;False;0.03106522560119629
16.002646446228027;False;3.1371154689952476;3.2742309379904952;2.9999999999999996;4;f;False;0.03571271896362305
16.050727128982544;True;3.4052156784271306;3.395498750508662;3.4149326063456;5;f;True;0.0480806827545166
16.087668418884277;False;3.253721783272704;3.3976635570725398;3.109780009472868;5;f;False;0.08502197265625
16.124581336975098;False;3.252639379990765;3.395498750508662;3.109780009472868;5;f;False;0.03691291809082031
16.163066387176514;False;2.98680553016895;3.0370264094611863;2.9365846508767133;5;f;False;0.038485050201416016
16.197080612182617;False;3.0684935350542535;3.0370264094611863;3.0999606606473207;5;f;False;0.034014225006103516
16.236761331558228;False;3.2477297055779912;3.395498750508662;3.0999606606473207;5;f;False;0.03968071937561035
16.279839754104614;False;3.1950983287954307;3.0389626713151743;3.351233986275687;5;f;False;0.04307842254638672
16.32076668739319;False;3.339350100515035;3.395498750508662;3.2832014505214087;5;f;False;0.04092693328857422
16.362273931503296;False;3.382522813572237;3.395498750508662;3.3695468766358116;5;f;False;0.04150724411010742
16.396142721176147;False;2.971981283182879;3.0389626713151743;2.9049998950505835;5;f;False;0.03386878967285156
16.430057048797607;False;3.3868482966979396;3.404149716760067;3.3695468766358116;5;f;False;0.03391432762145996
16.469069957733154;False;3.347518733255227;3.2832014505214087;3.4118360159890453;5;f;False;0.039012908935546875
16.49705672264099;False;3.399959571780799;3.404149716760067;3.395769426801531;5;f;False;0.027986764907836914
16.522802591323853;False;3.1508315816169405;3.2832014505214087;3.018461712712472;5;f;False;0.025745868682861328
16.544536113739014;False;3.291308425562897;3.2943802416343178;3.2882366094914763;5;f;False;0.021733522415161133
16.573694229125977;True;3.4432851569734266;3.868108601234381;3.018461712712472;6;f;True;0.02915811538696289
16.608388662338257;False;3.320554979355706;3.3695468766358116;3.2715630820756;6;f;False;0.06385254859924316
16.648789644241333;False;3.3432478442106;3.4149326063456;3.2715630820756;6;f;False;0.04040098190307617
16.688680410385132;False;3.3319635591350645;3.2943802416343178;3.3695468766358116;6;f;False;0.03989076614379883
16.731569528579712;True;3.568127392047013;3.2943802416343178;3.841874542459709;7;f;True;0.04288911819458008
16.769686222076416;False;3.4952296230802435;3.7188961640848865;3.2715630820756;7;f;True;0.08100581169128418
16.801429510116577;False;3.3378563994178334;3.404149716760067;3.2715630820756;7;f;False;0.11274909973144531
16.837316274642944;False;3.3778882901614056;3.3976635570725398;3.3581130232502714;7;f;False;0.03588676452636719
16.864415645599365;False;3.3868482966979396;3.404149716760067;3.3695468766358116;7;f;False;0.0270993709564209
16.890348434448242;False;3.393982190275757;3.525119939553163;3.262844440998352;7;f;False;0.025932788848876953
16.91350030899048;False;3.617018636875817;3.8485478761108043;3.385489397640829;7;f;False;0.023151874542236328
16.93725275993347;False;3.5540745393560647;3.8485478761108043;3.2596012026013246;7;f;False;0.023752450942993164
16.96326971054077;False;3.8209946349085597;3.8209946349085597;3.8209946349085597;7;f;False;0.026016950607299805
16.99613618850708;False;3.3124755291349435;3.3976635570725398;3.227287501197347;7;f;False;0.032866477966308594
17.031038522720337;False;3.818376618407356;3.959797974644666;3.676955262170047;7;f;False;0.034902334213256836
17.081151008605957;False;3.4062960702906606;3.2742309379904952;3.5383612025908264;7;f;False;0.05011248588562012
17.121037244796753;False;3.52294886711399;3.8209946349085597;3.22490309931942;7;f;False;0.0398862361907959
17.16791582107544;False;3.679677918749693;3.8209946349085597;3.5383612025908264;7;f;False;0.04687857627868652
17.20585322380066;False;3.53866872783368;3.3976635570725398;3.6796738985948196;7;f;False;0.03793740272521973
17.24271535873413;False;3.531595457981001;3.96232255123179;3.1008683647302115;7;f;False;0.03686213493347168
17.276644945144653;False;3.7627515691404256;3.8485478761108043;3.676955262170047;7;f;False;0.03392958641052246
17.310553789138794;False;3.7476659402887016;3.8183766184073566;3.676955262170047;7;f;False;0.033908843994140625
17.349674940109253;False;3.676955262170047;3.8183766184073566;3.5355339059327373;7;f;False;0.039121150970458984
17.385529279708862;False;3.749079588617746;3.959797974644666;3.5383612025908264;7;f;False;0.035854339599609375
17.421472787857056;False;3.5375863245517407;3.395498750508662;3.6796738985948196;7;f;False;0.03594350814819336
17.458378791809082;False;3.5264033893289586;3.8183766184073566;3.23443016025056;7;f;False;0.03690600395202637
17.494234085083008;False;3.769013293348235;3.8209946349085597;3.7170319517879107;7;f;False;0.03585529327392578
17.526148319244385;False;3.3286323798369324;3.3976635570725398;3.2596012026013246;7;f;False;0.03191423416137695
17.569367170333862;False;3.5815022757780417;3.475186768638929;3.687817782917155;7;f;False;0.04321885108947754
17.615244150161743;False;3.3548084644447442;3.475186768638929;3.23443016025056;7;f;False;0.04587697982788086
17.656134605407715;False;3.3286323798369324;3.3976635570725398;3.2596012026013246;7;f;False;0.04089045524597168
17.696066856384277;False;3.754406208912857;3.8209946349085597;3.687817782917155;7;f;False;0.0399322509765625
17.73403763771057;False;3.773126576083608;3.8209946349085597;3.7252585172586565;7;f;False;0.037970781326293945
17.769760847091675;False;4.1615691785043625;4.606106405220815;3.7170319517879107;7;f;False;0.035723209381103516
17.806419134140015;False;3.7503342667516897;3.8209946349085597;3.6796738985948196;7;f;False;0.036658287048339844
17.845317363739014;False;4.054842592631078;4.430011286667337;3.6796738985948196;7;f;False;0.03889822959899902
17.881216764450073;False;3.69547598381223;3.7112780690296407;3.6796738985948196;7;f;False;0.03589940071105957
17.9181706905365;False;3.9658189833233006;3.8183766184073566;4.113261348239244;7;f;False;0.03695392608642578
17.95501947402954;False;4.054842592631078;4.430011286667337;3.6796738985948196;7;f;False;0.03684878349304199
17.99092435836792;False;3.9945169122233377;4.272001872658765;3.7170319517879107;7;f;False;0.035904884338378906
18.025830030441284;False;3.53669164588032;3.8460957905632926;3.227287501197347;7;f;False;0.03490567207336426
18.067391872406006;False;3.764110887352812;3.8485478761108043;3.6796738985948196;7;f;False;0.04156184196472168
18.10927724838257;False;3.699547925973398;3.7112780690296407;3.687817782917155;7;f;False;0.0418853759765625
18.146219730377197;False;3.31604685866155;3.3976635570725398;3.23443016025056;7;f;False;0.036942481994628906
18.179675817489624;False;3.2928320732631233;3.351233986275687;3.23443016025056;7;f;False;0.03345608711242676
18.213624954223633;False;3.749025258501088;3.8183766184073566;3.6796738985948196;7;f;False;0.03394913673400879
18.24650502204895;False;3.314964455379611;3.395498750508662;3.23443016025056;7;f;False;0.03288006782531738
18.27841329574585;False;3.31604685866155;3.3976635570725398;3.23443016025056;7;f;False;0.031908273696899414
18.30752992630005;False;3.314964455379611;3.395498750508662;3.23443016025056;7;f;False;0.02911663055419922
18.341242790222168;False;3.2543305491205277;3.2742309379904952;3.23443016025056;7;f;False;0.03371286392211914
18.375158071517944;False;3.31604685866155;3.3976635570725398;3.23443016025056;7;f;False;0.03391528129577637
18.409062147140503;True;3.47966159688222;3.8485478761108043;3.110775317653636;8;f;True;0.033904075622558594
18.444013118743896;False;3.314964455379611;3.395498750508662;3.23443016025056;8;f;False;0.06885504722595215
18.478423833847046;False;3.3042695182549764;3.3489378339086286;3.2596012026013246;8;f;False;0.034410715103149414
18.515337228775024;False;3.3042695182549764;3.3489378339086286;3.2596012026013246;8;f;False;0.036913394927978516
18.553186893463135;False;3.327549976554993;3.395498750508662;3.2596012026013246;8;f;False;0.03784966468811035
18.588095903396606;False;3.3537013643741984;3.472972568497837;3.23443016025056;8;f;False;0.03490900993347168
18.6239972114563;False;3.314964455379611;3.395498750508662;3.23443016025056;8;f;False;0.03590130805969238
18.657772302627563;False;3.134420663421496;3.395498750508662;2.8733425763343305;8;f;False;0.03377509117126465
18.69083547592163;False;3.314964455379611;3.395498750508662;3.23443016025056;8;f;False;0.03306317329406738
18.723549127578735;True;3.4110266933416384;3.7112780690296407;3.110775317653636;9;f;True;0.03271365165710449
18.75654673576355;False;3.2543305491205277;3.2742309379904952;3.23443016025056;9;f;False;0.06571125984191895
18.789448499679565;False;3.3286323798369324;3.3976635570725398;3.2596012026013246;9;f;False;0.032901763916015625
