time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
352.51488971710205;False;2.7201168961761373;2.6788935380554593;2.7613402542968153;1;f;False;0.03203225135803223
352.54957008361816;False;2.8625608113758236;2.9637813684548324;2.7613402542968153;1;f;False;0.03468036651611328
352.5808844566345;False;2.636349356988119;2.7237692484714855;2.5489294655047527;1;f;False;0.03131437301635742
352.61280512809753;False;2.9880762774802245;2.9637813684548324;3.0123711865056166;1;f;False;0.031920671463012695
352.64384746551514;False;2.8625608113758236;2.9637813684548324;2.7613402542968153;1;f;False;0.03104233741760254
352.6763491630554;False;2.661470650757813;2.5528129450831822;2.7701283564324437;1;f;False;0.0325016975402832
352.7082643508911;False;2.6139115017801062;2.6788935380554593;2.5489294655047527;1;f;False;0.03191518783569336
352.7397801876068;False;2.757414415896797;2.7534885774967783;2.7613402542968153;1;f;False;0.03151583671569824
352.7863690853119;False;2.7804770636433873;2.7996138729899593;2.7613402542968153;1;f;False;0.046588897705078125
352.819064617157;False;2.769810828138244;2.8677517326295874;2.6718699236469;1;f;False;0.03269553184509277
352.85275316238403;False;2.9045117896354347;2.9062267368795998;2.902796842391269;1;f;False;0.03368854522705078
352.88337874412537;False;2.9338758663147937;2.8677517326295874;3.0;1;f;False;0.030625581741333008
352.9163954257965;False;2.769810828138244;2.8677517326295874;2.6718699236469;1;f;False;0.03301668167114258
352.94790506362915;False;2.88879967142918;2.8677517326295874;2.9098476102287725;1;f;False;0.0315096378326416
352.9788236618042;False;2.7732936505299257;2.8747173774129515;2.6718699236469;1;f;False;0.030918598175048828
353.0107364654541;False;2.846627993661471;2.7784887978899606;2.9147671894329816;1;f;False;0.031912803649902344
353.04364824295044;False;2.747264637079807;2.579762084726633;2.9147671894329816;1;f;False;0.03291177749633789
353.07520294189453;False;2.801264814127623;2.7784887978899606;2.8240408303652846;1;f;False;0.0315546989440918
353.10902309417725;False;3.0488204133917556;2.8436839595036685;3.2539568672798427;1;f;False;0.033820152282714844
353.1548626422882;True;10.960523027016098;11.661903789690601;10.259142264341595;2;f;True;0.045839548110961914
353.18578147888184;False;0;0;0;2; ;False;0.07675838470458984
353.22232365608215;False;2.9585883093602803;2.9417420270727606;2.9754345916478;2;f;False;0.03654217720031738
353.25163316726685;False;3.580199731828629;3.4725816807401038;3.687817782917155;2;f;False;0.029309511184692383
353.2832703590393;False;2.9015501270642656;2.881675563635514;2.9214246904930175;2;f;False;0.03163719177246094
353.3164179325104;False;2.6314535529224528;2.667891875399663;2.5950152304452425;2;f;False;0.033147573471069336
353.34550523757935;False;2.698278171218929;2.672787093966372;2.7237692484714855;2;f;False;0.029087305068969727
353.3795313835144;False;2.398487333895163;2.39967226226669;2.397302405523636;2;f;False;0.034026145935058594
353.41060495376587;False;2.341932497589389;2.3058779609362907;2.3779870342424876;2;f;False;0.031073570251464844
353.4417054653168;False;2.6917348840255997;2.6316678505608713;2.7518019174903285;2;f;False;0.03110051155090332
353.4739394187927;False;2.732815184559094;2.7138284516278595;2.7518019174903285;2;f;False;0.03223395347595215
353.5067050457001;False;2.6247284634593626;2.7138284516278595;2.535628475290866;2;f;False;0.03276562690734863
353.5536403656006;False;2.8940340268199694;3.0463092423455636;2.741758811294375;2;f;False;0.046935319900512695
353.5858986377716;False;2.9123886325768913;2.957025532524195;2.8677517326295874;2;f;False;0.03225827217102051
353.62192273139954;False;2.9277918408593866;2.957025532524195;2.8985581491945775;2;f;False;0.03602409362792969
353.6532025337219;False;3.267195142349272;3.2492602708450904;3.2851300138534536;2;f;False;0.031279802322387695
353.68315625190735;False;2.653365436570039;2.720294101747089;2.5864367713929894;2;f;False;0.029953718185424805
353.7161297798157;False;2.839227071775361;3.084615289650966;2.593838853899756;2;f;False;0.032973527908325195
353.74665451049805;False;2.6773962152755564;2.8066081273180745;2.5481843032330382;2;f;False;0.030524730682373047
353.77907395362854;False;2.7436311218480443;2.8985581491945775;2.588704094501511;2;f;False;0.032419443130493164
353.8126423358917;False;2.605714967643752;2.6316678505608713;2.579762084726633;2;f;False;0.033568382263183594
353.8434543609619;False;2.854413725007262;2.957025532524195;2.7518019174903285;2;f;False;0.03081202507019043
353.87421226501465;False;2.7684299052201577;2.8677517326295874;2.6691080778107286;2;f;False;0.030757904052734375
353.92175555229187;False;3.002752295892413;3.0;3.0055045917848258;2;f;False;0.04754328727722168
353.9555103778839;False;2.782364056191419;2.8956200345721097;2.6691080778107286;2;f;False;0.033754825592041016
353.98628306388855;False;3.02934021442559;3.0463092423455636;3.0123711865056166;2;f;False;0.030772686004638672
354.0212209224701;False;3.086930566802849;3.1738611336056977;3.0;2;f;False;0.03493785858154297
354.0533835887909;False;2.7425547513841506;2.7237692484714855;2.7613402542968153;2;f;False;0.03216266632080078
354.08291459083557;False;2.7840553047254106;2.7237692484714855;2.8443413609793353;2;f;False;0.029531002044677734
354.11577701568604;False;2.9818503021034033;3.143980818105509;2.8197197861012975;2;f;False;0.03286242485046387
354.14848732948303;True;3.4803915116853306;3.6592682195268256;3.3015148038438356;3;f;True;0.03271031379699707
354.1813704967499;False;2.9045345831047547;2.8985581491945775;2.9105110170149313;3;f;False;0.06559348106384277
354.21136593818665;False;3.0266387995281345;2.957025532524195;3.0962520665320734;3;f;False;0.029995441436767578
354.24307918548584;False;2.936555930626517;2.8635642126552705;3.0095476485977635;3;f;False;0.031713247299194336
354.2910966873169;False;3.31845046763973;3.3397374378603715;3.297163497419088;3;f;False;0.04801750183105469
354.3222105503082;True;3.4874521198416115;3.4393703337504853;3.5355339059327373;4;f;True;0.031113862991333008
354.3542568683624;False;3.8781477642587774;4.0;3.7562955285175548;4;f;True;0.06316018104553223
354.38610005378723;False;3.4685956069322925;3.3878869192725096;3.549304294592076;4;f;True;0.09500336647033691
354.41781425476074;False;3.396881881617478;3.486106879668291;3.307656883566665;4;f;False;0.12671756744384766
354.45064997673035;False;3.026978086922556;2.9637813684548324;3.0901748053902796;4;f;False;0.03283572196960449
354.48355531692505;False;3.12726762985886;3.1516174113766264;3.102917848341093;4;f;False;0.03290534019470215
354.5164518356323;False;3.1743524796707963;3.2492602708450904;3.099444688496502;4;f;False;0.03289651870727539
354.54644322395325;False;2.8548387055968973;2.8956200345721097;2.814057376621685;4;f;False;0.02999138832092285
354.58127093315125;False;2.8915757390911754;2.8956200345721097;2.8875314436102406;4;f;False;0.03482770919799805
354.61344957351685;False;3.1660142505676303;3.2418536957449806;3.0901748053902796;4;f;False;0.032178640365600586
354.6596610546112;False;3.0686978261183913;2.957025532524195;3.1803701197125873;4;f;False;0.04621148109436035
354.68160367012024;False;2.9916433890176295;2.98328677803526;2.9999999999999996;4;f;False;0.021942615509033203
354.72258853912354;False;2.9202480278284604;2.9529646120466797;2.8875314436102406;4;f;False;0.0409848690032959
354.75665950775146;False;3.1117744291221;2.9529646120466797;3.270584246197521;4;f;False;0.03407096862792969
354.7857446670532;False;2.9064347829117287;2.8956200345721097;2.917249531251348;4;f;False;0.029085159301757812
354.81936621665955;False;2.8649016132016385;2.98328677803526;2.7465164483680176;4;f;False;0.03362154960632324
354.8499698638916;False;2.7006699183666436;2.7125832905383955;2.6887565461948917;4;f;False;0.030603647232055664
354.88414907455444;False;2.97648230602334;2.9529646120466797;2.9999999999999996;4;f;False;0.0341792106628418
354.9150438308716;False;2.741613863043396;2.7125832905383955;2.7706444355483963;4;f;False;0.030894756317138672
354.9455919265747;False;2.9065059673587115;3.042367499169027;2.7706444355483963;4;f;False;0.030548095703125
354.98046135902405;False;2.710882304139993;2.667891875399663;2.7538727328803225;4;f;False;0.03486943244934082
355.01232266426086;False;2.906367774438763;2.98328677803526;2.8294487708422658;4;f;False;0.031861305236816406
355.059609413147;False;2.7459468981099713;2.7138284516278595;2.778065344592083;4;f;False;0.0472867488861084
355.0836446285248;False;2.865514978319381;2.9529646120466797;2.778065344592083;4;f;False;0.024035215377807617
355.1217155456543;False;2.8569142258139295;2.7138284516278595;2.9999999999999996;4;f;False;0.0380709171295166
355.154896736145;False;2.5807980460929194;2.5100952242259815;2.6515008679598577;4;f;False;0.033181190490722656
355.1851074695587;False;2.594792756642605;2.5495097567963927;2.6400757564888173;4;f;False;0.03021073341369629
355.2185490131378;False;2.5725833134440417;2.4745899671699103;2.670576659718173;4;f;False;0.03344154357910156
355.2496340274811;False;2.41474668546609;2.336139372942317;2.4933539979898636;4;f;False;0.03108501434326172
355.284708738327;False;2.3914230517261594;2.3058779609362907;2.476968142516028;4;f;False;0.035074710845947266
355.3170509338379;False;2.5391331713131366;2.477993026261827;2.6002733163644463;4;f;False;0.03234219551086426
355.3493056297302;False;2.5173290455752424;2.3572774034374397;2.6773806877130446;4;f;False;0.032254695892333984
355.3783082962036;False;2.5482929785776607;2.483654429634424;2.6129315275208977;4;f;False;0.029002666473388672
355.4274740219116;False;2.5279009832705976;2.4362132778423025;2.619588688698893;4;f;False;0.04916572570800781
355.45050382614136;False;2.4816382222717275;2.363003128179009;2.6002733163644463;4;f;False;0.023029804229736328
355.4724793434143;False;2.440581360313968;2.4362132778423025;2.4449494427856333;4;f;False;0.02197551727294922
355.5244493484497;False;2.8632421931633925;2.927324848599959;2.7991595377268257;4;f;False;0.05197000503540039
355.5539302825928;False;2.7165225706837135;2.68741924943285;2.745625891934577;4;f;False;0.029480934143066406
355.5879771709442;False;2.714137570244988;2.6071796295834764;2.8210955109065;4;f;False;0.03404688835144043
355.618403673172;False;2.7219835941465678;2.6983412963585587;2.745625891934577;4;f;False;0.030426502227783203
355.65029072761536;False;2.6693806536044073;2.6071796295834764;2.7315816776253388;4;f;False;0.031887054443359375
355.68554401397705;False;2.7095004635290945;2.68741924943285;2.7315816776253388;4;f;False;0.035253286361694336
355.71547532081604;False;2.7474240547852453;2.68741924943285;2.80742886013764;4;f;False;0.029931306838989258
355.7466893196106;False;2.851673304079644;2.767694115857865;2.9356524923014224;4;f;False;0.031213998794555664
355.79676723480225;False;2.8944176789627303;3.0025630077293326;2.7862723501961284;4;f;False;0.05007791519165039
355.8190758228302;False;2.97442063133664;3.0025630077293326;2.946278254943948;4;f;False;0.0223085880279541
355.8411898612976;False;2.7346247545119833;2.7594164392072686;2.709833069816698;4;f;False;0.022114038467407227
355.8635051250458;False;2.7776145154025764;2.7594164392072686;2.795812591597884;4;f;False;0.022315263748168945
355.9207077026367;False;2.7097058644959526;2.7175605117706465;2.7018512172212588;4;f;False;0.05720257759094238
355.9548182487488;False;2.7547234714033286;2.7996138729899593;2.709833069816698;4;f;False;0.03411054611206055
355.9865667819977;False;2.7469171333062654;2.7996138729899593;2.6942203936225715;4;f;False;0.03174853324890137
356.0184907913208;False;2.722073060243238;2.749925726863905;2.6942203936225715;4;f;False;0.03192400932312012
356.0520586967468;False;2.710768605319141;2.7959913389650493;2.6255458716732325;4;f;False;0.03356790542602539
356.08180022239685;False;2.7451058662938106;2.7959913389650493;2.6942203936225715;4;f;False;0.029741525650024414
356.1168432235718;False;2.853662361153863;2.7959913389650493;2.9113333833426767;4;f;False;0.03504300117492676
356.1639914512634;False;2.770760310133168;2.7959913389650493;2.7455292813012866;4;f;False;0.04714822769165039
356.1881618499756;False;2.665809907127958;2.7959913389650493;2.535628475290866;4;f;False;0.024170398712158203
356.21030282974243;False;2.9089644565256587;2.993161604965997;2.8247673080853204;4;f;False;0.022140979766845703
356.2363119125366;False;2.7023999734601274;2.7959913389650493;2.6088086079552055;4;f;False;0.026009082794189453
356.2592725753784;False;2.6088086079552055;2.6088086079552055;2.6088086079552055;4;f;False;0.022960662841796875
356.32207226753235;False;2.7582932624088428;2.90777791686248;2.6088086079552055;4;f;False;0.06279969215393066
356.3539409637451;False;2.716177461491182;2.823546315027159;2.6088086079552055;4;f;False;0.031868696212768555
356.3860991001129;False;2.684377460965796;2.684377460965796;2.684377460965796;4;f;False;0.03215813636779785
356.420414686203;False;2.6849251813438215;2.6854729017218464;2.684377460965796;4;f;False;0.03431558609008789
356.4523706436157;False;2.906591794880899;2.906591794880899;2.906591794880899;4;f;False;0.03195595741271973
356.4849627017975;False;2.8097750461381974;2.8247673080853204;2.794782784191074;4;f;False;0.032592058181762695
356.51495242118835;False;2.8122092318556198;2.8284271247461903;2.7959913389650493;4;f;False;0.02998971939086914
356.56496834754944;False;2.705428633120757;2.8247673080853204;2.5860899581561934;4;f;False;0.050015926361083984
356.5881042480469;False;2.8518846279137646;2.90777791686248;2.7959913389650493;4;f;False;0.023135900497436523
356.60971236228943;False;3.059633907422672;3.07821536544563;3.041052449399714;4;f;False;0.02160811424255371
356.6347496509552;False;2.937768912315463;3.0795464856658765;2.7959913389650493;4;f;False;0.025037288665771484
356.65976428985596;False;2.917917616795394;3.041052449399714;2.794782784191074;4;f;False;0.025014638900756836
356.7231442928314;False;2.936499074818352;3.07821536544563;2.794782784191074;4;f;False;0.06338000297546387
356.75332045555115;False;3.1687770162138005;3.384589420380921;2.9529646120466797;4;f;False;0.030176162719726562
356.7864246368408;False;2.9876796194031114;2.9876796194031114;2.9876796194031114;4;f;False;0.03310418128967285
356.8180022239685;False;2.823253206841944;2.9890510583642085;2.657455355319679;4;f;False;0.03157758712768555
356.850013256073;False;2.9883653388836597;2.9890510583642085;2.9876796194031114;4;f;False;0.03201103210449219
356.88473320007324;False;2.8103594544625397;2.9890510583642085;2.6316678505608713;4;f;False;0.03471994400024414
356.933420419693;False;3.1364048166282825;2.9876796194031114;3.2851300138534536;4;f;False;0.04868721961975098
356.9583549499512;False;2.9708897890504504;3.07821536544563;2.8635642126552705;4;f;False;0.02493453025817871
356.98169231414795;False;2.9703303943319654;2.9890510583642085;2.9516097302997224;4;f;False;0.023337364196777344
357.0046308040619;False;2.888865960066;2.8247673080853204;2.9529646120466797;4;f;False;0.02293848991394043
357.0255768299103;False;3.0336332119049194;3.07821536544563;2.9890510583642085;4;f;False;0.020946025848388672
357.05948400497437;False;2.794782784191074;2.794782784191074;2.794782784191074;4;f;False;0.033907175064086914
357.12427735328674;False;2.746340876518546;2.906591794880899;2.5860899581561934;4;f;False;0.06479334831237793
357.155725479126;False;2.7953870615780616;2.794782784191074;2.7959913389650493;4;f;False;0.0314481258392334
357.1866421699524;False;2.716177461491182;2.823546315027159;2.6088086079552055;4;f;False;0.030916690826416016
357.2197685241699;False;2.7859667347793784;2.906591794880899;2.6653416746778578;4;f;False;0.0331263542175293
357.2519598007202;False;2.6352225170194226;2.5849721323169987;2.6854729017218464;4;f;False;0.03219127655029297
357.3006446361542;False;2.7023999734601274;2.7959913389650493;2.6088086079552055;4;f;False;0.04868483543395996
357.32397079467773;False;2.781814609247724;2.8781563167736017;2.6854729017218464;4;f;False;0.02332615852355957
357.3464615345001;False;2.5968903701361024;2.5849721323169987;2.6088086079552055;4;f;False;0.022490739822387695
357.3705732822418;False;2.7966254092921634;2.90777791686248;2.6854729017218464;4;f;False;0.02411174774169922
357.39452862739563;False;2.673779763671605;2.662086625621364;2.6854729017218464;4;f;False;0.023955345153808594
357.42508006095886;False;2.636864339255945;2.5849721323169987;2.6887565461948917;4;f;False;0.030551433563232422
357.4588785171509;False;2.6349046661995876;2.6610007244439693;2.6088086079552055;4;f;False;0.0337984561920166
357.520525932312;False;2.7597467671145375;2.8307369880341833;2.6887565461948917;4;f;False;0.06164741516113281
357.55570912361145;False;2.7337984285744126;2.8781563167736017;2.5894405403752234;4;f;False;0.03518319129943848
357.58788228034973;False;2.7834564314842467;2.8781563167736017;2.6887565461948917;4;f;False;0.03217315673828125
357.6186888217926;False;2.714500973629991;2.623360911485515;2.8056410357744666;4;f;False;0.030806541442871094
357.6685833930969;False;2.809352440103227;2.73702931657094;2.881675563635514;4;f;False;0.04989457130432129
357.6895635128021;False;2.7832560951847674;2.738085065623345;2.8284271247461903;4;f;False;0.020980119705200195
357.71150755882263;False;2.701185495624399;2.73702931657094;2.6653416746778578;4;f;False;0.021944046020507812
357.7344448566437;False;2.782728220658565;2.73702931657094;2.8284271247461903;4;f;False;0.022937297821044922
357.76464080810547;False;2.727294914170793;2.73702931657094;2.7175605117706465;4;f;False;0.030195951461791992
357.7944657802582;False;2.809352440103227;2.73702931657094;2.881675563635514;4;f;False;0.02982497215270996
357.82868480682373;False;2.8112049183046155;2.960323210987867;2.662086625621364;4;f;False;0.03421902656555176
357.86082649230957;False;2.782728220658565;2.73702931657094;2.8284271247461903;4;f;False;0.032141685485839844
357.923579454422;False;2.7743111559358273;2.9591817714964312;2.5894405403752234;4;f;False;0.06275296211242676
357.9550006389618;False;2.850874792964537;2.876982277843753;2.8247673080853204;4;f;False;0.03142118453979492
357.98692083358765;False;2.8793978222431953;2.9591817714964312;2.7996138729899593;4;f;False;0.03192019462585449
358.01855421066284;False;2.8775865552307405;2.9591817714964312;2.7959913389650493;4;f;False;0.03163337707519531
358.06938457489014;False;2.7683215947804496;2.73702931657094;2.7996138729899593;4;f;False;0.05083036422729492
358.09132528305054;False;2.7683215947804496;2.73702931657094;2.7996138729899593;4;f;False;0.02194070816040039
358.11442518234253;False;2.836486808404401;2.876982277843753;2.7959913389650493;4;f;False;0.023099899291992188
358.1356637477875;False;2.938012224900496;3.1304951684997055;2.7455292813012866;4;f;False;0.02123856544494629
358.16258788108826;False;2.7862559179159643;2.960323210987867;2.612188624844061;4;f;False;0.02692413330078125
358.1964976787567;False;2.850874792964537;2.876982277843753;2.8247673080853204;4;f;False;0.03390979766845703
358.22841453552246;False;2.838298075416856;2.876982277843753;2.7996138729899593;4;f;False;0.03191685676574707
358.26091051101685;False;2.853291720759896;2.8781563167736017;2.8284271247461903;4;f;False;0.032495975494384766
358.3224866390228;False;3.0623265369633854;3.135602015562562;2.9890510583642085;4;f;False;0.061576128005981445
358.3528501987457;True;3.669216470600566;3.694192580731196;3.6442403604699356;5;f;True;0.03036355972290039
358.3852436542511;False;3.7280581010774716;3.8102030206832196;3.6459131814717236;5;f;True;0.06275701522827148
358.4366581439972;False;3.3712251254994277;3.3578608306179345;3.384589420380921;5;f;False;0.11417150497436523
358.4590127468109;False;3.411110268380729;3.437631116380537;3.384589420380921;5;f;False;0.022354602813720703
358.4827468395233;False;3.0300034051843303;3.0709557520044526;2.9890510583642085;5;f;False;0.023734092712402344
358.50676584243774;False;2.894375167867029;2.960323210987867;2.8284271247461903;5;f;False;0.02401900291442871
358.5307459831238;False;2.851461812429461;2.8781563167736017;2.8247673080853204;5;f;False;0.023980140686035156
358.5623691082001;False;2.894375167867029;2.960323210987867;2.8284271247461903;5;f;False;0.031623125076293945
358.5984501838684;False;3.02483520370237;3.2249030993194197;2.8247673080853204;5;f;False;0.03608107566833496
358.6268472671509;False;2.879968541988913;2.960323210987867;2.7996138729899593;5;f;False;0.028397083282470703
358.66094040870667;False;2.853291720759896;2.8781563167736017;2.8284271247461903;5;f;False;0.03409314155578613
358.72351336479187;False;2.8343572857528114;2.8341982532211984;2.8345163182844244;5;f;False;0.06257295608520508
358.75529432296753;False;2.9515689339321693;3.0747107431181484;2.8284271247461903;5;f;False;0.03178095817565918
358.8028929233551;False;2.856336317529013;2.8781563167736017;2.8345163182844244;5;f;False;0.04759860038757324
358.82688784599304;False;2.8965044734890952;2.881675563635514;2.9113333833426767;5;f;False;0.023994922637939453
358.85247898101807;False;2.8550513441908523;2.881675563635514;2.8284271247461903;5;f;False;0.025591135025024414
358.87430334091187;False;2.858095940959969;2.881675563635514;2.8345163182844244;5;f;False;0.021824359893798828
358.89815306663513;False;2.879855146052595;2.8341982532211984;2.925512038883992;5;f;False;0.0238497257232666
358.9337019920349;False;2.9899716882709484;3.135602015562562;2.8443413609793353;5;f;False;0.03554892539978027
358.96383237838745;False;2.940412780314994;3.0463092423455636;2.8345163182844244;5;f;False;0.030130386352539062
358.9965994358063;False;2.9850591669234934;3.135602015562562;2.8345163182844244;5;f;False;0.03276705741882324
359.0286967754364;False;2.910834146753566;2.987151975222708;2.8345163182844244;5;f;False;0.03209733963012695
359.05968856811523;False;2.99488156772524;2.9062267368795998;3.0835363985708804;5;f;False;0.030991792678833008
359.1253345012665;False;2.940412780314994;3.0463092423455636;2.8345163182844244;5;f;False;0.06564593315124512
359.1696984767914;False;2.7791427833779547;2.7237692484714855;2.8345163182844244;5;f;False;0.044363975524902344
359.193635225296;False;2.838332985229308;2.7594164392072686;2.917249531251348;5;f;False;0.023936748504638672
359.21881198883057;False;2.8618846242357425;2.7237692484714855;2.9999999999999996;5;f;False;0.0251767635345459
359.2409236431122;False;2.8329805357851314;2.9637813684548324;2.7021797031154304;5;f;False;0.02211165428161621
359.2679407596588;False;3.0726508118052362;2.8747173774129515;3.270584246197521;5;f;False;0.02701711654663086
359.29649090766907;False;2.9373586887064755;2.8747173774129515;2.9999999999999996;5;f;False;0.028550148010253906
359.33107447624207;False;3.0869601831649147;3.0;3.1739203663298294;5;f;False;0.03458356857299805
359.3635950088501;False;2.844618905117729;2.6892378102354577;2.9999999999999996;5;r;False;0.03252053260803223
359.3944818973541;False;2.7771125177047393;2.4714587004658015;3.0827663349436767;5;r;False;0.03088688850402832
359.42644023895264;False;2.590197372274047;2.4097503089996977;2.7706444355483963;5;r;False;0.03195834159851074
359.46022963523865;False;2.6679118859619715;2.3311977090372857;3.0046260628866577;5;r;False;0.03378939628601074
359.52174067497253;False;2.6172778850221263;2.243765308275509;2.9907904617687437;5;r;False;0.06151103973388672
359.5715796947479;False;2.635987882100239;2.3653839693195797;2.906591794880899;5;r;False;0.049839019775390625
359.59352350234985;False;2.8074461339791417;2.446141156470135;3.1687511114881484;5;r;False;0.02194380760192871
359.61763215065;False;2.634330665145646;2.360883413428812;2.90777791686248;5;r;False;0.0241086483001709
359.6375548839569;False;2.9168119390957004;2.701851217221259;3.1317726609701415;5;r;False;0.019922733306884766
359.66848945617676;False;2.7479395689096426;2.3653839693195797;3.1304951684997055;5;r;False;0.030934572219848633
359.69750714302063;False;2.7715258250195376;2.5019992006393608;3.041052449399714;5;r;False;0.02901768684387207
359.7314155101776;False;2.9462883305889056;2.507987240796891;3.384589420380921;5;r;False;0.03390836715698242
359.7634856700897;False;2.9124991352717062;2.4895822545118285;3.335416016031584;5;r;False;0.032070159912109375
