time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
11.903074979782104;False;3.1120857878620933;3.140838242390853;3.0833333333333335;1;f;False;0.033910274505615234
11.932011842727661;False;3.010178243589794;3.173163329745473;2.847193157434115;1;f;False;0.02893686294555664
11.963911294937134;False;3.2831565131044522;3.4829796928755705;3.0833333333333335;1;f;False;0.031899452209472656
11.995826005935669;False;3.3392429994959167;3.3286633954186473;3.3498226035731857;1;f;False;0.031914710998535156
12.029736757278442;False;3.1753457848525555;3.1829286015804095;3.167762968124702;1;f;False;0.03391075134277344
12.060653924942017;True;3.5393690019856816;3.7151016403349995;3.3636363636363638;2;f;True;0.029918670654296875
12.110519886016846;False;3.351548698997526;3.3394610343586884;3.3636363636363638;2;f;False;0.07978463172912598
12.139952659606934;False;3.371953495054723;3.380270626473082;3.3636363636363638;2;f;False;0.02943277359008789
12.171868324279785;False;3.276672690183399;3.4700120470334648;3.0833333333333335;2;f;False;0.03191566467285156
12.206465721130371;False;3.0708542412773268;3.0690257279662747;3.072682754588379;2;f;False;0.03459739685058594
12.240375518798828;True;3.5054744770038644;3.661126350434543;3.3498226035731857;3;f;True;0.03390979766845703
12.269041299819946;False;3.1331309674568715;3.1829286015804095;3.0833333333333335;3;f;False;0.0625755786895752
12.29995846748352;False;3.3664886997825585;3.369341035928753;3.3636363636363638;3;f;False;0.03091716766357422
12.332235336303711;False;3.371953495054723;3.380270626473082;3.3636363636363638;3;f;False;0.03227686882019043
12.363727807998657;False;3.4628767334029336;3.4700120470334648;3.455741419772402;3;f;False;0.03149247169494629
12.395853042602539;False;3.2498564969126944;3.3286633954186473;3.171049598406741;3;f;False;0.032125234603881836
12.430324792861938;False;2.925307583877892;3.0087019762182075;2.8419131915375764;3;f;False;0.034471750259399414
12.461053133010864;False;2.830623325607635;2.7976824385599994;2.8635642126552705;3;f;False;0.03072834014892578
12.507955551147461;False;2.6420198132983277;2.613462966878483;2.670576659718173;3;f;False;0.04690241813659668
12.540879487991333;False;2.7114897448567934;2.682050750156509;2.740928739557077;3;f;False;0.03292393684387207
12.571784019470215;False;2.5744300078158666;2.6915318856373807;2.457328129994352;3;f;False;0.030904531478881836
12.607110977172852;False;2.5318312978826074;2.5306125740618612;2.5330500217033536;3;f;False;0.03532695770263672
12.636036157608032;False;2.631900342828871;2.757958455384881;2.505842230272861;3;f;False;0.028925180435180664
12.669018268585205;False;2.595199222550818;2.5997347344787265;2.5906637106229096;3;f;False;0.03298211097717285
12.699955224990845;False;2.598985192487433;2.6193939164997535;2.578576468475113;3;f;False;0.03093695640563965
12.731841802597046;False;2.484823458968499;2.538031883057433;2.4316150348795653;3;f;False;0.03188657760620117
12.765760898590088;False;2.50616388959765;2.5401879348830763;2.472139844312224;3;f;False;0.03391909599304199
12.795669794082642;False;2.5538475649802246;2.5321462647095156;2.5755488652509335;3;f;False;0.02990889549255371
12.828988313674927;False;2.482788179028323;2.4608038433722337;2.504772514684412;3;f;False;0.033318519592285156
12.877838850021362;False;2.6482550880181885;2.5909077112406163;2.705602464795761;3;f;False;0.04885053634643555
12.90944504737854;False;2.6236293396973567;2.649841627308978;2.597417052085736;3;d;False;0.031606197357177734
12.940744400024414;False;2.6519965978455433;2.649841627308978;2.6541515683821086;3;d;False;0.03129935264587402
12.972757577896118;False;2.6260113746744675;2.6546056972631997;2.597417052085736;3;d;False;0.0320131778717041
13.00464391708374;False;2.6737533885385973;2.649841627308978;2.6976651497682167;3;d;False;0.03188633918762207
13.036558866500854;False;2.7499054229285154;2.6464334694647524;2.8533773763922783;3;d;False;0.03191494941711426
13.071466207504272;False;2.7434651429822434;2.7892651361962706;2.6976651497682167;3;d;False;0.03490734100341797
13.100387573242188;False;2.5613284019430718;2.52568504911445;2.5969717547716935;3;d;False;0.02892136573791504
13.134296655654907;False;2.6519965978455433;2.649841627308978;2.6541515683821086;3;d;False;0.03390908241271973
13.1662118434906;False;2.7163823208503413;2.7350994919324654;2.6976651497682167;3;d;False;0.03191518783569336
13.19613242149353;False;2.6902958915112825;2.669629764016553;2.7109620190060117;3;d;False;0.029920578002929688
13.244004249572754;False;2.7823395774980995;2.885512130889546;2.6791670241066528;3;d;False;0.04787182807922363
13.276942729949951;False;2.742529525824029;2.7350994919324654;2.749959559715592;3;f;False;0.032938480377197266
13.307832956314087;False;2.7146234136967777;2.731581677625339;2.6976651497682167;3;d;False;0.030890226364135742
13.342509031295776;False;2.6399111409131195;2.5942443613176405;2.6855779205085986;3;d;False;0.03467607498168945
13.373415231704712;False;2.801896904830592;2.823871266017385;2.7799225436437984;3;d;False;0.030906200408935547
13.40433406829834;False;2.6854471272283744;2.6732291046885317;2.6976651497682167;3;f;False;0.03091883659362793
13.436246395111084;False;2.7531918293316333;2.5909077112406163;2.9154759474226504;3;r;False;0.03191232681274414
13.471152782440186;False;2.8321468849004665;2.823871266017385;2.840422503783548;3;f;False;0.03490638732910156
13.500087022781372;False;2.7588671222951655;2.820069094822114;2.6976651497682167;3;f;False;0.028934240341186523
13.53199052810669;False;2.7146234136967777;2.731581677625339;2.6976651497682167;3;d;False;0.03190350532531738
13.565901279449463;False;2.786087068234668;2.731581677625339;2.840592458843996;3;f;False;0.03391075134277344
13.613772869110107;False;2.711594332202062;2.6732291046885317;2.749959559715592;3;f;False;0.04787158966064453
13.638705253601074;False;2.7924795270088087;2.731581677625339;2.8533773763922783;3;d;False;0.024932384490966797
13.68059253692627;False;2.7163823208503413;2.7350994919324654;2.6976651497682167;3;r;False;0.04188728332519531
13.711511850357056;False;2.707134063901634;2.6643085680876757;2.749959559715592;3;r;False;0.030919313430786133
13.742428064346313;False;2.505530560197652;2.4096161520042982;2.6014449683910055;3;r;False;0.030916213989257812
13.77599573135376;False;2.534209510580441;2.522034047689467;2.5463849734714152;3;r;False;0.03356766700744629
13.807098627090454;False;2.5312958744194534;2.4728028830379216;2.589788865800985;3;r;False;0.031102895736694336
13.840008974075317;False;2.445126561822658;2.4110401809381696;2.4792129427071457;3;f;False;0.03291034698486328
13.871947050094604;False;2.4736854071077374;2.468157871508329;2.4792129427071457;3;f;False;0.03193807601928711
13.90184473991394;False;2.601485849834174;2.6040395346096843;2.5989321650586636;3;f;False;0.029897689819335938
13.932027578353882;False;2.5970279770646085;2.6040395346096843;2.590016419519533;3;f;False;0.030182838439941406
13.965983867645264;False;2.629059740469896;2.6681030614202585;2.590016419519533;3;f;False;0.033956289291381836
14.01327633857727;False;2.51425188693262;2.5855234492940333;2.4429803245712067;3;f;False;0.047292470932006836
14.037257671356201;False;2.591477073920882;2.591477073920882;2.591477073920882;3;f;False;0.023981332778930664
14.077368974685669;False;2.4257107212377367;2.4501397334388497;2.401281709036623;3;f;False;0.04011130332946777
14.108939409255981;False;2.5030711122676217;2.5333393414973218;2.4728028830379216;3;f;False;0.0315704345703125
14.14103889465332;False;2.6359297841179865;2.598735203427669;2.6731243648083045;3;f;False;0.03209948539733887
14.174890518188477;False;2.6586074557569024;2.6491118500935458;2.6681030614202585;3;f;False;0.03385162353515625
14.205898523330688;False;2.6247916832152383;2.6491118500935458;2.6004715163369307;3;f;False;0.031008005142211914
14.236326694488525;False;2.7118465434588064;2.7613402542968153;2.662352832620798;3;f;False;0.030428171157836914
14.268849849700928;False;2.782399021078903;2.880756009578387;2.6840420325794194;3;f;False;0.032523155212402344
14.300890684127808;False;2.7310588831557;2.9235267310234305;2.5385910352879697;3;f;False;0.03204083442687988
14.333290815353394;False;2.63048352791996;2.723130767420211;2.537836288419709;3;f;False;0.03240013122558594
14.380831241607666;False;2.706781317764334;2.935925428150061;2.477637207378607;3;f;False;0.04754042625427246
14.402095317840576;False;2.8694392518687755;2.8719093383780847;2.8669691653594658;3;f;False;0.021264076232910156
14.426966667175293;False;2.7904968125062455;2.8860110583744873;2.694982566638003;3;f;False;0.024871349334716797
14.476939916610718;False;2.756203837105118;2.8860110583744873;2.626396615835748;3;f;False;0.049973249435424805
14.508886098861694;False;2.8187921328239547;2.9330223468866112;2.7045619187612977;3;f;False;0.03194618225097656
14.542242050170898;False;2.740182311486423;2.768640397344055;2.711724225628791;3;f;False;0.0333559513092041
14.57390809059143;False;2.8600356670429976;2.9431653406192155;2.7769059934667797;3;f;False;0.03166604042053223
14.603872537612915;False;2.8074458306860612;2.8944391128123215;2.720452548559801;3;f;False;0.029964447021484375
14.638218879699707;False;2.9658912600020635;3.153391436377731;2.778391083626396;3;f;False;0.03434634208679199
14.668235540390015;False;2.7255386155061325;2.8944391128123215;2.556638118199944;3;f;False;0.030016660690307617
14.69957947731018;False;2.714078258258203;2.8782710859897205;2.5498854305266856;3;f;False;0.031343936920166016
14.749496459960938;False;2.5810549832011507;2.693124261510735;2.4689857048915664;3;f;False;0.049916982650756836
14.772987604141235;False;2.62150484601871;2.693124261510735;2.5498854305266856;3;f;False;0.02349114418029785
14.794887781143188;False;2.5578631932097617;2.5093681132199497;2.606358273199574;3;f;False;0.021900177001953125
14.816012859344482;False;2.5643070785655597;2.5222558839315457;2.606358273199574;3;f;False;0.021125078201293945
14.879074811935425;False;2.6958108456036705;2.785263418007767;2.606358273199574;3;f;False;0.06306195259094238
14.910128831863403;False;2.5531860438694025;2.579123326463045;2.52724876127576;3;f;False;0.031054019927978516
14.940877199172974;False;2.586439702182976;2.566521131166379;2.606358273199574;3;f;False;0.030748367309570312
14.974334001541138;False;2.665445348017082;2.7245324228345904;2.606358273199574;3;f;False;0.03345680236816406
15.005341053009033;False;2.665445348017082;2.7245324228345904;2.606358273199574;3;f;False;0.031007051467895508
15.03714919090271;False;2.586439702182976;2.566521131166379;2.606358273199574;3;f;False;0.03180813789367676
15.06920313835144;False;2.6541631592832644;2.740388225500019;2.56793809306651;3;f;False;0.03205394744873047
15.117763757705688;False;2.513585169148032;2.566521131166379;2.460649207129685;3;f;False;0.04856061935424805
15.13985013961792;False;2.542813106265684;2.566521131166379;2.5191050813649887;3;f;False;0.022086381912231445
15.163784980773926;False;2.591221347601848;2.579762084726633;2.6026806104770634;3;f;False;0.02393484115600586
15.18380618095398;False;2.5202056459281588;2.579762084726633;2.460649207129685;3;f;False;0.02002120018005371
15.214905023574829;False;2.565877401365405;2.612649721365821;2.5191050813649887;3;f;False;0.03109884262084961
15.276996374130249;False;2.6218187520997898;2.7245324228345904;2.5191050813649887;3;f;False;0.06209135055541992
15.310814619064331;False;2.5202056459281588;2.579762084726633;2.460649207129685;3;f;False;0.03381824493408203
15.339978694915771;False;2.542813106265684;2.566521131166379;2.5191050813649887;3;f;False;0.02916407585144043
15.37385630607605;False;2.64623525795055;2.7245324228345904;2.56793809306651;3;f;False;0.03387761116027832
15.405205249786377;False;2.5789367046256633;2.5551927987742626;2.6026806104770634;3;f;False;0.03134894371032715
15.440063238143921;False;2.56618982057335;2.566521131166379;2.565858509980321;3;f;False;0.034857988357543945
15.469983100891113;False;2.427489856211648;2.425725941128431;2.429253771294864;3;f;False;0.029919862747192383
15.51612138748169;False;2.565877401365405;2.612649721365821;2.5191050813649887;3;f;False;0.04613828659057617
15.53985047340393;False;2.667574286761761;2.612649721365821;2.722498852157701;3;f;False;0.02372908592224121
15.563004493713379;False;2.609851710714276;2.5551927987742626;2.6645106226542894;3;f;False;0.023154020309448242
15.586938381195068;False;2.5361289216482934;2.5551927987742626;2.5170650445223237;3;f;False;0.023933887481689453
15.613006353378296;False;2.663606516655827;2.7245324228345904;2.6026806104770634;3;f;False;0.02606797218322754
15.67880368232727;False;2.513585169148032;2.566521131166379;2.460649207129685;3;f;False;0.06579732894897461
15.709775924682617;False;2.5084428330850486;2.4977805848051085;2.5191050813649887;3;f;False;0.03097224235534668
15.739729881286621;False;2.526491879117473;2.6237299869400816;2.429253771294864;3;f;False;0.029953956604003906
15.77362608909607;False;2.549433583045811;2.579762084726633;2.5191050813649887;3;f;False;0.03389620780944824
15.804399490356445;False;2.5789367046256633;2.5551927987742626;2.6026806104770634;3;f;False;0.030773401260375977
15.837578535079956;False;2.5615654459203863;2.5551927987742626;2.56793809306651;3;f;False;0.03317904472351074
15.886552095413208;False;2.5925908149821377;2.7245324228345904;2.460649207129685;3;f;False;0.04897356033325195
15.90849781036377;False;2.5846008708217214;2.566521131166379;2.6026806104770634;3;f;False;0.021945714950561523
15.929620265960693;False;2.64623525795055;2.7245324228345904;2.56793809306651;3;f;False;0.021122455596923828
15.952574491500854;False;2.6218187520997898;2.7245324228345904;2.5191050813649887;3;f;False;0.022954225540161133
15.98034381866455;False;2.536649464247753;2.612649721365821;2.460649207129685;3;f;False;0.02776932716369629
16.013269424438477;False;2.507921002951974;2.5551927987742626;2.460649207129685;3;f;False;0.03292560577392578
16.077561855316162;False;2.600518716314852;2.740388225500019;2.460649207129685;3;f;False;0.06429243087768555
16.11069631576538;False;2.5925908149821377;2.7245324228345904;2.460649207129685;3;f;False;0.03313446044921875
16.139591932296753;False;2.7272309686744833;2.7282924635267687;2.7261694738221984;3;f;False;0.02889561653137207
16.173510313034058;False;2.5202056459281588;2.579762084726633;2.460649207129685;3;f;False;0.03391838073730469
16.205439567565918;False;2.6541631592832644;2.740388225500019;2.56793809306651;3;f;False;0.03192925453186035
16.25438404083252;False;2.575581206099803;2.579762084726633;2.5714003274729733;3;f;False;0.04894447326660156
16.277434587478638;False;2.549433583045811;2.579762084726633;2.5191050813649887;3;f;False;0.023050546646118164
16.302367687225342;False;2.544511303802016;2.566521131166379;2.522501476437653;3;f;False;0.0249330997467041
16.326374292373657;False;2.725350948328394;2.7245324228345904;2.7261694738221984;3;f;False;0.02400660514831543
16.34736156463623;False;2.733278849661109;2.740388225500019;2.7261694738221984;3;f;False;0.020987272262573242
16.381959438323975;False;2.602257200442679;2.740388225500019;2.464126175385339;3;f;False;0.03459787368774414
16.41239070892334;False;2.5930601789631034;2.579762084726633;2.606358273199574;3;f;False;0.030431270599365234
16.477558612823486;False;2.549433583045811;2.579762084726633;2.5191050813649887;3;f;False;0.06516790390014648
16.509474515914917;False;2.6173120962933187;2.566521131166379;2.6681030614202585;3;f;False;0.031915903091430664
16.54038953781128;False;2.6463453024942885;2.566521131166379;2.7261694738221984;3;f;False;0.030915021896362305
16.575258016586304;False;2.5159347948288016;2.5093681132199497;2.522501476437653;3;f;False;0.034868478775024414
16.618922233581543;False;2.521944130055986;2.579762084726633;2.464126175385339;3;f;False;0.04366421699523926
16.641029119491577;False;2.631444850968836;2.740388225500019;2.522501476437653;3;f;False;0.02210688591003418
16.66611933708191;False;2.6218187520997898;2.7245324228345904;2.5191050813649887;3;f;False;0.02509021759033203
16.68873643875122;False;2.6737332398157143;2.6793634182111705;2.6681030614202585;3;f;False;0.022617101669311523
16.71684980392456;False;2.6218187520997898;2.7245324228345904;2.5191050813649887;3;f;False;0.028113365173339844
16.749762058258057;False;2.6239325730734455;2.579762084726633;2.6681030614202585;3;f;False;0.032912254333496094
16.78137731552124;False;2.640768269656145;2.5551927987742626;2.7263437405380273;3;f;False;0.031615257263183594
16.81135106086731;False;2.642860845705372;2.6793634182111705;2.606358273199574;3;f;False;0.029973745346069336
16.879705905914307;False;2.5672296121164444;2.566521131166379;2.56793809306651;3;f;False;0.06835484504699707
16.90876841545105;False;2.5931810898282723;2.6638607032188912;2.522501476437653;3;f;False;0.029062509536743164
16.94106650352478;False;2.5672296121164444;2.566521131166379;2.56793809306651;3;f;False;0.03229808807373047
16.971593141555786;False;2.6235169496361217;2.7245324228345904;2.522501476437653;3;f;False;0.03052663803100586
17.022243976593018;False;2.5672296121164444;2.566521131166379;2.56793809306651;3;f;False;0.050650835037231445
17.044923067092896;False;2.5511317805821427;2.579762084726633;2.522501476437653;3;f;False;0.02267909049987793
17.064045190811157;False;2.665981882319575;2.6638607032188912;2.6681030614202585;3;f;False;0.01912212371826172
17.085477352142334;False;2.7042456434601387;2.740388225500019;2.6681030614202585;3;f;False;0.021432161331176758
17.1183979511261;False;2.549433583045811;2.579762084726633;2.5191050813649887;3;f;False;0.03292059898376465
17.151971578598022;False;2.665981882319575;2.6638607032188912;2.6681030614202585;3;f;False;0.03357362747192383
17.181801795959473;False;2.6239325730734455;2.579762084726633;2.6681030614202585;3;f;False;0.029830217361450195
17.21235966682434;False;2.553334397939767;2.535268468406561;2.5714003274729733;3;f;False;0.030557870864868164
17.277067184448242;False;2.5511317805821427;2.579762084726633;2.522501476437653;3;f;False;0.06470751762390137
17.30822443962097;False;2.575581206099803;2.579762084726633;2.5714003274729733;3;f;False;0.031157255172729492
17.339956998825073;False;2.5511317805821427;2.579762084726633;2.522501476437653;3;f;False;0.03173255920410156
17.391684532165527;False;2.5348975554761415;2.6372660870289715;2.432529023923312;3;f;False;0.0517275333404541
17.414659023284912;False;2.5202056459281588;2.579762084726633;2.460649207129685;3;f;False;0.022974491119384766
17.435670375823975;False;2.6529657792744157;2.579762084726633;2.7261694738221984;3;f;False;0.0210113525390625
17.457610368728638;False;2.53865310314323;2.5093681132199497;2.56793809306651;3;f;False;0.021939992904663086
17.488532781600952;False;2.6218187520997898;2.7245324228345904;2.5191050813649887;3;f;False;0.030922412872314453
17.5156352519989;False;2.521944130055986;2.579762084726633;2.464126175385339;3;f;False;0.02710247039794922
17.547663688659668;False;2.6116479300972606;2.5551927987742626;2.6681030614202585;3;f;False;0.0320284366607666
17.582587718963623;False;2.7948990243277896;2.825337634883962;2.7644604137716176;3;f;False;0.03492403030395508
17.614644527435303;False;3.3726940853637686;3.5;3.2453881707275367;3;f;False;0.03205680847167969
17.677547216415405;False;3.031436910043027;3.116193174127233;2.946680645958821;3;f;False;0.06290268898010254
17.709522485733032;False;2.826798806635348;2.922297556521163;2.7313000567495327;3;f;False;0.03197526931762695
17.75888466835022;False;2.8288807043421316;2.825337634883962;2.832423773800301;3;f;False;0.0493621826171875
17.782600164413452;False;2.7981951643291674;2.825337634883962;2.7710526937743727;3;f;False;0.023715496063232422
17.80660104751587;False;2.746376438649193;2.7282924635267687;2.7644604137716176;3;f;False;0.024000883102416992
17.826520204544067;False;2.7816923854450444;2.6638607032188912;2.899524067671197;3;f;False;0.019919157028198242
17.85453724861145;False;2.5282777357325315;2.592429296079724;2.464126175385339;3;f;False;0.028017044067382812
17.884325981140137;False;2.6733732493497966;2.740388225500019;2.606358273199574;3;f;False;0.029788732528686523
17.91610336303711;False;2.687793784555871;2.7125066465710845;2.6630809225406575;3;f;False;0.031777381896972656
17.950255632400513;False;2.7235156374961456;2.7245324228345904;2.722498852157701;3;f;False;0.03415226936340332
