time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
8.154784679412842;False;2.771836897035261;2.8644158302838094;2.679257963786713;0;f;False;0.03349423408508301
8.185733795166016;False;2.8088316915517746;2.8635642126552705;2.754099170448279;0;f;False;0.030949115753173828
8.217666387557983;False;2.743785907673939;2.692582403567252;2.794989411780626;0;f;False;0.03193259239196777
8.252106428146362;False;2.7105590344875385;2.626128657194451;2.794989411780626;0;f;False;0.034440040588378906
8.300477981567383;False;2.760837822315877;2.691781873624312;2.829893771007442;0;r;False;0.04837155342102051
8.330381870269775;False;2.642496069396585;2.692582403567252;2.5924097352259183;0;r;False;0.029903888702392578
8.365317106246948;False;2.743385642702469;2.691781873624312;2.794989411780626;0;r;False;0.03493523597717285
8.396207571029663;False;2.760837822315877;2.691781873624312;2.829893771007442;0;r;False;0.030890464782714844
8.430115699768066;False;2.729328833841784;2.691781873624312;2.7668757940592554;0;r;False;0.03390812873840332
8.46402621269226;False;2.6777682054910423;2.691781873624312;2.663754537357772;0;r;False;0.033910512924194336
8.49294924736023;False;2.6191725016703065;2.5997347344787265;2.6386102688618864;0;r;False;0.02892303466796875
8.523867130279541;False;2.5726851743648513;2.6004715163369307;2.544898832392772;0;r;False;0.030917882919311523
8.560766220092773;False;2.6800578717605363;2.6832815729997477;2.6768341705213246;0;r;False;0.03689908981323242
8.589688777923584;False;2.6310909556371023;2.598427373916433;2.663754537357772;0;r;False;0.028922557830810547
8.622600793838501;False;2.6085110527022004;2.5401879348830763;2.6768341705213246;0;r;False;0.03291201591491699
8.654516696929932;False;2.680438101550372;2.6840420325794194;2.6768341705213246;0;r;False;0.031915903091430664
8.699395895004272;False;2.5793906400534583;2.538031883057433;2.6207493970494835;0;r;False;0.04487919807434082
8.7362961769104;False;2.6535357583582453;2.6863221196670075;2.6207493970494835;0;r;False;0.03690028190612793
8.769208431243896;False;2.6509271604106877;2.6840420325794194;2.6178122882419563;0;r;False;0.032912254333496094
8.79613709449768;False;2.6599699924902334;2.6863221196670075;2.6336178653134588;0;f;False;0.02692866325378418
8.827970504760742;False;2.764313970468768;2.7501391430475746;2.778488797889961;0;r;False;0.03183341026306152
8.861872911453247;False;2.6142151795652717;2.60768096208106;2.6207493970494835;0;f;False;0.03390240669250488
8.893789768218994;False;2.7312654152346902;2.6840420325794194;2.778488797889961;0;f;False;0.03191685676574707
8.923707485198975;False;2.7347235730371935;2.7501391430475746;2.719308003026813;0;f;False;0.02991771697998047
8.953574419021606;False;2.7146530835771134;2.7501391430475746;2.6791670241066528;0;f;False;0.029866933822631836
8.986998081207275;False;2.7183870497747105;2.7294688127912363;2.707305286758184;0;f;False;0.033423662185668945
9.01901650428772;False;2.7962240849158526;2.8139593719417437;2.778488797889961;0;f;False;0.032018423080444336
9.06673264503479;False;2.830884499752915;2.8832802016158685;2.778488797889961;0;f;False;0.04771614074707031
9.09898567199707;False;2.757926896677963;2.8117827883710347;2.704071004984891;0;f;False;0.03225302696228027
9.133224725723267;False;2.814471512899595;2.9123274843579643;2.716615541441225;0;f;False;0.03423905372619629
9.162278413772583;False;2.7999478715285466;2.8832802016158685;2.716615541441225;0;f;False;0.029053688049316406
9.196270227432251;False;2.7333773422444;2.7501391430475746;2.716615541441225;0;f;False;0.03399181365966797
9.226536512374878;False;2.7259178492348672;2.747912008810192;2.7039236896595424;0;f;False;0.030266284942626953
9.258103370666504;False;2.80851930439926;2.913114919138978;2.7039236896595424;0;f;False;0.03156685829162598
9.290234565734863;False;2.626000595609015;2.747912008810192;2.504089182407838;0;f;False;0.032131195068359375
9.322128295898438;False;2.7573939014347237;2.747912008810192;2.7668757940592554;0;f;False;0.03189373016357422
9.35321044921875;False;2.57643047554687;2.60768096208106;2.5451799890126803;0;f;False;0.0310821533203125
9.386109352111816;False;2.585778505388512;2.6674678283691855;2.504089182407838;0;f;False;0.032898902893066406
9.433480024337769;False;2.676174134682635;2.747912008810192;2.6044362605550777;0;f;False;0.04737067222595215
9.46542739868164;False;2.682490758870849;2.7471692294997414;2.6178122882419563;0;f;False;0.03194737434387207
9.500515937805176;False;2.676174134682635;2.747912008810192;2.6044362605550777;0;f;False;0.035088539123535156
9.529534339904785;False;2.6310909556371023;2.598427373916433;2.663754537357772;0;f;False;0.029018402099609375
9.563212394714355;False;2.6048265270344704;2.5889036570194572;2.6207493970494835;0;f;False;0.03367805480957031
9.595250606536865;False;2.639786510727175;2.6588236244048664;2.6207493970494835;0;f;False;0.032038211822509766
9.62619924545288;False;2.5401450461025226;2.5889036570194572;2.491386435185588;0;f;False;0.030948638916015625
9.65811038017273;False;2.54490690455101;2.598427373916433;2.491386435185588;0;f;False;0.03191113471984863
9.690213680267334;False;2.660779070668322;2.598427373916433;2.723130767420211;0;f;False;0.03210330009460449
9.724255561828613;False;2.537008177029458;2.4648346467999787;2.609181707258937;0;f;False;0.0340418815612793
9.754322290420532;False;2.49018010433873;2.4648346467999787;2.515525561877481;0;f;False;0.030066728591918945
9.788259267807007;False;2.5458404857321697;2.5200832669043196;2.57159770456002;0;f;False;0.03393697738647461
9.836019039154053;False;2.5389013215901217;2.5170650445223237;2.5607375986579197;0;f;False;0.0477597713470459
9.869420051574707;False;2.657174930194758;2.662352832620798;2.6519970277687186;0;f;False;0.0334010124206543
9.898840188980103;False;2.5681538788196736;2.575570158981428;2.5607375986579197;0;f;False;0.029420137405395508
9.933772802352905;False;2.6677594648937966;2.634075960253152;2.701442969534441;0;f;False;0.034932613372802734
9.9607093334198;False;2.638506564257934;2.575570158981428;2.701442969534441;0;f;False;0.02693653106689453
9.994609832763672;False;2.6335385228406905;2.625497749792161;2.6415792958892204;0;f;False;0.03390049934387207
10.027498006820679;False;2.668936927808007;2.6616331805377436;2.6762406750782706;0;f;False;0.032888174057006836
10.060435771942139;False;2.668936927808007;2.6616331805377436;2.6762406750782706;0;f;False;0.03293776512145996
10.09398341178894;False;2.7291706909427207;2.6616331805377436;2.7967082013476983;0;f;False;0.03354763984680176
10.123972177505493;False;2.645939829528518;2.624819939596332;2.6670597194607044;0;f;False;0.029988765716552734
10.153477191925049;False;2.569937639046908;2.624819939596332;2.515055338497485;0;f;False;0.029505014419555664
10.201619386672974;False;2.645939829528518;2.624819939596332;2.6670597194607044;0;f;False;0.048142194747924805
10.234673738479614;False;2.570276544144823;2.625497749792161;2.515055338497485;0;f;False;0.033054351806640625
10.266774654388428;False;2.699886150837516;2.723531626596761;2.6762406750782706;0;f;False;0.03210091590881348
10.297683477401733;False;2.898995677285754;2.959760293583775;2.8382310609877335;0;f;False;0.030908823013305664
10.332650184631348;False;2.6897802816187326;2.720294101747089;2.6592664614903763;0;f;False;0.03496670722961426
10.36290431022644;False;2.6951329253276644;2.662352832620798;2.7279130180345312;0;f;False;0.030254125595092773
10.39466404914856;False;2.7213947045617326;2.783522947633089;2.6592664614903763;0;f;False;0.03175973892211914
10.428827047348022;False;2.703814632540885;2.7828043409481737;2.6248249241335966;0;f;False;0.03416299819946289
10.458747148513794;False;2.722348267073077;2.785430072655778;2.6592664614903763;0;f;False;0.029920101165771484
10.491658926010132;False;2.7252913335468967;2.783522947633089;2.6670597194607044;0;f;False;0.03291177749633789
10.523733854293823;False;2.7213947045617326;2.783522947633089;2.6592664614903763;0;f;False;0.032074928283691406
10.569717645645142;False;2.7553586794913523;2.7828043409481737;2.7279130180345312;0;f;False;0.04598379135131836
10.601632595062256;False;2.6633355784087955;2.624819939596332;2.701851217221259;0;f;False;0.03191494941711426
10.633695602416992;False;2.676705383913346;2.625497749792161;2.7279130180345312;0;f;False;0.03206300735473633
10.666640520095825;False;2.650530307337301;2.624819939596332;2.6762406750782706;0;f;False;0.03294491767883301
10.699633836746216;False;3.2442901405946607;3.3085866411702414;3.17999364001908;0;f;False;0.032993316650390625
10.732715368270874;True;3.563600241575885;3.6424062496749636;3.4847942334768067;1;f;True;0.0330815315246582
10.762672901153564;False;3.319850076511841;3.385489397640829;3.2542107553828528;1;f;False;0.06303906440734863
10.79513669013977;False;2.996435272137776;2.9605245958027337;3.032345948472818;1;f;False;0.032463788986206055
10.826070547103882;False;2.8424917983865137;2.846752535785294;2.8382310609877335;1;f;False;0.030933856964111328
10.860129356384277;False;2.8424917983865137;2.846752535785294;2.8382310609877335;1;f;False;0.03405880928039551
10.891279458999634;False;2.956940510173551;2.959760293583775;2.9541207267633265;1;f;False;0.031150102615356445
10.93934440612793;False;2.86663063735496;2.959760293583775;2.7735009811261455;1;f;False;0.0480649471282959
10.968730688095093;False;2.8097754376388435;2.8460498941515415;2.7735009811261455;1;f;False;0.029386281967163086
11.002415657043457;False;2.6952555787947583;2.625497749792161;2.7650134077973556;1;f;False;0.03368496894836426
11.035746812820435;False;2.786029526412467;2.783522947633089;2.788536105191845;1;f;False;0.03333115577697754
11.064863920211792;False;2.7753455316170896;2.7856776554368237;2.7650134077973556;1;f;False;0.029117107391357422
11.09983491897583;False;2.933878404296859;2.962816319481588;2.9049404891121298;1;f;False;0.034970998764038086
11.131127834320068;False;2.786029526412467;2.783522947633089;2.788536105191845;1;f;False;0.03129291534423828
11.162680864334106;False;2.7041739358833428;2.783522947633089;2.6248249241335966;1;f;False;0.031553030014038086
11.194595098495483;False;2.7041739358833428;2.783522947633089;2.6248249241335966;1;f;False;0.03191423416137695
11.225985050201416;False;2.8033284639099536;2.783522947633089;2.8231339801868187;1;f;False;0.03138995170593262
11.25861144065857;False;2.7540423290849088;2.783522947633089;2.724561710536728;1;f;False;0.03262639045715332
11.294716119766235;False;2.7826774680105015;2.783522947633089;2.781831988387914;1;f;False;0.036104679107666016
11.316656589508057;False;2.7826774680105015;2.783522947633089;2.781831988387914;1;f;False;0.02194046974182129
11.371602058410645;False;2.7181980393047516;2.783522947633089;2.652873130976414;1;f;False;0.05494546890258789
11.40232539176941;False;2.85069489095906;2.8488594208911047;2.852530361027015;1;f;False;0.03072333335876465
11.43438720703125;False;2.8301748050937645;2.8372156300007108;2.8231339801868187;1;f;False;0.03206181526184082
11.465879201889038;False;2.8415963130424746;2.8372156300007108;2.845976996084238;1;f;False;0.031491994857788086
11.500012874603271;False;2.695691174591764;2.7728679522288697;2.618514396954659;1;f;False;0.0341336727142334
11.528958797454834;False;2.7842379241209696;2.722498852157701;2.845976996084238;1;f;False;0.0289459228515625
11.565117597579956;False;2.7826774680105015;2.783522947633089;2.781831988387914;1;f;False;0.03615880012512207
11.594289064407349;False;2.783754821912369;2.7856776554368237;2.781831988387914;1;f;False;0.029171466827392578
11.62540316581726;False;2.7968781958986106;2.7706224116104026;2.8231339801868187;1;f;False;0.03111410140991211
11.658375978469849;False;2.695691174591764;2.7728679522288697;2.618514396954659;1;f;False;0.03297281265258789
11.707290172576904;False;2.840499026957182;2.8350210578301263;2.845976996084238;1;f;False;0.048914194107055664
11.73125147819519;False;2.815827325760531;2.7856776554368237;2.845976996084238;1;f;False;0.023961305618286133
11.771143198013306;False;2.9329610549777145;3.0250526270176548;2.840869482937774;1;f;False;0.039891719818115234
11.802057981491089;False;2.783754821912369;2.7856776554368237;2.781831988387914;1;f;False;0.030914783477783203
11.83585786819458;False;2.904396657782913;2.962816319481588;2.845976996084238;1;f;False;0.03379988670349121
11.865534782409668;False;2.8474182084876714;2.8488594208911047;2.845976996084238;1;f;False;0.02967691421508789
11.898420095443726;False;2.65281968022083;2.687124963487001;2.618514396954659;1;f;False;0.03288531303405762
11.932518243789673;False;2.6830092507712298;2.687124963487001;2.678893538055459;1;f;False;0.034098148345947266
11.962562561035156;False;2.731208242844274;2.783522947633089;2.678893538055459;1;f;False;0.0300443172454834
11.994601964950562;False;2.8358771497476956;2.783522947633089;2.888231351862302;1;f;False;0.03203940391540527
12.027190446853638;False;2.6562961475419833;2.627530131272966;2.6850621638110006;1;f;False;0.03258848190307617
12.074310779571533;False;2.686093563649001;2.687124963487001;2.6850621638110006;1;f;False;0.04712033271789551
12.098562479019165;False;2.686093563649001;2.687124963487001;2.6850621638110006;1;f;False;0.024251699447631836
12.119100570678711;False;2.6854073089103796;2.625497749792161;2.7453168680285986;1;f;False;0.0205380916595459
12.17235255241394;False;2.784576761319097;2.8488594208911047;2.720294101747089;1;f;False;0.05325198173522949
12.201997518539429;False;2.6864234996507825;2.627530131272966;2.7453168680285986;1;f;False;0.02964496612548828
12.233949422836304;False;2.7669607923510524;2.8488594208911047;2.6850621638110006;1;f;False;0.031951904296875
12.26574444770813;False;2.655279956801581;2.625497749792161;2.6850621638110006;1;f;False;0.03179502487182617
12.2978835105896;False;2.762823036920376;2.846752535785294;2.678893538055459;1;f;False;0.03213906288146973
12.331741333007812;False;2.7132044486994853;2.687124963487001;2.7392839339119694;1;f;False;0.03385782241821289
12.363462686538696;False;2.6739121165100275;2.627530131272966;2.720294101747089;1;f;False;0.03172135353088379
12.39406704902649;False;2.625161336962879;2.625497749792161;2.6248249241335966;1;f;False;0.03060436248779297
12.443501949310303;False;2.6707873329417264;2.627530131272966;2.7140445346104873;1;f;False;0.04943490028381348
12.465198993682861;False;2.873771660417656;2.901566324751075;2.845976996084238;1;f;False;0.021697044372558594
12.485318422317505;False;2.7020960261957416;2.7856776554368237;2.618514396954659;1;f;False;0.020119428634643555
12.510628700256348;False;2.7568645508272316;2.625497749792161;2.888231351862302;1;f;False;0.025310277938842773
12.570186614990234;False;2.7871068803143344;2.7856776554368237;2.788536105191845;1;f;False;0.05955791473388672
12.602101564407349;False;2.8176443204885695;2.846752535785294;2.788536105191845;1;f;False;0.03191494941711426
12.63504934310913;False;2.6739121165100275;2.627530131272966;2.720294101747089;1;f;False;0.03294777870178223
12.667287826538086;False;2.7020960261957416;2.7856776554368237;2.618514396954659;1;f;False;0.03223848342895508
12.696885108947754;False;2.8463647659347657;2.846752535785294;2.845976996084238;1;f;False;0.02959728240966797
12.7310471534729;False;2.7568645508272316;2.625497749792161;2.888231351862302;1;f;False;0.034162044525146484
12.76097559928894;False;2.653211834664212;2.627530131272966;2.678893538055459;1;f;False;0.02992844581604004
12.794808864593506;False;2.643398296381671;2.627530131272966;2.6592664614903763;1;f;False;0.03383326530456543
12.814791679382324;False;2.736753563678602;2.627530131272966;2.845976996084238;1;f;False;0.01998281478881836
12.843432188034058;False;2.9566419894399782;3.0250526270176548;2.888231351862302;1;f;False;0.0286405086517334
12.873462915420532;False;2.755650755047313;2.8372156300007108;2.6740858800939145;1;f;False;0.03003072738647461
12.906156063079834;False;2.7529858785919563;2.7856776554368237;2.720294101747089;1;f;False;0.03269314765930176
12.971392154693604;False;2.6230222641138123;2.627530131272966;2.618514396954659;1;f;False;0.06523609161376953
13.004094362258911;False;2.7878261024224944;2.901566324751075;2.6740858800939145;1;f;False;0.03270220756530762
13.034425735473633;False;2.8147499718586637;2.783522947633089;2.845976996084238;1;f;False;0.03033137321472168
13.06724762916565;False;2.7298817677653693;2.7856776554368237;2.6740858800939145;1;f;False;0.0328218936920166
13.098391056060791;False;2.735369909623912;2.7856776554368237;2.6850621638110006;1;f;False;0.0311434268951416
13.131274938583374;False;2.727865013477685;2.8372156300007108;2.618514396954659;1;f;False;0.03288388252258301
13.165334224700928;False;2.6830092507712298;2.687124963487001;2.678893538055459;1;f;False;0.03405928611755371
13.209845066070557;False;2.873771660417656;2.901566324751075;2.845976996084238;1;f;False;0.044510841369628906
13.231193780899048;False;2.7885981442742893;2.7312192924643406;2.845976996084238;1;f;False;0.02134871482849121
13.255166292190552;False;2.7600403608528667;2.901566324751075;2.618514396954659;1;f;False;0.023972511291503906
13.277419328689575;False;2.65281968022083;2.687124963487001;2.618514396954659;1;f;False;0.022253036499023438
13.30924129486084;False;2.6830092507712298;2.687124963487001;2.678893538055459;1;f;False;0.03182196617126465
13.369409799575806;False;2.8463647659347657;2.846752535785294;2.845976996084238;1;f;False;0.06016850471496582
13.401625633239746;False;2.6830092507712298;2.687124963487001;2.678893538055459;1;f;False;0.03221583366394043
13.435136079788208;False;2.712807972950893;2.7467224078463266;2.678893538055459;1;f;False;0.033510446548461914
13.467366933822632;False;2.873771660417656;2.901566324751075;2.845976996084238;1;f;False;0.03223085403442383
13.500420093536377;False;2.7902299314032666;2.901566324751075;2.678893538055459;1;f;False;0.03305315971374512
13.530039310455322;False;2.8474182084876714;2.8488594208911047;2.845976996084238;1;f;False;0.029619216918945312
13.57767105102539;False;2.7963497019652825;2.7467224078463266;2.845976996084238;1;f;False;0.04763174057006836
13.599224328994751;False;2.7614726504925096;2.8488594208911047;2.6740858800939145;1;f;False;0.02155327796936035
13.620193719863892;False;2.7665509797856194;2.687124963487001;2.845976996084238;1;f;False;0.020969390869140625
13.645159721374512;False;2.706737994084647;2.7345824501138356;2.678893538055459;1;f;False;0.024966001510620117
13.67518401145935;False;2.7344784759374576;2.687124963487001;2.781831988387914;1;f;False;0.030024290084838867
13.707574367523193;False;2.6613844743777344;2.687124963487001;2.6356439852684677;1;f;False;0.03239035606384277
13.773441553115845;False;2.8790104758982227;2.9120439557122073;2.845976996084238;1;f;False;0.06586718559265137
13.803268432617188;False;2.7669607923510524;2.8488594208911047;2.6850621638110006;1;f;False;0.029826879501342773
13.834444046020508;False;2.7618268202938077;2.905139243632956;2.618514396954659;1;f;False;0.031175613403320312
13.866477727890015;False;2.7902299314032666;2.901566324751075;2.678893538055459;1;f;False;0.032033681869506836
13.898369312286377;False;2.843485616010435;2.905139243632956;2.781831988387914;1;f;False;0.031891584396362305
13.94776201248169;False;2.797968277899915;2.749959559715592;2.845976996084238;1;f;False;0.0493927001953125
13.970824003219604;False;2.797184742739055;2.9154759474226504;2.678893538055459;1;f;False;0.02306199073791504
13.994767427444458;False;2.768205410263069;2.6904338244418997;2.845976996084238;1;f;False;0.023943424224853516
14.017249345779419;False;2.765630487908295;2.852367437761131;2.678893538055459;1;f;False;0.022481918334960938
14.04019045829773;False;2.8474182084876714;2.8488594208911047;2.845976996084238;1;f;False;0.022941112518310547
14.075265645980835;False;2.8206766264816876;2.7312192924643406;2.910133960499034;1;f;False;0.03507518768310547
14.106138944625854;False;2.773079701829463;2.6360254431598915;2.910133960499034;1;f;False;0.03087329864501953
14.17223596572876;False;2.7638764794732817;2.8488594208911047;2.678893538055459;1;f;False;0.06609702110290527
14.203948736190796;False;2.8247868077603764;2.8488594208911047;2.8007141946296485;1;f;False;0.03171277046203613
14.23324704170227;False;2.663038904855184;2.6904338244418997;2.6356439852684677;1;f;False;0.02929830551147461
14.266084671020508;False;2.6333367315852607;2.6904338244418997;2.576239638728622;1;f;False;0.032837629318237305
14.298105239868164;False;2.797968277899915;2.749959559715592;2.845976996084238;1;f;False;0.03202056884765625
14.351082563400269;False;2.7199927880129744;2.6392713813963002;2.8007141946296485;1;f;False;0.05297732353210449
14.372157573699951;False;2.82737994066731;2.9154759474226504;2.7392839339119694;1;f;False;0.021075010299682617
14.39496397972107;False;2.663038904855184;2.6904338244418997;2.6356439852684677;1;f;False;0.022806406021118164
14.417775392532349;False;2.744621746813781;2.749959559715592;2.7392839339119694;1;f;False;0.022811412811279297
14.441727876663208;False;2.8002690556168255;2.9154759474226504;2.6850621638110006;1;f;False;0.023952484130859375
14.4758460521698;False;2.8247868077603764;2.8488594208911047;2.8007141946296485;1;f;False;0.0341181755065918
14.507091760635376;False;2.7442779020934536;2.6360254431598915;2.852530361027015;1;f;False;0.031245708465576172
14.569686651229858;False;2.774702670947667;2.6392713813963002;2.910133960499034;1;f;False;0.06259489059448242
14.601968765258789;False;2.769827662257008;2.687124963487001;2.852530361027015;1;f;False;0.032282114028930664
14.63601016998291;False;2.7423568479467884;2.6904338244418997;2.794279871451677;1;f;False;0.034041404724121094
14.668597936630249;False;2.6621667726036504;2.6392713813963002;2.6850621638110006;1;f;False;0.03258776664733887
14.714086532592773;False;2.6696890855271778;2.6976651497682167;2.641713021286139;1;f;False;0.045488595962524414
14.737025260925293;False;2.8832808277605286;2.8500184848496466;2.9165431706714102;1;f;False;0.02293872833251953
14.759964942932129;False;2.690671155594245;2.6360254431598915;2.7453168680285986;1;f;False;0.022939682006835938
14.783080816268921;False;2.7423568479467884;2.6904338244418997;2.794279871451677;1;f;False;0.023115873336791992
14.812573909759521;False;2.8038995551336257;2.6976651497682167;2.910133960499034;1;f;False;0.029493093490600586
14.843685388565063;False;2.6897758603888633;2.6944895569667255;2.6850621638110006;1;f;False;0.031111478805541992
14.875244617462158;False;2.6696890855271778;2.6976651497682167;2.641713021286139;1;f;False;0.03155922889709473
14.905831575393677;False;2.6927466146514325;2.6904338244418997;2.695059404860965;1;f;False;0.030586957931518555
14.971588373184204;False;2.857672309246081;2.858073192813461;2.857271425678702;1;f;False;0.06575679779052734
15.004045963287354;False;2.833251365193501;2.749959559715592;2.9165431706714102;1;f;False;0.032457590103149414
15.035983800888062;False;2.6621667726036504;2.6392713813963002;2.6850621638110006;1;f;False;0.03193783760070801
15.081852197647095;False;2.823828623921978;2.8533773763922783;2.794279871451677;1;f;False;0.0458683967590332
15.104145526885986;False;2.694217714566233;2.7467224078463266;2.641713021286139;1;f;False;0.0222933292388916
15.125140905380249;False;2.6993300448447544;2.6976651497682167;2.7009949399212925;1;f;False;0.020995378494262695
15.147351503372192;False;2.8293936937215545;2.858073192813461;2.8007141946296485;1;f;False;0.02221059799194336
15.177870750427246;False;2.8603011523794604;2.9120439557122073;2.8085583490467134;1;f;False;0.03051924705505371
15.211998224258423;False;2.7771861581567854;2.8533773763922783;2.7009949399212925;1;f;False;0.03412747383117676
15.245161533355713;False;2.701360686830368;2.6944895569667255;2.70823181669401;1;f;False;0.03316330909729004
15.275099754333496;False;2.8082354436719714;2.9154759474226504;2.7009949399212925;1;f;False;0.029938220977783203
15.30800199508667;False;2.6696890855271778;2.6976651497682167;2.641713021286139;1;f;False;0.03290224075317383
15.369881629943848;False;2.7944469760666624;2.788179757503676;2.8007141946296485;1;f;False;0.061879634857177734
15.402141571044922;False;2.743919579058325;2.687124963487001;2.8007141946296485;1;f;False;0.03225994110107422
15.451219320297241;False;2.8247868077603764;2.8488594208911047;2.8007141946296485;1;f;False;0.049077749252319336
15.476136445999146;False;2.822149178150662;2.8500184848496466;2.794279871451677;1;f;False;0.024917125701904297
15.499105215072632;False;2.630425183646744;2.6360254431598915;2.6248249241335966;1;f;False;0.022968769073486328
15.523134708404541;False;2.910412481671414;2.8488594208911047;2.9719655424517226;1;f;False;0.02402949333190918
15.546139001846313;False;2.686093563649001;2.687124963487001;2.6850621638110006;1;f;False;0.02300429344177246
15.580082178115845;False;2.6877479941264504;2.6904338244418997;2.6850621638110006;1;f;False;0.03394317626953125
15.611226797103882;False;2.8790104758982227;2.9120439557122073;2.845976996084238;1;f;False;0.03114461898803711
15.643174409866333;False;2.797184742739055;2.9154759474226504;2.678893538055459;1;f;False;0.03194761276245117
15.677098035812378;False;2.7705182004726012;2.695059404860965;2.845976996084238;1;f;False;0.03392362594604492
15.708965301513672;False;2.7440057115147996;2.852367437761131;2.6356439852684677;1;f;False;0.031867265701293945
15.771844863891602;False;2.74573599726393;2.7964125896668954;2.695059404860965;1;f;False;0.06287956237792969
15.803037881851196;False;2.7721197155836346;2.749959559715592;2.794279871451677;1;f;False;0.031193017959594727
15.851084470748901;False;2.6696890855271778;2.6976651497682167;2.641713021286139;1;f;False;0.04804658889770508
15.873029470443726;False;2.6719088655699332;2.702104709853728;2.641713021286139;1;f;False;0.02194499969482422
15.895241737365723;False;2.824894983029587;2.8533773763922783;2.7964125896668954;1;f;False;0.02221226692199707
15.918413400650024;False;2.8851462223003415;2.8500184848496466;2.9202739597510368;1;f;False;0.023171663284301758
15.94652795791626;False;2.6701331606587964;2.6392713813963002;2.7009949399212925;1;f;False;0.02811455726623535
15.979891061782837;False;2.748271403537501;2.6392713813963002;2.857271425678702;1;f;False;0.03336310386657715
16.009897232055664;False;2.7160282874676813;2.7964125896668954;2.6356439852684677;1;f;False;0.03000617027282715
16.043023109436035;False;2.6993300448447544;2.6976651497682167;2.7009949399212925;1;f;False;0.033125877380371094
