time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
24.743420839309692;False;2.5675349232570817;2.6360254431598915;2.499044403354272;3;f;False;0.04610848426818848
24.76725697517395;False;2.691183196557397;2.7467224078463266;2.6356439852684677;3;f;False;0.023836135864257812
24.806346654891968;False;2.694217714566233;2.7467224078463266;2.641713021286139;3;f;False;0.03908967971801758
24.840431928634644;False;2.686093563649001;2.687124963487001;2.6850621638110006;3;f;False;0.03408527374267578
24.87104058265686;False;2.7460196379374624;2.7467224078463266;2.7453168680285986;3;f;False;0.030608654022216797
24.90119481086731;False;2.8790104758982227;2.9120439557122073;2.845976996084238;3;f;False;0.03015422821044922
24.93561863899231;False;2.660543803485446;2.6360254431598915;2.6850621638110006;3;f;False;0.034423828125
24.967844009399414;False;2.7460196379374624;2.7467224078463266;2.7453168680285986;3;f;False;0.03222537040710449
25.00057291984558;False;2.5829237856472975;2.6360254431598915;2.529822128134704;3;f;False;0.03272891044616699
25.03172540664673;False;2.7158922858286636;2.7467224078463266;2.6850621638110006;3;f;False;0.03115248680114746
25.06174874305725;False;2.595465932901868;2.5983826424697147;2.5925492233340215;3;f;False;0.03002333641052246
25.111137628555298;False;2.611202265850978;2.6925824035672523;2.529822128134704;3;f;False;0.049388885498046875
25.134185075759888;False;2.6658151429276096;2.7447782841573005;2.586852001697918;3;f;False;0.023047447204589844
25.157960891723633;False;2.7189496357979257;2.6925824035672523;2.7453168680285986;3;f;False;0.023775815963745117
25.20726466178894;False;2.7460196379374624;2.7467224078463266;2.7453168680285986;3;f;False;0.04930377006530762
25.239874601364136;False;2.7460196379374624;2.7467224078463266;2.7453168680285986;3;f;False;0.03260993957519531
25.271820306777954;False;2.719903212497662;2.6944895569667255;2.7453168680285986;3;f;False;0.03194570541381836
25.304748058319092;False;2.8161690287296484;2.9120439557122073;2.720294101747089;3;f;False;0.032927751541137695
25.336324453353882;False;2.744621746813781;2.749959559715592;2.7392839339119694;3;f;False;0.03157639503479004
25.367193698883057;False;2.7985530597616037;2.9120439557122073;2.6850621638110006;3;f;False;0.030869245529174805
25.399173736572266;False;2.7162209157578;2.687124963487001;2.7453168680285986;3;f;False;0.031980037689208984
25.429924488067627;False;2.659569062032076;2.634075960253152;2.6850621638110006;3;f;False;0.030750751495361328
25.479955196380615;False;2.7738439704903373;2.9120439557122073;2.6356439852684677;3;f;False;0.05003070831298828
25.503891229629517;False;2.8496414484061545;2.846752535785294;2.852530361027015;3;f;False;0.023936033248901367
25.52603554725647;False;2.694217714566233;2.7467224078463266;2.641713021286139;3;f;False;0.022144317626953125
25.5472354888916;False;2.6417224031403577;2.5983826424697147;2.6850621638110006;3;f;False;0.021199941635131836
25.60614252090454;False;2.712807972950893;2.7467224078463266;2.678893538055459;3;f;False;0.05890703201293945
25.64106822013855;False;2.6417224031403577;2.5983826424697147;2.6850621638110006;3;f;False;0.03492569923400879
25.671933889389038;False;2.7158922858286636;2.7467224078463266;2.6850621638110006;3;f;False;0.03086566925048828
25.7022807598114;False;2.7158922858286636;2.7467224078463266;2.6850621638110006;3;f;False;0.03034687042236328
25.733956813812256;False;2.799626384436671;2.7467224078463266;2.852530361027015;3;f;False;0.03167605400085449
25.76809549331665;False;2.7491364690086533;2.7529560699887083;2.7453168680285986;3;f;False;0.03413867950439453
25.800360202789307;False;2.7460196379374624;2.7467224078463266;2.7453168680285986;3;f;False;0.03226470947265625
25.84581208229065;False;2.7158922858286636;2.7467224078463266;2.6850621638110006;3;f;False;0.04545187950134277
25.868753910064697;False;2.6913636567896084;2.6976651497682167;2.6850621638110006;3;f;False;0.02294182777404785
25.889724731445312;False;2.8474182084876714;2.8488594208911047;2.845976996084238;3;f;False;0.020970821380615234
25.91316556930542;False;2.694217714566233;2.7467224078463266;2.641713021286139;3;f;False;0.023440837860107422
25.943253755569458;False;2.7985530597616037;2.9120439557122073;2.6850621638110006;3;f;False;0.030088186264038086
26.006357669830322;False;2.7460196379374624;2.7467224078463266;2.7453168680285986;3;f;False;0.06310391426086426
26.04216456413269;False;2.6496741859802766;2.554031503931955;2.7453168680285986;3;f;False;0.035806894302368164
26.071717023849487;False;2.663038904855184;2.6904338244418997;2.6356439852684677;3;f;False;0.029552459716796875
26.10314655303955;False;2.7460196379374624;2.7467224078463266;2.7453168680285986;3;f;False;0.03142952919006348
26.13567090034485;False;2.691183196557397;2.7467224078463266;2.6356439852684677;3;f;False;0.03252434730529785
26.167285442352295;False;2.686691547511092;2.6944895569667255;2.678893538055459;3;f;False;0.03161454200744629
26.20099115371704;False;2.6417224031403577;2.5983826424697147;2.6850621638110006;3;f;False;0.033705711364746094
26.24906897544861;False;2.7476382138720954;2.749959559715592;2.7453168680285986;3;f;False;0.04807782173156738
26.272586345672607;False;2.694217714566233;2.7467224078463266;2.641713021286139;3;f;False;0.023517370223999023
26.29355478286743;False;2.8790104758982227;2.9120439557122073;2.845976996084238;3;f;False;0.02096843719482422
26.313610076904297;False;2.660543803485446;2.6360254431598915;2.6850621638110006;3;f;False;0.020055294036865234
26.342271089553833;False;2.6830092507712298;2.687124963487001;2.678893538055459;3;f;False;0.028661012649536133
26.40671443939209;False;2.770233276525482;2.6944895569667255;2.845976996084238;3;f;False;0.06444334983825684
26.437839031219482;False;2.6382722679905153;2.7467224078463266;2.529822128134704;3;f;False;0.031124591827392578
26.47301411628723;False;2.712807972950893;2.7467224078463266;2.678893538055459;3;f;False;0.03517508506774902
26.506922721862793;False;2.7158922858286636;2.7467224078463266;2.6850621638110006;3;f;False;0.03390860557556152
26.536408185958862;False;2.620012770074883;2.7467224078463266;2.4933031323034394;3;f;False;0.029485464096069336
26.569584608078003;False;2.7149463893949077;2.788179757503676;2.641713021286139;3;f;False;0.033176422119140625
26.61695623397827;False;2.545842887386577;2.5983826424697147;2.4933031323034394;3;f;False;0.047371625900268555
26.63985848426819;False;2.641184949236497;2.7467224078463266;2.5356474906266673;3;f;False;0.022902250289916992
26.66080331802368;False;2.6472562224265577;2.6094502810421143;2.6850621638110006;3;f;False;0.020944833755493164
26.682751893997192;False;2.567015066548191;2.5983826424697147;2.5356474906266673;3;f;False;0.021948575973510742
26.711384773254395;False;2.5636895462782956;2.634075960253152;2.4933031323034394;3;f;False;0.02863287925720215
26.74379062652588;False;2.6373002061460022;2.7447782841573005;2.529822128134704;3;f;False;0.032405853271484375
26.80867910385132;False;2.928651544556881;2.846752535785294;3.0105505533284678;3;f;False;0.06488847732543945
26.840680837631226;False;3.3904581987971385;3.5384615384615383;3.242454859132739;3;f;False;0.03200173377990723
26.87148356437683;False;3.1640617696955777;3.1590158979180476;3.169107641473108;3;f;False;0.03080272674560547
26.904754400253296;False;3.1330016916407777;3.2316093466061404;3.0343940366754154;3;f;False;0.033270835876464844
26.935003995895386;False;2.8463647659347657;2.846752535785294;2.845976996084238;3;f;False;0.030249595642089844
26.98320436477661;False;2.9412730579776083;3.030015754928202;2.852530361027015;3;f;False;0.048200368881225586
27.005727529525757;False;2.93799637550622;3.030015754928202;2.845976996084238;3;f;False;0.022523164749145508
27.027668714523315;False;2.9153649747789254;3.030015754928202;2.8007141946296485;3;f;False;0.021941184997558594
27.04857873916626;False;2.775880491322714;2.6944895569667255;2.857271425678702;3;f;False;0.020910024642944336
27.078619480133057;False;2.877979906951464;2.9099828178186895;2.845976996084238;3;f;False;0.030040740966796875
27.112732410430908;False;2.6348599727608097;2.634075960253152;2.6356439852684677;3;f;False;0.03411293029785156
27.145450592041016;False;2.766748312766137;2.788179757503676;2.7453168680285986;3;f;False;0.03271818161010742
27.206369161605835;False;2.585836466893279;2.6360254431598915;2.5356474906266673;3;f;False;0.060918569564819336
27.239964723587036;False;2.66411319441786;2.6925824035672523;2.6356439852684677;3;f;False;0.03359556198120117
27.271054983139038;False;2.712807972950893;2.7467224078463266;2.678893538055459;3;f;False;0.031090259552001953
27.306055784225464;False;2.620012770074883;2.7467224078463266;2.4933031323034394;3;f;False;0.03500080108642578
27.35308313369751;False;2.6150685237966966;2.6944895569667255;2.5356474906266673;3;f;False;0.0470273494720459
27.37445068359375;False;2.585836466893279;2.6360254431598915;2.5356474906266673;3;f;False;0.021367549896240234
27.39822506904602;False;2.668101289126432;2.6944895569667255;2.641713021286139;3;f;False;0.023774385452270508
27.41907286643982;False;2.686691547511092;2.6944895569667255;2.678893538055459;3;f;False;0.020847797393798828
27.44999098777771;False;2.668101289126432;2.6944895569667255;2.641713021286139;3;f;False;0.030918121337890625
27.480037450790405;False;2.747545198839209;2.8533773763922783;2.641713021286139;3;f;False;0.030046463012695312
27.509942531585693;False;2.7985530597616037;2.9120439557122073;2.6850621638110006;3;f;False;0.029905080795288086
27.541969060897827;False;2.911088958105621;2.9120439557122073;2.910133960499034;3;f;False;0.03202652931213379
27.60787582397461;False;2.712807972950893;2.7467224078463266;2.678893538055459;3;f;False;0.06590676307678223
27.639446020126343;False;2.886373686550676;2.9154759474226504;2.857271425678702;3;f;False;0.0315701961517334
27.672197103500366;False;2.747545198839209;2.8533773763922783;2.641713021286139;3;f;False;0.03275108337402344
27.70507025718689;False;2.79582568583655;2.852367437761131;2.7392839339119694;3;f;False;0.03287315368652344
27.75194263458252;False;2.7158922858286636;2.7467224078463266;2.6850621638110006;3;f;False;0.04687237739562988
27.775879621505737;False;2.7993471222104382;2.8533773763922783;2.7453168680285986;3;f;False;0.023936986923217773
27.795825958251953;False;2.6482383981039597;2.654763774921781;2.641713021286139;3;f;False;0.01994633674621582
27.81776785850525;False;2.6928017724920297;2.749959559715592;2.6356439852684677;3;f;False;0.0219419002532959
27.846349716186523;False;2.6417224031403577;2.5983826424697147;2.6850621638110006;3;f;False;0.028581857681274414
27.877957582473755;False;2.7208909063536457;2.7467224078463266;2.695059404860965;3;f;False;0.031607866287231445
27.912623643875122;False;2.725601899865232;2.809490778444325;2.641713021286139;3;f;False;0.03466606140136719
27.944058179855347;False;2.7214910088984077;2.6976651497682167;2.7453168680285986;3;f;False;0.03143453598022461
28.00828456878662;False;2.6958362905008655;2.749959559715592;2.641713021286139;3;f;False;0.06422638893127441
28.038470029830933;False;2.6733809182098023;2.6014449683910055;2.7453168680285986;3;f;False;0.030185461044311523
28.072535753250122;False;2.7214910088984077;2.6976651497682167;2.7453168680285986;3;f;False;0.03406572341918945
28.120420217514038;False;2.7158922858286636;2.7467224078463266;2.6850621638110006;3;f;False;0.047884464263916016
28.142399549484253;False;2.686093563649001;2.687124963487001;2.6850621638110006;3;f;False;0.021979331970214844
28.171045541763306;False;2.6830092507712298;2.687124963487001;2.678893538055459;3;f;False;0.028645992279052734
28.1929874420166;False;2.641184949236497;2.7467224078463266;2.5356474906266673;3;f;False;0.0219419002532959
28.213903427124023;False;2.719903212497662;2.6944895569667255;2.7453168680285986;3;f;False;0.020915985107421875
28.246816158294678;False;2.61904070823037;2.7447782841573005;2.4933031323034394;3;f;False;0.0329127311706543
28.280765056610107;False;2.743003170879148;2.7467224078463266;2.7392839339119694;3;f;False;0.03394889831542969
28.31171727180481;False;2.613532993734358;2.5420038236577156;2.6850621638110006;3;f;False;0.03095221519470215
28.3421151638031;False;2.62080788830985;2.654763774921781;2.586852001697918;3;f;False;0.030397891998291016
28.406982898712158;False;2.724017659607939;2.806322297929739;2.641713021286139;3;f;False;0.06486773490905762
28.440090894699097;False;2.828588308962363;2.911859749896127;2.7453168680285986;3;f;False;0.03310799598693848
28.484999418258667;False;2.665066771117597;2.6944895569667255;2.6356439852684677;3;f;False;0.04490852355957031
28.507971048355103;False;2.6644189923865698;2.687124963487001;2.641713021286139;3;f;False;0.022971630096435547
28.53087592124939;False;2.7428312350590573;2.8500184848496466;2.6356439852684677;3;f;False;0.02290487289428711
28.55484628677368;False;2.7158922858286636;2.7467224078463266;2.6850621638110006;3;f;False;0.023970365524291992
28.583323001861572;False;2.6482383981039597;2.654763774921781;2.641713021286139;3;f;False;0.028476715087890625
28.615888357162476;False;2.694217714566233;2.7467224078463266;2.641713021286139;3;f;False;0.03256535530090332
28.648800373077393;False;2.686691547511092;2.6944895569667255;2.678893538055459;3;f;False;0.03291201591491699
28.678791046142578;False;2.640670779332322;2.6944895569667255;2.586852001697918;3;f;False;0.029990673065185547
28.709656715393066;False;2.822149178150662;2.8500184848496466;2.794279871451677;3;f;False;0.03086566925048828
28.745258808135986;False;2.7460196379374624;2.7467224078463266;2.7453168680285986;3;f;False;0.03560209274291992
28.806196928024292;False;2.6928017724920297;2.749959559715592;2.6356439852684677;3;f;False;0.060938119888305664
28.85575270652771;False;2.772538944855306;2.8500184848496466;2.695059404860965;3;f;False;0.04955577850341797
28.876726150512695;False;2.7144265488855255;2.749959559715592;2.678893538055459;3;f;False;0.02097344398498535
28.901145219802856;False;2.770501139649002;2.7467224078463266;2.794279871451677;3;f;False;0.024419069290161133
28.922917366027832;False;2.8052676761418076;2.9154759474226504;2.695059404860965;3;f;False;0.021772146224975586
28.952911853790283;False;2.724017659607939;2.806322297929739;2.641713021286139;3;f;False;0.029994487762451172
28.981966495513916;False;2.8065194478167497;2.9120439557122073;2.7009949399212925;3;f;False;0.029054641723632812
29.016068696975708;False;2.668101289126432;2.6944895569667255;2.641713021286139;3;f;False;0.03410220146179199
29.05070948600769;False;2.8794966906950696;2.8488594208911047;2.910133960499034;3;f;False;0.03464078903198242
29.080682039260864;True;3.454005129410621;3.5922776338593483;3.3157326249618935;4;f;True;0.029972553253173828
29.111100435256958;False;3.6183083969029646;3.5913909801042996;3.64522581370163;4;f;True;0.06039094924926758
29.144212245941162;False;3.6796461457203655;3.5913909801042996;3.7679013113364315;4;f;True;0.09350275993347168
29.20613718032837;False;3.2399468585312716;3.2316093466061404;3.2482843704564033;4;f;False;0.1554276943206787
29.254727363586426;False;2.8521313446351835;2.9099828178186895;2.794279871451677;4;f;False;0.04859018325805664
29.277667999267578;False;2.9093590391185082;2.846752535785294;2.9719655424517226;4;f;False;0.022940635681152344
29.302029371261597;False;2.740702417469339;2.687124963487001;2.794279871451677;4;f;False;0.024361371994018555
29.325124502182007;False;2.8718301173405525;2.95512412948926;2.788536105191845;4;f;False;0.023095130920410156
29.350486516952515;False;2.6644189923865698;2.687124963487001;2.641713021286139;4;f;False;0.025362014770507812
29.383017539978027;False;2.877979906951464;2.9099828178186895;2.845976996084238;4;f;False;0.032531023025512695
29.416158199310303;False;2.694217714566233;2.7467224078463266;2.641713021286139;4;f;False;0.03314065933227539
29.449187755584717;False;2.823733365207471;2.846752535785294;2.8007141946296485;4;f;False;0.03302955627441406
29.481672763824463;False;2.668101289126432;2.6944895569667255;2.641713021286139;4;f;False;0.032485008239746094
29.509658813476562;False;2.7460196379374624;2.7467224078463266;2.7453168680285986;4;f;False;0.02798604965209961
29.545583248138428;False;2.7445873487124843;2.788179757503676;2.7009949399212925;4;f;False;0.035924434661865234
29.62374758720398;False;2.7335366477795677;2.788179757503676;2.678893538055459;4;f;False;0.07816433906555176
29.646257400512695;False;2.7366209606573384;2.788179757503676;2.6850621638110006;4;f;False;0.02250981330871582
29.67030143737793;False;2.660543803485446;2.6360254431598915;2.6850621638110006;4;f;False;0.024044036865234375
29.694264888763428;False;2.7152272788795626;2.685137689730526;2.7453168680285986;4;f;False;0.023963451385498047
29.719822883605957;False;2.791229814477677;2.788179757503676;2.794279871451677;4;f;False;0.025557994842529297
29.750593662261963;False;2.5636895462782956;2.634075960253152;2.4933031323034394;4;f;False;0.03077077865600586
29.784361362457275;False;2.600999752188068;2.6094502810421143;2.5925492233340215;4;f;False;0.0337677001953125
29.815276622772217;False;2.7460196379374624;2.7467224078463266;2.7453168680285986;4;f;False;0.030915260314941406
29.848904848098755;False;2.6888222836891265;2.6925824035672523;2.6850621638110006;4;f;False;0.033628225326538086
29.878816843032837;False;2.853161913581942;2.9120439557122073;2.794279871451677;4;f;False;0.02991199493408203
29.91198205947876;False;2.7963497019652825;2.7467224078463266;2.845976996084238;4;f;False;0.03316521644592285
29.942946195602417;False;2.8822871583696115;2.9120439557122073;2.852530361027015;4;f;False;0.030964136123657227
29.98984694480896;False;2.797184742739055;2.9154759474226504;2.678893538055459;4;f;False;0.04690074920654297
30.023335218429565;False;2.7428312350590573;2.8500184848496466;2.6356439852684677;4;f;False;0.03348827362060547
30.057560205459595;False;2.7661354572238688;2.8533773763922783;2.678893538055459;4;f;False;0.0342249870300293
30.08764362335205;False;2.747545198839209;2.8533773763922783;2.641713021286139;4;f;False;0.030083417892456055
30.118507623672485;False;2.8847554774569675;2.975231083462258;2.794279871451677;4;f;False;0.03086400032043457
30.150305032730103;False;2.799626384436671;2.7467224078463266;2.852530361027015;4;f;False;0.03179740905761719
30.182657718658447;False;2.8479977404669423;2.8500184848496466;2.845976996084238;4;f;False;0.03235268592834473
30.214905500411987;False;2.641184949236497;2.7467224078463266;2.5356474906266673;4;f;False;0.03224778175354004
30.249921798706055;False;2.567015066548191;2.5983826424697147;2.5356474906266673;4;f;False;0.03501629829406738
30.27896738052368;False;2.6428035251711295;2.749959559715592;2.5356474906266673;4;f;False;0.029045581817626953
30.31066656112671;False;2.712807972950893;2.7467224078463266;2.678893538055459;4;f;False;0.031699180603027344
30.35782504081726;False;2.5171312457987947;2.4986150009709225;2.5356474906266673;4;f;False;0.04715847969055176
30.39170813560486;False;2.744621746813781;2.749959559715592;2.7392839339119694;4;f;False;0.033883094787597656
30.424619674682617;False;2.9059484180943524;2.9659198401044673;2.845976996084238;4;f;False;0.03291153907775879
30.45457696914673;False;2.852448899394073;2.852367437761131;2.852530361027015;4;f;False;0.029957294464111328
30.488390684127808;False;2.815827325760531;2.7856776554368237;2.845976996084238;4;f;False;0.0338137149810791
30.518478870391846;False;2.7956327834912975;2.7856776554368237;2.8055879115457714;4;f;False;0.030088186264038086
30.552534818649292;False;2.965004559716626;2.8853893494835683;3.0446197699496835;4;r;False;0.03405594825744629
30.58243465423584;False;2.6244896327419855;2.3717082451262845;2.877271020357687;4;r;False;0.02989983558654785
30.614290952682495;False;3.092860212241228;2.814085134552377;3.371635289930079;4;r;False;0.03185629844665527
30.64871644973755;False;2.632122506808849;2.16626012446088;3.0979848891568182;4;r;False;0.03442549705505371
30.681616067886353;False;2.636150909938748;1.9727878476642875;3.2995139722132087;4;r;False;0.03289961814880371
30.71142077445984;False;2.395891090978442;1.4886961463697743;3.3030860355871097;4;r;False;0.029804706573486328
30.757676362991333;False;2.1786794260245563;1.2806248474865698;3.076734004562543;4;r;False;0.04625558853149414
30.79203987121582;False;1.986000125208304;0.9010444984121551;3.0709557520044526;4;r;False;0.034363508224487305
30.823025941848755;False;1.903130863690798;0.9106416928094863;2.8956200345721097;4;r;False;0.03098607063293457
30.854907512664795;False;1.8914345387848064;0.6373774391990981;3.1454916383705145;4;r;False;0.03188157081604004
30.887075185775757;False;1.8111881854224527;0.875;2.7473763708449055;4;r;False;0.032167673110961914
30.91919255256653;False;2.0025654612864767;0.8498365855987974;3.1552943369741557;4;r;False;0.032117366790771484
30.950913190841675;False;2.1581131792198742;1.039750489820073;3.2764758686196758;4;r;False;0.031720638275146484
30.981982469558716;False;1.8455735631773122;0.8689660757568884;2.8221810505977363;4;r;False;0.031069278717041016
31.016918420791626;True;2.1261204493188477;0.8382736442849094;3.4139672543527864;5;r;True;0.034935951232910156
31.04814386367798;False;2.3903146070470145;0.8246211251235321;3.9560080889704965;5;r;True;0.0661613941192627
31.08146071434021;False;2.159658937465883;1.0198039027185568;3.2995139722132087;5;r;False;0.09947824478149414
31.128080368041992;False;2.3016703661323477;0.80860754006264;3.794733192202055;5;r;False;0.04661965370178223
31.1584255695343;False;2.217007049358613;1.0;3.434014098717226;5;r;False;0.03034520149230957
31.187837839126587;False;0;0;0;5; ;False;0.029412269592285156
31.224701166152954;False;0;0;0;5; ;False;0.03686332702636719
31.256312370300293;False;0;0;0;5; ;False;0.03161120414733887
31.291295051574707;False;0;0;0;5; ;False;0.03498268127441406
31.319932222366333;False;0;0;0;5; ;False;0.028637170791625977
31.352061986923218;False;0;0;0;5; ;False;0.032129764556884766
31.384971380233765;False;0;0;0;5; ;False;0.032909393310546875
31.41810441017151;False;0;0;0;5; ;False;0.03313302993774414
31.448293924331665;False;0;0;0;5; ;False;0.03018951416015625
31.49763560295105;False;0;0;0;5; ;False;0.049341678619384766
31.528942108154297;False;2.2133087921940833;1.0852547064066471;3.341362877981519;5;r;False;0.03130650520324707
31.559865474700928;False;1.7064103307560499;0.5967950934463552;2.8160255680657444;5;r;False;0.03092336654663086
31.592068195343018;False;1.8602822107586447;1.0468478451804275;2.673716576336862;5;r;False;0.032202720642089844
31.62264108657837;False;1.9805906795365755;1.0;2.961181359073151;5;r;False;0.030572891235351562
31.65564465522766;True;2.5506250897868066;1.5572411502397436;3.54400902933387;6;r;True;0.03300356864929199
31.6870596408844;False;2.948768262339516;1.9611613513818404;3.9363751732971917;6;r;True;0.06441855430603027
31.721166849136353;False;2.822972589447745;1.994838701073089;3.6511064778224007;6;r;True;0.0985257625579834
31.751755952835083;False;3.1244721461161316;2.4410577393003097;3.807886552931954;6;r;True;0.12911486625671387
31.784528017044067;False;2.901881784093419;2.473863375370596;3.329900192816242;6;r;False;0.16188693046569824
31.81675148010254;False;3.2788972528995233;3.007175327159336;3.5506191786397108;6;r;False;0.03222346305847168
31.86201286315918;False;2.8563476572465936;2.5826866380322393;3.130008676460948;6;r;False;0.045261383056640625
31.89790940284729;False;2.888217460564065;2.8861560781109006;2.8902788430172293;6;r;False;0.03589653968811035
31.92787504196167;False;2.7449859892093147;2.694982566638003;2.794989411780626;6;r;False;0.029965639114379883
31.959829568862915;False;2.9011485339693976;2.8284271247461903;2.9738699431926054;6;f;False;0.03195452690124512
31.991621017456055;False;2.825738964808809;2.8261402947336567;2.825337634883962;6;f;False;0.03179144859313965
32.02325391769409;False;2.803674997866057;2.823851612786069;2.783498382946045;6;f;False;0.03163290023803711
32.05486989021301;False;2.765409911268164;2.8117827883710347;2.719037034165293;6;f;False;0.0316159725189209
32.08692717552185;False;2.6529932493153794;2.724234927222195;2.5817515714085637;6;f;False;0.03205728530883789
32.118990898132324;False;2.7274227060002385;2.6581372106527787;2.7967082013476983;6;f;False;0.03206372261047363
32.15294528007507;False;2.708973660119537;2.785430072655778;2.6325172475832956;6;f;False;0.03395438194274902
32.1830780506134;False;2.7699554611410235;2.8473285187147956;2.692582403567252;6;f;False;0.030132770538330078
32.2153742313385;False;2.7485565492663615;2.8480012484391772;2.6491118500935458;6;f;False;0.032296180725097656
32.26251435279846;False;2.7665317061250887;2.8480012484391772;2.6850621638110006;6;f;False;0.04714012145996094
32.29643154144287;False;2.6888222836891265;2.6925824035672523;2.6850621638110006;6;f;False;0.03391718864440918
32.32795214653015;False;2.7757992028299103;2.9098853843736823;2.641713021286139;6;f;False;0.03152060508728027
32.35767364501953;False;2.730593943341359;2.7529560699887083;2.70823181669401;6;f;False;0.029721498489379883
32.39293694496155;False;2.8822722095552935;2.8480012484391772;2.9165431706714102;6;f;False;0.0352632999420166
32.42535376548767;False;2.886724798514477;2.9098853843736823;2.863564212655271;6;f;False;0.03241682052612305
32.45394492149353;False;2.976028937589422;3.088493662523573;2.863564212655271;6;f;False;0.028591156005859375
32.488890171051025;False;2.943232654185781;3.022901095716292;2.863564212655271;6;f;False;0.03494524955749512
32.520960569381714;False;3.2332541999695525;3.2158145802633187;3.250693819675786;6;f;False;0.03207039833068848
32.55095863342285;False;2.918158329063375;2.9098853843736823;2.9264312737530673;6;f;False;0.029998064041137695
32.58498191833496;False;3.0637281669193737;3.088493662523573;3.0389626713151743;6;f;False;0.034023284912109375
32.63183903694153;False;3.0546854563702572;3.0033994345183768;3.1059714782221377;6;f;False;0.04685711860656738
32.668091773986816;False;2.8909702898909684;2.8480012484391772;2.9339393313427595;6;f;False;0.036252737045288086
32.69745445251465;False;3.034533500613181;3.088493662523573;2.980573338702789;6;f;False;0.02936267852783203
32.72505307197571;False;2.921912357858221;2.9098853843736823;2.9339393313427595;6;f;False;0.02759861946105957
32.76019906997681;False;2.7019077336038633;2.636440720390115;2.767374746817612;6;f;False;0.03514599800109863
32.79214882850647;False;2.7897476344884113;2.7529560699887083;2.8265391989881143;6;f;False;0.031949758529663086
32.822858810424805;False;2.753637745072213;2.6944895569667255;2.812785933177701;6;f;False;0.03070998191833496
32.856465339660645;False;2.605147682999001;2.554031503931955;2.6562638620660475;6;f;False;0.033606529235839844
32.88821315765381;False;2.67442313281665;2.6925824035672523;2.6562638620660475;6;f;False;0.03174781799316406
32.919681549072266;False;2.605147682999001;2.554031503931955;2.6562638620660475;6;f;False;0.03146839141845703
32.94832181930542;False;2.6362440040185886;2.496767140493113;2.7757208675440643;6;f;False;0.028640270233154297
32.99919033050537;False;2.67442313281665;2.6925824035672523;2.6562638620660475;6;f;False;0.05086851119995117
33.031291484832764;False;2.7831233399423683;2.9099828178186895;2.6562638620660475;6;f;False;0.03210115432739258
33.06428837776184;False;2.883345543491294;2.786117748279799;2.980573338702789;6;f;False;0.03299689292907715
33.09557580947876;True;3.4225128321005522;3.2795663669996915;3.5654592972014134;7;f;True;0.031287431716918945
33.126946687698364;False;3.7891447558937514;3.7251459473109407;3.8531435644765626;7;f;True;0.06265830993652344
33.15959978103638;False;3.3267570507398982;3.0880548042783835;3.5654592972014134;7;f;False;0.09531140327453613
33.1895387172699;False;2.938533883237072;2.9605245958027337;2.9165431706714102;7;f;False;0.029938936233520508
33.223177671432495;False;2.903015328273746;2.889487485876082;2.9165431706714102;7;f;False;0.033638954162597656
33.25540041923523;False;2.8785480954666323;2.962816319481588;2.794279871451677;7;f;False;0.032222747802734375
33.287556886672974;False;2.659569062032076;2.634075960253152;2.6850621638110006;7;f;False;0.03215646743774414
33.32014274597168;False;2.788382644124605;2.724234927222195;2.852530361027015;7;f;False;0.032585859298706055
33.367409467697144;False;2.7342925557220448;2.783522947633089;2.6850621638110006;7;f;False;0.04726672172546387
33.402687549591064;False;2.6332966039182235;2.634075960253152;2.6325172475832956;7;f;False;0.0352780818939209
33.43194842338562;False;2.643398296381671;2.627530131272966;2.6592664614903763;7;f;False;0.029260873794555664
33.463274002075195;False;2.9265748675575103;3.030015754928202;2.8231339801868187;7;f;False;0.031325578689575195
33.49595832824707;False;2.8359967005389617;2.8488594208911047;2.8231339801868187;7;f;False;0.032684326171875
33.52603483200073;False;2.8150673095670222;2.7892651361962706;2.840869482937774;7;f;False;0.03007650375366211
33.55994653701782;False;2.642121107512848;2.6706465399180908;2.613595675107605;7;f;False;0.033911705017089844
33.59205460548401;False;2.6142955120911484;2.6100766272276377;2.618514396954659;7;f;False;0.03210806846618652
33.62113285064697;False;2.864568356229767;2.8372156300007108;2.8919210824588233;7;f;False;0.029078245162963867
33.652687072753906;False;2.6880400817526846;2.722498852157701;2.653581311347668;7;f;False;0.031554222106933594
33.686859369277954;False;2.764613806369851;2.776606484265412;2.7526211284742903;7;f;False;0.03417229652404785
33.72094488143921;False;2.7301436008308597;2.7728679522288697;2.6874192494328497;7;f;False;0.03408551216125488
33.76834011077881;False;2.7180781665889784;2.748737083745107;2.6874192494328497;7;f;False;0.04739522933959961
33.799095153808594;False;2.787680957416657;2.8919210824588233;2.6834408323744907;7;f;False;0.030755043029785156
33.831178188323975;False;2.8425258176534003;2.887840480620326;2.7972111546864746;7;f;False;0.03208303451538086
33.8610737323761;False;2.6527838066004055;2.6874192494328497;2.6181483637679617;7;f;False;0.029895544052124023
33.895973205566406;False;2.6527838066004055;2.6874192494328497;2.6181483637679617;7;f;False;0.03489947319030762
33.92649221420288;False;2.742315202059662;2.6874192494328497;2.7972111546864746;7;f;False;0.03051900863647461
33.961052656173706;False;2.7760690651995796;2.754926975712684;2.7972111546864746;7;f;False;0.034560441970825195
33.991655588150024;False;2.7766352140512596;2.87121967794601;2.682050750156509;7;f;False;0.03060293197631836
