time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
57.71992111206055;False;3.227287501197347;3.227287501197347;3.227287501197347;15;f;False;0.03194451332092285
57.7673454284668;False;2.8910248513905974;2.8910248513905974;2.8910248513905974;15;f;False;0.04742431640625
57.79923868179321;False;2.8821837138624637;2.8733425763343305;2.8910248513905974;15;f;False;0.031893253326416016
57.829328536987305;False;2.740511769207695;2.8733425763343305;2.6076809620810595;15;f;False;0.030089855194091797
57.86223530769348;False;2.795533214241539;3.0020569080236212;2.5890095204594563;15;f;False;0.03290677070617676
57.89561724662781;False;2.7922798321052977;2.9898201267373765;2.594739537473219;15;f;False;0.03338193893432617
57.92852210998535;False;3.395382080202624;3.252402957814422;3.5383612025908264;15;f;False;0.032904863357543945
57.96206331253052;True;3.6428571428571432;3.7142857142857144;3.5714285714285716;16;f;True;0.033541202545166016
57.99298048019409;False;4.220520168302978;4.27437366993929;4.166666666666667;16;f;True;0.06445837020874023
58.022040128707886;False;4.222100343627892;4.277534020589117;4.166666666666667;16;f;True;0.09351801872253418
58.05604600906372;False;3.6263234584382706;3.7142857142857144;3.5383612025908264;16;f;True;0.12752389907836914
58.0890839099884;False;3.6442851433138292;3.7142857142857144;3.574284572341944;16;f;True;0.16056180000305176
58.136537313461304;False;3.1875;3.25;3.125;16;f;False;0.20801520347595215
58.170804023742676;False;2.9993593393726057;2.87121967794601;3.127499000799201;16;f;False;0.03426671028137207
58.201335430145264;False;3.4616112031252864;3.3489378339086286;3.574284572341944;16;f;False;0.03053140640258789
58.23425006866455;False;3.0717139046025097;2.8910248513905974;3.252402957814422;16;f;False;0.03291463851928711
58.267234086990356;False;2.885174010611788;2.9836955314492535;2.786652489774323;16;f;False;0.032984018325805664
58.3009934425354;False;3.1180492446318375;2.9836955314492535;3.252402957814422;16;f;False;0.033759355545043945
58.328563928604126;False;3.011005770794432;3.252402957814422;2.7696085837744424;16;f;False;0.027570486068725586
58.3598690032959;False;3.2398452295058844;3.227287501197347;3.252402957814422;16;f;False;0.03130507469177246
58.39006686210632;False;3.1653177845672475;3.227287501197347;3.1033480679371483;16;f;False;0.030197858810424805
58.42271113395691;False;3.2398452295058844;3.227287501197347;3.252402957814422;16;f;False;0.03264427185058594
58.46024966239929;False;2.8266708440779214;2.8733425763343305;2.779999111821512;16;f;False;0.03753852844238281
58.50812005996704;False;3.252402957814422;3.252402957814422;3.252402957814422;16;f;False;0.04787039756774902
58.536999464035034;False;2.8821837138624637;2.8910248513905974;2.8733425763343305;16;f;False;0.028879404067993164
58.567075967788696;False;2.8821837138624637;2.8910248513905974;2.8733425763343305;16;f;False;0.03007650375366211
58.599159240722656;False;3.1180492446318375;2.9836955314492535;3.252402957814422;16;f;False;0.03208327293395996
58.632405519485474;False;3.062872767074376;2.8733425763343305;3.252402957814422;16;f;False;0.03324627876281738
58.66436743736267;False;2.8733425763343305;2.8733425763343305;2.8733425763343305;16;f;False;0.031961917877197266
58.695181131362915;False;2.987105470532271;2.8733425763343305;3.1008683647302115;16;f;False;0.03081369400024414
58.72805166244507;False;3.050315038765839;2.8733425763343305;3.227287501197347;16;f;False;0.03287053108215332
58.76213002204895;False;3.050315038765839;3.227287501197347;2.8733425763343305;16;f;False;0.034078359603881836
58.79215407371521;False;2.8853829337677537;2.8733425763343305;2.8974232912011773;16;f;False;0.030024051666259766
58.82338881492615;False;2.740511769207695;2.8733425763343305;2.6076809620810595;16;f;False;0.0312347412109375
58.873127698898315;False;2.8821837138624637;2.8910248513905974;2.8733425763343305;16;f;False;0.04973888397216797
58.90721535682678;False;2.9920589469939833;2.8733425763343305;3.110775317653636;16;f;False;0.0340876579284668
58.94039297103882;False;2.8733425763343305;2.8733425763343305;2.8733425763343305;16;f;False;0.03317761421203613
58.96942615509033;False;3.1640779329637794;3.227287501197347;3.1008683647302115;16;f;False;0.029033184051513672
59.00044894218445;False;2.684441576749686;2.8733425763343305;2.4955405771650416;16;f;False;0.03102278709411621
59.03108882904053;False;2.8766520576118477;2.9836955314492535;2.7696085837744424;16;f;False;0.0306398868560791
59.068358421325684;False;2.8171077887962586;2.87121967794601;2.7629958996465076;16;f;False;0.03726959228515625
59.097065687179565;False;2.780892509941806;2.6884424435492806;2.8733425763343305;16;f;False;0.028707265853881836
59.131118059158325;False;2.8733457155478805;2.9836955314492535;2.7629958996465076;16;f;False;0.034052371978759766
59.163979291915894;False;3.1180492446318375;2.9836955314492535;3.252402957814422;16;f;False;0.03286123275756836
59.190974950790405;False;3.0656165490486;3.351233986275687;2.779999111821512;16;f;False;0.02699565887451172
59.222169160842896;False;2.987283872941579;2.87121967794601;3.1033480679371483;16;f;False;0.031194210052490234
59.27539563179016;False;2.83883867058246;2.8910248513905974;2.786652489774323;16;f;False;0.053226470947265625
59.30661344528198;False;2.8733457155478805;2.9836955314492535;2.7629958996465076;16;f;False;0.03121781349182129
59.340139389038086;False;2.648295377347239;2.701851217221259;2.594739537473219;16;f;False;0.033525943756103516
59.37273645401001;False;2.780892509941806;2.6884424435492806;2.8733425763343305;16;f;False;0.03259706497192383
59.402710914611816;False;2.997186459663873;2.8910248513905974;3.1033480679371483;16;f;False;0.02997446060180664
59.43121790885925;False;2.7324235584338834;2.701851217221259;2.7629958996465076;16;f;False;0.028506994247436523
59.46386122703552;False;2.8733425763343305;2.8733425763343305;2.8733425763343305;16;f;False;0.03264331817626953
59.49552655220032;False;2.937360191419925;2.9836955314492535;2.8910248513905974;16;f;False;0.03166532516479492
59.531142711639404;False;2.548498380628174;2.5890095204594563;2.507987240796891;16;f;False;0.035616159439086914
59.5607807636261;False;2.8733425763343305;2.8733425763343305;2.8733425763343305;16;f;False;0.029638051986694336
59.59037923812866;False;2.8764080131919423;2.9898201267373765;2.7629958996465076;16;f;False;0.029598474502563477
59.63749361038208;False;2.818169237990419;2.8733425763343305;2.7629958996465076;16;f;False;0.04711437225341797
59.67239594459534;False;2.9883453221357392;2.8733425763343305;3.1033480679371483;16;f;False;0.034902334213256836
59.7104926109314;False;3.1054915163233003;2.9836955314492535;3.227287501197347;16;f;False;0.03809666633605957
59.736340284347534;False;2.8821837138624637;2.8910248513905974;2.8733425763343305;16;f;False;0.025847673416137695
59.76954007148743;False;2.825942394267698;2.888888888888889;2.7629958996465076;16;f;False;0.03319978713989258
59.80178689956665;False;2.7629958996465076;2.7629958996465076;2.7629958996465076;16;f;False;0.03224682807922363
59.83424639701843;False;3.016201034817967;3.252402957814422;2.779999111821512;16;f;False;0.03245949745178223
59.865164041519165;False;2.8387112015113445;2.8974232912011773;2.779999111821512;16;f;False;0.030917644500732422
59.89933156967163;False;2.8302095954238427;2.8974232912011773;2.7629958996465076;16;f;False;0.03416752815246582
59.931068897247314;False;2.8270103755185527;2.8910248513905974;2.7629958996465076;16;f;False;0.031737327575683594
59.962037801742554;False;2.7369800441300787;2.693960976438645;2.779999111821512;16;f;False;0.030968904495239258
60.01080942153931;False;2.8266708440779214;2.8733425763343305;2.779999111821512;16;f;False;0.04877161979675293
60.04013204574585;False;2.731176048396893;2.5890095204594563;2.8733425763343305;16;f;False;0.02932262420654297
60.07054567337036;False;2.8910248513905974;2.8910248513905974;2.8910248513905974;16;f;False;0.03041362762451172
60.104976177215576;False;2.8910248513905974;2.8910248513905974;2.8910248513905974;16;f;False;0.034430503845214844
60.13985300064087;False;2.933171983791828;3.1033480679371483;2.7629958996465076;16;f;False;0.03487682342529297
60.170125246047974;False;2.5017639089809665;2.507987240796891;2.4955405771650416;16;f;False;0.030272245407104492
60.19825625419617;False;3.007214636036036;3.23443016025056;2.779999111821512;16;f;False;0.02813100814819336
60.231380224227905;False;2.8733425763343305;2.8733425763343305;2.8733425763343305;16;f;False;0.03312397003173828
60.26391386985779;False;2.8821837138624637;2.8733425763343305;2.8910248513905974;16;f;False;0.03253364562988281
60.29695200920105;False;3.176635661272317;3.252402957814422;3.1008683647302115;16;f;False;0.03303813934326172
60.32841873168945;False;2.7340410569037745;2.8733425763343305;2.594739537473219;16;f;False;0.03146672248840332
60.3629891872406;False;2.818169237990419;2.8733425763343305;2.7629958996465076;16;f;False;0.03457045555114746
60.40717172622681;False;2.818169237990419;2.8733425763343305;2.7629958996465076;16;f;False;0.044182538986206055
60.440292835235596;False;2.8910248513905974;2.8910248513905974;2.8910248513905974;16;f;False;0.03312110900878906
60.46988868713379;False;2.8355119816060546;2.8910248513905974;2.779999111821512;16;f;False;0.02959585189819336
60.503310680389404;False;2.5890095204594563;2.5890095204594563;2.5890095204594563;16;f;False;0.033421993255615234
60.53830337524414;False;3.23745154965971;3.25;3.22490309931942;16;f;False;0.03499269485473633
60.573174238204956;False;2.8270103755185527;2.8910248513905974;2.7629958996465076;16;f;False;0.03487086296081543
60.59798336029053;False;2.7629958996465076;2.7629958996465076;2.7629958996465076;16;f;False;0.02480912208557129
60.6321656703949;False;3.0036433065094297;3.227287501197347;2.779999111821512;16;f;False;0.03418231010437012
60.66613578796387;False;3.0579639753550087;3.22490309931942;2.8910248513905974;16;f;False;0.03397011756896973
60.695143699645996;False;3.002451105570466;3.22490309931942;2.779999111821512;16;f;False;0.029007911682128906
60.726465463638306;False;3.042499635979002;2.9816512040208565;3.1033480679371483;16;f;False;0.03132176399230957
60.77603602409363;False;2.8266708440779214;2.8733425763343305;2.779999111821512;16;f;False;0.049570560455322266
60.80619478225708;False;3.042499635979002;2.9816512040208565;3.1033480679371483;16;f;False;0.03015875816345215
60.83875393867493;False;2.928519053891792;2.9836955314492535;2.8733425763343305;16;f;False;0.03255915641784668
60.87328314781189;False;2.789217534461236;2.9836955314492535;2.594739537473219;16;f;False;0.03452920913696289
60.908188819885254;False;3.119981342649613;3.3489378339086286;2.8910248513905974;16;f;False;0.03490567207336426
60.938199043273926;False;2.8270103755185527;2.8910248513905974;2.7629958996465076;16;f;False;0.030010223388671875
60.966001987457275;False;2.928519053891792;2.9836955314492535;2.8733425763343305;16;f;False;0.02780294418334961
61.001068353652954;False;3.1653177845672475;3.227287501197347;3.1033480679371483;16;f;False;0.03506636619567871
61.045149087905884;False;2.7455124256952987;2.8910248513905974;2.6;16;f;False;0.04408073425292969
61.09358215332031;False;2.928519053891792;2.9836955314492535;2.8733425763343305;16;f;False;0.04843306541442871
61.13702201843262;False;2.937360191419925;2.9836955314492535;2.8910248513905974;16;f;False;0.04343986511230469
61.17743992805481;False;2.8821837138624637;2.8910248513905974;2.8733425763343305;16;f;False;0.04041790962219238
61.21351432800293;False;2.780892509941806;2.6884424435492806;2.8733425763343305;16;f;False;0.03607439994812012
61.253796100616455;False;3.059156176293972;3.227287501197347;2.8910248513905974;16;f;False;0.04028177261352539
61.29215860366821;False;3.1762010500593103;3.22490309931942;3.127499000799201;16;f;False;0.03836250305175781
61.335325479507446;False;2.8733425763343305;2.8733425763343305;2.8733425763343305;16;f;False;0.0431668758392334
61.37326955795288;False;2.8355119816060546;2.8910248513905974;2.779999111821512;16;f;False;0.03794407844543457
61.41553068161011;False;3.0705124256952985;3.25;2.8910248513905974;16;f;False;0.04226112365722656
61.454118967056274;False;2.8821837138624637;2.8910248513905974;2.8733425763343305;16;f;False;0.03858828544616699
61.493399143218994;False;3.1640779329637794;3.227287501197347;3.1008683647302115;16;f;False;0.03928017616271973
61.527968645095825;False;2.737547466661802;2.6884424435492806;2.786652489774323;16;f;False;0.034569501876831055
61.59344029426575;False;2.8853829337677537;2.8974232912011773;2.8733425763343305;16;f;False;0.06547164916992188
61.63145208358765;False;2.928519053891792;2.9836955314492535;2.8733425763343305;16;f;False;0.038011789321899414
61.66777157783508;False;2.8821837138624637;2.8910248513905974;2.8733425763343305;16;f;False;0.03631949424743652
61.70319724082947;False;2.8733457155478805;2.9836955314492535;2.7629958996465076;16;f;False;0.035425662994384766
61.7396342754364;False;3.0705124256952985;2.8910248513905974;3.25;16;f;False;0.036437034606933594
61.77709698677063;False;2.8821837138624637;2.8910248513905974;2.8733425763343305;16;f;False;0.037462711334228516
61.81522345542908;False;2.8355119816060546;2.8910248513905974;2.779999111821512;16;f;False;0.038126468658447266
61.84482550621033;False;2.889956870139743;2.8910248513905974;2.888888888888889;16;f;False;0.02960205078125
61.87739825248718;False;2.8821837138624637;2.8910248513905974;2.8733425763343305;16;f;False;0.03257274627685547
61.915369510650635;False;3.050315038765839;3.227287501197347;2.8733425763343305;16;f;False;0.03797125816345215
61.95303559303284;False;2.8821837138624637;2.8910248513905974;2.8733425763343305;16;f;False;0.03766608238220215
61.992300510406494;False;2.928519053891792;2.9836955314492535;2.8733425763343305;16;f;False;0.03926491737365723
62.02709245681763;False;2.8722418416602085;2.9836955314492535;2.7607881518711634;16;f;False;0.03479194641113281
62.06224226951599;False;2.998713029948534;3.23443016025056;2.7629958996465076;16;f;False;0.03514981269836426
62.09665489196777;False;2.881847321635383;2.9836955314492535;2.779999111821512;16;f;False;0.03441262245178223
62.13856363296509;False;3.2272910271064177;3.351233986275687;3.1033480679371483;16;f;False;0.04190874099731445
62.179399251937866;False;2.881847321635383;2.9836955314492535;2.779999111821512;16;f;False;0.04083561897277832
62.21631598472595;False;2.736671288167165;2.8733425763343305;2.6;16;f;False;0.03691673278808594
62.254430532455444;False;3.0705124256952985;2.8910248513905974;3.25;16;f;False;0.03811454772949219
62.28730320930481;False;2.9883453221357392;2.8733425763343305;3.1033480679371483;16;f;False;0.032872676849365234
62.32519769668579;True;4.083333333333334;4.166666666666667;4.0;17;f;True;0.037894487380981445
62.3596875667572;False;4.1383206746503;4.166666666666667;4.109974682633933;17;f;True;0.07238435745239258
62.40200853347778;False;4.220520168302978;4.27437366993929;4.166666666666667;17;f;True;0.11470532417297363
62.43996238708496;False;3.915146650013577;3.7170319517879107;4.113261348239244;17;f;True;0.15265917778015137
62.4784369468689;False;3.89346497240199;3.676955262170047;4.109974682633933;17;f;True;0.19113373756408691
62.52242875099182;False;3.319440986934943;3.5355339059327373;3.1033480679371483;17;f;False;0.23512554168701172
62.56722450256348;False;3.696993606978979;3.676955262170047;3.7170319517879107;17;f;False;0.04479575157165527
62.606478214263916;False;3.176674033968574;3.25;3.1033480679371483;17;f;False;0.03925371170043945
62.64761209487915;False;3.0705124256952985;2.8910248513905974;3.25;17;f;False;0.041133880615234375
62.6820924282074;False;3.1762010500593103;3.22490309931942;3.127499000799201;17;f;False;0.03448033332824707
62.716028690338135;False;3.164125583628284;3.22490309931942;3.1033480679371483;17;f;False;0.033936262130737305
62.75098371505737;False;3.1653177845672475;3.227287501197347;3.1033480679371483;17;f;False;0.03495502471923828
62.787534952163696;False;3.23745154965971;3.22490309931942;3.25;17;f;False;0.03655123710632324
62.81951951980591;False;2.9951417004219274;3.227287501197347;2.7629958996465076;17;f;False;0.031984567642211914
62.853437662124634;False;3.177875512875785;3.252402957814422;3.1033480679371483;17;f;False;0.033918142318725586
62.89101982116699;False;3.2381169931378437;3.351233986275687;3.125;17;f;False;0.0375821590423584
62.92940974235535;False;3.395382080202624;3.252402957814422;3.5383612025908264;17;f;False;0.03838992118835449
62.9622745513916;False;3.252402957814422;3.252402957814422;3.252402957814422;17;f;False;0.03286480903625488
62.99879336357117;True;3.5383612025908264;3.5383612025908264;3.5383612025908264;18;f;True;0.03651881217956543
63.03126311302185;False;3.696993606978979;3.676955262170047;3.7170319517879107;18;f;True;0.06898856163024902
63.06730008125305;False;3.676955262170047;3.5355339059327373;3.8183766184073566;18;f;True;0.1050255298614502
63.105616331100464;False;3.676955262170047;3.5355339059327373;3.8183766184073566;18;f;True;0.1433417797088623
63.14028787612915;False;3.4101900098625295;3.1033480679371483;3.7170319517879107;18;f;True;0.17801332473754883
63.1783332824707;False;3.114945269281713;3.0026030373660784;3.227287501197347;18;f;False;0.21605873107910156
63.22325253486633;False;3.2580529553445787;3.2888184094918107;3.227287501197347;18;f;False;0.04491925239562988
63.2735481262207;False;3.5520454520608213;3.2857142857142856;3.8183766184073566;18;r;False;0.05029559135437012
63.326592206954956;False;3.464823227814083;3.111269837220809;3.8183766184073566;18;r;False;0.05304408073425293
63.37705063819885;False;3.945575695328575;3.452378733412503;4.438772657244647;18;r;False;0.050458431243896484
63.42100191116333;False;3.8641463256084467;3.456290778558128;4.272001872658765;18;r;False;0.04395127296447754
63.46621370315552;False;4.023394503692598;3.6167777207178604;4.430011286667337;18;r;False;0.0452117919921875
63.50946354866028;False;3.7576072713887356;3.6666666666666665;3.8485478761108043;18;r;False;0.04324984550476074
63.55009412765503;False;3.4987768180532073;3.2888184094918107;3.708735226614604;18;r;False;0.04063057899475098
63.596128702163696;False;3.6243081920682383;3.2888184094918107;3.959797974644666;18;f;False;0.04603457450866699
63.63814830780029;False;3.0124238701534582;2.675909906398288;3.3489378339086286;18;f;False;0.04201960563659668
63.68012237548828;False;3.1796682393033513;3.010398644698074;3.3489378339086286;18;f;False;0.04197406768798828
63.72407031059265;False;2.8099436710782206;2.797706291558705;2.8221810505977363;18;f;False;0.04394793510437012
63.762622117996216;False;2.865118561776913;2.908056072956089;2.8221810505977363;18;f;False;0.03855180740356445
63.79933452606201;False;2.8896378754510494;2.908056072956089;2.87121967794601;18;f;False;0.0367124080657959
63.840023040771484;False;2.944840695329241;3.018461712712472;2.87121967794601;18;f;False;0.040688514709472656
63.88023567199707;False;2.910047975821265;2.9999999999999996;2.8200959516425304;18;f;False;0.04021263122558594
63.92513704299927;False;3.2062821640368266;3.2596012026013246;3.1529631254723287;18;f;False;0.044901371002197266
63.965651512145996;False;2.911090525298868;2.9999999999999996;2.8221810505977363;18;f;False;0.040514469146728516
64.00533628463745;False;2.7616147234394974;2.703133495236465;2.8200959516425304;18;f;False;0.03968477249145508
64.04518699645996;False;2.910047975821265;2.9999999999999996;2.8200959516425304;18;f;False;0.039850711822509766
64.09028244018555;False;2.6518561179935984;2.7166155414412247;2.5870966945459717;18;f;False;0.04509544372558594
64.14003849029541;False;2.8803940759355813;2.9999999999999996;2.7607881518711634;18;f;False;0.04975605010986328
64.18712544441223;False;2.964280590275929;2.9999999999999996;2.9285611805518585;18;f;False;0.04708695411682129
64.22707200050354;False;2.837806090229751;2.693960976438645;2.9816512040208565;18;f;False;0.039946556091308594
64.26211214065552;False;2.9366712881671653;2.9999999999999996;2.8733425763343305;18;f;False;0.03504014015197754
64.29724049568176;False;2.9857356653791163;2.9898201267373765;2.9816512040208565;18;f;False;0.03512835502624512
64.34286069869995;False;2.7580710135181907;2.693960976438645;2.8221810505977363;18;f;False;0.04562020301818848
64.3766736984253;False;2.8853829337677537;2.8974232912011773;2.8733425763343305;18;f;False;0.0338129997253418
64.41083550453186;False;3.2880685427975536;3.351233986275687;3.22490309931942;18;f;False;0.03416180610656738
64.44228649139404;False;3.175497370966125;3.0020569080236212;3.3489378339086286;18;f;False;0.03145098686218262
64.47429943084717;False;2.8910248513905974;2.8910248513905974;2.8910248513905974;18;f;False;0.032012939453125
64.50822830200195;False;3.0664718894678273;3.2596012026013246;2.8733425763343305;18;f;False;0.033928871154785156
64.53939056396484;False;3.251201478907211;3.252402957814422;3.25;18;f;False;0.031162261962890625
64.57819032669067;False;3.286920466614024;3.3489378339086286;3.22490309931942;18;f;False;0.03879976272583008
64.60923910140991;False;2.9315813515358533;2.8733425763343305;2.9898201267373765;18;f;False;0.03104877471923828
64.6474723815918;False;3.050315038765839;2.8733425763343305;3.227287501197347;18;f;False;0.038233280181884766
64.68046593666077;False;2.9393545078131327;2.888888888888889;2.9898201267373765;18;f;False;0.03299355506896973
64.71852254867554;False;2.987105470532271;3.1008683647302115;2.8733425763343305;18;f;False;0.03805661201477051
64.75852513313293;False;2.8266708440779214;2.779999111821512;2.8733425763343305;18;f;False;0.04000258445739746
64.79431676864624;False;2.8733457155478805;2.7629958996465076;2.9836955314492535;18;f;False;0.035791635513305664
64.8295066356659;False;2.4978851092925165;2.388089256503974;2.6076809620810595;18;f;False;0.03518986701965332
64.86305212974548;False;2.579946120150362;2.5579698740491863;2.6019223662515376;18;f;False;0.033545494079589844
64.89907503128052;False;2.6181428140206284;2.5423246516026117;2.693960976438645;18;f;False;0.03602290153503418
64.93914651870728;False;2.6721874102051193;2.5423246516026117;2.802050168807627;18;f;False;0.04007148742675781
64.97677683830261;False;2.49127325696081;2.288585537482975;2.693960976438645;18;f;False;0.037630319595336914
65.0090651512146;False;2.680313821552656;2.6666666666666665;2.693960976438645;18;f;False;0.032288312911987305
65.04883909225464;False;2.7262033973019717;2.650356625796317;2.802050168807627;18;f;False;0.03977394104003906
65.09079360961914;False;2.788406859968454;2.7607881518711634;2.8160255680657444;18;f;False;0.04195451736450195
65.13112282752991;False;2.7343409264860945;2.652656284906444;2.8160255680657444;18;r;False;0.0403292179107666
65.19002676010132;False;2.4382340614636924;2.290747640504132;2.585720482423253;18;r;False;0.05890393257141113
65.2331428527832;False;2.3924318794456676;2.288585537482975;2.4962782214083603;18;r;False;0.043116092681884766
65.26215481758118;False;2.405895485884581;2.082322158977926;2.7294688127912363;18;r;False;0.029011964797973633
65.30100154876709;False;2.469557052040731;2.3533936216582085;2.585720482423253;18;r;False;0.038846731185913086
65.33818578720093;False;2.4869048694636136;2.388089256503974;2.585720482423253;18;r;False;0.03718423843383789
65.37219452857971;False;2.5909103732021994;2.3533936216582085;2.8284271247461903;18;f;False;0.03400874137878418
65.4100124835968;False;2.367104161371289;2.1484878403193255;2.585720482423253;18;r;False;0.037817955017089844
65.44318509101868;False;2.37302031729633;2.17474324845976;2.5712973861329003;18;r;False;0.033172607421875
65.47639012336731;False;2.323390180496004;2.2553355540891165;2.391444806902892;18;r;False;0.03320503234863281
65.51266860961914;False;2.3267778539641926;2.1572774865200244;2.4962782214083603;18;r;False;0.036278486251831055
65.55546283721924;False;2.3400151721929334;2.288585537482975;2.391444806902892;18;r;False;0.042794227600097656
65.59228944778442;False;2.3313233002483353;2.388089256503974;2.2745573439926967;18;r;False;0.03682661056518555
65.63316774368286;False;2.5523523989725994;2.388089256503974;2.7166155414412247;18;r;False;0.0408782958984375
65.67529320716858;False;2.569699680071492;2.4320020860068072;2.7073972741361767;18;r;False;0.04212546348571777
65.71814012527466;False;2.742215653981366;2.604729426373378;2.8797018815893543;18;r;False;0.0428469181060791
65.75767850875854;False;2.9312023327270698;2.62797450520358;3.23443016025056;18;r;False;0.03953838348388672
65.79507684707642;False;2.939850940794677;3.0;2.8797018815893543;18;r;False;0.037398338317871094
65.83112716674805;False;2.718054043413625;2.60768096208106;2.8284271247461903;18;r;False;0.03605031967163086
65.86205101013184;False;3.1886436515538517;3.142857142857143;3.23443016025056;18;r;False;0.030923843383789062
65.89418244361877;True;3.8899640074529556;3.6666666666666665;4.113261348239244;19;f;True;0.03213143348693848
65.93163132667542;False;3.8883206746502994;3.6666666666666665;4.109974682633933;19;r;True;0.0695803165435791
65.98629570007324;False;3.267766952966369;3.0;3.5355339059327373;19;r;True;0.12424468994140625
66.03722548484802;False;3.8097568709385703;3.6666666666666665;3.952847075210474;19;f;True;0.17517447471618652
66.07732343673706;False;4.49420262246419;4.710871224339262;4.277534020589117;19;f;True;0.2152724266052246
66.12016201019287;False;3.730852086915867;3.784748911661687;3.676955262170047;19;r;True;0.25811100006103516
66.16670608520508;False;3.7156588330368123;3.7170319517879107;3.7142857142857144;19;f;True;0.3046550750732422
66.2140040397644;False;3.6762042751983666;4.0034707164881045;3.3489378339086286;19;f;True;0.35195302963256836
66.26101493835449;False;3.9658189833233006;4.113261348239244;3.8183766184073566;19;f;True;0.39896392822265625
66.29910230636597;False;3.9109236674477303;4.0034707164881045;3.8183766184073566;19;f;True;0.43705129623413086
66.33705592155457;False;3.441022536376715;3.7811767080232177;3.1008683647302115;19;f;True;0.4750049114227295
66.38994765281677;False;4.138477631085023;4.6;3.676955262170047;19;f;True;0.5278966426849365
66.44034099578857;False;3.9716540079836333;3.8333333333333335;4.109974682633933;19;r;True;0.5782899856567383
66.47702956199646;False;4.219386328622324;4.0;4.438772657244647;19;f;True;0.614978551864624
66.51318717002869;False;3.1757704356373537;3.0026030373660784;3.3489378339086286;19;r;False;0.6511361598968506
66.54534459114075;False;3.5881433450905664;3.9489991889837857;3.227287501197347;19;f;False;0.03215742111206055
66.58796739578247;False;4.084935305209615;3.8333333333333335;4.336537277085896;19;f;False;0.04262280464172363
66.63063311576843;False;3.317326059811457;3.2857142857142856;3.3489378339086286;19;r;False;0.042665719985961914
66.67248272895813;False;3.4274187237033904;3.146102220792177;3.708735226614604;19;r;False;0.041849613189697266
66.71432662010193;False;2.868267487321204;2.752839443193155;2.9836955314492535;19;r;False;0.04184389114379883
66.74733924865723;False;2.8889815627361646;2.625;3.1529631254723287;19;r;False;0.03301262855529785
66.78634476661682;False;2.856616440823098;2.731581677625339;2.9816512040208565;19;r;False;0.03900551795959473
66.82328176498413;False;3.1133269711069813;2.8777161083053344;3.3489378339086286;19;r;False;0.03693699836730957
66.85830760002136;False;2.8181759081778486;2.652656284906444;2.9836955314492535;19;r;False;0.035025835037231445
66.8932363986969;False;2.826011983629412;2.5579698740491863;3.094054093209638;19;r;False;0.03492879867553711
66.9263060092926;False;2.9858851007574865;2.8777161083053344;3.094054093209638;19;r;False;0.033069610595703125
66.96122980117798;False;2.675586186309782;2.5579698740491863;2.793202498570378;19;r;False;0.03492379188537598
66.99720096588135;False;2.932410063368688;2.875;2.9898201267373765;19;r;False;0.03597116470336914
67.02712035179138;False;2.8837989522575773;2.7777777777777777;2.9898201267373765;19;f;False;0.02991938591003418
67.06444787979126;False;2.634294516459102;2.6666666666666665;2.6019223662515376;19;f;False;0.03732752799987793
67.10028123855591;False;2.780002664524667;2.6689804776587365;2.8910248513905974;19;f;False;0.03583335876464844
67.13614749908447;False;2.8733457155478805;2.7629958996465076;2.9836955314492535;19;f;False;0.03586626052856445
67.16962194442749;False;2.8733457155478805;2.7629958996465076;2.9836955314492535;19;f;False;0.03347444534301758
67.20233273506165;False;3.042499635979002;3.1033480679371483;2.9816512040208565;19;f;False;0.03271079063415527
67.23529314994812;False;2.928519053891792;2.8733425763343305;2.9836955314492535;19;f;False;0.03296041488647461
67.26422905921936;False;2.8766520576118477;2.7696085837744424;2.9836955314492535;19;f;False;0.028935909271240234
67.29920744895935;False;2.789217534461236;2.594739537473219;2.9836955314492535;19;f;False;0.034978389739990234
67.331223487854;False;2.6443502569559323;2.594739537473219;2.693960976438645;19;f;False;0.03201603889465332
67.3630793094635;False;2.5918745289663376;2.594739537473219;2.5890095204594563;19;f;False;0.03185582160949707
67.39698123931885;False;2.7094958379868;2.7696085837744424;2.6493830921991575;19;f;False;0.03390192985534668
67.43440842628479;False;2.633316778929819;2.6172504656604803;2.6493830921991575;19;f;False;0.03742718696594238
67.47312021255493;False;2.6360359570483443;2.6172504656604803;2.654821448436208;19;f;False;0.0387117862701416
67.50936555862427;False;2.936982580939574;2.8902696304298954;2.9836955314492535;19;f;False;0.03624534606933594
67.54628896713257;False;2.5778281707104203;2.6042615494265897;2.551394791994251;19;f;False;0.03692340850830078
67.57746171951294;False;2.6031299930599685;2.6172504656604803;2.5890095204594563;19;f;False;0.031172752380371094
67.6070806980133;False;2.8304938796534156;2.838806708709095;2.8221810505977363;19;f;False;0.02961897850036621
67.64913940429688;False;2.64159099051125;2.594739537473219;2.6884424435492806;19;f;False;0.042058706283569336
67.68294978141785;False;2.629541498931399;2.6042615494265897;2.654821448436208;19;f;False;0.03381037712097168
67.72038388252258;False;3.1382379343098377;2.9999999999999996;3.2764758686196758;19;f;False;0.03743410110473633
67.75538396835327;False;2.8304938796534156;2.838806708709095;2.8221810505977363;19;f;False;0.03500008583068848
67.792409658432;False;2.906000588667556;2.9898201267373765;2.8221810505977363;19;f;False;0.03702569007873535
67.82516288757324;False;2.7626572729171004;2.703133495236465;2.8221810505977363;19;f;False;0.03275322914123535
