time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
11.88420844078064;False;3.051674033968574;3.1033480679371483;3.0;1;f;False;0.032912492752075195
11.916208744049072;False;3.1146182939777125;3.252402957814422;2.976833630141003;1;f;False;0.03200030326843262
11.949034929275513;False;3.2525470756362704;3.252402957814422;3.2526911934581184;1;f;False;0.03282618522644043
11.982981204986572;False;3.2415258102086444;3.227287501197347;3.255764119219941;1;f;False;0.03394627571105957
12.016852617263794;False;3.041382317234385;3.1033480679371483;2.9794165665316217;1;f;False;0.03387141227722168
12.048845291137695;False;3.2706106836531164;3.252402957814422;3.2888184094918107;1;f;False;0.03199267387390137
12.073775291442871;False;3.2742098060465676;3.2596012026013246;3.2888184094918107;1;f;False;0.02493000030517578
12.108796119689941;False;3.053948493774179;3.252402957814422;2.8554940297339364;1;f;False;0.03502082824707031
12.143703699111938;False;3.12750299759025;3.252402957814422;3.0026030373660784;1;f;False;0.03490757942199707
12.171824932098389;False;3.0575476161676303;3.2596012026013246;2.8554940297339364;1;f;False;0.028121232986450195
12.204203844070435;False;2.993891473273954;3.1349840509961133;2.852798895551795;1;f;False;0.0323789119720459
12.252730131149292;False;2.950013164283628;2.8974232912011773;3.0026030373660784;1;f;False;0.04852628707885742
12.290600061416626;False;2.8938201679512785;3.1349840509961133;2.652656284906444;1;f;False;0.037869930267333984
12.325546264648438;False;2.6526602756245596;2.7629958996465076;2.5423246516026117;1;f;False;0.03494620323181152
12.359423160552979;False;2.9561287437538843;3.2596012026013246;2.652656284906444;1;f;False;0.033876895904541016
12.391332387924194;False;2.7750397880538107;2.8974232912011773;2.652656284906444;1;f;False;0.03190922737121582
12.427234411239624;False;3.041390765465642;3.227287501197347;2.8554940297339364;1;f;False;0.03590202331542969
12.543226718902588;False;3.115909762173022;3.252402957814422;2.9794165665316217;1;f;False;0.11599230766296387
12.56518840789795;False;3.119508884566473;3.2596012026013246;2.9794165665316217;1;f;False;0.021961688995361328
12.591084241867065;False;2.9384199288663995;2.8974232912011773;2.9794165665316217;1;f;False;0.02589583396911621
12.613027095794678;False;3.1020605656691753;3.227287501197347;2.976833630141003;1;f;False;0.021942853927612305
12.640258312225342;False;3.119508884566473;3.2596012026013246;2.9794165665316217;1;f;False;0.027231216430664062
12.662169933319092;False;3.0436145279011777;3.23443016025056;2.852798895551795;1;f;False;0.02191162109375
12.684141397476196;False;3.0575476161676303;3.2596012026013246;2.8554940297339364;1;f;False;0.021971464157104492
12.709073781967163;False;3.065059533059878;3.252402957814422;2.8777161083053344;1;f;False;0.024932384490966797
12.732879877090454;False;3.0560731342779475;3.23443016025056;2.8777161083053344;1;f;False;0.023806095123291016
12.755737543106079;False;3.219166472579033;3.5828389154241296;2.8554940297339364;1;f;False;0.022857666015625
12.781670570373535;False;3.2903762734962965;3.7252585172586565;2.8554940297339364;1;f;False;0.025933027267456055
12.813584327697754;False;3.1803580303081747;3.3581130232502714;3.0026030373660784;1;f;False;0.03191375732421875
12.843912363052368;False;3.118217416371164;3.2596012026013246;2.976833630141003;1;f;False;0.030328035354614258
12.875952243804932;False;3.119508884566473;3.2596012026013246;2.9794165665316217;1;f;False;0.03203988075256348
12.908301830291748;False;3.164033808208345;3.351233986275687;2.976833630141003;1;f;False;0.032349586486816406
12.939732313156128;False;3.118516598808319;3.23443016025056;3.0026030373660784;1;f;False;0.03143048286437988
12.988605260848999;False;3.0400908490390757;3.1033480679371483;2.976833630141003;1;f;False;0.048872947692871094
13.02251148223877;False;3.1056318951957813;3.23443016025056;2.976833630141003;1;f;False;0.03390622138977051
13.052057981491089;False;3.051674033968574;3.1033480679371483;3.0;1;f;False;0.029546499252319336
13.083975315093994;False;3.310700025446388;3.227287501197347;3.394112549695428;1;f;False;0.03191733360290527
13.12086820602417;False;3.1136437505986736;3.227287501197347;3.0;1;f;False;0.03689289093017578
13.147768497467041;True;3.4134878829000312;3.574284572341944;3.2526911934581184;2;f;True;0.026900291442871094
13.180683612823486;False;3.9490051299504656;4.113261348239244;3.784748911661687;2;f;True;0.059815406799316406
13.21459436416626;False;4.314096918862575;4.113261348239244;4.514932489485904;2;f;True;0.09372615814208984
13.245593547821045;False;4.357160227961234;4.109974682633933;4.604345773288535;2;f;True;0.124725341796875
13.276426792144775;False;3.2540835385171816;3.252402957814422;3.255764119219941;2;f;False;0.15555858612060547
13.30768084526062;False;3.4905113182392986;3.7252585172586565;3.255764119219941;2;f;False;0.03125405311584473
13.354767322540283;False;3.501428000456686;3.574284572341944;3.4285714285714284;2;f;False;0.047086477279663086
13.387674808502197;False;3.5409651663062913;3.687817782917155;3.394112549695428;2;f;False;0.03290748596191406
13.418595314025879;False;3.4702544881876367;3.687817782917155;3.2526911934581184;2;f;False;0.03092050552368164
13.451504230499268;False;3.4867660343157203;3.687817782917155;3.2857142857142856;2;f;False;0.03290891647338867
13.484417200088501;False;3.5409651663062913;3.687817782917155;3.394112549695428;2;f;False;0.0329129695892334
13.515335083007812;False;3.536893224145124;3.6796738985948196;3.394112549695428;2;f;False;0.030917882919311523
13.550330877304077;False;3.2148893010379402;3.574284572341944;2.8554940297339364;2;f;False;0.03499579429626465
13.586201429367065;False;3.067300601300662;3.2596012026013246;2.875;2;f;False;0.03587055206298828
13.61013650894165;False;3.2565008934558164;3.227287501197347;3.2857142857142856;2;f;False;0.02393507957458496
13.646214008331299;False;3.2148893010379402;3.574284572341944;2.8554940297339364;2;f;False;0.03607749938964844
13.676080226898193;False;3.2814088914585775;3.687817782917155;2.875;2;f;False;0.02986621856689453
13.71205759048462;True;3.501428000456686;3.574284572341944;3.4285714285714284;3;f;True;0.03597736358642578
13.762733221054077;False;3.11721508012528;3.23443016025056;3.0;3;f;False;0.08665299415588379
13.788661241531372;False;3.0436145279011777;3.23443016025056;2.852798895551795;3;f;False;0.025928020477294922
13.820574045181274;False;3.213461300581254;3.5714285714285716;2.8554940297339364;3;f;False;0.031912803649902344
13.851494789123535;False;2.946813944378338;2.8910248513905974;3.0026030373660784;3;f;False;0.030920743942260742
13.886614561080933;False;3.327929464884388;3.227287501197347;3.4285714285714284;3;f;False;0.03511977195739746
13.919309854507446;False;3.310700025446388;3.227287501197347;3.394112549695428;3;f;False;0.03269529342651367
13.95236349105835;True;3.482694092154553;3.6796738985948196;3.2857142857142856;4;f;True;0.03305363655090332
13.984310626983643;False;3.12750299759025;3.252402957814422;3.0026030373660784;4;f;False;0.06500077247619629
14.01619291305542;False;2.9914965152665687;3.127499000799201;2.8554940297339364;4;f;False;0.031882286071777344
14.04466986656189;False;3.4702544881876367;3.687817782917155;3.2526911934581184;4;f;False;0.028476953506469727
14.07857894897461;False;2.8386543512993625;3.1349840509961133;2.5423246516026117;4;f;False;0.03390908241271973
14.12844729423523;False;3.063701478907211;3.252402957814422;2.875;4;f;False;0.04986834526062012
14.156086206436157;False;3.126201478907211;3.252402957814422;3.0;4;f;False;0.027638912200927734
14.192984580993652;False;2.8830124256952985;2.8910248513905974;2.875;4;f;False;0.03689837455749512
14.224898099899292;False;2.780002664524667;2.8910248513905974;2.6689804776587365;4;f;False;0.03191351890563965
14.256718397140503;False;2.723290203473076;2.8910248513905974;2.5555555555555554;4;f;False;0.03182029724121094
14.289621829986572;False;2.871911873471196;2.8910248513905974;2.852798895551795;4;f;False;0.032903432846069336
14.320509195327759;False;3.284915423669853;3.7170319517879107;2.852798895551795;4;f;False;0.030887365341186523
14.353788137435913;False;2.8755293423198323;2.8733425763343305;2.8777161083053344;4;f;False;0.0332789421081543
14.385700702667236;False;3.065059533059878;3.252402957814422;2.8777161083053344;4;f;False;0.03191256523132324
14.414625406265259;False;2.778845759028632;2.8910248513905974;2.6666666666666665;4;f;False;0.02892470359802246
14.449634313583374;False;2.8780021764217962;3.1033480679371483;2.652656284906444;4;f;False;0.035008907318115234
14.498507738113403;False;3.114708283265811;3.25;2.9794165665316217;4;f;False;0.0488734245300293
14.532413959503174;False;3.0388509974356075;3.22490309931942;2.852798895551795;4;f;False;0.03390622138977051
14.561340093612671;False;2.9469417884890783;3.22490309931942;2.6689804776587365;4;f;False;0.02892613410949707
14.60023045539856;False;2.952246694732092;3.3489378339086286;2.5555555555555554;4;f;False;0.03889036178588867
14.632149696350098;False;3.040043198374571;3.227287501197347;2.852798895551795;4;f;False;0.031919240951538086
14.65865707397461;False;2.9780258310799668;3.227287501197347;2.7287641609625863;4;f;False;0.02650737762451172
14.68584394454956;False;3.1261570107632872;3.377314021526574;2.875;4;f;False;0.027186870574951172
14.719459772109985;False;3.04995154965971;3.22490309931942;2.875;4;f;False;0.033615827560424805
14.74943232536316;False;2.9780258310799668;3.227287501197347;2.7287641609625863;4;f;False;0.029972553253173828
14.780381679534912;False;3.2773356852376905;3.676955262170047;2.8777161083053344;4;f;False;0.03094935417175293
14.826229810714722;False;2.9914965152665687;3.127499000799201;2.8554940297339364;4;f;False;0.04584813117980957
14.879090547561646;False;3.2415258102086444;3.227287501197347;3.255764119219941;4;f;False;0.05286073684692383
14.918988943099976;False;3.053948493774179;3.252402957814422;2.8554940297339364;4;f;False;0.03989839553833008
14.958168268203735;False;3.114945269281713;3.227287501197347;3.0026030373660784;4;f;False;0.039179325103759766
14.994078397750854;False;3.0517357010481447;3.1008683647302115;3.0026030373660784;4;f;False;0.03591012954711914
15.028688669204712;False;2.876762324818328;3.1008683647302115;2.652656284906444;4;f;False;0.03461027145385742
15.059144020080566;False;2.8827994685062928;2.7629958996465076;3.0026030373660784;4;f;False;0.030455350875854492
15.099033117294312;False;3.009261926094899;2.8910248513905974;3.127499000799201;4;f;False;0.03988909721374512
15.136954307556152;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;4;f;False;0.03792119026184082
15.180913209915161;False;3.126201478907211;3.252402957814422;3.0;4;f;False;0.04395890235900879
15.222700119018555;False;3.1033520338644847;3.227287501197347;2.9794165665316217;4;f;False;0.041786909103393555
15.266214847564697;False;3.1008683647302115;3.22490309931942;2.976833630141003;4;f;False;0.04351472854614258
15.302117824554443;False;3.1008683647302115;3.22490309931942;2.976833630141003;4;f;False;0.035902976989746094
15.33707070350647;False;3.0511437505986736;3.227287501197347;2.875;4;f;False;0.03495287895202637
15.371128797531128;False;3.162885732024816;3.3489378339086286;2.976833630141003;4;f;False;0.0340580940246582
15.403073787689209;False;2.7711615269965337;2.8733425763343305;2.6689804776587365;4;f;False;0.031944990158081055
15.434953451156616;False;2.8181759081778486;2.9836955314492535;2.652656284906444;4;f;False;0.03187966346740723
15.465524196624756;True;4.029355364306167;4.277534020589117;3.7811767080232177;5;f;True;0.03057074546813965
15.503190040588379;False;3.6915066438505058;3.434014098717226;3.9489991889837857;5;f;True;0.0682365894317627
15.540091276168823;False;3.3281859143508346;3.676955262170047;2.9794165665316217;5;f;False;0.10513782501220703
15.578988313674927;False;3.4879947499366963;3.5355339059327373;3.440455593940656;5;f;False;0.038897037506103516
15.615931272506714;False;3.4187565721166306;3.3970575502926055;3.440455593940656;5;f;False;0.03694295883178711
15.644812822341919;False;2.7754917310440606;2.863564212655271;2.6874192494328497;5;f;False;0.028881549835205078
15.672785758972168;False;3.1593172257263307;3.1712148734491183;3.147419578003543;5;f;False;0.027972936630249023
15.708751678466797;False;3.1324827717314507;3.2649655434629015;3.0;5;f;False;0.035965919494628906
15.743717193603516;False;2.6684514401458657;2.504114261629073;2.8327886186626583;5;f;False;0.03496551513671875
15.803492784500122;False;2.9474297780115686;2.87696421196425;3.017895344058887;5;f;False;0.059775590896606445
15.840365648269653;False;2.8742698075693873;2.9330770832814106;2.8154625318573645;5;f;False;0.03687286376953125
15.877990484237671;True;3.4437567199846786;3.4205262752974135;3.4669871646719432;6;f;True;0.03762483596801758
15.925816774368286;False;3.070154328524625;3.0;3.1403086570492498;6;f;False;0.08545112609863281
15.975754261016846;False;2.8206596203222527;2.6234238965856185;3.017895344058887;6;f;False;0.04993748664855957
16.02561640739441;False;3.047097197010395;3.0534454984107224;3.0407488956100677;6;f;False;0.04986214637756348
16.065511226654053;False;3.035670421234805;3.0534454984107224;3.017895344058887;6;f;False;0.039894819259643555
16.094432592391968;False;3.055818525311451;3.0702557854737926;3.0413812651491097;6;f;False;0.02892136573791504
16.12135934829712;False;2.8859167878124543;2.731084680014841;3.0407488956100677;6;f;False;0.026926755905151367
16.14837956428528;False;2.88875896255272;3.0702557854737926;2.707262139631647;6;f;False;0.02702021598815918
16.17430806159973;False;2.726691198742106;2.7461202578525645;2.707262139631647;6;f;False;0.025928497314453125
16.200241327285767;False;3.0005421844387374;2.838806708709095;3.1622776601683795;6;f;False;0.025933265686035156
16.226351737976074;False;2.954198959010472;2.7461202578525645;3.1622776601683795;6;f;False;0.026110410690307617
16.251994848251343;False;3.047097197010395;3.0534454984107224;3.0407488956100677;6;f;False;0.025643110275268555
16.277858018875122;False;2.8462302112543214;2.853274692452207;2.839185730056436;6;f;False;0.025863170623779297
16.307244062423706;False;2.8803538190211846;3.0534454984107224;2.707262139631647;6;f;False;0.029386043548583984
16.337366580963135;False;3.1211843173554668;3.0534454984107224;3.1889231363002106;6;f;False;0.03012251853942871
16.372952699661255;False;2.755397519402119;2.6541372316525846;2.8566578071516537;6;f;False;0.03558611869812012
16.402731895446777;False;2.7466614808545105;2.6541372316525846;2.839185730056436;6;f;False;0.02977919578552246
16.436036586761475;False;3.1419979092597012;3.0702557854737926;3.2137400330456103;6;f;False;0.033304691314697266
16.461432456970215;False;2.739022668140511;2.7461202578525645;2.7319250784284583;6;f;False;0.025395870208740234
16.48795223236084;False;2.923928692863738;2.963245166672549;2.884612219054927;6;f;False;0.026519775390625
16.509896993637085;False;2.7851352050356386;2.731084680014841;2.839185730056436;6;f;False;0.021944761276245117
16.5370831489563;False;2.78193664933875;2.731084680014841;2.8327886186626583;6;f;False;0.02615213394165039
16.60140633583069;False;2.9496487796479087;2.830847687555264;3.068449871740553;6;f;False;0.06432318687438965
16.64028263092041;False;2.943537465246716;2.963245166672549;2.9238297638208826;6;f;False;0.03887629508972168
16.67590641975403;False;2.7466614808545105;2.6541372316525846;2.839185730056436;6;f;False;0.035623788833618164
16.699965000152588;False;2.8742698075693873;2.9330770832814106;2.8154625318573645;6;f;False;0.02405858039855957
16.72928214073181;False;2.83501670880585;2.830847687555264;2.839185730056436;6;f;False;0.029317140579223633
16.76760482788086;False;2.7926529939545004;2.7461202578525645;2.839185730056436;6;f;False;0.03832268714904785
16.799354076385498;False;2.946315614233579;3.0534454984107224;2.839185730056436;6;f;False;0.03174924850463867
16.828334093093872;False;2.9550516527811883;3.0534454984107224;2.8566578071516537;6;f;False;0.028980016708374023
16.855297565460205;False;3.06974818038357;2.95057322446693;3.1889231363002106;6;f;False;0.026963472366333008
16.876964330673218;False;3.1213683028129955;2.9330770832814106;3.3096595223445804;6;f;False;0.021666765213012695
16.902984619140625;False;2.79287678347917;2.6390729209995203;2.9466806459588204;6;f;False;0.026020288467407227
16.92722177505493;False;3.338771391071228;3.342126766110872;3.3354160160315836;6;f;False;0.02423715591430664
16.989290237426758;False;2.8388826629868307;2.731084680014841;2.9466806459588204;6;f;False;0.06206846237182617
17.01917862892151;False;2.776541360204874;2.720294101747089;2.8327886186626583;6;f;False;0.029888391494750977
17.053520917892456;False;2.7797399159017626;2.720294101747089;2.839185730056436;6;f;False;0.034342288970947266
17.084848642349243;False;2.7678783168022267;2.720294101747089;2.8154625318573645;6;f;False;0.03132772445678711
17.13557004928589;False;3.0033355032453244;3.1738823878279905;2.8327886186626583;6;f;False;0.05072140693664551
17.156089782714844;False;2.9431000158765523;3.1622776601683795;2.723922371584725;6;f;False;0.020519733428955078
17.179025888442993;False;2.776541360204874;2.720294101747089;2.8327886186626583;6;f;False;0.022936105728149414
17.21238613128662;False;3.151293158608815;3.1622776601683795;3.1403086570492498;6;f;False;0.03336024284362793
17.254924774169922;False;2.7347998817549746;2.6541372316525846;2.8154625318573645;6;f;False;0.04253864288330078
17.30205774307251;False;3.1201663472031065;3.0534454984107224;3.1868871959954905;6;f;False;0.04713296890258789
17.344167947769165;False;2.873233225432915;2.6541372316525846;3.092329219213245;6;f;False;0.04211020469665527
17.384510278701782;False;3.1419979092597012;3.0702557854737926;3.2137400330456103;6;f;False;0.04034233093261719
17.416136741638184;True;3.875924763834051;3.7215588131856787;4.030290714482423;7;f;True;0.03162646293640137
17.447985887527466;False;4.468764398876464;4.85164524037584;4.0858835573770875;7;f;True;0.0634756088256836
17.48195171356201;False;4.269446514248047;4.616025596516153;3.92286743197994;7;f;True;0.09744143486022949
17.519537210464478;False;3.7172209772236724;3.3674356180199547;4.06700633642739;7;f;True;0.1350269317626953
17.557860374450684;False;3.981046523019974;3.876209488662861;4.0858835573770875;7;f;True;0.17335009574890137
17.588308572769165;False;3.4483419103181525;3.3981126837291247;3.49857113690718;7;f;True;0.2037982940673828
17.61757493019104;False;3.679477054950535;4.030290714482423;3.3286633954186473;7;f;True;0.2330646514892578
17.64895534515381;False;3.417211391345949;3.3674356180199547;3.4669871646719432;7;f;True;0.26444506645202637
17.679555416107178;False;3.217942744880254;3.3674356180199547;3.068449871740553;7;f;False;0.2950451374053955
17.719135284423828;False;3.19143783086047;3.342126766110872;3.0407488956100677;7;f;False;0.03957986831665039
17.76096510887146;False;3.279360938338077;3.0917347120042113;3.4669871646719432;7;f;False;0.041829824447631836
17.802031755447388;False;3.006832931426225;2.9729169672423827;3.0407488956100677;7;f;False;0.041066646575927734
17.848098039627075;True;3.4330033774635673;3.3674356180199547;3.49857113690718;8;f;True;0.0460662841796875
17.88214683532715;False;3.2357440520747813;2.9729169672423827;3.49857113690718;8;f;False;0.08011507987976074
17.9161159992218;False;3.191987733615888;2.9839754672317764;3.4;8;f;False;0.03396916389465332
17.950018167495728;False;3.217942744880254;3.3674356180199547;3.068449871740553;8;f;False;0.03390216827392578
17.98853349685669;False;2.9864584836211914;2.9729169672423827;3.0;8;f;False;0.038515329360961914
18.017728805541992;False;3.25422543658756;2.9729169672423827;3.5355339059327373;8;f;False;0.029195308685302734
18.048243761062622;False;3.0458673560021055;3.0917347120042113;3.0;8;f;False;0.030514955520629883
18.08776879310608;False;3.1743429540980275;2.95057322446693;3.3981126837291247;8;f;False;0.03952503204345703
18.12396001815796;False;3.091687082760969;2.963245166672549;3.2201289988493893;8;f;False;0.03619122505187988
18.156293630599976;False;3.333307422635309;3.4776917089704074;3.1889231363002106;8;f;False;0.0323336124420166
18.186431407928467;False;3.2052883189257124;3.342126766110872;3.068449871740553;8;f;False;0.03013777732849121
18.224929332733154;False;2.915107166016007;2.963245166672549;2.8669691653594658;8;f;False;0.0384979248046875
18.2729549407959;False;3.107861579289551;3.0534454984107224;3.1622776601683795;8;f;False;0.04802560806274414
18.32047462463379;False;3.0884925998590793;2.963245166672549;3.2137400330456103;8;f;False;0.047519683837890625
18.36493945121765;False;2.700337132630769;2.6687491868330793;2.7319250784284583;8;f;False;0.044464826583862305
18.399295806884766;False;2.633710616054161;2.584139659108574;2.6832815729997477;8;f;False;0.03435635566711426
18.43986177444458;False;2.991987733615888;2.9839754672317764;3.0;8;f;False;0.04056596755981445
18.48122549057007;False;3.0963015383672117;3.0917347120042113;3.1008683647302115;8;f;False;0.04136371612548828
18.521651029586792;False;2.9688744324659404;2.869298993191328;3.068449871740553;8;f;False;0.04042553901672363
18.557292461395264;False;2.9441964573325166;2.9729169672423827;2.91547594742265;8;f;False;0.03564143180847168
18.595041751861572;False;3.080092291872382;3.0917347120042113;3.068449871740553;8;f;False;0.037749290466308594
18.634002923965454;False;2.8524210228354203;2.9729169672423827;2.7319250784284583;8;f;False;0.038961172103881836
18.6702241897583;False;2.868599529286816;2.6687491868330793;3.068449871740553;8;f;False;0.03622126579284668
18.7060444355011;False;3.0158475192065506;2.963245166672549;3.068449871740553;8;f;False;0.03582024574279785
18.758087635040283;False;3.0864493017659935;2.9839754672317764;3.1889231363002106;8;f;False;0.05204319953918457
18.799846649169922;False;3.0078353900929695;2.9839754672317764;3.031695312954162;8;f;False;0.04175901412963867
18.84407639503479;False;3.080092291872382;3.0917347120042113;3.068449871740553;8;f;False;0.044229745864868164
18.878249168395996;False;2.9072850647965587;2.7461202578525645;3.068449871740553;8;f;False;0.034172773361206055
18.914588928222656;False;2.7630598728230122;2.765331593774861;2.7607881518711634;8;f;False;0.036339759826660156
18.946139574050903;False;2.8475851225505036;2.963245166672549;2.7319250784284583;8;f;False;0.03155064582824707
19.013967037200928;False;3.0458673560021055;3.0917347120042113;3.0;8;f;False;0.06782746315002441
19.051706552505493;False;3.0458673560021055;3.0917347120042113;3.0;8;f;False;0.03773951530456543
19.087265253067017;False;3.0078353900929695;2.9839754672317764;3.031695312954162;8;f;False;0.03555870056152344
19.111978769302368;False;3.093117831108281;3.11778579047601;3.068449871740553;8;f;False;0.024713516235351562
19.143893718719482;False;2.966123725672565;2.9839754672317764;2.948271984113354;8;f;False;0.03191494941711426
19.17693567276001;False;3.0747405517150863;3.11778579047601;3.031695312954162;8;f;False;0.033041954040527344
19.210120677947998;False;3.258892895238005;3.11778579047601;3.4;8;f;False;0.03318500518798828
19.24715828895569;False;3.366843435732628;3.665236999724703;3.068449871740553;8;f;False;0.03703761100769043
19.28617548942566;False;3.3014446722962933;3.5020209798623747;3.1008683647302115;8;f;False;0.0390172004699707
19.31593418121338;False;3.1395927698425847;3.2107356679446166;3.068449871740553;8;f;False;0.029758691787719727
19.348062753677368;False;3.0262126694861644;2.9839754672317764;3.068449871740553;8;f;False;0.03212857246398926
19.38313579559326;True;4.2376223028075515;4.552377173635164;3.92286743197994;9;f;True;0.035073041915893555
19.42041516304016;False;4.838636303424391;4.774212337996276;4.903060268852505;9;f;True;0.07235240936279297
19.45912456512451;False;4.075489441106328;4.065095324835569;4.0858835573770875;9;f;True;0.11106181144714355
19.494460105895996;False;4.1266467371071425;4.186287137786896;4.06700633642739;9;f;True;0.14639735221862793
19.522958517074585;False;3.933795543378925;3.8005847503304597;4.06700633642739;9;f;True;0.1748957633972168
19.552971124649048;False;3.683349581695829;3.832608627147949;3.534090536243709;9;f;True;0.2049083709716797
19.59416937828064;False;3.3546534024258983;3.2107356679446166;3.49857113690718;9;f;False;0.24610662460327148
19.6346378326416;False;3.718258271435014;3.8005847503304597;3.6359317925395684;9;f;False;0.040468454360961914
19.668022632598877;False;3.7871775861115005;3.3476703170599307;4.226684855163071;9;f;False;0.03338479995727539
19.70587706565857;False;3.423120726983555;3.3476703170599307;3.49857113690718;9;f;False;0.03785443305969238
