time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
37.789995431900024;False;2.9933587299420052;3.1008683647302115;2.885849095153799;25;f;False;0.03640151023864746
37.82264256477356;False;2.823318623512481;2.7607881518711634;2.885849095153799;25;f;False;0.032647132873535156
37.853654623031616;False;2.723379127718257;2.7777777777777777;2.6689804776587365;25;f;False;0.03101205825805664
37.8888213634491;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;25;f;False;0.03516674041748047
37.922635316848755;False;2.8855933982846187;2.7607881518711634;3.010398644698074;25;f;False;0.0338139533996582
37.95580554008484;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;25;f;False;0.033170223236083984
37.99138021469116;False;2.8701023592013923;2.7607881518711634;2.9794165665316217;25;f;False;0.03557467460632324
38.02700114250183;False;2.890190407571928;2.7777777777777777;3.0026030373660784;25;f;False;0.035620927810668945
38.05561423301697;False;2.5227814247870795;2.487592975524973;2.5579698740491863;25;f;False;0.02861309051513672
38.09152913093567;False;2.723379127718257;2.7777777777777777;2.6689804776587365;25;f;False;0.03591489791870117
38.129361152648926;False;3.0517357010481447;3.1008683647302115;3.0026030373660784;25;f;False;0.037832021713256836
38.16679263114929;False;2.7789346832738127;2.888888888888889;2.6689804776587365;25;f;False;0.03743147850036621
38.1965606212616;False;2.723379127718257;2.7777777777777777;2.6689804776587365;25;f;False;0.029767990112304688
38.25318098068237;False;2.890190407571928;2.7777777777777777;3.0026030373660784;25;f;False;0.05662035942077637
38.28776478767395;False;2.7148843147649497;2.7607881518711634;2.6689804776587365;25;f;False;0.03458380699157715
38.319801330566406;False;2.7789346832738127;2.888888888888889;2.6689804776587365;25;f;False;0.032036542892456055
38.35182976722717;False;3.001358054152667;3.125;2.8777161083053344;25;f;False;0.0320284366607666
38.38460850715637;False;2.570124630215709;2.487592975524973;2.652656284906444;25;f;False;0.03277873992919922
38.41656541824341;False;2.5263960856086194;2.487592975524973;2.5651991956922657;25;f;False;0.03195691108703613
38.46134161949158;False;2.723379127718257;2.7777777777777777;2.6689804776587365;25;f;False;0.044776201248168945
38.493629455566406;False;2.6678738259134818;2.7777777777777777;2.5579698740491863;25;f;False;0.0322878360748291
38.526533126831055;False;2.8855933982846187;2.7607881518711634;3.010398644698074;25;f;False;0.03290367126464844
38.562854051589966;False;2.6604828868478467;2.7629958996465076;2.5579698740491863;25;f;False;0.03632092475891113
38.59995174407959;False;2.8318134364657883;2.7777777777777777;2.885849095153799;25;f;False;0.03709769248962402
38.63275957107544;False;2.868810891006083;2.7607881518711634;2.976833630141003;25;f;False;0.03280782699584961
38.667587757110596;False;3.0517357010481447;3.1008683647302115;3.0026030373660784;25;f;False;0.03482818603515625
38.70088005065918;False;2.776257880910233;2.6666666666666665;2.885849095153799;25;f;False;0.033292293548583984
38.735398292541504;False;3.001358054152667;3.125;2.8777161083053344;25;f;False;0.03451824188232422
38.771830558776855;False;2.989292236517773;3.1008683647302115;2.8777161083053344;25;f;False;0.03643226623535156
38.80781102180481;False;2.951328142453222;3.25;2.652656284906444;25;f;False;0.0359804630279541
38.8430700302124;False;2.8816955946186207;2.7607881518711634;3.0026030373660784;25;f;False;0.03525900840759277
38.8770055770874;False;2.890190407571928;2.7777777777777777;3.0026030373660784;25;f;False;0.033935546875
38.909616231918335;False;2.8913010745937955;2.779999111821512;3.0026030373660784;25;f;False;0.03261065483093262
38.941758155822754;False;2.7733482929820354;2.6689804776587365;2.8777161083053344;25;f;False;0.032141923904418945
38.97967743873596;False;3.0638015186830394;3.125;3.0026030373660784;25;f;False;0.03791928291320801
39.01234269142151;False;3.06505101908264;3.127499000799201;3.0026030373660784;25;f;False;0.032665252685546875
39.045695066452026;True;3.4134878829000312;3.574284572341944;3.2526911934581184;26;f;True;0.03335237503051758
39.08973741531372;False;3.9539272686396743;4.1231056256176615;3.784748911661687;26;f;True;0.07739472389221191
39.13575220108032;False;3.5029154503801596;3.574284572341944;3.431546328418375;26;f;True;0.12340950965881348
39.181567430496216;False;3.0534577836654115;3.127499000799201;2.9794165665316217;26;f;False;0.16922473907470703
39.22787356376648;False;3.001358054152667;3.125;2.8777161083053344;26;f;False;0.04630613327026367
39.268878698349;False;3.001358054152667;3.125;2.8777161083053344;26;f;False;0.04100513458251953
39.30961322784424;False;2.7148843147649497;2.7607881518711634;2.6689804776587365;26;f;False;0.04073452949523926
39.349592208862305;False;2.9594902388293685;3.25;2.6689804776587365;26;f;False;0.039978981018066406
39.38481426239014;False;2.7148843147649497;2.7607881518711634;2.6689804776587365;26;f;False;0.03522205352783203
39.423810958862305;False;2.989292236517773;3.1008683647302115;2.8777161083053344;26;f;False;0.03899669647216797
39.461978912353516;False;3.0517357010481447;3.1008683647302115;3.0026030373660784;26;f;False;0.03816795349121094
39.500497341156006;False;2.723379127718257;2.7777777777777777;2.6689804776587365;26;f;False;0.038518428802490234
39.53943586349487;False;2.989292236517773;3.1008683647302115;2.8777161083053344;26;f;False;0.03893852233886719
39.569947242736816;False;2.715988188652622;2.7629958996465076;2.6689804776587365;26;f;False;0.03051137924194336
39.6047523021698;False;2.6604828868478467;2.7629958996465076;2.5579698740491863;26;f;False;0.0348050594329834
39.635955810546875;False;2.8816955946186207;2.7607881518711634;3.0026030373660784;26;f;False;0.031203508377075195
39.67096447944641;False;3.0517357010481447;3.1008683647302115;3.0026030373660784;26;f;False;0.03500866889953613
39.706090211868286;False;2.6678738259134818;2.7777777777777777;2.5579698740491863;26;f;False;0.035125732421875
39.736844062805176;False;2.989292236517773;3.1008683647302115;2.8777161083053344;26;f;False;0.03075385093688965
39.7716326713562;False;2.7183490291347256;2.7607881518711634;2.675909906398288;26;f;False;0.03478860855102539
39.80925369262695;False;2.826388888888889;2.7777777777777777;2.875;26;f;False;0.03762102127075195
39.842756509780884;False;2.7692526900301218;2.652656284906444;2.885849095153799;26;f;False;0.033502817153930664
39.8826105594635;False;2.706722218388804;2.7607881518711634;2.652656284906444;26;f;False;0.03985404968261719
39.92104935646057;False;3.056075987611354;3.125;2.987151975222708;26;f;False;0.03843879699707031
39.95393919944763;False;2.7148843147649497;2.7607881518711634;2.6689804776587365;26;f;False;0.03288984298706055
39.98896908760071;False;3.267447198177762;3.1033480679371483;3.431546328418375;26;f;False;0.03502988815307617
40.02041149139404;False;2.8712062330890644;2.7629958996465076;2.9794165665316217;26;f;False;0.03144240379333496
40.05862855911255;False;2.723379127718257;2.7777777777777777;2.6689804776587365;26;f;False;0.03821706771850586
40.0950562953949;False;2.723379127718257;2.7777777777777777;2.6689804776587365;26;f;False;0.03642773628234863
40.12893724441528;False;2.7148843147649497;2.7607881518711634;2.6689804776587365;26;f;False;0.03388094902038574
40.163909912109375;False;2.7234293814690376;2.888888888888889;2.5579698740491863;26;f;False;0.0349726676940918
40.198766469955444;False;2.949643766793481;2.888888888888889;3.010398644698074;26;f;False;0.034856557846069336
40.23175406455994;False;2.8816955946186207;2.7607881518711634;3.0026030373660784;26;f;False;0.03298759460449219
40.26760387420654;False;2.6593790129601746;2.7607881518711634;2.5579698740491863;26;f;False;0.035849809646606445
40.302783489227295;False;3.0517357010481447;3.1008683647302115;3.0026030373660784;26;f;False;0.03517961502075195
40.335601568222046;False;2.5289849370245934;2.5;2.5579698740491863;26;f;False;0.03281807899475098
40.37260150909424;False;2.8294191193896987;3.1008683647302115;2.5579698740491863;26;f;False;0.03699994087219238
40.40607833862305;False;3.001358054152667;3.125;2.8777161083053344;26;f;False;0.033476829528808594
40.436572313308716;False;2.8855933982846187;2.7607881518711634;3.010398644698074;26;f;False;0.030493974685668945
40.478562116622925;False;2.8816955946186207;2.7607881518711634;3.0026030373660784;26;f;False;0.041989803314208984
40.51154446601868;False;2.8866972721722908;2.7629958996465076;3.010398644698074;26;f;False;0.03298234939575195
40.54587435722351;False;3.0401424656309164;3.1008683647302115;2.9794165665316217;26;f;False;0.03407883644104004
40.582616329193115;False;2.8294191193896987;3.1008683647302115;2.5579698740491863;26;f;False;0.03674197196960449
40.61483335494995;False;3.005199322349037;3.0;3.010398644698074;26;f;False;0.03221702575683594
40.649632692337036;False;2.7244897947401245;2.779999111821512;2.6689804776587365;26;f;False;0.03479933738708496
40.68463349342346;False;3.3413859180034455;3.3970575502926055;3.2857142857142856;26;f;False;0.03500080108642578
40.71884250640869;True;4.324985582425126;4.8166378315169185;3.8333333333333335;27;f;True;0.03420901298522949
40.751710414886475;False;3.206625007119036;3.5355339059327373;2.8777161083053344;27;f;False;0.0670769214630127
40.7886483669281;False;3.1457107234289445;3.0026030373660784;3.2888184094918107;27;f;False;0.03693795204162598
40.82271409034729;False;2.9401595728357064;3.0026030373660784;2.8777161083053344;27;f;False;0.03406572341918945
40.859578371047974;False;3.269068471649408;3.5355339059327373;3.0026030373660784;27;f;False;0.036864280700683594
40.896249532699585;True;3.431546328418375;3.431546328418375;3.431546328418375;28;f;True;0.03667116165161133
40.93469595909119;False;3.0;3.0;3.0;28;f;False;0.07511758804321289
40.97187256813049;False;2.715988188652622;2.7629958996465076;2.6689804776587365;28;f;False;0.03717660903930664
41.00883865356445;False;3.0625;3.125;3.0;28;f;False;0.03696608543395996
41.0626859664917;False;3.0568733563176114;3.1033480679371483;3.010398644698074;28;f;False;0.053847312927246094
41.11207437515259;False;2.7148843147649497;2.7607881518711634;2.6689804776587365;28;f;False;0.04938840866088867
41.15124034881592;False;2.7148843147649497;2.7607881518711634;2.6689804776587365;28;f;False;0.03916597366333008
41.19444179534912;False;2.989292236517773;3.1008683647302115;2.8777161083053344;28;f;False;0.043201446533203125
41.228097915649414;False;3.0517357010481447;3.1008683647302115;3.0026030373660784;28;f;False;0.03365612030029297
41.26304626464844;False;2.723379127718257;2.7777777777777777;2.6689804776587365;28;f;False;0.03494834899902344
41.2956748008728;False;2.990247014866968;3.125;2.8554940297339364;28;f;False;0.032628536224365234
41.32959342002869;False;2.819252130088249;2.7607881518711634;2.8777161083053344;28;f;False;0.03391861915588379
41.361993074417114;False;2.8855933982846187;2.7607881518711634;3.010398644698074;28;f;False;0.032399654388427734
41.39754319190979;False;2.8816955946186207;2.7607881518711634;3.0026030373660784;28;f;False;0.03555011749267578
41.43056678771973;False;3.2767857142857144;3.125;3.4285714285714284;28;f;False;0.03302359580993652
41.46244144439697;False;3.12750299759025;3.252402957814422;3.0026030373660784;28;f;False;0.031874656677246094
41.49577593803406;False;2.8329241034876556;2.779999111821512;2.885849095153799;28;f;False;0.03333449363708496
41.53065347671509;False;2.9444444444444446;2.888888888888889;3.0;28;f;False;0.03487753868103027
41.57039761543274;False;3.0026075545522675;3.127499000799201;2.8777161083053344;28;f;False;0.03974413871765137
41.60995841026306;False;2.7721913874860005;2.6666666666666665;2.8777161083053344;28;f;False;0.039560794830322266
41.64703440666199;False;2.8913010745937955;2.779999111821512;3.0026030373660784;28;f;False;0.03707599639892578
41.68506741523743;False;2.7789849370245934;3.0;2.5579698740491863;28;f;False;0.03803300857543945
41.72805976867676;False;2.723379127718257;2.7777777777777777;2.6689804776587365;28;f;False;0.042992353439331055
41.77015423774719;True;3.4315514909168776;3.574284572341944;3.2888184094918107;29;f;True;0.04209446907043457
41.81376266479492;False;4.704255316537131;4.804164859785725;4.604345773288535;29;f;True;0.08570289611816406
41.85270023345947;False;3.7294085386120397;4.169998667732268;3.2888184094918107;29;f;True;0.12464046478271484
41.890626192092896;False;3.5;3.5714285714285716;3.4285714285714284;29;f;True;0.1625664234161377
41.925320625305176;False;3.3648297900113584;3.431546328418375;3.2981132516043417;29;f;False;0.19726085662841797
41.95829963684082;False;4.084999333866135;4.169998667732268;4.0;29;f;False;0.03297901153564453
41.98867082595825;False;3.1420327291526826;3.4285714285714284;2.8554940297339364;29;f;False;0.03037118911743164
42.020836353302;False;2.979421048835542;3.1033480679371483;2.8554940297339364;29;f;False;0.03216552734375
42.054906368255615;False;2.938858054152667;3.0;2.8777161083053344;29;f;False;0.03407001495361328
42.09310984611511;False;2.890190407571928;2.7777777777777777;3.0026030373660784;29;f;False;0.03820347785949707
42.13549494743347;False;3.0638015186830394;3.125;3.0026030373660784;29;f;False;0.042385101318359375
42.17502546310425;False;2.978181197232074;3.1008683647302115;2.8554940297339364;29;f;False;0.03953051567077637
42.21421813964844;False;2.823041616599144;2.6666666666666665;2.9794165665316217;29;f;False;0.03919267654418945
42.24843788146973;False;3.2157731642091876;3.0;3.431546328418375;29;f;False;0.03421974182128906
42.28400683403015;False;2.8277469430415563;2.7777777777777777;2.8777161083053344;29;f;False;0.035568952560424805
42.31959056854248;False;3.0568733563176114;3.1033480679371483;3.010398644698074;29;f;False;0.0355837345123291
42.35370635986328;False;2.819252130088249;2.7607881518711634;2.8777161083053344;29;f;False;0.03411579132080078
42.38882756233215;False;2.8306589709931673;3.1033480679371483;2.5579698740491863;29;f;False;0.03512120246887207
42.422691822052;False;2.826388888888889;2.7777777777777777;2.875;29;f;False;0.03386425971984863
42.457619428634644;False;3.051674033968574;3.1033480679371483;3.0;29;f;False;0.0349276065826416
42.489768505096436;False;2.9933587299420052;3.1008683647302115;2.885849095153799;29;f;False;0.03214907646179199
42.52367186546326;False;3.052208283265811;3.125;2.9794165665316217;29;f;False;0.03390336036682129
42.55463099479675;False;2.8277469430415563;2.7777777777777777;2.8777161083053344;29;f;False;0.030959129333496094
42.5946319103241;False;2.723379127718257;2.7777777777777777;2.6689804776587365;29;f;False;0.04000091552734375
42.62277841567993;False;2.8803940759355817;2.7607881518711634;3.0;29;f;False;0.02814650535583496
42.66096377372742;False;2.6678738259134818;2.7777777777777777;2.5579698740491863;29;f;False;0.03818535804748535
42.69932818412781;False;2.894088211237926;2.7777777777777777;3.010398644698074;29;f;False;0.038364410400390625
42.73686742782593;False;2.8816955946186207;2.7607881518711634;3.0026030373660784;29;f;False;0.03753924369812012
42.775256395339966;False;3.1263015186830394;3.25;3.0026030373660784;29;f;False;0.038388967514038086
42.80883812904358;False;2.8883891355642497;3.1008683647302115;2.675909906398288;29;f;False;0.03358173370361328
42.84019589424133;False;2.8969902388293685;3.125;2.6689804776587365;29;f;False;0.031357765197753906
42.87569308280945;False;2.723379127718257;2.7777777777777777;2.6689804776587365;29;f;False;0.035497188568115234
42.91074323654175;False;2.8816955946186207;2.7607881518711634;3.0026030373660784;29;f;False;0.035050153732299805
42.94552659988403;False;2.5227814247870795;2.487592975524973;2.5579698740491863;29;f;False;0.034783363342285156
42.97276282310486;False;2.8855933982846187;2.7607881518711634;3.010398644698074;29;f;False;0.027236223220825195
43.00517272949219;False;2.715217031342111;2.7777777777777777;2.652656284906444;29;f;False;0.0324099063873291
43.03472423553467;False;2.938858054152667;3.0;2.8777161083053344;29;f;False;0.02955150604248047
43.06701350212097;False;2.876762324818328;3.1008683647302115;2.652656284906444;29;f;False;0.03228926658630371
43.10775685310364;False;3.0638015186830394;3.125;3.0026030373660784;29;f;False;0.040743350982666016
43.14767265319824;False;2.8346348520163724;2.6666666666666665;3.0026030373660784;29;f;False;0.03991580009460449
43.19953989982605;False;2.715988188652622;2.7629958996465076;2.6689804776587365;29;f;False;0.05186724662780762
43.244704484939575;True;4.704255316537131;4.804164859785725;4.604345773288535;30;f;True;0.04516458511352539
43.2905957698822;False;3.9184774055368896;4.0;3.8369548110737792;30;f;True;0.09105587005615234
43.32982277870178;False;3.5014874499234736;3.5714285714285716;3.431546328418375;30;f;True;0.13028287887573242
43.36483025550842;False;3.1325654261229534;2.9794165665316217;3.2857142857142856;30;f;False;0.16529035568237305
43.40205645561218;False;2.9401595728357064;3.0026030373660784;2.8777161083053344;30;f;False;0.037226200103759766
43.43982291221619;False;3.224572339866953;3.5714285714285716;2.8777161083053344;30;f;False;0.037766456604003906
43.477867126464844;False;3.205481447474998;2.9794165665316217;3.431546328418375;30;f;False;0.03804421424865723
43.51124286651611;False;2.994598581545474;3.1033480679371483;2.885849095153799;30;f;False;0.03337574005126953
43.54121470451355;False;3.001358054152667;3.125;2.8777161083053344;30;f;False;0.029971837997436523
43.57679033279419;False;2.823041616599144;2.6666666666666665;2.9794165665316217;30;f;False;0.03557562828063965
43.612515926361084;False;2.819252130088249;2.7607881518711634;2.8777161083053344;30;f;False;0.03572559356689453
43.651426792144775;False;2.9933587299420052;3.1008683647302115;2.885849095153799;30;f;False;0.038910865783691406
43.68233847618103;False;3.056075987611354;3.125;2.987151975222708;30;f;False;0.030911684036254883
43.7140736579895;False;3.0;3.125;2.875;30;f;False;0.03173518180847168
43.743911027908325;False;2.9905320881212414;3.1033480679371483;2.8777161083053344;30;f;False;0.029837369918823242
43.77999925613403;False;2.9905320881212414;3.1033480679371483;2.8777161083053344;30;f;False;0.03608822822570801
43.816686153411865;False;2.8306589709931673;3.1033480679371483;2.5579698740491863;30;f;False;0.03668689727783203
43.85476279258728;False;3.063858054152667;3.25;2.8777161083053344;30;f;False;0.03807663917541504
43.88599705696106;False;2.663643767287085;2.7777777777777777;2.5495097567963922;30;f;False;0.031234264373779297
43.92464995384216;False;3.131400801256248;3.252402957814422;3.010398644698074;30;f;False;0.038652896881103516
43.9623007774353;False;2.99100980194885;3.0026030373660784;2.9794165665316217;30;f;False;0.03765082359313965
44.0015664100647;False;2.979421048835542;3.1033480679371483;2.8554940297339364;30;f;False;0.03926563262939453
44.037853956222534;False;3.397062660905384;3.5383612025908264;3.255764119219941;30;f;False;0.036287546157836914
44.07651472091675;False;3.0556335047141427;3.1008683647302115;3.010398644698074;30;f;False;0.03866076469421387
44.11954116821289;False;3.0440101699764597;3.1008683647302115;2.987151975222708;30;f;False;0.04302644729614258
44.15587592124939;False;2.9905320881212414;3.1033480679371483;2.8777161083053344;30;f;False;0.03633475303649902
44.199013233184814;False;2.9914965152665687;3.127499000799201;2.8554940297339364;30;f;False;0.043137311935424805
44.23261260986328;False;3.1263015186830394;3.25;3.0026030373660784;30;f;False;0.0335993766784668
44.27398443222046;False;2.9401595728357064;3.0026030373660784;2.8777161083053344;30;f;False;0.041371822357177734
44.311535120010376;False;2.9429245475768995;3.0;2.885849095153799;30;f;False;0.03755068778991699
44.34355711936951;False;3.115909762173022;3.252402957814422;2.9794165665316217;30;f;False;0.03202199935913086
44.377196311950684;False;3.0517357010481447;3.1008683647302115;3.0026030373660784;30;f;False;0.03363919258117676
44.411771059036255;False;2.834273631814707;3.1033480679371483;2.5651991956922657;30;f;False;0.03457474708557129
44.44479584693909;False;2.718660554599521;2.7777777777777777;2.6595433314212644;30;f;False;0.03302478790283203
44.48282790184021;False;2.9401595728357064;3.0026030373660784;2.8777161083053344;30;f;False;0.03803205490112305
44.52166771888733;False;3.279522664608788;3.127499000799201;3.431546328418375;30;f;False;0.03883981704711914
44.55804419517517;False;2.780002664524667;2.8910248513905974;2.6689804776587365;30;f;False;0.0363764762878418
44.59617018699646;False;3.052208283265811;3.125;2.9794165665316217;30;f;False;0.03812599182128906
44.63268685340881;False;2.9418706105162022;2.8733425763343305;3.010398644698074;30;f;False;0.036516666412353516
44.66610908508301;False;2.989292236517773;3.1008683647302115;2.8777161083053344;30;f;False;0.033422231674194336
44.699809312820435;False;2.8244224974001533;2.7629958996465076;2.885849095153799;30;f;False;0.03370022773742676
44.732545137405396;False;2.894088211237926;2.7777777777777777;3.010398644698074;30;f;False;0.03273582458496094
44.76556968688965;False;3.0517357010481447;3.1008683647302115;3.0026030373660784;30;f;False;0.03302454948425293
44.80258655548096;False;3.0517357010481447;3.1008683647302115;3.0026030373660784;30;f;False;0.037016868591308594
44.83264923095703;False;2.715217031342111;2.7777777777777777;2.652656284906444;30;f;False;0.03006267547607422
44.867461919784546;False;2.7101657416462137;2.7607881518711634;2.6595433314212644;30;f;False;0.03481268882751465
44.90266680717468;False;2.598784082505964;2.888888888888889;2.3086792761230392;30;f;False;0.03520488739013672
44.9395854473114;False;2.895198878259793;2.779999111821512;3.010398644698074;30;f;False;0.03691864013671875
44.97479867935181;False;2.6678738259134818;2.7777777777777777;2.5579698740491863;30;f;False;0.03521323204040527
45.010698080062866;False;2.884924421194474;3.1008683647302115;2.6689804776587365;30;f;False;0.03589940071105957
45.050326108932495;False;2.7183490291347256;2.7607881518711634;2.675909906398288;30;f;False;0.039628028869628906
45.08366298675537;False;2.8855933982846187;2.7607881518711634;3.010398644698074;30;f;False;0.03333687782287598
45.127716302871704;False;2.6629936737817146;2.7607881518711634;2.5651991956922657;30;f;False;0.04405331611633301
45.16961717605591;False;2.8244224974001533;2.7629958996465076;2.885849095153799;30;f;False;0.0419008731842041
45.21149730682373;False;2.823318623512481;2.7607881518711634;2.885849095153799;30;f;False;0.041880130767822266
45.24627995491028;False;2.819252130088249;2.7607881518711634;2.8777161083053344;30;f;False;0.03478264808654785
45.28388857841492;False;2.890190407571928;2.7777777777777777;3.0026030373660784;30;f;False;0.03760862350463867
45.31881880760193;False;2.7183490291347256;2.7607881518711634;2.675909906398288;30;f;False;0.03493022918701172
45.34553909301758;False;2.8855933982846187;2.7607881518711634;3.010398644698074;30;f;False;0.026720285415649414
45.37870168685913;False;2.7148843147649497;2.7607881518711634;2.6689804776587365;30;f;False;0.033162593841552734
45.40964150428772;False;2.8855933982846187;2.7607881518711634;3.010398644698074;30;f;False;0.030939817428588867
45.43956279754639;False;2.8855933982846187;2.7607881518711634;3.010398644698074;30;f;False;0.029921293258666992
45.47761678695679;False;2.823318623512481;2.7607881518711634;2.885849095153799;30;f;False;0.03805398941040039
45.515647888183594;False;2.823318623512481;2.7607881518711634;2.885849095153799;30;f;False;0.03803110122680664
45.5501549243927;False;2.7241037006520066;2.7607881518711634;2.6874192494328497;30;f;False;0.034507036209106445
45.587462186813354;False;2.6714884867350217;2.7777777777777777;2.5651991956922657;30;f;False;0.0373072624206543
45.616578817367554;False;2.7789346832738127;2.888888888888889;2.6689804776587365;30;f;False;0.02911663055419922
45.648629903793335;False;3.0568733563176114;3.1033480679371483;3.010398644698074;30;f;False;0.03205108642578125
45.68487024307251;False;2.895198878259793;2.779999111821512;3.010398644698074;30;f;False;0.036240339279174805
45.7216374874115;False;2.77931946368943;2.87121967794601;2.6874192494328497;30;f;False;0.03676724433898926
45.75123310089111;False;3.005199322349037;3.0;3.010398644698074;30;f;False;0.029595613479614258
45.7848002910614;False;2.9905320881212414;3.1033480679371483;2.8777161083053344;30;f;False;0.033567190170288086
45.82164692878723;True;3.8929770000287824;3.9489991889837857;3.8369548110737792;31;f;True;0.03684663772583008
45.85387349128723;False;3.607508013905105;3.959251908590268;3.255764119219941;31;f;True;0.06907320022583008
45.88868069648743;False;3.287015804397325;3.5714285714285716;3.0026030373660784;31;f;False;0.10388040542602539
45.92399978637695;False;3.2719018309389023;3.1033480679371483;3.440455593940656;31;f;False;0.03531908988952637
45.9606728553772;False;2.9017044535987444;3.127499000799201;2.675909906398288;31;f;False;0.03667306900024414
45.99502420425415;False;3.001358054152667;3.125;2.8777161083053344;31;f;False;0.034351348876953125
46.02568292617798;False;2.6629936737817146;2.7607881518711634;2.5651991956922657;31;f;False;0.030658721923828125
46.05983281135559;False;2.663643767287085;2.7777777777777777;2.5495097567963922;31;f;False;0.034149885177612305
46.09056282043457;False;2.9933587299420052;3.1008683647302115;2.885849095153799;31;f;False;0.030730009078979492
46.12487244606018;False;2.8866972721722908;2.7629958996465076;3.010398644698074;31;f;False;0.03430962562561035
46.15774965286255;False;2.7742161101550766;2.888888888888889;2.6595433314212644;31;f;False;0.032877206802368164
46.18981099128723;False;2.6629936737817146;2.7607881518711634;2.5651991956922657;31;f;False;0.03206133842468262
46.22373914718628;False;2.8244224974001533;2.7629958996465076;2.885849095153799;31;f;False;0.03392815589904785
46.25762391090393;False;2.823318623512481;2.7607881518711634;2.885849095153799;31;f;False;0.03388476371765137
46.29668664932251;False;2.7789346832738127;2.888888888888889;2.6689804776587365;31;f;False;0.0390627384185791
46.3308322429657;False;2.982216288692741;3.1008683647302115;2.863564212655271;31;f;False;0.03414559364318848
46.369818925857544;False;2.7101657416462137;2.7607881518711634;2.6595433314212644;31;f;False;0.0389866828918457
46.4076611995697;False;2.9452474502228543;2.7629958996465076;3.127499000799201;31;f;False;0.0378422737121582
46.445648193359375;False;2.8244224974001533;2.7629958996465076;2.885849095153799;31;f;False;0.03798699378967285
46.48399877548218;False;2.715217031342111;2.7777777777777777;2.652656284906444;31;f;False;0.038350582122802734
46.52160906791687;False;2.672599153756889;2.779999111821512;2.5651991956922657;31;f;False;0.03761029243469238
46.560521364212036;False;2.7268438420880328;2.7777777777777777;2.675909906398288;31;f;False;0.038912296295166016
46.59959959983826;False;2.7183490291347256;2.7607881518711634;2.675909906398288;31;f;False;0.0390782356262207
46.636595487594604;False;2.7183490291347256;2.7607881518711634;2.675909906398288;31;f;False;0.036995887756347656
46.67655277252197;False;2.770100077802373;2.87121967794601;2.6689804776587365;31;f;False;0.039957284927368164
46.712000608444214;False;2.6629936737817146;2.7607881518711634;2.5651991956922657;31;f;False;0.03544783592224121
46.743584871292114;False;2.6640975476693867;2.7629958996465076;2.5651991956922657;31;f;False;0.03158426284790039
46.77350568771362;False;2.9933587299420052;3.1008683647302115;2.885849095153799;31;f;False;0.02992081642150879
46.809826135635376;False;2.8244224974001533;2.7629958996465076;2.885849095153799;31;f;False;0.03632044792175293
46.84575343132019;False;2.782399397643588;2.888888888888889;2.675909906398288;31;f;False;0.03592729568481445
46.88315224647522;False;2.839689561178405;2.6689804776587365;3.010398644698074;31;f;False;0.0373988151550293
46.92363476753235;False;2.6642619045400004;2.6689804776587365;2.6595433314212644;31;f;False;0.040482521057128906
46.95308828353882;False;2.8855933982846187;2.7607881518711634;3.010398644698074;31;f;False;0.029453516006469727
46.98912501335144;False;2.7692526900301218;2.652656284906444;2.885849095153799;31;f;False;0.03603672981262207
47.01879525184631;False;3.0556335047141427;3.1008683647302115;3.010398644698074;31;f;False;0.029670238494873047
47.051859617233276;False;2.8244224974001533;2.7629958996465076;2.885849095153799;31;f;False;0.03306436538696289
47.089462757110596;False;2.8330337802112386;3.1008683647302115;2.5651991956922657;31;f;False;0.037603139877319336
47.13264489173889;False;3.0556335047141427;3.1008683647302115;3.010398644698074;31;f;False;0.0431821346282959
47.17253375053406;False;2.823318623512481;2.7607881518711634;2.885849095153799;31;f;False;0.039888858795166016
47.21187996864319;False;2.7148843147649497;2.7607881518711634;2.6689804776587365;31;f;False;0.03934621810913086
47.24408531188965;False;2.7183490291347256;2.7607881518711634;2.675909906398288;31;f;False;0.03220534324645996
47.2805962562561;False;2.7789346832738127;2.888888888888889;2.6689804776587365;31;f;False;0.03651094436645508
47.31789708137512;False;2.7197712216213885;2.779999111821512;2.6595433314212644;31;f;False;0.037300825119018555
47.3521933555603;False;3.0691260264841107;3.252402957814422;2.885849095153799;31;f;False;0.034296274185180664
47.384549617767334;False;2.8294191193896987;3.1008683647302115;2.5579698740491863;31;f;False;0.03235626220703125
47.41877007484436;False;2.894088211237926;2.7777777777777777;3.010398644698074;31;f;False;0.03422045707702637
47.45572280883789;False;2.7194529030223977;2.7629958996465076;2.675909906398288;31;f;False;0.03695273399353027
47.49371027946472;False;2.5379549531991437;2.4;2.675909906398288;31;f;False;0.037987470626831055
47.528401613235474;False;2.8866972721722908;2.7629958996465076;3.010398644698074;31;f;False;0.03469133377075195
47.56411385536194;False;2.5845535338148116;2.7607881518711634;2.4083189157584592;31;f;False;0.035712242126464844
47.60279417037964;False;2.711269615533886;2.7629958996465076;2.6595433314212644;31;f;False;0.038680315017700195
47.64075231552124;False;2.720267304093495;2.8910248513905974;2.5495097567963922;31;f;False;0.03795814514160156
47.67955946922302;False;2.8750739374346077;2.7629958996465076;2.987151975222708;31;f;False;0.03880715370178223
47.711785316467285;False;2.823318623512481;2.7607881518711634;2.885849095153799;31;f;False;0.032225847244262695
47.7418270111084;False;2.894088211237926;2.7777777777777777;3.010398644698074;31;f;False;0.03004169464111328
