time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
10.11272382736206;False;3.128538761756174;2.976833630141003;3.280243893371345;2;f;False;0.030881881713867188
10.16062593460083;False;3.282239757838055;3.2995139722132087;3.2649655434629015;2;f;False;0.04790210723876953
10.189518928527832;False;2.981992802681855;2.976833630141003;2.987151975222708;2;f;False;0.028892993927001953
10.22342848777771;False;3.276208826994239;3.2966535347685366;3.255764119219941;2;f;False;0.03390955924987793
10.255932331085205;False;3.3310115468777535;3.3970575502926055;3.2649655434629015;2;f;False;0.03250384330749512
10.285830736160278;False;3.1288383811753495;3.394112549695428;2.863564212655271;2;f;False;0.029898405075073242
10.314754009246826;False;3.364099931593456;3.2966535347685366;3.431546328418375;2;f;False;0.02892327308654785
10.351764440536499;True;3.677438231084533;3.9489991889837857;3.40587727318528;3;f;True;0.03701043128967285
10.38265085220337;False;3.4894083982657413;3.5383612025908264;3.440455593940656;3;f;True;0.06789684295654297
10.4115731716156;False;3.4894083982657413;3.5383612025908264;3.440455593940656;3;f;True;0.09681916236877441
10.447527170181274;False;3.3699847830769323;3.2995139722132087;3.440455593940656;3;f;False;0.13277316093444824
10.476855754852295;False;3.6987916330917665;3.394112549695428;4.0034707164881045;3;f;False;0.029328584671020508
10.529516458511353;False;3.3526956226992444;3.2995139722132087;3.40587727318528;3;f;False;0.05266070365905762
10.555460929870605;False;3.3699847830769323;3.2995139722132087;3.440455593940656;3;f;False;0.02594447135925293
10.595309972763062;False;3.395649012576339;3.5355339059327373;3.255764119219941;3;f;False;0.039849042892456055
10.628299236297607;False;3.1549563084556413;3.2995139722132087;3.010398644698074;3;f;False;0.0329892635345459
10.654302597045898;False;3.395649012576339;3.5355339059327373;3.255764119219941;3;f;False;0.026003360748291016
10.685691833496094;False;2.920198921398137;2.976833630141003;2.863564212655271;3;f;False;0.03138923645019531
10.717812299728394;False;2.8869958565456333;2.9104275004359956;2.863564212655271;3;f;False;0.032120466232299805
10.749521017074585;False;3.397062660905384;3.5383612025908264;3.255764119219941;3;f;False;0.031708717346191406
10.786412477493286;False;3.122191054997262;2.9794165665316217;3.2649655434629015;3;f;False;0.03689146041870117
10.813351392745972;False;3.3970575502926055;3.3970575502926055;3.3970575502926055;3;f;False;0.026938915252685547
10.845479488372803;True;3.4894083982657413;3.5383612025908264;3.440455593940656;4;f;True;0.032128095626831055
10.894644975662231;False;3.116298874680472;2.976833630141003;3.255764119219941;4;f;False;0.08129358291625977
10.917581796646118;False;2.920198921398137;2.976833630141003;2.863564212655271;4;f;False;0.02293682098388672
10.94155502319336;False;3.0556335047141427;3.1008683647302115;3.010398644698074;4;f;False;0.02397322654724121
10.996421098709106;False;2.9272748692231687;2.976833630141003;2.8777161083053344;4;f;False;0.05486607551574707
11.029290914535522;True;3.4187565721166306;3.3970575502926055;3.440455593940656;5;f;True;0.032869815826416016
11.054908990859985;False;3.329539046579165;3.394112549695428;3.2649655434629015;5;f;False;0.058487892150878906
11.08881664276123;False;3.4187565721166306;3.3970575502926055;3.440455593940656;5;f;False;0.03390765190124512
11.12289834022522;False;3.276208826994239;3.2966535347685366;3.255764119219941;5;f;False;0.03408169746398926
11.153643369674683;False;3.397062660905384;3.5383612025908264;3.255764119219941;5;f;False;0.03074502944946289
11.18356466293335;False;3.2662073465742933;3.1008683647302115;3.431546328418375;5;f;False;0.029921293258666992
11.218475341796875;False;3.4002497246978196;3.5355339059327373;3.2649655434629015;5;f;False;0.03491067886352539
11.275501489639282;False;3.4016633730268637;3.5383612025908264;3.2649655434629015;5;f;False;0.05702614784240723
11.31350040435791;False;3.3429379798922083;3.3970575502926055;3.2888184094918107;5;f;False;0.03799891471862793
11.349829912185669;False;3.1829169540965565;3.1008683647302115;3.2649655434629015;5;f;False;0.03632950782775879
11.392520904541016;False;2.960413072567035;2.9104275004359956;3.010398644698074;5;f;False;0.04269099235534668
11.427625179290771;True;3.9745232059083397;3.945575695328575;4.0034707164881045;6;f;True;0.03510427474975586
11.467530488967896;False;4.029888319468078;4.27502772727447;3.784748911661687;6;f;True;0.07500958442687988
11.498433113098145;False;4.279625954295134;3.959251908590268;4.6;6;f;True;0.1059122085571289
11.521402835845947;False;4.247810068000474;4.710871224339262;3.784748911661687;6;f;True;0.12888193130493164
11.5429527759552;False;3.7709159595394652;3.5383612025908264;4.0034707164881045;6;f;True;0.15043187141418457
11.565490961074829;False;3.0517357010481447;3.1008683647302115;3.0026030373660784;6;f;False;0.17297005653381348
11.589813947677612;False;3.618908799237798;3.9489991889837857;3.2888184094918107;6;f;False;0.024322986602783203
11.618320226669312;False;2.9933587299420052;3.1008683647302115;2.885849095153799;6;f;False;0.02850627899169922
11.676178693771362;False;3.1795560935785447;3.1033480679371483;3.255764119219941;6;f;False;0.05785846710205078
11.71392035484314;False;3.267447198177762;3.1033480679371483;3.431546328418375;6;f;False;0.037741661071777344
11.75240159034729;False;3.2170746828922265;3.0026030373660784;3.431546328418375;6;f;False;0.03848123550415039
11.79128646850586;False;3.0517357010481447;3.1008683647302115;3.0026030373660784;6;f;False;0.038884878158569336
11.828189373016357;False;2.9933587299420052;3.1008683647302115;2.885849095153799;6;f;False;0.03690290451049805
11.866042137145996;False;3.0638015186830394;3.125;3.0026030373660784;6;f;False;0.03785276412963867
11.902945756912231;False;3.1998302938293417;3.3970575502926055;3.0026030373660784;6;f;False;0.03690361976623535
11.939312219619751;True;3.484953765504601;3.5383612025908264;3.431546328418375;7;f;True;0.03636646270751953
11.978837251663208;False;2.982216288692741;3.1008683647302115;2.863564212655271;7;f;False;0.07589149475097656
12.017375230789185;False;3.0440101699764597;3.1008683647302115;2.987151975222708;7;f;False;0.03853797912597656
12.055632591247559;False;3.0401424656309164;3.1008683647302115;2.9794165665316217;7;f;False;0.03825736045837402
12.095521926879883;True;3.483540117175556;3.5355339059327373;3.431546328418375;8;f;True;0.03988933563232422
12.136632680892944;False;3.186945590216804;2.976833630141003;3.3970575502926055;8;f;False;0.08100008964538574
12.17871379852295;False;2.809244964690222;2.7629958996465076;2.8554940297339364;8;f;False;0.04208111763000488
12.213564157485962;False;2.9905320881212414;3.1033480679371483;2.8777161083053344;8;f;False;0.034850358963012695
12.248434782028198;False;2.979421048835542;3.1033480679371483;2.8554940297339364;8;f;False;0.03487062454223633
12.276348352432251;False;2.8750739374346077;2.7629958996465076;2.987151975222708;8;f;False;0.027913570404052734
12.298290252685547;False;2.9174552981327793;2.9794165665316217;2.8554940297339364;8;f;False;0.0219419002532959
12.325255870819092;False;2.9794165665316217;2.9794165665316217;2.9794165665316217;8;f;False;0.026965618133544922
12.358409404754639;False;2.7581102487808575;2.652656284906444;2.863564212655271;8;f;False;0.033153533935546875
12.394286394119263;False;3.041382317234385;3.1033480679371483;2.9794165665316217;8;f;False;0.03587698936462402
12.43831729888916;False;2.8357917575124074;3.0026030373660784;2.6689804776587365;8;f;False;0.04403090476989746
12.471275329589844;False;3.13738682929897;3.3970575502926055;2.8777161083053344;8;f;False;0.032958030700683594
12.512123823165894;False;3.288443804854011;3.574284572341944;3.0026030373660784;8;f;False;0.040848493576049805
12.548689842224121;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;8;f;False;0.03656601905822754
12.602988243103027;False;3.0637495003996005;3.127499000799201;3.0;8;f;False;0.05429840087890625
12.643012046813965;True;3.484198561018686;3.574284572341944;3.394112549695428;9;f;True;0.0400238037109375
12.678068399429321;False;3.4134878829000312;3.574284572341944;3.2526911934581184;9;f;True;0.07508015632629395
12.715931415557861;False;2.8386543512993625;3.1349840509961133;2.5423246516026117;9;f;False;0.11294317245483398
12.753305196762085;False;3.9773737896969776;4.169998667732268;3.784748911661687;9;f;False;0.03737378120422363
12.790292501449585;False;4.512898550678177;4.706787243316417;4.319009858039936;9;f;False;0.0369873046875
12.833178043365479;False;5.069932429455964;5.820855000871991;4.319009858039936;9;f;False;0.042885541915893555
12.873164176940918;False;4.657608498813898;4.710871224339262;4.604345773288535;9;f;False;0.03998613357543945
12.913769483566284;False;4.244504262886102;4.169998667732268;4.319009858039936;9;f;False;0.04060530662536621
12.940513372421265;False;3.9527100163544313;4.109974682633933;3.79544535007493;9;f;False;0.02674388885498047
12.967550992965698;False;3.482694092154553;3.6796738985948196;3.2857142857142856;9;f;False;0.027037620544433594
12.990093469619751;False;3.4177650544411238;3.5828389154241296;3.2526911934581184;9;f;False;0.022542476654052734
13.013803005218506;False;3.2135417339468697;3.574284572341944;2.852798895551795;9;f;False;0.023709535598754883
13.037890434265137;False;2.9901489481754977;3.127499000799201;2.852798895551795;9;f;False;0.02408742904663086
13.063867092132568;False;2.9817871066027157;3.110775317653636;2.852798895551795;9;f;False;0.02597665786743164
13.089363098144531;False;3.4150243457809424;3.574284572341944;3.255764119219941;9;f;False;0.02549600601196289
13.124234199523926;False;3.1900950971286597;3.127499000799201;3.2526911934581184;9;f;False;0.03487110137939453
13.166465044021606;False;3.0026075545522675;3.127499000799201;2.8777161083053344;9;f;False;0.042230844497680664
13.191407203674316;False;3.0063500796507237;3.1349840509961133;2.8777161083053344;9;f;False;0.02494215965270996
13.214306831359863;False;3.1900950971286597;3.127499000799201;3.2526911934581184;9;f;False;0.022899627685546875
13.237430095672607;False;3.397062660905384;3.5383612025908264;3.255764119219941;9;f;False;0.02312326431274414
13.26603388786316;True;3.4134878829000312;3.574284572341944;3.2526911934581184;10;f;True;0.028603792190551758
13.294294357299805;False;2.7608896866052657;2.6689804776587365;2.852798895551795;10;f;False;0.056864261627197266
13.327314853668213;False;3.1214580472213243;2.987151975222708;3.255764119219941;10;f;False;0.0330204963684082
13.394050359725952;False;3.131544919078096;3.010398644698074;3.2526911934581184;10;f;False;0.06673550605773926
13.426096200942993;False;3.119921584340413;2.987151975222708;3.2526911934581184;10;f;False;0.032045841217041016
13.455409526824951;False;2.9277009664589366;3.0026030373660784;2.852798895551795;10;f;False;0.029313325881958008
13.486109018325806;False;3.0438044738973193;3.110775317653636;2.976833630141003;10;f;False;0.030699491500854492
13.535088777542114;False;3.0400908490390757;3.1033480679371483;2.976833630141003;10;f;False;0.048979759216308594
13.556123495101929;False;2.99100980194885;3.0026030373660784;2.9794165665316217;10;f;False;0.021034717559814453
13.584079027175903;False;2.921323002478322;2.987151975222708;2.8554940297339364;10;f;False;0.02795553207397461
13.608466148376465;False;3.258888884561224;3.5383612025908264;2.9794165665316217;10;f;False;0.024387121200561523
13.63426685333252;False;3.342118760938247;3.431546328418375;3.2526911934581184;10;f;False;0.025800704956054688
13.669017314910889;False;2.826371768269645;2.675909906398288;2.976833630141003;10;f;False;0.03475046157836914
13.697054147720337;False;2.9832842708771645;2.987151975222708;2.9794165665316217;10;f;False;0.028036832809448242
13.729222059249878;False;2.9949076056148476;3.010398644698074;2.9794165665316217;10;f;False;0.032167911529541016
13.791220664978027;False;2.921323002478322;2.987151975222708;2.8554940297339364;10;f;False;0.061998605728149414
13.83106541633606;False;2.9936161374195382;3.010398644698074;2.976833630141003;10;f;False;0.03984475135803223
13.860420227050781;False;2.9936161374195382;3.010398644698074;2.976833630141003;10;f;False;0.02935481071472168
13.901270151138306;False;2.9936161374195382;3.010398644698074;2.976833630141003;10;f;False;0.040849924087524414
13.924701929092407;False;2.9936161374195382;3.010398644698074;2.976833630141003;10;f;False;0.023431777954101562
13.946122884750366;False;3.252443933674532;3.110775317653636;3.394112549695428;10;f;False;0.021420955657958984
13.969170570373535;False;3.0438044738973193;3.110775317653636;2.976833630141003;10;f;False;0.023047685623168945
13.99830961227417;True;3.4856710613172748;3.574284572341944;3.3970575502926055;11;f;True;0.029139041900634766
14.029061079025269;False;3.1953740851080275;3.1349840509961133;3.255764119219941;11;f;False;0.0598905086517334
14.061540365219116;False;3.4177650544411238;3.5828389154241296;3.2526911934581184;11;f;False;0.032479286193847656
14.098347187042236;False;3.4012968447067906;3.54682957019364;3.255764119219941;11;f;False;0.03680682182312012
14.131329774856567;False;3.1953740851080275;3.1349840509961133;3.255764119219941;11;f;False;0.032982587814331055
14.192234516143799;False;2.995239040365025;3.1349840509961133;2.8554940297339364;11;f;False;0.060904741287231445
14.22243881225586;False;3.471790951068548;3.687817782917155;3.255764119219941;11;f;False;0.030204296112060547
14.25727915763855;False;3.3534693928933956;3.5828389154241296;3.1240998703626617;11;f;False;0.03484034538269043
14.285128593444824;False;3.9002454340315356;4.179978734661485;3.6205121334015864;11;f;False;0.027849435806274414
14.307171821594238;False;3.135759724183102;3.147419578003543;3.1240998703626617;11;f;False;0.022043228149414062
14.337722778320312;False;3.3534693928933956;3.5828389154241296;3.1240998703626617;11;f;False;0.03055095672607422
14.367025375366211;False;3.4012968447067906;3.54682957019364;3.255764119219941;11;f;False;0.029302597045898438
14.40031886100769;False;3.219166472579033;3.5828389154241296;2.8554940297339364;11;f;False;0.03329348564147949
14.429811000823975;False;2.995239040365025;3.1349840509961133;2.8554940297339364;11;f;False;0.02949213981628418
14.463326215744019;False;3.1395553874159488;3.023346655611956;3.255764119219941;11;f;False;0.033515214920043945
14.495523929595947;False;3.1817332555558773;3.110775317653636;3.2526911934581184;11;f;False;0.03219771385192871
14.528249025344849;False;3.1999747972295074;3.1349840509961133;3.2649655434629015;11;f;False;0.03272509574890137
14.591172695159912;False;2.8210732597541295;2.786652489774323;2.8554940297339364;11;f;False;0.06292366981506348
14.62532091140747;False;3.0438044738973193;3.110775317653636;2.976833630141003;11;f;False;0.034148216247558594
14.669214010238647;False;2.8732211069577227;2.7696085837744424;2.976833630141003;11;f;False;0.04389309883117676
14.69528841972351;False;2.9817871066027157;3.110775317653636;2.852798895551795;11;f;False;0.02607440948486328
14.717820644378662;False;3.1953740851080275;3.1349840509961133;3.255764119219941;11;f;False;0.022532224655151367
14.740893363952637;False;3.0450959420926287;3.110775317653636;2.9794165665316217;11;f;False;0.02307271957397461
14.766420125961304;False;3.0559088405685584;3.1349840509961133;2.976833630141003;11;f;False;0.025526762008666992
14.799375295639038;False;2.8112037396631187;2.7696085837744424;2.852798895551795;11;f;False;0.032955169677734375
14.836328983306885;False;2.981992802681855;2.987151975222708;2.976833630141003;11;f;False;0.03695368766784668
14.86937165260315;False;2.9831346736937863;3.110775317653636;2.8554940297339364;11;f;False;0.03304266929626465
14.899024963378906;False;2.8147449575237236;2.652656284906444;2.976833630141003;11;f;False;0.029653310775756836
14.93153715133667;False;2.9949076056148476;3.010398644698074;2.9794165665316217;11;f;False;0.03251218795776367
14.995422840118408;False;3.1330813819590073;3.010398644698074;3.255764119219941;11;f;False;0.06388568878173828
15.038387775421143;False;2.8253502086875533;3.110775317653636;2.5399250997214704;11;f;False;0.042964935302734375
15.063091278076172;False;2.8303776352471957;3.010398644698074;2.650356625796317;11;f;False;0.024703502655029297
15.087075471878052;False;2.8933262448871613;2.786652489774323;3.0;11;f;False;0.023984193801879883
15.112122058868408;False;3.2178189054879622;3.5828389154241296;2.852798895551795;11;f;False;0.025046586990356445
15.13564920425415;True;4.555665176212733;4.706787243316417;4.4045431091090474;12;f;True;0.023527145385742188
15.166545391082764;False;3.9732973407862886;4.113261348239244;3.8333333333333335;12;f;True;0.05442333221435547
15.201496839523315;False;3.89116626115856;3.9489991889837857;3.8333333333333335;12;f;True;0.08937478065490723
15.237279891967773;False;3.342118760938247;3.431546328418375;3.2526911934581184;12;f;False;0.12515783309936523
15.267393350601196;False;3.5909032309771463;3.3970575502926055;3.784748911661687;12;f;False;0.03011345863342285
15.298449039459229;False;3.293465830548076;3.2981132516043417;3.2888184094918107;12;f;False;0.031055688858032227
15.326431035995483;False;2.9780734817444716;3.1033480679371483;2.852798895551795;12;f;False;0.027981996536254883
15.408876419067383;False;3.147974811837296;3.440455593940656;2.8554940297339364;12;f;False;0.08244538307189941
15.434432744979858;False;3.1421726119850852;3.431546328418375;2.852798895551795;12;f;False;0.025556325912475586
15.455141305923462;False;2.9315987701249346;3.010398644698074;2.852798895551795;12;f;False;0.020708560943603516
15.47812008857727;False;3.055387658826818;3.110775317653636;3.0;12;f;False;0.022978782653808594
15.502105474472046;False;3.1249282229222004;3.3970575502926055;2.852798895551795;12;f;False;0.02398538589477539
15.538199424743652;False;2.932946337216005;3.010398644698074;2.8554940297339364;12;f;False;0.036093950271606445
15.573105096817017;False;2.989174033968574;3.1033480679371483;2.875;12;f;False;0.03490567207336426
15.605284929275513;False;2.9199754353872516;2.987151975222708;2.852798895551795;12;f;False;0.032179832458496094
15.633112907409668;False;3.11605387999487;2.9794165665316217;3.2526911934581184;12;f;False;0.027827978134155273
15.669142007827759;False;2.9199754353872516;2.987151975222708;2.852798895551795;12;f;False;0.03602910041809082
15.701203346252441;False;2.9831346736937863;3.110775317653636;2.8554940297339364;12;f;False;0.03206133842468262
15.738289833068848;False;2.9277009664589366;3.0026030373660784;2.852798895551795;12;f;False;0.03708648681640625
15.815338134765625;False;2.889999555910756;2.779999111821512;3.0;12;f;False;0.07704830169677734
15.84940218925476;False;2.942699322349037;3.010398644698074;2.875;12;f;False;0.03406405448913574
15.888948917388916;False;2.9388015186830394;3.0026030373660784;2.875;12;f;False;0.03954672813415527
15.928416013717651;False;2.9817871066027157;3.110775317653636;2.852798895551795;12;f;False;0.03946709632873535
15.959769010543823;False;3.2099360802361385;3.440455593940656;2.9794165665316217;12;f;False;0.031352996826171875
15.996180295944214;False;2.826549984628124;3.110775317653636;2.5423246516026117;12;f;False;0.036411285400390625
16.035927295684814;False;3.324874371875362;3.3970575502926055;3.2526911934581184;12;f;False;0.039746999740600586
16.072283029556274;False;3.219485036634751;3.010398644698074;3.4285714285714284;12;f;False;0.03635573387145996
16.106956720352173;False;3.1330813819590073;3.010398644698074;3.255764119219941;12;f;False;0.03467369079589844
16.137253761291504;False;3.1795560935785447;3.1033480679371483;3.255764119219941;12;f;False;0.030297040939331055
16.170449018478394;False;2.9199754353872516;2.987151975222708;2.852798895551795;12;f;False;0.03319525718688965
16.20251178741455;False;3.202255597196751;3.010398644698074;3.394112549695428;12;f;False;0.03206276893615723
16.23847532272339;False;3.1175903428757814;2.9794165665316217;3.255764119219941;12;f;False;0.03596353530883789
16.273221492767334;False;2.9199754353872516;2.987151975222708;2.852798895551795;12;f;False;0.03474617004394531
16.310113668441772;False;2.9199754353872516;2.987151975222708;2.852798895551795;12;f;False;0.03689217567443848
16.3469660282135;False;3.1466272447462256;3.440455593940656;2.852798895551795;12;f;False;0.036852359771728516
16.38503670692444;False;2.9199754353872516;2.987151975222708;2.852798895551795;12;f;False;0.0380706787109375
16.42067241668701;False;3.324874371875362;3.3970575502926055;3.2526911934581184;12;f;False;0.03563570976257324
16.458176851272583;False;3.326410834756273;3.3970575502926055;3.255764119219941;12;f;False;0.03750443458557129
16.48238205909729;False;2.942699322349037;3.010398644698074;2.875;12;f;False;0.02420520782470703
16.511757373809814;False;2.932946337216005;3.010398644698074;2.8554940297339364;12;f;False;0.029375314712524414
16.54445791244507;False;2.9897183337535407;3.0026030373660784;2.976833630141003;12;f;False;0.032700538635253906
16.58016800880432;False;2.9199754353872516;2.987151975222708;2.852798895551795;12;f;False;0.03571009635925293
16.613401412963867;False;3.0438044738973193;3.110775317653636;2.976833630141003;12;f;False;0.0332334041595459
16.648723602294922;False;2.981992802681855;2.987151975222708;2.976833630141003;12;f;False;0.03532218933105469
16.67965340614319;False;2.9315987701249346;3.010398644698074;2.852798895551795;12;f;False;0.0309298038482666
16.714191198349;False;3.1780196306976336;3.1033480679371483;3.2526911934581184;12;f;False;0.03453779220581055
16.742435932159424;False;2.932946337216005;3.010398644698074;2.8554940297339364;12;f;False;0.028244733810424805
16.779088020324707;False;3.11605387999487;2.9794165665316217;3.2526911934581184;12;f;False;0.0366520881652832
16.81953263282776;False;3.005199322349037;3.010398644698074;3.0;12;f;False;0.04044461250305176
16.85206937789917;False;3.005199322349037;3.010398644698074;3.0;12;f;False;0.03253674507141113
16.887311458587646;False;3.1983577935307532;3.0026030373660784;3.394112549695428;12;f;False;0.03524208068847656
16.92361354827881;False;3.202255597196751;3.010398644698074;3.394112549695428;12;f;False;0.03630208969116211
16.957239389419556;False;3.0013015186830394;3.0026030373660784;3.0;12;f;False;0.03362584114074707
16.990232467651367;False;2.9781250983363123;2.9794165665316217;2.976833630141003;12;f;False;0.03299307823181152
17.02622890472412;False;2.9315987701249346;3.010398644698074;2.852798895551795;12;f;False;0.035996437072753906
17.05729031562805;False;3.1421726119850852;3.431546328418375;2.852798895551795;12;f;False;0.031061410903930664
17.092092990875244;False;2.9831346736937863;3.110775317653636;2.8554940297339364;12;f;False;0.03480267524719238
17.12619161605835;False;3.1466272447462256;3.440455593940656;2.852798895551795;12;f;False;0.03409862518310547
17.16315746307373;False;2.921323002478322;2.987151975222708;2.8554940297339364;12;f;False;0.03696584701538086
17.192286729812622;False;3.1906322624590677;2.987151975222708;3.394112549695428;12;f;False;0.0291292667388916
17.235291719436646;False;3.131544919078096;3.010398644698074;3.2526911934581184;12;f;False;0.04300498962402344
17.27246928215027;False;3.3468555425305713;3.3970575502926055;3.2966535347685366;12;f;False;0.03717756271362305
17.314075469970703;False;3.11605387999487;2.9794165665316217;3.2526911934581184;12;f;False;0.04160618782043457
17.35134530067444;False;3.0400908490390757;3.1033480679371483;2.976833630141003;12;f;False;0.03726983070373535
17.396042108535767;False;3.2155872329687534;3.0026030373660784;3.4285714285714284;12;f;False;0.043927907943725586
17.435871601104736;False;3.127647115412098;3.0026030373660784;3.2526911934581184;12;f;False;0.03982949256896973
17.469374656677246;False;3.269673373112532;3.110775317653636;3.4285714285714284;12;f;False;0.033503055572509766
17.501372575759888;False;3.005199322349037;3.010398644698074;3.0;12;f;False;0.0319979190826416
17.538219451904297;True;3.4128294390569014;3.431546328418375;3.394112549695428;13;f;True;0.03684687614440918
