time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
16.550286054611206;False;3.127523259353647;3.0721179171268846;3.1829286015804095;2;f;False;0.03196001052856445
16.58619236946106;False;3.356545549919897;3.332820473366711;3.380270626473082;2;f;False;0.035906314849853516
16.61510443687439;True;3.401416260200088;3.332820473366711;3.4700120470334648;3;f;True;0.028912067413330078
16.66198706626892;False;3.3372093431936656;3.246299668616799;3.4281190177705323;3;f;False;0.07579469680786133
16.6968936920166;False;2.925007653337431;2.910427500435996;2.9395878062388667;3;r;False;0.034906625747680664
16.731802701950073;False;2.892818850195204;2.846049894151541;2.9395878062388667;3;r;False;0.03490900993347168
16.76566457748413;False;2.9149498740374624;2.99127270878144;2.8386270392934847;3;f;False;0.03386187553405762
16.795301914215088;False;2.9734790330678424;3.0721179171268846;2.8748401490088002;3;f;False;0.02963733673095703
16.822227716445923;False;2.7919291572011797;2.7202941017470885;2.8635642126552705;3;f;False;0.02692580223083496
16.853195905685425;False;2.855892315419772;2.8482204181842734;2.8635642126552705;3;f;False;0.030968189239501953
16.88620924949646;False;3.0863648238242525;3.0721179171268846;3.1006117305216203;3;f;False;0.033013343811035156
16.919121026992798;False;2.8624265847563484;2.7742799450457674;2.9505732244669294;3;f;False;0.03291177749633789
16.951037168502808;False;3.0058528616828757;3.0721179171268846;2.9395878062388667;3;f;False;0.031916141510009766
16.98142695426941;False;2.855892315419772;2.8482204181842734;2.8635642126552705;3;f;False;0.030389785766601562
17.029151678085327;False;2.871088587587325;2.86733702616585;2.8748401490088002;3;f;False;0.04772472381591797
17.05991506576538;False;2.9773685008134447;3.00416377715996;2.9505732244669294;3;f;False;0.03076338768005371
17.09486484527588;False;3.098020907067948;3.08322071866417;3.1128210954717255;3;f;False;0.03494977951049805
17.12977647781372;False;3.207542506592874;3.3339742973491284;3.0811107158366196;3;f;False;0.0349116325378418
17.159693956375122;False;3.1643968877076585;3.247683059578698;3.0811107158366196;3;f;False;0.029917478561401367
17.18916893005371;False;3.04263724649829;3.00416377715996;3.0811107158366196;3;f;False;0.029474973678588867
17.220104694366455;False;3.0301492183738574;2.99127270878144;3.0690257279662747;3;f;False;0.03093576431274414
17.25698447227478;False;3.1638349075801555;3.2465590993236915;3.0811107158366196;3;f;False;0.036879777908325195
17.285934686660767;False;3.1638349075801555;3.2465590993236915;3.0811107158366196;3;f;False;0.028950214385986328
17.32380771636963;False;3.1583543937724863;3.247683059578698;3.0690257279662747;3;f;False;0.037873029708862305
17.357760429382324;False;2.93950196308438;3.00416377715996;2.8748401490088002;3;f;False;0.03395271301269531
17.398607969284058;False;2.9670194412524546;3.084234102658227;2.849804779846682;3;f;False;0.0408475399017334
17.429572105407715;False;2.8965788962991654;2.8682794541374497;2.9248783384608816;3;f;False;0.030964136123657227
17.46247959136963;False;3.0943162427998767;3.162277660168379;3.0263548254313744;3;f;False;0.03290748596191406
17.494917631149292;False;3.045681261776839;2.940858488375231;3.150504035178447;3;f;False;0.032438039779663086
17.526830673217773;False;2.903933630188158;2.8682794541374497;2.9395878062388667;3;f;False;0.031913042068481445
17.563687562942505;False;2.9595962030583483;3.005203820042827;2.9139885860738692;3;f;False;0.036856889724731445
17.59624743461609;False;2.7546541879800093;2.849206473404461;2.6601019025555575;3;f;False;0.032559871673583984
17.624129056930542;False;2.856385343029866;2.849206473404461;2.8635642126552705;3;f;False;0.027881622314453125
17.65604329109192;False;3.0283380163912423;2.966089658333287;3.0905863744491975;3;f;False;0.03191423416137695
17.685959815979004;False;2.8512628659170303;2.8482204181842734;2.854305313649787;3;f;False;0.02991652488708496
17.718873500823975;False;2.910197485991537;2.966089658333287;2.854305313649787;3;f;False;0.0329136848449707
17.755777597427368;False;3.1496160589997824;3.2057802524544674;3.0934518655450973;3;f;False;0.036904096603393555
17.80267858505249;False;3.1000138052680892;3.2057802524544674;2.9942473580817115;3;f;False;0.04690098762512207
17.83156943321228;False;3.141474338842957;3.2057802524544674;3.0771684252314464;3;f;False;0.02889084815979004
17.863521099090576;False;2.865223343363356;2.9651150929518515;2.7653315937748606;3;f;False;0.0319516658782959
17.891624689102173;False;3.3768626520985836;3.489412558010302;3.264312746186865;3;f;False;0.02810359001159668
17.920567750930786;False;3.100540638520188;3.2068339189586643;2.9942473580817115;3;f;False;0.02894306182861328
17.952492475509644;False;3.1468074023646424;3.2057802524544674;3.0878345522748174;3;f;False;0.03192472457885742
17.984604835510254;False;3.1000138052680892;3.2057802524544674;2.9942473580817115;3;f;False;0.03211236000061035
18.01655387878418;False;3.1000138052680892;3.2057802524544674;2.9942473580817115;3;f;False;0.03194904327392578
18.04744267463684;False;3.1000138052680892;3.2057802524544674;2.9942473580817115;3;f;False;0.030888795852661133
18.080353021621704;False;3.1970825024996548;3.1235807588017885;3.270584246197521;3;f;False;0.03291034698486328
18.113298177719116;False;3.238182249325994;3.2057802524544674;3.270584246197521;3;f;False;0.03294515609741211
18.160141229629517;False;3.3794251455485966;3.488266044899672;3.270584246197521;3;f;False;0.04684305191040039
18.192444562911987;False;3.1034169594793317;3.2068339189586643;2.9999999999999996;3;f;False;0.0323033332824707
18.223360061645508;False;3.1178647302080025;3.1529631254723287;3.0827663349436767;3;f;False;0.030915498733520508
18.260292053222656;False;3.2902275074336504;3.2057802524544674;3.3746747624128335;3;f;False;0.03693199157714844
18.28978943824768;False;3.3804078349624764;3.3999999999999995;3.3608156699249534;3;f;False;0.029497385025024414
18.322669744491577;False;3.2855161899216743;3.488266044899672;3.0827663349436767;3;f;False;0.032880306243896484
18.353583335876465;False;3.3468180716458322;3.332820473366711;3.3608156699249534;3;f;False;0.030913591384887695
18.385531187057495;False;3.3017281972042154;3.3105890714493693;3.292867322959061;3;f;False;0.03194785118103027
18.41761350631714;False;3.265185458689167;3.246299668616799;3.284071248761535;3;f;False;0.032082319259643555
18.450353860855103;False;3.296725927730612;3.3093806066996887;3.284071248761535;3;f;False;0.03274035453796387
18.484264135360718;False;3.175446986593589;3.1574088695053053;3.1934851036818723;3;f;False;0.033910274505615234
18.529078483581543;False;2.9382156513738895;2.9591817714964312;2.917249531251348;3;f;False;0.044814348220825195
18.560706853866577;False;3.0697759456045093;2.9591817714964312;3.1803701197125873;3;f;False;0.03162837028503418
18.593169450759888;False;3.252037087565621;3.3105890714493693;3.1934851036818723;3;f;False;0.03246259689331055
18.626112461090088;False;2.9763573242458934;3.04138126514911;2.9113333833426767;3;f;False;0.032943010330200195
18.668015956878662;False;3.117433184415491;3.04138126514911;3.1934851036818723;3;f;False;0.04190349578857422
18.69594120979309;False;2.9763573242458934;3.04138126514911;2.9113333833426767;3;f;False;0.02792525291442871
18.7268168926239;False;3.206753459895231;3.3105890714493693;3.102917848341093;3;f;False;0.030875682830810547
18.757776975631714;False;3.35523027609995;3.530090432487313;3.1803701197125873;3;f;False;0.0309600830078125
18.79380702972412;True;3.5127452607434426;3.530090432487313;3.4954000889995727;4;f;True;0.03603005409240723
18.825721740722656;False;3.420424999607798;3.246299668616799;3.5945503305987967;4;f;True;0.06794476509094238
18.853635549545288;False;3.4493663731269626;3.6281485000564047;3.270584246197521;4;f;True;0.09585857391357422
18.902085065841675;False;3.5431418699293706;3.54395725531826;3.542326484540481;4;f;True;0.14430809020996094
18.931050539016724;False;3.404259309884496;3.6281485000564047;3.1803701197125873;4;f;True;0.17327356338500977
18.958969116210938;False;3.7280104116275368;3.5452513788798585;3.9107694443752146;4;f;True;0.20119214057922363
19.00324296951294;False;3.1861906052648257;3.2068339189586643;3.1655472915709875;4;f;False;0.24546599388122559
19.032164573669434;False;3.1285711881476805;3.2057802524544674;3.051362123840894;4;f;False;0.02892160415649414
19.065077304840088;False;2.944325211285335;2.9651150929518515;2.9235353296188182;4;f;False;0.0329127311706543
19.094921827316284;False;3.04405682373378;3.233808333817773;2.854305313649787;4;f;False;0.02984452247619629
19.12683653831482;False;3.106032812948797;3.1529631254723287;3.059102500425265;4;f;False;0.031914710998535156
19.158751010894775;False;3.3492029266298373;3.289007079282069;3.4093987739776055;4;f;False;0.031914472579956055
19.191659688949585;False;2.964816315898009;2.999063524247512;2.930569107548506;4;f;False;0.03290867805480957
19.22292423248291;False;2.9524714775886856;3.1180993173087277;2.7868436378686434;4;f;False;0.031264543533325195
19.25454545021057;False;3.240593302163079;3.3156393127551707;3.1655472915709875;4;f;False;0.03162121772766113
19.302387714385986;False;3.1716463161369592;3.2099928433026226;3.1332997889712964;4;f;False;0.04784226417541504
19.329292058944702;False;3.2932483268684063;3.5093282285053666;3.0771684252314464;4;f;False;0.02690434455871582
19.357218027114868;False;3.1850444348894946;3.2099928433026226;3.1600960264763667;4;f;False;0.027925968170166016
19.403746366500854;False;2.878952919255461;3.042093894033451;2.7158119444774704;4;f;False;0.04652833938598633
19.431718826293945;True;3.5149448287426366;3.578826623350172;3.451063034135101;5;f;True;0.02797245979309082
19.461639165878296;False;3.2414765634883005;3.3228571005002343;3.1600960264763667;5;f;False;0.057892799377441406
19.49355721473694;False;3.0183000705802545;3.1180993173087277;2.9185008238517813;5;f;False;0.03191804885864258
19.527470111846924;False;3.15850332511316;3.239838224994873;3.0771684252314464;5;f;False;0.03391289710998535
19.564363479614258;False;3.532055382507137;3.6225613617538803;3.441549403260393;5;f;False;0.036893367767333984
19.591291666030884;False;3.4025928834483783;3.441549403260393;3.3636363636363638;5;f;False;0.026928186416625977
19.621115922927856;False;3.7817790623454703;3.8819205209139804;3.68163760377696;5;f;False;0.029824256896972656
19.674973011016846;False;3.2035287959394023;3.334374837290426;3.072682754588379;5;f;False;0.05385708808898926
19.702897548675537;False;3.204999466368279;3.254270698294439;3.155728234442119;5;f;False;0.027924537658691406
19.73198413848877;False;3.4568749263424214;3.550113489048479;3.3636363636363638;5;f;False;0.029086589813232422
19.75879168510437;False;3.3891447980979996;3.6225613617538803;3.155728234442119;5;f;False;0.026807546615600586
19.797688245773315;False;3.199886831075079;3.3259688762099446;3.073804785940214;5;f;False;0.03889656066894531
19.82972288131714;False;3.495364428559392;3.6409062535455976;3.3498226035731857;5;f;False;0.03203463554382324
19.861517190933228;False;3.661734962087187;3.8819205209139804;3.441549403260393;5;f;False;0.03179430961608887
19.89737629890442;False;3.5119733584525843;3.578826623350172;3.445120093554997;5;f;False;0.035859107971191406
19.923306465148926;False;2.9787849207280503;3.042093894033451;2.91547594742265;5;f;False;0.025930166244506836
19.956218242645264;False;3.3665499198310713;3.287979746107146;3.445120093554997;5;f;False;0.03291177749633789
19.98754358291626;False;3.2660183699239975;3.289007079282069;3.243029660565926;5;f;False;0.031325340270996094
20.033010959625244;False;3.41112227885293;3.371181523570759;3.451063034135101;5;f;False;0.045467376708984375
20.059137105941772;False;3.339464213686385;3.233808333817773;3.445120093554997;5;f;False;0.02612614631652832
20.089909076690674;False;3.19695218014707;3.233808333817773;3.1600960264763667;5;f;False;0.030771970748901367
20.11578941345215;False;3.2001830163208025;3.234818741070618;3.1655472915709875;5;f;False;0.02588033676147461
20.150750637054443;False;3.5210636983210213;3.5970073030870453;3.445120093554997;5;f;False;0.03496122360229492
20.197701454162598;False;3.383351173445136;3.3156393127551707;3.451063034135101;5;f;False;0.0469508171081543
20.23161005973816;False;3.270596221679996;3.3185948676246757;3.2225975757353162;5;f;False;0.03390860557556152
20.262547731399536;False;3.2654450665585326;3.3156393127551707;3.215250820361895;5;f;False;0.030937671661376953
20.29342031478882;False;3.144622336190169;3.0739938520184436;3.215250820361895;5;f;False;0.030872583389282227
20.332313537597656;False;3.293216171966327;3.371181523570759;3.215250820361895;5;f;False;0.03889322280883789
20.360286951065063;False;3.2297165550077644;3.3185948676246757;3.140838242390853;5;f;False;0.027973413467407227
20.412453413009644;False;3.270596221679996;3.3185948676246757;3.2225975757353162;5;f;False;0.05216646194458008
20.443418502807617;False;3.266922843993285;3.3185948676246757;3.215250820361895;5;f;False;0.030965089797973633
20.4712975025177;False;3.2654450665585326;3.3156393127551707;3.215250820361895;5;f;False;0.027878999710083008
20.500364780426025;False;3.2983920822007793;3.3741865886662428;3.2225975757353162;5;f;False;0.029067277908325195
20.53031039237976;False;3.266922843993285;3.3185948676246757;3.215250820361895;5;f;False;0.02994561195373535
20.558208227157593;False;3.144622336190169;3.0739938520184436;3.215250820361895;5;f;False;0.02789783477783203
20.598103761672974;False;3.2691184442452434;3.3156393127551707;3.2225975757353162;5;f;False;0.03989553451538086
20.63105845451355;False;3.266922843993285;3.3185948676246757;3.215250820361895;5;f;False;0.03295469284057617
20.662925481796265;False;2.987404953012362;3.076734004562543;2.8980759014621817;5;f;False;0.031867027282714844
20.695839405059814;False;3.0613999754692074;3.148925266988509;2.9738746839499055;5;f;False;0.032913923263549805
20.72532629966736;False;3.270596221679996;3.3185948676246757;3.2225975757353162;5;f;False;0.029486894607543945
20.759456396102905;False;3.2266520081513272;3.148925266988509;3.304378749314146;5;f;False;0.034130096435546875
20.806286334991455;False;3.3058559387325266;3.396461057103158;3.215250820361895;5;f;False;0.046829938888549805
20.833264350891113;False;3.3058559387325266;3.396461057103158;3.215250820361895;5;f;False;0.026978015899658203
20.865174293518066;False;3.270596221679996;3.3185948676246757;3.2225975757353162;5;f;False;0.031909942626953125
20.894468307495117;False;3.286282494462812;3.0739938520184436;3.49857113690718;5;f;False;0.02929401397705078
20.923335313796997;False;3.270596221679996;3.3185948676246757;3.2225975757353162;5;f;False;0.028867006301879883
20.951257467269897;False;3.311486808469411;3.3185948676246757;3.304378749314146;5;f;False;0.02792215347290039
20.999166250228882;False;3.2654450665585326;3.3156393127551707;3.215250820361895;5;f;False;0.047908782958984375
21.033124685287476;False;3.270596221679996;3.3185948676246757;3.2225975757353162;5;f;False;0.03395843505859375
21.067035913467407;False;3.2654450665585326;3.3156393127551707;3.215250820361895;5;f;False;0.03391122817993164
21.09596061706543;False;3.270596221679996;3.3185948676246757;3.2225975757353162;5;f;False;0.02892470359802246
21.126878023147583;False;3.1869741129675644;3.076734004562543;3.2972142213725855;5;f;False;0.03091740608215332
21.17375111579895;False;3.1905563769383445;3.076734004562543;3.304378749314146;5;f;False;0.04687309265136719
21.200767993927002;False;3.1905563769383445;3.076734004562543;3.304378749314146;5;f;False;0.027016878128051758
21.229697704315186;False;3.266922843993285;3.3185948676246757;3.215250820361895;5;f;False;0.028929710388183594
21.258668899536133;False;3.270596221679996;3.3185948676246757;3.2225975757353162;5;f;False;0.028971195220947266
21.28572678565979;True;3.4531759135316302;3.3185948676246757;3.5877569594385847;6;f;True;0.027057886123657227
21.315814971923828;False;3.2675311461739804;3.237848070975375;3.2972142213725855;6;f;False;0.05714607238769531
21.345736265182495;False;3.2265494456686348;3.237848070975375;3.215250820361895;6;f;False;0.029921293258666992
21.397549390792847;False;2.695165809446892;2.6181483637679617;2.7721832551258223;6;f;False;0.05181312561035156
21.429564476013184;False;2.8608291203469274;2.87121967794601;2.850438562747845;6;f;False;0.032015085220336914
21.463478565216064;False;2.7278120437501565;2.6834408323744907;2.7721832551258223;6;f;False;0.03391408920288086
21.495394945144653;False;2.7326277332848505;2.8669691653594658;2.5982863012102357;6;f;False;0.03191637992858887
21.545258045196533;False;2.730966005536192;2.87121967794601;2.590712333126374;6;f;False;0.04986310005187988
21.573954343795776;False;2.762987456542435;2.6834408323744907;2.842534080710379;6;f;False;0.028696298599243164
21.60092782974243;False;2.7887494547890217;2.7972111546864746;2.7802877548915688;6;f;False;0.026973485946655273
21.63375973701477;False;2.7326277332848505;2.8669691653594658;2.5982863012102357;6;f;False;0.03283190727233887
21.662795305252075;False;2.8608291203469274;2.87121967794601;2.850438562747845;6;f;False;0.029035568237304688
21.691609144210815;False;2.8236284601255175;2.8669691653594658;2.7802877548915688;6;f;False;0.028813838958740234
21.72029185295105;False;2.9912709884399242;3.0018720750651884;2.98066990181466;6;f;False;0.028682708740234375
21.749238967895508;False;3.2302228233553456;3.237848070975375;3.2225975757353162;6;f;False;0.028947114944458008
21.79905080795288;True;3.9777441465511005;4.2176876234364356;3.737800669665766;7;f;True;0.04981184005737305
21.833658933639526;False;3.971310207853953;3.9235482371484576;4.0190721785594485;7;f;True;0.08441996574401855
21.863499641418457;False;3.8086339099793345;3.9235482371484576;3.6937195828102114;7;f;True;0.11426067352294922
21.916117429733276;False;3.8576145286222774;3.922322702763681;3.7929063544808734;7;f;True;0.16687846183776855
21.95295023918152;False;3.8645597673667886;3.9270877694067203;3.802031765326857;7;f;True;0.20371127128601074
21.9878568649292;False;3.810403676108466;3.9270877694067203;3.6937195828102114;7;f;True;0.2386178970336914
22.02587366104126;False;3.6487983562523056;3.9282556765758585;3.369341035928753;7;f;True;0.27663469314575195
22.058748722076416;False;3.7677958306988115;3.8325022367241233;3.7030894246735;7;f;True;0.3095097541809082
22.093693017959595;False;3.8334158193208316;4.062653644993043;3.6041779936486202;7;f;True;0.3444540500640869
22.13101577758789;False;3.965878658280457;3.9317573165609137;4.0;7;f;True;0.3817768096923828
22.16491985321045;False;4.001287576940455;4.1123121368776365;3.890263017003273;7;f;True;0.4156808853149414
22.199827432632446;False;4.055950201699979;4.221637386396684;3.890263017003273;7;f;True;0.4505884647369385
22.232222080230713;False;4.010353529478987;4.1163630117428225;3.9043440472151514;7;f;True;0.4829831123352051
22.265140056610107;False;4.078291566019509;4.2282121254470875;3.928371006591931;7;f;True;0.5159010887145996
22.300047397613525;False;3.7635622678467593;3.7465580534280285;3.7805664822654905;7;f;True;0.5508084297180176
22.335196495056152;False;3.7604988495635885;3.740431216861686;3.7805664822654905;7;f;True;0.5859575271606445
22.376118421554565;False;3.7495563656962503;3.71854624912701;3.7805664822654905;7;f;True;0.6268794536590576
22.410279750823975;False;3.7764655336153696;4.1163630117428225;3.4365680554879163;7;f;True;0.6610407829284668
22.444190740585327;False;4.003313014373048;4.1163630117428225;3.890263017003273;7;f;True;0.6949517726898193
22.478058576583862;False;3.8818730156899126;4.2282121254470875;3.5355339059327378;7;f;True;0.7288196086883545
22.508321285247803;False;4.012734556378752;4.221637386396684;3.80383172636082;7;f;True;0.7590823173522949
22.542232751846313;False;3.830380688248296;3.7465580534280285;3.9142033230685636;7;f;True;0.7929937839508057
22.58013105392456;False;4.120528700091364;4.350794383179454;3.890263017003273;7;f;True;0.8308920860290527
22.615999937057495;False;3.6858125943859905;3.8360912828392433;3.5355339059327378;7;f;True;0.8667609691619873
22.665899991989136;False;3.1039224524950564;3.084234102658227;3.1236108023318856;7;f;False;0.9166610240936279
22.70575523376465;False;2.931313868451391;2.999063524247512;2.8635642126552705;7;f;False;0.039855241775512695
22.752002239227295;False;2.978132924559944;3.1571063113930626;2.7991595377268257;7;f;False;0.046247005462646484
22.797382354736328;False;3.2148210701077873;3.234818741070618;3.1948233991449566;7;f;False;0.0453801155090332
22.838302850723267;False;3.062978784327585;3.237848070975375;2.8881094976797947;7;f;False;0.04092049598693848
22.877169370651245;False;2.938794019998888;2.9270148155308466;2.9505732244669294;7;f;False;0.038866519927978516
22.91065526008606;False;3.0605905596408656;3.237848070975375;2.8833330483063557;7;f;False;0.03348588943481445
22.943615198135376;False;3.0627589477196286;3.1662280397975127;2.959289855641745;7;f;False;0.032959938049316406
22.982500791549683;False;3.094210647721152;3.237848070975375;2.9505732244669294;7;f;False;0.03888559341430664
23.016420602798462;False;3.058400632132221;3.1662280397975127;2.9505732244669294;7;f;False;0.0339198112487793
23.05825638771057;False;3.0563441099920876;3.237848070975375;2.8748401490088002;7;f;False;0.041835784912109375
23.105132818222046;False;3.0563441099920876;3.237848070975375;2.8748401490088002;7;f;False;0.04687643051147461
23.146625757217407;False;2.9748183743572207;2.999063524247512;2.9505732244669294;7;f;False;0.04149293899536133
23.18054175376892;False;2.847358823166931;2.9417773631010986;2.752940283232763;7;f;False;0.03391599655151367
23.21441411972046;False;2.9411982862769337;2.999063524247512;2.8833330483063557;7;f;False;0.033872365951538086
23.254448890686035;False;2.936951836628156;2.999063524247512;2.8748401490088002;7;f;False;0.04003477096557617
23.289312839508057;False;2.936951836628156;2.999063524247512;2.8748401490088002;7;f;False;0.034863948822021484
23.32627296447754;False;2.936951836628156;2.999063524247512;2.8748401490088002;7;f;False;0.03696012496948242
23.36415719985962;False;2.946175293784014;2.9417773631010986;2.9505732244669294;7;f;False;0.03788423538208008
23.399019241333008;False;2.936951836628156;2.999063524247512;2.8748401490088002;7;f;False;0.03486204147338867
23.44131374359131;False;2.9411982862769337;2.999063524247512;2.8833330483063557;7;f;False;0.04229450225830078
