time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
10.002043008804321;False;3.667277976709018;3.802501333785778;3.5320546196322575;1;f;True;-1695653661.363657
10.035949230194092;False;3.498066521525832;3.3701792397598247;3.6259538032918397;1;f;True;-1695653661.3297508
10.094739437103271;False;3.3470193120354965;3.371181523570759;3.3228571005002343;1;f;False;-1695653661.2709606
10.122661113739014;False;3.3896630181883993;3.453357160166854;3.3259688762099446;1;f;False;0.027921676635742188
10.154614925384521;False;3.389173804811224;3.452378733412503;3.3259688762099446;1;f;False;0.03195381164550781
10.185923099517822;False;3.539655481729347;3.453357160166854;3.6259538032918397;1;f;False;0.03130817413330078
10.215846061706543;False;3.1352910276383676;3.1941058433822014;3.076476211894534;1;f;False;0.029922962188720703
10.252791404724121;False;3.3638048832516274;3.396461057103158;3.331148709400097;1;f;False;0.036945343017578125
10.280265808105469;False;3.260037359796073;3.1941058433822014;3.3259688762099446;1;f;False;0.027474403381347656
10.312134027481079;False;3.309761637796509;3.371181523570759;3.248341752022258;1;f;False;0.03186821937561035
10.343047142028809;False;3.166211548783844;3.1171722772057926;3.215250820361895;1;f;False;0.030913114547729492
10.377332210540771;True;3.4893195827306283;3.396461057103158;3.582178108358098;2;f;True;0.03428506851196289
10.40625548362732;False;3.543871455799872;3.7565942021996466;3.331148709400097;2;f;True;0.06320834159851074
10.452041387557983;False;3.3612149666565516;3.396461057103158;3.3259688762099446;2;f;False;0.1089942455291748
10.482040643692017;False;3.333696730566205;3.3701792397598247;3.2972142213725855;2;f;False;0.029999256134033203
10.514922142028809;False;3.455752179951521;3.3701792397598247;3.5413251201432177;2;f;False;0.03288149833679199
10.549879789352417;False;3.6042383016214363;3.667151483099655;3.5413251201432177;2;f;False;0.0349576473236084
10.583600759506226;False;3.5834066113512497;3.6682420857953195;3.49857113690718;2;f;False;0.033720970153808594
10.615370512008667;False;3.4549876663751347;3.578826623350172;3.331148709400097;2;f;False;0.031769752502441406
10.647283554077148;False;3.310077894341083;3.289007079282069;3.331148709400097;2;f;False;0.031913042068481445
10.679913520812988;False;3.5566213349662004;3.5777087639996634;3.5355339059327373;2;f;False;0.032629966735839844
10.713731050491333;False;3.5566213349662004;3.5777087639996634;3.5355339059327373;2;f;False;0.03381752967834473
10.743602275848389;False;3.6820417514489265;3.5777087639996634;3.7863747388981897;2;f;False;0.029871225357055664
10.776512861251831;False;3.5595169420714408;3.5777087639996634;3.5413251201432177;2;f;False;0.03291058540344238
10.809220790863037;False;3.5566213349662004;3.5777087639996634;3.5355339059327373;2;f;False;0.032707929611206055
10.860059022903442;False;3.5595169420714408;3.5777087639996634;3.5413251201432177;2;f;False;0.05083823204040527
10.888963460922241;False;3.522060452815624;3.578826623350172;3.465294282281076;2;f;False;0.028904438018798828
10.912898540496826;False;3.5149448287426366;3.578826623350172;3.451063034135101;2;f;False;0.02393507957458496
10.945811748504639;False;3.477353420145689;3.489412558010302;3.465294282281076;2;f;False;0.0329132080078125
10.976728677749634;False;3.4815220221454055;3.489412558010302;3.473631486280509;2;f;False;0.030916929244995117
11.010785579681396;False;3.642878096897735;3.4928498393145957;3.7929063544808734;2;f;False;0.034056901931762695
11.041762113571167;False;3.4790720607978356;3.4928498393145957;3.465294282281076;2;f;False;0.030976533889770508
11.076268672943115;False;3.4832406627975523;3.4928498393145957;3.473631486280509;2;f;False;0.03450655937194824
11.112147808074951;False;3.5640552400977645;3.4250210555220284;3.7030894246735;2;f;False;0.03587913513183594
11.146056652069092;False;3.57921400539606;3.33743337588356;3.8209946349085597;2;f;False;0.033908843994140625
11.171985387802124;False;3.3687002497065115;3.3431905534867554;3.3942099459262676;2;f;False;0.025928735733032227
11.216866970062256;False;3.5820925941976576;3.3431905534867554;3.8209946349085597;2;f;False;0.044881582260131836
11.249777555465698;False;3.559204537396626;3.644777588512743;3.473631486280509;2;f;False;0.03291058540344238
11.284708738327026;False;3.3933814332517382;3.403527581789223;3.3832352847142535;2;f;False;0.034931182861328125
11.31579327583313;False;3.438579534034866;3.403527581789223;3.473631486280509;2;f;False;0.031084537506103516
11.35452938079834;False;3.4137559946285414;3.3431905534867554;3.4843214357703274;2;f;False;0.03873610496520996
11.388016939163208;False;3.365821660904914;3.33743337588356;3.3942099459262676;2;f;False;0.033487558364868164
11.423115015029907;False;3.2803457106267473;3.0763699854831668;3.4843214357703274;2;f;False;0.03509807586669922
11.4518404006958;False;3.4108774058269438;3.33743337588356;3.4843214357703274;2;f;False;0.028725385665893555
11.47973370552063;False;3.613240389916745;3.4928498393145957;3.733630940518894;2;f;False;0.0278933048248291
11.50866174697876;False;3.4435298926204316;3.4928498393145957;3.3942099459262676;2;f;False;0.028928041458129883
11.538578271865845;False;3.2681900863105535;3.4250210555220284;3.1113591170990786;2;f;False;0.02991652488708496
11.586565256118774;False;3.282999128146262;3.0816768205221963;3.4843214357703274;2;f;False;0.04798698425292969
11.620392560958862;False;3.1351656508029837;3.0763699854831668;3.1939613161228;2;f;False;0.03382730484008789
11.657289266586304;False;3.1815018275024767;3.1571063113930626;3.2058973436118907;2;f;False;0.036896705627441406
11.679231643676758;False;3.184087501890135;3.1622776601683795;3.2058973436118907;2;f;False;0.0219423770904541
11.717129230499268;False;3.17811948814559;3.1622776601683795;3.1939613161228;2;f;False;0.037897586822509766
11.749046802520752;False;2.977409573502901;3.0065471628924483;2.948271984113354;2;f;False;0.031917572021484375
11.780958890914917;False;3.0191869663149626;2.9270148155308466;3.1113591170990786;2;f;False;0.03191208839416504
11.81985592842102;False;3.0979166955939945;3.0018720750651884;3.1939613161228;2;f;False;0.038897037506103516
11.850773334503174;False;3.1403585568624743;3.1571063113930626;3.1236108023318856;2;f;False;0.03091740608215332
11.880729675292969;False;3.053839767929996;3.1571063113930626;2.9505732244669294;2;f;False;0.029956340789794922
11.912616968154907;False;3.0552748221408668;3.1622776601683795;2.948271984113354;2;f;False;0.03188729286193848
11.965468645095825;False;3.17811948814559;3.1622776601683795;3.1939613161228;2;f;False;0.05285167694091797
11.99439001083374;False;3.136818388633729;3.1622776601683795;3.1113591170990786;2;f;False;0.02892136573791504
12.025310516357422;False;3.1771248913684604;3.2428906656378422;3.1113591170990786;2;f;False;0.03092050552368164
12.060389280319214;False;3.2782438030473235;3.1622776601683795;3.3942099459262676;2;f;False;0.03507876396179199
12.091553926467896;True;3.5012032896357086;3.5180851435010894;3.4843214357703274;3;f;True;0.03116464614868164
12.125284671783447;False;3.2771210258565393;3.4306312493811935;3.1236108023318856;3;f;False;0.0648953914642334
12.166028261184692;False;3.315453119486407;3.5180851435010894;3.1128210954717255;3;f;False;0.04074358940124512
12.201891422271729;False;3.318550305782055;3.2428906656378422;3.3942099459262676;3;f;False;0.03586316108703613
12.23983645439148;False;3.3147221303000842;3.5180851435010894;3.1113591170990786;3;f;False;0.03794503211975098
12.274595260620117;False;3.1342327142460706;3.1571063113930626;3.1113591170990786;3;f;False;0.034758806228637695
12.31600832939148;False;3.1606759802008506;3.2099928433026226;3.1113591170990786;3;f;False;0.041413068771362305
12.353020668029785;False;3.0363651959534956;3.2099928433026226;2.8627375486043687;3;f;False;0.037012338638305664
12.39487361907959;False;3.0321490784762046;3.2099928433026226;2.854305313649787;3;f;False;0.04185295104980469
12.428598880767822;False;3.1292026611905643;3.1571063113930626;3.101299010988066;3;f;False;0.03372526168823242
12.46249508857727;False;3.0321490784762046;3.2099928433026226;2.854305313649787;3;f;False;0.03389620780944824
12.498209714889526;False;3.110677960791933;3.127904056038769;3.0934518655450973;3;f;False;0.03571462631225586
12.532326459884644;False;2.975252742196264;2.849206473404461;3.101299010988066;3;f;False;0.03411674499511719
12.574431419372559;False;2.9903186394255092;3.2099928433026226;2.7706444355483963;3;f;False;0.04210495948791504
12.61021089553833;False;3.1034169594793317;3.2068339189586643;2.9999999999999996;3;f;False;0.035779476165771484
12.647448778152466;False;3.147334235616741;3.2068339189586643;3.0878345522748174;3;f;False;0.03723788261413574
12.681405305862427;False;3.166645045269985;3.239838224994873;3.0934518655450973;3;f;False;0.03395652770996094
12.726282119750977;False;3.1639351737083112;3.1568207490098814;3.171049598406741;3;f;False;0.044876813888549805
12.77232551574707;False;3.0459978530901513;2.91547594742265;3.176519758757653;3;f;False;0.04604339599609375
12.810374736785889;False;3.081598090896544;2.9921465833863468;3.171049598406741;3;f;False;0.03804922103881836
12.847021341323853;False;3.1889417586827027;3.2068339189586643;3.171049598406741;3;f;False;0.03664660453796387
12.882251977920532;False;3.380053166175551;3.2099928433026226;3.550113489048479;3;f;False;0.03523063659667969
12.919400930404663;True;3.4364852947743567;3.3228571005002343;3.550113489048479;4;f;True;0.03714895248413086
12.954853773117065;False;3.4779953811168793;3.40587727318528;3.550113489048479;4;f;True;0.0726017951965332
12.99149775505066;False;3.2031579554789746;3.068818511874485;3.3374973990834644;4;f;False;0.10924577713012695
13.03242802619934;False;3.189881073428209;3.222165877352758;3.1575962695036606;4;f;False;0.04093027114868164
13.068284749984741;False;3.0771097780887926;3.222165877352758;2.9320536788248277;4;f;False;0.03585672378540039
13.103103637695312;False;2.9648124214640283;2.99322415848599;2.9364006844420665;4;f;False;0.03481888771057129
13.141382932662964;False;3.2161955277629817;3.2701133953575847;3.162277660168379;4;f;False;0.03827929496765137
13.181479692459106;False;3.140190884222809;3.04138126514911;3.2390005032965075;4;f;False;0.04009675979614258
13.22370982170105;False;3.0628239969401854;3.112073263919087;3.013574729961284;4;f;False;0.04223012924194336
13.257711410522461;False;3.287790941839047;3.3461219033244314;3.229459980353663;4;f;False;0.03400158882141113
13.290569305419922;False;3.024236974180577;3.112073263919087;2.9364006844420665;4;f;False;0.03285789489746094
13.327878713607788;False;3.0556349186104046;3.111269837220809;3.0;4;f;False;0.03730940818786621
13.369354248046875;False;3.0560366319595436;3.112073263919087;3.0;4;f;False;0.041475534439086914
13.405264139175415;False;3.2925612033104694;3.3461219033244314;3.2390005032965075;4;f;False;0.03590989112854004
13.438402891159058;False;3.1798483166428575;3.3461219033244314;3.013574729961284;4;f;False;0.03313875198364258
13.47551441192627;False;3.287790941839047;3.3461219033244314;3.229459980353663;4;f;False;0.037111520767211914
13.498451232910156;False;3.156046902341326;3.073093301386144;3.2390005032965075;4;f;False;0.02293682098388672
13.52039098739624;False;3.059456580855212;3.111269837220809;3.007643324489614;4;f;False;0.021939754486083984
13.542394638061523;False;3.2061130364607866;3.1827660925679098;3.229459980353663;4;f;False;0.022003650665283203
13.5682954788208;False;3.2701725695610473;3.301344635825587;3.2390005032965075;4;f;False;0.025900840759277344
13.59331727027893;False;3.0628239969401854;3.112073263919087;3.013574729961284;4;f;False;0.025021791458129883
13.625757217407227;False;3.267309947498184;3.2987910621787053;3.235828832817663;4;f;False;0.0324399471282959
13.654411315917969;False;3.1523536970843233;3.2987910621787053;3.005916331989941;4;f;False;0.028654098510742188
13.689752578735352;False;3.176882613907023;3.3461219033244314;3.007643324489614;4;f;False;0.03534126281738281
13.722414493560791;False;3.1544610671019035;3.073093301386144;3.235828832817663;4;f;False;0.03266191482543945
13.751555681228638;False;3.0369434348573856;3.0738868697147717;3.0;4;f;False;0.02914118766784668
13.788485765457153;False;3.0399016008523563;3.0738868697147717;3.005916331989941;4;f;False;0.036930084228515625
13.817317962646484;False;3.275468534420854;3.3737253106781107;3.177211758163597;4;f;False;0.028832197189331055
13.864459037780762;False;3.189820821334026;3.3737253106781107;3.005916331989941;4;f;False;0.047141075134277344
13.893245220184326;False;3.043730799838028;3.0738868697147717;3.013574729961284;4;f;False;0.028786182403564453
13.920644044876099;False;3.1548578512662173;3.0738868697147717;3.235828832817663;4;f;False;0.02739882469177246
13.962387561798096;False;3.078609122978865;3.143712268842092;3.013505977115638;4;f;False;0.04174351692199707
13.99251675605774;False;3.043696423415205;3.0738868697147717;3.013505977115638;4;f;False;0.030129194259643555
14.023632287979126;False;3.267309947498184;3.2987910621787053;3.235828832817663;4;f;False;0.03111553192138672
14.05539321899414;False;3.1561828960699945;3.2987910621787053;3.013574729961284;4;f;False;0.03176093101501465
14.0902738571167;False;3.078609122978865;3.143712268842092;3.013505977115638;4;f;False;0.034880638122558594
14.123680591583252;False;3.308862147614308;3.3737253106781107;3.2439989845505046;4;f;False;0.033406734466552734
14.15332579612732;False;3.078609122978865;3.143712268842092;3.013505977115638;4;f;False;0.029645204544067383
14.185273885726929;False;3.043696423415205;3.0738868697147717;3.013505977115638;4;f;False;0.031948089599609375
14.23157024383545;False;3.271395023364605;3.2987910621787053;3.2439989845505046;4;f;False;0.04629635810852051
14.260392189025879;False;3.271395023364605;3.2987910621787053;3.2439989845505046;4;f;False;0.028821945190429688
14.290596008300781;False;3.271395023364605;3.2987910621787053;3.2439989845505046;4;f;False;0.030203819274902344
14.319495677947998;False;3.044886161770264;3.0762663464248896;3.013505977115638;4;f;False;0.028899669647216797
14.363602638244629;False;3.1619966859150113;3.3737253106781107;2.950268061151912;4;f;False;0.04410696029663086
14.39247727394104;False;3.1688313122367124;3.0936636399229203;3.2439989845505046;4;f;False;0.028874635696411133
14.428460121154785;False;3.161394290422921;3.309282603730203;3.013505977115638;4;f;False;0.03598284721374512
14.460268020629883;False;3.2432471809469003;3.309282603730203;3.177211758163597;4;f;False;0.031807899475097656
14.488282203674316;False;3.195018959383794;3.1460389342170827;3.2439989845505046;4;f;False;0.028014183044433594
14.5241117477417;False;3.0582099855410956;3.0936636399229203;3.0227563311592704;4;f;False;0.03582954406738281
14.55770993232727;False;3.083234300000681;3.143712268842092;3.0227563311592704;4;f;False;0.03359818458557129
14.600392818450928;False;3.082447990317946;3.143712268842092;3.0211837117938;4;f;False;0.04268288612365723
14.632259607315063;False;3.161394290422921;3.309282603730203;3.013505977115638;4;f;False;0.03186678886413574
14.660745620727539;False;3.048321600437021;3.0738868697147717;3.0227563311592704;4;f;False;0.028486013412475586
14.695339441299438;False;3.048725029109345;3.0762663464248896;3.0211837117938;4;f;False;0.034593820571899414
14.722856283187866;False;3.053584808519279;3.0936636399229203;3.013505977115638;4;f;False;0.027516841888427734
14.761816263198853;False;3.0797724556663604;3.1460389342170827;3.013505977115638;4;f;False;0.03895998001098633
14.796801805496216;False;3.124529561665309;3.2987910621787053;2.950268061151912;4;f;False;0.03498554229736328
14.82568883895874;False;3.0836113230054414;3.1460389342170827;3.0211837117938;4;f;False;0.028887033462524414
14.85528302192688;False;3.0797724556663604;3.1460389342170827;3.013505977115638;4;f;False;0.02959418296813965
14.88881230354309;False;3.0267139167543644;3.0936636399229203;2.9597641935858086;4;f;False;0.03352928161621094
14.922412872314453;False;3.129268015837547;3.235779700515823;3.0227563311592704;4;f;False;0.033600568771362305
14.957965850830078;False;3.160773696668988;3.2987910621787053;3.0227563311592704;4;f;False;0.035552978515625
14.986510753631592;False;3.276373964729274;3.2987910621787053;3.2539568672798427;4;f;False;0.028544902801513672
15.015336036682129;False;3.160773696668988;3.2987910621787053;3.0227563311592704;4;f;False;0.02882528305053711
15.042317867279053;False;3.0620606367897762;3.0936636399229203;3.0304576336566322;4;f;False;0.026981830596923828
15.073259592056274;False;3.0882482839368572;3.1460389342170827;3.0304576336566322;4;f;False;0.03094172477722168
15.102325677871704;False;2.9492144757878407;3.0762663464248896;2.822162605150792;4;f;False;0.029066085815429688
15.16063380241394;False;3.0267139167543644;3.0936636399229203;2.9597641935858086;4;f;False;0.05830812454223633
15.18960165977478;False;3.1994892700758992;3.3762222089925276;3.0227563311592704;4;f;False;0.028967857360839844
15.218709707260132;False;3.04951133879208;3.0762663464248896;3.0227563311592704;4;f;False;0.029108047485351562
15.24925947189331;False;3.099024345522651;3.2382844974594933;2.9597641935858086;4;f;False;0.03054976463317871
15.283727169036865;False;3.212861429891336;3.2382844974594933;3.1874383623231783;4;f;False;0.03446769714355469
15.314321279525757;False;3.1343710655580628;3.2382844974594933;3.0304576336566322;4;f;False;0.0305941104888916
15.36629056930542;False;3.0323057016104187;3.0936636399229203;2.9709477632979175;4;f;False;0.051969289779663086
15.396553754806519;False;2.9924084103017314;3.0250526270176548;2.9597641935858086;4;f;False;0.030263185501098633
15.426623582839966;False;3.1357480007512812;3.3117318079167535;2.9597641935858086;4;f;False;0.030069828033447266
15.45424509048462;False;2.998000195157786;3.0250526270176548;2.9709477632979175;4;f;False;0.02762150764465332
15.486611127853394;False;3.0620606367897762;3.0936636399229203;3.0304576336566322;4;f;False;0.032366037368774414
15.512672185897827;False;2.9924084103017314;3.0250526270176548;2.9597641935858086;4;f;False;0.026061058044433594
15.553608894348145;False;3.0636579211740536;3.0936636399229203;3.033652202425187;4;f;False;0.04093670845031738
15.585224390029907;False;3.0636579211740536;3.0936636399229203;3.033652202425187;4;f;False;0.031615495681762695
15.622634887695312;False;3.0636579211740536;3.0936636399229203;3.033652202425187;4;f;False;0.03741049766540527
15.655577182769775;False;3.0843976326881766;3.1460389342170827;3.0227563311592704;4;f;False;0.03294229507446289
15.688530683517456;False;3.162050483492429;3.301344635825587;3.0227563311592704;4;f;False;0.032953500747680664
15.73881483078003;False;3.282844337598298;3.3117318079167535;3.2539568672798427;4;f;False;0.05028414726257324
15.766438007354736;False;3.1994892700758992;3.3762222089925276;3.0227563311592704;4;f;False;0.02762317657470703
15.794612884521484;False;3.162050483492429;3.301344635825587;3.0227563311592704;4;f;False;0.028174877166748047
15.824383735656738;False;3.0620606367897762;3.0936636399229203;3.0304576336566322;4;f;False;0.029770851135253906
15.853350639343262;False;2.9924084103017314;3.0250526270176548;2.9597641935858086;4;f;False;0.028966903686523438
15.882230281829834;False;3.053361990040761;3.0762663464248896;3.0304576336566322;4;f;False;0.028879642486572266
15.911665916442871;False;3.0588238057869996;3.0762663464248896;3.0413812651491097;4;f;False;0.02943563461303711
15.960571527481079;False;3.178595529922002;3.3158097946948937;3.0413812651491097;4;f;False;0.04890561103820801
15.989702224731445;False;3.178595529922002;3.3158097946948937;3.0413812651491097;4;f;False;0.02913069725036621
16.024677276611328;False;3.2108804364231367;3.3803796076971637;3.0413812651491097;4;f;False;0.03497505187988281
16.05856990814209;False;3.033216946083382;3.0250526270176548;3.0413812651491097;4;f;False;0.03389263153076172
16.102641820907593;False;3.033216946083382;3.0250526270176548;3.0413812651491097;4;f;False;0.04407191276550293
16.13060212135315;False;3.1419180621409244;3.242454859132739;3.0413812651491097;4;f;False;0.02796030044555664
16.159305095672607;False;3.033216946083382;3.0250526270176548;3.0413812651491097;4;f;False;0.028702974319458008
16.188402891159058;False;2.9579131225368562;3.0936636399229203;2.822162605150792;4;f;False;0.029097795486450195
16.221370458602905;False;3.0239044790884626;3.0250526270176548;3.0227563311592704;4;f;False;0.032967567443847656
16.251984119415283;False;3.0582099855410956;3.0936636399229203;3.0227563311592704;4;f;False;0.03061366081237793
16.281602144241333;False;3.178595529922002;3.3158097946948937;3.0413812651491097;4;f;False;0.029618024826049805
16.31186032295227;False;3.0239044790884626;3.0250526270176548;3.0227563311592704;4;f;False;0.0302581787109375
16.36393904685974;False;2.9924084103017314;3.0250526270176548;2.9597641935858086;4;f;False;0.0520787239074707
16.39458680152893;False;3.1419180621409244;3.242454859132739;3.0413812651491097;4;f;False;0.030647754669189453
16.4255428314209;False;3.029352414721421;3.0250526270176548;3.033652202425187;4;f;False;0.030956029891967773
16.454312801361084;False;3.029352414721421;3.0250526270176548;3.033652202425187;4;f;False;0.028769969940185547
16.50566053390503;False;3.067522452536015;3.0936636399229203;3.0413812651491097;4;f;False;0.05134773254394531
16.535807847976685;False;3.033216946083382;3.0250526270176548;3.0413812651491097;4;f;False;0.030147314071655273
16.577731370925903;False;2.9950485166271217;2.9564448308290565;3.033652202425187;4;f;False;0.04192352294921875
16.61536145210266;False;3.2540704932403512;3.242454859132739;3.2656861273479634;4;f;False;0.03763008117675781
16.650600910186768;False;3.13596834994234;3.2382844974594933;3.033652202425187;4;f;False;0.035239458084106445
16.68825650215149;False;3.132605595146005;3.242454859132739;3.0227563311592704;4;f;False;0.03765559196472168
16.726552724838257;False;3.2856411678094224;3.3055962082708814;3.2656861273479634;4;f;False;0.03829622268676758
16.763494729995728;False;3.164176269715076;3.3055962082708814;3.0227563311592704;4;f;False;0.0369420051574707
16.80035948753357;False;3.168026920963757;3.3055962082708814;3.0304576336566322;4;f;False;0.0368647575378418
16.838379621505737;False;3.132605595146005;3.242454859132739;3.0227563311592704;4;f;False;0.03802013397216797
16.87672996520996;False;3.283515381586775;3.301344635825587;3.2656861273479634;4;f;False;0.03835034370422363
16.91563582420349;False;3.13596834994234;3.2382844974594933;3.033652202425187;4;f;False;0.03890585899353027
16.952431440353394;False;3.251985312403728;3.2382844974594933;3.2656861273479634;4;f;False;0.036795616149902344
16.991583108901978;False;3.2540704932403512;3.242454859132739;3.2656861273479634;4;f;False;0.039151668548583984
17.02938938140869;False;3.215263378904437;3.164840630460911;3.2656861273479634;4;f;False;0.03780627250671387
17.064380645751953;False;3.283515381586775;3.301344635825587;3.2656861273479634;4;f;False;0.03499126434326172
17.109623908996582;False;3.138053530778963;3.242454859132739;3.033652202425187;4;f;False;0.045243263244628906
17.146430015563965;False;3.217396884410536;3.169107641473108;3.2656861273479634;4;f;False;0.03680610656738281
17.1823890209198;False;3.2856411678094224;3.3055962082708814;3.2656861273479634;4;f;False;0.03595900535583496
17.22314190864563;False;3.252539207449704;3.3055962082708814;3.1994822066285264;4;f;False;0.04075288772583008
17.260395288467407;False;2.9636962970634873;2.9564448308290565;2.9709477632979175;4;f;False;0.037253379821777344
17.29645586013794;False;2.995444252448772;2.9604308712409124;3.0304576336566322;4;f;False;0.03606057167053223
17.335809230804443;False;3.1670924617275156;3.0802280561751885;3.2539568672798427;4;f;False;0.039353370666503906
17.375317573547363;False;3.0277551303371437;3.0250526270176548;3.0304576336566322;4;f;False;0.03950834274291992
17.41107940673828;False;3.0277551303371437;3.0250526270176548;3.0304576336566322;4;f;False;0.03576183319091797
17.449697017669678;False;2.9581045122074325;2.9564448308290565;2.9597641935858086;4;f;False;0.038617610931396484
17.49122905731201;False;3.09978263756487;3.169107641473108;3.0304576336566322;4;f;False;0.041532039642333984
17.530564546585083;False;2.9581045122074325;2.9564448308290565;2.9597641935858086;4;f;False;0.03933548927307129
17.569575786590576;False;3.0549592744250385;3.0762663464248896;3.033652202425187;4;f;False;0.039011240005493164
17.61336898803711;False;3.020074616116558;3.0064970298079294;3.033652202425187;4;f;False;0.0437932014465332
17.64861297607422;False;3.029352414721421;3.0250526270176548;3.033652202425187;4;f;False;0.035243988037109375
17.687011241912842;False;3.033216946083382;3.0250526270176548;3.0413812651491097;4;f;False;0.03839826583862305
17.731549978256226;False;3.029352414721421;3.0250526270176548;3.033652202425187;4;f;False;0.04453873634338379
17.7687246799469;False;2.998000195157786;3.0250526270176548;2.9709477632979175;4;f;False;0.03717470169067383
17.8072350025177;False;2.998913047989083;2.9564448308290565;3.0413812651491097;4;f;False;0.03851032257080078
17.842336177825928;False;2.9636962970634873;2.9564448308290565;2.9709477632979175;4;f;False;0.03510117530822754
17.880316972732544;False;3.033216946083382;3.0250526270176548;3.0413812651491097;4;f;False;0.03798079490661621
17.917612075805664;False;3.0378876509122623;3.0343940366754154;3.0413812651491097;4;f;False;0.03729510307312012
17.9547119140625;False;3.0099696160244878;2.966002328272983;3.0539369037759925;4;f;False;0.03709983825683594
18.02255082130432;True;4.073778906974589;4.136434665641326;4.011123148307851;5;f;True;0.06783890724182129
18.05878782272339;False;4.073778906974589;4.136434665641326;4.011123148307851;5;f;True;0.10407590866088867
18.098368644714355;False;4.1231558421750725;4.136434665641326;4.109877018708819;5;f;True;0.14365673065185547
18.135845184326172;False;4.064613384414621;4.019349750120423;4.109877018708819;5;f;True;0.18113327026367188
18.17336106300354;False;3.7282856630784362;3.6895987161385704;3.7669726100183016;5;f;True;0.21864914894104004
18.211305379867554;False;3.577826074013605;3.4041497167600676;3.751502431267142;5;f;True;0.2565934658050537
18.248847246170044;False;3.303597024453137;3.4077118422777475;3.1994822066285264;5;f;False;0.29413533210754395
18.288570404052734;False;3.4244211851106323;3.4077118422777475;3.4411305279435167;5;f;False;0.03972315788269043
18.32841205596924;False;3.3793272170604958;3.3055962082708814;3.45305822585011;5;f;False;0.039841651916503906
18.36739182472229;False;3.182564954190699;3.1750718229799273;3.1900580854014704;5;f;False;0.03897976875305176
18.4039204120636;False;3.2507986624570178;3.3115392395125656;3.1900580854014704;5;f;False;0.036528587341308594
18.442567110061646;False;3.2203789751639453;3.1750718229799273;3.2656861273479634;5;f;False;0.038646697998046875
18.479517698287964;False;3.2222206558168436;3.169107641473108;3.2753336701605797;5;f;False;0.03695058822631836
18.516560316085815;False;3.303597024453137;3.4077118422777475;3.1994822066285264;5;f;False;0.03704261779785156
18.551778316497803;False;3.298884963839609;3.4077118422777475;3.1900580854014704;5;f;False;0.035218000411987305
18.592453718185425;False;3.2151514418344034;3.23082067704028;3.1994822066285264;5;f;False;0.04067540168762207
18.631392002105713;False;3.298884963839609;3.4077118422777475;3.1900580854014704;5;f;False;0.038938283920288086
