time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
14.576595544815063;False;2.9221170572349653;2.8635642126552705;2.98066990181466;1;f;False;0.029924869537353516
14.605554580688477;False;2.989866713031086;2.999063524247512;2.98066990181466;1;f;False;0.028959035873413086
14.642417192459106;False;2.90022049771427;2.999063524247512;2.801377471181028;1;f;False;0.03686261177062988
14.671336889266968;False;2.994223719097759;2.999063524247512;2.989383913948006;1;f;False;0.028919696807861328
14.7012197971344;False;2.822351792587689;2.8644158302838094;2.7802877548915688;1;f;False;0.02988290786743164
14.738118171691895;False;2.90022049771427;2.999063524247512;2.801377471181028;1;f;False;0.03689837455749512
14.76700472831726;False;2.891988999263238;2.7945940845784696;2.989383913948006;1;f;False;0.02888655662536621
14.799973011016846;False;2.887631993196565;2.7945940845784696;2.98066990181466;1;f;False;0.03296828269958496
14.829893112182617;False;2.9388775910233234;2.7945940845784696;3.083161097468177;1;f;False;0.029920101165771484
14.877767086029053;False;2.9388775910233234;2.7945940845784696;3.083161097468177;1;f;False;0.04787397384643555
14.90828013420105;False;2.9737884638759935;2.8644158302838094;3.083161097468177;1;f;False;0.03051304817199707
14.940178871154785;False;2.9356353718710473;2.8644158302838094;3.0068549134582856;1;f;False;0.03189873695373535
14.972068071365356;False;2.868238117163001;2.8644158302838094;2.872060404042193;1;f;False;0.03188920021057129
15.004421710968018;False;2.922542866049235;2.8644158302838094;2.98066990181466;1;f;False;0.03235363960266113
15.03633713722229;False;2.9221170572349653;2.8635642126552705;2.98066990181466;1;f;False;0.03191542625427246
15.069255113601685;False;2.9915805487340883;2.9;3.083161097468177;1;f;False;0.03291797637939453
15.10322618484497;False;2.973027128030318;3.0739938520184436;2.872060404042193;1;f;False;0.03397107124328613
15.137178897857666;False;2.818299542704816;2.8644158302838094;2.7721832551258223;1;f;False;0.03395271301269531
15.165064573287964;False;2.927140803455006;3.0739938520184436;2.7802877548915688;1;f;False;0.02788567543029785
15.196486234664917;False;2.9690449075097707;3.0739938520184436;2.8640959630010983;1;f;False;0.031421661376953125
15.247313261032104;False;3.0785774747433106;3.0739938520184436;3.083161097468177;1;f;False;0.0508270263671875
15.276349782943726;False;2.8288136627361204;2.8644158302838094;2.7932114951884315;1;f;False;0.029036521911621094
15.306973934173584;False;2.8288136627361204;2.8644158302838094;2.7932114951884315;1;f;False;0.0306241512298584
15.34078311920166;False;2.8642558966424536;2.8644158302838094;2.8640959630010983;1;f;False;0.03380918502807617
15.373694896697998;False;2.822351792587689;2.8644158302838094;2.7802877548915688;1;f;False;0.03291177749633789
15.40513825416565;False;2.822351792587689;2.8644158302838094;2.7802877548915688;1;f;False;0.03144335746765137
15.437098026275635;False;2.822351792587689;2.8644158302838094;2.7802877548915688;1;f;False;0.03195977210998535
15.469014406204224;False;2.818299542704816;2.8644158302838094;2.7721832551258223;1;f;False;0.03191637992858887
15.501482009887695;False;2.922542866049235;2.8644158302838094;2.98066990181466;1;f;False;0.03246760368347168
15.533356428146362;False;2.836091627562911;2.9;2.7721832551258223;1;f;False;0.03187441825866699
15.570303201675415;False;2.8288136627361204;2.8644158302838094;2.7932114951884315;1;f;False;0.036946773529052734
15.611775636672974;False;2.9416274782773293;2.9025850547399985;2.98066990181466;1;f;False;0.041472434997558594
15.649627923965454;False;2.832896650732419;2.8644158302838094;2.801377471181028;1;f;False;0.03785228729248047
15.677671909332275;False;2.8401438774457843;2.9;2.7802877548915688;1;f;False;0.02804398536682129
15.711678743362427;False;2.8195762102426443;2.8669691653594658;2.7721832551258223;1;f;False;0.03400683403015137
15.740599393844604;False;2.818299542704816;2.8644158302838094;2.7721832551258223;1;f;False;0.028920650482177734
15.773512840270996;False;2.818299542704816;2.8644158302838094;2.7721832551258223;1;f;False;0.0329134464263916
15.7989981174469;False;2.818299542704816;2.8644158302838094;2.7721832551258223;1;f;False;0.02548527717590332
15.82991361618042;False;2.7846972049061485;2.7972111546864746;2.7721832551258223;1;f;False;0.030915498733520508
15.865060806274414;False;2.818299542704816;2.8644158302838094;2.7721832551258223;1;f;False;0.03514719009399414
15.894357681274414;False;2.83738415493291;2.9025850547399985;2.7721832551258223;1;f;False;0.029296875
15.927315711975098;False;2.954719984099142;2.9025850547399985;3.0068549134582856;1;f;False;0.032958030700683594
15.962538719177246;False;2.9403349509073298;2.9;2.98066990181466;1;f;False;0.03522300720214844
16.015413522720337;False;2.7802287108831676;2.7945940845784696;2.765863337187866;1;f;False;0.05287480354309082
16.044334888458252;False;2.7939027898834503;2.7945940845784696;2.7932114951884315;1;f;False;0.02892136573791504
16.08019232749939;False;2.8288136627361204;2.8644158302838094;2.7932114951884315;1;f;False;0.035857439041137695
16.111729383468628;False;2.9356353718710473;2.8644158302838094;3.0068549134582856;1;f;False;0.03153705596923828
16.141650199890137;False;2.832931668593933;2.9;2.765863337187866;1;f;False;0.02992081642150879
16.172569036483765;False;2.8151395837358377;2.8644158302838094;2.765863337187866;1;f;False;0.03091883659362793
16.204873085021973;False;2.816416251273666;2.8669691653594658;2.765863337187866;1;f;False;0.03230404853820801
16.239739656448364;False;2.830090330273949;2.8669691653594658;2.7932114951884315;1;f;False;0.0348665714263916
16.274222373962402;False;2.8269064016140546;2.8669691653594658;2.7868436378686434;1;f;False;0.034482717514038086
16.303616762161255;False;2.961299426933165;2.999063524247512;2.9235353296188182;1;f;False;0.02939438819885254
16.332494258880615;True;4.2315351927860885;4.3399647599545155;4.123105625617661;2;f;True;0.02887749671936035
16.380409479141235;False;3.9772053832511327;3.8313051408846053;4.123105625617661;2;f;True;0.07679271697998047
16.411839962005615;False;3.2272771854265283;3.289007079282069;3.1655472915709875;2;f;False;0.10822319984436035
16.444088459014893;False;2.887922534619851;3.0739938520184436;2.7018512172212588;2;f;False;0.032248497009277344
16.477043390274048;False;2.816416251273666;2.8669691653594658;2.765863337187866;2;f;False;0.03295493125915527
16.508870601654053;False;2.9403349509073298;2.9;2.98066990181466;2;f;False;0.03182721138000488
16.540806531906128;False;2.9244586298441826;3.076734004562543;2.7721832551258223;2;f;False;0.031935930252075195
16.576687574386597;False;2.953427456729143;2.9;3.0068549134582856;2;f;False;0.03588104248046875
16.60456681251526;False;2.923819533587063;2.8669691653594658;2.98066990181466;2;f;False;0.02787923812866211
16.637526273727417;False;2.8466057475942157;2.9;2.7932114951884315;2;f;False;0.0329594612121582
16.66840124130249;False;2.923819533587063;2.8669691653594658;2.98066990181466;2;f;False;0.030874967575073242
16.70103168487549;False;2.922542866049235;2.8644158302838094;2.98066990181466;2;f;False;0.03263044357299805
16.74790668487549;False;2.9416274782773293;2.9025850547399985;2.98066990181466;2;f;False;0.046875
16.786794424057007;False;2.954719984099142;2.9025850547399985;3.0068549134582856;2;f;False;0.038887739181518555
16.812686443328857;False;2.9416274782773293;2.9025850547399985;2.98066990181466;2;f;False;0.025892019271850586
16.838616371154785;False;2.8466057475942157;2.9;2.7932114951884315;2;f;False;0.025929927825927734
16.873692512512207;False;2.8478982749642148;2.9025850547399985;2.7932114951884315;2;f;False;0.035076141357421875
16.902273893356323;False;2.7528946735443696;2.7125778519003076;2.7932114951884315;2;f;False;0.02858138084411621
16.9339919090271;False;2.818299542704816;2.8644158302838094;2.7721832551258223;2;f;False;0.03171801567077637
16.970282316207886;False;2.7528946735443696;2.7125778519003076;2.7932114951884315;2;f;False;0.03629040718078613
17.000956296920776;False;2.9915805487340883;2.9;3.083161097468177;2;f;False;0.030673980712890625
17.039896726608276;False;2.954719984099142;2.9025850547399985;3.0068549134582856;2;f;False;0.0389404296875
17.06978702545166;False;2.830090330273949;2.8669691653594658;2.7932114951884315;2;f;False;0.02989029884338379
17.12060570716858;False;2.8434218189343214;2.9;2.7868436378686434;2;f;False;0.050818681716918945
17.15023112297058;False;2.844714346304321;2.9025850547399985;2.7868436378686434;2;f;False;0.029625415802001953
17.17913579940796;False;2.7528946735443696;2.7125778519003076;2.7932114951884315;2;f;False;0.02890467643737793
17.21677255630493;False;2.880235553732084;2.9025850547399985;2.857886052724169;2;f;False;0.037636756896972656
17.25067448616028;False;2.816416251273666;2.8669691653594658;2.765863337187866;2;f;False;0.03390192985534668
17.27955436706543;False;2.830090330273949;2.8669691653594658;2.7932114951884315;2;f;False;0.028879880905151367
17.313510417938232;False;2.8624276090418173;2.8669691653594658;2.857886052724169;2;f;False;0.033956050872802734
17.342473030090332;False;2.8466057475942157;2.9;2.7932114951884315;2;f;False;0.02896261215209961
17.37335443496704;False;2.8466057475942157;2.9;2.7932114951884315;2;f;False;0.030881404876708984
17.40929865837097;False;2.8466057475942157;2.9;2.7932114951884315;2;f;False;0.035944223403930664
17.437265157699585;False;2.8642558966424536;2.8644158302838094;2.8640959630010983;2;f;False;0.02796649932861328
17.4671368598938;False;2.992873076104088;2.9025850547399985;3.083161097468177;2;f;False;0.029871702194213867
17.51972270011902;False;2.9915805487340883;2.9;3.083161097468177;2;f;False;0.05258584022521973
17.549639225006104;False;2.8288136627361204;2.8644158302838094;2.7932114951884315;2;f;False;0.02991652488708496
17.580549955368042;False;2.9416274782773293;2.9025850547399985;2.98066990181466;2;f;False;0.030910730361938477
17.611555099487305;False;2.769223479549824;2.8644158302838094;2.6740311288158383;2;f;False;0.031005144119262695
17.64451789855957;False;2.992873076104088;2.9025850547399985;3.083161097468177;2;f;False;0.032962799072265625
17.67725396156311;False;2.818299542704816;2.8644158302838094;2.7721832551258223;2;f;False;0.03273606300354004
17.708210706710815;False;2.922542866049235;2.8644158302838094;2.98066990181466;2;f;False;0.030956745147705078
17.744124174118042;False;2.8195762102426443;2.8669691653594658;2.7721832551258223;2;f;False;0.03591346740722656
17.771003007888794;False;2.922542866049235;2.8644158302838094;2.98066990181466;2;f;False;0.026878833770751953
17.79982089996338;False;2.8151395837358377;2.8644158302838094;2.765863337187866;2;f;False;0.02881789207458496
17.83073925971985;False;2.818299542704816;2.8644158302838094;2.7721832551258223;2;f;False;0.030918359756469727
17.88160228729248;False;2.8195762102426443;2.8669691653594658;2.7721832551258223;2;f;False;0.050863027572631836
17.911895275115967;False;2.816416251273666;2.8669691653594658;2.765863337187866;2;f;False;0.030292987823486328
17.94480848312378;False;2.818299542704816;2.8644158302838094;2.7721832551258223;2;f;False;0.0329132080078125
17.97669768333435;False;2.818299542704816;2.8644158302838094;2.7721832551258223;2;f;False;0.03188920021057129
18.014065265655518;False;2.834224195963932;2.9025850547399985;2.765863337187866;2;f;False;0.03736758232116699
18.042945623397827;False;2.816416251273666;2.8669691653594658;2.765863337187866;2;f;False;0.02888035774230957
18.858481645584106;False;2.9690449075097707;3.0739938520184436;2.8640959630010983;2;f;False;0.8155360221862793
18.885719299316406;False;2.8838677061265274;3.0018720750651884;2.765863337187866;2;f;False;0.027237653732299805
18.916595220565796;False;2.992873076104088;2.9025850547399985;3.083161097468177;2;f;False;0.03087592124938965
18.950504541397095;False;2.7815372459371703;2.7972111546864746;2.765863337187866;2;f;False;0.03390932083129883
18.977790594100952;False;3.1006302073884524;3.1180993173087277;3.083161097468177;2;f;False;0.027286052703857422
19.002723932266235;False;2.7920273962775592;2.7972111546864746;2.7868436378686434;2;f;False;0.024933338165283203
19.02968430519104;False;3.0404243827383644;3.0739938520184436;3.0068549134582856;2;f;False;0.026960372924804688
19.050885438919067;False;2.8262400686513196;2.7945940845784696;2.857886052724169;2;f;False;0.021201133728027344
19.0755295753479;False;2.953427456729143;2.9;3.0068549134582856;2;f;False;0.024644136428833008
19.09747052192688;False;2.8889405282505676;2.7972111546864746;2.98066990181466;2;f;False;0.021940946578979492
19.12143635749817;False;2.922542866049235;2.8644158302838094;2.98066990181466;2;f;False;0.023965835571289062
19.146371603012085;False;2.9007244990183776;2.7945940845784696;3.0068549134582856;2;f;False;0.024935245513916016
19.177802562713623;False;2.9399038523397527;2.899137802864845;2.98066990181466;2;f;False;0.031430959701538086
19.209717750549316;False;3.0624771153835066;3.1180993173087277;3.0068549134582856;2;f;False;0.03191518783569336
19.24363350868225;False;2.923819533587063;2.8669691653594658;2.98066990181466;2;f;False;0.03391575813293457
19.276543378829956;False;2.8466057475942157;2.9;2.7932114951884315;2;f;False;0.03290987014770508
19.31343674659729;False;2.8833405088705484;2.9025850547399985;2.8640959630010983;2;f;False;0.036893367767333984
19.347365379333496;False;3.0624771153835066;3.1180993173087277;3.0068549134582856;2;f;False;0.033928632736206055
19.387511253356934;False;3.0624771153835066;3.1180993173087277;3.0068549134582856;2;f;False;0.0401458740234375
19.420555591583252;False;3.1006302073884524;3.1180993173087277;3.083161097468177;2;f;False;0.03304433822631836
19.44839072227478;False;2.836091627562911;2.9;2.7721832551258223;2;f;False;0.02783513069152832
19.477314233779907;False;2.9737884638759935;2.8644158302838094;3.083161097468177;2;f;False;0.028923511505126953
19.520200967788696;False;3.0752350319564887;3.0739938520184436;3.076476211894534;2;f;False;0.04288673400878906
19.55317521095276;False;3.059049658654364;3.1180993173087277;2.9999999999999996;2;f;False;0.0329742431640625
19.582037210464478;False;3.0972877646016306;3.1180993173087277;3.076476211894534;2;f;False;0.02886199951171875
19.61694574356079;False;3.0369969260092216;3.0739938520184436;2.9999999999999996;2;f;False;0.03490853309631348
19.64486861228943;False;3.0624771153835066;3.1180993173087277;3.0068549134582856;2;f;False;0.027922868728637695
19.676812171936035;False;3.0404243827383644;3.0739938520184436;3.0068549134582856;2;f;False;0.031943559646606445
19.714738130569458;False;2.9336026736034375;3.0739938520184436;2.7932114951884315;2;f;False;0.03792595863342285
19.755638360977173;False;3.0785774747433106;3.0739938520184436;3.083161097468177;2;f;False;0.040900230407714844
19.78803563117981;False;3.0459870006293164;3.1180993173087277;2.9738746839499055;2;f;False;0.03239727020263672
19.81197190284729;False;3.049384609561694;3.1180993173087277;2.98066990181466;2;f;False;0.02393627166748047
19.835907459259033;False;3.0785774747433106;3.0739938520184436;3.083161097468177;2;f;False;0.023935556411743164
19.860841035842896;False;2.953427456729143;2.9;3.0068549134582856;2;f;False;0.024933576583862305
19.912276029586792;False;2.9451412862172752;3.1180993173087277;2.7721832551258223;2;f;False;0.051434993743896484
19.94615077972412;False;2.9191452571168575;2.8644158302838094;2.9738746839499055;2;f;False;0.0338747501373291
19.97626543045044;False;2.9191452571168575;2.8644158302838094;2.9738746839499055;2;f;False;0.03011465072631836
20.008089780807495;False;2.9191452571168575;2.8644158302838094;2.9738746839499055;2;f;False;0.031824350357055664
20.03821063041687;False;3.0459870006293164;3.1180993173087277;2.9738746839499055;2;f;False;0.030120849609375
20.075924396514893;False;3.1127007394415216;3.148925266988509;3.076476211894534;2;f;False;0.03771376609802246
20.12574553489685;False;2.95745424544007;2.9342385890654796;2.98066990181466;2;f;False;0.04982113838195801
20.15865659713745;False;2.9403349509073298;2.9;2.98066990181466;2;f;False;0.032911062240600586
20.187026023864746;False;3.049384609561694;3.1180993173087277;2.98066990181466;2;f;False;0.028369426727294922
20.213961601257324;False;3.14829571387688;3.0739938520184436;3.2225975757353162;2;f;False;0.026935577392578125
20.24192523956299;False;3.0972877646016306;3.1180993173087277;3.076476211894534;2;f;False;0.027963638305664062
20.270801782608032;False;3.0459870006293164;3.1180993173087277;2.9738746839499055;2;f;False;0.028876543045043945
20.317676305770874;False;3.0624771153835066;3.1180993173087277;3.0068549134582856;2;f;False;0.0468745231628418
20.349635124206543;False;3.059049658654364;3.1180993173087277;2.9999999999999996;2;f;False;0.031958818435668945
20.382549285888672;False;2.986469104098709;2.999063524247512;2.9738746839499055;2;f;False;0.032914161682128906
20.413466691970825;False;3.0369969260092216;3.0739938520184436;2.9999999999999996;2;f;False;0.03091740608215332
20.44937014579773;False;3.107157172304704;2.999063524247512;3.215250820361895;2;f;False;0.0359034538269043
20.47596287727356;False;3.1648789856191923;3.0739938520184436;3.255764119219941;2;f;False;0.026592731475830078
20.524780750274658;False;2.989866713031086;2.999063524247512;2.98066990181466;2;f;False;0.04881787300109863
20.55170774459839;False;3.0404243827383644;3.0739938520184436;3.0068549134582856;2;f;False;0.02692699432373047
20.582581043243408;False;3.0239342679841745;3.0739938520184436;2.9738746839499055;2;f;False;0.03087329864501953
20.611548900604248;False;3.0624771153835066;3.1180993173087277;3.0068549134582856;2;f;False;0.028967857360839844
20.63948917388916;False;3.059049658654364;3.1180993173087277;2.9999999999999996;2;f;False;0.02794027328491211
20.670573711395264;False;2.9499999999999997;2.9;2.9999999999999996;2;f;False;0.031084537506103516
20.717448472976685;False;2.998764590818631;3.0739938520184436;2.9235353296188182;2;f;False;0.0468747615814209
20.75335431098938;False;2.989866713031086;2.999063524247512;2.98066990181466;2;f;False;0.03590583801269531
20.78389072418213;False;2.953427456729143;2.9;3.0068549134582856;2;f;False;0.030536413192749023
20.817845821380615;False;3.0404243827383644;3.0739938520184436;3.0068549134582856;2;f;False;0.03395509719848633
20.844727039337158;False;3.3875667269804954;3.233808333817773;3.5413251201432177;2;f;False;0.02688121795654297
20.897584676742554;True;3.4588154256028614;3.5082320772281173;3.4093987739776055;3;f;True;0.05285763740539551
20.92551302909851;False;3.497655131063338;3.5777087639996634;3.417601498127012;3;f;True;0.08078598976135254
20.957426071166992;False;3.4837990380935944;3.5082320772281173;3.459365998959072;3;f;True;0.11269903182983398
20.984400987625122;False;3.658313646507969;3.578826623350172;3.737800669665766;3;f;True;0.13967394828796387
21.016268253326416;False;3.4843471137322193;3.5093282285053666;3.459365998959072;3;f;True;0.1715412139892578
21.042198657989502;False;3.6556799969161116;3.5093282285053666;3.802031765326857;3;f;True;0.19747161865234375
21.075161695480347;False;3.4843471137322193;3.5093282285053666;3.459365998959072;3;f;True;0.23043465614318848
21.107665538787842;False;3.580003681696158;3.6002136688727884;3.559793694519527;3;f;True;0.2629384994506836
21.151552200317383;False;3.52978983391593;3.6002136688727884;3.459365998959072;3;f;True;0.3068251609802246
21.18263339996338;False;3.8285429588739017;3.8360912828392433;3.8209946349085597;3;f;True;0.3379063606262207
21.21754002571106;False;3.9683695133658414;4.221637386396684;3.7151016403349995;3;f;True;0.37281298637390137
21.262426137924194;False;3.817423370617207;3.9317573165609137;3.7030894246735;3;f;True;0.41769909858703613
21.295372486114502;False;3.9432618195894618;4.072791286817848;3.8137323523610758;3;f;True;0.45064544677734375
21.339215993881226;False;4.070325340471733;4.32691832858239;3.8137323523610758;3;f;True;0.4944889545440674
21.37511897087097;False;3.923721552153658;3.7243374786896553;4.123105625617661;3;f;True;0.5303919315338135
21.413020133972168;False;3.7168239447310047;3.71854624912701;3.7151016403349995;3;f;True;0.5682930946350098
21.445979356765747;False;3.766139300744043;3.71854624912701;3.8137323523610758;3;f;True;0.6012523174285889
21.47789454460144;False;3.8234294784479568;3.9317573165609137;3.7151016403349995;3;f;True;0.6331675052642822
21.514325618743896;False;3.617716052490576;3.4216997526200763;3.8137323523610758;3;f;True;0.6695985794067383
21.564195156097412;False;3.10079421150822;3.2422985673746947;2.959289855641745;3;f;False;0.7194681167602539
21.608606815338135;False;3.1038847093385398;3.0018720750651884;3.2058973436118907;3;f;False;0.043416500091552734
21.65250539779663;False;3.0232810572244313;3.087272258807117;2.959289855641745;3;f;False;0.043898582458496094
21.716558933258057;False;3.094210647721152;3.237848070975375;2.9505732244669294;3;f;False;0.06405353546142578
21.771414041519165;False;3.2573631581348153;3.237848070975375;3.2768782452942555;3;f;False;0.0548551082611084
21.818284034729004;False;3.129686543715117;3.234818741070618;3.0245543463596154;3;f;False;0.04686999320983887
21.857182502746582;False;3.0983477371050725;3.0018720750651884;3.1948233991449566;3;f;False;0.038898468017578125
21.89308524131775;False;3.137970884770884;2.999063524247512;3.2768782452942555;3;f;False;0.03590273857116699
21.929243564605713;False;3.0969434616962346;2.999063524247512;3.1948233991449566;3;f;False;0.03615832328796387
21.96289849281311;False;3.0969434616962346;2.999063524247512;3.1948233991449566;3;f;False;0.03365492820739746
21.99914789199829;False;3.0915453625919858;3.234818741070618;2.948271984113354;3;f;False;0.036249399185180664
22.031132698059082;False;3.2163357350601656;3.237848070975375;3.1948233991449566;3;f;False;0.031984806060791016
22.063000202178955;False;3.1860626917047017;3.1662280397975127;3.2058973436118907;3;f;False;0.03186750411987305
22.096014976501465;False;3.139528750901592;3.084234102658227;3.1948233991449566;3;f;False;0.033014774322509766
22.12793278694153;False;3.0983477371050725;3.0018720750651884;3.1948233991449566;3;f;False;0.03191781044006348
22.160853385925293;False;3.090996062913961;2.999063524247512;3.1829286015804095;3;f;False;0.03187060356140137
22.196704864501953;False;3.016253043385791;3.084234102658227;2.948271984113354;3;f;False;0.035851478576660156
22.22866988182068;False;3.214390028596709;3.234818741070618;3.1939613161228;3;f;False;0.031965017318725586
22.26053476333618;False;3.208873671325514;3.234818741070618;3.1829286015804095;3;f;False;0.03186488151550293
22.29518699645996;False;3.2163357350601656;3.237848070975375;3.1948233991449566;3;f;False;0.0346522331237793
22.33310294151306;False;3.1410478289760366;3.087272258807117;3.1948233991449566;3;f;False;0.037915945053100586
22.364009141921997;False;3.075214805209675;2.9445322668074585;3.2058973436118907;3;f;False;0.030906200408935547
22.395594120025635;False;3.173088929084848;3.234818741070618;3.1113591170990786;3;f;False;0.031584978103637695
22.427517890930176;False;3.011910954448547;3.084234102658227;2.9395878062388667;3;f;False;0.031923770904541016
22.458432912826538;False;3.051135708155308;3.1539994321972626;2.948271984113354;3;f;False;0.030915021896362305
22.497328758239746;False;3.133581352119318;3.084234102658227;3.1829286015804095;3;f;False;0.03889584541320801
22.52824568748474;False;3.208873671325514;3.234818741070618;3.1829286015804095;3;f;False;0.030916929244995117
22.558154344558716;False;3.167715235796119;3.234818741070618;3.1006117305216203;3;f;False;0.02990865707397461
22.59202551841736;False;3.1792147717012518;3.234818741070618;3.1236108023318856;3;f;False;0.03387117385864258
22.625935077667236;False;3.0590478416881313;2.9241343672534628;3.1939613161228;3;f;False;0.03390955924987793
22.664878606796265;False;3.0969434616962346;2.999063524247512;3.1948233991449566;3;f;False;0.03894352912902832
22.699031591415405;False;2.9693256652431894;2.999063524247512;2.9395878062388667;3;f;False;0.034152984619140625
22.730945110321045;False;3.167715235796119;3.234818741070618;3.1006117305216203;3;f;False;0.03191351890563965
22.78081226348877;False;3.208873671325514;3.234818741070618;3.1829286015804095;3;f;False;0.04986715316772461
22.839651584625244;False;3.208873671325514;3.234818741070618;3.1829286015804095;3;f;False;0.05883932113647461
22.887043952941895;False;3.1684640168888363;3.1539994321972626;3.1829286015804095;3;f;False;0.04739236831665039
22.93791890144348;False;3.208873671325514;3.234818741070618;3.1829286015804095;3;f;False;0.050874948501586914
22.992767572402954;False;3.208873671325514;3.234818741070618;3.1829286015804095;3;f;False;0.054848670959472656
23.0416316986084;False;3.090996062913961;2.999063524247512;3.1829286015804095;3;f;False;0.048864126205444336
23.092724561691284;False;3.2148210701077873;3.234818741070618;3.1948233991449566;3;f;False;0.05109286308288574
23.142585515975952;False;2.946175293784014;2.9417773631010986;2.9505732244669294;3;f;False;0.04986095428466797
23.191728830337524;True;3.7170753998359487;3.740431216861686;3.6937195828102114;4;f;True;0.049143314361572266
23.237605571746826;False;3.863032645069828;3.7367502930077596;3.989314997131896;4;f;True;0.09502005577087402
23.28946590423584;False;3.9199032705381995;3.740431216861686;4.099375324214713;4;f;True;0.1468803882598877
23.33035182952881;False;3.6674907737302416;3.740431216861686;3.5945503305987967;4;f;True;0.18776631355285645
