time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
11.897210836410522;False;3.1041191689123817;3.0762663464248896;3.1319719913998743;4;f;False;0.03253293037414551
11.929708242416382;False;3.1058466974523036;3.2987910621787053;2.9129023327259014;4;f;False;0.032497406005859375
11.959820747375488;False;3.0722370333255817;3.2238576933491174;2.9206163733020465;4;f;False;0.030112504959106445
11.99673867225647;False;3.1073384895483764;3.2238576933491174;2.990819285747636;4;f;False;0.036917924880981445
12.025585889816284;False;3.121162931312796;3.0064970298079294;3.235828832817663;4;f;False;0.028847217559814453
12.064479112625122;False;3.2157537545931616;3.2238576933491174;3.207649815837206;4;f;False;0.03889322280883789
12.093959331512451;False;3.006206680898935;3.0064970298079294;3.005916331989941;4;f;False;0.0294802188873291
12.120373964309692;False;2.9596996812669154;3.0064970298079294;2.9129023327259014;4;f;False;0.02641463279724121
12.151807069778442;False;2.9584823115046253;3.004062290283349;2.9129023327259014;4;f;False;0.03143310546875
12.185085535049438;False;3.177914842374496;3.2238576933491174;3.1319719913998743;4;f;False;0.033278465270996094
12.232999324798584;False;3.2298432630833904;3.2238576933491174;3.235828832817663;4;f;False;0.04791378974914551
12.264926433563232;False;3.2010426933787297;3.2701133953575847;3.1319719913998743;4;f;False;0.03192710876464844
12.297916650772095;False;3.139837541931274;3.0438462510448847;3.235828832817663;4;f;False;0.032990217208862305
12.33274245262146;False;2.9948919039215944;3.0064970298079294;2.9832867780352594;4;f;False;0.034825801849365234
12.361665725708008;False;3.0696864529493926;3.226470573172884;2.9129023327259014;4;f;False;0.02892327308654785
12.392585515975952;False;3.1792212822863792;3.226470573172884;3.1319719913998743;4;f;False;0.030919790267944336
12.4264497756958;False;3.116761135318506;3.004062290283349;3.229459980353663;4;f;False;0.03386425971984863
12.458364725112915;False;3.231149702995274;3.226470573172884;3.235828832817663;4;f;False;0.03191494941711426
12.48928189277649;False;3.139837541931274;3.0438462510448847;3.235828832817663;4;f;False;0.03091716766357422
12.521392583847046;False;3.117978505080796;3.0064970298079294;3.229459980353663;4;f;False;0.03211069107055664
12.551145076751709;False;3.1257480334410452;3.0438462510448847;3.207649815837206;4;f;False;0.029752492904663086
12.603360176086426;False;3.084675995234064;3.0438462510448847;3.1255057394232426;4;f;False;0.0522150993347168
12.634309768676758;False;3.231149702995274;3.226470573172884;3.235828832817663;4;f;False;0.03094959259033203
12.669182300567627;False;3.139837541931274;3.0438462510448847;3.235828832817663;4;f;False;0.03487253189086914
12.697492599487305;False;3.121162931312796;3.0064970298079294;3.235828832817663;4;f;False;0.028310298919677734
12.730402708053589;False;3.3637751633477366;3.2238576933491174;3.5036926333463554;4;f;False;0.03291010856628418
12.765264511108398;False;3.2298432630833904;3.2238576933491174;3.235828832817663;4;f;False;0.03486180305480957
12.793847799301147;False;3.2157537545931616;3.2238576933491174;3.207649815837206;4;f;False;0.028583288192749023
12.82472038269043;False;3.069234510603902;3.0064970298079294;3.1319719913998743;4;f;False;0.030872583389282227
12.861623525619507;False;3.1058560530602777;3.004062290283349;3.207649815837206;4;f;False;0.03690314292907715
12.889690399169922;False;3.253220439007956;3.2987910621787053;3.207649815837206;4;f;False;0.02806687355041504
12.920605659484863;False;3.177914842374496;3.2238576933491174;3.1319719913998743;4;f;False;0.030915260314941406
12.970472574234009;False;3.2266588368513904;3.2238576933491174;3.229459980353663;4;f;False;0.04986691474914551
13.007375001907349;False;3.2298432630833904;3.2238576933491174;3.235828832817663;4;f;False;0.036902427673339844
13.044277429580688;True;3.726190940478571;3.775426618787095;3.676955262170047;5;f;True;0.036902427673339844
13.072244644165039;False;4.587003790251355;4.321779468896785;4.8522281116059265;5;f;True;0.06486964225769043
13.099650382995605;False;4.285507627362683;4.118653026450951;4.452362228274414;5;f;True;0.09227538108825684
13.129708766937256;False;3.7614960917348426;3.846036921299638;3.676955262170047;5;f;True;0.12233376502990723
13.162485122680664;False;3.28497778074245;3.148925266988509;3.4210302944963913;5;f;False;0.15511012077331543
13.196112632751465;False;3.1404486291941915;3.148925266988509;3.1319719913998743;5;f;False;0.03362751007080078
13.225027084350586;False;3.0794278413905296;3.2238576933491174;2.9349979894319422;5;f;False;0.028914451599121094
13.259898662567139;False;3.177914842374496;3.2238576933491174;3.1319719913998743;5;f;False;0.034871578216552734
13.285825252532959;False;3.2370500953733563;3.2727637646123404;3.2013364261343726;5;f;False;0.025926589965820312
13.335277795791626;False;3.1759881562980636;3.226470573172884;3.1255057394232426;5;f;False;0.04945254325866699
13.365161180496216;False;3.2298432630833904;3.2238576933491174;3.235828832817663;5;f;False;0.029883384704589844
13.395637035369873;False;3.2010426933787297;3.2701133953575847;3.1319719913998743;5;f;False;0.030475854873657227
13.429545164108276;False;3.177914842374496;3.2238576933491174;3.1319719913998743;5;f;False;0.03390812873840332
13.45949935913086;False;3.1991347520177915;3.2727637646123404;3.1255057394232426;5;f;False;0.029954195022583008
13.49292540550232;False;3.3637751633477366;3.2238576933491174;3.5036926333463554;5;f;False;0.03342604637145996
13.525048971176147;True;3.490488262846531;3.477283892346706;3.5036926333463554;6;f;True;0.032123565673828125
13.559607744216919;False;3.3533719363501846;3.477283892346706;3.229459980353663;6;f;False;0.06668233871459961
13.590493440628052;False;3.4282364921309716;3.477283892346706;3.3791890919152365;6;f;False;0.030885696411132812
13.623404502868652;False;3.2266588368513904;3.2238576933491174;3.229459980353663;6;f;False;0.032911062240600586
13.655320167541504;False;3.328146788032538;3.2701133953575847;3.386180180707491;6;f;False;0.03191566467285156
13.686269044876099;False;3.519613269639547;3.535533905932738;3.5036926333463554;6;f;False;0.030948877334594727
13.73636507987976;False;3.486570261205017;3.4763439588541063;3.4967965635559284;6;f;False;0.05009603500366211
13.769278049468994;False;3.2115382604149563;3.2701133953575847;3.1529631254723283;6;f;False;0.0329129695892334
13.801910638809204;False;3.3824969431432006;3.535533905932738;3.229459980353663;6;f;False;0.03263258934020996
13.833210468292236;False;3.3847801640841344;3.2727637646123404;3.4967965635559284;6;f;False;0.03129982948303223
13.86715579032898;False;3.3847801640841344;3.2727637646123404;3.4967965635559284;6;f;False;0.033945322036743164
13.89638900756836;False;3.3442485157025335;3.535533905932738;3.1529631254723283;6;f;False;0.029233217239379883
13.929299354553223;True;3.457361498923987;3.535533905932738;3.3791890919152365;7;f;True;0.03291034698486328
13.961212635040283;False;3.445625573349746;3.477283892346706;3.4139672543527864;7;f;True;0.06482362747192383
14.00127387046814;False;3.457361498923987;3.535533905932738;3.3791890919152365;7;f;True;0.10488486289978027
14.029201745986938;False;3.3824969431432006;3.535533905932738;3.229459980353663;7;f;False;0.1328127384185791
14.055116653442383;False;3.6062445840513924;3.535533905932738;3.676955262170047;7;f;False;0.025914907455444336
14.100564241409302;False;3.4747505801427625;3.535533905932738;3.4139672543527864;7;f;False;0.045447587966918945
14.131447792053223;False;3.3834549794567566;3.2701133953575847;3.4967965635559284;7;f;False;0.0308835506439209
14.164435148239136;False;3.4747505801427625;3.535533905932738;3.4139672543527864;7;f;False;0.032987356185913086
14.199876546859741;False;3.34159835790626;3.2692294614597337;3.4139672543527864;7;f;False;0.03544139862060547
14.232741832733154;False;3.3834549794567566;3.2701133953575847;3.4967965635559284;7;f;False;0.032865285873413086
14.263705730438232;False;3.3420403248551853;3.2701133953575847;3.4139672543527864;7;f;False;0.030963897705078125
14.30172848701477;False;3.457361498923987;3.535533905932738;3.3791890919152365;7;f;False;0.038022756576538086
14.335619688034058;False;3.457361498923987;3.535533905932738;3.3791890919152365;7;f;False;0.03389120101928711
14.364524364471436;False;3.5809231407796487;3.477283892346706;3.684562389212591;7;f;False;0.02890467643737793
14.394487857818604;False;3.328146788032538;3.2701133953575847;3.386180180707491;7;f;False;0.02996349334716797
14.425520658493042;False;3.4282364921309716;3.477283892346706;3.3791890919152365;7;f;False;0.031032800674438477
14.471242427825928;False;3.301523392632177;3.2238576933491174;3.3791890919152365;7;f;False;0.04572176933288574
14.505144834518433;False;3.4282364921309716;3.477283892346706;3.3791890919152365;7;f;False;0.03390240669250488
14.538104772567749;False;3.6287115394864404;3.535533905932738;3.721889173040143;7;f;False;0.032959938049316406
14.569973707199097;False;3.408745675799775;3.396461057103158;3.4210302944963913;7;f;False;0.031868934631347656
14.600942373275757;False;3.3202189137628353;3.226470573172884;3.4139672543527864;7;f;False;0.030968666076660156
14.632850646972656;False;3.4491570934215487;3.477283892346706;3.4210302944963913;7;f;False;0.031908273696899414
14.673698663711548;False;3.599586532693425;3.477283892346706;3.721889173040143;7;f;False;0.0408480167388916
14.704615831375122;False;3.4491570934215487;3.477283892346706;3.4210302944963913;7;f;False;0.03091716766357422
14.730541944503784;False;3.4282364921309716;3.477283892346706;3.3791890919152365;7;f;False;0.02592611312866211
14.75846791267395;False;3.4282364921309716;3.477283892346706;3.3791890919152365;7;f;False;0.027925968170166016
14.793967008590698;False;3.6287115394864404;3.535533905932738;3.721889173040143;7;f;False;0.03549909591674805
14.840795993804932;False;3.630522033343528;3.847076812334269;3.4139672543527864;7;f;False;0.0468289852142334
14.865728855133057;False;3.6062445840513924;3.535533905932738;3.676955262170047;7;f;False;0.024932861328125
14.908726453781128;False;3.431732036527099;3.477283892346706;3.386180180707491;7;f;False;0.04299759864807129
14.939531564712524;False;3.457361498923987;3.535533905932738;3.3791890919152365;7;f;False;0.030805110931396484
14.97643518447876;False;3.577119577258377;3.477283892346706;3.676955262170047;7;f;False;0.03690361976623535
15.004360675811768;False;3.603436577330747;3.477283892346706;3.7295892623147884;7;f;False;0.027925491333007812
15.036273717880249;False;3.4282364921309716;3.477283892346706;3.3791890919152365;7;f;False;0.031913042068481445
15.065196514129639;False;3.3878250745091973;3.396461057103158;3.3791890919152365;7;f;False;0.02892279624938965
15.100103855133057;False;3.5630251597089733;3.396461057103158;3.7295892623147884;7;f;False;0.03490734100341797
15.129025936126709;False;3.431732036527099;3.477283892346706;3.386180180707491;7;f;False;0.028922080993652344
15.164931058883667;False;3.5405117231578744;3.396461057103158;3.684562389212591;7;f;False;0.03590512275695801
15.199877738952637;False;3.4282364921309716;3.477283892346706;3.3791890919152365;7;f;False;0.03494668006896973
15.23673701286316;False;3.457361498923987;3.535533905932738;3.3791890919152365;7;f;False;0.03685927391052246
15.262668132781982;False;3.4608570433201145;3.535533905932738;3.386180180707491;7;f;False;0.025931119918823242
15.305958986282349;False;3.4747505801427625;3.535533905932738;3.4139672543527864;7;f;False;0.04329085350036621
15.338908672332764;False;3.6442666049143284;3.4763439588541063;3.81218925097455;7;f;False;0.03294968605041504
15.38062596321106;False;3.4747505801427625;3.535533905932738;3.4139672543527864;7;f;False;0.0417172908782959
15.409757852554321;False;3.457361498923987;3.535533905932738;3.3791890919152365;7;f;False;0.02913188934326172
15.434688329696655;False;3.4568836594902095;3.534578227065182;3.3791890919152365;7;f;False;0.024930477142333984
15.465718269348145;False;3.3598914131190663;3.222986262682204;3.4967965635559284;7;f;False;0.031029939651489258
15.497554063796997;False;3.490488262846531;3.477283892346706;3.5036926333463554;7;f;False;0.03183579444885254
15.527618646621704;False;3.3050189370283043;3.2238576933491174;3.386180180707491;7;f;False;0.03006458282470703
15.56252121925354;False;3.117978505080796;3.0064970298079294;3.229459980353663;7;f;False;0.03490257263183594
15.61194396018982;False;3.1746817163861802;3.2238576933491174;3.1255057394232426;7;f;False;0.0494227409362793
15.637844324111938;False;3.1746817163861802;3.2238576933491174;3.1255057394232426;7;f;False;0.02590036392211914
15.660782098770142;False;3.066001384615586;3.0064970298079294;3.1255057394232426;7;f;False;0.022937774658203125
15.701542854309082;False;3.066001384615586;3.0064970298079294;3.1255057394232426;7;f;False;0.04076075553894043
15.746474266052246;False;3.1746817163861802;3.2238576933491174;3.1255057394232426;7;f;False;0.04493141174316406
15.779388427734375;False;3.212597059741745;3.2238576933491174;3.2013364261343726;7;f;False;0.032914161682128906
15.81451678276062;False;3.25134053097998;3.301344635825587;3.2013364261343726;7;f;False;0.03512835502624512
15.852561712265015;False;2.9596996812669154;3.0064970298079294;2.9129023327259014;7;f;False;0.03804492950439453
15.889183521270752;False;3.003248514903965;3.0064970298079294;3.0;7;f;False;0.036621809005737305
15.925086975097656;False;3.066001384615586;3.0064970298079294;3.1255057394232426;7;f;False;0.0359034538269043
15.961241960525513;False;3.006206680898935;3.0064970298079294;3.005916331989941;7;f;False;0.036154985427856445
16.00084638595581;False;3.068380013037509;3.2238576933491174;2.9129023327259014;7;f;False;0.03960442543029785
16.03589367866516;False;3.068380013037509;3.2238576933491174;2.9129023327259014;7;f;False;0.035047292709350586
16.078686952590942;False;3.1528631633892763;3.0762663464248896;3.229459980353663;7;f;False;0.04279327392578125
16.115962028503418;False;3.114887012669529;3.2238576933491174;3.005916331989941;7;f;False;0.037275075912475586
16.152573823928833;False;3.252971114087624;3.2701133953575847;3.235828832817663;7;f;False;0.03661179542541504
16.193411827087402;False;3.1161934525814123;3.226470573172884;3.005916331989941;7;f;False;0.040838003158569336
16.22852110862732;False;3.1161934525814123;3.226470573172884;3.005916331989941;7;f;False;0.03510928153991699
16.266385316848755;False;2.978374291885393;3.0438462510448847;2.9129023327259014;7;f;False;0.03786420822143555
16.303159713745117;False;3.114887012669529;3.2238576933491174;3.005916331989941;7;f;False;0.036774396896362305
16.33988380432129;False;2.9584823115046253;3.004062290283349;2.9129023327259014;7;f;False;0.036724090576171875
16.376779317855835;False;3.1029294305573227;3.0738868697147717;3.1319719913998743;7;f;False;0.0368955135345459
16.412768125534058;False;3.065373032049422;3.2238576933491174;2.9068883707497264;7;f;False;0.035988807678222656
16.45144748687744;False;3.0399016008523563;3.0738868697147717;3.005916331989941;7;f;False;0.03867936134338379
16.48924160003662;False;2.9948919039215944;3.0064970298079294;2.9832867780352594;7;f;False;0.03779411315917969
16.524951457977295;False;3.1250893754021107;3.2727637646123404;2.977414986191881;7;f;False;0.03570985794067383
16.561219215393066;False;2.9695301398576457;3.004062290283349;2.9349979894319422;7;f;False;0.036267757415771484
16.597866535186768;False;3.082991606452118;3.0064970298079294;3.159486183096307;7;f;False;0.03664731979370117
16.63524556159973;False;2.9584823115046253;3.004062290283349;2.9129023327259014;7;f;False;0.03737902641296387
16.6729097366333;False;3.1029294305573227;3.0738868697147717;3.1319719913998743;7;f;False;0.037664175033569336
16.709260940551758;False;3.101666217070596;3.0438462510448847;3.159486183096307;7;f;False;0.03635120391845703
16.763185501098633;False;3.0879091212223795;3.0438462510448847;3.1319719913998743;7;f;False;0.053924560546875
16.80113387107849;False;3.0879091212223795;3.0438462510448847;3.1319719913998743;7;f;False;0.0379483699798584
16.836467742919922;False;3.2161249738543236;3.2727637646123404;3.159486183096307;7;f;False;0.035333871841430664
16.87431049346924;False;3.1978095673904137;3.2701133953575847;3.1255057394232426;7;f;False;0.037842750549316406
16.913154125213623;False;3.174619988253437;3.2727637646123404;3.076476211894534;7;f;False;0.038843631744384766
16.95232367515564;False;2.94963365893664;3.04138126514911;2.857886052724169;7;f;False;0.0391695499420166
16.989041090011597;False;2.9665003495845066;3.004062290283349;2.928938408885664;7;f;False;0.03671741485595703
17.026415824890137;False;2.9851598370173873;3.04138126514911;2.928938408885664;7;f;False;0.03737473487854004
17.062564849853516;False;2.9881896272905264;3.04138126514911;2.9349979894319422;7;f;False;0.036149024963378906
17.106393098831177;False;2.9851598370173873;3.04138126514911;2.928938408885664;7;f;False;0.04382824897766113
17.143296003341675;False;3.0272744836771137;3.112073263919087;2.94247570343514;7;f;False;0.03690290451049805
17.18210196495056;False;2.956759086996168;2.907601842002395;3.005916331989941;7;f;False;0.03880596160888672
17.224193572998047;False;3.229138622637506;3.2987910621787053;3.159486183096307;7;f;False;0.04209160804748535
17.260149478912354;False;3.1386050489833863;3.04138126514911;3.235828832817663;7;f;False;0.03595590591430664
17.31404948234558;False;2.9881896272905264;3.04138126514911;2.9349979894319422;7;f;False;0.05390000343322754
17.34653615951538;False;2.9851598370173873;3.04138126514911;2.928938408885664;7;f;False;0.032486677169799805
17.378406524658203;False;2.8856133403494733;2.8422882718132825;2.928938408885664;7;f;False;0.031870365142822266
17.408440828323364;False;3.1162897422412255;3.073093301386144;3.159486183096307;7;f;False;0.030034303665161133
17.44554567337036;False;3.004442429573357;3.0738868697147717;2.9349979894319422;7;f;False;0.03710484504699707
17.495071411132812;False;3.005143777078419;3.0738868697147717;2.9364006844420665;7;f;False;0.04952573776245117
17.530120134353638;False;3.0369434348573856;3.0738868697147717;3.0;7;f;False;0.035048723220825195
17.57023572921753;False;3.0268727703279747;3.111269837220809;2.94247570343514;7;f;False;0.0401155948638916
17.60721182823181;False;3.173951048368375;3.112073263919087;3.235828832817663;7;f;False;0.03697609901428223
17.644190549850464;False;3.0628239969401854;3.112073263919087;3.013574729961284;7;f;False;0.036978721618652344
17.681339025497437;False;3.0399016008523563;3.0738868697147717;3.005916331989941;7;f;False;0.037148475646972656
17.717063188552856;False;3.0399016008523563;3.0738868697147717;3.005916331989941;7;f;False;0.03572416305541992
17.754316329956055;False;3.1353780101585578;3.111269837220809;3.159486183096307;7;f;False;0.03725314140319824
17.790131092071533;False;3.0560366319595436;3.112073263919087;3.0;7;f;False;0.035814762115478516
17.83412003517151;False;3.1357797235076967;3.112073263919087;3.159486183096307;7;f;False;0.043988943099975586
17.869344234466553;False;3.1760191176571864;3.3461219033244314;3.005916331989941;7;f;False;0.035224199295043945
17.90624690055847;False;3.0744263314765217;3.142936330963102;3.005916331989941;7;f;False;0.036902666091918945
17.943403482437134;False;3.071856134421046;3.143712268842092;3.0;7;f;False;0.03715658187866211
17.98587918281555;False;3.1548578512662173;3.0738868697147717;3.235828832817663;7;f;False;0.04247570037841797
18.020138025283813;False;3.1544610671019035;3.073093301386144;3.235828832817663;7;f;False;0.03425884246826172
18.05625295639038;False;3.1548578512662173;3.0738868697147717;3.235828832817663;7;f;False;0.03611493110656738
18.114152669906616;False;3.0395048166880425;3.073093301386144;3.005916331989941;7;f;False;0.05789971351623535
18.148927211761475;False;3.043696423415205;3.0738868697147717;3.013505977115638;7;f;False;0.0347745418548584
18.192204475402832;False;3.256987569094906;3.3461219033244314;3.1678532348653805;7;f;False;0.04327726364135742
18.238850831985474;False;3.173951048368375;3.112073263919087;3.235828832817663;7;f;False;0.0466463565826416
18.27588391304016;False;3.229138622637506;3.2987910621787053;3.159486183096307;7;f;False;0.0370330810546875
18.313024520874023;False;3.0399016008523563;3.0738868697147717;3.005916331989941;7;f;False;0.037140607833862305
18.35651421546936;False;3.0083287070717506;3.0738868697147717;2.9427705444287295;7;f;False;0.043489694595336914
18.394309520721436;False;3.295060443937468;3.3461219033244314;3.2439989845505046;7;f;False;0.037795305252075195
18.42908787727356;False;3.2298432630833904;3.2238576933491174;3.235828832817663;7;f;False;0.03477835655212402
18.4640531539917;False;3.1548578512662173;3.0738868697147717;3.235828832817663;7;f;False;0.03496527671813965
18.499286890029907;False;3.1548578512662173;3.0738868697147717;3.235828832817663;7;f;False;0.03523373603820801
18.538227319717407;False;3.0399016008523563;3.0738868697147717;3.005916331989941;7;f;False;0.0389404296875
18.573373556137085;False;3.0399016008523563;3.0738868697147717;3.005916331989941;7;f;False;0.035146236419677734
18.610111236572266;False;3.1523536970843233;3.2987910621787053;3.005916331989941;7;f;False;0.036737680435180664
18.648232221603394;False;3.267309947498184;3.2987910621787053;3.235828832817663;7;f;False;0.03812098503112793
18.684529542922974;False;3.267309947498184;3.2987910621787053;3.235828832817663;7;f;False;0.03629732131958008
18.72320008277893;False;3.267309947498184;3.2987910621787053;3.235828832817663;7;f;False;0.03867053985595703
18.760054349899292;False;3.078609122978865;3.143712268842092;3.013505977115638;7;f;False;0.03685426712036133
18.798008918762207;False;3.1897705508298775;3.143712268842092;3.235828832817663;7;f;False;0.03795456886291504
18.835707426071167;False;3.1544610671019035;3.073093301386144;3.235828832817663;7;f;False;0.03769850730895996
18.87337851524353;False;3.267309947498184;3.2987910621787053;3.235828832817663;7;f;False;0.03767108917236328
18.913363456726074;False;3.1760191176571864;3.3461219033244314;3.005916331989941;7;f;False;0.039984941482543945
18.95143485069275;False;3.239046947362153;3.3461219033244314;3.1319719913998743;7;f;False;0.038071393966674805
18.9925377368927;False;3.2294075477499335;3.222986262682204;3.235828832817663;7;f;False;0.04110288619995117
19.028075456619263;False;3.2298432630833904;3.2238576933491174;3.235828832817663;7;f;False;0.0355377197265625
19.065545558929443;False;3.1916719382227123;3.2238576933491174;3.159486183096307;7;f;False;0.037470102310180664
19.103230476379395;False;3.225877093825517;3.2987910621787053;3.1529631254723283;7;f;False;0.03768491744995117
19.140097618103027;False;3.252804043210369;3.3461219033244314;3.159486183096307;7;f;False;0.03686714172363281
19.17820954322815;False;3.267309947498184;3.2987910621787053;3.235828832817663;7;f;False;0.03811192512512207
19.216033697128296;False;3.116468710506866;3.2979394315817903;2.9349979894319422;7;f;False;0.037824153900146484
19.25745725631714;False;3.173549335019236;3.111269837220809;3.235828832817663;7;f;False;0.04142355918884277
19.29761266708374;False;3.266884132199727;3.2979394315817903;3.235828832817663;7;f;False;0.04015541076660156
19.34343433380127;False;3.1544610671019035;3.073093301386144;3.235828832817663;7;f;False;0.0458216667175293
19.38625478744507;False;3.271395023364605;3.2987910621787053;3.2439989845505046;7;f;False;0.04282045364379883
19.42603325843811;False;3.2565556442260424;3.3452580535867042;3.1678532348653805;7;f;False;0.03977847099304199
19.466067790985107;False;3.233492623616354;3.222986262682204;3.2439989845505046;7;f;False;0.04003453254699707
19.511495351791382;False;3.2294075477499335;3.222986262682204;3.235828832817663;7;f;False;0.045427560806274414
19.55549192428589;False;3.2294075477499335;3.222986262682204;3.235828832817663;7;f;False;0.043996572494506836
19.595343828201294;False;3.233492623616354;3.222986262682204;3.2439989845505046;7;f;False;0.03985190391540527
19.639506578445435;False;3.266884132199727;3.2979394315817903;3.235828832817663;7;f;False;0.044162750244140625
19.675772190093994;False;3.266884132199727;3.2979394315817903;3.235828832817663;7;f;False;0.03626561164855957
19.717149257659912;False;3.266884132199727;3.2979394315817903;3.235828832817663;7;f;False;0.04137706756591797
19.755566596984863;False;3.2709692080661474;3.2979394315817903;3.2439989845505046;7;f;False;0.03841733932495117
