time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
12.208615779876709;False;3.047375075804579;3.00416377715996;3.0905863744491975;3;f;False;0.03191375732421875
12.240691184997559;False;2.9507833439845754;3.0721179171268846;2.8294487708422658;3;f;False;0.03207540512084961
12.270609140396118;False;2.921395408226722;3.00416377715996;2.8386270392934847;3;f;False;0.02991795539855957
12.30452275276184;False;3.0316331387926123;3.00416377715996;3.059102500425265;3;f;False;0.033913612365722656
12.336433410644531;False;3.0316331387926123;3.00416377715996;3.059102500425265;3;f;False;0.03191065788269043
12.3730309009552;False;2.921395408226722;3.00416377715996;2.8386270392934847;3;f;False;0.036597490310668945
12.405896425247192;False;3.037114774004551;3.005203820042827;3.0690257279662747;3;f;False;0.03286552429199219
12.435927152633667;False;3.081352145788041;3.0721179171268846;3.0905863744491975;3;f;False;0.03003072738647461
12.466733694076538;False;3.111310976152666;3.0721179171268846;3.150504035178447;3;f;False;0.030806541442871094
12.505444765090942;False;3.286889033427328;3.245114671436008;3.3286633954186473;3;f;False;0.0387110710144043
12.55424690246582;True;3.4179120514799095;3.5452513788798585;3.290572724079961;4;f;True;0.04880213737487793
12.588159084320068;False;3.307820352272776;3.246299668616799;3.369341035928753;4;f;False;0.08271431922912598
12.62211275100708;False;3.5045404598845638;3.639739883840375;3.369341035928753;4;f;False;0.03395366668701172
12.654031753540039;False;3.331318846383888;3.3339742973491284;3.3286633954186473;4;f;False;0.031919002532958984
12.698858737945557;False;3.1556832950443385;3.3339742973491284;2.9773922927395486;4;f;False;0.04482698440551758
12.734763145446777;False;3.152701084521032;3.246299668616799;3.059102500425265;4;f;False;0.0359044075012207
12.771667957305908;False;3.2452931872245987;3.3999999999999995;3.0905863744491975;4;f;False;0.03690481185913086
12.800585985183716;False;3.135308452757932;2.99127270878144;3.279344196734423;4;f;False;0.028918027877807617
12.823525190353394;True;3.460172080099219;3.640999963464014;3.279344196734423;5;f;True;0.022939205169677734
12.847557067871094;False;3.157792413644983;3.2465590993236915;3.0690257279662747;5;f;False;0.04697108268737793
12.8793785572052;False;3.216716101944166;3.332820473366711;3.1006117305216203;5;f;False;0.031821489334106445
12.926608800888062;False;3.065610208776075;3.0721179171268846;3.059102500425265;5;f;False;0.04723024368286133
12.966502904891968;False;3.1109944267193015;3.1529631254723287;3.0690257279662747;5;f;False;0.03989410400390625
13.00639533996582;False;3.200923100666493;3.332820473366711;3.0690257279662747;5;f;False;0.03989243507385254
13.053443670272827;False;3.0251876046033526;2.99127270878144;3.059102500425265;5;f;False;0.047048330307006836
13.091385841369629;False;3.0705718225465795;3.0721179171268846;3.0690257279662747;5;f;False;0.03794217109680176
13.127419233322144;False;2.9559042625288905;3.073181485764296;2.8386270392934847;5;f;False;0.03603339195251465
13.167138576507568;False;2.9678410648910774;3.0721179171268846;2.8635642126552705;5;f;False;0.039719343185424805
13.208155155181885;False;2.9958753545313206;3.00416377715996;2.987586931902681;5;f;False;0.041016578674316406
13.244238376617432;False;2.816221301624977;2.7938155639564695;2.8386270392934847;5;f;False;0.036083221435546875
13.26667046546936;False;3.0365947525631176;3.00416377715996;3.0690257279662747;5;f;False;0.02243208885192871
13.290332555770874;False;3.0863648238242525;3.0721179171268846;3.1006117305216203;5;f;False;0.023662090301513672
13.315821409225464;False;3.065610208776075;3.0721179171268846;3.059102500425265;5;f;False;0.025488853454589844
13.34214973449707;False;3.236829357878782;3.332820473366711;3.140838242390853;5;f;False;0.026328325271606445
13.368546485900879;False;3.07302103121684;3.005203820042827;3.140838242390853;5;f;False;0.026396751403808594
13.391386032104492;False;3.1070098640775745;3.073181485764296;3.140838242390853;5;f;False;0.02283954620361328
13.41369342803955;False;3.1930091487711287;3.1539994321972626;3.232018865344995;5;f;False;0.022307395935058594
13.445329666137695;False;3.085889551177572;3.073181485764296;3.098597616590848;5;f;False;0.03163623809814453
13.478399991989136;False;3.2157090449787793;3.332820473366711;3.098597616590848;5;f;False;0.03307032585144043
13.50305438041687;False;2.9389870419379935;3.005203820042827;2.8727702638331603;5;f;False;0.024654388427734375
13.536235809326172;False;3.0853577668588663;3.0721179171268846;3.098597616590848;5;f;False;0.03318142890930176
13.56739330291748;False;3.152600175554645;3.073181485764296;3.232018865344995;5;f;False;0.031157493591308594
13.601401567459106;False;2.959076181616915;3.00416377715996;2.9139885860738692;5;f;False;0.03400826454162598
13.634221315383911;False;3.115074530759145;3.1611233335520152;3.0690257279662747;5;f;False;0.03281974792480469
13.683525085449219;False;3.241662254272579;3.332820473366711;3.150504035178447;5;f;False;0.04930377006530762
13.714442253112793;False;3.0595349662249793;3.246299668616799;2.8727702638331603;5;f;False;0.03091716766357422
13.742931842803955;False;3.070888371979944;2.99127270878144;3.150504035178447;5;f;False;0.02848958969116211
13.77437686920166;False;3.1985315672510692;3.2465590993236915;3.150504035178447;5;f;False;0.03144502639770508
13.807364702224731;False;3.094066210811618;3.005203820042827;3.1829286015804095;5;f;False;0.03298783302307129
13.83854055404663;False;3.2951983389694557;3.162277660168379;3.4281190177705323;5;f;False;0.031175851821899414
13.871073246002197;False;2.959076181616915;3.00416377715996;2.9139885860738692;5;f;False;0.032532691955566406
13.904633283615112;False;2.9930532516003767;3.0721179171268846;2.9139885860738692;5;f;False;0.03356003761291504
13.93741488456726;False;3.0306953700642865;2.9923650121622987;3.0690257279662747;5;f;False;0.03278160095214844
13.966926097869873;False;2.971469118314614;2.9923650121622987;2.9505732244669294;5;f;False;0.029511213302612305
13.999476671218872;False;2.915496025727892;2.9923650121622987;2.8386270392934847;5;f;False;0.03255057334899902
14.04736065864563;False;3.077853927610637;3.005203820042827;3.150504035178447;5;f;False;0.04788398742675781
14.068997859954834;False;3.1118427604713714;3.073181485764296;3.150504035178447;5;f;False;0.0216372013092041
14.1096932888031;False;2.9935850359190823;3.073181485764296;2.9139885860738692;5;f;False;0.0406954288482666
14.142470598220825;False;2.9930532516003767;3.0721179171268846;2.9139885860738692;5;f;False;0.03277730941772461
14.17546558380127;False;3.293572046968693;3.247683059578698;3.3394610343586884;5;f;False;0.032994985580444336
14.207417011260986;False;2.9210848960044906;2.9923650121622987;2.849804779846682;5;f;False;0.0319514274597168
14.238838195800781;False;2.9274184607183553;2.99127270878144;2.8635642126552705;5;f;False;0.03142118453979492
14.275814533233643;False;3.2153058305795534;3.247683059578698;3.1829286015804095;5;f;False;0.03697633743286133
14.304513931274414;False;3.127523259353647;3.0721179171268846;3.1829286015804095;5;f;False;0.028699398040771484
14.33850908279419;False;3.0771461008004577;3.073181485764296;3.0811107158366196;5;f;False;0.03399515151977539
14.367706298828125;False;3.05401771861808;2.925106835655751;3.1829286015804095;5;f;False;0.029197216033935547
14.401848077774048;False;3.0365947525631176;3.00416377715996;3.0690257279662747;5;f;False;0.03414177894592285
14.428524255752563;False;3.0365947525631176;3.00416377715996;3.0690257279662747;5;f;False;0.026676177978515625
14.45365595817566;False;3.201500012657702;3.3339742973491284;3.0690257279662747;5;f;False;0.025131702423095703
14.514710664749146;True;3.7257775927893766;4.006938426723769;3.4446167588549845;6;f;True;0.06105470657348633
14.543074369430542;False;3.9699367046059146;4.011095721731019;3.9287776874808102;6;f;True;0.08941841125488281
14.57493782043457;False;4.3588089408016994;4.336844380201138;4.3807735014022615;6;f;True;0.12128186225891113
14.611535787582397;False;4.852768578402863;4.743416490252568;4.962120666553158;6;f;True;0.15787982940673828
14.63887071609497;False;4.304429816059966;4.228086130717671;4.3807735014022615;6;f;True;0.18521475791931152
14.6718168258667;False;4.434660509822855;4.488547518243448;4.3807735014022615;6;f;True;0.21816086769104004
14.703819513320923;False;3.755007041415247;3.905836089181874;3.6041779936486202;6;f;True;0.25016355514526367
14.735430240631104;False;3.7814549963447703;4.011095721731019;3.551814270958522;6;f;True;0.28177428245544434
14.766805171966553;False;3.3881751315802804;3.5452513788798585;3.2310988842807022;6;f;False;0.31314921379089355
14.819748163223267;False;3.460172080099219;3.640999963464014;3.279344196734423;6;f;False;0.05294299125671387
14.842721223831177;False;3.336717665853908;3.3339742973491284;3.3394610343586884;6;f;False;0.022973060607910156
14.863574266433716;False;3.4690761454988746;3.3339742973491284;3.6041779936486202;6;f;False;0.020853042602539062
14.888598918914795;False;3.25844195740716;3.246299668616799;3.270584246197521;6;f;False;0.0250246524810791
14.94253396987915;False;3.2744746865286825;3.449504684560863;3.099444688496502;6;f;False;0.05393505096435547
14.97542142868042;False;3.447820807915976;3.79619692733545;3.099444688496502;6;f;False;0.03288745880126953
15.00770115852356;False;3.2665916258157535;3.343805389486449;3.189377862145058;6;f;False;0.03227972984313965
15.038851499557495;False;3.0845738780355525;3.0697030675746024;3.099444688496502;6;f;False;0.031150341033935547
15.071619033813477;False;3.2744746865286825;3.449504684560863;3.099444688496502;6;f;False;0.032767534255981445
15.10511040687561;False;3.1733933658251816;3.1574088695053053;3.189377862145058;6;f;False;0.03349137306213379
15.134859800338745;False;2.9589842664509582;3.1574088695053053;2.7605596633966116;6;f;False;0.029749393463134766
15.183191776275635;False;3.0905127974347297;3.0697030675746024;3.111322527294857;6;f;False;0.04833197593688965
15.208143472671509;False;3.0905127974347297;3.0697030675746024;3.111322527294857;6;f;False;0.024951696395874023
15.232553720474243;False;3.0402517003011083;3.0709557520044526;3.0095476485977635;6;f;False;0.024410247802734375
15.257867097854614;False;2.956987515495541;3.0709557520044526;2.8430192789866298;6;f;False;0.025313377380371094
15.312129735946655;False;3.0717314900623514;3.0697030675746024;3.0737599125501;6;f;False;0.054262638092041016
15.345691680908203;False;3.2744746865286825;3.449504684560863;3.099444688496502;6;f;False;0.03356194496154785
15.378763675689697;False;3.232541284848882;3.3537600424029073;3.111322527294857;6;f;False;0.03307199478149414
15.410642623901367;False;3.225918343385266;3.3523919982740296;3.099444688496502;6;f;False;0.03187894821166992
15.441702127456665;False;3.0905127974347297;3.0697030675746024;3.111322527294857;6;f;False;0.03105950355529785
15.475682735443115;False;2.7865625398120204;2.8295822920905516;2.7435427875334892;6;f;False;0.033980607986450195
15.509454727172852;False;2.8821709663081387;2.910427500435996;2.853914432180281;6;f;False;0.03377199172973633
15.556499719619751;False;3.0062706014670804;3.1586267707538793;2.853914432180281;6;f;False;0.047044992446899414
15.58043646812439;False;3.0881593176624635;3.0768739468284254;3.099444688496502;6;f;False;0.023936748504638672
15.603661060333252;False;2.964513490293527;2.8295822920905516;3.099444688496502;6;f;False;0.023224592208862305
15.627541542053223;False;3.0002140742459673;3.1574088695053053;2.8430192789866298;6;f;False;0.023880481719970703
15.649755477905273;True;3.429975207039386;3.453491784352057;3.4064586297267145;7;f;True;0.02221393585205078
15.713614225387573;False;3.2523164686660917;3.3537600424029073;3.150872894929276;7;f;False;0.08607268333435059
15.749506950378418;False;3.3135044892627974;3.437631116380537;3.189377862145058;7;f;False;0.03589272499084473
15.78154993057251;False;3.3214348232485573;3.453491784352057;3.189377862145058;7;f;False;0.0320429801940918
15.813590288162231;False;2.9506604177570575;2.9951298669186333;2.906190968595482;7;f;False;0.03204035758972168
15.845491409301758;True;3.697567540464628;3.8005847503304597;3.5945503305987967;8;f;True;0.03190112113952637
15.875489711761475;False;3.377065676805128;3.3578608306179345;3.3962705229923214;8;f;False;0.061899423599243164
15.906459331512451;False;3.6003212513456138;3.6953424138441564;3.505300088847071;8;f;False;0.030969619750976562
15.928599834442139;False;3.703326983598439;3.8024759735482574;3.6041779936486202;8;f;False;0.0221405029296875
15.950829267501831;False;3.529909624935429;3.702851753866351;3.3569674960045073;8;f;False;0.022229433059692383
15.981906175613403;False;3.6185682995418;3.3578608306179345;3.879275768465665;8;f;False;0.031076908111572266
16.016002416610718;False;3.796557385434812;3.702851753866351;3.890263017003273;8;f;False;0.03409624099731445
16.0469913482666;False;3.6346309518126265;3.2692619036252526;4.0;8;f;False;0.03098893165588379
16.11150574684143;False;3.3247523016040956;3.4601267410631333;3.189377862145058;8;f;False;0.0645143985748291
16.14349627494812;False;3.431580459732503;3.3578608306179345;3.505300088847071;8;f;False;0.03199052810668945
16.173464059829712;False;3.222173768652199;3.25496967515934;3.189377862145058;8;f;False;0.029967784881591797
16.208481788635254;False;3.4411239376177605;3.437631116380537;3.4446167588549845;8;f;False;0.03501772880554199
16.23843216896057;False;3.222173768652199;3.25496967515934;3.189377862145058;8;f;False;0.029950380325317383
16.26991295814514;False;3.034234314381931;3.1622776601683795;2.906190968595482;8;f;False;0.03148078918457031
16.321902751922607;False;3.0851564381982843;3.1622776601683795;3.0080352162281887;8;f;False;0.05198979377746582
16.344642639160156;False;2.9904508558568152;3.0747107431181484;2.906190968595482;8;f;False;0.022739887237548828
16.367384910583496;False;3.1565752775488276;3.1622776601683795;3.150872894929276;8;f;False;0.022742271423339844
16.391597032546997;False;3.34229533431638;3.453491784352057;3.2310988842807022;8;f;False;0.024212121963500977
16.416673183441162;False;3.2665916258157535;3.343805389486449;3.189377862145058;8;f;False;0.02507615089416504
16.448491096496582;False;3.175827761156719;3.1622776601683795;3.189377862145058;8;f;False;0.03181791305541992
16.512265920639038;False;3.1565752775488276;3.1622776601683795;3.150872894929276;8;f;False;0.06377482414245605
16.54472279548645;False;3.1547498328415777;3.1586267707538793;3.150872894929276;8;f;False;0.03245687484741211
16.57706880569458;False;3.36641799054324;3.453491784352057;3.279344196734423;8;f;False;0.03234601020812988
16.606070518493652;False;3.3446288807857583;3.449504684560863;3.239753077010654;8;f;False;0.029001712799072266
16.638749361038208;False;3.069834976453964;3.162277660168379;2.9773922927395486;8;f;False;0.032678842544555664
16.687583446502686;False;3.2189854837441514;3.1586267707538793;3.279344196734423;8;f;False;0.04883408546447754
16.710817575454712;False;3.347805650821802;3.250994542788619;3.4446167588549845;8;f;False;0.023234128952026367
16.731762647628784;False;3.0064875222009713;3.0768739468284254;2.9361010975735176;8;f;False;0.020945072174072266
16.752769947052002;False;2.9036299574625337;2.9115501340362555;2.8957097808888124;8;f;False;0.021007299423217773
16.78464913368225;False;2.8792143744375864;2.910427500435996;2.848001248439177;8;f;False;0.03187918663024902
16.818833589553833;False;3.3446288807857583;3.449504684560863;3.239753077010654;8;f;False;0.03418445587158203
16.8473117351532;False;2.9068532106450733;2.926174977679906;2.8875314436102406;8;f;False;0.028478145599365234
16.911720037460327;False;3.1740023164494686;3.1586267707538793;3.189377862145058;8;f;False;0.0644083023071289
16.94466209411621;False;2.9440373965255553;2.9923650121622987;2.8957097808888124;8;f;False;0.03294205665588379
16.97557544708252;False;3.0379381510026136;3.1586267707538793;2.917249531251348;8;f;False;0.030913352966308594
17.007506608963013;False;2.8714287381952;2.8471476955015875;2.8957097808888124;8;f;False;0.031931161880493164
17.058491230010986;False;3.1103261220973106;3.1586267707538793;3.062025473440742;8;f;False;0.05098462104797363
17.08647060394287;False;2.9545865844711647;2.8471476955015875;3.062025473440742;8;f;False;0.027979373931884766
17.12185549736023;False;3.1541408822172907;3.1574088695053053;3.150872894929276;8;f;False;0.0353848934173584
17.15562415122986;False;3.026559325197059;3.1574088695053053;2.8957097808888124;8;f;False;0.033768653869628906
17.193538904190063;False;3.1541408822172907;3.1574088695053053;3.150872894929276;8;f;False;0.03791475296020508
17.22720193862915;False;2.910408308272282;2.925106835655751;2.8957097808888124;8;f;False;0.033663034439086914
17.26466393470764;False;2.903068640662404;2.910427500435996;2.8957097808888124;8;f;False;0.03746199607849121
17.304638862609863;False;3.1197928312238887;3.1586267707538793;3.080958891693898;8;f;False;0.03997492790222168
17.344482421875;False;2.9440373965255553;2.9923650121622987;2.8957097808888124;8;f;False;0.03984355926513672
17.37272071838379;False;2.9068532106450733;2.926174977679906;2.8875314436102406;8;f;False;0.028238296508789062
17.4086434841156;False;2.9434912448351263;2.99127270878144;2.8957097808888124;8;f;False;0.03592276573181152
17.44449734687805;False;2.9026650427015626;2.99127270878144;2.814057376621685;8;f;False;0.03585386276245117
17.482449769973755;False;2.910408308272282;2.925106835655751;2.8957097808888124;8;f;False;0.037952423095703125
17.523725032806396;False;3.2551000501184433;3.448174626796145;3.062025473440742;8;f;False;0.0412752628326416
17.567574739456177;False;3.0466953682781988;3.3339742973491284;2.7594164392072686;8;f;False;0.04384970664978027
17.60569453239441;False;3.0465579599375925;3.245114671436008;2.848001248439177;8;f;False;0.03811979293823242
17.643706798553467;False;3.026559325197059;3.1574088695053053;2.8957097808888124;8;f;False;0.03801226615905762
17.684929132461548;False;3.153570072438375;3.245114671436008;3.062025473440742;8;f;False;0.041222333908081055
17.724131107330322;False;2.9388794764506754;3.0721179171268846;2.8056410357744666;8;f;False;0.039201974868774414
17.761655569076538;False;3.0295860240288466;3.245114671436008;2.814057376621685;8;f;False;0.03752446174621582
17.80257511138916;False;3.3474150751237683;3.54395725531826;3.150872894929276;8;f;False;0.04091954231262207
17.83881163597107;False;3.1565752775488276;3.162277660168379;3.150872894929276;8;f;False;0.03623652458190918
17.87587261199951;True;3.451938804977229;3.449504684560863;3.4543729253935958;9;f;True;0.03706097602844238
17.913482666015625;False;3.1985862817730375;3.246299668616799;3.150872894929276;9;f;False;0.07467103004455566
17.945475101470947;False;3.362810749296223;3.5452513788798585;3.1803701197125873;9;f;False;0.031992435455322266
17.983280658721924;False;3.499812152136727;3.5452513788798585;3.4543729253935958;9;f;False;0.03780555725097656
18.018394947052002;False;3.4470607217079237;3.449504684560863;3.4446167588549845;9;f;False;0.035114288330078125
18.05471682548523;False;3.3001887897450697;3.449504684560863;3.150872894929276;9;f;False;0.03632187843322754
18.09157395362854;False;3.6489185799494317;3.9015666369065416;3.3962705229923214;9;f;False;0.03685712814331055
18.125752449035645;False;3.620406843095217;3.79619692733545;3.4446167588549845;9;f;False;0.03417849540710449
18.159756422042847;False;3.3474150751237683;3.54395725531826;3.150872894929276;9;f;False;0.03400397300720215
18.202533721923828;False;3.468908071543387;3.449504684560863;3.4883114585259114;9;f;False;0.042777299880981445
18.23957633972168;False;3.439024833771478;3.4334329086879714;3.4446167588549845;9;f;False;0.03704261779785156
18.277759313583374;False;3.262821932675611;3.246299668616799;3.279344196734423;9;f;False;0.038182973861694336
18.313082218170166;False;3.4541506839296394;3.448174626796145;3.4601267410631333;9;f;False;0.03532290458679199
18.35267472267151;False;3.1195454479273215;2.910427500435996;3.3286633954186473;9;f;False;0.03959250450134277
18.406596183776855;False;3.071618953545787;2.9923650121622987;3.150872894929276;9;f;False;0.05392146110534668
18.44900941848755;False;3.4724523867802177;3.449504684560863;3.4954000889995727;9;f;False;0.04241323471069336
18.48882818222046;False;3.7306556760586824;4.006938426723769;3.4543729253935958;9;f;False;0.039818763732910156
18.526054859161377;False;3.309505645714979;3.5452513788798585;3.0737599125501;9;f;False;0.03722667694091797
18.568676948547363;False;3.446089393626778;3.5452513788798585;3.346927408373698;9;f;False;0.04262208938598633
18.61190366744995;False;3.3917728169184764;3.4366182254632545;3.346927408373698;9;f;False;0.04322671890258789
18.653536081314087;False;3.8600948685571943;4.006938426723769;3.713251310390619;9;f;False;0.04163241386413574
18.701839208602905;False;3.990724745955079;4.330522446256832;3.6509270456533267;9;f;False;0.04830312728881836
18.744947910308838;False;4.254632530731531;4.858338015809735;3.6509270456533267;9;f;False;0.04310870170593262
18.782538414001465;False;3.904609695220932;4.215106557095709;3.5941128333461556;9;f;False;0.03759050369262695
18.824748277664185;False;4.640222993380554;4.728854931747985;4.551591055013123;9;f;False;0.04220986366271973
18.86663556098938;False;4.7018326433775695;4.858338015809735;4.545327270945404;9;f;False;0.04188728332519531
18.907066345214844;False;4.438339161446462;4.858338015809735;4.0183403070831885;9;f;False;0.04043078422546387
18.94333052635193;False;4.74345959246917;4.952605565436486;4.534313619501853;9;f;False;0.03626418113708496
18.976921796798706;False;4.480893103193022;4.952605565436486;4.009180640949558;9;f;False;0.033591270446777344
19.010924577713013;False;5.114284847282199;5.70087712549569;4.527692569068708;9;f;False;0.03400278091430664
19.045310497283936;False;5.564267014375704;5.70087712549569;5.427656903255719;9;f;False;0.03438591957092285
19.078739166259766;False;4.114579608248665;4.219978575547771;4.009180640949558;9;f;False;0.03342866897583008
19.11300277709961;False;4.070816323512539;4.372373160976031;3.7692594860490476;9;f;False;0.03426361083984375
