time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
39.48657274246216;False;2.4917317908059182;2.5870966945459717;2.3963668870658648;19;f;False;0.02895498275756836
39.51250338554382;True;3.4894083982657413;3.5383612025908264;3.440455593940656;20;f;True;0.02593064308166504
39.539494037628174;False;3.9254098353356057;4.013864859597432;3.8369548110737792;20;f;True;0.052921295166015625
39.56450128555298;False;4.324985582425126;4.8166378315169185;3.8333333333333335;20;f;True;0.07792854309082031
39.58658003807068;False;3.98987587206663;3.9762810276451552;4.0034707164881045;20;f;True;0.10000729560852051
39.61839485168457;False;3.4891879493060074;3.54682957019364;3.431546328418375;20;f;True;0.1318221092224121
39.64947557449341;False;3.200730659770745;3.1033480679371483;3.2981132516043417;20;f;False;0.16290283203125
39.68233370780945;False;2.9570757452867618;3.127499000799201;2.786652489774323;20;f;False;0.03285813331604004
39.71453332901001;False;3.5116472546823925;3.5828389154241296;3.440455593940656;20;f;False;0.03219962120056152
39.778263092041016;False;3.0689488227486375;3.127499000799201;3.010398644698074;20;f;False;0.06372976303100586
39.825746297836304;False;3.0568733563176114;3.1033480679371483;3.010398644698074;20;f;False;0.047483205795288086
39.85053062438965;False;3.0556335047141427;3.1008683647302115;3.010398644698074;20;f;False;0.024784326553344727
39.87509846687317;False;3.0517357010481447;3.1008683647302115;3.0026030373660784;20;f;False;0.024567842483520508
39.90163612365723;False;2.8750739374346077;2.7629958996465076;2.987151975222708;20;f;False;0.026537656784057617
39.92480182647705;False;3.0452500215799283;3.1033480679371483;2.987151975222708;20;f;False;0.02316570281982422
39.956361293792725;False;3.1070616927953925;3.1033480679371483;3.110775317653636;20;f;False;0.03155946731567383
39.985392570495605;False;3.1263015186830394;3.25;3.0026030373660784;20;f;False;0.02903127670288086
40.018486976623535;False;3.0689488227486375;3.127499000799201;3.010398644698074;20;f;False;0.03309440612792969
40.04991412162781;False;2.955973144617843;3.252402957814422;2.6595433314212644;20;f;False;0.03142714500427246
40.08366847038269;False;2.7279545091099;2.779999111821512;2.675909906398288;20;f;False;0.03375434875488281
40.113773584365845;False;2.711269615533886;2.7629958996465076;2.6595433314212644;20;f;False;0.030105113983154297
40.1954619884491;False;2.7244897947401245;2.779999111821512;2.6689804776587365;20;f;False;0.08168840408325195
40.22038292884827;False;2.9478861014336384;2.7607881518711634;3.1349840509961133;20;f;False;0.024920940399169922
40.24335074424744;False;2.711269615533886;2.7629958996465076;2.6595433314212644;20;f;False;0.022967815399169922
40.26854586601257;False;3.0568733563176114;3.1033480679371483;3.010398644698074;20;f;False;0.02519512176513672
40.2928102016449;False;3.041382317234385;3.1033480679371483;2.9794165665316217;20;f;False;0.02426433563232422
40.32129430770874;False;2.9263795714329763;2.8733425763343305;2.9794165665316217;20;f;False;0.028484106063842773
40.35376715660095;False;2.7194529030223977;2.7629958996465076;2.675909906398288;20;f;False;0.032472848892211914
40.386507749557495;False;2.7833258007979174;2.779999111821512;2.786652489774323;20;f;False;0.03274059295654297
40.420451402664185;False;3.067699322349037;3.125;3.010398644698074;20;f;False;0.03394365310668945
40.44923734664917;False;2.7194529030223977;2.7629958996465076;2.675909906398288;20;f;False;0.02878594398498535
40.4835901260376;False;2.7244897947401245;2.779999111821512;2.6689804776587365;20;f;False;0.034352779388427734
40.519187450408936;False;2.8866972721722908;2.7629958996465076;3.010398644698074;20;f;False;0.03559732437133789
40.60052156448364;False;3.0452500215799283;3.1033480679371483;2.987151975222708;20;f;False;0.08133411407470703
40.62649893760681;False;2.939088413306653;2.8910248513905974;2.987151975222708;20;f;False;0.025977373123168945
40.65553164482117;False;2.7148843147649497;2.7607881518711634;2.6689804776587365;20;f;False;0.02903270721435547
40.68052268028259;False;2.930247275778519;2.8733425763343305;2.987151975222708;20;f;False;0.02499103546142578
40.7035026550293;False;2.8827994685062928;2.7629958996465076;3.0026030373660784;20;f;False;0.0229799747467041
40.726486921310425;False;2.8299975330543266;2.8733425763343305;2.786652489774323;20;f;False;0.02298426628112793
40.754552364349365;False;2.8861642727979424;3.1033480679371483;2.6689804776587365;20;f;False;0.02806544303894043
40.78547263145447;False;2.706722218388804;2.7607881518711634;2.652656284906444;20;f;False;0.03092026710510254
40.820046186447144;False;3.06505101908264;3.127499000799201;3.0026030373660784;20;f;False;0.03457355499267578
40.851457595825195;False;2.964156432106355;3.252402957814422;2.675909906398288;20;f;False;0.03141140937805176
40.88596296310425;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;20;f;False;0.034505367279052734
40.91354584693909;True;3.8981033598320236;3.959251908590268;3.8369548110737792;21;f;True;0.027582883834838867
40.96351408958435;False;4.001735358244052;4.0034707164881045;4.0;21;f;True;0.07755112648010254
40.996471881866455;False;3.8929770000287824;3.9489991889837857;3.8369548110737792;21;f;True;0.11050891876220703
41.02639102935791;False;3.405897556828271;3.54682957019364;3.2649655434629015;21;f;True;0.1404280662536621
41.057783126831055;False;3.431546328418375;3.431546328418375;3.431546328418375;21;f;True;0.17182016372680664
41.09167170524597;False;3.0450959420926287;3.110775317653636;2.9794165665316217;21;f;False;0.20570874214172363
41.12662148475647;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;21;f;False;0.03494977951049805
41.15433311462402;False;3.221529315653367;3.0026030373660784;3.440455593940656;21;f;False;0.02771162986755371
41.1860077381134;False;3.4943580943047046;3.5828389154241296;3.40587727318528;21;f;False;0.03167462348937988
41.218509674072266;False;3.2666881369922405;3.127499000799201;3.40587727318528;21;f;False;0.032501935958862305
41.24957013130188;False;2.9905320881212414;3.1033480679371483;2.8777161083053344;21;f;False;0.031060457229614258
41.281354904174805;False;2.8244224974001533;2.7629958996465076;2.885849095153799;21;f;False;0.031784772872924805
41.335564851760864;False;3.041382317234385;3.1033480679371483;2.9794165665316217;21;f;False;0.05420994758605957
41.36662197113037;False;3.0568733563176114;3.1033480679371483;3.010398644698074;21;f;False;0.031057119369506836
41.399577379226685;False;3.041382317234385;3.1033480679371483;2.9794165665316217;21;f;False;0.03295540809631348
41.42751431465149;False;2.8814456996792064;3.1033480679371483;2.6595433314212644;21;f;False;0.027936935424804688
41.4584527015686;False;3.267447198177762;3.1033480679371483;3.431546328418375;21;f;False;0.030938386917114258
41.49308133125305;False;2.964156432106355;3.252402957814422;2.675909906398288;21;f;False;0.03462862968444824
41.522754430770874;False;3.1188430729477106;3.227287501197347;3.010398644698074;21;f;False;0.029673099517822266
41.55772042274475;False;3.106027537271064;3.22490309931942;2.987151975222708;21;f;False;0.03496599197387695
41.59377479553223;False;3.0517357010481447;3.1008683647302115;3.0026030373660784;21;f;False;0.036054372787475586
41.62481069564819;False;2.834273631814707;3.1033480679371483;2.5651991956922657;21;f;False;0.031035900115966797
41.65122151374817;False;2.989292236517773;3.1008683647302115;2.8777161083053344;21;f;False;0.026410818099975586
41.701690435409546;False;3.0517357010481447;3.1008683647302115;3.0026030373660784;21;f;False;0.05046892166137695
41.73231315612793;False;3.0568733563176114;3.1033480679371483;3.010398644698074;21;f;False;0.03062272071838379
41.761929988861084;False;3.0556335047141427;3.1008683647302115;3.010398644698074;21;f;False;0.029616832733154297
41.79753804206848;False;2.978181197232074;3.1008683647302115;2.8554940297339364;21;f;False;0.03560805320739746
41.82646155357361;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;21;f;False;0.028923511505126953
41.8587327003479;False;2.8855933982846187;2.7607881518711634;3.010398644698074;21;f;False;0.03227114677429199
41.89148569107056;False;3.1762010500593103;3.22490309931942;3.127499000799201;21;f;False;0.03275299072265625
41.92642331123352;False;3.0401424656309164;3.1008683647302115;2.9794165665316217;21;f;False;0.03493762016296387
41.95534372329712;False;2.770100077802373;2.87121967794601;2.6689804776587365;21;f;False;0.028920412063598633
41.9838502407074;False;3.1176508720087472;3.22490309931942;3.010398644698074;21;f;False;0.02850651741027832
42.01840853691101;False;3.0556335047141427;3.1008683647302115;3.010398644698074;21;f;False;0.03455829620361328
42.05037879943848;False;3.1176508720087472;3.22490309931942;3.010398644698074;21;f;False;0.03197026252746582
42.10035419464111;False;2.8816955946186207;2.7607881518711634;3.0026030373660784;21;f;False;0.04997539520263672
42.12979006767273;False;2.9594902388293685;3.25;2.6689804776587365;21;f;False;0.02943587303161621
42.16272282600403;False;2.7183490291347256;2.7607881518711634;2.675909906398288;21;f;False;0.03293275833129883
42.192702531814575;False;2.9933587299420052;3.1008683647302115;2.885849095153799;21;f;False;0.029979705810546875
42.22718930244446;False;2.8739700635469356;2.7607881518711634;2.987151975222708;21;f;False;0.03448677062988281
42.258453369140625;False;2.7735647921721487;2.87121967794601;2.675909906398288;21;f;False;0.03126406669616699
42.29080939292908;False;2.7148843147649497;2.7607881518711634;2.6689804776587365;21;f;False;0.03235602378845215
42.32351112365723;False;2.7735647921721487;2.87121967794601;2.675909906398288;21;f;False;0.032701730728149414
42.354087114334106;False;2.7618920257588355;2.7607881518711634;2.7629958996465076;21;f;False;0.030575990676879883
42.38585066795349;False;2.940433738275862;3.1008683647302115;2.779999111821512;21;f;False;0.031763553619384766
42.422547578811646;False;2.770100077802373;2.87121967794601;2.6689804776587365;21;f;False;0.0366969108581543
42.467493295669556;False;2.774626241366309;2.8733425763343305;2.675909906398288;21;f;False;0.044945716857910156
42.503538608551025;False;2.978181197232074;3.1008683647302115;2.8554940297339364;21;f;False;0.03604531288146973
42.52906346321106;True;3.9805777213423514;4.179978734661485;3.7811767080232177;22;f;True;0.02552485466003418
42.56638431549072;False;4.3069324297987155;4.013864859597432;4.6;22;f;True;0.06284570693969727
42.596495389938354;False;4.663723876337922;4.723101979387309;4.604345773288535;22;f;True;0.0929567813873291
42.62638449668884;False;4.487081763758997;4.169998667732268;4.804164859785725;22;f;True;0.12284588813781738
42.65937662124634;False;2.9905320881212414;3.1033480679371483;2.8777161083053344;22;f;False;0.1558380126953125
42.690540075302124;False;3.3281859143508346;3.676955262170047;2.9794165665316217;22;f;False;0.031163454055786133
42.72348070144653;False;3.12750299759025;3.252402957814422;3.0026030373660784;22;f;False;0.03294062614440918
42.75748109817505;False;3.2662073465742933;3.1008683647302115;3.431546328418375;22;f;False;0.034000396728515625
42.78671312332153;False;3.114945269281713;3.227287501197347;3.0026030373660784;22;f;False;0.029232025146484375
42.83332300186157;True;3.5370064062313262;3.676955262170047;3.3970575502926055;23;f;True;0.04660987854003906
42.86631488800049;False;3.0517357010481447;3.1008683647302115;3.0026030373660784;23;f;False;0.07960176467895508
42.897746324539185;False;3.1263015186830394;3.25;3.0026030373660784;23;f;False;0.03143143653869629
42.93031311035156;False;3.332679346630038;3.22490309931942;3.440455593940656;23;f;False;0.03256678581237793
42.96166014671326;False;2.8816955946186207;2.7607881518711634;3.0026030373660784;23;f;False;0.031347036361694336
42.994770765304565;False;2.8816955946186207;2.7607881518711634;3.0026030373660784;23;f;False;0.033110618591308594
43.02558708190918;False;3.0556335047141427;3.1008683647302115;3.010398644698074;23;f;False;0.030816316604614258
43.06467795372009;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;23;f;False;0.039090871810913086
43.08934760093689;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;23;f;False;0.024669647216796875
43.12325477600098;False;2.9408091613220417;2.87121967794601;3.010398644698074;23;f;False;0.033907175064086914
43.158602237701416;False;3.0517357010481447;3.1008683647302115;3.0026030373660784;23;f;False;0.03534746170043945
43.20429348945618;False;3.0517357010481447;3.1008683647302115;3.0026030373660784;23;f;False;0.04569125175476074
43.2346875667572;False;2.7183490291347256;2.7607881518711634;2.675909906398288;23;f;False;0.03039407730102539
43.26855134963989;False;2.8739700635469356;2.7607881518711634;2.987151975222708;23;f;False;0.03386378288269043
43.29893922805786;False;2.8033742207084265;2.8200959516425304;2.786652489774323;23;f;False;0.03038787841796875
43.33000206947327;False;2.707826092276476;2.7629958996465076;2.652656284906444;23;f;False;0.031062841415405273
43.363006591796875;False;3.0440101699764597;3.1008683647302115;2.987151975222708;23;f;False;0.0330045223236084
43.39855694770813;False;2.809244964690222;2.7629958996465076;2.8554940297339364;23;f;False;0.03555035591125488
43.430113077163696;False;2.9408091613220417;2.87121967794601;3.010398644698074;23;f;False;0.031556129455566406
43.46004796028137;False;2.8855933982846187;2.7607881518711634;3.010398644698074;23;f;False;0.02993488311767578
43.49009823799133;False;2.950406502858854;3.22490309931942;2.675909906398288;23;f;False;0.030050277709960938
43.52530288696289;False;2.9422232153703423;3.22490309931942;2.6595433314212644;23;f;False;0.03520464897155762
43.55638766288757;False;3.003101864471062;2.87121967794601;3.1349840509961133;23;f;False;0.031084775924682617
43.603800773620605;False;2.7735647921721487;2.87121967794601;2.675909906398288;23;f;False;0.04741311073303223
43.6348922252655;False;2.7101657416462137;2.7607881518711634;2.6595433314212644;23;f;False;0.03109145164489746
43.66901087760925;False;2.8214755800543863;2.8733425763343305;2.7696085837744424;23;f;False;0.03411865234375
43.70143437385559;False;2.7735647921721487;2.87121967794601;2.675909906398288;23;f;False;0.03242349624633789
43.731528759002686;False;3.1176508720087472;3.22490309931942;3.010398644698074;23;f;False;0.030094385147094727
43.76571774482727;False;2.5475419676714313;2.5870966945459717;2.507987240796891;23;f;False;0.03418898582458496
43.795565605163574;False;2.686874592160147;2.5870966945459717;2.786652489774323;23;f;False;0.02984786033630371
43.8285071849823;False;2.7148843147649497;2.7607881518711634;2.6689804776587365;23;f;False;0.032941579818725586
43.858508348464966;False;2.706722218388804;2.7607881518711634;2.652656284906444;23;f;False;0.030001163482666016
43.88994741439819;False;2.876762324818328;3.1008683647302115;2.652656284906444;23;f;False;0.03143906593322754
43.92234969139099;False;2.582746080455058;2.4895822545118285;2.675909906398288;23;f;False;0.03240227699279785
43.97076630592346;False;2.7735647921721487;2.87121967794601;2.675909906398288;23;f;False;0.0484166145324707
44.00440812110901;False;3.1678392084865283;3.22490309931942;3.110775317653636;23;f;False;0.033641815185546875
44.03430533409119;False;2.6315033004721298;2.5870966945459717;2.675909906398288;23;f;False;0.029897212982177734
44.06539607048035;False;2.7735647921721487;2.87121967794601;2.675909906398288;23;f;False;0.031090736389160156
44.10112023353577;False;2.7148843147649497;2.7607881518711634;2.6689804776587365;23;f;False;0.03572416305541992
44.129887342453;False;2.748002929020409;2.8200959516425304;2.675909906398288;23;f;False;0.028767108917236328
44.16194820404053;False;2.7183490291347256;2.7607881518711634;2.675909906398288;23;f;False;0.032060861587524414
44.19733119010925;False;2.8866972721722908;2.7629958996465076;3.010398644698074;23;f;False;0.035382986068725586
44.22831177711487;True;3.8929770000287824;3.9489991889837857;3.8369548110737792;24;f;True;0.030980587005615234
44.261146068573;False;4.855494496633949;4.906824133482173;4.804164859785725;24;f;True;0.06381487846374512
44.29037952423096;False;3.787142286170972;3.574284572341944;4.0;24;f;True;0.0930483341217041
44.33761191368103;False;3.250202809114877;3.1033480679371483;3.3970575502926055;24;f;False;0.14028072357177734
44.37030100822449;False;3.4300588784949015;3.4285714285714284;3.431546328418375;24;f;False;0.03268909454345703
44.40162897109985;False;2.982216288692741;3.1008683647302115;2.863564212655271;24;f;False;0.03132796287536621
44.43547558784485;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;24;f;False;0.03384661674499512
44.4685115814209;False;3.0401424656309164;3.1008683647302115;2.9794165665316217;24;f;False;0.033035993576049805
44.49767732620239;False;2.770100077802373;2.87121967794601;2.6689804776587365;24;f;False;0.02916574478149414
44.53115653991699;False;3.1762010500593103;3.22490309931942;3.127499000799201;24;f;False;0.03347921371459961
44.56275415420532;False;3.0556335047141427;3.1008683647302115;3.010398644698074;24;f;False;0.03159761428833008
44.5942108631134;False;2.982216288692741;3.1008683647302115;2.863564212655271;24;f;False;0.031456708908081055
44.626580238342285;False;2.946813944378338;2.8910248513905974;3.0026030373660784;24;f;False;0.032369375228881836
44.66172003746033;False;3.1141836827647063;3.1008683647302115;3.127499000799201;24;f;False;0.03513979911804199
44.7055778503418;False;3.102159832925521;3.22490309931942;2.9794165665316217;24;f;False;0.04385781288146973
44.7414448261261;False;2.825942394267698;2.888888888888889;2.7629958996465076;24;f;False;0.03586697578430176
44.77065396308899;False;2.8816955946186207;2.7607881518711634;3.0026030373660784;24;f;False;0.029209136962890625
44.80262303352356;False;3.1176508720087472;3.22490309931942;3.010398644698074;24;f;False;0.03196907043457031
44.83878827095032;False;3.2489629575114085;3.1008683647302115;3.3970575502926055;24;f;False;0.03616523742675781
44.868099212646484;False;3.1137530683427492;3.22490309931942;3.0026030373660784;24;f;False;0.029310941696166992
44.899643898010254;False;2.8244224974001533;2.7629958996465076;2.885849095153799;24;f;False;0.03154468536376953
44.92961883544922;False;3.130199322349037;3.25;3.010398644698074;24;f;False;0.029974937438964844
44.96209526062012;False;3.130199322349037;3.25;3.010398644698074;24;f;False;0.03247642517089844
44.99421715736389;False;3.1033520338644847;3.227287501197347;2.9794165665316217;24;f;False;0.032121896743774414
45.02647876739502;False;2.994598581545474;3.1033480679371483;2.885849095153799;24;f;False;0.03226161003112793
45.057517766952515;False;2.949643766793481;2.888888888888889;3.010398644698074;24;f;False;0.031038999557495117
45.11158490180969;False;2.706722218388804;2.7607881518711634;2.652656284906444;24;f;False;0.054067134857177734
45.14185976982117;False;3.1263015186830394;3.25;3.0026030373660784;24;f;False;0.03027486801147461
45.178112745285034;False;3.1263015186830394;3.25;3.0026030373660784;24;f;False;0.03625297546386719
45.20878481864929;False;2.7735647921721487;2.87121967794601;2.675909906398288;24;f;False;0.030672073364257812
45.23995232582092;False;3.1137530683427492;3.22490309931942;3.0026030373660784;24;f;False;0.03116750717163086
45.26690649986267;False;3.0961672401447693;2.7607881518711634;3.431546328418375;24;f;False;0.026954174041748047
45.29975199699402;False;3.003101864471062;2.87121967794601;3.1349840509961133;24;f;False;0.032845497131347656
45.33041214942932;False;2.8739700635469356;2.7607881518711634;2.987151975222708;24;f;False;0.030660152435302734
45.362610816955566;False;2.9379728068502047;2.8733425763343305;3.0026030373660784;24;f;False;0.03219866752624512
45.396403789520264;False;3.1137530683427492;3.22490309931942;3.0026030373660784;24;f;False;0.033792972564697266
45.425766468048096;False;2.946813944378338;2.8910248513905974;3.0026030373660784;24;f;False;0.02936267852783203
45.47567272186279;False;3.0026075545522675;3.127499000799201;2.8777161083053344;24;f;False;0.049906253814697266
45.506468057632446;False;2.9422232153703423;3.22490309931942;2.6595433314212644;24;f;False;0.03079533576965332
45.539315700531006;True;3.412176157712274;3.5355339059327373;3.2888184094918107;25;f;True;0.03284764289855957
45.573281049728394;False;4.9040816305322235;5.0039984012787215;4.804164859785725;25;f;True;0.06681299209594727
45.60131621360779;False;4.383333333333333;4.166666666666667;4.6;25;f;True;0.0948481559753418
45.63434910774231;False;3.787142286170972;3.574284572341944;4.0;25;f;True;0.12788105010986328
45.66728854179382;False;3.482052667252083;3.5355339059327373;3.4285714285714284;25;f;True;0.16082048416137695
45.70071077346802;False;3.4661825460264692;3.6796738985948196;3.2526911934581184;25;f;True;0.1942427158355713
45.73241567611694;False;3.2647198966508197;3.1008683647302115;3.4285714285714284;25;f;False;0.22594761848449707
45.76610469818115;False;3.195513967833337;3.5355339059327373;2.8554940297339364;25;f;False;0.033689022064208984
45.797760248184204;False;3.310700025446388;3.227287501197347;3.394112549695428;25;f;False;0.03165555000305176
45.84288430213928;False;3.4120377441525562;3.5383612025908264;3.2857142857142856;25;f;False;0.045124053955078125
45.874422788619995;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;25;f;False;0.03153848648071289
45.90734076499939;False;3.114708283265811;3.25;2.9794165665316217;25;f;False;0.03291797637939453
45.93859314918518;False;3.4662368761431273;3.5383612025908264;3.394112549695428;25;f;False;0.031252384185791016
45.96970510482788;False;3.195513967833337;3.5355339059327373;2.8554940297339364;25;f;False;0.031111955642700195
46.00142216682434;False;3.1900950971286597;3.127499000799201;3.2526911934581184;25;f;False;0.03171706199645996
46.03251051902771;False;2.9817871066027157;3.110775317653636;2.852798895551795;25;f;False;0.03108835220336914
46.06765079498291;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;25;f;False;0.035140275955200195
46.097660779953;False;2.9817871066027157;3.110775317653636;2.852798895551795;25;f;False;0.030009984970092773
46.130640268325806;False;3.1056318951957813;3.23443016025056;2.976833630141003;25;f;False;0.032979488372802734
46.162516832351685;False;3.2659597482542884;3.1033480679371483;3.4285714285714284;25;f;False;0.031876564025878906
46.21049213409424;False;3.0450959420926287;3.110775317653636;2.9794165665316217;25;f;False;0.04797530174255371
46.247578620910645;False;3.1115666493789007;3.246299668616799;2.976833630141003;25;f;False;0.03708648681640625
46.27949500083923;False;2.831519957854927;3.1231148159883837;2.5399250997214704;25;f;False;0.03191637992858887
46.31159162521362;False;3.0634180722675826;3.147419578003543;2.9794165665316217;25;f;False;0.03209662437438965
46.34366273880005;False;2.9499675027857326;3.110775317653636;2.789159687917829;25;f;False;0.03207111358642578
46.374751329422;False;2.812551306754189;2.7696085837744424;2.8554940297339364;25;f;False;0.031088590621948242
46.404470920562744;False;2.892670338396215;3.1349840509961133;2.650356625796317;25;f;False;0.02971959114074707
46.43439054489136;False;3.0559088405685584;3.1349840509961133;2.976833630141003;25;f;False;0.02991962432861328
46.46763277053833;False;2.7111324343404433;2.7696085837744424;2.652656284906444;25;f;False;0.033242225646972656
46.498518228530884;False;2.7111324343404433;2.7696085837744424;2.652656284906444;25;f;False;0.03088545799255371
46.532628536224365;False;2.9282677558651784;2.8797018815893543;2.976833630141003;25;f;False;0.034110307693481445
46.56359267234802;False;2.8862116456005884;2.8974232912011773;2.875;25;f;False;0.030964136123657227
46.61340951919556;False;3.0562000490765597;3.2596012026013246;2.852798895551795;25;f;False;0.04981684684753418
46.644328117370605;False;2.880427484253942;2.908056072956089;2.852798895551795;25;f;False;0.030918598175048828
46.6753888130188;False;2.687516394974243;2.7696085837744424;2.605424206174044;25;f;False;0.03106069564819336
46.70984172821045;True;3.6837939135429085;3.5828389154241296;3.784748911661687;26;f;True;0.03445291519165039
46.741517305374146;False;4.353835651865097;4.179978734661485;4.527692569068709;26;f;True;0.06612849235534668
46.77332377433777;False;4.243472238829488;3.959251908590268;4.527692569068709;26;f;True;0.09793496131896973
46.80655908584595;False;3.907938892905481;4.031128874149275;3.784748911661687;26;f;True;0.13117027282714844
46.84046697616577;False;3.1018294626587446;3.0413812651491097;3.162277660168379;26;f;False;0.16507816314697266
46.87244415283203;False;3.2467277878039633;3.5805027579936315;2.9129528176142947;26;f;False;0.031977176666259766
46.91414737701416;False;3.4310082448763324;3.5970509462897633;3.2649655434629015;26;f;False;0.041703224182128906
46.94134855270386;False;3.0091074476450563;3.0413812651491097;2.976833630141003;26;f;False;0.027201175689697266
46.98736381530762;False;2.927747014866968;3.0;2.8554940297339364;26;f;False;0.046015262603759766
47.0175347328186;False;3.0167711582121894;3.1231148159883837;2.9104275004359956;26;f;False;0.030170917510986328
47.04949903488159;False;2.646421727803447;2.6874192494328497;2.605424206174044;26;f;False;0.03196430206298828
47.08045530319214;False;2.9641614222474413;3.017895344058887;2.9104275004359956;26;f;False;0.030956268310546875
47.11576437950134;False;3.051674033968574;3.0;3.1033480679371483;26;f;False;0.0353090763092041
47.145631313323975;False;2.9564764088071476;3.0;2.9129528176142947;26;f;False;0.029866933822631836
47.1775119304657;False;2.61780626071484;2.6234238965856185;2.612188624844061;26;f;False;0.03188061714172363
47.20938324928284;False;3.015645492627572;3.110775317653636;2.9205156676015083;26;f;False;0.03187131881713867
47.24042868614197;False;2.8814456996792064;3.1033480679371483;2.6595433314212644;26;f;False;0.03104543685913086
47.27101421356201;False;3.110775317653636;3.110775317653636;3.110775317653636;26;f;False;0.030585527420043945
47.29874324798584;False;2.850475567752875;2.713799160283042;2.987151975222708;26;f;False;0.027729034423828125
47.34746527671814;False;2.930247275778519;2.8733425763343305;2.987151975222708;26;f;False;0.048722028732299805
47.37838554382324;False;2.9871697651544533;3.110775317653636;2.863564212655271;26;f;False;0.03092026710510254
47.41129469871521;False;2.707826092276476;2.7629958996465076;2.652656284906444;26;f;False;0.03290915489196777
47.4421021938324;False;2.8750739374346077;2.7629958996465076;2.987151975222708;26;f;False;0.0308074951171875
47.47856664657593;False;2.7886816864691566;2.713799160283042;2.863564212655271;26;f;False;0.03646445274353027
47.50658178329468;False;2.8883891355642497;3.1008683647302115;2.675909906398288;26;f;False;0.02801513671875
47.53895044326782;False;3.0440101699764597;3.1008683647302115;2.987151975222708;26;f;False;0.03236865997314453
47.57137942314148;False;2.66221802167308;2.7629958996465076;2.5614401436996523;26;f;False;0.03242897987365723
47.603606939315796;False;2.5014609117687394;2.4534120667410866;2.5495097567963922;26;f;False;0.032227516174316406
47.63996338844299;False;2.707826092276476;2.7629958996465076;2.652656284906444;26;f;False;0.036356449127197266
47.672780990600586;False;2.8750739374346077;2.7629958996465076;2.987151975222708;26;f;False;0.03281760215759277
47.71431827545166;False;2.585311700933155;2.605424206174044;2.5651991956922657;26;f;False;0.04153728485107422
47.73617887496948;False;2.6640975476693867;2.7629958996465076;2.5651991956922657;26;f;False;0.021860599517822266
47.77956509590149;False;2.706722218388804;2.7607881518711634;2.652656284906444;26;f;False;0.043386220932006836
47.81256818771362;False;2.9272748692231687;2.976833630141003;2.8777161083053344;26;f;False;0.03300309181213379
47.84200406074524;False;2.768102860475058;2.650356625796317;2.885849095153799;26;f;False;0.02943587303161621
47.87475228309631;False;2.9905320881212414;3.1033480679371483;2.8777161083053344;26;f;False;0.03274822235107422
47.90880465507507;False;2.9174552981327793;2.9794165665316217;2.8554940297339364;26;f;False;0.034052371978759766
47.93798637390137;False;2.6526602756245596;2.7629958996465076;2.5423246516026117;26;f;False;0.029181718826293945
47.97245979309082;False;2.5423291854566257;2.652656284906444;2.4320020860068072;26;f;False;0.034473419189453125
48.006613969802856;False;2.921323002478322;2.987151975222708;2.8554940297339364;26;f;False;0.03415417671203613
48.037251710891724;False;2.857958068092647;2.987151975222708;2.7287641609625863;26;f;False;0.030637741088867188
48.068548917770386;False;3.324874371875362;3.3970575502926055;3.2526911934581184;26;f;False;0.03129720687866211
48.11497092247009;True;4.130065334184312;3.945575695328575;4.314554973040049;27;f;True;0.04642200469970703
48.139092445373535;False;4.555665176212733;4.706787243316417;4.4045431091090474;27;f;True;0.07054352760314941
48.17854571342468;False;3.7811767080232177;3.945575695328575;3.6167777207178604;27;f;True;0.10999679565429688
48.21106290817261;False;3.72692273336746;3.8333333333333335;3.6205121334015864;27;f;True;0.14251399040222168
48.24435877799988;False;3.326410834756273;3.3970575502926055;3.255764119219941;27;f;False;0.1758098602294922
48.27473187446594;False;3.1900950971286597;3.127499000799201;3.2526911934581184;27;f;False;0.030373096466064453
48.30607795715332;False;2.995239040365025;3.1349840509961133;2.8554940297339364;27;f;False;0.03134608268737793
48.33990740776062;False;2.9440573765017044;3.010398644698074;2.8777161083053344;27;f;False;0.033829450607299805
48.36976957321167;False;2.9715916843263956;2.6874192494328497;3.255764119219941;27;f;False;0.029862165451049805
48.40472602844238;False;3.1817332555558773;3.110775317653636;3.2526911934581184;27;f;False;0.03495645523071289
48.43362069129944;False;2.876055408287271;3.023346655611956;2.7287641609625863;27;f;False;0.028894662857055664
48.48374056816101;False;2.8774641666186476;3.023346655611956;2.731581677625339;27;f;False;0.050119876861572266
48.50719380378723;False;2.932946337216005;3.010398644698074;2.8554940297339364;27;f;False;0.023453235626220703
48.52961492538452;False;2.921323002478322;2.987151975222708;2.8554940297339364;27;f;False;0.02242112159729004
48.57839512825012;False;2.927747014866968;3.0;2.8554940297339364;27;f;False;0.048780202865600586
48.61145567893982;False;2.613599932602664;2.797706291558705;2.429493573646624;27;f;False;0.033060550689697266
48.64353609085083;False;2.827797388787123;2.780594777574246;2.875;27;f;False;0.03208041191101074
48.67438054084778;False;2.770109072492322;2.6874192494328497;2.852798895551795;27;f;False;0.030844449996948242
