time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
11.310877561569214;False;3.6428794034257344;3.54682957019364;3.7389292366578286;3;f;False;0.03194761276245117
11.34076476097107;False;3.9427860881073533;4.3027332607905775;3.5828389154241296;3;f;False;0.02988719940185547
11.373676538467407;False;3.2227227349517955;3.1738823878279905;3.2715630820756;3;f;False;0.03291177749633789
11.408583641052246;False;3.3992965502853956;3.687817782917155;3.110775317653636;3;f;False;0.03490710258483887
11.436536073684692;False;3.172602738952098;3.23443016025056;3.110775317653636;3;f;False;0.02795243263244629
11.469457149505615;False;3.308857112925798;3.3581130232502714;3.2596012026013246;3;f;False;0.03292107582092285
11.500338077545166;False;3.1847072423025913;3.246299668616799;3.1231148159883837;3;f;False;0.03088092803955078
11.535244703292847;True;3.4267441787863717;3.5819252754971433;3.2715630820756;4;f;True;0.034906625747680664
11.580125093460083;False;3.2584832273196773;3.3695468766358116;3.147419578003543;4;f;False;0.07978701591491699
11.615031480789185;False;3.2589313753461995;3.246299668616799;3.2715630820756;4;f;False;0.03490638732910156
11.644951820373535;False;3.0836265840972583;3.3695468766358116;2.797706291558705;4;f;False;0.029920339584350586
11.675869226455688;False;3.5542380566468204;3.3695468766358116;3.7389292366578286;4;f;False;0.03091740608215332
11.710775375366211;False;3.308857112925798;3.3581130232502714;3.2596012026013246;4;f;False;0.03490614891052246
11.741693019866943;False;3.2463308463120977;3.3695468766358116;3.1231148159883837;4;f;False;0.030917644500732422
11.77364182472229;False;3.2406139196193275;3.3581130232502714;3.1231148159883837;4;f;False;0.03194880485534668
11.806519746780396;False;3.0351668665622342;3.1622776601683795;2.908056072956089;4;f;False;0.03287792205810547
11.839460372924805;False;3.252766300626907;3.3581130232502714;3.147419578003543;4;f;False;0.03294062614440918
11.87035083770752;False;3.13308454810318;3.3581130232502714;2.908056072956089;4;f;False;0.030890464782714844
11.900296688079834;True;3.783883590236579;3.8288379438153295;3.7389292366578286;5;f;True;0.029945850372314453
11.94917631149292;False;4.266041388583201;4.362084109434133;4.169998667732268;5;f;True;0.07882547378540039
11.979626417160034;False;4.922451119926323;4.938078106370472;4.906824133482173;5;f;True;0.10927557945251465
12.01256537437439;False;4.1231056256176615;4.1231056256176615;4.1231056256176615;5;f;True;0.14221453666687012
12.046447992324829;False;4.229698142520505;4.346134936801766;4.113261348239244;5;f;True;0.17609715461730957
12.078622341156006;False;3.544219573208327;3.8288379438153295;3.2596012026013246;5;f;True;0.20827150344848633
12.108542680740356;False;3.190641859806456;3.246299668616799;3.1349840509961133;5;f;False;0.23819184303283691
12.139460802078247;False;3.550200512945465;3.8288379438153295;3.2715630820756;5;f;False;0.030918121337890625
12.172829627990723;False;3.311398534175644;3.351233986275687;3.2715630820756;5;f;False;0.033368825912475586
12.205772161483765;False;3.475976379901857;3.8288379438153295;3.1231148159883837;5;f;False;0.03294253349304199
12.238690614700317;False;3.23443016025056;3.23443016025056;3.23443016025056;5;f;False;0.032918453216552734
12.270010471343994;False;3.069353900412259;3.3581130232502714;2.780594777574246;5;f;False;0.03131985664367676
12.315892934799194;False;2.8852074521558113;2.9898201267373765;2.780594777574246;5;f;False;0.045882463455200195
12.340851306915283;False;3.1241913268400836;3.3581130232502714;2.8902696304298954;5;f;False;0.024958372116088867
12.379725933074951;False;3.120751808352791;3.351233986275687;2.8902696304298954;5;f;False;0.03887462615966797
12.415627717971802;False;3.308857112925798;3.3581130232502714;3.2596012026013246;5;f;False;0.035901784896850586
12.445547819137573;False;3.308857112925798;3.3581130232502714;3.2596012026013246;5;f;False;0.029920101165771484
12.475468158721924;False;2.8797143552559095;2.9898201267373765;2.7696085837744424;5;f;False;0.029920339584350586
12.510374307632446;False;3.23443016025056;3.23443016025056;3.23443016025056;5;f;False;0.03490614891052246
12.54029655456543;False;2.9458758022026714;2.9836955314492535;2.908056072956089;5;f;False;0.0299222469329834
12.572821140289307;False;3.1277681572257245;3.3581130232502714;2.8974232912011773;5;f;False;0.03252458572387695
12.604734897613525;False;3.1277681572257245;3.3581130232502714;2.8974232912011773;5;f;False;0.03191375732421875
12.639642000198364;False;3.0838286377787067;3.2596012026013246;2.908056072956089;5;f;False;0.03490710258483887
12.670156717300415;False;3.1121251434939685;2.9898201267373765;3.23443016025056;5;f;False;0.03051471710205078
12.717031955718994;False;3.124328638738432;3.351233986275687;2.8974232912011773;5;f;False;0.0468752384185791
12.738972187042236;False;3.1277681572257245;3.3581130232502714;2.8974232912011773;5;f;False;0.021940231323242188
12.782333612442017;False;3.1241913268400836;3.3581130232502714;2.8902696304298954;5;f;False;0.04336142539978027
12.814244985580444;False;3.1851882601274806;3.2596012026013246;3.110775317653636;5;f;False;0.031911373138427734
12.845162391662598;False;3.063860803512357;3.3581130232502714;2.7696085837744424;5;f;False;0.03091740608215332
12.875408411026001;False;3.308857112925798;3.3581130232502714;3.2596012026013246;5;f;False;0.03024601936340332
12.9093177318573;False;3.308857112925798;3.3581130232502714;3.2596012026013246;5;f;False;0.03390932083129883
12.94123363494873;False;3.2344441704519538;3.3581130232502714;3.110775317653636;5;f;False;0.031915903091430664
12.971181154251099;False;3.2470156814259425;3.2596012026013246;3.23443016025056;5;f;False;0.029947519302368164
13.006086826324463;False;3.2596012026013246;3.2596012026013246;3.2596012026013246;5;f;False;0.03490567207336426
13.037973880767822;False;3.321923897635773;3.384246592670221;3.2596012026013246;5;f;False;0.031887054443359375
13.08484935760498;False;3.1851882601274806;3.2596012026013246;3.110775317653636;5;f;False;0.0468754768371582
13.10679006576538;False;3.2344441704519538;3.3581130232502714;3.110775317653636;5;f;False;0.02194070816040039
13.128731727600098;True;3.5316340520329446;3.8288379438153295;3.23443016025056;6;f;True;0.021941661834716797
13.181590557098389;False;3.2434443518993357;3.2596012026013246;3.227287501197347;6;f;False;0.07480049133300781
13.213505029678345;False;3.466093005876239;3.8288379438153295;3.1033480679371483;6;f;False;0.031914472579956055
13.246416807174683;False;3.301988518443186;3.3695468766358116;3.23443016025056;6;f;False;0.03291177749633789
13.279362678527832;False;3.4180169174561463;3.7252585172586565;3.110775317653636;6;f;False;0.032945871353149414
13.30825161933899;False;3.3989812025960755;3.2596012026013246;3.5383612025908264;6;f;False;0.028888940811157227
13.342161178588867;False;2.8974232912011773;2.8974232912011773;2.8974232912011773;6;f;False;0.03390955924987793
13.37108564376831;False;3.308857112925798;3.3581130232502714;3.2596012026013246;6;f;False;0.02892446517944336
13.403998374938965;False;3.6318098599247417;3.7252585172586565;3.5383612025908264;6;f;False;0.0329127311706543
13.453864336013794;False;3.2470156814259425;3.2596012026013246;3.23443016025056;6;f;False;0.0498659610748291
13.475804805755615;False;3.2962715917504157;3.3581130232502714;3.23443016025056;6;f;False;0.02194046974182129
13.497745513916016;False;3.0112985511239163;3.2596012026013246;2.7629958996465076;6;f;False;0.02194070816040039
13.521681785583496;False;3.1851882601274806;3.2596012026013246;3.110775317653636;6;f;False;0.02393627166748047
13.580525875091553;False;3.112288281305009;3.351233986275687;2.8733425763343305;6;f;False;0.05884408950805664
13.613436460494995;False;3.1154679339325204;3.351233986275687;2.8797018815893543;6;f;False;0.03291058540344238
13.64435338973999;False;3.1319742371297874;3.384246592670221;2.8797018815893543;6;f;False;0.030916929244995117
13.677265882492065;False;3.2344441704519538;3.3581130232502714;3.110775317653636;6;f;False;0.032912492752075195
13.70918083190918;False;3.2470156814259425;3.2596012026013246;3.23443016025056;6;f;False;0.03191494941711426
13.743571043014526;False;3.2560020802078733;3.252402957814422;3.2596012026013246;6;f;False;0.03439021110534668
13.772467613220215;False;3.2344441704519538;3.3581130232502714;3.110775317653636;6;f;False;0.028896570205688477
13.823479652404785;False;3.2470156814259425;3.2596012026013246;3.23443016025056;6;f;False;0.05101203918457031
13.849433898925781;False;3.065926725725869;2.8974232912011773;3.23443016025056;6;f;False;0.025954246520996094
13.871352434158325;False;3.2928320732631233;3.351233986275687;3.23443016025056;6;f;False;0.021918535232543945
13.893293619155884;False;3.2470156814259425;3.2596012026013246;3.23443016025056;6;f;False;0.021941184997558594
13.91523551940918;False;3.2344441704519538;3.3581130232502714;3.110775317653636;6;f;False;0.0219419002532959
13.98108720779419;False;3.0824206851222336;3.384246592670221;2.780594777574246;6;f;False;0.06585168838500977
14.015004873275757;False;3.13308454810318;3.3581130232502714;2.908056072956089;6;f;False;0.03391766548156738
14.044888019561768;False;3.118907452419813;3.3581130232502714;2.8797018815893543;6;f;False;0.029883146286010742
14.078392505645752;False;2.943621708969277;2.9898201267373765;2.8974232912011773;6;f;False;0.033504486083984375
14.110318183898926;False;2.9347610041633656;2.9898201267373765;2.8797018815893543;6;f;False;0.03192567825317383
14.14120626449585;False;3.1851882601274806;3.2596012026013246;3.110775317653636;6;f;False;0.030888080596923828
14.17215371131897;False;3.3093383764603903;3.384246592670221;3.23443016025056;6;f;False;0.030947446823120117
14.2240149974823;False;2.8889138886295416;3.0082191934846407;2.7696085837744424;6;f;False;0.05186128616333008
14.244959354400635;False;3.1319742371297874;3.384246592670221;2.8797018815893543;6;f;False;0.02094435691833496
14.266939163208008;False;3.0195277237943725;3.252402957814422;2.786652489774323;6;f;False;0.021979808807373047
14.289876222610474;False;3.1277681572257245;3.3581130232502714;2.8974232912011773;6;f;False;0.02293705940246582
14.317803621292114;False;2.949244411957268;3.0082191934846407;2.8902696304298954;6;f;False;0.027927398681640625
14.381675720214844;False;3.2470156814259425;3.2596012026013246;3.23443016025056;6;f;False;0.06387209892272949
14.41358995437622;False;3.016203671098645;2.8974232912011773;3.1349840509961133;6;f;False;0.03191423416137695
14.449503421783447;False;3.1121251434939685;2.9898201267373765;3.23443016025056;6;f;False;0.03591346740722656
14.476423025131226;False;3.2596012026013246;3.2596012026013246;3.2596012026013246;6;f;False;0.02691960334777832
14.510331869125366;False;2.8766520576118477;2.9836955314492535;2.7696085837744424;6;f;False;0.033908843994140625
14.540251731872559;False;3.124328638738432;3.351233986275687;2.8974232912011773;6;f;False;0.029919862747192383
14.589703559875488;False;3.308857112925798;3.3581130232502714;3.2596012026013246;6;f;False;0.04945182800292969
14.612608432769775;False;3.0624020888667447;2.9898201267373765;3.1349840509961133;6;f;False;0.02290487289428711
14.63953685760498;False;3.1277681572257245;3.3581130232502714;2.8974232912011773;6;f;False;0.026928424835205078
14.658501625061035;False;2.931698706519304;2.9836955314492535;2.8797018815893543;6;f;False;0.018964767456054688
14.684422492980957;False;2.885174010611788;2.9836955314492535;2.786652489774323;6;f;False;0.025920867919921875
14.719329118728638;False;2.8214755800543863;2.8733425763343305;2.7696085837744424;6;f;False;0.034906625747680664
14.780672311782837;False;2.8766520576118477;2.9836955314492535;2.7696085837744424;6;f;False;0.06134319305419922
14.812613487243652;False;3.057114942961097;3.351233986275687;2.7629958996465076;6;f;False;0.03194117546081543
14.844886541366577;False;3.07493541651561;3.2596012026013246;2.8902696304298954;6;f;False;0.032273054122924805
14.876800775527954;False;2.8821451545117496;2.9836955314492535;2.780594777574246;6;f;False;0.03191423416137695
14.909712791442871;False;3.0659143819249666;3.351233986275687;2.780594777574246;6;f;False;0.03291201591491699
14.957584381103516;False;3.011005770794432;3.252402957814422;2.7696085837744424;6;f;False;0.04787158966064453
14.980525255203247;False;2.8942240712958873;2.8910248513905974;2.8974232912011773;6;f;False;0.022940874099731445
15.004491806030273;False;3.1154679339325204;3.351233986275687;2.8797018815893543;6;f;False;0.023966550827026367
15.025403022766113;False;2.885363366489976;2.8910248513905974;2.8797018815893543;6;f;False;0.020911216735839844
15.055325746536255;False;3.1154679339325204;3.351233986275687;2.8797018815893543;6;f;False;0.0299227237701416
15.087265729904175;False;3.120751808352791;3.351233986275687;2.8902696304298954;6;f;False;0.03193998336791992
15.118155717849731;False;3.2962715917504157;3.3581130232502714;3.23443016025056;6;f;False;0.03088998794555664
15.183979511260986;False;3.0749131245077996;3.252402957814422;2.8974232912011773;6;f;False;0.06582379341125488
15.215896606445312;False;3.1972926267987187;3.2596012026013246;3.1349840509961133;6;f;False;0.03191709518432617
15.24481725692749;False;3.124328638738432;3.351233986275687;2.8974232912011773;6;f;False;0.028920650482177734
15.278787612915039;False;2.8358098144824218;2.8910248513905974;2.780594777574246;6;f;False;0.03397035598754883
15.326632022857666;False;2.8943546988989723;3.0020569080236212;2.786652489774323;6;f;False;0.04784440994262695
15.347542762756348;False;2.899540462173343;2.8910248513905974;2.908056072956089;6;f;False;0.02091073989868164
15.371508121490479;False;3.011005770794432;3.252402957814422;2.7696085837744424;6;f;False;0.02396535873413086
15.395442008972168;False;3.0604212850250647;3.351233986275687;2.7696085837744424;6;f;False;0.023933887481689453
15.422342777252197;False;3.2560020802078733;3.252402957814422;3.2596012026013246;6;f;False;0.026900768280029297
15.457249402999878;False;2.955056490489855;3.0020569080236212;2.908056072956089;6;f;False;0.034906625747680664
15.487170934677124;False;2.940559411325215;2.9836955314492535;2.8974232912011773;6;f;False;0.029921531677246094
15.518086910247803;False;2.943621708969277;2.9898201267373765;2.8974232912011773;6;f;False;0.03091597557067871
15.582941770553589;False;3.1154679339325204;3.351233986275687;2.8797018815893543;6;f;False;0.06485486030578613
15.617847681045532;False;2.943621708969277;2.9898201267373765;2.8974232912011773;6;f;False;0.03490591049194336
15.644749164581299;False;3.1319742371297874;3.384246592670221;2.8797018815893543;6;f;False;0.0269014835357666
15.677660703659058;False;3.2596012026013246;3.2596012026013246;3.2596012026013246;6;f;False;0.03291153907775879
15.724535703659058;False;2.885832745899032;3.0020569080236212;2.7696085837744424;6;f;False;0.046875
15.749496936798096;False;2.885363366489976;2.8910248513905974;2.8797018815893543;6;f;False;0.024961233139038086
15.770412921905518;False;2.885832745899032;3.0020569080236212;2.7696085837744424;6;f;False;0.020915985107421875
15.794348955154419;False;2.83031671758252;2.8910248513905974;2.7696085837744424;6;f;False;0.023936033248901367
15.82426905632019;False;3.0604212850250647;3.351233986275687;2.7696085837744424;6;f;False;0.029920101165771484
15.853218793869019;False;3.124328638738432;3.351233986275687;2.8974232912011773;6;f;False;0.028949737548828125
15.886104345321655;False;3.0819832556504485;3.377314021526574;2.786652489774323;6;f;False;0.03288555145263672
15.92101001739502;False;3.305417594438506;3.351233986275687;3.2596012026013246;6;f;False;0.03490567207336426
15.983434677124023;False;2.940559411325215;2.9836955314492535;2.8974232912011773;6;f;False;0.062424659729003906
16.01436734199524;False;2.928519053891792;2.9836955314492535;2.8733425763343305;6;f;False;0.03093266487121582
16.04526996612549;False;2.8766520576118477;2.9836955314492535;2.7696085837744424;6;f;False;0.030902624130249023
16.09316897392273;False;3.062872767074376;3.252402957814422;2.8733425763343305;6;f;False;0.04789900779724121
16.117078065872192;False;3.062872767074376;3.252402957814422;2.8733425763343305;6;f;False;0.02390909194946289
16.13802409172058;False;3.2962715917504157;3.3581130232502714;3.23443016025056;6;f;False;0.020946025848388672
16.16295623779297;False;3.244044669590105;3.377314021526574;3.110775317653636;6;f;False;0.024932146072387695
16.191906452178955;False;3.1815891377340293;3.252402957814422;3.110775317653636;6;f;False;0.028950214385986328
16.220800638198853;False;3.2560020802078733;3.252402957814422;3.2596012026013246;6;f;False;0.02889418601989746
16.25470995903015;False;3.2928320732631233;3.351233986275687;3.23443016025056;6;f;False;0.03390932083129883
16.285386323928833;False;3.2928320732631233;3.351233986275687;3.23443016025056;6;f;False;0.03067636489868164
16.317267179489136;False;3.2962715917504157;3.3581130232502714;3.23443016025056;6;f;False;0.031880855560302734
16.383092880249023;False;3.2560020802078733;3.252402957814422;3.2596012026013246;6;f;False;0.0658257007598877
16.41505241394043;False;2.936982580939574;2.9836955314492535;2.8902696304298954;6;f;False;0.03195953369140625
16.46287775039673;False;2.931698706519304;2.9836955314492535;2.8797018815893543;6;f;False;0.04782533645629883
16.485816717147827;False;3.305417594438506;3.351233986275687;3.2596012026013246;6;f;False;0.022938966751098633
16.50978660583496;False;3.305417594438506;3.351233986275687;3.2596012026013246;6;f;False;0.02396988868713379
16.531721591949463;False;3.2928320732631233;3.351233986275687;3.23443016025056;6;f;False;0.021934986114501953
16.556655406951904;False;3.074470138917196;3.351233986275687;2.797706291558705;6;f;False;0.024933815002441406
16.591533422470093;False;2.9458758022026714;2.9836955314492535;2.908056072956089;6;f;False;0.03487801551818848
16.619467735290527;False;3.1277681572257245;3.3581130232502714;2.8974232912011773;6;f;False;0.02793431282043457
16.65439486503601;False;2.9347610041633656;2.9898201267373765;2.8797018815893543;6;f;False;0.0349271297454834
16.685283422470093;False;2.940559411325215;2.9836955314492535;2.8974232912011773;6;f;False;0.03088855743408203
16.719226598739624;False;2.885174010611788;2.9836955314492535;2.786652489774323;6;f;False;0.03394317626953125
16.783050537109375;False;3.1277681572257245;3.3581130232502714;2.8974232912011773;6;f;False;0.06382393836975098
16.82993507385254;False;2.940559411325215;2.9836955314492535;2.8974232912011773;6;f;False;0.04688453674316406
16.85283589363098;False;3.1277681572257245;3.3581130232502714;2.8974232912011773;6;f;False;0.022900819778442383
16.87577533721924;False;3.121129418833142;3.351233986275687;2.8910248513905974;6;f;False;0.022939443588256836
16.896719694137573;False;3.1277681572257245;3.3581130232502714;2.8974232912011773;6;f;False;0.02094435691833496
16.92663884162903;False;3.0195277237943725;3.252402957814422;2.786652489774323;6;f;False;0.029919147491455078
16.95855450630188;False;3.011005770794432;3.252402957814422;2.7696085837744424;6;f;False;0.03191566467285156
16.99047017097473;False;2.8387112015113445;2.8974232912011773;2.779999111821512;6;f;False;0.03191566467285156
17.02038836479187;False;2.940559411325215;2.9836955314492535;2.8974232912011773;6;f;False;0.029918193817138672
17.054298877716064;False;2.8906472409102464;2.8910248513905974;2.8902696304298954;6;f;False;0.033910512924194336
17.088207006454468;False;2.931698706519304;2.9836955314492535;2.8797018815893543;6;f;False;0.03390812873840332
17.119158029556274;False;2.83883867058246;2.8910248513905974;2.786652489774323;6;f;False;0.03095102310180664
17.18298316001892;False;2.8214755800543863;2.8733425763343305;2.7696085837744424;6;f;False;0.06382513046264648
17.229857683181763;False;2.8942240712958873;2.8910248513905974;2.8974232912011773;6;f;False;0.0468745231628418
17.252768516540527;False;3.2560020802078733;3.252402957814422;3.2596012026013246;6;f;False;0.02291083335876465
17.27570652961731;False;3.1851882601274806;3.2596012026013246;3.110775317653636;6;f;False;0.022938013076782227
17.296651124954224;False;3.0465840973372624;2.9898201267373765;3.1033480679371483;6;f;False;0.020944595336914062
17.325606107711792;False;3.078512246901251;3.2596012026013246;2.8974232912011773;6;f;False;0.02895498275756836
17.358486890792847;False;3.075313026995961;2.8910248513905974;3.2596012026013246;6;f;False;0.03288078308105469
17.38943862915039;False;3.1851882601274806;3.2596012026013246;3.110775317653636;6;f;False;0.030951738357543945
17.420356273651123;False;3.2596012026013246;3.2596012026013246;3.2596012026013246;6;f;False;0.030917644500732422
