time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
11.9570631980896;False;2.9179017138617973;2.948271984113354;2.8875314436102406;2;f;False;0.03685450553894043
11.984024286270142;False;2.9569431345208077;3.0263548254313744;2.8875314436102406;2;f;False;0.026961088180541992
12.016904592514038;False;3.0407463798665204;3.1939613161228;2.8875314436102406;2;f;False;0.032880306243896484
12.049816846847534;False;3.0407463798665204;3.1939613161228;2.8875314436102406;2;f;False;0.032912254333496094
12.083724975585938;False;2.9942848186774382;3.1829286015804095;2.8056410357744666;2;f;False;0.03390812873840332
12.111688613891602;False;3.305992974449171;3.4700120470334648;3.141973901864877;2;f;False;0.027963638305664062
12.147922277450562;False;3.1679676089938384;3.1939613161228;3.141973901864877;2;f;False;0.03623366355895996
12.176846981048584;False;3.159074937988844;3.265282371482938;3.0528675044947495;2;f;False;0.02892470359802246
12.22471809387207;False;2.8976689419935573;3.2058973436118907;2.5894405403752234;2;f;False;0.04787111282348633
12.260626792907715;False;3.123845451819853;3.1948233991449566;3.0528675044947495;2;f;False;0.03590869903564453
12.291539669036865;False;3.2685944701325385;3.4843214357703274;3.0528675044947495;2;f;False;0.03091287612915039
12.318468570709229;False;2.9356195091448742;3.2058973436118907;2.6653416746778578;2;f;False;0.02692890167236328
12.351943016052246;False;3.159074937988844;3.265282371482938;3.0528675044947495;2;f;False;0.03347444534301758
12.384857654571533;False;3.2685944701325385;3.4843214357703274;3.0528675044947495;2;f;False;0.03291463851928711
12.419792652130127;False;3.2614397757641074;3.4700120470334648;3.0528675044947495;2;f;False;0.03493499755859375
12.449682712554932;True;3.648715927163215;3.802031765326857;3.4954000889995727;3;f;True;0.029890060424804688
12.482596158981323;False;3.5948605376759337;3.83275357934736;3.3569674960045073;3;f;True;0.06280350685119629
12.513511657714844;False;3.491200942519722;3.802031765326857;3.1803701197125873;3;f;True;0.0937190055847168
12.5479736328125;False;3.216569065483916;3.380270626473082;3.0528675044947495;3;f;False;0.12818098068237305
12.592888355255127;False;3.4206444658874173;3.4843214357703274;3.3569674960045073;3;f;False;0.04491472244262695
12.62380313873291;False;2.9967875945563796;3.1939613161228;2.7996138729899593;3;f;False;0.030914783477783203
12.656262397766113;False;3.0002322174597116;3.1948233991449566;2.8056410357744666;3;f;False;0.032459259033203125
12.691142797470093;False;3.0002322174597116;3.1948233991449566;2.8056410357744666;3;f;False;0.03488039970397949
12.71964406967163;False;3.140556327818643;3.3935812120270454;2.8875314436102406;3;f;False;0.028501272201538086
12.756631135940552;False;3.014238817203612;3.1939613161228;2.8345163182844244;3;f;False;0.0369870662689209
12.78702187538147;False;3.141967654380143;3.4843214357703274;2.7996138729899593;3;f;False;0.03039073944091797
12.81793737411499;False;3.197827409556502;3.4843214357703274;2.9113333833426767;3;f;False;0.030915498733520508
12.851823329925537;False;3.035230022595325;3.1829286015804095;2.8875314436102406;3;f;False;0.033885955810546875
12.882253408432007;False;3.2685944701325385;3.4843214357703274;3.0528675044947495;3;f;False;0.030430078506469727
12.912174701690674;False;2.999801175948633;3.1939613161228;2.8056410357744666;3;f;False;0.029921293258666992
12.962073564529419;False;3.185926439690284;3.4843214357703274;2.8875314436102406;3;f;False;0.04989886283874512
12.993387222290039;False;2.999801175948633;3.1939613161228;2.8056410357744666;3;f;False;0.03131365776062012
13.024312973022461;False;3.146941158621748;3.459365998959072;2.8345163182844244;3;f;False;0.030925750732421875
13.058259010314941;False;3.0467143936110657;3.2058973436118907;2.8875314436102406;3;f;False;0.03394603729248047
13.087145805358887;False;3.2685944701325385;3.4843214357703274;3.0528675044947495;3;f;False;0.028886795043945312
13.12205171585083;False;3.037818439879157;3.1939613161228;2.881675563635514;3;f;False;0.03490591049194336
13.155365943908691;False;3.325191083373026;3.4700120470334648;3.1803701197125873;3;f;False;0.03331422805786133
13.184288501739502;False;3.037818439879157;3.1939613161228;2.881675563635514;3;f;False;0.028922557830810547
13.219516515731812;False;2.9967875945563796;3.1939613161228;2.7996138729899593;3;f;False;0.03522801399230957
13.25242805480957;False;3.037818439879157;3.1939613161228;2.881675563635514;3;f;False;0.03291153907775879
13.281352758407593;False;3.332345777741457;3.4843214357703274;3.1803701197125873;3;f;False;0.02892470359802246
13.331218719482422;True;3.4402959793813244;3.4843214357703274;3.3962705229923214;4;f;True;0.0498659610748291
13.360144138336182;False;3.2678284798606256;3.473631486280509;3.062025473440742;4;f;False;0.07879137992858887
13.393905401229858;False;3.4369310697016546;3.8209946349085597;3.0528675044947495;4;f;False;0.03376126289367676
13.422827243804932;False;3.5006823773105733;3.8209946349085597;3.1803701197125873;4;f;False;0.028921842575073242
13.457738876342773;False;3.4369310697016546;3.8209946349085597;3.0528675044947495;4;f;False;0.0349116325378418
13.491674184799194;False;3.6086325789504405;3.8209946349085597;3.3962705229923214;4;f;False;0.0339353084564209
13.519572257995605;False;3.39331291162219;3.7030894246735;3.0835363985708804;4;f;False;0.027898073196411133
13.55502200126648;False;3.3779784645841247;3.7030894246735;3.0528675044947495;4;f;False;0.03544974327087402
13.586962461471558;False;3.3270008029965483;3.473631486280509;3.1803701197125873;4;f;False;0.031940460205078125
13.62038779258728;False;3.280093426211872;3.4700120470334648;3.0901748053902796;4;f;False;0.033425331115722656
13.652849197387695;False;3.332345777741457;3.4843214357703274;3.1803701197125873;4;f;False;0.03246140480041504
13.683224439620972;False;3.27485557782067;3.369341035928753;3.1803701197125873;4;f;False;0.030375242233276367
13.73114538192749;False;3.2685944701325385;3.4843214357703274;3.0528675044947495;4;f;False;0.047920942306518555
13.761064052581787;True;3.434951004636415;3.473631486280509;3.3962705229923214;5;f;True;0.029918670654296875
13.798268795013428;False;3.0468547481145642;3.265282371482938;2.8284271247461903;5;f;False;0.0671234130859375
13.826159000396729;False;2.806806829395606;2.948271984113354;2.6653416746778578;5;f;False;0.02789020538330078
13.857142448425293;False;3.014238817203612;3.1939613161228;2.8345163182844244;5;f;False;0.030983448028564453
13.890080451965332;False;3.0407463798665204;3.1939613161228;2.8875314436102406;5;f;False;0.03293800354003906
13.921469688415527;False;3.0111942204344953;3.1939613161228;2.8284271247461903;5;f;False;0.03138923645019531
13.953421831130981;False;2.953126383148043;3.1006117305216203;2.8056410357744666;5;f;False;0.0319521427154541
13.98629879951477;False;3.2685944701325385;3.4843214357703274;3.0528675044947495;5;f;False;0.03287696838378906
14.018337488174438;False;3.0407463798665204;3.1939613161228;2.8875314436102406;5;f;False;0.03203868865966797
14.05130124092102;False;3.0111942204344953;3.1939613161228;2.8284271247461903;5;f;False;0.03296375274658203
14.09674620628357;False;3.2232243582608975;3.3935812120270454;3.0528675044947495;5;f;False;0.04544496536254883
14.129229545593262;False;3.1449812357723967;3.4843214357703274;2.8056410357744666;5;f;False;0.03248333930969238
14.162183046340942;False;2.9645194276339053;3.1006117305216203;2.8284271247461903;5;f;False;0.032953500747680664
14.192094564437866;False;2.865316691856841;3.1128210954717255;2.6178122882419563;5;f;False;0.029911518096923828
14.227056741714478;False;3.235222715931681;3.380270626473082;3.0901748053902796;5;f;False;0.03496217727661133
14.253984212875366;False;3.014238817203612;3.1939613161228;2.8345163182844244;5;f;False;0.026927471160888672
14.291881799697876;False;3.09539326795595;3.1006117305216203;3.0901748053902796;5;f;False;0.037897586822509766
14.322332382202148;False;3.052019937472284;3.380270626473082;2.7237692484714855;5;f;False;0.03045058250427246
14.354290246963501;False;3.216569065483916;3.380270626473082;3.0528675044947495;5;f;False;0.03195786476135254
14.38475251197815;False;3.0139557010890377;3.3041421537065903;2.7237692484714855;5;f;False;0.030462265014648438
14.41965937614441;False;3.0321965494882264;3.1006117305216203;2.9637813684548324;5;f;False;0.034906864166259766
14.467089891433716;False;3.007170986275723;3.290572724079961;2.7237692484714855;5;f;False;0.04743051528930664
14.498397588729858;False;2.8913387582400594;3.0308755989897906;2.7518019174903285;5;f;False;0.03130769729614258
14.527917385101318;False;3.0894810197465565;3.304244662080162;2.8747173774129515;5;f;False;0.02951979637145996
14.563158512115479;False;3.134013015267497;3.304244662080162;2.9637813684548324;5;f;False;0.035241127014160156
14.593546867370605;False;3.009167388627435;3.01833477725487;3.0;5;f;False;0.030388355255126953
14.624420881271362;False;2.848952526020885;3.028796974231041;2.6691080778107286;5;f;False;0.030874013900756836
14.658329963684082;False;2.8850683473725995;3.01833477725487;2.7518019174903285;5;f;False;0.03390908241271973
14.69027304649353;False;3.0503058652608104;3.1006117305216203;3.0;5;f;False;0.03194308280944824
14.72019648551941;False;2.8762831113512632;3.028796974231041;2.7237692484714855;5;f;False;0.029923439025878906
14.757097959518433;False;3.0211873207851445;3.290572724079961;2.7518019174903285;5;f;False;0.03690147399902344
14.787910223007202;False;3.009167388627435;3.01833477725487;3.0;5;f;False;0.03081226348876953
14.832151651382446;False;3.1903737647351202;3.290572724079961;3.0901748053902796;5;f;False;0.04424142837524414
14.870340347290039;False;2.8066750038500565;3.01833477725487;2.5950152304452425;5;f;False;0.03818869590759277
14.895841121673584;False;3.054254791322575;3.01833477725487;3.0901748053902796;5;f;False;0.025500774383544922
14.928177118301392;False;3.1847595010623513;3.279344196734423;3.0901748053902796;5;f;False;0.03233599662780762
14.960091590881348;False;2.9264255477696475;3.01833477725487;2.8345163182844244;5;f;False;0.031914472579956055
14.99703073501587;False;2.9182311704871893;3.0080352162281887;2.8284271247461903;5;f;False;0.036939144134521484
15.023958444595337;False;3.1847595010623513;3.279344196734423;3.0901748053902796;5;f;False;0.026927709579467773
15.056286573410034;False;3.04624059797451;3.292867322959061;2.7996138729899593;5;f;False;0.032328128814697266
15.088200807571411;False;3.0587876288610785;3.279344196734423;2.838231060987734;5;f;False;0.03191423416137695
15.120116472244263;False;3.105831204730222;3.3832352847142535;2.8284271247461903;5;f;False;0.03191566467285156
15.157418489456177;False;2.91238365404266;2.9999999999999996;2.8247673080853204;5;f;False;0.03730201721191406
15.184913158416748;False;2.9216145103988964;3.0184617127124724;2.8247673080853204;5;f;False;0.02749466896057129
15.230883836746216;False;3.1838038236662074;3.284071248761535;3.0835363985708804;5;f;False;0.04597067832946777
15.265318632125854;False;3.129958302689232;3.1803701197125873;3.0795464856658765;5;f;False;0.03443479537963867
15.297803163528442;False;2.8809599518287703;2.927361345041716;2.834558558615825;5;f;False;0.03248453140258789
15.329195976257324;False;3.1818088672137055;3.284071248761535;3.0795464856658765;5;f;False;0.031392812728881836
15.361146926879883;False;3.3460124296517826;3.612478373637688;3.0795464856658765;5;f;False;0.031950950622558594
15.391066074371338;False;3.1881584745348537;3.284071248761535;3.092245700308173;5;f;False;0.029919147491455078
15.424975395202637;False;3.1428654019950226;3.1934851036818723;3.092245700308173;5;f;False;0.03390932083129883
15.45761775970459;False;3.3480073861042845;3.612478373637688;3.0835363985708804;5;f;False;0.032642364501953125
15.490530967712402;False;3.129958302689232;3.1803701197125873;3.0795464856658765;5;f;False;0.0329132080078125
15.520967960357666;False;3.1365157946738744;3.1934851036818723;3.0795464856658765;5;f;False;0.030436992645263672
15.556561708450317;False;3.1750653659316987;3.270584246197521;3.0795464856658765;5;f;False;0.03559374809265137
15.599047899246216;False;3.014021831148849;3.1934851036818723;2.834558558615825;5;f;False;0.04248619079589844
15.621986627578735;False;3.1881584745348537;3.284071248761535;3.092245700308173;5;f;False;0.02293872833251953
15.666872024536133;False;3.081485712347019;3.1739203663298294;2.9890510583642085;5;f;False;0.04488539695739746
15.698315382003784;False;3.1786601862256605;3.277773886785445;3.0795464856658765;5;f;False;0.03144335746765137
15.733803987503052;False;3.3028199893018426;3.612478373637688;2.993161604965997;5;f;False;0.03548860549926758
15.761757612228394;False;3.250942336207134;3.5128336140500593;2.9890510583642085;5;f;False;0.027953624725341797
15.792250156402588;False;3.0476757771414205;3.270584246197521;2.8247673080853204;5;f;False;0.030492544174194336
15.825161218643188;False;2.876064326563518;2.927361345041716;2.8247673080853204;5;f;False;0.032911062240600586
15.856505870819092;False;3.13261205935537;3.18700875326511;3.07821536544563;5;f;False;0.03134465217590332
15.890387535095215;False;3.0555536100593894;3.277773886785445;2.8333333333333335;5;f;False;0.03388166427612305
15.922302722930908;False;3.090582361542492;3.1934851036818723;2.9876796194031114;5;f;False;0.03191518783569336
15.96886420249939;False;3.014021831148849;3.1934851036818723;2.834558558615825;5;f;False;0.046561479568481445
15.99180293083191;False;2.9643837822797425;3.18700875326511;2.741758811294375;5;f;False;0.02293872833251953
16.0121328830719;False;3.0880299058146594;3.18700875326511;2.9890510583642085;5;f;False;0.020329952239990234
16.06548762321472;False;2.9983980084586124;2.917249531251348;3.0795464856658765;5;f;False;0.053354740142822266
16.094995498657227;False;3.1365611535628717;3.284071248761535;2.9890510583642085;5;f;False;0.029507875442504883
16.13188123703003;False;3.0042394624728272;3.1739203663298294;2.834558558615825;5;f;False;0.036885738372802734
16.159416437149048;False;3.0807999928664707;3.1739203663298294;2.9876796194031114;5;f;False;0.027535200119018555
16.19189190864563;False;3.1428654019950226;3.1934851036818723;3.092245700308173;5;f;False;0.03247547149658203
16.22631859779358;False;3.2473803434779147;3.505709628591621;2.9890510583642085;5;f;False;0.03442668914794922
16.25523614883423;True;3.455793450888451;3.505709628591621;3.4058772731852804;6;f;True;0.028917551040649414
16.29213786125183;False;3.3949131311848735;3.4883114585259114;3.3015148038438356;6;f;False;0.06581926345825195
16.33801531791687;False;3.3989818139517567;3.5128336140500593;3.2851300138534536;6;f;False;0.04587745666503906
16.359292030334473;False;3.3954198212225375;3.505709628591621;3.2851300138534536;6;f;False;0.02127671241760254
16.382802486419678;False;3.24838859170153;3.4954000889995727;3.001377094403487;6;f;False;0.023510456085205078
16.406171798706055;False;3.239307558767663;3.1934851036818723;3.2851300138534536;6;f;False;0.023369312286376953
16.46601176261902;True;3.4007275699814405;3.4954000889995727;3.306055050963308;7;f;True;0.05983996391296387
16.497926712036133;False;3.3472776834510958;3.4883114585259114;3.2062439083762797;7;f;False;0.09175491333007812
16.529316425323486;False;3.5941392369545375;3.9031484600556214;3.2851300138534536;7;f;False;0.031389713287353516
16.560235261917114;False;3.2415664161359725;3.1934851036818723;3.2896477285900727;7;f;False;0.03091883659362793
16.59118342399597;False;3.390265051426513;3.4954000889995727;3.2851300138534536;7;f;False;0.030948162078857422
16.625059843063354;False;3.390265051426513;3.4954000889995727;3.2851300138534536;7;f;False;0.03387641906738281
16.656975984573364;False;3.2432125853379477;3.1803701197125873;3.306055050963308;7;f;False;0.031916141510009766
16.68990683555603;False;3.3976786785908466;3.505709628591621;3.2896477285900727;7;f;False;0.032930850982666016
16.738105058670044;True;3.6046017555094645;3.9031484600556214;3.306055050963308;8;f;True;0.04819822311401367
16.759047508239746;False;3.6046017555094645;3.9031484600556214;3.306055050963308;8;f;True;0.06914067268371582
16.781986474990845;False;3.3925239087948227;3.4954000889995727;3.2896477285900727;8;f;False;0.09207963943481445
16.806438207626343;False;3.401240671320066;3.5128336140500593;3.2896477285900727;8;f;False;0.024451732635498047
16.865387439727783;False;3.459266712300498;3.612478373637688;3.306055050963308;8;f;False;0.05894923210144043
16.896839380264282;False;3.3028199893018426;3.612478373637688;2.993161604965997;8;f;False;0.03145194053649902
16.9301974773407;False;3.135467745875721;3.277773886785445;2.993161604965997;8;f;False;0.033358097076416016
16.960137844085693;False;3.0933233543239345;3.1934851036818723;2.993161604965997;8;f;False;0.029940366744995117
16.992030382156372;False;3.280115987393797;3.270584246197521;3.2896477285900727;8;f;False;0.03189253807067871
17.023945331573486;False;3.0897124790573276;3.1739203663298294;3.0055045917848258;8;f;False;0.03191494941711426
17.058834314346313;False;3.1318729255817592;3.270584246197521;2.993161604965997;8;f;False;0.03488898277282715
17.104196548461914;False;3.1416392392851353;3.277773886785445;3.0055045917848258;8;f;False;0.045362234115600586
17.13015651702881;False;3.244844276464699;3.4883114585259114;3.001377094403487;8;f;False;0.02595996856689453
17.156089067459106;False;2.9662690172831985;3.18700875326511;2.7455292813012866;8;f;False;0.02593255043029785
17.177035570144653;False;3.129958302689232;3.1803701197125873;3.0795464856658765;8;f;False;0.020946502685546875
17.20097303390503;False;3.138616426863766;3.284071248761535;2.993161604965997;8;f;False;0.023937463760375977
17.264394283294678;False;3.0933233543239345;3.1934851036818723;2.993161604965997;8;f;False;0.06342124938964844
17.3023784160614;False;3.3028199893018426;3.612478373637688;2.993161604965997;8;f;False;0.03798413276672363
17.331881284713745;True;3.401240671320066;3.5128336140500593;3.2896477285900727;9;f;True;0.02950286865234375
17.362797021865845;False;3.2868594886758036;3.284071248761535;3.2896477285900727;9;f;False;0.06041860580444336
17.391831636428833;False;3.242225573681891;3.4954000889995727;2.9890510583642085;9;f;False;0.02903461456298828
17.42374563217163;False;3.138044418991173;3.270584246197521;3.0055045917848258;9;f;False;0.03191399574279785
17.47603726387024;False;3.128737175576431;3.264312746186865;2.993161604965997;9;f;False;0.0522916316986084
17.498169422149658;False;3.128737175576431;3.264312746186865;2.993161604965997;9;f;False;0.022132158279418945
17.523121118545532;True;3.447599502027031;3.605551275463989;3.2896477285900727;10;f;True;0.024951696395874023
17.54716205596924;False;3.4007275699814405;3.4954000889995727;3.306055050963308;10;f;True;0.04899263381958008
17.572094440460205;False;3.086765862339292;3.1803701197125873;2.993161604965997;10;f;False;0.07392501831054688
17.600989818572998;False;3.4420990295944347;3.5945503305987967;3.2896477285900727;10;f;False;0.02889537811279297
17.667951107025146;False;3.138616426863766;3.284071248761535;2.993161604965997;10;f;False;0.06696128845214844
17.700834035873413;False;3.250452340392199;3.4954000889995727;3.0055045917848258;10;f;False;0.0328829288482666
17.73075008392334;False;3.293855967782397;3.5945503305987967;2.993161604965997;10;f;False;0.029916048049926758
17.760889053344727;False;3.183418156364797;3.270584246197521;3.0962520665320734;10;f;False;0.03013896942138672
17.791258573532104;False;3.1409591906616345;3.292867322959061;2.9890510583642085;10;f;False;0.03036952018737793
17.84015989303589;False;3.1901616576468044;3.284071248761535;3.0962520665320734;10;f;False;0.04890131950378418
17.863171100616455;False;3.143014463962529;3.292867322959061;2.993161604965997;10;f;False;0.023011207580566406
17.886085033416748;False;3.1362529008502102;3.279344196734423;2.993161604965997;10;f;False;0.02291393280029297
17.91306734085083;False;3.143014463962529;3.292867322959061;2.993161604965997;10;f;False;0.02698230743408203
17.938973426818848;False;3.1447879202731803;3.284071248761535;3.0055045917848258;10;f;False;0.025906085968017578
17.969857931137085;False;3.1491859573719436;3.292867322959061;3.0055045917848258;10;f;False;0.030884504318237305
18.00221061706543;False;3.143014463962529;3.292867322959061;2.993161604965997;10;f;False;0.03235268592834473
18.063098669052124;False;3.129817652280865;3.270584246197521;2.9890510583642085;10;f;False;0.060888051986694336
18.100135326385498;False;3.138616426863766;3.284071248761535;2.993161604965997;10;f;False;0.03703665733337402
18.12909245491028;False;3.1362529008502102;3.279344196734423;2.993161604965997;10;f;False;0.028957128524780273
18.161962270736694;False;3.1409591906616345;3.292867322959061;2.9890510583642085;10;f;False;0.032869815826416016
18.190884828567505;False;3.0994192190972583;3.284071248761535;2.9147671894329816;10;f;False;0.028922557830810547
18.24279475212097;False;3.143014463962529;3.292867322959061;2.993161604965997;10;f;False;0.0519099235534668
18.26725125312805;False;3.143014463962529;3.292867322959061;2.993161604965997;10;f;False;0.024456501007080078
18.295011281967163;False;2.962949700506937;3.1803701197125873;2.7455292813012866;10;f;False;0.027760028839111328
18.32094097137451;False;3.046967521634477;3.0103986446980735;3.0835363985708804;10;f;False;0.025929689407348633
18.34425115585327;False;3.0933233543239345;3.1934851036818723;2.993161604965997;10;f;False;0.023310184478759766
18.369141817092896;False;3.086765862339292;3.1803701197125873;2.993161604965997;10;f;False;0.024890661239624023
18.405046701431274;False;3.008056763749404;3.270584246197521;2.7455292813012866;10;f;False;0.035904884338378906
18.465911388397217;False;2.9182311704871893;3.0080352162281887;2.8284271247461903;10;f;False;0.06086468696594238
18.501787662506104;False;2.996580802482998;2.9999999999999996;2.993161604965997;10;f;False;0.03587627410888672
18.529224157333374;False;3.138616426863766;3.284071248761535;2.993161604965997;10;f;False;0.027436494827270508
18.56183099746704;False;2.9552055681086724;2.917249531251348;2.993161604965997;10;f;False;0.03260684013366699
18.611226797103882;False;3.0017801248320355;3.0103986446980735;2.993161604965997;10;f;False;0.04939579963684082
18.63712430000305;False;3.002752295892413;2.9999999999999996;3.0055045917848258;10;f;False;0.025897502899169922
18.66006302833557;False;2.9552055681086724;2.917249531251348;2.993161604965997;10;f;False;0.02293872833251953
18.68304133415222;False;3.1901616576468044;3.284071248761535;3.0962520665320734;10;f;False;0.02297830581665039
18.70796847343445;False;2.996580802482998;2.9999999999999996;2.993161604965997;10;f;False;0.024927139282226562
18.74087405204773;False;3.096370653109102;3.1803701197125873;3.0123711865056166;10;f;False;0.03290557861328125
18.767045497894287;False;2.9552055681086724;2.917249531251348;2.993161604965997;10;f;False;0.026171445846557617
18.80296277999878;False;3.138616426863766;3.284071248761535;2.993161604965997;10;f;False;0.03591728210449219
18.86781334877014;False;3.183418156364797;3.270584246197521;3.0962520665320734;10;f;False;0.0648505687713623
18.899288177490234;False;2.872764640650643;2.9999999999999996;2.7455292813012866;10;f;False;0.03147482872009277
18.92724108695984;False;3.0880299058146594;3.18700875326511;2.9890510583642085;10;f;False;0.027952909469604492
18.978020429611206;False;3.086765862339292;3.1803701197125873;2.993161604965997;10;f;False;0.05077934265136719
19.00195622444153;False;3.097441226964942;3.189377862145058;3.0055045917848258;10;f;False;0.023935794830322266
19.023925304412842;False;3.1365611535628717;3.284071248761535;2.9890510583642085;10;f;False;0.021969079971313477
19.04783344268799;False;3.135467745875721;3.277773886785445;2.993161604965997;10;f;False;0.023908138275146484
19.07438588142395;False;3.1365611535628717;3.284071248761535;2.9890510583642085;10;f;False;0.026552438735961914
19.105347394943237;False;3.1365611535628717;3.284071248761535;2.9890510583642085;10;f;False;0.03096151351928711
19.13682723045349;False;3.181414973252847;3.270584246197521;3.092245700308173;10;f;False;0.031479835510253906
19.171833038330078;False;3.1318729255817592;3.270584246197521;2.993161604965997;10;f;False;0.035005807876586914
19.20474600791931;False;3.1901616576468044;3.284071248761535;3.0962520665320734;10;f;False;0.0329129695892334
19.263137102127075;False;3.0929373557487065;3.1803701197125873;3.0055045917848258;10;f;False;0.05839109420776367
19.301084280014038;False;3.135467745875721;3.277773886785445;2.993161604965997;10;f;False;0.03794717788696289
19.342970609664917;False;3.135467745875721;3.277773886785445;2.993161604965997;10;f;False;0.041886329650878906
19.36696720123291;False;3.135467745875721;3.277773886785445;2.993161604965997;10;f;False;0.023996591567993164
19.393505334854126;False;3.089214460254633;3.189377862145058;2.9890510583642085;10;f;False;0.02653813362121582
19.415361642837524;False;3.0994192190972583;3.284071248761535;2.9147671894329816;10;f;False;0.021856307983398438
19.44032335281372;False;3.129817652280865;3.270584246197521;2.9890510583642085;10;f;False;0.02496170997619629
19.473705530166626;False;3.086765862339292;3.1803701197125873;2.993161604965997;10;f;False;0.03338217735290527
19.504135847091675;False;3.135467745875721;3.277773886785445;2.993161604965997;10;f;False;0.030430316925048828
19.540067434310913;False;3.086765862339292;3.1803701197125873;2.993161604965997;10;f;False;0.03593158721923828
19.57246971130371;False;3.1447879202731803;3.284071248761535;3.0055045917848258;10;f;False;0.03240227699279785
19.600930213928223;False;3.138616426863766;3.284071248761535;2.993161604965997;10;f;False;0.02846050262451172
19.666760206222534;False;3.051998060348402;3.1934851036818723;2.9105110170149313;10;f;False;0.06582999229431152
19.699432134628296;False;3.1318729255817592;3.270584246197521;2.993161604965997;10;f;False;0.03267192840576172
19.744433641433716;False;3.1365611535628717;3.284071248761535;2.9890510583642085;10;f;False;0.04500150680541992
19.766368627548218;False;3.143014463962529;3.292867322959061;2.993161604965997;10;f;False;0.021934986114501953
19.790277242660522;False;3.084710589038398;3.1803701197125873;2.9890510583642085;10;f;False;0.023908615112304688
19.81296443939209;False;3.084710589038398;3.1803701197125873;2.9890510583642085;10;f;False;0.022687196731567383
19.842899084091187;False;3.242225573681891;3.4954000889995727;2.9890510583642085;10;f;False;0.02993464469909668
19.873806953430176;False;3.1365611535628717;3.284071248761535;2.9890510583642085;10;f;False;0.030907869338989258
19.905229330062866;False;3.244280846982785;3.4954000889995727;2.993161604965997;10;f;False;0.03142237663269043
