time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
11.169747591018677;True;3.464319302930848;3.7013511046643495;3.227287501197347;2;f;True;0.03191661834716797
11.201661825180054;False;3.544969850241478;3.2715630820756;3.8183766184073566;2;f;True;0.06383085250854492
11.233575582504272;False;3.373501706538609;3.395769426801531;3.351233986275687;2;f;False;0.09574460983276367
11.265517711639404;False;3.2927002622238093;3.3581130232502714;3.227287501197347;2;f;False;0.031942129135131836
11.296481370925903;False;3.706624602562812;3.841874542459709;3.5713746626659146;2;f;False;0.030963659286499023
11.328393459320068;False;3.5333888208895647;3.841874542459709;3.22490309931942;2;f;False;0.03191208839416504
11.36430287361145;False;3.7528966029926885;3.8288379438153295;3.676955262170047;2;f;False;0.035909414291381836
11.39720892906189;False;3.7542559212050746;3.8288379438153295;3.6796738985948196;2;f;False;0.03290605545043945
11.446080684661865;False;3.527918078191438;3.4818209205926895;3.574015235790186;2;f;False;0.048871755599975586
11.476995944976807;False;3.7542559212050746;3.8288379438153295;3.6796738985948196;2;f;False;0.030915260314941406
11.510226726531982;False;3.318557628783423;3.4818209205926895;3.1552943369741557;2;f;False;0.03323078155517578
11.539831161499023;False;3.5188934609225457;3.3581130232502714;3.6796738985948196;2;f;False;0.029604434967041016
11.570746183395386;False;3.4165274534341883;3.4818209205926895;3.351233986275687;2;f;False;0.030915021896362305
11.601663589477539;False;3.6514077777506246;3.4818209205926895;3.8209946349085597;2;f;False;0.03091740608215332
11.634575366973877;False;3.8954406415822005;3.9698866482558413;3.8209946349085597;2;f;False;0.03291177749633789
11.665493965148926;False;3.4165274534341883;3.4818209205926895;3.351233986275687;2;f;False;0.030918598175048828
11.699402093887329;False;3.8954406415822005;3.9698866482558413;3.8209946349085597;2;f;False;0.03390812873840332
11.733850955963135;False;3.6509052561565833;3.8288379438153295;3.472972568497837;2;f;False;0.034448862075805664
11.764656782150269;False;3.235684057368106;3.094054093209638;3.377314021526574;2;f;False;0.03080582618713379
11.810564756393433;False;3.175497370966125;3.3489378339086286;3.0020569080236212;2;f;False;0.04590797424316406
11.8434476852417;False;3.102582602160375;3.094054093209638;3.111111111111111;2;f;False;0.0328829288482666
11.876372575759888;False;3.4245686809496565;3.625;3.224137361899313;2;f;False;0.03292489051818848
11.906281471252441;False;3.2777777777777777;3.3333333333333335;3.2222222222222223;2;f;False;0.02990889549255371
11.939217567443848;False;3.479166666666667;3.3333333333333335;3.625;2;f;False;0.03293609619140625
11.970120429992676;False;3.3351846710674744;3.3351846710674744;3.3351846710674744;2;f;False;0.030902862548828125
12.006011724472046;False;3.605092335533737;3.875;3.3351846710674744;2;f;False;0.03589129447937012
12.035931587219238;False;3.604166666666667;3.875;3.3333333333333335;2;f;False;0.029919862747192383
12.065879106521606;False;3.7222222222222223;4.0;3.4444444444444446;2;f;False;0.029947519302368164
12.098791360855103;False;3.2624948960872038;3.4233773083202426;3.1016124838541645;2;f;False;0.032912254333496094
12.130678653717041;False;3.501763668094772;3.5572912430182493;3.446236093171294;2;f;False;0.03188729286193848
12.180546522140503;False;3.47945560712649;3.5355339059327373;3.4233773083202426;2;f;False;0.049867868423461914
12.212461233139038;False;3.5455447307441466;3.5355339059327373;3.5555555555555554;2;f;False;0.031914710998535156
12.243406295776367;False;3.3277777777777775;3.5555555555555554;3.1;2;f;False;0.0309450626373291
12.279281854629517;False;3.490356777201831;3.5555555555555554;3.4251579988481073;2;f;False;0.035875558853149414
12.307206869125366;False;3.4900224637831916;3.533808834395089;3.446236093171294;2;f;False;0.02792501449584961
12.338152170181274;False;3.479483416621598;3.533808834395089;3.4251579988481073;2;f;False;0.030945301055908203
12.370038986206055;False;3.490334275669246;3.5572912430182493;3.4233773083202426;2;f;False;0.03188681602478027
12.401254177093506;False;3.7116886541601213;4.0;3.4233773083202426;2;f;False;0.031215190887451172
12.436304807662964;False;3.4278262616960875;3.4251579988481073;3.4304945245440672;2;f;False;0.03505063056945801
12.466213464736938;False;3.446237957042862;3.5572912430182493;3.3351846710674744;2;f;False;0.02990865707397461
12.498442649841309;False;3.4912246209331785;3.5572912430182493;3.4251579988481073;2;f;False;0.03222918510437012
12.54831075668335;False;3.4912246209331785;3.5572912430182493;3.4251579988481073;2;f;False;0.049868106842041016
12.581220865249634;False;3.60446420350154;3.6733945010703426;3.5355339059327373;2;f;False;0.03291010856628418
12.612302303314209;False;3.659653841271033;3.6733945010703426;3.6459131814717236;2;f;False;0.031081438064575195
12.640596628189087;False;3.3764125806239136;3.5624932315291997;3.1903319297186274;2;f;False;0.02829432487487793
12.675529956817627;False;3.3961689939313304;3.340732528527313;3.4516054593353482;2;f;False;0.03493332862854004
12.707493305206299;False;3.8031587287012454;3.729301852584785;3.877015604817706;2;f;False;0.031963348388671875
12.737546443939209;False;4.002070540022384;4.252058325093859;3.7520827549509086;2;f;False;0.030053138732910156
12.770950078964233;False;4.071152174506121;4.295227536677974;3.847076812334269;2;f;False;0.033403635025024414
12.802428007125854;False;3.7520827549509086;3.7520827549509086;3.7520827549509086;2;f;False;0.031477928161621094
12.833712577819824;False;4.022019190153756;4.285714285714286;3.758324094593227;2;f;False;0.03128457069396973
12.866624593734741;False;3.5436337130091915;3.7520827549509086;3.3351846710674744;2;f;False;0.03291201591491699
12.897700786590576;False;3.7520827549509086;3.7520827549509086;3.7520827549509086;2;f;False;0.03107619285583496
12.9507577419281;False;3.9564344089255066;4.285714285714286;3.627154532136727;2;f;False;0.053056955337524414
12.981647491455078;False;3.5635772660683633;3.627154532136727;3.5;2;f;False;0.03088974952697754
13.013564109802246;False;3.886236998717922;4.145319465299116;3.627154532136727;2;f;False;0.03191661834716797
13.042520523071289;False;4.1232570242968904;4.103656905736638;4.142857142857143;2;f;False;0.02895641326904297
13.076397895812988;False;4.0012751037317;4.0025502074634;4.0;2;f;False;0.03387737274169922
13.107351064682007;False;3.5011157157652377;3.502231431530475;3.5;2;f;False;0.030953168869018555
13.140290975570679;False;4.0;4.0;4.0;2;f;False;0.032939910888671875
13.170183658599854;False;3.928571428571429;3.857142857142857;4.0;2;f;False;0.029892683029174805
13.203129529953003;False;3.929846532303128;3.857142857142857;4.0025502074634;2;f;False;0.032945871353149414
13.235010147094727;False;3.857142857142857;3.857142857142857;3.857142857142857;2;f;False;0.03188061714172363
13.266926527023315;False;3.8584651551580422;3.857142857142857;3.8597874531732272;2;f;False;0.03191637992858887
13.315801858901978;False;3.660304024968916;3.502231431530475;3.8183766184073566;2;f;False;0.04887533187866211
13.346717357635498;False;3.660304024968916;3.502231431530475;3.8183766184073566;2;f;False;0.030915498733520508
13.380626678466797;False;3.426732708903081;3.502231431530475;3.351233986275687;2;f;False;0.03390932083129883
13.409549236297607;False;3.4300755990901184;3.5089172119045497;3.351233986275687;2;f;False;0.028922557830810547
13.445454597473145;False;3.9117724211859795;4.0025502074634;3.8209946349085597;2;f;False;0.03590536117553711
13.475756406784058;False;3.9150164714274496;3.96232255123179;3.8677103916231097;2;f;False;0.030301809310913086
13.506670475006104;False;3.863611525553698;4.010191099319486;3.7170319517879107;2;f;False;0.0309140682220459
13.536628007888794;False;3.23513575398431;3.119037521692933;3.351233986275687;2;f;False;0.02995753288269043
13.571497440338135;False;3.433515117577411;3.5089172119045497;3.3581130232502714;2;f;False;0.03486943244934082
13.601417541503906;False;3.433515117577411;3.5089172119045497;3.3581130232502714;2;f;False;0.029920101165771484
13.632370471954346;False;3.4447894183589964;3.5200319600821808;3.3695468766358116;2;f;False;0.030952930450439453
13.683199167251587;False;3.4390724916662263;3.5200319600821808;3.3581130232502714;2;f;False;0.05082869529724121
13.715115308761597;False;3.431198357975204;3.492849839314596;3.3695468766358116;2;f;False;0.031916141510009766
13.749061346054077;False;3.5003047231361673;3.631062569636523;3.3695468766358116;2;f;False;0.03394603729248047
13.77894377708435;False;3.6962202726505806;4.02289366866535;3.3695468766358116;2;f;False;0.029882431030273438
13.811888694763184;False;3.6760042134918933;3.982461550347975;3.3695468766358116;2;f;False;0.03294491767883301
13.842655181884766;False;3.3772310601663706;3.5200319600821808;3.23443016025056;2;f;False;0.03076648712158203
13.87559700012207;False;3.506945905457062;3.6443449342783127;3.3695468766358116;2;f;False;0.03294181823730469
13.905486583709717;False;3.315099793526046;3.395769426801531;3.23443016025056;2;f;False;0.029889583587646484
13.940396785736084;False;3.371673686077555;3.5089172119045497;3.23443016025056;2;f;False;0.03491020202636719
13.971312284469604;False;3.631297028566954;4.010191099319486;3.252402957814422;2;f;False;0.030915498733520508
14.002228021621704;False;3.6649559234065547;3.5089172119045497;3.8209946349085597;2;f;False;0.03091573715209961
14.051097393035889;False;3.727302549172859;3.6336104634371584;3.8209946349085597;2;f;False;0.04886937141418457
14.082015037536621;False;3.4924222248564227;3.6336104634371584;3.351233986275687;2;f;False;0.030917644500732422
14.113930940628052;False;3.6798877859372743;3.982461550347975;3.377314021526574;2;f;False;0.031915903091430664
14.145844459533691;False;3.4300755990901184;3.5089172119045497;3.351233986275687;2;f;False;0.03191351890563965
14.181748390197754;False;3.4300755990901184;3.5089172119045497;3.351233986275687;2;f;False;0.0359039306640625
14.20941686630249;False;3.6899321144949866;4.0025502074634;3.377314021526574;2;f;False;0.027668476104736328
14.244327068328857;False;3.4924222248564227;3.6336104634371584;3.351233986275687;2;f;False;0.03491020202636719
14.27427887916565;False;3.6887751037317;4.0025502074634;3.375;2;f;False;0.029951810836791992
14.308156967163086;False;3.4386157157652377;3.502231431530475;3.375;2;f;False;0.03387808799743652
14.339105606079102;False;3.425584632719552;3.502231431530475;3.3489378339086286;2;f;False;0.030948638916015625
14.370985269546509;False;3.6172284393347156;3.377314021526574;3.857142857142857;2;f;False;0.03187966346740723
14.402900218963623;False;3.675744020686014;4.0025502074634;3.3489378339086286;2;f;False;0.03191494941711426
14.449806690216064;False;3.859791079625655;4.0025502074634;3.7170319517879107;2;f;False;0.046906471252441406
14.4847412109375;False;3.6887751037317;4.0025502074634;3.375;2;f;False;0.03493452072143555
14.514693260192871;False;3.605510719724457;3.8597874531732272;3.351233986275687;2;f;False;0.029952049255371094
14.548570156097412;False;3.681009442351851;3.502231431530475;3.8597874531732272;2;f;False;0.033876895904541016
14.578489542007446;False;3.8677103916231097;3.8677103916231097;3.8677103916231097;2;f;False;0.02991938591003418
14.615390300750732;False;3.377314021526574;3.377314021526574;3.377314021526574;2;f;False;0.03690075874328613
14.644312381744385;False;3.8209946349085597;3.8209946349085597;3.8209946349085597;2;f;False;0.028922080993652344
14.67523193359375;False;3.84827416771922;3.8677103916231097;3.8288379438153295;2;f;False;0.030919551849365234
14.708145141601562;False;3.569636736849355;3.8677103916231097;3.2715630820756;2;f;False;0.0329132080078125
14.738089799880981;False;3.835356243137519;3.8288379438153295;3.841874542459709;2;f;False;0.029944658279418945
14.770004272460938;False;3.3638299499430415;3.3581130232502714;3.3695468766358116;2;f;False;0.031914472579956055
14.819884777069092;False;3.3638299499430415;3.3581130232502714;3.3695468766358116;2;f;False;0.0498805046081543
14.852769613265991;False;3.6697167624458267;3.9698866482558413;3.3695468766358116;2;f;False;0.032884836196899414
14.881691932678223;False;3.627910619962644;3.395769426801531;3.8600518131237567;2;f;False;0.028922319412231445
14.914117813110352;False;3.2409104602963446;3.4818209205926895;2.9999999999999996;2;f;False;0.032425880432128906
14.947027921676636;False;3.3776084402606745;3.5089172119045497;3.246299668616799;2;f;False;0.03291010856628418
14.979938745498657;False;3.4447894183589964;3.5200319600821808;3.3695468766358116;2;f;False;0.032910823822021484
15.010087966918945;False;3.682828037528686;3.9698866482558413;3.395769426801531;2;f;False;0.030149221420288086
15.041993141174316;False;3.537568806216064;3.8288379438153295;3.246299668616799;2;f;False;0.031905174255371094
15.0739107131958;False;3.5155564310749954;4.02289366866535;3.0082191934846407;2;f;False;0.031917572021484375
15.106362342834473;False;3.3776084402606745;3.5089172119045497;3.246299668616799;2;f;False;0.032451629638671875
15.137246370315552;False;3.3152731306435097;3.384246592670221;3.246299668616799;2;f;False;0.0308840274810791
15.186622619628906;False;3.371673686077555;3.5089172119045497;3.23443016025056;2;f;False;0.04937624931335449
15.211597204208374;False;3.371673686077555;3.5089172119045497;3.23443016025056;2;f;False;0.024974584579467773
15.25244665145874;False;3.302206345933535;3.3581130232502714;3.246299668616799;2;f;False;0.04084944725036621
15.28236722946167;False;3.3640602946047444;3.4818209205926895;3.246299668616799;2;f;False;0.029920578002929688
15.314747095108032;True;3.5277123975795597;3.8209946349085597;3.23443016025056;3;f;True;0.032379865646362305
15.346628427505493;False;3.6109618769165572;3.96232255123179;3.2596012026013246;3;f;True;0.06426119804382324
15.379941701889038;False;4.204285572682564;4.6696419087073;3.7389292366578286;3;f;True;0.09757447242736816
15.410852193832397;False;3.8451839951902773;4.0025502074634;3.687817782917155;3;f;True;0.12848496437072754
15.44274377822876;False;4.165682461239736;4.606106405220815;3.7252585172586565;3;f;True;0.16037654876708984
15.474682331085205;False;4.197450212982979;4.6696419087073;3.7252585172586565;3;f;True;0.19231510162353516
15.509568214416504;False;4.249239926261315;4.6696419087073;3.8288379438153295;3;f;True;0.22720098495483398
15.553436279296875;False;4.179893726586614;4.5;3.8597874531732272;3;f;True;0.2710690498352051
15.575403928756714;False;4.506400801734216;4.666666666666667;4.346134936801766;3;f;True;0.29303669929504395
15.599315166473389;False;3.8384149632162883;3.959797974644666;3.7170319517879107;3;f;True;0.31694793701171875
15.650179624557495;False;3.858417960874557;4.0025502074634;3.7142857142857144;3;f;True;0.3678123950958252
15.684115171432495;False;4.501542681017716;4.503085362035432;4.5;3;f;True;0.4017479419708252
15.714006662368774;False;3.769013293348235;3.8209946349085597;3.7170319517879107;3;f;True;0.4316394329071045
15.74791693687439;False;3.769013293348235;3.8209946349085597;3.7170319517879107;3;f;True;0.4655497074127197
15.779830694198608;False;4.472450700822326;4.441816039609219;4.503085362035432;3;f;True;0.4974634647369385
15.810775756835938;False;4.1659657205957386;4.614899489403566;3.7170319517879107;3;f;True;0.5284085273742676
15.844658136367798;False;4.131405337258889;3.8209946349085597;4.441816039609219;3;f;True;0.5622909069061279
15.87457799911499;False;3.8403910440408935;3.8209946349085597;3.8597874531732272;3;f;True;0.5922107696533203
15.909486293792725;False;3.8584651551580422;3.8597874531732272;3.857142857142857;3;f;True;0.6271190643310547
15.954396963119507;False;4.251542681017716;4.503085362035432;4.0;3;f;True;0.6720297336578369
15.97730803489685;False;4.263392382925079;4.6696419087073;3.857142857142857;3;f;True;0.6949408054351807
16.000274896621704;False;3.909188309203678;4.0;3.8183766184073566;3;f;True;0.7179076671600342
16.050109148025513;False;3.8584651551580422;3.857142857142857;3.8597874531732272;3;f;True;0.7677419185638428
16.085044145584106;False;3.6172284393347156;3.857142857142857;3.377314021526574;3;f;True;0.8026769161224365
16.113937616348267;False;3.8584651551580422;3.8597874531732272;3.857142857142857;3;f;True;0.8315703868865967
16.1488778591156;False;4.1801141095891445;4.503085362035432;3.857142857142857;3;f;True;0.8665106296539307
16.179767608642578;False;3.8584651551580422;3.8597874531732272;3.857142857142857;3;f;True;0.8974003791809082
16.21246314048767;False;3.545799867906144;3.377314021526574;3.7142857142857144;3;f;True;0.930095911026001
16.24337911605835;False;3.6886570107632872;4.0;3.377314021526574;3;f;True;0.9610118865966797
16.275335788726807;False;3.678571428571429;3.5;3.857142857142857;3;f;True;0.9929685592651367
16.322754383087158;False;3.534188309203678;3.8183766184073566;3.25;3;f;True;1.0403871536254883
16.345731496810913;False;3.7857142857142856;3.857142857142857;3.7142857142857144;3;f;True;1.0633642673492432
16.367668628692627;False;3.6172284393347156;3.857142857142857;3.377314021526574;3;f;True;1.085301399230957
16.389578342437744;False;3.553571428571429;3.857142857142857;3.25;3;f;True;1.1072111129760742
16.449416160583496;False;3.7857142857142856;3.857142857142857;3.7142857142857144;3;f;True;1.1670489311218262
16.484338998794556;False;3.928571428571429;4.0;3.857142857142857;3;f;True;1.2019717693328857
16.51435422897339;False;4.178571428571429;4.5;3.857142857142857;3;f;True;1.2319869995117188
16.549227237701416;False;3.837759737775107;3.857142857142857;3.8183766184073566;3;f;True;1.266860008239746
16.58014488220215;False;3.857142857142857;3.857142857142857;3.857142857142857;3;f;True;1.2977776527404785
16.61306118965149;False;3.7857142857142856;3.857142857142857;3.7142857142857144;3;f;True;1.3306939601898193
16.644006967544556;False;3.6172284393347156;3.857142857142857;3.377314021526574;3;f;True;1.3616397380828857
16.690879821777344;False;3.5547729074786396;3.857142857142857;3.252402957814422;3;f;True;1.4085125923156738
16.7152259349823;False;3.5259776310850235;3.375;3.676955262170047;3;f;True;1.4328587055206299
16.738129377365112;False;3.603040345525743;3.857142857142857;3.3489378339086286;3;f;True;1.4557621479034424
16.76106858253479;False;3.837759737775107;3.8183766184073566;3.857142857142857;3;f;True;1.4787013530731201
16.788995504379272;False;3.6756169931378437;4.0;3.351233986275687;3;f;True;1.5066282749176025
16.852343320846558;False;3.5836572261579924;3.8183766184073566;3.3489378339086286;3;f;True;1.5699760913848877
16.886279582977295;False;3.375;3.375;3.375;3;f;False;1.603912353515625
16.914179801940918;False;3.3125;3.375;3.25;3;f;False;0.027900218963623047
16.94709014892578;False;3.534188309203678;3.25;3.8183766184073566;3;f;False;0.03291034698486328
16.98103427886963;False;3.616071428571429;3.857142857142857;3.375;3;f;False;0.033944129943847656
17.010919094085693;False;3.837759737775107;3.857142857142857;3.8183766184073566;3;f;False;0.029884815216064453
17.05880880355835;False;3.375;3.375;3.375;3;f;False;0.04788970947265625
17.08372473716736;False;3.4244689169543143;3.5;3.3489378339086286;3;f;False;0.02491593360900879
17.10666298866272;False;3.544642857142857;3.375;3.7142857142857144;3;f;False;0.022938251495361328
17.13059902191162;False;3.553571428571429;3.857142857142857;3.25;3;f;False;0.023936033248901367
17.153539896011353;False;3.553571428571429;3.857142857142857;3.25;3;f;False;0.022940874099731445
17.187480449676514;False;3.375;3.375;3.375;3;f;False;0.03394055366516113
17.251311779022217;False;3.534188309203678;3.8183766184073566;3.25;3;f;False;0.06383132934570312
17.283191680908203;False;3.616071428571429;3.857142857142857;3.375;3;f;False;0.03187990188598633
17.316104412078857;False;3.857142857142857;3.857142857142857;3.857142857142857;3;f;False;0.0329127311706543
17.347020864486694;False;3.616071428571429;3.857142857142857;3.375;3;f;False;0.030916452407836914
17.380930423736572;False;3.4375;3.5;3.375;3;f;False;0.03390955924987793
17.412845849990845;False;3.350085910092158;3.351233986275687;3.3489378339086286;3;f;False;0.03191542625427246
17.460751056671143;False;3.4244689169543143;3.5;3.3489378339086286;3;f;False;0.04790520668029785
17.48365616798401;False;3.4262503950827514;3.475186768638929;3.377314021526574;3;f;False;0.02290511131286621
17.504600048065186;False;3.4375;3.5;3.375;3;f;False;0.020943880081176758
17.527538537979126;False;3.350085910092158;3.351233986275687;3.3489378339086286;3;f;False;0.02293848991394043
17.554499626159668;False;3.604188421709272;3.857142857142857;3.351233986275687;3;f;False;0.026961088180541992
17.587379455566406;False;3.8403910440408935;3.8597874531732272;3.8209946349085597;3;f;False;0.03287982940673828
17.650177240371704;False;3.604188421709272;3.857142857142857;3.351233986275687;3;f;False;0.06279778480529785
17.682092428207397;False;3.819685626657958;3.8183766184073566;3.8209946349085597;3;f;False;0.03191518783569336
17.715038299560547;False;3.7857142857142856;3.857142857142857;3.7142857142857144;3;f;False;0.032945871353149414
17.746919631958008;False;3.928571428571429;4.0;3.857142857142857;3;f;False;0.03188133239746094
17.777835607528687;False;3.857142857142857;4.0;3.7142857142857144;3;f;False;0.03091597557067871
17.82674479484558;False;3.423986284248919;3.472972568497837;3.375;3;f;False;0.04890918731689453
17.849717140197754;False;3.423986284248919;3.472972568497837;3.375;3;f;False;0.02297234535217285
17.874643087387085;False;3.857142857142857;3.857142857142857;3.857142857142857;3;f;False;0.024925947189331055
17.897554636001587;False;3.9084704158937615;3.959797974644666;3.857142857142857;3;f;False;0.022911548614501953
17.922488927841187;False;3.909188309203678;4.0;3.8183766184073566;3;f;False;0.02493429183959961
17.95440363883972;False;3.6172284393347156;3.857142857142857;3.377314021526574;3;f;False;0.031914710998535156
17.987351417541504;False;3.928571428571429;4.0;3.857142857142857;3;f;False;0.03294777870178223
18.053141355514526;False;3.7663311663465358;3.8183766184073566;3.7142857142857144;3;f;False;0.06578993797302246
18.083078384399414;False;3.8890872965260113;3.959797974644666;3.8183766184073566;3;f;False;0.029937028884887695
18.113982915878296;False;4.242521642537012;4.666666666666667;3.8183766184073566;3;f;False;0.030904531478881836
18.14892578125;False;3.929893726586614;4.0;3.8597874531732272;3;f;False;0.0349428653717041
18.196762084960938;False;3.8390687460257085;3.8209946349085597;3.857142857142857;3;f;False;0.0478363037109375
18.220234870910645;False;3.8584651551580422;3.8597874531732272;3.857142857142857;3;f;False;0.02347278594970703
18.243146419525146;False;3.66855599808562;3.959797974644666;3.377314021526574;3;f;False;0.022911548614501953
18.268105506896973;False;3.767640174597137;3.8209946349085597;3.7142857142857144;3;f;False;0.024959087371826172
18.290019989013672;False;4.263392382925079;4.6696419087073;3.857142857142857;3;f;False;0.02191448211669922
18.321961402893066;False;3.5978453199669653;3.8183766184073566;3.377314021526574;3;f;False;0.03194141387939453
18.35385036468506;False;3.8370418444651904;3.959797974644666;3.7142857142857144;3;f;False;0.03188896179199219
18.38775873184204;False;3.8584651551580422;3.8597874531732272;3.857142857142857;3;f;False;0.03390836715698242
18.4531831741333;False;3.767640174597137;3.8209946349085597;3.7142857142857144;3;f;False;0.06542444229125977
18.484099864959717;False;4.522439531232731;4.606106405220815;4.438772657244647;3;f;False;0.030916690826416016
18.51401972770691;False;3.928571428571429;4.0;3.857142857142857;3;f;False;0.029919862747192383
18.566879272460938;False;4.261904761904762;4.666666666666667;3.857142857142857;3;f;False;0.05285954475402832
18.590852737426758;False;3.928571428571429;4.0;3.857142857142857;3;f;False;0.023973464965820312
18.616772651672363;False;3.3642740039011305;3.351233986275687;3.377314021526574;3;f;False;0.02591991424560547
18.643680572509766;False;3.837759737775107;3.8183766184073566;3.857142857142857;3;f;False;0.026907920837402344
18.665642976760864;False;3.857142857142857;4.0;3.7142857142857144;3;f;False;0.021962404251098633
18.693540811538696;False;3.7870365837294706;3.8597874531732272;3.7142857142857144;3;f;False;0.02789783477783203
18.723464012145996;False;3.6886570107632872;4.0;3.377314021526574;3;f;False;0.029923200607299805
18.7574143409729;False;3.5353897881108893;3.8183766184073566;3.252402957814422;3;f;False;0.0339503288269043
18.790282487869263;False;3.375;3.5;3.25;3;f;False;0.032868146896362305
18.851154565811157;False;3.375;3.5;3.25;3;f;False;0.06087207794189453
18.883034229278564;False;3.1744689169543143;3.0;3.3489378339086286;3;f;False;0.03187966346740723
18.915947437286377;False;3.0010679812508543;3.111111111111111;2.8910248513905974;3;f;False;0.0329132080078125
18.963821172714233;False;3.2430555555555554;3.111111111111111;3.375;3;f;False;0.047873735427856445
18.98679208755493;False;3.1794826127737155;2.9816512040208565;3.377314021526574;3;f;False;0.022970914840698242
19.01072931289673;False;3.2510284540118106;3.5;3.0020569080236212;3;f;False;0.023937225341796875
19.03163766860962;False;3.1330124256952985;3.375;2.8910248513905974;3;f;False;0.020908355712890625
19.059564113616943;False;2.991854056022239;2.9816512040208565;3.0020569080236212;3;f;False;0.02792644500732422
19.092475652694702;False;3.3631259277176015;3.3489378339086286;3.377314021526574;3;f;False;0.03291153907775879
19.123392343521118;False;3.237514738260729;3.472972568497837;3.0020569080236212;3;f;False;0.030916690826416016
19.154309272766113;False;3.2510284540118106;3.5;3.0020569080236212;3;f;False;0.030916929244995117
19.18722176551819;True;3.410955201203233;3.472972568497837;3.3489378339086286;4;f;True;0.032912492752075195
19.2516930103302;False;3.375;3.375;3.375;4;f;False;0.09738373756408691
19.281546592712402;False;3.2511157157652377;3.502231431530475;3.0;4;f;False;0.02985358238220215
19.33097267150879;False;3.300670395861525;3.3489378339086286;3.252402957814422;4;f;False;0.04942607879638672
19.350944757461548;False;3.350085910092158;3.351233986275687;3.3489378339086286;4;f;False;0.01997208595275879
19.37285828590393;False;3.3631259277176015;3.3489378339086286;3.377314021526574;4;f;False;0.021913528442382812
19.395799160003662;False;3.3619689169543143;3.3489378339086286;3.375;4;f;False;0.022940874099731445
19.42975616455078;False;3.375;3.375;3.375;4;f;False;0.03395700454711914
