time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
27.6183443069458;False;2.9961900490136317;3.119037521692933;2.8733425763343305;7;f;False;0.031336307525634766
27.670635223388672;False;2.9315813515358533;2.9898201267373765;2.8733425763343305;7;f;False;0.052290916442871094
27.69459342956543;False;2.9407808849094854;3.0082191934846407;2.8733425763343305;7;f;False;0.023958206176757812
27.715538024902344;False;2.8856075465655744;3.0082191934846407;2.7629958996465076;7;f;False;0.020944595336914062
27.763381481170654;False;2.9407808849094854;3.0082191934846407;2.8733425763343305;7;f;False;0.04784345626831055
27.79532504081726;False;2.944840695329241;3.018461712712472;2.87121967794601;7;f;False;0.031943559646606445
27.829206705093384;False;2.893156090045033;2.8974232912011773;2.888888888888889;7;f;False;0.03388166427612305
27.859683752059937;False;2.944840695329241;3.018461712712472;2.87121967794601;7;f;False;0.030477046966552734
27.891668796539307;False;2.9356098389730048;2.9999999999999996;2.87121967794601;7;f;False;0.03198504447937012
27.92361068725586;False;2.9459021445234015;3.018461712712472;2.8733425763343305;7;f;False;0.031941890716552734
27.9564950466156;False;2.9356098389730048;2.9999999999999996;2.87121967794601;7;f;False;0.03288435935974121
27.987417936325073;False;2.7530273441187223;3.018461712712472;2.487592975524973;7;f;False;0.030922889709472656
28.034287452697754;False;2.9397194357153253;3.0082191934846407;2.87121967794601;7;f;False;0.046869516372680664
28.05622887611389;False;2.797657944015306;3.0082191934846407;2.5870966945459717;7;f;False;0.021941423416137695
28.07816982269287;False;2.8856075465655744;3.0082191934846407;2.7629958996465076;7;f;False;0.021940946578979492
28.103140115737915;False;2.949622022437619;3.0082191934846407;2.8910248513905974;7;f;False;0.024970293045043945
28.164939165115356;False;2.9397194357153253;3.0082191934846407;2.87121967794601;7;f;False;0.061799049377441406
28.197633504867554;False;2.8580069961984;3.1289172978508275;2.5870966945459717;7;f;False;0.032694339752197266
28.228550910949707;False;2.805070779868089;3.0082191934846407;2.6019223662515376;7;f;False;0.03091740608215332
28.25847029685974;False;2.8291057215361706;2.8974232912011773;2.7607881518711634;7;f;False;0.02991938591003418
28.2923800945282;False;2.9459021445234015;3.018461712712472;2.8733425763343305;7;f;False;0.03390979766845703
28.327286958694458;False;2.8907288061794896;3.018461712712472;2.7629958996465076;7;f;False;0.034906864166259766
28.356211185455322;False;2.9315813515358533;2.9898201267373765;2.8733425763343305;7;f;False;0.028924226760864258
28.38915252685547;False;2.9366712881671653;2.9999999999999996;2.8733425763343305;7;f;False;0.032941341400146484
28.43602967262268;False;2.9315813515358533;2.9898201267373765;2.8733425763343305;7;f;False;0.046877145767211914
28.458965301513672;False;2.9315813515358533;2.9898201267373765;2.8733425763343305;7;f;False;0.02293562889099121
28.482901573181152;False;2.8041095967423204;3.0082191934846407;2.6;7;f;False;0.02393627166748047
28.504863023757935;False;2.9407808849094854;3.0082191934846407;2.8733425763343305;7;f;False;0.021961450576782227
28.56268835067749;False;2.8853829337677537;2.8974232912011773;2.8733425763343305;7;f;False;0.057825326919555664
28.597596883773804;False;2.8764080131919423;2.9898201267373765;2.7629958996465076;7;f;False;0.03490853309631348
28.626518726348877;False;2.949622022437619;3.0082191934846407;2.8910248513905974;7;f;False;0.028921842575073242
28.661424160003662;False;2.8856075465655744;3.0082191934846407;2.7629958996465076;7;f;False;0.034905433654785156
28.69334602355957;False;2.949622022437619;3.0082191934846407;2.8910248513905974;7;f;False;0.0319218635559082
28.725260734558105;False;2.8856075465655744;3.0082191934846407;2.7629958996465076;7;f;False;0.031914710998535156
28.754183769226074;False;2.940422489063987;2.9898201267373765;2.8910248513905974;7;f;False;0.02892303466796875
28.80458974838257;False;2.945472898456255;3.0020569080236212;2.888888888888889;7;f;False;0.05040597915649414
28.829522132873535;False;2.87530413930427;2.9898201267373765;2.7607881518711634;7;f;False;0.024932384490966797
28.851463317871094;False;2.949622022437619;3.0082191934846407;2.8910248513905974;7;f;False;0.021941184997558594
28.872409343719482;False;2.8845036726779023;3.0082191934846407;2.7607881518711634;7;f;False;0.020946025848388672
28.90232753753662;False;2.7035668847618197;2.80713376952364;2.6;7;f;False;0.029918193817138672
28.931278705596924;False;2.8041095967423204;3.0082191934846407;2.6;7;f;False;0.028951168060302734
28.99507999420166;False;2.7894148235984164;2.9898201267373765;2.5890095204594563;7;f;False;0.06380128860473633
29.026994466781616;False;2.7487116456005887;2.8974232912011773;2.6;7;f;False;0.031914472579956055
29.060903787612915;False;2.598345241270258;2.6076809620810595;2.5890095204594563;7;f;False;0.03390932083129883
29.090824365615845;False;2.937360191419925;2.9836955314492535;2.8910248513905974;7;f;False;0.029920578002929688
29.125730514526367;False;2.945472898456255;3.0020569080236212;2.888888888888889;7;f;False;0.03490614891052246
29.1696138381958;False;2.7894148235984164;2.9898201267373765;2.5890095204594563;7;f;False;0.043883323669433594
29.194546461105347;False;2.8041095967423204;3.0082191934846407;2.6;7;f;False;0.0249326229095459
29.215490579605103;False;2.928519053891792;2.9836955314492535;2.8733425763343305;7;f;False;0.02094411849975586
29.234439849853516;False;2.8825264038350644;3.0020569080236212;2.7629958996465076;7;f;False;0.018949270248413086
29.2693510055542;False;2.9315813515358533;2.9898201267373765;2.8733425763343305;7;f;False;0.034911155700683594
29.300264358520508;False;2.6971152320348057;2.80713376952364;2.5870966945459717;7;f;False;0.030913352966308594
29.363096952438354;False;2.9465408797071095;3.0020569080236212;2.8910248513905974;7;f;False;0.06283259391784668
29.397006034851074;False;2.6546598201938574;2.7073972741361767;2.6019223662515376;7;f;False;0.03390908241271973
29.427929639816284;False;2.641485248449051;2.693960976438645;2.5890095204594563;7;f;False;0.03092360496520996
29.459848880767822;False;2.8764080131919423;2.9898201267373765;2.7629958996465076;7;f;False;0.031919240951538086
29.49175262451172;False;3.0664718894678273;3.2596012026013246;2.8733425763343305;7;f;False;0.031903743743896484
29.53962469100952;False;2.8595187608464663;3.119037521692933;2.6;7;f;False;0.047872066497802734
29.56156635284424;False;2.7949100633686883;2.9898201267373765;2.6;7;f;False;0.021941661834716797
29.582509756088257;False;2.9465408797071095;3.0020569080236212;2.8910248513905974;7;f;False;0.020943403244018555
29.60844087600708;False;2.6971152320348057;2.80713376952364;2.5870966945459717;7;f;False;0.025931119918823242
29.638361930847168;False;2.8845036726779023;3.0082191934846407;2.7607881518711634;7;f;False;0.02992105484008789
29.670276165008545;False;2.7487116456005887;2.8974232912011773;2.6;7;f;False;0.03191423416137695
29.700196266174316;False;2.949622022437619;3.0082191934846407;2.8910248513905974;7;f;False;0.029920101165771484
29.766019821166992;False;2.698071644991548;2.80713376952364;2.5890095204594563;7;f;False;0.06582355499267578
29.794978141784668;False;3.128794584502276;3.384246592670221;2.8733425763343305;7;f;False;0.02895832061767578
29.82622003555298;False;2.949622022437619;3.0082191934846407;2.8910248513905974;7;f;False;0.031241893768310547
29.861820697784424;False;3.1245689373204346;3.3581130232502714;2.8910248513905974;7;f;False;0.03560066223144531
29.892433643341064;False;2.948554041186765;3.0082191934846407;2.888888888888889;7;f;False;0.030612945556640625
29.94130229949951;False;2.949622022437619;3.0082191934846407;2.8910248513905974;7;f;False;0.048868656158447266
29.963244438171387;False;2.949622022437619;3.0082191934846407;2.8910248513905974;7;f;False;0.021942138671875
29.986182689666748;False;3.1146663505981405;3.3581130232502714;2.87121967794601;7;f;False;0.022938251495361328
30.008124589920044;False;2.884909619279444;2.9898201267373765;2.779999111821512;7;f;False;0.0219419002532959
30.035052061080933;False;2.9407808849094854;3.0082191934846407;2.8733425763343305;7;f;False;0.026927471160888672
30.066974639892578;False;2.8814225299473923;3.0020569080236212;2.7607881518711634;7;f;False;0.03192257881164551
30.09942626953125;False;2.9465408797071095;3.0020569080236212;2.8910248513905974;7;f;False;0.032451629638671875
30.162774562835693;False;3.136567740779555;3.384246592670221;2.888888888888889;7;f;False;0.06334829330444336
30.19468903541565;False;2.8041095967423204;3.0082191934846407;2.6;7;f;False;0.031914472579956055
30.228599786758423;False;2.9407808849094854;3.0082191934846407;2.8733425763343305;7;f;False;0.03391075134277344
30.259543418884277;False;2.8910248513905974;2.8910248513905974;2.8910248513905974;7;f;False;0.030943632125854492
30.308408975601196;False;3.113480003671521;3.0020569080236212;3.22490309931942;7;f;False;0.048865556716918945
30.330378532409668;False;2.797657944015306;3.0082191934846407;2.5870966945459717;7;f;False;0.02196955680847168
30.35132360458374;False;2.8825264038350644;3.0020569080236212;2.7629958996465076;7;f;False;0.020945072174072266
30.375260591506958;False;2.8825264038350644;3.0020569080236212;2.7629958996465076;7;f;False;0.023936986923217773
30.40316653251648;False;3.073621246158364;3.384246592670221;2.7629958996465076;7;f;False;0.027905941009521484
30.438063383102417;False;2.9315813515358533;2.9898201267373765;2.8733425763343305;7;f;False;0.0348968505859375
30.47100305557251;False;2.8291057215361706;2.8974232912011773;2.7607881518711634;7;f;False;0.03293967247009277
30.498900413513184;False;2.9315813515358533;2.9898201267373765;2.8733425763343305;7;f;False;0.027897357940673828
30.562763690948486;False;2.9315813515358533;2.9898201267373765;2.8733425763343305;7;f;False;0.06386327743530273
30.598633289337158;False;2.9407808849094854;3.0082191934846407;2.8733425763343305;7;f;False;0.035869598388671875
30.62556266784668;False;2.6508209692598523;2.693960976438645;2.6076809620810595;7;f;False;0.026929378509521484
30.67698073387146;False;3.1245689373204346;3.3581130232502714;2.8910248513905974;7;f;False;0.05141806602478027
30.698913097381592;False;2.940422489063987;2.9898201267373765;2.8910248513905974;7;f;False;0.021932363510131836
30.719874620437622;False;2.949622022437619;3.0082191934846407;2.8910248513905974;7;f;False;0.020961523056030273
30.742833375930786;False;3.136567740779555;3.384246592670221;2.888888888888889;7;f;False;0.022958755493164062
30.77371382713318;False;2.8387112015113445;2.8974232912011773;2.779999111821512;7;f;False;0.030880451202392578
30.804633378982544;False;2.9407808849094854;3.0082191934846407;2.8733425763343305;7;f;False;0.030919551849365234
30.834551095962524;False;2.9397194357153253;3.0082191934846407;2.87121967794601;7;f;False;0.02991771697998047
30.867464780807495;False;2.9315813515358533;2.9898201267373765;2.8733425763343305;7;f;False;0.0329136848449707
30.899379014968872;False;2.8825264038350644;3.0020569080236212;2.7629958996465076;7;f;False;0.03191423416137695
30.93029546737671;False;2.641485248449051;2.693960976438645;2.5890095204594563;7;f;False;0.030916452407836914
30.99415874481201;False;2.9407808849094854;3.0082191934846407;2.8733425763343305;7;f;False;0.06386327743530273
31.044997930526733;False;2.928519053891792;2.9836955314492535;2.8733425763343305;7;f;False;0.05083918571472168
31.068925142288208;False;2.9315813515358533;2.9898201267373765;2.8733425763343305;7;f;False;0.02392721176147461
31.0898699760437;False;2.949622022437619;3.0082191934846407;2.8910248513905974;7;f;False;0.020944833755493164
31.113807201385498;False;2.9315813515358533;2.9898201267373765;2.8733425763343305;7;f;False;0.023937225341796875
31.139737606048584;False;2.928519053891792;2.9836955314492535;2.8733425763343305;7;f;False;0.025930404663085938
31.171687126159668;False;2.9465408797071095;3.0020569080236212;2.8910248513905974;7;f;False;0.031949520111083984
31.205559492111206;False;2.7894148235984164;2.9898201267373765;2.5890095204594563;7;f;False;0.033872365951538086
31.235486268997192;False;2.8041095967423204;3.0082191934846407;2.6;7;f;False;0.029926776885986328
31.270389318466187;False;2.949622022437619;3.0082191934846407;2.8910248513905974;7;f;False;0.03490304946899414
31.301305532455444;False;2.8302095954238427;2.8974232912011773;2.7629958996465076;7;f;False;0.030916213989257812
31.36344289779663;False;2.8540235210761944;3.119037521692933;2.5890095204594563;7;f;False;0.06213736534118652
31.397329568862915;False;2.788458410641674;2.9898201267373765;2.5870966945459717;7;f;False;0.03388667106628418
31.446221113204956;False;2.788458410641674;2.9898201267373765;2.5870966945459717;7;f;False;0.048891544342041016
31.468138456344604;False;2.805070779868089;3.0082191934846407;2.6019223662515376;7;f;False;0.021917343139648438
31.491130352020264;False;2.8540235210761944;3.119037521692933;2.5890095204594563;7;f;False;0.02299189567565918
31.513073682785034;False;2.797657944015306;3.0082191934846407;2.5870966945459717;7;f;False;0.021943330764770508
31.53800630569458;False;2.6405288354923084;2.693960976438645;2.5870966945459717;7;f;False;0.0249326229095459
31.57590365409851;False;2.5486316082964438;2.6076809620810595;2.4895822545118285;7;f;False;0.037897348403930664
31.60482692718506;False;2.937699742178976;3.0020569080236212;2.8733425763343305;7;f;False;0.02892327308654785
31.635744333267212;False;2.8764080131919423;2.9898201267373765;2.7629958996465076;7;f;False;0.03091740608215332
31.667661905288696;False;2.949622022437619;3.0082191934846407;2.8910248513905974;7;f;False;0.031917572021484375
31.701568603515625;False;2.9315813515358533;2.9898201267373765;2.8733425763343305;7;f;False;0.03390669822692871
31.73148822784424;False;2.8764080131919423;2.9898201267373765;2.7629958996465076;7;f;False;0.02991962432861328
31.811279773712158;False;2.7894148235984164;2.9898201267373765;2.5890095204594563;7;f;False;0.07979154586791992
31.832225561141968;False;2.641485248449051;2.693960976438645;2.5890095204594563;7;f;False;0.02094578742980957
31.854166746139526;False;2.940422489063987;2.9898201267373765;2.8910248513905974;7;f;False;0.021941184997558594
31.87610673904419;False;2.7949100633686883;2.9898201267373765;2.6;7;f;False;0.021939992904663086
31.908450603485107;False;2.940422489063987;2.9898201267373765;2.8910248513905974;7;f;False;0.03234386444091797
31.93936800956726;False;2.9315813515358533;2.9898201267373765;2.8733425763343305;7;f;False;0.03091740608215332
31.969288110733032;False;2.740511769207695;2.6076809620810595;2.8733425763343305;7;f;False;0.029920101165771484
32.00472831726074;False;3.1146663505981405;3.3581130232502714;2.87121967794601;7;f;False;0.03544020652770996
32.035649061203;False;2.893156090045033;2.8974232912011773;2.888888888888889;7;f;False;0.030920743942260742
32.06957030296326;False;2.805070779868089;3.0082191934846407;2.6019223662515376;7;f;False;0.033921241760253906
32.09999942779541;False;2.9397194357153253;3.0082191934846407;2.87121967794601;7;f;False;0.03042912483215332
32.17878866195679;False;2.8942240712958873;2.8974232912011773;2.8910248513905974;7;f;False;0.07878923416137695
32.202200174331665;False;3.075313026995961;3.2596012026013246;2.8910248513905974;7;f;False;0.02341151237487793
32.22314453125;False;2.949622022437619;3.0082191934846407;2.8910248513905974;7;f;False;0.02094435691833496
32.24408841133118;False;2.9407808849094854;3.0082191934846407;2.8733425763343305;7;f;False;0.020943880081176758
32.27500510215759;False;2.9407808849094854;3.0082191934846407;2.8733425763343305;7;f;False;0.030916690826416016
32.30791735649109;False;2.9407808849094854;3.0082191934846407;2.8733425763343305;7;f;False;0.032912254333496094
32.34085726737976;False;2.9315813515358533;2.9898201267373765;2.8733425763343305;7;f;False;0.032939910888671875
32.375736236572266;False;2.788458410641674;2.9898201267373765;2.5870966945459717;7;f;False;0.03487896919250488
32.404659271240234;False;2.9366382929848154;3.0020569080236212;2.87121967794601;7;f;False;0.02892303466796875
32.43757128715515;False;2.9315813515358533;2.9898201267373765;2.8733425763343305;7;f;False;0.03291201591491699
32.468488454818726;False;3.1245689373204346;3.3581130232502714;2.8910248513905974;7;f;False;0.03091716766357422
32.503395557403564;False;2.9407808849094854;3.0082191934846407;2.8733425763343305;7;f;False;0.03490710258483887
32.549272537231445;False;2.8733457155478805;2.9836955314492535;2.7629958996465076;7;f;False;0.04587697982788086
32.57919239997864;False;2.8941091526530762;3.0082191934846407;2.779999111821512;7;f;False;0.029919862747192383
32.61410164833069;False;2.9465408797071095;3.0020569080236212;2.8910248513905974;7;f;False;0.03490924835205078
32.64302206039429;False;2.801028454011811;3.0020569080236212;2.6;7;f;False;0.028920412063598633
32.675934076309204;False;2.8733457155478805;2.9836955314492535;2.7629958996465076;7;f;False;0.03291201591491699
32.70784950256348;False;2.9407808849094854;3.0082191934846407;2.8733425763343305;7;f;False;0.03191542625427246
32.73976397514343;False;3.1165611464020304;3.0082191934846407;3.22490309931942;7;f;False;0.031914472579956055
32.77167797088623;False;2.783651776386488;2.693960976438645;2.8733425763343305;7;f;False;0.03191399574279785
32.80259728431702;False;2.949622022437619;3.0082191934846407;2.8910248513905974;7;f;False;0.030919313430786133
32.83555221557617;False;2.8853829337677537;2.8974232912011773;2.8733425763343305;7;f;False;0.03295493125915527
32.867422580718994;False;2.945472898456255;3.0020569080236212;2.888888888888889;7;f;False;0.031870365142822266
32.90133333206177;False;2.8821837138624637;2.8910248513905974;2.8733425763343305;7;f;False;0.03391075134277344
32.94621181488037;False;2.8041095967423204;3.0082191934846407;2.6;7;f;False;0.044878482818603516
32.97912406921387;False;2.801028454011811;3.0020569080236212;2.6;7;f;False;0.032912254333496094
33.01103854179382;False;2.9362922101690714;2.9836955314492535;2.888888888888889;7;f;False;0.031914472579956055
33.04295325279236;False;2.945472898456255;3.0020569080236212;2.888888888888889;7;f;False;0.031914710998535156
33.075865507125854;False;2.8733457155478805;2.9836955314492535;2.7629958996465076;7;f;False;0.032912254333496094
33.109349966049194;False;2.8733457155478805;2.9836955314492535;2.7629958996465076;7;f;False;0.033484458923339844
33.138272285461426;False;2.7455124256952987;2.8910248513905974;2.6;7;f;False;0.028922319412231445
33.173179388046265;False;2.6987116456005884;2.8974232912011773;2.5;7;f;False;0.03490710258483887
33.20413541793823;False;2.9407808849094854;3.0082191934846407;2.8733425763343305;7;f;False;0.030956029891967773
33.237046003341675;False;2.8259065016308806;2.8910248513905974;2.7607881518711634;7;f;False;0.03291058540344238
33.26995849609375;False;2.8041095967423204;3.0082191934846407;2.6;7;f;False;0.032912492752075195
33.31783175468445;False;2.8821837138624637;2.8910248513905974;2.8733425763343305;7;f;False;0.04787325859069824
33.34775185585022;False;2.8811222646683037;2.8910248513905974;2.87121967794601;7;f;False;0.029920101165771484
33.37866759300232;False;2.7945768012847965;3.0020569080236212;2.5870966945459717;7;f;False;0.03091573715209961
33.41157913208008;False;2.937360191419925;2.9836955314492535;2.8910248513905974;7;f;False;0.03291153907775879
33.44281029701233;False;2.8821837138624637;2.8910248513905974;2.8733425763343305;7;f;False;0.031231164932250977
33.475720167160034;False;2.8856075465655744;3.0082191934846407;2.7629958996465076;7;f;False;0.03290987014770508
33.50963830947876;False;2.937699742178976;3.0020569080236212;2.8733425763343305;7;f;False;0.033918142318725586
33.541545152664185;False;2.8853829337677537;2.8974232912011773;2.8733425763343305;7;f;False;0.031906843185424805
33.572434425354004;False;3.072517372270692;3.384246592670221;2.7607881518711634;7;f;False;0.030889272689819336
33.60729479789734;False;2.937699742178976;3.0020569080236212;2.8733425763343305;7;f;False;0.03486037254333496
33.63422346115112;False;2.8821837138624637;2.8910248513905974;2.8733425763343305;7;f;False;0.02692866325378418
33.68608570098877;False;2.8733457155478805;2.9836955314492535;2.7629958996465076;7;f;False;0.051862239837646484
33.71503520011902;False;2.8722418416602085;2.9836955314492535;2.7607881518711634;7;f;False;0.028949499130249023
33.74891638755798;False;2.735196586891342;2.7073972741361767;2.7629958996465076;7;f;False;0.033881187438964844
33.78182888031006;False;2.8853829337677537;2.8974232912011773;2.8733425763343305;7;f;False;0.032912492752075195
33.812774419784546;False;2.9407808849094854;3.0082191934846407;2.8733425763343305;7;f;False;0.030945539474487305
33.84366416931152;False;2.9315813515358533;2.9898201267373765;2.8733425763343305;7;f;False;0.03088974952697754
33.87557792663574;False;2.8853829337677537;2.8974232912011773;2.8733425763343305;7;f;False;0.03191375732421875
33.90851902961731;False;2.889956870139743;2.8910248513905974;2.888888888888889;7;f;False;0.03294110298156738
33.941402435302734;False;2.801028454011811;3.0020569080236212;2.6;7;f;False;0.032883405685424805
33.9713499546051;False;2.9407808849094854;3.0082191934846407;2.8733425763343305;7;f;False;0.029947519302368164
34.0062301158905;False;2.928519053891792;2.9836955314492535;2.8733425763343305;7;f;False;0.03488016128540039
34.05113673210144;False;2.9407808849094854;3.0082191934846407;2.8733425763343305;7;f;False;0.0449066162109375
34.08244228363037;False;2.927457604697632;2.9836955314492535;2.87121967794601;7;f;False;0.031305551528930664
34.116379499435425;False;2.7928089488503955;2.9836955314492535;2.6019223662515376;7;f;False;0.03393721580505371
34.14530396461487;False;2.893156090045033;2.8974232912011773;2.888888888888889;7;f;False;0.02892446517944336
34.18117928504944;False;2.927457604697632;2.9836955314492535;2.87121967794601;7;f;False;0.03587532043457031
34.21112632751465;False;2.928519053891792;2.9836955314492535;2.8733425763343305;7;f;False;0.02994704246520996
34.24803400039673;False;3.0112985511239163;3.2596012026013246;2.7629958996465076;7;f;False;0.03690767288208008
34.275958776474;False;2.8302095954238427;2.8974232912011773;2.7629958996465076;7;f;False;0.027924776077270508
34.307841777801514;False;2.7422599928735742;2.8974232912011773;2.5870966945459717;7;f;False;0.03188300132751465
34.34054684638977;False;2.9836955314492535;2.9836955314492535;2.9836955314492535;7;f;False;0.032705068588256836
34.37345910072327;False;2.8853829337677537;2.8974232912011773;2.8733425763343305;7;f;False;0.032912254333496094
34.404377460479736;False;2.9315813515358533;2.9898201267373765;2.8733425763343305;7;f;False;0.030918359756469727
34.45283031463623;False;2.783651776386488;2.693960976438645;2.8733425763343305;7;f;False;0.04845285415649414
34.48574614524841;False;2.949622022437619;3.0082191934846407;2.8910248513905974;7;f;False;0.03291583061218262
34.518627405166626;False;2.9407808849094854;3.0082191934846407;2.8733425763343305;7;f;False;0.03288125991821289
34.54790472984314;False;2.8302095954238427;2.8974232912011773;2.7629958996465076;7;f;False;0.029277324676513672
34.580815076828;False;2.949622022437619;3.0082191934846407;2.8910248513905974;7;f;False;0.03291034698486328
34.61073541641235;False;2.7893084760410933;2.7073972741361767;2.87121967794601;7;f;False;0.029920339584350586
34.64264988899231;False;2.641485248449051;2.693960976438645;2.5890095204594563;7;f;False;0.031914472579956055
34.67556190490723;False;2.9407808849094854;3.0082191934846407;2.8733425763343305;7;f;False;0.03291201591491699
34.708484411239624;False;2.9407808849094854;3.0082191934846407;2.8733425763343305;7;f;False;0.03292250633239746
34.74241781234741;False;2.940422489063987;2.9898201267373765;2.8910248513905974;7;f;False;0.033933401107788086
34.77230525016785;False;2.937699742178976;3.0020569080236212;2.8733425763343305;7;f;False;0.02988743782043457
34.82117247581482;False;2.9407808849094854;3.0082191934846407;2.8733425763343305;7;f;False;0.048867225646972656
34.85309958457947;False;2.7894148235984164;2.9898201267373765;2.5890095204594563;7;f;False;0.03192710876464844
34.883007526397705;False;2.949622022437619;3.0082191934846407;2.8910248513905974;7;f;False;0.029907941818237305
34.914926290512085;False;2.949622022437619;3.0082191934846407;2.8910248513905974;7;f;False;0.03191876411437988
34.94783854484558;False;2.796438034305928;2.701851217221259;2.8910248513905974;7;f;False;0.032912254333496094
34.980756998062134;False;2.783651776386488;2.693960976438645;2.8733425763343305;7;f;False;0.032918453216552734
35.012665033340454;False;2.9407808849094854;3.0082191934846407;2.8733425763343305;7;f;False;0.03190803527832031
35.043582916259766;False;2.8856075465655744;3.0082191934846407;2.7629958996465076;7;f;False;0.030917882919311523
35.078489542007446;False;2.9315813515358533;2.9898201267373765;2.8733425763343305;7;f;False;0.034906625747680664
35.109418869018555;False;2.8845036726779023;3.0082191934846407;2.7607881518711634;7;f;False;0.0309293270111084
35.13832974433899;False;3.176635661272317;3.252402957814422;3.1008683647302115;7;f;False;0.02891087532043457
35.18919372558594;True;3.6076039022637785;3.6796738985948196;3.5355339059327373;8;f;True;0.05086398124694824
35.21812129020691;False;4.229698142520505;4.346134936801766;4.113261348239244;8;f;True;0.07979154586791992
35.251036167144775;False;3.990485869931177;3.8677103916231097;4.113261348239244;8;f;True;0.11270642280578613
35.282949447631836;False;3.7211452345232834;3.7252585172586565;3.7170319517879107;8;f;True;0.14461970329284668
35.31643271446228;False;3.3171232963351107;3.384246592670221;3.25;8;f;False;0.17810297012329102
35.3473334312439;False;3.3006169931378437;3.351233986275687;3.25;8;f;False;0.03090071678161621
35.378249168395996;False;2.945472898456255;3.0020569080236212;2.888888888888889;8;f;False;0.03091573715209961
35.41067314147949;False;2.948554041186765;3.0082191934846407;2.888888888888889;8;f;False;0.032423973083496094
35.44358539581299;False;2.801028454011811;3.0020569080236212;2.6;8;f;False;0.032912254333496094
35.476497173309326;False;2.9407808849094854;3.0082191934846407;2.8733425763343305;8;f;False;0.03291177749633789
35.50795316696167;False;2.8825264038350644;3.0020569080236212;2.7629958996465076;8;f;False;0.03145599365234375
35.55479621887207;False;2.948554041186765;3.0082191934846407;2.888888888888889;8;f;False;0.04684305191040039
35.58975863456726;False;2.8845036726779023;3.0082191934846407;2.7607881518711634;8;f;False;0.03496241569519043
35.62016725540161;False;2.7924929139146215;2.693960976438645;2.8910248513905974;8;f;False;0.030408620834350586
35.65307950973511;False;2.9315813515358533;2.9898201267373765;2.8733425763343305;8;f;False;0.032912254333496094
35.68599247932434;False;2.8041095967423204;3.0082191934846407;2.6;8;f;False;0.0329129695892334
35.719900131225586;False;2.9315813515358533;2.9898201267373765;2.8733425763343305;8;f;False;0.03390765190124512
35.74583125114441;False;2.8821837138624637;2.8910248513905974;2.8733425763343305;8;f;False;0.025931119918823242
35.77974009513855;False;2.9407808849094854;3.0082191934846407;2.8733425763343305;8;f;False;0.033908843994140625
35.812652587890625;False;2.948554041186765;3.0082191934846407;2.888888888888889;8;f;False;0.032912492752075195
35.84257245063782;False;2.9465408797071095;3.0020569080236212;2.8910248513905974;8;f;False;0.029919862747192383
35.874488830566406;False;2.7284784380425764;2.693960976438645;2.7629958996465076;8;f;False;0.03191637992858887
35.90839672088623;False;2.949622022437619;3.0082191934846407;2.8910248513905974;8;f;False;0.03390789031982422
35.956279277801514;False;2.9407808849094854;3.0082191934846407;2.8733425763343305;8;f;False;0.0478825569152832
35.98818516731262;False;2.7945768012847965;3.0020569080236212;2.5870966945459717;8;f;False;0.0319058895111084
36.020097970962524;False;2.790369925235254;2.7073972741361767;2.8733425763343305;8;f;False;0.031912803649902344
36.05101537704468;False;2.7853961129976126;2.9836955314492535;2.5870966945459717;8;f;False;0.03091740608215332
36.08493137359619;False;2.8041095967423204;3.0082191934846407;2.6;8;f;False;0.03391599655151367
36.114845514297485;False;3.136567740779555;3.384246592670221;2.888888888888889;8;f;False;0.029914140701293945
36.14775776863098;False;2.8041095967423204;3.0082191934846407;2.6;8;f;False;0.032912254333496094
36.17967200279236;False;2.7945768012847965;3.0020569080236212;2.5870966945459717;8;f;False;0.03191423416137695
36.211586236953735;False;2.797657944015306;3.0082191934846407;2.5870966945459717;8;f;False;0.03191423416137695
36.24350094795227;False;3.1245689373204346;3.3581130232502714;2.8910248513905974;8;f;False;0.031914710998535156
36.27741074562073;False;2.790369925235254;2.7073972741361767;2.8733425763343305;8;f;False;0.03390979766845703
36.3242883682251;False;2.948554041186765;3.0082191934846407;2.888888888888889;8;f;False;0.04687762260437012
36.35620307922363;False;2.790369925235254;2.7073972741361767;2.8733425763343305;8;f;False;0.031914710998535156
36.38711762428284;False;2.783651776386488;2.693960976438645;2.8733425763343305;8;f;False;0.0309145450592041
36.42099142074585;False;2.9305199023416932;2.9898201267373765;2.87121967794601;8;f;False;0.033873796463012695
36.45393252372742;False;3.137635722030409;3.384246592670221;2.8910248513905974;8;f;False;0.03294110298156738
36.48581576347351;False;2.928519053891792;2.9836955314492535;2.8733425763343305;8;f;False;0.03188323974609375
36.51771426200867;False;2.87530413930427;2.9898201267373765;2.7607881518711634;8;f;False;0.03189849853515625
36.54663419723511;False;2.9407808849094854;3.0082191934846407;2.8733425763343305;8;f;False;0.02891993522644043
36.58209252357483;False;2.9315813515358533;2.9898201267373765;2.8733425763343305;8;f;False;0.03545832633972168
36.612014055252075;False;2.927457604697632;2.9836955314492535;2.87121967794601;8;f;False;0.029921531677246094
36.6438934803009;False;2.7284784380425764;2.693960976438645;2.7629958996465076;8;f;False;0.031879425048828125
36.69378709793091;False;2.7551091970620005;3.0082191934846407;2.5019992006393608;8;f;False;0.04989361763000488
36.723743200302124;False;2.9362922101690714;2.9836955314492535;2.888888888888889;8;f;False;0.02995610237121582
