time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
29.427513360977173;False;2.6689804776587365;2.6689804776587365;2.6689804776587365;20;f;False;0.03397655487060547
29.461423635482788;False;2.771162325801306;3.0;2.5423246516026117;20;f;False;0.033910274505615234
29.49134397506714;False;2.609245117227564;2.6689804776587365;2.5495097567963922;20;f;False;0.029920339584350586
29.525235652923584;False;2.898239739228969;3.127499000799201;2.6689804776587365;20;f;False;0.03389167785644531
29.555181980133057;False;2.842734437424194;3.127499000799201;2.5579698740491863;20;f;False;0.029946327209472656
29.587114095687866;False;2.7644631616640067;2.9794165665316217;2.5495097567963922;20;f;False;0.03193211555480957
29.620005130767822;False;2.711269615533886;2.7629958996465076;2.6595433314212644;20;f;False;0.032891035079956055
29.664851903915405;False;2.716327698363978;2.779999111821512;2.652656284906444;20;f;False;0.04484677314758301
29.695770025253296;False;2.8306589709931673;3.1033480679371483;2.5579698740491863;20;f;False;0.030918121337890625
29.729910850524902;False;2.6640975476693867;2.7629958996465076;2.5651991956922657;20;f;False;0.034140825271606445
29.762823343276978;False;2.8814456996792064;3.1033480679371483;2.6595433314212644;20;f;False;0.032912492752075195
29.795708179473877;False;2.8306589709931673;3.1033480679371483;2.5579698740491863;20;f;False;0.032884836196899414
29.825628519058228;False;2.826549984628124;3.110775317653636;2.5423246516026117;20;f;False;0.029920339584350586
29.859570264816284;False;2.652656284906444;2.652656284906444;2.652656284906444;20;f;False;0.03394174575805664
29.890454292297363;False;3.041382317234385;3.1033480679371483;2.9794165665316217;20;f;False;0.0308840274810791
29.923399686813354;False;2.8817158012800403;3.110775317653636;2.652656284906444;20;f;False;0.03294539451599121
29.955283403396606;False;2.8228363597698802;3.1033480679371483;2.5423246516026117;20;f;False;0.03188371658325195
29.987197399139404;False;2.8228363597698802;3.1033480679371483;2.5423246516026117;20;f;False;0.03191399574279785
30.037108421325684;False;3.060586981175855;3.110775317653636;3.010398644698074;20;f;False;0.0499110221862793
30.064988374710083;False;2.830142537225014;3.110775317653636;2.5495097567963922;20;f;False;0.027879953384399414
30.09792733192444;False;2.7244897947401245;2.779999111821512;2.6689804776587365;20;f;False;0.03293895721435547
30.131836652755737;False;2.7802864557076323;3.0026030373660784;2.5579698740491863;20;f;False;0.03390932083129883
30.161765813827515;False;2.7802864557076323;3.0026030373660784;2.5579698740491863;20;f;False;0.029929161071777344
30.19267511367798;False;3.0689488227486375;3.127499000799201;3.010398644698074;20;f;False;0.030909299850463867
30.227558851242065;False;2.842734437424194;3.127499000799201;2.5579698740491863;20;f;False;0.034883737564086914
30.260493516921997;False;2.8780021764217962;3.1033480679371483;2.652656284906444;20;f;False;0.03293466567993164
30.290385484695435;False;2.715217031342111;2.7777777777777777;2.652656284906444;20;f;False;0.0298919677734375
30.323297262191772;False;2.715217031342111;2.7777777777777777;2.652656284906444;20;f;False;0.03291177749633789
30.35421586036682;False;2.8780021764217962;3.1033480679371483;2.652656284906444;20;f;False;0.030918598175048828
30.40212917327881;False;2.6089277402993547;2.652656284906444;2.5651991956922657;20;f;False;0.047913312911987305
30.435012102127075;False;2.8900776428528223;3.127499000799201;2.652656284906444;20;f;False;0.0328829288482666
30.465944051742554;False;2.834273631814707;3.1033480679371483;2.5651991956922657;20;f;False;0.030931949615478516
30.498828649520874;False;2.8780021764217962;3.1033480679371483;2.652656284906444;20;f;False;0.03288459777832031
30.53026270866394;False;2.707826092276476;2.7629958996465076;2.652656284906444;20;f;False;0.031434059143066406
30.563174962997437;False;2.8780021764217962;3.1033480679371483;2.652656284906444;20;f;False;0.032912254333496094
30.59409236907959;False;2.8969902388293685;3.125;2.6689804776587365;20;f;False;0.03091740608215332
30.627004623413086;False;2.7279545091099;2.779999111821512;2.675909906398288;20;f;False;0.032912254333496094
30.65891933441162;False;2.8463490982457333;3.127499000799201;2.5651991956922657;20;f;False;0.031914710998535156
30.690833806991577;False;2.842734437424194;3.127499000799201;2.5579698740491863;20;f;False;0.031914472579956055
30.72274899482727;False;2.8357917575124074;3.0026030373660784;2.6689804776587365;20;f;False;0.03191518783569336
30.753665447235107;False;2.776056397081235;3.0026030373660784;2.5495097567963922;20;f;False;0.030916452407836914
30.80153751373291;False;2.834372595851411;3.110775317653636;2.5579698740491863;20;f;False;0.047872066497802734
30.835497617721558;False;2.8306589709931673;3.1033480679371483;2.5579698740491863;20;f;False;0.03396010398864746
30.86540460586548;False;2.834273631814707;3.1033480679371483;2.5651991956922657;20;f;False;0.0299069881439209
30.89632225036621;False;2.7802864557076323;3.0026030373660784;2.5579698740491863;20;f;False;0.030917644500732422
30.930259466171265;False;2.842246903896253;3.1349840509961133;2.5495097567963922;20;f;False;0.03393721580505371
30.961148500442505;False;2.8861642727979424;3.1033480679371483;2.6689804776587365;20;f;False;0.030889034271240234
30.99605941772461;False;2.8780021764217962;3.1033480679371483;2.652656284906444;20;f;False;0.03491091728210449
31.02697467803955;False;2.8900776428528223;3.127499000799201;2.652656284906444;20;f;False;0.030915260314941406
31.05988621711731;False;2.889877897656186;3.110775317653636;2.6689804776587365;20;f;False;0.03291153907775879
31.089804649353027;False;2.898239739228969;3.127499000799201;2.6689804776587365;20;f;False;0.029918432235717773
31.12369656562805;False;2.8861642727979424;3.1033480679371483;2.6689804776587365;20;f;False;0.033891916275024414
31.171539545059204;False;2.8900776428528223;3.127499000799201;2.652656284906444;20;f;False;0.047842979431152344
31.201499462127686;False;2.893521166110233;3.127499000799201;2.6595433314212644;20;f;False;0.029959917068481445
31.235910415649414;False;2.842734437424194;3.127499000799201;2.5579698740491863;20;f;False;0.034410953521728516
31.26882290840149;False;3.0066740479765;3.127499000799201;2.885849095153799;20;f;False;0.032912492752075195
31.296730518341064;False;2.8357917575124074;3.0026030373660784;2.6689804776587365;20;f;False;0.027907609939575195
31.330641746520996;False;2.8357917575124074;3.0026030373660784;2.6689804776587365;20;f;False;0.03391122817993164
31.36156415939331;False;2.839256471882183;3.0026030373660784;2.675909906398288;20;f;False;0.030922412872314453
31.39347243309021;False;2.707826092276476;2.7629958996465076;2.652656284906444;20;f;False;0.031908273696899414
31.42538857460022;False;2.842734437424194;3.127499000799201;2.5579698740491863;20;f;False;0.031916141510009766
31.46029543876648;False;2.6689804776587365;2.6689804776587365;2.6689804776587365;20;f;False;0.034906864166259766
31.49124526977539;False;2.834372595851411;3.110775317653636;2.5579698740491863;20;f;False;0.030949831008911133
31.54107928276062;False;2.716327698363978;2.779999111821512;2.652656284906444;20;f;False;0.04983401298522949
31.572994470596313;False;2.6526602756245596;2.7629958996465076;2.5423246516026117;20;f;False;0.03191518783569336
31.603912115097046;False;2.6604828868478467;2.7629958996465076;2.5579698740491863;20;f;False;0.030917644500732422
31.636822938919067;False;2.707826092276476;2.7629958996465076;2.652656284906444;20;f;False;0.032910823822021484
31.668782949447632;False;2.8228363597698802;3.1033480679371483;2.5423246516026117;20;f;False;0.03196001052856445
31.696661949157715;False;2.716327698363978;2.779999111821512;2.652656284906444;20;f;False;0.027878999710083008
31.730573415756226;False;2.8900776428528223;3.127499000799201;2.652656284906444;20;f;False;0.03391146659851074
31.76201295852661;False;2.8896289871677183;3.1033480679371483;2.675909906398288;20;f;False;0.03143954277038574
31.793960332870483;False;2.8900776428528223;3.127499000799201;2.652656284906444;20;f;False;0.03194737434387207
31.82687783241272;False;2.8315274648022593;3.010398644698074;2.652656284906444;20;f;False;0.03291749954223633
31.85922360420227;False;2.884924421194474;3.1008683647302115;2.6689804776587365;20;f;False;0.03234577178955078
31.907124280929565;False;2.8357917575124074;3.0026030373660784;2.6689804776587365;20;f;False;0.04790067672729492
31.941006898880005;False;2.6689844929353495;2.779999111821512;2.5579698740491863;20;f;False;0.03388261795043945
31.9709255695343;False;2.833662325801306;3.125;2.5423246516026117;20;f;False;0.029918670654296875
32.00284433364868;False;2.898239739228969;3.127499000799201;2.6689804776587365;20;f;False;0.03191876411437988
32.03375768661499;False;3.0568733563176114;3.1033480679371483;3.010398644698074;20;f;False;0.030913352966308594
32.06867480278015;False;2.9905320881212414;3.1033480679371483;2.8777161083053344;20;f;False;0.03491711616516113
32.100581407547;False;3.0026075545522675;3.127499000799201;2.8777161083053344;20;f;False;0.0319066047668457
32.12850499153137;False;2.8780021764217962;3.1033480679371483;2.652656284906444;20;f;False;0.027923583984375
32.162415742874146;False;2.8306589709931673;3.1033480679371483;2.5579698740491863;20;f;False;0.03391075134277344
32.19450354576111;False;2.8228363597698802;3.1033480679371483;2.5423246516026117;20;f;False;0.03208780288696289
32.22837591171265;False;2.707826092276476;2.7629958996465076;2.652656284906444;20;f;False;0.033872365951538086
32.25829863548279;False;2.9330836250106747;3.0026030373660784;2.863564212655271;20;f;False;0.0299227237701416
32.308945655822754;False;2.707826092276476;2.7629958996465076;2.652656284906444;20;f;False;0.05064702033996582
32.339869022369385;False;2.8177465707777243;2.779999111821512;2.8554940297339364;20;f;False;0.03092336654663086
32.37277936935425;False;2.8780021764217962;3.1033480679371483;2.652656284906444;20;f;False;0.03291034698486328
32.40172243118286;False;2.816036425719033;2.9794165665316217;2.652656284906444;20;f;False;0.02894306182861328
32.43464946746826;False;2.6526602756245596;2.7629958996465076;2.5423246516026117;20;f;False;0.03292703628540039
32.468541860580444;False;2.8228363597698802;3.1033480679371483;2.5423246516026117;20;f;False;0.03389239311218262
32.49802565574646;False;2.8780021764217962;3.1033480679371483;2.652656284906444;20;f;False;0.029483795166015625
32.52991771697998;False;2.605652564630674;2.6689804776587365;2.5423246516026117;20;f;False;0.03189206123352051
32.56083154678345;False;2.9905320881212414;3.1033480679371483;2.8777161083053344;20;f;False;0.030913829803466797
32.59229278564453;False;2.605652564630674;2.6689804776587365;2.5423246516026117;20;f;False;0.031461238861083984
32.62622809410095;False;2.772463844484345;3.0026030373660784;2.5423246516026117;20;f;False;0.0339353084564209
32.67507314682007;False;2.9401595728357064;3.0026030373660784;2.8777161083053344;20;f;False;0.04884505271911621
32.70598769187927;False;2.6604828868478467;2.7629958996465076;2.5579698740491863;20;f;False;0.0309145450592041
32.7389280796051;False;2.8306589709931673;3.1033480679371483;2.5579698740491863;20;f;False;0.03294038772583008
32.77284121513367;False;2.6526602756245596;2.7629958996465076;2.5423246516026117;20;f;False;0.03391313552856445
32.80073857307434;False;2.6689804776587365;2.6689804776587365;2.6689804776587365;20;f;False;0.027897357940673828
32.8326518535614;False;2.6604828868478467;2.7629958996465076;2.5579698740491863;20;f;False;0.03191328048706055
32.86958456039429;False;2.8228363597698802;3.1033480679371483;2.5423246516026117;20;f;False;0.03693270683288574
32.898476362228394;False;2.6608183812825903;2.6689804776587365;2.652656284906444;20;f;False;0.028891801834106445
32.92939376831055;False;2.772463844484345;3.0026030373660784;2.5423246516026117;20;f;False;0.03091740608215332
32.961676359176636;False;2.772463844484345;3.0026030373660784;2.5423246516026117;20;f;False;0.03228259086608887
32.99658536911011;False;2.7802864557076323;3.0026030373660784;2.5579698740491863;20;f;False;0.03490900993347168
33.04545283317566;False;2.6526602756245596;2.7629958996465076;2.5423246516026117;20;f;False;0.04886746406555176
33.07285976409912;False;2.772463844484345;3.0026030373660784;2.5423246516026117;20;f;False;0.027406930923461914
33.10676884651184;False;2.8228363597698802;3.1033480679371483;2.5423246516026117;20;f;False;0.03390908241271973
33.13871145248413;False;2.707826092276476;2.7629958996465076;2.652656284906444;20;f;False;0.03194260597229004
33.17059898376465;False;2.65625282822145;2.7629958996465076;2.5495097567963922;20;f;False;0.03188753128051758
33.204509973526;False;2.7244897947401245;2.779999111821512;2.6689804776587365;20;f;False;0.03391098976135254
33.2344331741333;False;2.716327698363978;2.779999111821512;2.652656284906444;20;f;False;0.029923200607299805
33.26637864112854;False;2.716327698363978;2.779999111821512;2.652656284906444;20;f;False;0.03194546699523926
33.29825758934021;False;2.715988188652622;2.7629958996465076;2.6689804776587365;20;f;False;0.03187894821166992
33.33120322227478;False;2.8712062330890644;2.7629958996465076;2.9794165665316217;20;f;False;0.03294563293457031
33.36212134361267;False;2.994877506294393;3.0026030373660784;2.987151975222708;20;f;False;0.030918121337890625
33.41095590591431;False;2.6170898366755013;2.6689804776587365;2.5651991956922657;20;f;False;0.04883456230163574
33.441874265670776;False;2.715988188652622;2.7629958996465076;2.6689804776587365;20;f;False;0.030918359756469727
33.47581911087036;False;2.7244897947401245;2.779999111821512;2.6689804776587365;20;f;False;0.03394484519958496
33.50570273399353;False;2.6134751758539614;2.6689804776587365;2.5579698740491863;20;f;False;0.029883623123168945
33.538615226745605;False;2.8306589709931673;3.1033480679371483;2.5579698740491863;20;f;False;0.032912492752075195
33.5711932182312;False;2.7197712216213885;2.779999111821512;2.6595433314212644;20;f;False;0.0325779914855957
33.603107213974;False;3.0638015186830394;3.125;3.0026030373660784;20;f;False;0.03191399574279785
33.63701558113098;False;2.605652564630674;2.6689804776587365;2.5423246516026117;20;f;False;0.03390836715698242
33.666938066482544;False;2.7802864557076323;3.0026030373660784;2.5579698740491863;20;f;False;0.0299224853515625
33.69742751121521;False;2.8357917575124074;2.6689804776587365;3.0026030373660784;20;f;False;0.030489444732666016
33.731337547302246;False;2.8264289123667705;3.1033480679371483;2.5495097567963922;20;f;False;0.03391003608703613
33.76125764846802;False;2.9442260662599384;3.0026030373660784;2.885849095153799;20;f;False;0.029920101165771484
33.8081955909729;False;2.8228363597698802;3.1033480679371483;2.5423246516026117;20;f;False;0.04693794250488281
33.84307527542114;False;2.776361648150343;3.010398644698074;2.5423246516026117;20;f;False;0.03487968444824219
33.87598633766174;False;2.8228363597698802;3.1033480679371483;2.5423246516026117;20;f;False;0.032911062240600586
33.90778636932373;False;2.605652564630674;2.6689804776587365;2.5423246516026117;20;f;False;0.031800031661987305
33.938722133636475;False;2.6526602756245596;2.7629958996465076;2.5423246516026117;20;f;False;0.03093576431274414
33.97162365913391;False;2.6608183812825903;2.6689804776587365;2.652656284906444;20;f;False;0.03290152549743652
34.003530740737915;False;2.715988188652622;2.7629958996465076;2.6689804776587365;20;f;False;0.031907081604003906
34.0314564704895;False;2.6608183812825903;2.6689804776587365;2.652656284906444;20;f;False;0.027925729751586914
34.06836414337158;False;2.8228363597698802;3.1033480679371483;2.5423246516026117;20;f;False;0.03690767288208008
34.09757876396179;False;2.6608183812825903;2.6689804776587365;2.652656284906444;20;f;False;0.02921462059020996
34.128496170043945;False;2.711269615533886;2.7629958996465076;2.6595433314212644;20;f;False;0.03091740608215332
34.17740273475647;False;2.8276296611362612;3.0026030373660784;2.652656284906444;20;f;False;0.048906564712524414
34.211556911468506;False;2.816036425719033;2.9794165665316217;2.652656284906444;20;f;False;0.03415417671203613
34.24247407913208;False;2.652656284906444;2.652656284906444;2.652656284906444;20;f;False;0.03091716766357422
34.27538561820984;False;2.715988188652622;2.7629958996465076;2.6689804776587365;20;f;False;0.03291153907775879
34.30459117889404;False;2.707826092276476;2.7629958996465076;2.652656284906444;20;f;False;0.0292055606842041
34.33849835395813;False;2.605652564630674;2.6689804776587365;2.5423246516026117;20;f;False;0.033907175064086914
34.372408390045166;False;2.707826092276476;2.7629958996465076;2.652656284906444;20;f;False;0.03391003608703613
34.40232825279236;False;2.772463844484345;3.0026030373660784;2.5423246516026117;20;f;False;0.029919862747192383
34.43224811553955;False;2.7774147864062675;2.6689804776587365;2.885849095153799;20;f;False;0.029919862747192383
34.4651620388031;False;2.6170898366755013;2.6689804776587365;2.5651991956922657;20;f;False;0.032913923263549805
34.498072147369385;False;2.605652564630674;2.6689804776587365;2.5423246516026117;20;f;False;0.03291010856628418
34.544947385787964;False;2.6689844929353495;2.779999111821512;2.5579698740491863;20;f;False;0.0468752384185791
34.57785987854004;False;2.7733482929820354;2.6689804776587365;2.8777161083053344;20;f;False;0.032912492752075195
34.6117684841156;False;2.901982264327425;3.1349840509961133;2.6689804776587365;20;f;False;0.03390860557556152
34.64069104194641;False;2.9174552981327793;2.9794165665316217;2.8554940297339364;20;f;False;0.028922557830810547
34.67460227012634;False;2.9440573765017044;3.010398644698074;2.8777161083053344;20;f;False;0.03391122817993164
34.707512617111206;False;2.7839011165291723;3.0026030373660784;2.5651991956922657;20;f;False;0.03291034698486328
34.73942732810974;False;2.605652564630674;2.6689804776587365;2.5423246516026117;20;f;False;0.031914710998535156
34.77034544944763;False;2.6010830208514184;2.652656284906444;2.5495097567963922;20;f;False;0.030918121337890625
34.80325675010681;False;2.8814456996792064;3.1033480679371483;2.6595433314212644;20;f;False;0.03291130065917969
34.83716893196106;False;2.8244224974001533;2.7629958996465076;2.885849095153799;20;f;False;0.03391218185424805
34.8660888671875;False;2.6608183812825903;2.6689804776587365;2.652656284906444;20;f;False;0.02891993522644043
34.9149603843689;False;2.898239739228969;3.127499000799201;2.6689804776587365;20;f;False;0.048871517181396484
34.945876121520996;False;2.8228363597698802;3.1033480679371483;2.5423246516026117;20;f;False;0.03091573715209961
34.97579574584961;False;2.9832842708771645;2.9794165665316217;2.987151975222708;20;f;False;0.02991962432861328
35.009705781936646;False;2.994598581545474;3.1033480679371483;2.885849095153799;20;f;False;0.03391003608703613
35.04062247276306;False;2.7802864557076323;3.0026030373660784;2.5579698740491863;20;f;False;0.030916690826416016
35.07652807235718;False;2.8306589709931673;3.1033480679371483;2.5579698740491863;20;f;False;0.03590559959411621
35.10647416114807;False;2.8306589709931673;3.1033480679371483;2.5579698740491863;20;f;False;0.029946088790893555
35.13935852050781;False;2.834372595851411;3.110775317653636;2.5579698740491863;20;f;False;0.03288435935974121
35.17227077484131;False;2.8306589709931673;3.1033480679371483;2.5579698740491863;20;f;False;0.032912254333496094
35.203187704086304;False;3.06505101908264;3.127499000799201;3.0026030373660784;20;f;False;0.030916929244995117
35.235103368759155;False;2.9905320881212414;3.1033480679371483;2.8777161083053344;20;f;False;0.03191566467285156
35.26902174949646;False;2.8827994685062928;2.7629958996465076;3.0026030373660784;20;f;False;0.03391838073730469
35.31489038467407;False;2.772463844484345;3.0026030373660784;2.5423246516026117;20;f;False;0.045868635177612305
35.34780192375183;False;2.8349118262009063;3.127499000799201;2.5423246516026117;20;f;False;0.03291153907775879
35.37971639633179;False;2.8861642727979424;3.1033480679371483;2.6689804776587365;20;f;False;0.031914472579956055
35.410661697387695;False;2.824198522095179;2.6689804776587365;2.9794165665316217;20;f;False;0.030945301055908203
35.442548513412476;False;3.0534577836654115;3.127499000799201;2.9794165665316217;20;f;False;0.03188681602478027
35.47346830368042;False;3.0556335047141427;3.1008683647302115;3.010398644698074;20;f;False;0.030919790267944336
35.50737547874451;False;2.8357917575124074;3.0026030373660784;2.6689804776587365;20;f;False;0.033907175064086914
35.5372953414917;False;2.8938201679512785;3.1349840509961133;2.652656284906444;20;f;False;0.029919862747192383
35.57220268249512;False;3.2170746828922265;3.431546328418375;3.0026030373660784;20;f;False;0.03490734100341797
35.60311937332153;False;3.06505101908264;3.127499000799201;3.0026030373660784;20;f;False;0.030916690826416016
35.63204264640808;False;2.7802864557076323;3.0026030373660784;2.5579698740491863;20;f;False;0.02892327308654785
35.68390464782715;False;2.609245117227564;2.6689804776587365;2.5495097567963922;20;f;False;0.05186200141906738
35.71681761741638;False;2.84647696252265;3.1349840509961133;2.5579698740491863;20;f;False;0.0329129695892334
35.74573826789856;False;2.609245117227564;2.6689804776587365;2.5495097567963922;20;f;False;0.028920650482177734
35.777973890304565;False;2.6689844929353495;2.779999111821512;2.5579698740491863;20;f;False;0.03223562240600586
35.80988836288452;False;2.813280056150889;2.7629958996465076;2.863564212655271;20;f;False;0.031914472579956055
35.84180307388306;False;2.84647696252265;3.1349840509961133;2.5579698740491863;20;f;False;0.031914710998535156
35.875712871551514;False;2.6689844929353495;2.779999111821512;2.5579698740491863;20;f;False;0.03390979766845703
35.90662980079651;False;2.6640975476693867;2.7629958996465076;2.5651991956922657;20;f;False;0.030916929244995117
35.93655967712402;False;2.84647696252265;3.1349840509961133;2.5579698740491863;20;f;False;0.02992987632751465
35.97045946121216;False;2.7244897947401245;2.779999111821512;2.6689804776587365;20;f;False;0.033899784088134766
36.003371715545654;False;2.675925842733294;2.786652489774323;2.5651991956922657;20;f;False;0.032912254333496094
36.05124521255493;False;2.6559666176885273;2.7696085837744424;2.5423246516026117;20;f;False;0.047873497009277344
36.07917094230652;False;2.8165863982148567;2.7696085837744424;2.863564212655271;20;f;False;0.027925729751586914
36.11507320404053;False;3.0452500215799283;3.1033480679371483;2.987151975222708;20;f;False;0.03590226173400879
36.14898204803467;False;2.6526602756245596;2.7629958996465076;2.5423246516026117;20;f;False;0.033908843994140625
36.17890214920044;False;2.715988188652622;2.7629958996465076;2.6689804776587365;20;f;False;0.029920101165771484
36.21082043647766;False;2.707826092276476;2.7629958996465076;2.652656284906444;20;f;False;0.03191828727722168
36.24273371696472;False;2.715988188652622;2.7629958996465076;2.6689804776587365;20;f;False;0.03191328048706055
36.27265214920044;False;2.652656284906444;2.652656284906444;2.652656284906444;20;f;False;0.029918432235717773
36.30559682846069;False;2.8264289123667705;3.1033480679371483;2.5495097567963922;20;f;False;0.032944679260253906
36.339473247528076;False;2.7194529030223977;2.7629958996465076;2.675909906398288;20;f;False;0.03387641906738281
36.37238526344299;False;3.0568733563176114;3.1033480679371483;3.010398644698074;20;f;False;0.03291201591491699
36.419262647628784;False;2.716327698363978;2.779999111821512;2.652656284906444;20;f;False;0.046877384185791016
36.44120121002197;False;2.7244897947401245;2.779999111821512;2.6689804776587365;20;f;False;0.021938562393188477
36.461148738861084;False;2.7227592450863654;2.7696085837744424;2.675909906398288;20;f;False;0.019947528839111328
36.51603841781616;False;2.707826092276476;2.7629958996465076;2.652656284906444;20;f;False;0.054889678955078125
36.54592204093933;False;2.842734437424194;3.127499000799201;2.5579698740491863;20;f;False;0.029883623123168945
36.577836751937866;False;2.707826092276476;2.7629958996465076;2.652656284906444;20;f;False;0.031914710998535156
36.61175537109375;False;2.7244897947401245;2.779999111821512;2.6689804776587365;20;f;False;0.03391861915588379
36.64269685745239;False;2.707826092276476;2.7629958996465076;2.652656284906444;20;f;False;0.030941486358642578
36.67657256126404;False;2.8861642727979424;3.1033480679371483;2.6689804776587365;20;f;False;0.03387570381164551
36.70549511909485;False;2.672599153756889;2.779999111821512;2.5651991956922657;20;f;False;0.027925729751586914
36.73944044113159;False;2.6604828868478467;2.7629958996465076;2.5579698740491863;20;f;False;0.033945322036743164
36.773314237594604;False;2.7244897947401245;2.779999111821512;2.6689804776587365;20;f;False;0.033873796463012695
36.82023525238037;False;2.664754434308952;2.779999111821512;2.5495097567963922;20;f;False;0.0469210147857666
36.84217619895935;False;2.6689844929353495;2.779999111821512;2.5579698740491863;20;f;False;0.021940946578979492
36.86411809921265;False;2.667403889733354;2.7696085837744424;2.5651991956922657;20;f;False;0.0219419002532959
36.915996074676514;False;2.6689844929353495;2.779999111821512;2.5579698740491863;20;f;False;0.05187797546386719
36.946908712387085;False;2.7244897947401245;2.779999111821512;2.6689804776587365;20;f;False;0.03091263771057129
36.97882318496704;False;2.9983122064037175;3.110775317653636;2.885849095153799;20;f;False;0.031914472579956055
37.010737657547;False;2.8817158012800403;3.110775317653636;2.652656284906444;20;f;False;0.031914472579956055
37.042651891708374;False;2.8814456996792064;3.1033480679371483;2.6595433314212644;20;f;False;0.03191423416137695
37.072572469711304;False;2.994877506294393;3.0026030373660784;2.987151975222708;20;f;False;0.029920578002929688
37.10854196548462;False;3.0568733563176114;3.1033480679371483;3.010398644698074;20;f;False;0.03596949577331543
37.13846230506897;False;2.994877506294393;3.0026030373660784;2.987151975222708;20;f;False;0.029920339584350586
37.18786549568176;False;2.9290485335500076;3.0026030373660784;2.8554940297339364;20;f;False;0.04940319061279297
37.210806369781494;False;3.0568733563176114;3.1033480679371483;3.010398644698074;20;f;False;0.022940874099731445
37.23274755477905;False;2.898239739228969;3.127499000799201;2.6689804776587365;20;f;False;0.021941184997558594
37.25568413734436;False;2.8780021764217962;3.1033480679371483;2.652656284906444;20;f;False;0.022936582565307617
37.31552481651306;False;2.6689844929353495;2.779999111821512;2.5579698740491863;20;f;False;0.05984067916870117
37.34743905067444;False;2.839689561178405;2.6689804776587365;3.010398644698074;20;f;False;0.03191423416137695
37.37936305999756;False;2.8349118262009063;3.127499000799201;2.5423246516026117;20;f;False;0.03192400932312012
37.41030502319336;False;2.9017044535987444;3.127499000799201;2.675909906398288;20;f;False;0.03094196319580078
37.44218683242798;False;2.84647696252265;3.1349840509961133;2.5579698740491863;20;f;False;0.03188180923461914
37.473103523254395;False;2.884924421194474;3.1008683647302115;2.6689804776587365;20;f;False;0.030916690826416016
37.50501823425293;False;2.8306589709931673;3.1033480679371483;2.5579698740491863;20;f;False;0.031914710998535156
37.554884910583496;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;20;f;False;0.049866676330566406
37.577823877334595;False;2.8861642727979424;3.1033480679371483;2.6689804776587365;20;f;False;0.022938966751098633
37.60275721549988;False;2.898239739228969;3.127499000799201;2.6689804776587365;20;f;False;0.024933338165283203
37.624698877334595;False;3.041382317234385;3.1033480679371483;2.9794165665316217;20;f;False;0.021941661834716797
37.652623891830444;False;2.8294191193896987;3.1008683647302115;2.5579698740491863;20;f;False;0.02792501449584961
37.715465784072876;False;2.9290485335500076;3.0026030373660784;2.8554940297339364;20;f;False;0.06284189224243164
37.7483696937561;False;2.6604828868478467;2.7629958996465076;2.5579698740491863;20;f;False;0.03290390968322754
37.780282735824585;False;2.716327698363978;2.779999111821512;2.652656284906444;20;f;False;0.031913042068481445
37.81020379066467;False;2.898239739228969;3.127499000799201;2.6689804776587365;20;f;False;0.02992105484008789
37.842146158218384;False;3.006500841032076;3.0026030373660784;3.010398644698074;20;f;False;0.03194236755371094
37.87403202056885;False;2.895198878259793;2.779999111821512;3.010398644698074;20;f;False;0.03188586235046387
37.921905517578125;False;3.0638015186830394;3.125;3.0026030373660784;20;f;False;0.047873497009277344
37.94386005401611;False;3.06505101908264;3.127499000799201;3.0026030373660784;20;f;False;0.02195453643798828
37.965787172317505;False;2.8306589709931673;3.1033480679371483;2.5579698740491863;20;f;False;0.0219271183013916
37.9887261390686;False;2.8306589709931673;3.1033480679371483;2.5579698740491863;20;f;False;0.022938966751098633
38.01764965057373;False;3.2080386554480804;3.5383612025908264;2.8777161083053344;20;f;False;0.028923511505126953
38.05255484580994;False;2.979421048835542;3.1033480679371483;2.8554940297339364;20;f;False;0.034905195236206055
38.12037467956543;False;3.0529755526516134;3.1033480679371483;3.0026030373660784;20;f;False;0.06781983375549316
38.1473023891449;False;2.661161881712062;2.779999111821512;2.5423246516026117;20;f;False;0.026927709579467773
38.17812991142273;False;2.979421048835542;3.1033480679371483;2.8554940297339364;20;f;False;0.03082752227783203
38.21061682701111;False;2.8228363597698802;3.1033480679371483;2.5423246516026117;20;f;False;0.032486915588378906
38.245524168014526;False;2.99100980194885;3.0026030373660784;2.9794165665316217;20;f;False;0.03490734100341797
38.27444672584534;False;2.979421048835542;3.1033480679371483;2.8554940297339364;20;f;False;0.028922557830810547
38.32394218444824;False;2.8357917575124074;3.0026030373660784;2.6689804776587365;20;f;False;0.04949545860290527
38.34787702560425;False;2.979421048835542;3.1033480679371483;2.8554940297339364;20;f;False;0.02393484115600586
38.371798276901245;False;2.994877506294393;3.0026030373660784;2.987151975222708;20;f;False;0.02392125129699707
38.39490342140198;False;3.0573254880109544;3.127499000799201;2.987151975222708;20;f;False;0.023105144500732422
38.41816759109497;False;2.8780021764217962;3.1033480679371483;2.652656284906444;20;f;False;0.023264169692993164
38.45207691192627;False;2.979421048835542;3.1033480679371483;2.8554940297339364;20;f;False;0.03390932083129883
38.51694202423096;False;2.716327698363978;2.779999111821512;2.652656284906444;20;f;False;0.0648651123046875
38.546860218048096;False;2.9330836250106747;3.0026030373660784;2.863564212655271;20;f;False;0.029918193817138672
