time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
24.48626708984375;False;3.2059637521927367;3.4251579988481073;2.986769505537366;19;f;False;0.03100132942199707
24.53308606147766;False;3.2059637521927367;3.4251579988481073;2.986769505537366;19;f;False;0.04681897163391113
24.565998554229736;False;3.369971897777427;3.4251579988481073;3.3147857967067464;19;f;False;0.032912492752075195
24.59938669204712;False;3.2051347847390375;3.4251579988481073;2.9851115706299676;19;f;False;0.03338813781738281
24.62932276725769;False;3.0885507176279967;3.1903319297186274;2.986769505537366;19;f;False;0.02993607521057129
24.664215803146362;True;3.4251598513197417;3.5355339059327373;3.3147857967067464;20;f;True;0.034893035888671875
24.693137168884277;False;3.369971897777427;3.4251579988481073;3.3147857967067464;20;f;False;0.06381440162658691
24.72804546356201;False;3.2059637521927367;3.4251579988481073;2.986769505537366;20;f;False;0.034908294677734375
24.754971027374268;False;3.0364946382959195;3.0862197710544734;2.986769505537366;20;f;False;0.02692556381225586
24.78988242149353;False;3.3956490125763397;3.5355339059327373;3.2557641192199416;20;f;False;0.034911394119262695
24.82180094718933;False;3.1562404610699564;3.4251579988481073;2.8873229232918054;20;f;False;0.03191852569580078
24.854705810546875;True;3.4251579988481073;3.4251579988481073;3.4251579988481073;21;f;True;0.032904863357543945
24.88662099838257;False;3.4251598513197417;3.5355339059327373;3.3147857967067464;21;f;True;0.0648200511932373
24.933136224746704;False;3.0877217501742975;3.1903319297186274;2.9851115706299676;21;f;False;0.11133527755737305
24.968039751052856;False;3.369971897777427;3.4251579988481073;3.3147857967067464;21;f;False;0.034903526306152344
24.99895739555359;False;3.0364946382959195;3.0862197710544734;2.986769505537366;21;f;False;0.030917644500732422
25.03187108039856;False;3.3956490125763397;3.5355339059327373;3.2557641192199416;21;f;False;0.0329136848449707
25.065231800079346;False;3.2603227382813524;3.5355339059327373;2.9851115706299676;21;f;False;0.03336071968078613
25.095141649246216;False;3.2611517057350516;3.5355339059327373;2.986769505537366;21;f;False;0.029909849166870117
25.126036405563354;True;3.4251598513197417;3.5355339059327373;3.3147857967067464;22;f;True;0.030894756317138672
25.159939527511597;False;3.20050278388061;3.0862197710544734;3.3147857967067464;22;f;False;0.06479787826538086
25.190885066986084;False;3.3956490125763397;3.5355339059327373;3.2557641192199416;22;f;False;0.030945539474487305
25.224766969680786;False;3.1997005431788565;3.084615289650966;3.3147857967067464;22;f;False;0.03388190269470215
25.255720853805542;False;3.369971897777427;3.4251579988481073;3.3147857967067464;22;f;False;0.03095388412475586
25.301588535308838;False;3.20050278388061;3.0862197710544734;3.3147857967067464;22;f;False;0.0458676815032959
25.33550262451172;False;3.0364946382959195;3.0862197710544734;2.986769505537366;22;f;False;0.03391408920288086
25.36638879776001;True;3.436038519862498;3.5572912430182493;3.3147857967067464;23;f;True;0.030886173248291016
25.397306203842163;False;3.2059637521927367;3.4251579988481073;2.986769505537366;23;f;False;0.061803579330444336
25.429221153259277;False;3.2059637521927367;3.4251579988481073;2.986769505537366;23;f;False;0.03191494941711426
25.46312975883484;False;3.2051347847390375;3.4251579988481073;2.9851115706299676;23;f;False;0.03390860557556152
25.49304986000061;False;3.2611517057350516;3.5355339059327373;2.986769505537366;23;f;False;0.029920101165771484
25.527984857559204;False;3.39474538660629;3.5355339059327373;3.2539568672798427;23;f;False;0.03493499755859375
25.557875871658325;False;3.0637077009815457;3.1856733748903308;2.9417420270727606;23;f;False;0.029891014099121094
25.59380865097046;False;3.062930517872363;3.1841190086719653;2.9417420270727606;23;f;False;0.03593277931213379
25.624725341796875;False;3.3690518905467517;3.4251579988481073;3.312945782245396;23;f;False;0.030916690826416016
25.66858148574829;False;3.210570878770853;3.5355339059327373;2.8856078516089685;23;f;False;0.043856143951416016
25.70049524307251;False;3.0380698944017106;3.0910282181734536;2.9851115706299676;23;f;False;0.03191375732421875
25.738901376724243;True;3.4251598513197417;3.5355339059327373;3.3147857967067464;24;f;True;0.0384061336517334
25.76482367515564;False;3.2051347847390375;3.4251579988481073;2.9851115706299676;24;f;False;0.06432843208312988
25.79873299598694;False;3.0862214402138486;3.1856733748903308;2.986769505537366;24;f;False;0.03390932083129883
25.830647706985474;False;3.0668539020985186;3.1903319297186274;2.9433758744784093;24;f;False;0.031914710998535156
25.861194372177124;False;3.4251598513197417;3.5355339059327373;3.3147857967067464;24;f;False;0.03054666519165039
25.894136905670166;False;3.1553829252285377;3.4251579988481073;2.8856078516089685;24;f;False;0.03294253349304199
25.92602038383484;False;3.085392472760149;3.1856733748903308;2.9851115706299676;24;f;False;0.03188347816467285
25.958959579467773;False;3.4242398440890667;3.5355339059327373;3.312945782245396;24;f;False;0.03293919563293457
25.993866443634033;False;3.3077449642833674;3.1903319297186274;3.4251579988481073;24;f;False;0.034906864166259766
26.039743900299072;False;3.3090639738862793;3.3641710804927163;3.2539568672798427;24;f;False;0.04587745666503906
26.068666696548462;False;3.2603227382813524;3.5355339059327373;2.9851115706299676;24;f;False;0.02892279624938965
26.100554704666138;False;3.2525588632126867;3.1903319297186274;3.3147857967067464;24;f;False;0.03188800811767578
26.132468461990356;False;3.2230480244692847;3.1903319297186274;3.2557641192199416;24;f;False;0.03191375732421875
26.16640543937683;False;3.013980899063617;3.0862197710544734;2.9417420270727606;24;f;False;0.03393697738647461
26.19829273223877;False;3.172492542726648;3.0910282181734536;3.2539568672798427;24;f;False;0.03188729286193848
26.22821307182312;False;3.0364946382959195;3.0862197710544734;2.986769505537366;24;f;False;0.029920339584350586
26.266675233840942;False;3.2629078241658487;3.54070407770173;2.9851115706299676;24;f;False;0.038462162017822266
26.294633150100708;False;3.3147878405966726;3.4251579988481073;3.204417682345238;24;f;False;0.027957916259765625
26.327582120895386;False;3.2502295857985386;3.1856733748903308;3.3147857967067464;24;f;False;0.032948970794677734
26.35749626159668;False;3.085392472760149;3.1856733748903308;2.9851115706299676;24;f;False;0.029914140701293945
26.390380859375;False;3.0877217501742975;3.1903319297186274;2.9851115706299676;24;f;False;0.03288459777832031
26.43925166130066;False;3.2502295857985386;3.1856733748903308;3.3147857967067464;24;f;False;0.04887080192565918
26.472185611724854;False;3.2502295857985386;3.1856733748903308;3.3147857967067464;24;f;False;0.032933950424194336
26.503080129623413;True;3.4251598513197417;3.5355339059327373;3.3147857967067464;25;f;True;0.03089451789855957
26.53399920463562;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;25;f;False;0.0618135929107666
26.5659122467041;False;3.393683738723425;3.4725816807401038;3.3147857967067464;25;f;False;0.031913042068481445
26.598938941955566;False;3.2502295857985386;3.1856733748903308;3.3147857967067464;25;f;False;0.033026695251464844
26.631877660751343;False;3.436038519862498;3.5572912430182493;3.3147857967067464;25;f;False;0.03293871879577637
26.660773277282715;False;3.2502295857985386;3.1856733748903308;3.3147857967067464;25;f;False;0.02889561653137207
26.69471573829651;False;3.2502295857985386;3.1856733748903308;3.3147857967067464;25;f;False;0.033942461013793945
26.726173162460327;False;3.4251598513197417;3.5355339059327373;3.3147857967067464;25;f;False;0.03145742416381836
26.757058143615723;False;3.0877217501742975;3.1903319297186274;2.9851115706299676;25;f;False;0.030884981155395508
26.8053617477417;False;2.9883180348912113;3.0910282181734536;2.8856078516089685;25;f;False;0.04830360412597656
26.836273908615112;False;3.393683738723425;3.4725816807401038;3.3147857967067464;25;f;False;0.030912160873413086
26.873204469680786;False;3.2611517057350516;3.5355339059327373;2.986769505537366;25;f;False;0.03693056106567383
26.90164017677307;False;3.0356406132496496;3.1856733748903308;2.8856078516089685;25;f;False;0.028435707092285156
26.93352746963501;False;3.2502295857985386;3.1856733748903308;3.3147857967067464;25;f;False;0.03188729286193848
26.96748685836792;False;3.2051347847390375;3.4251579988481073;2.9851115706299676;25;f;False;0.033959388732910156
26.99835467338562;False;3.2611517057350516;3.5355339059327373;2.986769505537366;25;f;False;0.030867815017700195
27.028274297714233;False;3.2051347847390375;3.4251579988481073;2.9851115706299676;25;f;False;0.02991962432861328
27.062183380126953;False;3.0356656708422207;3.0862197710544734;2.9851115706299676;25;f;False;0.03390908241271973
27.093101263046265;False;3.2051347847390375;3.4251579988481073;2.9851115706299676;25;f;False;0.030917882919311523
27.12804102897644;False;3.2293833074061276;3.143980818105509;3.3147857967067464;25;f;False;0.03493976593017578
27.17588210105896;False;3.2051347847390375;3.4251579988481073;2.9851115706299676;25;f;False;0.04784107208251953
27.207828283309937;False;3.2603227382813524;3.5355339059327373;2.9851115706299676;25;f;False;0.03194618225097656
27.238712310791016;False;3.2611517057350516;3.5355339059327373;2.986769505537366;25;f;False;0.0308840274810791
27.269657850265503;False;3.1553829252285377;3.4251579988481073;2.8856078516089685;25;f;False;0.030945539474487305
27.300546407699585;True;3.5800112972898326;3.847076812334269;3.312945782245396;26;f;True;0.03088855743408203
27.332517862319946;False;3.2611517057350516;3.5355339059327373;2.986769505537366;26;f;False;0.06286001205444336
27.365430116653442;False;3.2611517057350516;3.5355339059327373;2.986769505537366;26;f;False;0.032912254333496094
27.39734435081482;False;3.2611517057350516;3.5355339059327373;2.986769505537366;26;f;False;0.03191423416137695
27.429299354553223;False;3.4251598513197417;3.5355339059327373;3.3147857967067464;26;f;False;0.03195500373840332
27.463201999664307;False;3.0885507176279967;3.1903319297186274;2.986769505537366;26;f;False;0.033902645111083984
27.495119333267212;False;3.2051347847390375;3.4251579988481073;2.9851115706299676;26;f;False;0.03191733360290527
27.54295563697815;False;3.2603227382813524;3.5355339059327373;2.9851115706299676;26;f;False;0.0478363037109375
27.567890405654907;False;3.2611517057350516;3.5355339059327373;2.986769505537366;26;f;False;0.024934768676757812
27.608779668807983;False;3.2059637521927367;3.4251579988481073;2.986769505537366;26;f;False;0.04088926315307617
27.636722087860107;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;26;f;False;0.027942419052124023
27.668619394302368;False;3.210570878770853;3.5355339059327373;2.8856078516089685;26;f;False;0.03189730644226074
27.70053458213806;False;3.2051347847390375;3.4251579988481073;2.9851115706299676;26;f;False;0.03191518783569336
27.733474016189575;False;3.364172899980023;3.4725816807401038;3.2557641192199416;26;f;False;0.03293943405151367
27.76638960838318;False;3.183450012960434;3.4251579988481073;2.9417420270727606;26;f;False;0.032915592193603516
27.797277212142944;False;3.2394548902055735;3.5355339059327373;2.9433758744784093;26;f;False;0.030887603759765625
27.83122706413269;False;3.2603227382813524;3.5355339059327373;2.9851115706299676;26;f;False;0.033949851989746094
27.861147165298462;False;3.1562404610699564;3.4251579988481073;2.8873229232918054;26;f;False;0.029920101165771484
27.895090341567993;False;3.2603227382813524;3.5355339059327373;2.9851115706299676;26;f;False;0.03394317626953125
27.942996740341187;False;3.1562404610699564;3.4251579988481073;2.8873229232918054;26;f;False;0.04790639877319336
27.965935945510864;False;3.06452462468437;3.1856733748903308;2.9433758744784093;26;f;False;0.022939205169677734
28.007829904556274;False;3.183450012960434;3.4251579988481073;2.9417420270727606;26;f;False;0.041893959045410156
28.037716150283813;False;3.1562404610699564;3.4251579988481073;2.8873229232918054;26;f;False;0.029886245727539062
28.06963062286377;False;3.2611517057350516;3.5355339059327373;2.986769505537366;26;f;False;0.031914472579956055
28.10357403755188;False;3.1553829252285377;3.4251579988481073;2.8856078516089685;26;f;False;0.03394341468811035
28.132529497146606;False;3.2502295857985386;3.1856733748903308;3.3147857967067464;26;f;False;0.028955459594726562
28.165469884872437;False;3.186118275808414;3.4304945245440672;2.9417420270727606;26;f;False;0.03294038772583008
28.197357892990112;False;3.2386379665027487;3.5355339059327373;2.9417420270727606;26;f;False;0.03188800811767578
28.231828927993774;False;3.2502295857985386;3.1856733748903308;3.3147857967067464;26;f;False;0.03447103500366211
28.264713048934937;False;3.2603227382813524;3.5355339059327373;2.9851115706299676;26;f;False;0.03288412094116211
28.310161352157593;False;3.0364946382959195;3.0862197710544734;2.986769505537366;26;f;False;0.04544830322265625
28.334096908569336;False;3.037969890663798;3.1903319297186274;2.8856078516089685;26;f;False;0.023935556411743164
28.355013608932495;False;3.2386379665027487;3.5355339059327373;2.9417420270727606;26;f;False;0.02091670036315918
28.40590476989746;False;3.2611517057350516;3.5355339059327373;2.986769505537366;26;f;False;0.05089116096496582
28.43796133995056;False;3.2611517057350516;3.5355339059327373;2.986769505537366;26;f;False;0.032056570053100586
28.470928192138672;False;3.016385122623107;3.0910282181734536;2.9417420270727606;26;f;False;0.03296685218811035
28.501803159713745;False;3.2051347847390375;3.4251579988481073;2.9851115706299676;26;f;False;0.030874967575073242
28.534704208374023;False;3.2386379665027487;3.5355339059327373;2.9417420270727606;26;f;False;0.03290104866027832
28.567590713500977;False;3.2611517057350516;3.5355339059327373;2.986769505537366;26;f;False;0.032886505126953125
28.59850788116455;False;3.172492542726648;3.0910282181734536;3.2539568672798427;26;f;False;0.03091716766357422
28.631418704986572;True;3.4251598513197417;3.5355339059327373;3.3147857967067464;27;f;True;0.032910823822021484
28.677295684814453;False;3.2603227382813524;3.5355339059327373;2.9851115706299676;27;f;False;0.07878780364990234
28.697242259979248;False;3.2603227382813524;3.5355339059327373;2.9851115706299676;27;f;False;0.019946575164794922
28.721179723739624;False;3.2603227382813524;3.5355339059327373;2.9851115706299676;27;f;False;0.023937463760375977
28.745115995407104;False;3.2386379665027487;3.5355339059327373;2.9417420270727606;27;f;False;0.02393627166748047
28.805010080337524;False;3.2603227382813524;3.5355339059327373;2.9851115706299676;27;f;False;0.05989408493041992
28.83794927597046;False;3.183450012960434;3.4251579988481073;2.9417420270727606;27;f;False;0.03293919563293457
28.869876623153687;True;3.4251598513197417;3.5355339059327373;3.3147857967067464;28;f;True;0.03192734718322754
28.902748107910156;False;3.4242398440890667;3.5355339059327373;3.312945782245396;28;f;True;0.06479883193969727
28.932668685913086;False;3.4251598513197417;3.5355339059327373;3.3147857967067464;28;f;True;0.09471940994262695
28.966578245162964;False;3.4242398440890667;3.5355339059327373;3.312945782245396;28;f;True;0.12862896919250488
28.997502088546753;False;3.4251598513197417;3.5355339059327373;3.3147857967067464;28;f;True;0.15955281257629395
29.04736638069153;False;3.6429174366826516;3.971049076658556;3.3147857967067464;28;f;True;0.20941710472106934
29.071298837661743;False;3.6125029719691995;3.971049076658556;3.2539568672798427;28;f;True;0.23334956169128418
29.094265460968018;False;3.3956490125763397;3.5355339059327373;3.2557641192199416;28;f;False;0.2563161849975586
29.11620569229126;False;3.1709919451372075;3.0862197710544734;3.2557641192199416;28;f;False;0.021940231323242188
29.14413094520569;False;3.2288466256850357;3.4725816807401038;2.9851115706299676;28;f;False;0.02792525291442871
29.2059383392334;False;3.4251598513197417;3.5355339059327373;3.3147857967067464;28;f;False;0.06180739402770996
29.238850593566895;False;3.4242398440890667;3.5355339059327373;3.312945782245396;28;f;False;0.032912254333496094
29.272777318954468;False;3.2603227382813524;3.5355339059327373;2.9851115706299676;28;f;False;0.03392672538757324
29.304701566696167;False;3.3690815525134945;3.4233773083202426;3.3147857967067464;28;f;False;0.03192424774169922
29.333648204803467;False;3.2394548902055735;3.5355339059327373;2.9433758744784093;28;f;False;0.028946638107299805
29.36753535270691;False;3.393683738723425;3.4725816807401038;3.3147857967067464;28;f;False;0.03388714790344238
29.398423671722412;False;3.2603227382813524;3.5355339059327373;2.9851115706299676;28;f;False;0.03088831901550293
29.44732117652893;False;3.39276373149275;3.4725816807401038;3.312945782245396;28;f;False;0.048897504806518555
29.470232009887695;False;3.393683738723425;3.4725816807401038;3.3147857967067464;28;f;False;0.02291083335876465
29.492173433303833;False;3.39276373149275;3.4725816807401038;3.312945782245396;28;f;False;0.021941423416137695
29.51414203643799;False;3.3956490125763397;3.5355339059327373;3.2557641192199416;28;f;False;0.021968603134155273
29.544034481048584;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;28;f;False;0.029892444610595703
29.60586977005005;True;3.4251598513197417;3.5355339059327373;3.3147857967067464;29;f;True;0.061835289001464844
29.636369228363037;False;3.0854442571046654;3.1841190086719653;2.986769505537366;29;f;False;0.09233474731445312
29.668286323547363;False;3.4803459523904223;3.5355339059327373;3.4251579988481073;29;f;False;0.03191709518432617
29.70222043991089;False;3.20050278388061;3.0862197710544734;3.3147857967067464;29;f;False;0.03393411636352539
29.735145807266235;False;3.3956490125763397;3.5355339059327373;3.2557641192199416;29;f;False;0.03292536735534668
29.767059087753296;False;3.2042444394751053;3.4233773083202426;2.9851115706299676;29;f;False;0.03191328048706055
29.81396198272705;False;3.4803459523904223;3.5355339059327373;3.4251579988481073;29;f;False;0.04690289497375488
29.836912393569946;False;3.220718747055136;3.1856733748903308;3.2557641192199416;29;f;False;0.022950410842895508
29.862872838974;False;3.4251598513197417;3.5355339059327373;3.3147857967067464;29;f;False;0.025960445404052734
29.88678240776062;False;3.0364946382959195;3.0862197710544734;2.986769505537366;29;f;False;0.023909568786621094
29.910743474960327;False;3.237775430733925;3.533808834395089;2.9417420270727606;29;f;False;0.02396106719970703
29.942667245864868;False;3.0356656708422207;3.0862197710544734;2.9851115706299676;29;f;False;0.031923770904541016
30.006486892700195;False;3.173396168696698;3.0910282181734536;3.2557641192199416;29;f;False;0.06381964683532715
30.03844141960144;False;3.369971897777427;3.4251579988481073;3.3147857967067464;29;f;False;0.03195452690124512
30.068334817886353;False;3.2502295857985386;3.1856733748903308;3.3147857967067464;29;f;False;0.02989339828491211
30.102245569229126;False;3.393683738723425;3.4725816807401038;3.3147857967067464;29;f;False;0.03391075134277344
30.134674549102783;True;3.4251598513197417;3.5355339059327373;3.3147857967067464;30;f;True;0.03242897987365723
30.183543920516968;False;3.4251598513197417;3.5355339059327373;3.3147857967067464;30;f;True;0.0812983512878418
30.205486536026;False;3.20050278388061;3.0862197710544734;3.3147857967067464;30;f;False;0.103240966796875
30.228960752487183;False;3.369971897777427;3.4251579988481073;3.3147857967067464;30;f;False;0.02347421646118164
30.252899408340454;False;3.2525588632126867;3.1903319297186274;3.3147857967067464;30;f;False;0.023938655853271484
30.278833627700806;False;3.3956490125763397;3.5355339059327373;3.2557641192199416;30;f;False;0.025934219360351562
30.308354139328003;False;3.2293833074061276;3.143980818105509;3.3147857967067464;30;f;False;0.029520511627197266
30.342808485031128;False;3.393683738723425;3.4725816807401038;3.3147857967067464;30;f;False;0.034454345703125
30.406639337539673;False;3.2603227382813524;3.5355339059327373;2.9851115706299676;30;f;False;0.06383085250854492
30.43682050704956;False;3.1973748060319327;3.1903319297186274;3.204417682345238;30;f;False;0.030181169509887695
30.47072958946228;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;30;f;False;0.03390908241271973
30.500649213790894;False;3.2502295857985386;3.1856733748903308;3.3147857967067464;30;f;False;0.02991962432861328
30.548521280288696;False;3.2502295857985386;3.1856733748903308;3.3147857967067464;30;f;False;0.047872066497802734
30.571460723876953;False;3.3956490125763397;3.5355339059327373;3.2557641192199416;30;f;False;0.022939443588256836
30.593401432037354;True;3.4251598513197417;3.5355339059327373;3.3147857967067464;31;f;True;0.02194070816040039
30.613348722457886;False;3.4242398440890667;3.5355339059327373;3.312945782245396;31;f;True;0.04188799858093262
30.646259784698486;False;3.4251598513197417;3.5355339059327373;3.3147857967067464;31;f;True;0.0747990608215332
30.677177667617798;False;3.369971897777427;3.4251579988481073;3.3147857967067464;31;f;False;0.10571694374084473
30.710089683532715;False;3.4242398440890667;3.5355339059327373;3.312945782245396;31;f;False;0.03291201591491699
30.743999004364014;False;3.4251598513197417;3.5355339059327373;3.3147857967067464;31;f;False;0.03390932083129883
30.808825731277466;False;3.208632015040717;3.4304945245440672;2.986769505537366;31;f;False;0.06482672691345215
30.83874535560608;False;3.2502295857985386;3.1856733748903308;3.3147857967067464;31;f;False;0.02991962432861328
30.869665384292603;False;3.436038519862498;3.5572912430182493;3.3147857967067464;31;f;False;0.030920028686523438
30.900581121444702;False;3.3147878405966726;3.4251579988481073;3.204417682345238;31;f;False;0.03091573715209961
30.94845223426819;False;3.183450012960434;3.4251579988481073;2.9417420270727606;31;f;False;0.04787111282348633
30.97438359260559;False;3.2386379665027487;3.5355339059327373;2.9417420270727606;31;f;False;0.025931358337402344
30.99732232093811;False;3.3956490125763397;3.5355339059327373;3.2557641192199416;31;f;False;0.02293872833251953
31.02026104927063;False;3.339557433063975;3.4251579988481073;3.2539568672798427;31;f;False;0.02293872833251953
31.045194387435913;False;3.1553829252285377;3.4251579988481073;2.8856078516089685;31;f;False;0.024933338165283203
31.07910394668579;False;3.3138361275093287;3.4251579988481073;3.2025142561705495;31;f;False;0.03390955924987793
31.111018180847168;False;3.338667087800043;3.4233773083202426;3.2539568672798427;31;f;False;0.03191423416137695
31.1419358253479;False;3.3956490125763397;3.5355339059327373;3.2557641192199416;31;f;False;0.030917644500732422
31.206799268722534;True;3.4251598513197417;3.5355339059327373;3.3147857967067464;32;f;True;0.06486344337463379
31.23468828201294;False;3.4251598513197417;3.5355339059327373;3.3147857967067464;32;f;True;0.09275245666503906
31.269638061523438;False;3.39474538660629;3.5355339059327373;3.2539568672798427;32;f;False;0.1277022361755371
31.316468954086304;False;3.4251598513197417;3.5355339059327373;3.3147857967067464;32;f;False;0.04683089256286621
31.340405464172363;False;3.2051347847390375;3.4251579988481073;2.9851115706299676;32;f;False;0.02393651008605957
31.362346410751343;False;3.6410286445500333;3.969111506854671;3.312945782245396;32;f;False;0.021940946578979492
31.383290767669678;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;32;f;False;0.02094435691833496
31.41321039199829;False;3.369971897777427;3.4251579988481073;3.3147857967067464;32;f;False;0.02991962432861328
31.44616723060608;False;3.3147878405966726;3.4251579988481073;3.204417682345238;32;f;False;0.032956838607788086
31.47607922554016;False;3.4251598513197417;3.5355339059327373;3.3147857967067464;32;f;False;0.02991199493408203
31.511983633041382;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;32;f;False;0.0359044075012207
31.542097330093384;False;3.3956490125763397;3.5355339059327373;3.2557641192199416;32;f;False;0.030113697052001953
31.606923580169678;False;3.4251598513197417;3.5355339059327373;3.3147857967067464;32;f;False;0.06482625007629395
31.638843059539795;False;3.183450012960434;3.4251579988481073;2.9417420270727606;32;f;False;0.03191947937011719
31.68771266937256;False;3.39474538660629;3.5355339059327373;3.2539568672798427;32;f;False;0.04886960983276367
31.709653615951538;False;3.2603227382813524;3.5355339059327373;2.9851115706299676;32;f;False;0.021940946578979492
31.734588384628296;False;3.580931304520508;3.847076812334269;3.3147857967067464;32;f;False;0.024934768676757812
31.75653648376465;False;3.3147878405966726;3.4251579988481073;3.204417682345238;32;f;False;0.02194809913635254
31.78348970413208;False;3.369971897777427;3.4251579988481073;3.3147857967067464;32;f;False;0.02695322036743164
31.81438398361206;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;32;f;False;0.03089427947998047
31.84432339668274;False;3.3147878405966726;3.4251579988481073;3.204417682345238;32;f;False;0.02993941307067871
31.87623882293701;False;3.3690518905467517;3.4251579988481073;3.312945782245396;32;f;False;0.03191542625427246
31.90915060043335;False;3.369971897777427;3.4251579988481073;3.3147857967067464;32;f;False;0.03291177749633789
31.944090604782104;False;3.339557433063975;3.4251579988481073;3.2539568672798427;32;f;False;0.03494000434875488
32.00788640975952;False;3.369971897777427;3.4251579988481073;3.3147857967067464;32;f;False;0.06379580497741699
32.05428910255432;True;3.4251598513197417;3.5355339059327373;3.3147857967067464;33;f;True;0.046402692794799805
32.07822251319885;False;3.369971897777427;3.4251579988481073;3.3147857967067464;33;f;False;0.07033610343933105
32.10440802574158;False;3.3147878405966726;3.4251579988481073;3.204417682345238;33;f;False;0.02618551254272461
32.127347469329834;False;3.186118275808414;3.4304945245440672;2.9417420270727606;33;f;False;0.022939443588256836
32.15051221847534;False;3.339557433063975;3.4251579988481073;3.2539568672798427;33;f;False;0.023164749145507812
32.182429790496826;False;3.213155964655349;3.54070407770173;2.8856078516089685;33;f;False;0.031917572021484375
32.21401810646057;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;33;f;False;0.03158831596374512
32.246904134750366;False;3.207803047587017;3.4304945245440672;2.9851115706299676;33;f;False;0.03288602828979492
32.27981519699097;False;3.207803047587017;3.4304945245440672;2.9851115706299676;33;f;False;0.032911062240600586
32.31076002120972;False;3.3690518905467517;3.4251579988481073;3.312945782245396;33;f;False;0.03094482421875
32.342647314071655;False;3.2051347847390375;3.4251579988481073;2.9851115706299676;33;f;False;0.03188729286193848
32.405478715896606;False;3.3690518905467517;3.4251579988481073;3.312945782245396;33;f;False;0.06283140182495117
32.454379081726074;False;3.339557433063975;3.4251579988481073;3.2539568672798427;33;f;False;0.04890036582946777
32.479281425476074;True;3.4242398440890667;3.5355339059327373;3.312945782245396;34;f;True;0.02490234375
32.50225377082825;False;3.1553829252285377;3.4251579988481073;2.8856078516089685;34;f;False;0.04787468910217285
32.52418899536133;False;3.4242398440890667;3.5355339059327373;3.312945782245396;34;f;False;0.021935224533081055
32.54909634590149;False;3.339557433063975;3.4251579988481073;3.2539568672798427;34;f;False;0.024907350540161133
32.58402919769287;False;3.4242398440890667;3.5355339059327373;3.312945782245396;34;f;False;0.034932851791381836
32.61392140388489;False;3.2051347847390375;3.4251579988481073;2.9851115706299676;34;f;False;0.0298922061920166
32.6458523273468;False;3.369971897777427;3.4251579988481073;3.3147857967067464;34;f;False;0.03193092346191406
32.677751779556274;False;3.3956490125763397;3.5355339059327373;3.2557641192199416;34;f;False;0.031899452209472656
32.70866942405701;False;3.369971897777427;3.4251579988481073;3.3147857967067464;34;f;False;0.030917644500732422
32.74159336090088;False;3.369971897777427;3.4251579988481073;3.3147857967067464;34;f;False;0.03292393684387207
32.824801206588745;False;3.2502295857985386;3.1856733748903308;3.3147857967067464;34;f;False;0.08320784568786621
32.84675574302673;True;3.4251598513197417;3.5355339059327373;3.3147857967067464;35;f;True;0.02195453643798828
32.86870265007019;False;3.2525588632126867;3.1903319297186274;3.3147857967067464;35;f;False;0.04390144348144531
32.89461827278137;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;35;f;False;0.024915456771850586
32.91656827926636;False;3.4251598513197417;3.5355339059327373;3.3147857967067464;35;f;False;0.02195000648498535
32.95046544075012;False;3.426824929973563;3.54070407770173;3.312945782245396;35;f;False;0.03389716148376465
32.98337936401367;False;3.3956490125763397;3.5355339059327373;3.2557641192199416;35;f;False;0.032913923263549805
33.01230049133301;False;3.2603227382813524;3.5355339059327373;2.9851115706299676;35;f;False;0.028921127319335938
33.04521441459656;False;3.4251598513197417;3.5355339059327373;3.3147857967067464;35;f;False;0.032913923263549805
33.075132608413696;False;3.2051347847390375;3.4251579988481073;2.9851115706299676;35;f;False;0.029918193817138672
33.11020803451538;False;3.369971897777427;3.4251579988481073;3.3147857967067464;35;f;False;0.03507542610168457
33.14012837409973;False;3.013980899063617;3.0862197710544734;2.9417420270727606;35;f;False;0.029920339584350586
33.1909921169281;False;3.1453187266998555;3.0862197710544734;3.204417682345238;35;f;False;0.05086374282836914
33.222907066345215;True;3.4251598513197417;3.5355339059327373;3.3147857967067464;36;f;True;0.03191494941711426
33.254395723342896;False;3.0637077009815457;3.1856733748903308;2.9417420270727606;36;f;False;0.06340360641479492
33.28631353378296;False;3.249452402689356;3.1841190086719653;3.3147857967067464;36;f;False;0.03191781044006348
33.31922221183777;False;3.3138361275093287;3.4251579988481073;3.2025142561705495;36;f;False;0.03290867805480957
33.348690032958984;False;3.20050278388061;3.0862197710544734;3.3147857967067464;36;f;False;0.02946782112121582
33.381614446640015;False;3.2502295857985386;3.1856733748903308;3.3147857967067464;36;f;False;0.03292441368103027
33.4125189781189;False;3.364172899980023;3.4725816807401038;3.2557641192199416;36;f;False;0.030904531478881836
33.444480657577515;True;3.4251598513197417;3.5355339059327373;3.3147857967067464;37;f;True;0.031961679458618164
33.478384494781494;False;3.3956490125763397;3.5355339059327373;3.2557641192199416;37;f;False;0.06586551666259766
