time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
38.02483010292053;False;3.4387954825083087;3.5572912430182493;3.3202997219983676;34;f;False;0.028922557830810547
38.059739112854004;False;3.4387954825083087;3.5572912430182493;3.3202997219983676;34;f;False;0.03490900993347168
38.089656829833984;False;3.4938928837811583;3.5572912430182493;3.4304945245440672;34;f;False;0.02991771697998047
38.12157201766968;False;3.4938928837811583;3.5572912430182493;3.4304945245440672;34;f;False;0.03191518783569336
38.15149402618408;False;3.4386395141179733;3.5624932315291997;3.3147857967067464;34;f;False;0.029922008514404297
38.18393635749817;False;3.3217555070363614;3.5572912430182493;3.0862197710544734;34;f;False;0.032442331314086914
38.21684813499451;False;3.4938256151886535;3.5624932315291997;3.4251579988481073;34;f;False;0.03291177749633789
38.29713988304138;False;3.698103537753332;3.971049076658556;3.4251579988481073;34;f;False;0.080291748046875
38.32007837295532;False;3.4938256151886535;3.5624932315291997;3.4251579988481073;34;f;False;0.02293848991394043
38.34102416038513;False;3.3108768384936056;3.5355339059327373;3.0862197710544734;34;f;False;0.02094578742980957
38.36202025413513;False;3.3684706998225886;3.6459131814717236;3.0910282181734536;34;f;False;0.02099609375
38.391953468322754;False;3.4387954825083087;3.5572912430182493;3.3202997219983676;34;f;False;0.02993321418762207
38.42485284805298;False;3.3108768384936056;3.5355339059327373;3.0862197710544734;34;f;False;0.03289937973022461
38.457767486572266;False;3.4912246209331785;3.5572912430182493;3.4251579988481073;34;f;False;0.03291463851928711
38.492677450180054;False;3.4803459523904223;3.5355339059327373;3.4251579988481073;34;f;False;0.034909963607788086
38.52256679534912;False;3.4251579988481073;3.4251579988481073;3.4251579988481073;34;f;False;0.029889345169067383
38.55251693725586;False;3.263385241351136;3.1016124838541645;3.4251579988481073;34;f;False;0.02995014190673828
38.582406520843506;False;3.25568888495129;3.4251579988481073;3.0862197710544734;34;f;False;0.029889583587646484
38.61531901359558;False;3.143088704183695;3.2015621187164243;3.084615289650966;34;f;False;0.032912492752075195
38.66356325149536;False;3.143890944885449;3.2015621187164243;3.0862197710544734;34;f;False;0.04824423789978027
38.69713068008423;True;3.4912246209331785;3.5572912430182493;3.4251579988481073;35;f;True;0.03356742858886719
38.72807574272156;False;3.4356970460097007;3.446236093171294;3.4251579988481073;35;f;True;0.06451249122619629
38.759488582611084;False;3.369971897777427;3.4251579988481073;3.3147857967067464;35;f;False;0.09592533111572266
38.7933988571167;False;3.143890944885449;3.2015621187164243;3.0862197710544734;35;f;False;0.033910274505615234
38.82434344291687;False;3.0862197710544734;3.0862197710544734;3.0862197710544734;35;f;False;0.0309445858001709
38.85667562484741;False;3.0854175303527196;3.0862197710544734;3.084615289650966;35;f;False;0.03233218193054199
38.8895845413208;True;3.4251579988481073;3.4251579988481073;3.4251579988481073;36;f;True;0.03290891647338867
38.91950559616089;False;3.093336844673196;3.2015621187164243;2.9851115706299676;36;f;False;0.06282997131347656
38.95245003700256;False;3.320953266334608;3.5572912430182493;3.084615289650966;36;f;False;0.032944440841674805
38.98333501815796;False;3.0931138867525654;3.1016124838541645;3.084615289650966;36;f;False;0.030884981155395508
39.031206130981445;False;3.3133600587822656;3.2015621187164243;3.4251579988481073;36;f;False;0.04787111282348633
39.06312108039856;False;3.25568888495129;3.4251579988481073;3.0862197710544734;36;f;False;0.03191494941711426
39.09703063964844;False;3.254798539687358;3.4233773083202426;3.0862197710544734;36;f;False;0.03390955924987793
39.12794876098633;True;3.4356970460097007;3.4251579988481073;3.446236093171294;37;f;True;0.030918121337890625
39.16086196899414;False;3.263385241351136;3.1016124838541645;3.4251579988481073;37;f;False;0.06383132934570312
39.19576668739319;False;3.4242676535841747;3.4233773083202426;3.4251579988481073;37;f;False;0.03490471839904785
39.22668504714966;False;3.3108768384936056;3.5355339059327373;3.0862197710544734;37;f;False;0.030918359756469727
39.25663876533508;False;3.25568888495129;3.0862197710544734;3.4251579988481073;37;f;False;0.029953718185424805
39.28852128982544;False;3.3217555070363614;3.5572912430182493;3.0862197710544734;37;f;False;0.031882524490356445
39.321457624435425;False;3.6510868018329066;3.877015604817706;3.4251579988481073;37;f;False;0.03293633460998535
39.35334849357605;False;3.490356777201831;3.5555555555555554;3.4251579988481073;37;f;False;0.031890869140625
39.3892502784729;False;3.6387856684391684;3.847076812334269;3.4304945245440672;37;f;False;0.035901784896850586
39.43313384056091;False;4.11856637342725;4.384062043356595;3.853070703497906;37;f;False;0.043883562088012695
39.46305322647095;False;4.674213465779967;5.0963686064660765;4.252058325093859;37;f;False;0.02991938591003418
39.49496674537659;False;3.801535351748953;3.75;3.853070703497906;37;f;False;0.03191351890563965
39.526883363723755;False;3.6387856684391684;3.847076812334269;3.4304945245440672;37;f;False;0.03191661834716797
39.559820890426636;False;3.8620462085759875;3.877015604817706;3.847076812334269;37;f;False;0.03293752670288086
39.5917592048645;False;3.4356970460097007;3.446236093171294;3.4251579988481073;37;f;False;0.03193831443786621
39.62562108039856;False;3.4912246209331785;3.5572912430182493;3.4251579988481073;37;f;False;0.03286314010620117
39.65856146812439;False;3.4912246209331785;3.5572912430182493;3.4251579988481073;37;f;False;0.03294038772583008
39.68845295906067;False;3.4356970460097007;3.446236093171294;3.4251579988481073;37;f;False;0.029891490936279297
39.7213978767395;False;3.4912246209331785;3.5572912430182493;3.4251579988481073;37;f;False;0.03294491767883301
39.75128197669983;False;3.4938256151886535;3.5624932315291997;3.4251579988481073;37;f;False;0.02988409996032715
39.80217790603638;False;3.4251579988481073;3.4251579988481073;3.4251579988481073;37;f;False;0.05089592933654785
39.83106851577759;False;3.369971897777427;3.4251579988481073;3.3147857967067464;37;f;False;0.028890609741210938
39.86506700515747;False;3.4912246209331785;3.5572912430182493;3.4251579988481073;37;f;False;0.03399848937988281
39.89698123931885;False;3.4356970460097007;3.446236093171294;3.4251579988481073;37;f;False;0.03191423416137695
39.92792725563049;False;3.320953266334608;3.5572912430182493;3.084615289650966;37;f;False;0.030946016311645508
39.96182990074158;False;3.47945560712649;3.5355339059327373;3.4233773083202426;37;f;False;0.033902645111083984
39.992727518081665;False;3.3100745977918518;3.5355339059327373;3.084615289650966;37;f;False;0.03089761734008789
40.02624487876892;False;3.304638503760036;3.1841190086719653;3.4251579988481073;37;f;False;0.03351736068725586
40.05713510513306;False;3.0931138867525654;3.1016124838541645;3.084615289650966;37;f;False;0.030890226364135742
40.08876037597656;False;3.490356777201831;3.5555555555555554;3.4251579988481073;37;f;False;0.03162527084350586
40.12167024612427;False;3.4803459523904223;3.5355339059327373;3.4251579988481073;37;f;False;0.03290987014770508
40.17054224014282;False;3.253996298985604;3.084615289650966;3.4233773083202426;37;f;False;0.04887199401855469
40.2004599571228;False;3.4803459523904223;3.5355339059327373;3.4251579988481073;37;f;False;0.02991771697998047
40.2313494682312;False;3.4803459523904223;3.5355339059327373;3.4251579988481073;37;f;False;0.030889511108398438
40.26430034637451;False;3.4912246209331785;3.5572912430182493;3.4251579988481073;37;f;False;0.03295087814331055
40.29717564582825;False;3.25568888495129;3.4251579988481073;3.0862197710544734;37;f;False;0.03287529945373535
40.32609748840332;False;3.25568888495129;3.4251579988481073;3.0862197710544734;37;f;False;0.028921842575073242
40.3600058555603;False;3.25568888495129;3.4251579988481073;3.0862197710544734;37;f;False;0.03390836715698242
40.39296841621399;False;3.4912246209331785;3.5572912430182493;3.4251579988481073;37;f;False;0.03296256065368652
40.42287564277649;False;3.490356777201831;3.5555555555555554;3.4251579988481073;37;f;False;0.0299072265625
40.45678496360779;False;3.1515873012852946;3.2015621187164243;3.1016124838541645;37;f;False;0.03390932083129883
40.48889231681824;False;3.369971897777427;3.4251579988481073;3.3147857967067464;37;f;False;0.03210735321044922
40.53875923156738;False;3.143890944885449;3.2015621187164243;3.0862197710544734;37;f;False;0.04986691474914551
40.56668543815613;False;3.4356970460097007;3.446236093171294;3.4251579988481073;37;f;False;0.027926206588745117
40.60156750679016;False;3.501763668094772;3.5572912430182493;3.446236093171294;37;f;False;0.0348820686340332
40.63547945022583;False;3.0862197710544734;3.0862197710544734;3.0862197710544734;37;f;False;0.033911943435668945
40.66442561149597;False;3.1423076448254834;3.2;3.084615289650966;37;f;False;0.0289461612701416
40.6973090171814;False;3.490356777201831;3.5555555555555554;3.4251579988481073;37;f;False;0.032883405685424805
40.72922348976135;False;3.3133600587822656;3.2015621187164243;3.4251579988481073;37;f;False;0.031914472579956055
40.760149240493774;False;3.5;3.5555555555555554;3.4444444444444446;37;f;False;0.030925750732421875
40.793054819107056;False;3.3217555070363614;3.5572912430182493;3.0862197710544734;37;f;False;0.03290557861328125
40.82297348976135;False;3.1423076448254834;3.2;3.084615289650966;37;f;False;0.029918670654296875
40.857879877090454;False;3.143088704183695;3.2015621187164243;3.084615289650966;37;f;False;0.03490638732910156
40.889822244644165;False;3.479483416621598;3.533808834395089;3.4251579988481073;37;f;False;0.03194236755371094
40.93766689300537;False;3.490334275669246;3.5572912430182493;3.4233773083202426;37;f;False;0.047844648361206055
40.969584941864014;False;3.310014302724781;3.533808834395089;3.0862197710544734;37;f;False;0.03191804885864258
41.0014967918396;False;3.37148230895429;3.5572912430182493;3.1856733748903308;37;f;False;0.03191184997558594
41.031415939331055;False;3.092307644825483;3.084615289650966;3.1;37;f;False;0.029919147491455078
41.06285524368286;False;3.3100745977918518;3.5355339059327373;3.084615289650966;37;f;False;0.03143930435180664
41.09876036643982;False;3.3100745977918518;3.5355339059327373;3.084615289650966;37;f;False;0.03590512275695801
41.12867832183838;True;3.4785930713576656;3.533808834395089;3.4233773083202426;38;f;True;0.02991795539855957
41.15959548950195;False;3.3690518905467517;3.4251579988481073;3.312945782245396;38;f;False;0.06083512306213379
41.19350528717041;False;3.424297315550918;3.533808834395089;3.3147857967067464;38;f;False;0.03390979766845703
41.225419759750366;False;3.3092120620230276;3.533808834395089;3.084615289650966;38;f;False;0.031914472579956055
41.25534009933472;False;3.4233773083202426;3.4233773083202426;3.4233773083202426;38;f;False;0.029920339584350586
41.307201623916626;False;3.490356777201831;3.5555555555555554;3.4251579988481073;38;f;False;0.05186152458190918
41.33712363243103;False;3.3217555070363614;3.5572912430182493;3.0862197710544734;38;f;False;0.029922008514404297
41.370036125183105;False;3.4233773083202426;3.4233773083202426;3.4233773083202426;38;f;False;0.032912492752075195
41.40095138549805;False;3.320953266334608;3.5572912430182493;3.084615289650966;38;f;False;0.030915260314941406
41.432865858078;False;3.1343671491614655;3.1841190086719653;3.084615289650966;38;f;False;0.031914472579956055
41.466774702072144;False;3.4912246209331785;3.5572912430182493;3.4251579988481073;38;f;False;0.033908843994140625
41.49527859687805;False;3.320953266334608;3.5572912430182493;3.084615289650966;38;f;False;0.028503894805908203
41.52719330787659;False;3.1343671491614655;3.1841190086719653;3.084615289650966;38;f;False;0.031914710998535156
41.56010580062866;False;3.3108768384936056;3.5355339059327373;3.0862197710544734;38;f;False;0.032912492752075195
41.59208607673645;False;3.4242676535841747;3.4233773083202426;3.4251579988481073;38;f;False;0.031980276107788086
41.62898778915405;False;3.3200854226032606;3.5555555555555554;3.084615289650966;38;f;False;0.03690171241760254
41.67187309265137;False;3.320953266334608;3.5572912430182493;3.084615289650966;38;f;False;0.04288530349731445
41.70565485954285;False;3.3092120620230276;3.533808834395089;3.084615289650966;38;f;False;0.03378176689147949
41.73657274246216;False;3.4891266394197666;3.533808834395089;3.4444444444444446;38;f;False;0.030917882919311523
41.77247714996338;False;3.501763668094772;3.5572912430182493;3.446236093171294;38;f;False;0.0359044075012207
41.804391860961914;False;3.4339108763823436;3.4233773083202426;3.4444444444444446;38;f;False;0.031914710998535156
41.831318855285645;False;3.4785930713576656;3.533808834395089;3.4233773083202426;38;f;False;0.02692699432373047
41.86323428153992;False;3.3108768384936056;3.5355339059327373;3.0862197710544734;38;f;False;0.03191542625427246
41.8958854675293;False;3.3108768384936056;3.5355339059327373;3.0862197710544734;38;f;False;0.03265118598937988
41.92979073524475;False;3.312578999424054;3.2;3.4251579988481073;38;f;False;0.0339052677154541
41.960708141326904;False;3.435170676131151;3.5555555555555554;3.3147857967067464;38;f;False;0.03091740608215332
41.993709087371826;False;3.264529867047705;3.4444444444444446;3.084615289650966;38;f;False;0.033000946044921875
42.04254651069641;False;3.3805109449390205;3.446236093171294;3.3147857967067464;38;f;False;0.04883742332458496
42.07448959350586;False;3.4803459523904223;3.5355339059327373;3.4251579988481073;38;f;False;0.03194308280944824
42.10747694969177;False;3.1936177468033775;3.2015621187164243;3.1856733748903308;38;f;False;0.032987356185913086
42.137433767318726;False;3.4803459523904223;3.5355339059327373;3.4251579988481073;38;f;False;0.029956817626953125
42.167317628860474;False;3.490334275669246;3.5572912430182493;3.4233773083202426;38;f;False;0.029883861541748047
42.20226049423218;False;3.490356777201831;3.5555555555555554;3.4251579988481073;38;f;False;0.0349428653717041
42.23413968086243;False;3.4251579988481073;3.4251579988481073;3.4251579988481073;38;f;False;0.03187918663024902
42.26405954360962;False;3.3217555070363614;3.5572912430182493;3.0862197710544734;38;f;False;0.029919862747192383
42.29500913619995;False;3.3217555070363614;3.5572912430182493;3.0862197710544734;38;f;False;0.03094959259033203
42.330910205841064;False;3.320953266334608;3.5572912430182493;3.084615289650966;38;f;False;0.03590106964111328
42.35949683189392;False;3.3217555070363614;3.5572912430182493;3.0862197710544734;38;f;False;0.028586626052856445
42.393407106399536;True;3.4912246209331785;3.5572912430182493;3.4251579988481073;39;f;True;0.033910274505615234
42.44227600097656;False;3.4912246209331785;3.5572912430182493;3.4251579988481073;39;f;True;0.0827791690826416
42.472195863723755;False;3.3217555070363614;3.5572912430182493;3.0862197710544734;39;f;False;0.11269903182983398
42.50510811805725;False;3.3217555070363614;3.5572912430182493;3.0862197710544734;39;f;False;0.032912254333496094
42.536030292510986;False;3.4912246209331785;3.5572912430182493;3.4251579988481073;39;f;False;0.03092217445373535
42.570932388305664;False;3.2625789994240537;3.4251579988481073;3.1;39;f;False;0.034902095794677734
42.60384464263916;False;3.25568888495129;3.4251579988481073;3.0862197710544734;39;f;False;0.032912254333496094
42.63176965713501;False;3.263385241351136;3.4251579988481073;3.1016124838541645;39;f;False;0.02792501449584961
42.66368579864502;False;3.4242676535841747;3.4251579988481073;3.4233773083202426;39;f;False;0.031916141510009766
42.695600748062134;False;3.4891266394197666;3.533808834395089;3.4444444444444446;39;f;False;0.03191494941711426
42.72852945327759;False;3.490334275669246;3.5572912430182493;3.4233773083202426;39;f;False;0.0329287052154541
42.76042604446411;False;3.4251579988481073;3.4251579988481073;3.4251579988481073;39;f;False;0.03189659118652344
42.808297872543335;False;3.5;3.5555555555555554;3.4444444444444446;39;f;False;0.04787182807922363
42.841211795806885;False;3.4803459523904223;3.5355339059327373;3.4251579988481073;39;f;False;0.032913923263549805
42.87511897087097;False;3.500867843731347;3.5572912430182493;3.4444444444444446;39;f;False;0.033907175064086914
42.90504002571106;False;3.533808834395089;3.6442403604699356;3.4233773083202426;39;f;False;0.02992105484008789
42.936954975128174;False;3.4912246209331785;3.5572912430182493;3.4251579988481073;39;f;False;0.03191494941711426
42.96787166595459;False;3.3133600587822656;3.2015621187164243;3.4251579988481073;39;f;False;0.030916690826416016
43.00078320503235;False;3.479483416621598;3.533808834395089;3.4251579988481073;39;f;False;0.03291153907775879
43.0317108631134;False;3.4912246209331785;3.5572912430182493;3.4251579988481073;39;f;False;0.030927658081054688
43.06362295150757;False;3.3124697135183334;3.2015621187164243;3.4233773083202426;39;f;False;0.03191208839416504
43.09903407096863;False;3.490334275669246;3.5572912430182493;3.4233773083202426;39;f;False;0.03541111946105957
43.12695908546448;False;3.365683053512374;3.2851300138534536;3.446236093171294;39;f;False;0.02792501449584961
43.17635941505432;False;3.304638503760036;3.1841190086719653;3.4251579988481073;39;f;False;0.04940032958984375
43.210548639297485;False;3.490334275669246;3.5572912430182493;3.4233773083202426;39;f;False;0.03418922424316406
43.24044132232666;False;3.4912246209331785;3.5572912430182493;3.4251579988481073;39;f;False;0.029892683029174805
43.27338624000549;False;3.323899105943859;3.2015621187164243;3.446236093171294;39;f;False;0.03294491767883301
43.30458641052246;False;3.6361174055911882;3.847076812334269;3.4251579988481073;39;f;False;0.031200170516967773
43.33650183677673;False;3.4242676535841747;3.4233773083202426;3.4251579988481073;39;f;False;0.03191542625427246
43.37140703201294;False;3.490334275669246;3.5572912430182493;3.4233773083202426;39;f;False;0.034905195236206055
43.40140771865845;False;3.4242676535841747;3.4233773083202426;3.4251579988481073;39;f;False;0.030000686645507812
43.434345960617065;False;3.47945560712649;3.5355339059327373;3.4233773083202426;39;f;False;0.032938241958618164
43.46324181556702;False;3.500867843731347;3.5572912430182493;3.4444444444444446;39;f;False;0.028895854949951172
43.49720335006714;False;3.4908849995520157;3.5355339059327373;3.446236093171294;39;f;False;0.03396153450012207
43.5450656414032;False;3.323899105943859;3.2015621187164243;3.446236093171294;39;f;False;0.04786229133605957
43.57654905319214;False;3.3092120620230276;3.533808834395089;3.084615289650966;39;f;False;0.03148341178894043
43.61037087440491;False;3.3100745977918518;3.5355339059327373;3.084615289650966;39;f;False;0.033821821212768555
43.639294385910034;False;3.320953266334608;3.5572912430182493;3.084615289650966;39;f;False;0.028923511505126953
43.67420029640198;False;3.3108768384936056;3.5355339059327373;3.0862197710544734;39;f;False;0.03490591049194336
43.70412063598633;False;3.3054156868692193;3.1856733748903308;3.4251579988481073;39;f;False;0.029920339584350586
43.735044717788696;False;3.0862197710544734;3.0862197710544734;3.0862197710544734;39;f;False;0.030924081802368164
43.76994466781616;False;3.25568888495129;3.0862197710544734;3.4251579988481073;39;f;False;0.03489995002746582
43.80186176300049;False;3.1351443322706487;3.1856733748903308;3.084615289650966;39;f;False;0.03191709518432617
43.831793546676636;False;3.1500000000000004;3.2;3.1;39;f;False;0.02993178367614746
43.862699031829834;False;3.143088704183695;3.2015621187164243;3.084615289650966;39;f;False;0.030905485153198242
43.8965802192688;False;3.143890944885449;3.2015621187164243;3.0862197710544734;39;f;False;0.033881187438964844
43.94542336463928;False;3.143088704183695;3.2015621187164243;3.084615289650966;39;f;False;0.0488431453704834
43.976338386535645;False;3.320953266334608;3.5572912430182493;3.084615289650966;39;f;False;0.030915021896362305
44.00782012939453;False;3.3100745977918518;3.5355339059327373;3.084615289650966;39;f;False;0.03148174285888672
44.04073190689087;False;3.135946572972402;3.1856733748903308;3.0862197710544734;39;f;False;0.03291177749633789
44.07264804840088;False;3.1351443322706487;3.1856733748903308;3.084615289650966;39;f;False;0.031916141510009766
44.1038236618042;False;3.2548866442495368;3.4251579988481073;3.084615289650966;39;f;False;0.031175613403320312
44.13773226737976;False;3.3217555070363614;3.5572912430182493;3.0862197710544734;39;f;False;0.03390860557556152
44.16765570640564;False;3.320953266334608;3.5572912430182493;3.084615289650966;39;f;False;0.029923439025878906
44.19976615905762;False;3.143088704183695;3.2015621187164243;3.084615289650966;39;f;False;0.03211045265197754
44.232677698135376;False;3.320953266334608;3.5572912430182493;3.084615289650966;39;f;False;0.03291153907775879
44.26359534263611;False;3.3100745977918518;3.5355339059327373;3.084615289650966;39;f;False;0.030917644500732422
44.31292390823364;False;3.365264235561345;3.6459131814717236;3.084615289650966;39;f;False;0.04932856559753418
44.344810009002686;True;3.500867843731347;3.5572912430182493;3.4444444444444446;40;f;True;0.03188610076904297
44.37573003768921;False;3.143088704183695;3.2015621187164243;3.084615289650966;40;f;False;0.0628061294555664
44.40833258628845;False;3.143088704183695;3.2015621187164243;3.084615289650966;40;f;False;0.032602548599243164
44.44189453125;False;3.3108768384936056;3.5355339059327373;3.0862197710544734;40;f;False;0.03356194496154785
44.47081780433655;False;3.3100745977918518;3.5355339059327373;3.084615289650966;40;f;False;0.02892327308654785
44.50376605987549;False;3.3100745977918518;3.5355339059327373;3.084615289650966;40;f;False;0.03294825553894043
44.535685777664185;False;3.143088704183695;3.2015621187164243;3.084615289650966;40;f;False;0.03191971778869629
44.57061553001404;False;3.3100745977918518;3.5355339059327373;3.084615289650966;40;f;False;0.034929752349853516
44.60192584991455;False;3.3108768384936056;3.5355339059327373;3.0862197710544734;40;f;False;0.031310319900512695
44.63280963897705;False;3.3108768384936056;3.5355339059327373;3.0862197710544734;40;f;False;0.0308837890625
44.680296182632446;False;3.2548866442495368;3.4251579988481073;3.084615289650966;40;f;False;0.04748654365539551
44.712239265441895;False;3.1423076448254834;3.2;3.084615289650966;40;f;False;0.03194308280944824
44.743128061294556;True;3.4242676535841747;3.4251579988481073;3.4233773083202426;41;f;True;0.030888795852661133
44.77703809738159;False;3.365264235561345;3.6459131814717236;3.084615289650966;41;f;False;0.06479883193969727
44.81194519996643;False;3.3100745977918518;3.5355339059327373;3.084615289650966;41;f;False;0.03490710258483887
44.842896938323975;False;3.490334275669246;3.5572912430182493;3.4233773083202426;41;f;False;0.030951738357543945
44.872809648513794;False;3.9257879273161715;3.969111506854671;3.882464347777672;41;f;False;0.029912710189819336
44.90370321273804;False;3.4803459523904223;3.5355339059327373;3.4251579988481073;41;f;False;0.030893564224243164
44.9366135597229;False;3.4251579988481073;3.4251579988481073;3.4251579988481073;41;f;False;0.03291034698486328
44.96752977371216;False;3.970111526889074;4.093146241443879;3.847076812334269;41;f;False;0.030916213989257812
45.00149655342102;False;3.6903053390991;3.5355339059327373;3.8450767722654624;41;f;False;0.033966779708862305
45.049338579177856;False;4.463648577578118;4.666904755831213;4.260392399325022;41;f;False;0.04784202575683594
45.079230308532715;False;4.144475090514511;4.527692569068708;3.761257611960315;41;f;False;0.0298917293548584
45.11416983604431;False;4.392937899459463;4.525483399593904;4.260392399325022;41;f;False;0.03493952751159668
45.144060134887695;False;4.394042484196865;4.527692569068708;4.260392399325022;41;f;False;0.02989029884338379
45.176976919174194;False;3.8450767722654624;3.8450767722654624;3.8450767722654624;41;f;False;0.03291678428649902
45.206889629364014;False;4.392935025739034;4.527692569068708;4.2581774824093594;41;f;False;0.029912710189819336
45.241796016693115;False;4.144475090514511;4.527692569068708;3.761257611960315;41;f;False;0.03490638732910156
45.27271318435669;False;4.386342439892262;4.386342439892262;4.386342439892262;41;f;False;0.03091716766357422
45.30365800857544;False;3.866153344309436;3.971049076658556;3.761257611960315;41;f;False;0.03094482421875
45.33753967285156;False;4.4547727214752495;4.525483399593904;4.384062043356595;41;f;False;0.03388166427612305
45.36948227882385;False;4.115720737991789;3.971049076658556;4.260392399325022;41;f;False;0.03194260597229004
45.40140438079834;False;4.115569427845432;4.384062043356595;3.847076812334269;41;f;False;0.031922101974487305
45.44827175140381;False;3.9070941395600665;3.969111506854671;3.8450767722654624;41;f;False;0.04686737060546875
45.48215365409851;False;4.178695758275409;3.971049076658556;4.386342439892262;41;f;False;0.03388190269470215
45.51207399368286;False;4.455912919743083;4.525483399593904;4.386342439892262;41;f;False;0.029920339584350586
45.54398846626282;False;4.455912919743083;4.525483399593904;4.386342439892262;41;f;False;0.031914472579956055
45.57789969444275;False;4.32903809038075;4.397683781436477;4.260392399325022;41;f;False;0.03391122817993164
45.60804009437561;False;4.392937899459463;4.525483399593904;4.260392399325022;41;f;False;0.030140399932861328
45.63895797729492;False;4.763898922787764;5.260767593771433;4.267030251804095;41;f;False;0.030917882919311523
45.674861907958984;False;4.660018327797214;5.059644256269407;4.260392399325022;41;f;False;0.0359039306640625
45.70336318016052;False;4.660018327797214;5.059644256269407;4.260392399325022;41;f;False;0.028501272201538086
45.73730421066284;False;4.327965222841536;4.395538046358049;4.260392399325022;41;f;False;0.033941030502319336
45.768192291259766;False;4.394042484196865;4.527692569068708;4.260392399325022;41;f;False;0.030888080596923828
45.81929540634155;False;4.6612532910770845;5.062114182829147;4.260392399325022;41;f;False;0.05110311508178711
45.843026876449585;False;4.259284940867191;4.2581774824093594;4.260392399325022;41;f;False;0.023731470108032227
45.87893104553223;False;5.181177607357264;5.2633357011217425;5.099019513592785;41;f;False;0.0359041690826416
45.91283965110779;False;4.3852022416244285;4.384062043356595;4.386342439892262;41;f;False;0.03390860557556152
45.94375801086426;False;4.4570175044804845;4.527692569068708;4.386342439892262;41;f;False;0.030918359756469727
45.976670026779175;False;5.097694060029431;5.0963686064660765;5.099019513592785;41;f;False;0.03291201591491699
46.00962853431702;False;4.823555016831848;5.260767593771433;4.386342439892262;41;f;False;0.0329585075378418
46.04052662849426;False;4.322259961150811;4.2581774824093594;4.386342439892262;41;f;False;0.030898094177246094
46.07141661643982;False;4.823555016831848;5.260767593771433;4.386342439892262;41;f;False;0.03088998794555664
46.1065628528595;False;4.7147816668447975;4.525483399593904;4.904079934095691;41;f;False;0.035146236419677734
46.13548469543457;False;4.7147816668447975;4.525483399593904;4.904079934095691;41;f;False;0.028921842575073242
46.18737983703613;False;4.327965222841536;4.395538046358049;4.260392399325022;41;f;False;0.0518951416015625
46.208290338516235;False;4.251587268883792;4.2581774824093594;4.244997055358224;41;f;False;0.02091050148010254
46.23322558403015;False;4.392937899459463;4.525483399593904;4.260392399325022;41;f;False;0.024935245513916016
46.27910137176514;False;4.760579996548228;5.260767593771433;4.260392399325022;41;f;False;0.04587578773498535
46.31302332878113;False;4.259284940867191;4.2581774824093594;4.260392399325022;41;f;False;0.03392195701599121
46.344958782196045;False;4.392937899459463;4.525483399593904;4.260392399325022;41;f;False;0.03193545341491699
46.37584471702576;False;4.392937899459463;4.525483399593904;4.260392399325022;41;f;False;0.030885934829711914
46.40975308418274;False;4.327965222841536;4.395538046358049;4.260392399325022;41;f;False;0.03390836715698242
46.44266390800476;False;4.90699967157399;5.427656903255719;4.386342439892262;41;f;False;0.032910823822021484
46.47261142730713;False;4.392937899459463;4.525483399593904;4.260392399325022;41;f;False;0.029947519302368164
46.50652623176575;False;4.525483399593904;4.525483399593904;4.525483399593904;41;f;False;0.033914804458618164
46.55137395858765;False;5.164623257586241;5.425166581076791;4.904079934095691;41;f;False;0.044847726821899414
46.573315143585205;False;4.7147816668447975;4.525483399593904;4.904079934095691;41;f;False;0.021941184997558594
46.59628939628601;False;4.392937899459463;4.525483399593904;4.260392399325022;41;f;False;0.022974252700805664
46.62021803855896;False;4.652320655813815;5.059644256269407;4.244997055358224;41;f;False;0.02392864227294922
46.68154692649841;False;4.7147816668447975;4.525483399593904;4.904079934095691;41;f;False;0.061328887939453125
46.71147036552429;False;4.526623597861738;4.666904755831213;4.386342439892262;41;f;False;0.029923439025878906
46.74338173866272;False;4.455912919743083;4.525483399593904;4.386342439892262;41;f;False;0.031911373138427734
46.7782883644104;False;4.722993348080834;5.059644256269407;4.386342439892262;41;f;False;0.034906625747680664
46.8092086315155;False;4.455912919743083;4.525483399593904;4.386342439892262;41;f;False;0.03092026710510254
46.84211802482605;False;4.327965222841536;4.395538046358049;4.260392399325022;41;f;False;0.032909393310546875
46.87203812599182;False;4.455912919743083;4.525483399593904;4.386342439892262;41;f;False;0.029920101165771484
46.90495681762695;False;4.793798791211525;5.062114182829147;4.525483399593904;41;f;False;0.032918691635131836
46.9528226852417;False;4.392937899459463;4.525483399593904;4.260392399325022;41;f;False;0.047865867614746094
46.97576093673706;False;4.392937899459463;4.525483399593904;4.260392399325022;41;f;False;0.022938251495361328
46.996705055236816;False;4.392937899459463;4.525483399593904;4.260392399325022;41;f;False;0.02094411849975586
47.019643783569336;False;4.527692569068708;4.527692569068708;4.527692569068708;41;f;False;0.02293872833251953
47.0794837474823;False;4.462688175252593;4.397683781436477;4.527692569068708;41;f;False;0.05983996391296387
47.11040115356445;False;4.455912919743083;4.525483399593904;4.386342439892262;41;f;False;0.03091740608215332
47.143315076828;False;4.5265879843313055;4.525483399593904;4.527692569068708;41;f;False;0.032913923263549805
47.17722249031067;False;4.455912919743083;4.525483399593904;4.386342439892262;41;f;False;0.033907413482666016
47.20617914199829;False;4.32903809038075;4.397683781436477;4.260392399325022;41;f;False;0.02895665168762207
