time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
18.75847625732422;False;3.2445539497027154;3.5014282800023198;2.9876796194031114;4;f;False;0.031914472579956055
18.788397312164307;False;3.3920256787276513;3.484051357455303;3.3;4;f;False;0.02992105484008789
18.838263273239136;True;3.877269263939268;4.219004621945798;3.5355339059327373;5;f;True;0.0498659610748291
18.87017822265625;False;4.024197250535171;4.375;3.6733945010703426;5;f;True;0.08178091049194336
18.9030921459198;False;4.238720978919179;4.3767853500028995;4.10065660783546;5;f;True;0.11469483375549316
18.934007167816162;False;3.755508297045676;3.8651034126196286;3.6459131814717236;5;f;True;0.14560985565185547
18.964923620224;False;3.639911170519139;3.8952329206573566;3.384589420380921;5;f;True;0.17652630805969238
18.996381521224976;False;3.651528858074041;4.001542912304246;3.3015148038438356;5;f;True;0.20798420906066895
19.02830696105957;False;3.44300885019162;3.5014282800023198;3.384589420380921;5;f;True;0.23990964889526367
19.06120753288269;False;3.5751167132365413;3.8651034126196286;3.2851300138534536;5;f;True;0.2728102207183838
19.091472625732422;False;3.636739154634905;3.888888888888889;3.384589420380921;5;f;True;0.30307531356811523
19.127359867095947;False;3.624846416500275;3.8651034126196286;3.384589420380921;5;f;True;0.3389625549316406
19.15828800201416;False;3.501429445706406;3.6013886210738213;3.40147027033899;5;f;True;0.3698906898498535
19.189181089401245;False;3.583340342011406;3.8666806840228123;3.3;5;f;True;0.4007837772369385
19.236054182052612;False;3.6273359432723913;3.5;3.754671886544782;5;f;True;0.44765686988830566
19.27096152305603;False;3.7667265973341673;3.8651034126196286;3.668349782048706;5;f;True;0.48256421089172363
19.302759408950806;False;3.636739154634905;3.888888888888889;3.384589420380921;5;f;True;0.514362096786499
19.33267903327942;False;3.636739154634905;3.888888888888889;3.384589420380921;5;f;True;0.5442817211151123
19.363571643829346;False;3.5820004159343437;3.7794114114877666;3.384589420380921;5;f;True;0.5751743316650391
19.39747953414917;False;3.8254943826698953;3.8666806840228123;3.7843080813169783;5;f;True;0.6090822219848633
19.431395769119263;False;3.350735135169495;3.40147027033899;3.3;5;f;False;0.642998456954956
19.461307525634766;False;3.289821822723975;3.5014282800023198;3.07821536544563;5;f;False;0.02991175651550293
19.495218515396118;False;3.2832634119857707;3.4883114585259114;3.07821536544563;5;f;False;0.03391098976135254
19.52314281463623;False;3.1304766531764576;3.1700442154438244;3.090909090909091;5;f;False;0.027924299240112305
19.556056022644043;False;3.1306659918147783;3.1831166181839268;3.07821536544563;5;f;False;0.0329132080078125
19.60460925102234;False;3.1306659918147783;3.1831166181839268;3.07821536544563;5;f;False;0.0485532283782959
19.639513731002808;False;3.1624872975147396;3.5014282800023198;2.823546315027159;5;f;False;0.03490447998046875
19.668437004089355;False;3.1608223959296224;3.4883114585259114;2.8333333333333335;5;f;False;0.02892327308654785
19.7003493309021;False;3.003331466605543;3.1831166181839268;2.823546315027159;5;f;False;0.03191232681274414
19.736294269561768;False;3.177994626115537;3.277773886785445;3.07821536544563;5;f;False;0.03594493865966797
19.767212629318237;False;3.0506601009063017;3.277773886785445;2.823546315027159;5;f;False;0.030918359756469727
19.796647548675537;False;3.171335738908989;3.1739203663298294;3.1687511114881484;5;f;False;0.029434919357299805
19.828562021255493;False;3.0402560806053645;3.1739203663298294;2.906591794880899;5;f;False;0.031914472579956055
19.861473083496094;False;2.912962246156752;3.0011571842281843;2.8247673080853204;5;f;False;0.032911062240600586
19.8943874835968;False;2.918979698109996;3.0046260628866577;2.8333333333333335;5;f;False;0.03291440010070801
19.923309087753296;False;3.003331466605543;3.1831166181839268;2.823546315027159;5;f;False;0.02892160415649414
19.97218632698059;False;2.9071683883979516;2.9907904617687437;2.823546315027159;5;f;False;0.04887723922729492
20.004093170166016;False;2.9089625891117876;2.9113333833426767;2.906591794880899;5;f;False;0.031906843185424805
20.039027214050293;False;2.9071848558716895;2.90777791686248;2.906591794880899;5;f;False;0.034934043884277344
20.06991696357727;False;3.169379710712592;3.2605440559795547;3.07821536544563;5;f;False;0.03088974952697754
20.09883975982666;False;3.0506601009063017;3.277773886785445;2.823546315027159;5;f;False;0.02892279624938965
20.13477110862732;False;2.998733340678494;3.1739203663298294;2.823546315027159;5;f;False;0.03593134880065918
20.165688037872314;False;3.044540027136093;3.264312746186865;2.8247673080853204;5;f;False;0.030916929244995117
20.19857382774353;False;3.043929530607012;3.264312746186865;2.823546315027159;5;f;False;0.03288578987121582
20.229490041732788;False;3.0506601009063017;3.277773886785445;2.823546315027159;5;f;False;0.030916213989257812
20.263400077819824;False;2.872485502760088;2.9214246904930175;2.823546315027159;5;f;False;0.03391003608703613
20.294345140457153;False;2.908896836554435;2.9942473580817115;2.823546315027159;5;f;False;0.0309450626373291
20.3432195186615;False;3.177994626115537;3.277773886785445;3.07821536544563;5;f;False;0.0488743782043457
20.372108936309814;False;2.908896836554435;2.9942473580817115;2.823546315027159;5;f;False;0.02888941764831543
20.40502095222473;False;2.914086188956908;3.0046260628866577;2.823546315027159;5;f;False;0.03291201591491699
20.436935901641846;False;3.0362783354882596;3.277773886785445;2.794782784191074;5;f;False;0.03191494941711426
20.468879222869873;False;2.914086188956908;3.0046260628866577;2.823546315027159;5;f;False;0.031943321228027344
20.499768018722534;False;3.0506601009063017;3.277773886785445;2.823546315027159;5;f;False;0.030888795852661133
20.5327091217041;False;2.908896836554435;2.9942473580817115;2.823546315027159;5;f;False;0.03294110298156738
20.565619707107544;False;3.043929530607012;3.264312746186865;2.823546315027159;5;f;False;0.03291058540344238
20.598504304885864;False;2.914086188956908;3.0046260628866577;2.823546315027159;5;f;False;0.03288459777832031
20.628424167633057;False;2.956201989874569;3.0046260628866577;2.90777791686248;5;f;False;0.029919862747192383
20.66033911705017;False;2.914086188956908;3.0046260628866577;2.823546315027159;5;f;False;0.03191494941711426
20.693073511123657;False;2.954467550545332;3.0011571842281843;2.90777791686248;5;f;False;0.03273439407348633
20.73952627182007;False;3.178279223247519;3.264312746186865;3.092245700308173;5;f;False;0.04645276069641113
20.77346396446228;False;2.951012637472096;2.9942473580817115;2.90777791686248;5;f;False;0.033937692642211914
20.8063485622406;False;2.908896836554435;2.9942473580817115;2.823546315027159;5;f;False;0.03288459777832031
20.83729338645935;False;2.9538889584312398;2.9999999999999996;2.90777791686248;5;f;False;0.03094482421875
20.870198011398315;False;2.8009641600813855;2.9942473580817115;2.6076809620810595;5;f;False;0.032904624938964844
20.90012526512146;False;3.0506601009063017;3.277773886785445;2.823546315027159;5;f;False;0.02992725372314453
20.932677507400513;False;3.0506601009063017;3.277773886785445;2.823546315027159;5;f;False;0.032552242279052734
20.964557886123657;False;2.9504195764813055;2.9942473580817115;2.906591794880899;5;f;False;0.03188037872314453
20.997469425201416;False;3.222810974530946;3.3547128581528014;3.090909090909091;5;f;False;0.03291153907775879
21.032376050949097;False;2.914696685485989;3.0046260628866577;2.8247673080853204;5;f;False;0.034906625747680664
21.060301780700684;False;2.908896836554435;2.9942473580817115;2.823546315027159;5;f;False;0.027925729751586914
21.108173370361328;False;2.9137903457075227;2.9942473580817115;2.8333333333333335;5;f;False;0.04787158966064453
21.142083406448364;False;2.914696685485989;3.0046260628866577;2.8247673080853204;5;f;False;0.03391003608703613
21.172003030776978;False;3.181143307103582;3.284071248761535;3.07821536544563;5;f;False;0.02991962432861328
21.204915285110474;False;3.092182840833172;3.277773886785445;2.906591794880899;5;f;False;0.032912254333496094
21.235832452774048;False;3.0538087818943467;3.284071248761535;2.823546315027159;5;f;False;0.03091716766357422
21.269742250442505;False;3.1786601862256605;3.277773886785445;3.0795464856658765;5;f;False;0.03390979766845703
21.298664569854736;False;2.997213173577858;3.0878345522748174;2.906591794880899;5;f;False;0.028922319412231445
21.334818363189697;False;3.2165319288375067;3.264312746186865;3.1687511114881484;5;f;False;0.03615379333496094
21.36676597595215;False;2.951012637472096;2.9942473580817115;2.90777791686248;5;f;False;0.03194761276245117
21.397652626037598;False;3.291962497018625;3.505709628591621;3.07821536544563;5;f;False;0.03088665008544922
21.430110216140747;True;3.7562969327472677;3.8666806840228123;3.6459131814717236;6;f;True;0.032457590103149414
21.4789776802063;False;3.823385697593399;3.890475866669244;3.7562955285175548;6;f;True;0.08132505416870117
21.507901430130005;False;4.235905237187014;4.3767853500028995;4.095025124371128;6;f;True;0.11024880409240723
21.5418119430542;False;3.834943639078505;3.890475866669244;3.7794114114877666;6;f;True;0.14415931701660156
21.572761058807373;False;3.4917578071837614;3.5835156143675224;3.4;6;f;True;0.1751084327697754
21.60566759109497;False;3.043929530607012;3.264312746186865;2.823546315027159;6;f;False;0.20801496505737305
21.636558294296265;False;2.956201989874569;3.0046260628866577;2.90777791686248;6;f;False;0.030890703201293945
21.668470859527588;False;3.0506601009063017;3.277773886785445;2.823546315027159;6;f;False;0.03191256523132324
21.702381134033203;False;2.914696685485989;3.0046260628866577;2.8247673080853204;6;f;False;0.033910274505615234
21.735294342041016;False;2.687070100865033;2.7653315937748606;2.6088086079552055;6;f;False;0.0329132080078125
21.765224933624268;False;2.729486941423996;2.7735009811261455;2.6854729017218464;6;f;False;0.029930591583251953
21.797168016433716;False;2.842736450860923;2.9999999999999996;2.6854729017218464;6;f;False;0.03194308280944824
21.84424924850464;False;2.7117236119161525;2.9999999999999996;2.4234472238323055;6;f;False;0.04708123207092285
21.877161502838135;False;2.6911547945406755;2.7735009811261455;2.6088086079552055;6;f;False;0.032912254333496094
21.91007351875305;False;2.769935745349866;2.855494029733936;2.684377460965796;6;f;False;0.03291201591491699
21.941988468170166;False;2.6911547945406755;2.7735009811261455;2.6088086079552055;6;f;False;0.03191494941711426
21.971908569335938;False;3.044540027136093;3.264312746186865;2.8247673080853204;6;f;False;0.029920101165771484
22.00418496131897;False;3.043929530607012;3.264312746186865;2.823546315027159;6;f;False;0.03227639198303223
22.036099910736084;False;2.9071683883979516;2.9907904617687437;2.823546315027159;6;f;False;0.03191494941711426
22.069011926651;False;2.914696685485989;3.0046260628866577;2.8247673080853204;6;f;False;0.03291201591491699
22.098932027816772;False;2.9195923107512414;3.0046260628866577;2.834558558615825;6;f;False;0.029920101165771484
22.135833978652954;False;2.914086188956908;3.0046260628866577;2.823546315027159;6;f;False;0.03690195083618164
22.163758754730225;False;2.9137903457075227;2.9942473580817115;2.8333333333333335;6;f;False;0.027924776077270508
22.199695825576782;False;2.914086188956908;3.0046260628866577;2.823546315027159;6;f;False;0.03593707084655762
22.24557328224182;False;3.0052775341461344;3.18700875326511;2.823546315027159;6;f;False;0.04587745666503906
22.279495000839233;False;2.872485502760088;2.9214246904930175;2.823546315027159;6;f;False;0.03392171859741211
22.310404300689697;False;2.9140082426869585;2.9214246904930175;2.906591794880899;6;f;False;0.030909299850463867
22.3403217792511;False;3.0052775341461344;3.18700875326511;2.823546315027159;6;f;False;0.029917478561401367
22.374197483062744;False;2.9123517496276716;3.0011571842281843;2.823546315027159;6;f;False;0.03387570381164551
22.407108783721924;False;2.9178578714220045;3.0011571842281843;2.834558558615825;6;f;False;0.03291130065917969
22.439023971557617;False;3.049378481803488;3.273989655521656;2.8247673080853204;6;f;False;0.03191518783569336
22.468971490859985;False;3.04755130729769;3.2605440559795547;2.834558558615825;6;f;False;0.029947519302368164
22.501364946365356;False;3.00822497575863;3.1831166181839268;2.8333333333333335;6;f;False;0.032393455505371094
22.536272764205933;False;3.0403518349470304;3.0011571842281843;3.0795464856658765;6;f;False;0.03490781784057617
22.565195322036743;False;3.131144957875999;3.1700442154438244;3.092245700308173;6;f;False;0.028922557830810547
22.61259388923645;False;3.008837588399876;3.1831166181839268;2.834558558615825;6;f;False;0.04739856719970703
22.63752794265747;False;3.008837588399876;3.1831166181839268;2.834558558615825;6;f;False;0.024934053421020508
22.677447080612183;False;2.917856900001933;2.917856900001933;2.917856900001933;6;f;False;0.039919137954711914
22.70834469795227;False;3.1370128545465086;3.1831166181839268;3.090909090909091;6;f;False;0.03089761734008789
22.74125051498413;False;3.0433554410552457;3.1700442154438244;2.9166666666666665;6;f;False;0.03290581703186035
22.774162530899048;False;3.00822497575863;3.1831166181839268;2.8333333333333335;6;f;False;0.03291201591491699
22.807074785232544;False;2.9123517496276716;3.0011571842281843;2.823546315027159;6;f;False;0.032912254333496094
22.836717128753662;False;3.1700452708227154;3.2605440559795547;3.0795464856658765;6;f;False;0.029642343521118164
22.87162184715271;False;3.1824493732153734;3.273989655521656;3.090909090909091;6;f;False;0.03490471839904785
22.90154194831848;False;3.0536614944274945;3.273989655521656;2.8333333333333335;6;f;False;0.029920101165771484
22.935450315475464;False;3.00822497575863;3.1831166181839268;2.8333333333333335;6;f;False;0.03390836715698242
22.981367111206055;False;3.1824674000010544;3.1831166181839268;3.1818181818181817;6;f;False;0.04591679573059082
23.005263805389404;False;3.1831166181839268;3.1831166181839268;3.1831166181839268;6;f;False;0.02389669418334961
23.02666664123535;False;3.2904873828340984;3.5014282800023198;3.0795464856658765;6;f;False;0.021402835845947266
23.076534032821655;False;3.3418833204548095;3.605551275463989;3.07821536544563;6;f;False;0.04986739158630371
23.10744857788086;False;3.3302720279897775;3.2605440559795547;3.4;6;f;False;0.0309145450592041
23.1416597366333;True;3.6193616220000426;3.484051357455303;3.754671886544782;7;f;True;0.034211158752441406
23.174570322036743;False;3.501429445706406;3.6013886210738213;3.40147027033899;7;f;True;0.06712174415588379
23.2074933052063;False;3.434320388918112;3.484051357455303;3.384589420380921;7;f;True;0.10004472732543945
23.23664379119873;False;3.6808289172593067;3.977068414137693;3.384589420380921;7;f;True;0.1291952133178711
23.269556999206543;False;3.6256350522018668;3.8666806840228123;3.384589420380921;7;f;True;0.1621084213256836
23.303464889526367;False;3.434320388918112;3.484051357455303;3.384589420380921;7;f;True;0.1960163116455078
23.35037398338318;False;3.634075477180901;3.8666806840228123;3.40147027033899;7;f;True;0.24292540550231934
23.372314453125;False;3.6808289172593067;3.977068414137693;3.384589420380921;7;f;True;0.2648658752441406
23.394225358963013;False;3.8659152336060147;3.975534938694475;3.7562955285175548;7;f;True;0.2867767810821533
23.419699907302856;False;3.8659152336060147;3.975534938694475;3.7562955285175548;7;f;True;0.31225132942199707
23.47751235961914;False;3.6362789786040466;3.8666806840228123;3.4058772731852804;7;f;True;0.37006378173828125
23.510424375534058;False;3.4358023589226514;3.482630165734962;3.388974552110341;7;f;True;0.40297579765319824
23.539375066757202;False;3.669214706636758;3.582133884755961;3.7562955285175548;7;f;True;0.4319264888763428
23.5720112323761;False;3.4336097930579417;3.482630165734962;3.384589420380921;7;f;True;0.46456265449523926
23.60727596282959;False;3.4946964437764017;3.5835156143675224;3.4058772731852804;7;f;True;0.49982738494873047
23.637194395065308;False;3.459532492298827;3.530090432487313;3.388974552110341;7;f;True;0.5297458171844482
23.669140815734863;False;3.281088325700419;3.482630165734962;3.0795464856658765;7;f;False;0.5616922378540039
23.700024604797363;False;3.289441116133518;3.482630165734962;3.0962520665320734;7;f;False;0.0308837890625
23.75288486480713;False;3.1714116280507736;3.259286857530667;3.0835363985708804;7;f;False;0.052860260009765625
23.775823831558228;False;3.3845713190105355;3.582133884755961;3.18700875326511;7;f;False;0.022938966751098633
23.799757957458496;False;3.223776404622332;3.2605440559795547;3.18700875326511;7;f;False;0.023934125900268555
23.81871223449707;True;3.4336097930579417;3.482630165734962;3.384589420380921;8;f;True;0.01895427703857422
23.87702989578247;False;3.221830337081741;3.2605440559795547;3.1831166181839268;8;f;False;0.07727193832397461
23.908971071243286;False;3.281088325700419;3.482630165734962;3.0795464856658765;8;f;False;0.03194117546081543
23.93886375427246;False;3.4833210305407425;3.5835156143675224;3.383126446713963;8;f;False;0.029892683029174805
23.973771333694458;False;3.4418243442998984;3.582133884755961;3.3015148038438356;8;f;False;0.03490757942199707
24.002055644989014;False;3.329289537951288;3.273989655521656;3.384589420380921;8;f;False;0.028284311294555664
24.03396964073181;False;3.1700452708227154;3.2605440559795547;3.0795464856658765;8;f;False;0.03191399574279785
24.06688141822815;False;3.1247953505548507;3.1700442154438244;3.0795464856658765;8;f;False;0.03291177749633789
24.11974024772644;False;3.3782043608919397;3.5876576102957305;3.1687511114881484;8;f;False;0.052858829498291016
24.14367651939392;False;3.043929530607012;3.264312746186865;2.823546315027159;8;f;False;0.02393627166748047
24.16661500930786;False;3.2146475837338517;3.2605440559795547;3.1687511114881484;8;f;False;0.02293848991394043
24.188556432724;False;3.3315310500166992;3.5835156143675224;3.0795464856658765;8;f;False;0.021941423416137695
24.21249222755432;False;3.2152941357116895;3.2605440559795547;3.1700442154438244;8;f;False;0.023935794830322266
24.27532458305359;False;3.169379710712592;3.2605440559795547;3.07821536544563;8;f;False;0.06283235549926758
24.311240911483765;False;3.169379710712592;3.2605440559795547;3.07821536544563;8;f;False;0.03591632843017578
24.34015154838562;False;3.1700452708227154;3.2605440559795547;3.0795464856658765;8;f;False;0.02891063690185547
24.373097896575928;False;3.228553136852791;3.273989655521656;3.1831166181839268;8;f;False;0.03294634819030762
24.402985095977783;False;3.330865489906576;3.5835156143675224;3.07821536544563;8;f;False;0.02988719940185547
24.435895681381226;False;3.0420451855033566;3.2605440559795547;2.823546315027159;8;f;False;0.03291058540344238
24.484764575958252;False;3.215296160963373;3.3510458362608695;3.0795464856658765;8;f;False;0.04886889457702637
24.508700609207153;False;3.1700452708227154;3.2605440559795547;3.0795464856658765;8;f;False;0.023936033248901367
24.530678749084473;False;3.1700452708227154;3.2605440559795547;3.0795464856658765;8;f;False;0.021978139877319336
24.55261993408203;False;3.3218352513467586;3.2605440559795547;3.383126446713963;8;f;False;0.021941184997558594
24.58054518699646;False;3.3871511934760687;3.605551275463989;3.1687511114881484;8;f;False;0.02792525291442871
24.61445450782776;True;3.4285282377592248;3.687012260074625;3.1700442154438244;9;f;True;0.03390932083129883
24.678285121917725;False;3.221181118898868;3.2605440559795547;3.1818181818181817;9;f;False;0.09773993492126465
24.708203554153442;False;3.3826138127601277;3.687012260074625;3.07821536544563;9;f;False;0.029918432235717773
24.7418315410614;False;3.0908837861920677;3.273989655521656;2.90777791686248;9;f;False;0.033627986907958984
24.773747205734253;False;3.381264244415865;3.682982003165854;3.0795464856658765;9;f;False;0.03191566467285156
24.8066565990448;False;3.2152941357116895;3.2605440559795547;3.1700442154438244;9;f;False;0.032909393310546875
24.838589191436768;False;3.3378806573378474;3.5835156143675224;3.092245700308173;9;f;False;0.03193259239196777
24.85852336883545;False;3.381264244415865;3.682982003165854;3.0795464856658765;9;f;False;0.01993417739868164
24.885451793670654;False;3.3315310500166992;3.5835156143675224;3.0795464856658765;9;f;False;0.026928424835205078
24.91636848449707;False;3.1700452708227154;3.2605440559795547;3.0795464856658765;9;f;False;0.030916690826416016
24.949785947799683;False;3.1720402272752173;3.2605440559795547;3.0835363985708804;9;f;False;0.033417463302612305
24.98270297050476;False;2.9096087932574672;2.9907904617687437;2.8284271247461903;9;f;False;0.032917022705078125
25.013615608215332;False;2.951012637472096;2.9942473580817115;2.90777791686248;9;f;False;0.03091263771057129
25.077444553375244;False;2.95106192255571;2.9907904617687437;2.9113333833426767;9;f;False;0.06382894515991211
25.10836172103882;False;3.0841609864210175;3.2605440559795547;2.90777791686248;9;f;False;0.03091716766357422
25.142273902893066;False;3.0915699914494956;3.3547128581528014;2.8284271247461903;9;f;False;0.03391218185424805
25.174190759658813;False;2.995830842971073;3.073804785940214;2.917856900001933;9;f;False;0.03191685676574707
25.204745054244995;False;3.0860453315246725;3.264312746186865;2.90777791686248;9;f;False;0.03055429458618164
25.25359344482422;False;3.1739245723788727;3.264312746186865;3.0835363985708804;9;f;False;0.04884839057922363
25.27949595451355;False;3.044540027136093;3.264312746186865;2.8247673080853204;9;f;False;0.025902509689331055
25.303433418273926;False;3.1700452708227154;3.2605440559795547;3.0795464856658765;9;f;False;0.023937463760375977
25.324376583099365;False;3.3315310500166992;3.5835156143675224;3.0795464856658765;9;f;False;0.020943164825439453
25.351304531097412;True;3.416838000997916;3.3510458362608695;3.482630165734962;10;f;True;0.026927947998046875
25.379236459732056;False;3.1767680705937664;3.273989655521656;3.0795464856658765;10;f;False;0.05485987663269043
25.41516089439392;False;2.954467550545332;3.0011571842281843;2.90777791686248;10;f;False;0.035924434661865234
25.47796893119812;False;3.3218352513467586;3.2605440559795547;3.383126446713963;10;f;False;0.06280803680419922
25.5098819732666;False;3.176102510483643;3.273989655521656;3.07821536544563;10;f;False;0.031913042068481445
25.538803339004517;False;3.1767680705937664;3.273989655521656;3.0795464856658765;10;f;False;0.02892136573791504
25.572713613510132;False;3.3378806573378474;3.5835156143675224;3.092245700308173;10;f;False;0.033910274505615234
25.618590354919434;False;3.0433554410552457;3.1700442154438244;2.9166666666666665;10;f;False;0.04587674140930176
25.642525911331177;False;3.176102510483643;3.273989655521656;3.07821536544563;10;f;False;0.023935556411743164
25.668456554412842;False;3.1831176779149146;3.273989655521656;3.092245700308173;10;f;False;0.02593064308166504
25.692392587661743;False;3.1700452708227154;3.2605440559795547;3.0795464856658765;10;f;False;0.023936033248901367
25.717325925827026;False;3.171929615926371;3.264312746186865;3.0795464856658765;10;f;False;0.024933338165283203
25.75223445892334;False;3.2989776644498967;3.505709628591621;3.092245700308173;10;f;False;0.03490853309631348
25.779160976409912;False;3.3418833204548095;3.605551275463989;3.07821536544563;10;f;False;0.026926517486572266
25.81406831741333;False;3.1267334259978528;3.1739203663298294;3.0795464856658765;10;f;False;0.03490734100341797
25.877899169921875;False;3.228553136852791;3.273989655521656;3.1831166181839268;10;f;False;0.06383085250854492
25.91080904006958;False;3.169379710712592;3.2605440559795547;3.07821536544563;10;f;False;0.03290987014770508
25.942723989486694;True;3.650771456152123;4.001542912304246;3.3;11;f;True;0.03191494941711426
25.988601207733154;False;3.3315310500166992;3.5835156143675224;3.0795464856658765;11;f;False;0.07779216766357422
26.01253890991211;False;3.3378806573378474;3.5835156143675224;3.092245700308173;11;f;False;0.023937702178955078
26.035475969314575;False;3.433588902084633;3.484051357455303;3.383126446713963;11;f;False;0.02293705940246582
26.05642008781433;False;3.169379710712592;3.2605440559795547;3.07821536544563;11;f;False;0.02094411849975586
26.0853431224823;False;3.4441557292629557;3.4883114585259114;3.4;11;f;False;0.02892303466796875
26.116260290145874;False;3.335714038354919;3.4883114585259114;3.1831166181839268;11;f;False;0.03091716766357422
26.150209665298462;False;3.0494356524013453;3.264312746186865;2.834558558615825;11;f;False;0.03394937515258789
26.181158542633057;False;3.1700452708227154;3.2605440559795547;3.0795464856658765;11;f;False;0.030948877334594727
26.214037656784058;False;3.1786601862256605;3.277773886785445;3.0795464856658765;11;f;False;0.03287911415100098
26.275872468948364;False;3.1786601862256605;3.277773886785445;3.0795464856658765;11;f;False;0.06183481216430664
26.309784412384033;False;3.1700452708227154;3.2605440559795547;3.0795464856658765;11;f;False;0.033911943435668945
26.339917421340942;False;2.914696685485989;3.0046260628866577;2.8247673080853204;11;f;False;0.03013300895690918
26.361820220947266;False;2.914696685485989;3.0046260628866577;2.8247673080853204;11;f;False;0.021902799606323242
26.38974618911743;False;3.169379710712592;3.2605440559795547;3.07821536544563;11;f;False;0.027925968170166016
26.420690536499023;False;3.0101710432992217;3.18700875326511;2.8333333333333335;11;f;False;0.030944347381591797
26.45111894607544;False;3.2961686854557053;3.5014282800023198;3.090909090909091;11;f;False;0.030428409576416016
26.48502802848816;False;3.13261205935537;3.18700875326511;3.07821536544563;11;f;False;0.03390908241271973
26.517940282821655;False;3.133277619465493;3.18700875326511;3.0795464856658765;11;f;False;0.032912254333496094
26.548194885253906;False;2.909507333083516;2.9942473580817115;2.8247673080853204;11;f;False;0.030254602432250977
26.5831036567688;False;3.0402560806053645;3.1739203663298294;2.906591794880899;11;f;False;0.03490877151489258
