time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
24.709828853607178;False;4.33413786555263;4.464418717230567;4.203857013874693;1;f;True;-1697540248.5019822
24.742172479629517;False;3.804751444707378;3.862357857472309;3.7471450319424466;1;f;True;-1697540248.4696386
24.775137424468994;False;4.26947916656885;4.335101319263006;4.203857013874693;1;f;True;-1697540248.4366736
24.805827140808105;False;4.234093544932792;4.466349276766089;4.001837813099494;1;f;True;-1697540248.405984
24.83773946762085;False;4.234093544932792;4.466349276766089;4.001837813099494;1;f;True;-1697540248.3740716
24.869464874267578;False;4.3351031453203905;4.466349276766089;4.203857013874693;1;f;True;-1697540248.3423462
24.902027368545532;False;4.16938805092393;4.335101319263006;4.003674782584854;1;f;True;-1697540248.3097837
24.934969186782837;False;4.168469566181249;4.335101319263006;4.001837813099494;1;f;True;-1697540248.2768419
24.98239278793335;False;4.168469566181249;4.335101319263006;4.001837813099494;1;f;True;-1697540248.2294183
25.014835119247437;False;4.040209014769593;4.335101319263006;3.745316710276178;1;f;True;-1697540248.196976
25.04675531387329;False;4.26947916656885;4.335101319263006;4.203857013874693;1;f;True;-1697540248.1650558
25.07866334915161;False;4.040209014769593;4.335101319263006;3.745316710276178;1;f;True;-1697540248.1331477
25.110065937042236;False;4.106747154354268;4.466349276766089;3.7471450319424466;1;f;True;-1697540248.1017451
25.141392707824707;False;4.040209014769593;4.335101319263006;3.745316710276178;1;f;True;-1697540248.0704184
25.173990964889526;False;3.863272018305443;3.9793990046684398;3.7471450319424466;1;f;True;-1697540248.03782
25.20422601699829;False;4.106747154354268;4.466349276766089;3.7471450319424466;1;f;True;-1697540248.007585
25.2382869720459;False;4.040209014769593;4.335101319263006;3.745316710276178;1;f;True;-1697540247.973524
25.270166635513306;False;3.8056379166056757;3.8641308012689053;3.7471450319424466;1;f;True;-1697540247.9416444
25.305073261260986;False;4.098729588367657;4.335101319263006;3.862357857472309;1;f;True;-1697540247.9067378
25.33402729034424;False;4.335101319263006;4.335101319263006;4.335101319263006;1;f;True;-1697540247.8777838
25.381887674331665;False;4.040209014769593;4.335101319263006;3.745316710276178;1;f;True;-1697540247.8299234
25.414573669433594;False;4.168469566181249;4.335101319263006;4.001837813099494;1;f;True;-1697540247.7972374
25.444493293762207;False;4.500664315087718;4.466349276766089;4.534979353409347;1;f;True;-1697540247.7673178
25.476938009262085;False;4.435040336336177;4.335101319263006;4.534979353409347;1;f;True;-1697540247.734873
25.510847568511963;False;4.041123175602726;4.335101319263006;3.7471450319424466;1;f;True;-1697540247.7009635
25.542011976242065;False;3.9329843071841992;3.8641308012689053;4.001837813099494;1;f;True;-1697540247.669799
25.572031497955322;False;4.335101319263006;4.335101319263006;4.335101319263006;1;f;True;-1697540247.6397796
25.606491565704346;False;4.335101319263006;4.335101319263006;4.335101319263006;1;f;True;-1697540247.6053195
25.63780164718628;False;4.400725298014548;4.466349276766089;4.335101319263006;1;f;True;-1697540247.5740094
25.669407844543457;False;4.26947916656885;4.335101319263006;4.203857013874693;1;f;True;-1697540247.5424032
25.704739093780518;False;3.863272018305443;3.9793990046684398;3.7471450319424466;1;f;True;-1697540247.507072
25.73708415031433;False;4.500664315087718;4.466349276766089;4.534979353409347;1;f;True;-1697540247.474727
25.783419847488403;False;4.435040336336177;4.335101319263006;4.534979353409347;1;f;True;-1697540247.4283912
25.813324451446533;False;4.335101319263006;4.335101319263006;4.335101319263006;1;f;True;-1697540247.3984866
25.847744464874268;False;4.26947916656885;4.335101319263006;4.203857013874693;1;f;True;-1697540247.3640666
25.877697706222534;False;4.203857013874693;4.203857013874693;4.203857013874693;1;f;True;-1697540247.3341134
25.91008186340332;False;4.2996975301163705;4.395538046358049;4.203857013874693;1;f;True;-1697540247.3017292
25.941556692123413;False;4.202831432692907;4.201805851511121;4.203857013874693;1;f;True;-1697540247.2702544
25.97353959083557;False;4.300770397655585;4.397683781436477;4.203857013874693;1;f;True;-1697540247.2382715
26.005927324295044;False;4.300770397655585;4.397683781436477;4.203857013874693;1;f;True;-1697540247.2058837
26.037843942642212;False;4.202831432692907;4.201805851511121;4.203857013874693;1;f;True;-1697540247.1739671
26.070757150650024;False;4.366392550349742;4.335101319263006;4.397683781436477;1;f;True;-1697540247.141054
26.102542638778687;False;4.399826380237098;4.395538046358049;4.4041147141161465;1;f;True;-1697540247.1092684
26.136101484298706;False;4.2715583946209446;4.333112284370844;4.210004504871044;1;f;True;-1697540247.0757096
26.182567834854126;False;4.302771275614546;4.395538046358049;4.210004504871044;1;f;True;-1697540247.0292432
26.217040538787842;False;4.042135099644397;4.201805851511121;3.882464347777672;1;f;True;-1697540246.9947705
26.24871826171875;False;4.366392550349742;4.335101319263006;4.397683781436477;1;f;True;-1697540246.9630928
26.277631759643555;False;4.368613499243495;4.333112284370844;4.4041147141161465;1;f;True;-1697540246.9341793
26.313536882400513;False;4.040128658156645;4.333112284370844;3.7471450319424466;1;f;True;-1697540246.8982742
26.34149408340454;False;4.071341539150248;4.395538046358049;3.7471450319424466;1;f;True;-1697540246.870317
26.37337565422058;False;4.040128658156645;4.333112284370844;3.7471450319424466;1;f;True;-1697540246.8384354
26.405290842056274;False;4.268484649122769;4.333112284370844;4.203857013874693;1;f;True;-1697540246.8065202
26.438230991363525;False;4.300770397655585;4.397683781436477;4.203857013874693;1;f;True;-1697540246.77358
26.472336292266846;False;4.071341539150248;4.395538046358049;3.7471450319424466;1;f;True;-1697540246.7394748
26.50281000137329;False;3.9755010229085697;4.203857013874693;3.7471450319424466;1;f;True;-1697540246.709001
26.53527593612671;False;4.2996975301163705;4.203857013874693;4.395538046358049;1;f;True;-1697540246.6765351
26.589274168014526;False;4.203857013874693;4.203857013874693;4.203857013874693;1;f;True;-1697540246.622537
26.6151864528656;False;4.268453585387064;4.335101319263006;4.201805851511121;1;f;True;-1697540246.5966246
26.647107362747192;False;4.300770397655585;4.203857013874693;4.397683781436477;1;f;True;-1697540246.5647037
26.680011510849;False;3.974475441726784;4.201805851511121;3.7471450319424466;1;f;True;-1697540246.5317996
26.70993137359619;False;4.296752341847933;4.333112284370844;4.260392399325022;1;f;True;-1697540246.5018797
26.740155696868896;False;4.107788316074258;4.333112284370844;3.882464347777672;1;f;True;-1697540246.4716554
26.77409315109253;False;4.041123175602726;4.335101319263006;3.7471450319424466;1;f;True;-1697540246.437718
26.808092832565308;False;4.300770397655585;4.203857013874693;4.397683781436477;1;f;True;-1697540246.4037182
26.83747911453247;False;4.300770397655585;4.203857013874693;4.397683781436477;1;f;True;-1697540246.374332
26.873347997665405;False;4.487067682937122;4.7702783519995515;4.203857013874693;1;f;True;-1697540246.338463
26.903268098831177;False;4.397683781436477;4.397683781436477;4.397683781436477;1;f;True;-1697540246.308543
26.935386419296265;False;4.4663315674229125;4.534979353409347;4.397683781436477;1;f;True;-1697540246.2764246
26.983335494995117;False;4.300770397655585;4.203857013874693;4.397683781436477;1;f;True;-1697540246.2284756
27.01624822616577;False;4.469547033762747;4.534979353409347;4.4041147141161465;1;f;True;-1697540246.1955628
27.047107934951782;False;4.4663315674229125;4.534979353409347;4.397683781436477;1;f;True;-1697540246.1647031
27.079075813293457;False;4.207681479042205;4.532898610306738;3.882464347777672;1;f;True;-1697540246.1327353
27.109987258911133;False;4.26947916656885;4.335101319263006;4.203857013874693;1;f;True;-1697540246.1018238
27.142296314239502;False;4.202831432692907;4.201805851511121;4.203857013874693;1;f;True;-1697540246.0695148
27.173439502716064;False;4.202831432692907;4.201805851511121;4.203857013874693;1;f;True;-1697540246.0383716
27.204357147216797;False;4.203857013874693;4.203857013874693;4.203857013874693;1;f;True;-1697540246.007454
27.236271858215332;False;4.366392550349742;4.335101319263006;4.397683781436477;1;f;True;-1697540245.9755392
27.269500255584717;False;4.26947916656885;4.335101319263006;4.203857013874693;1;f;True;-1697540245.9423108
27.30145263671875;False;4.26947916656885;4.335101319263006;4.203857013874693;1;f;True;-1697540245.9103584
27.33532404899597;False;4.36941818364202;4.534979353409347;4.203857013874693;1;f;True;-1697540245.876487
27.385096788406372;False;4.040128658156645;4.333112284370844;3.7471450319424466;1;f;True;-1697540245.8267143
27.41502594947815;False;4.203857013874693;4.203857013874693;4.203857013874693;1;f;True;-1697540245.796785
27.445425510406494;False;4.202831432692907;4.201805851511121;4.203857013874693;1;f;True;-1697540245.7663856
27.478435277938843;False;4.300770397655585;4.203857013874693;4.397683781436477;1;f;True;-1697540245.7333758
27.51080822944641;False;4.203857013874693;4.203857013874693;4.203857013874693;1;f;True;-1697540245.7010028
27.542742013931274;False;4.201805851511121;4.201805851511121;4.201805851511121;1;f;True;-1697540245.669069
27.57362723350525;False;4.201805851511121;4.201805851511121;4.201805851511121;1;f;True;-1697540245.6381838
27.607912302017212;False;5.489294230308739;5.490633736057196;5.487954724560282;1;f;True;-1697540245.6038988
27.636950492858887;False;8.218362521616363;7.5571893658364235;8.879535677396305;1;f;True;-1697540245.5748606
27.670467853546143;False;8.747631846265278;8.615728015134254;8.879535677396305;1;f;True;-1697540245.5413432
27.70234990119934;False;7.443058092364723;7.575545451575675;7.310570733153771;1;f;True;-1697540245.5094612
27.735904932022095;False;6.306243908376279;6.412487816752559;6.2;1;f;True;-1697540245.4759061
27.781779766082764;False;6.04072046443574;6.1391901072058195;5.9422508216656595;1;f;True;-1697540245.4300313
27.81671929359436;False;4.991860934786807;4.9216076867444665;5.062114182829147;1;f;True;-1697540245.3950918
27.84860062599182;False;4.488232017483405;4.772607021092117;4.203857013874693;1;f;True;-1697540245.3632104
27.879523038864136;False;4.7702783519995515;4.7702783519995515;4.7702783519995515;1;f;True;-1697540245.332288
27.91047191619873;False;4.845943019372009;4.9216076867444665;4.7702783519995515;1;f;True;-1697540245.3013391
27.9418523311615;False;4.203857013874693;4.203857013874693;4.203857013874693;1;f;True;-1697540245.2699587
27.973748683929443;False;4.487067682937122;4.203857013874693;4.7702783519995515;1;f;True;-1697540245.2380624
28.0046648979187;False;4.203857013874693;4.203857013874693;4.203857013874693;1;f;True;-1697540245.2071462
28.039321422576904;False;4.26947916656885;4.335101319263006;4.203857013874693;1;f;True;-1697540245.1724896
28.07123112678528;False;4.203857013874693;4.203857013874693;4.203857013874693;1;f;True;-1697540245.14058
28.10328483581543;False;4.487067682937122;4.203857013874693;4.7702783519995515;1;f;True;-1697540245.1085262
28.134770154953003;False;4.300770397655585;4.203857013874693;4.397683781436477;1;f;True;-1697540245.077041
28.183234214782715;False;4.203857013874693;4.203857013874693;4.203857013874693;1;f;True;-1697540245.0285769
28.21518635749817;False;4.203857013874693;4.203857013874693;4.203857013874693;1;f;True;-1697540244.9966247
28.248087644577026;False;4.365319682810528;4.335101319263006;4.395538046358049;1;f;True;-1697540244.9637234
28.278032064437866;False;4.26947916656885;4.335101319263006;4.203857013874693;1;f;True;-1697540244.933779
28.309945583343506;False;4.300770397655585;4.203857013874693;4.397683781436477;1;f;True;-1697540244.9018655
28.34110188484192;False;4.26947916656885;4.335101319263006;4.203857013874693;1;f;True;-1697540244.8707092
28.37247109413147;False;4.203857013874693;4.203857013874693;4.203857013874693;1;f;True;-1697540244.83934
28.40596604347229;False;4.366392550349742;4.335101319263006;4.397683781436477;1;f;True;-1697540244.805845
28.438103199005127;False;4.366392550349742;4.335101319263006;4.397683781436477;1;f;True;-1697540244.7737079
28.470062255859375;False;4.203857013874693;4.203857013874693;4.203857013874693;1;f;True;-1697540244.7417488
28.503861904144287;False;4.26947916656885;4.335101319263006;4.203857013874693;1;f;True;-1697540244.7079492
28.53677773475647;False;4.203857013874693;4.203857013874693;4.203857013874693;1;f;True;-1697540244.6750333
28.582850456237793;False;4.26947916656885;4.335101319263006;4.203857013874693;1;f;True;-1697540244.6289606
28.613375902175903;False;4.203857013874693;4.203857013874693;4.203857013874693;1;f;True;-1697540244.5984352
28.647284269332886;False;4.365319682810528;4.335101319263006;4.395538046358049;1;f;True;-1697540244.5645268
28.679248571395874;False;4.203857013874693;4.203857013874693;4.203857013874693;1;f;True;-1697540244.5325625
28.709201097488403;False;4.203857013874693;4.203857013874693;4.203857013874693;1;f;True;-1697540244.50261
28.74211812019348;False;4.203857013874693;4.203857013874693;4.203857013874693;1;f;True;-1697540244.469693
28.773030996322632;False;4.203857013874693;4.203857013874693;4.203857013874693;1;f;True;-1697540244.43878
28.805490970611572;False;4.268453585387064;4.335101319263006;4.201805851511121;1;f;True;-1697540244.40632
28.83740544319153;False;4.268453585387064;4.335101319263006;4.201805851511121;1;f;True;-1697540244.3744056
28.86989974975586;False;4.203857013874693;4.203857013874693;4.203857013874693;1;f;True;-1697540244.3419113
28.901840925216675;False;4.203857013874693;4.203857013874693;4.203857013874693;1;f;True;-1697540244.3099701
28.934351682662964;False;4.202831432692907;4.201805851511121;4.203857013874693;1;f;True;-1697540244.2774594
28.98380470275879;False;3.9745868620754354;3.745316710276178;4.203857013874693;1;f;True;-1697540244.2280064
29.014748573303223;False;4.202831432692907;4.201805851511121;4.203857013874693;1;f;True;-1697540244.1970625
29.046759366989136;False;4.202831432692907;4.201805851511121;4.203857013874693;1;f;True;-1697540244.1650517
29.078747510910034;False;4.203857013874693;4.203857013874693;4.203857013874693;1;f;True;-1697540244.1330636
29.109381675720215;False;4.202831432692907;4.201805851511121;4.203857013874693;1;f;True;-1697540244.1024294
29.145289659500122;False;3.9745868620754354;3.745316710276178;4.203857013874693;1;f;True;-1697540244.0665214
29.17633605003357;False;3.9745868620754354;3.745316710276178;4.203857013874693;1;f;True;-1697540244.035475
29.20688271522522;False;4.268484649122769;4.333112284370844;4.203857013874693;1;f;True;-1697540244.0049284
29.237798929214478;False;4.130020819454393;3.862357857472309;4.397683781436477;1;f;True;-1697540243.9740121
29.269793033599854;False;4.268484649122769;4.333112284370844;4.203857013874693;1;f;True;-1697540243.942018
29.302705764770508;False;4.139126891008902;3.8805700005813275;4.397683781436477;1;f;True;-1697540243.9091053
29.333731412887573;False;4.396610913897263;4.395538046358049;4.397683781436477;1;f;True;-1697540243.8780797
29.383285522460938;False;4.202831432692907;4.201805851511121;4.203857013874693;1;f;True;-1697540243.8285255
29.41523027420044;False;4.299744816473799;4.201805851511121;4.397683781436477;1;f;True;-1697540243.7965808
29.447118043899536;False;4.071500245856328;3.745316710276178;4.397683781436477;1;f;True;-1697540243.764693
29.481528520584106;False;3.9745868620754354;3.745316710276178;4.203857013874693;1;f;True;-1697540243.7302825
29.512452840805054;False;4.202831432692907;4.201805851511121;4.203857013874693;1;f;True;-1697540243.6993582
29.540338039398193;False;4.202831432692907;4.201805851511121;4.203857013874693;1;f;True;-1697540243.671473
29.574247360229492;False;3.803837283874244;3.862357857472309;3.745316710276178;1;f;True;-1697540243.6375637
29.605164766311646;False;4.202831432692907;4.201805851511121;4.203857013874693;1;f;True;-1697540243.6066463
29.639076471328735;False;4.043160680826182;4.203857013874693;3.882464347777672;1;f;True;-1697540243.5727346
29.66999316215515;False;4.033107435673501;3.862357857472309;4.203857013874693;1;f;True;-1697540243.541818
29.70200800895691;False;4.033107435673501;3.862357857472309;4.203857013874693;1;f;True;-1697540243.509803
29.73728632926941;False;4.033107435673501;3.862357857472309;4.203857013874693;1;f;True;-1697540243.4745247
29.784273386001587;False;3.9745868620754354;3.745316710276178;4.203857013874693;1;f;True;-1697540243.4275377
29.817184448242188;False;3.803837283874244;3.862357857472309;3.745316710276178;1;f;True;-1697540243.3946266
29.847265243530273;False;4.033107435673501;3.862357857472309;4.203857013874693;1;f;True;-1697540243.3645458
29.879182815551758;False;4.268484649122769;4.333112284370844;4.203857013874693;1;f;True;-1697540243.3326283
29.910134077072144;False;3.9745868620754354;3.745316710276178;4.203857013874693;1;f;True;-1697540243.301677
29.9420485496521;False;4.033107435673501;3.862357857472309;4.203857013874693;1;f;True;-1697540243.2697625
29.972930192947388;False;4.202831432692907;4.201805851511121;4.203857013874693;1;f;True;-1697540243.2388809
30.005841732025146;False;4.202831432692907;4.201805851511121;4.203857013874693;1;f;True;-1697540243.2059693
30.038168907165527;False;4.202831432692907;4.201805851511121;4.203857013874693;1;f;True;-1697540243.1736422
30.06950616836548;False;4.202831432692907;4.201805851511121;4.203857013874693;1;f;True;-1697540243.142305
30.10138773918152;False;4.299744816473799;4.201805851511121;4.397683781436477;1;f;True;-1697540243.1104233
30.133655548095703;False;3.9421223915830907;3.8805700005813275;4.003674782584854;1;f;True;-1697540243.0781555
30.18222212791443;False;3.97356128089365;3.745316710276178;4.201805851511121;1;f;True;-1697540243.029589
30.215134143829346;False;4.202831432692907;4.201805851511121;4.203857013874693;1;f;True;-1697540242.996677
30.248147010803223;False;3.9745868620754354;3.745316710276178;4.203857013874693;1;f;True;-1697540242.963664
30.279030799865723;False;4.043160680826182;4.203857013874693;3.882464347777672;1;f;True;-1697540242.9327803
30.3110671043396;False;4.033107435673501;3.862357857472309;4.203857013874693;1;f;True;-1697540242.900744
30.342787265777588;False;4.365398032903661;4.333112284370844;4.397683781436477;1;f;True;-1697540242.8690238
30.374817371368408;False;4.139126891008902;3.8805700005813275;4.397683781436477;1;f;True;-1697540242.8369937
30.40348792076111;False;4.199760797267985;4.001837813099494;4.397683781436477;1;f;True;-1697540242.8083231
30.43839454650879;False;4.395538046358049;4.395538046358049;4.395538046358049;1;f;True;-1697540242.7734165
30.470343112945557;False;4.4652911958716075;4.532898610306738;4.397683781436477;1;f;True;-1697540242.741468
30.504218816757202;False;4.211560602547114;4.534979353409347;3.8881418516848805;1;f;True;-1697540242.7075922
30.533382892608643;False;4.139001197067861;4.395538046358049;3.882464347777672;1;f;True;-1697540242.6784282
30.583251476287842;False;4.2321247065998575;4.203857013874693;4.260392399325022;1;f;True;-1697540242.6285596
30.614434242248535;False;4.299744816473799;4.201805851511121;4.397683781436477;1;f;True;-1697540242.5973768
30.647037982940674;False;4.072414406689462;4.397683781436477;3.7471450319424466;1;f;True;-1697540242.564773
30.679128170013428;False;4.202831432692907;4.201805851511121;4.203857013874693;1;f;True;-1697540242.532683
30.71201729774475;False;4.203857013874693;4.203857013874693;4.203857013874693;1;f;True;-1697540242.4997938
30.741935968399048;False;4.202831432692907;4.201805851511121;4.203857013874693;1;f;True;-1697540242.469875
30.773880004882812;False;3.7462308711093124;3.745316710276178;3.7471450319424466;1;f;True;-1697540242.437931
30.804829120635986;False;4.299744816473799;4.201805851511121;4.397683781436477;1;f;True;-1697540242.406982
30.83970308303833;False;4.2996975301163705;4.395538046358049;4.203857013874693;1;f;True;-1697540242.372108
30.871644735336304;False;4.043160680826182;4.203857013874693;3.882464347777672;1;f;True;-1697540242.3401663
30.904531240463257;False;4.299744816473799;4.201805851511121;4.397683781436477;1;f;True;-1697540242.3072798
30.938441038131714;False;4.202831432692907;4.201805851511121;4.203857013874693;1;f;True;-1697540242.27337
30.983355283737183;False;3.9755010229085697;4.203857013874693;3.7471450319424466;1;f;True;-1697540242.2284558
31.01530933380127;False;4.465258699883698;4.534979353409347;4.395538046358049;1;f;True;-1697540242.1965017
31.048229932785034;False;4.368377812090715;4.532898610306738;4.203857013874693;1;f;True;-1697540242.1635811
31.0791597366333;False;4.4663315674229125;4.534979353409347;4.397683781436477;1;f;True;-1697540242.1326513
31.110053062438965;False;4.267368211703116;4.532898610306738;4.001837813099494;1;f;True;-1697540242.101758
31.141997575759888;False;4.4652911958716075;4.532898610306738;4.397683781436477;1;f;True;-1697540242.0698135
31.172884225845337;False;4.365319682810528;4.335101319263006;4.395538046358049;1;f;True;-1697540242.0389268
31.206743001937866;False;4.107835659922166;4.335101319263006;3.8805700005813275;1;f;True;-1697540242.005068
31.237685441970825;False;4.16938805092393;4.335101319263006;4.003674782584854;1;f;True;-1697540241.9741256
31.27007293701172;False;4.16938805092393;4.335101319263006;4.003674782584854;1;f;True;-1697540241.9417381
31.3030207157135;False;4.4663315674229125;4.534979353409347;4.397683781436477;1;f;True;-1697540241.9087903
31.33317494392395;False;4.534979353409347;4.534979353409347;4.534979353409347;1;f;True;-1697540241.8786361
31.383479595184326;False;4.268484649122769;4.333112284370844;4.203857013874693;1;f;True;-1697540241.8283315
31.414382934570312;False;4.268286696445796;4.532898610306738;4.003674782584854;1;f;True;-1697540241.7974281
31.446757555007935;False;4.435040336336177;4.335101319263006;4.534979353409347;1;f;True;-1697540241.7650535
31.479342460632324;False;4.4652911958716075;4.532898610306738;4.397683781436477;1;f;True;-1697540241.7324686
31.509259939193726;False;4.300770397655585;4.397683781436477;4.203857013874693;1;f;True;-1697540241.7025511
31.54205060005188;False;4.533938981858043;4.532898610306738;4.534979353409347;1;f;True;-1697540241.6697605
31.574968576431274;False;4.4340458188900955;4.333112284370844;4.534979353409347;1;f;True;-1697540241.6368425
31.606515169143677;False;4.4652911958716075;4.532898610306738;4.397683781436477;1;f;True;-1697540241.605296
31.638137340545654;False;4.4652911958716075;4.532898610306738;4.397683781436477;1;f;True;-1697540241.5736737
31.66966199874878;False;4.368377812090715;4.532898610306738;4.203857013874693;1;f;True;-1697540241.542149
31.701979875564575;False;4.04221350722801;3.8805700005813275;4.203857013874693;1;f;True;-1697540241.5098312
31.73532509803772;False;4.368377812090715;4.532898610306738;4.203857013874693;1;f;True;-1697540241.476486
31.78440499305725;False;4.368377812090715;4.532898610306738;4.203857013874693;1;f;True;-1697540241.427406
31.8143048286438;False;3.9330163200285817;3.862357857472309;4.003674782584854;1;f;True;-1697540241.3975062
31.847204208374023;False;4.071500245856328;3.745316710276178;4.397683781436477;1;f;True;-1697540241.3646069
31.879151105880737;False;4.102847413487093;4.001837813099494;4.203857013874693;1;f;True;-1697540241.33266
31.913374185562134;False;4.04221350722801;3.8805700005813275;4.203857013874693;1;f;True;-1697540241.2984369
31.941299438476562;False;4.102847413487093;4.001837813099494;4.203857013874693;1;f;True;-1697540241.2705116
31.97389841079712;False;4.4652911958716075;4.532898610306738;4.397683781436477;1;f;True;-1697540241.2379127
32.00645589828491;False;4.2996975301163705;4.395538046358049;4.203857013874693;1;f;True;-1697540241.2053552
32.03766679763794;False;4.368377812090715;4.532898610306738;4.203857013874693;1;f;True;-1697540241.1741443
32.06961798667908;False;4.268484649122769;4.333112284370844;4.203857013874693;1;f;True;-1697540241.142193
32.10245680809021;False;4.268484649122769;4.333112284370844;4.203857013874693;1;f;True;-1697540241.1093543
32.136433601379395;False;4.2996975301163705;4.395538046358049;4.203857013874693;1;f;True;-1697540241.0753775
32.18180465698242;False;4.368377812090715;4.532898610306738;4.203857013874693;1;f;True;-1697540241.0300064
32.21371793746948;False;4.368377812090715;4.532898610306738;4.203857013874693;1;f;True;-1697540240.9980931
32.246630907058716;False;4.041123175602726;4.335101319263006;3.7471450319424466;1;f;True;-1697540240.9651802
32.27857327461243;False;4.4652911958716075;4.532898610306738;4.397683781436477;1;f;True;-1697540240.9332378
32.31245493888855;False;4.299744816473799;4.201805851511121;4.397683781436477;1;f;True;-1697540240.8993561
32.342373847961426;False;4.207681479042205;4.532898610306738;3.882464347777672;1;f;True;-1697540240.8694372
32.37293839454651;False;3.9755010229085697;4.203857013874693;3.7471450319424466;1;f;True;-1697540240.8388727
32.408291816711426;False;4.043160680826182;4.203857013874693;3.882464347777672;1;f;True;-1697540240.8035192
32.43954610824585;False;4.041123175602726;4.335101319263006;3.7471450319424466;1;f;True;-1697540240.772265
32.46990418434143;False;4.365398032903661;4.333112284370844;4.397683781436477;1;f;True;-1697540240.741907
32.501468658447266;False;4.299744816473799;4.201805851511121;4.397683781436477;1;f;True;-1697540240.7103424
32.53637456893921;False;4.071500245856328;3.745316710276178;4.397683781436477;1;f;True;-1697540240.6754365
32.58238458633423;False;4.202831432692907;4.201805851511121;4.203857013874693;1;f;True;-1697540240.6294265
32.61417102813721;False;4.368392602460235;4.201805851511121;4.534979353409347;1;f;True;-1697540240.59764
32.645100593566895;False;4.365398032903661;4.333112284370844;4.397683781436477;1;f;True;-1697540240.5667105
32.678993940353394;False;4.368392602460235;4.201805851511121;4.534979353409347;1;f;True;-1697540240.5328171
32.710914611816406;False;3.863244329370607;3.862357857472309;3.8641308012689053;1;f;True;-1697540240.5008965
32.745431661605835;False;4.140021821124592;4.532898610306738;3.7471450319424466;1;f;True;-1697540240.4663794
32.77436089515686;False;4.533938981858043;4.532898610306738;4.534979353409347;1;f;True;-1697540240.4374502
32.80823802947998;False;4.198668605440828;3.862357857472309;4.534979353409347;1;f;True;-1697540240.403573
32.838298320770264;False;4.4340458188900955;4.333112284370844;4.534979353409347;1;f;True;-1697540240.3735127
32.87232327461243;False;4.198668605440828;3.862357857472309;4.534979353409347;1;f;True;-1697540240.3394878
32.90149998664856;False;4.140148031842763;3.745316710276178;4.534979353409347;1;f;True;-1697540240.310311
32.93430829048157;False;3.9320978352859015;3.862357857472309;4.001837813099494;1;f;True;-1697540240.2775028
32.98280334472656;False;4.071500245856328;3.745316710276178;4.397683781436477;1;f;True;-1697540240.2290077
33.01671266555786;False;3.9330163200285817;3.862357857472309;4.003674782584854;1;f;True;-1697540240.1950984
33.04862928390503;False;4.368392602460235;4.201805851511121;4.534979353409347;1;f;True;-1697540240.1631818
33.078583002090454;False;4.465258699883698;4.395538046358049;4.534979353409347;1;f;True;-1697540240.133228
33.11051034927368;False;4.368392602460235;4.201805851511121;4.534979353409347;1;f;True;-1697540240.1013007
33.14341497421265;False;3.874495746430516;3.745316710276178;4.003674782584854;1;f;True;-1697540240.068396
33.174296140670776;False;4.207774676995337;3.8805700005813275;4.534979353409347;1;f;True;-1697540240.037515
33.20471811294556;False;4.26840858325442;4.001837813099494;4.534979353409347;1;f;True;-1697540240.007093
33.23978018760681;False;4.4340458188900955;4.333112284370844;4.534979353409347;1;f;True;-1697540239.9720309
33.27062511444092;False;3.9745868620754354;3.745316710276178;4.203857013874693;1;f;True;-1697540239.941186
33.3019814491272;False;3.804751444707378;3.862357857472309;3.7471450319424466;1;f;True;-1697540239.9098296
33.334893226623535;False;3.87449142252097;4.001837813099494;3.7471450319424466;1;f;True;-1697540239.8769178
33.383074045181274;False;4.368377812090715;4.532898610306738;4.203857013874693;1;f;True;-1697540239.828737
33.41526937484741;False;4.368377812090715;4.532898610306738;4.203857013874693;1;f;True;-1697540239.7965417
33.44718647003174;False;4.4340458188900955;4.333112284370844;4.534979353409347;1;f;True;-1697540239.7646246
33.479126930236816;False;4.4340458188900955;4.333112284370844;4.534979353409347;1;f;True;-1697540239.7326841
33.51066994667053;False;4.4339999647848725;4.532898610306738;4.335101319263006;1;f;True;-1697540239.701141
33.54228472709656;False;3.813890529026925;3.745316710276178;3.882464347777672;1;f;True;-1697540239.6695263
33.57260513305664;False;4.26947916656885;4.335101319263006;4.203857013874693;1;f;True;-1697540239.639206
33.607510805130005;False;3.974475441726784;4.201805851511121;3.7471450319424466;1;f;True;-1697540239.6043003
33.63843035697937;False;3.804751444707378;3.862357857472309;3.7471450319424466;1;f;True;-1697540239.5733807
33.6699857711792;False;4.267459067940983;4.333112284370844;4.201805851511121;1;f;True;-1697540239.5418253
33.702495098114014;False;4.268484649122769;4.333112284370844;4.203857013874693;1;f;True;-1697540239.509316
33.73537302017212;False;4.268484649122769;4.333112284370844;4.203857013874693;1;f;True;-1697540239.476438
33.7836480140686;False;4.268484649122769;4.333112284370844;4.203857013874693;1;f;True;-1697540239.428163
33.81655955314636;False;4.268484649122769;4.333112284370844;4.203857013874693;1;f;True;-1697540239.3952515
33.8457305431366;False;4.368377812090715;4.532898610306738;4.203857013874693;1;f;True;-1697540239.3660805
33.87864375114441;False;4.365398032903661;4.333112284370844;4.397683781436477;1;f;True;-1697540239.3331673
33.91626167297363;False;3.803837283874244;3.862357857472309;3.745316710276178;1;f;True;-1697540239.2955494
33.94219446182251;False;3.9330163200285817;3.862357857472309;4.003674782584854;1;f;True;-1697540239.2696166
