time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
92.37488555908203;False;2.748778367160871;3.404149716760067;2.0934070175616757;61;l;False;0.0329129695892334
92.40935468673706;False;2.7492157427653248;3.285501567180452;2.2129299183501976;61;l;False;0.0344691276550293
92.44126915931702;False;2.886603592937359;3.285501567180452;2.487705618694266;61;l;False;0.031914472579956055
92.4717948436737;False;2.53742601998721;3.0544085785477164;2.0204434614267033;61;l;False;0.030525684356689453
92.51725220680237;False;2.7545759845977944;3.404149716760067;2.105002252435522;61;l;False;0.04545736312866211
92.54891276359558;False;2.717962819278338;3.1687688288057494;2.2671568097509267;61;l;False;0.03166055679321289
92.58137607574463;False;2.450983993899107;2.9465832656106072;1.955384722187607;61;l;False;0.03246331214904785
92.61355948448181;False;2.634238602849502;3.2943802416343178;1.9740969640646864;61;l;False;0.03218340873718262
92.64744019508362;False;2.749036996266681;3.2832014505214087;2.214872542011953;61;l;False;0.03388071060180664
92.6781861782074;False;2.7058164265419;3.2943802416343178;2.1172526114494827;61;l;False;0.030745983123779297
92.71009993553162;False;2.553128208631983;3.2832014505214087;1.823054966742557;61;l;False;0.03191375732421875
92.7430248260498;False;2.3770408748726557;3.0544085785477164;1.6996731711975948;61;l;False;0.03292489051818848
92.77592444419861;False;2.680636077036925;3.285501567180452;2.0757705868933987;61;l;False;0.03289961814880371
92.80684232711792;False;2.69334710924884;3.2943802416343178;2.092313976863362;61;l;False;0.030917882919311523
92.83875966072083;True;3.128743599686428;3.7188961640848865;2.5385910352879697;62;l;True;0.03191733360290527
92.8706750869751;False;3.0353622714825823;3.7315584280413985;2.3391661149237666;62;l;True;0.06383275985717773
92.91956663131714;False;3.3479094491525574;3.7188961640848865;2.9769227342202287;62;l;True;0.11272430419921875
92.949458360672;False;2.69969124703492;3.2943802416343178;2.105002252435522;62;l;False;0.14261603355407715
92.98336935043335;False;3.0350829791462273;3.868108601234381;2.2020573570580733;62;l;False;0.03391098976135254
93.01645803451538;False;2.347710743666748;3.04138126514911;1.6540402221843862;62;l;False;0.03308868408203125
93.04640603065491;False;2.895983443635867;3.7315584280413985;2.0604084592303353;62;l;False;0.029947996139526367
93.07923674583435;False;3.092329219213245;4.123105625617661;2.0615528128088303;62;l;False;0.03283071517944336
93.11214876174927;False;3.3262396018635414;4.280770958600798;2.3717082451262845;62;l;False;0.03291201591491699
93.14306616783142;False;2.8234536720191152;3.5819252754971433;2.064982068541087;62;l;False;0.03091740608215332
93.17597794532776;False;2.90715205084907;3.595069999580925;2.2192341021172144;62;l;False;0.03291177749633789
93.20689535140991;False;2.712449442339111;3.5819252754971433;1.8429736091810784;62;l;False;0.03091740608215332
93.24080491065979;False;2.7482187993461955;3.2943802416343178;2.2020573570580733;62;l;False;0.03390955924987793
93.28768038749695;False;3.097599473401565;3.7188961640848865;2.476302782718243;62;l;False;0.0468754768371582
93.31899380683899;False;2.4648617835954423;2.9365846508767133;1.9931389163141713;62;l;False;0.031313419342041016
93.3499231338501;False;2.671804954875872;3.2832014505214087;2.0604084592303353;62;l;False;0.0309293270111084
93.38283467292786;False;2.9804485145236432;3.855894776611764;2.105002252435522;62;l;False;0.03291153907775879
93.41375088691711;False;2.900579688807179;3.5819252754971433;2.2192341021172144;62;l;False;0.030916213989257812
93.44608664512634;False;3.324080874550382;3.8485478761108043;2.7996138729899593;62;l;False;0.032335758209228516
93.47799968719482;False;2.31126004761665;3.04138126514911;1.5811388300841898;62;l;False;0.031913042068481445
93.51191115379333;False;2.964258530232358;3.868108601234381;2.0604084592303353;62;l;False;0.03391146659851074
93.5438232421875;False;2.746074632406671;3.2943802416343178;2.1977690231790246;62;l;False;0.03191208839416504
93.57773494720459;False;2.669571684765825;3.3695468766358116;1.9695964928958383;62;l;False;0.033911705017089844
93.60665607452393;False;2.7095367083435047;2.9465832656106072;2.4724901510764026;62;l;False;0.028921127319335938
93.65355229377747;False;2.478001494850372;3.052059713234767;1.903943276465977;62;l;False;0.04689621925354004
93.67649054527283;False;2.553128208631983;3.2832014505214087;1.823054966742557;62;l;False;0.022938251495361328
93.71738123893738;False;2.301197054980565;2.8635642126552705;1.7388298973058596;62;l;False;0.04089069366455078
93.75013947486877;False;2.5044986933143774;3.1738823878279905;1.8351149988007645;62;l;False;0.032758235931396484
93.78332853317261;False;2.498227550007176;3.2943802416343178;1.7020748583800336;62;l;False;0.03318905830383301
93.8142774105072;False;2.4215111754916694;3.052059713234767;1.7909626377485717;62;l;False;0.030948877334594727
93.84726428985596;False;2.6128865876179685;3.2832014505214087;1.9425717247145284;62;l;False;0.03298687934875488
93.87877154350281;False;2.6168754486734183;3.1687688288057494;2.064982068541087;62;l;False;0.031507253646850586
93.91287970542908;False;2.4408164264956085;3.1795579946111836;1.7020748583800336;62;l;False;0.03410816192626953
93.94321393966675;True;2.674110321301254;3.404149716760067;1.9440709258424402;63;l;True;0.0303342342376709
93.97612476348877;False;2.5048966503676615;3.0544085785477164;1.955384722187607;63;l;False;0.06324505805969238
94.02311754226685;False;2.80310353690907;3.404149716760067;2.2020573570580733;63;l;False;0.04699277877807617
94.04605555534363;False;2.7345658926505774;3.404149716760067;2.064982068541087;63;l;False;0.022938013076782227
94.0669994354248;False;2.4959118977741532;3.1687688288057494;1.823054966742557;63;l;False;0.020943880081176758
94.08894085884094;False;2.613602341751312;3.404149716760067;1.823054966742557;63;l;False;0.021941423416137695
94.15177273750305;False;2.1754045795993115;2.8284271247461903;1.522382034452433;63;l;False;0.06283187866210938
94.18169260025024;False;2.405302213776324;3.1622776601683795;1.6483267673842683;63;l;False;0.029919862747192383
94.2136070728302;False;2.5261081748746363;3.1795579946111836;1.872658355138089;63;l;False;0.031914472579956055
94.24552297592163;False;2.101397833309372;2.8284271247461903;1.3743685418725535;63;l;False;0.031915903091430664
94.27843403816223;False;2.220006998607105;2.960524595802734;1.4794894014114763;63;l;False;0.032911062240600586
94.31037902832031;False;2.564706384099156;3.067859955389482;2.0615528128088303;63;l;False;0.031944990158081055
94.34227299690247;False;2.268278041981713;2.838806708709095;1.697749375254331;63;l;False;0.03189396858215332
94.37417793273926;False;2.490510361575021;3.1900580854014704;1.7909626377485717;63;l;False;0.03190493583679199
94.42278480529785;False;2.4707068937134764;3.23443016025056;1.7069836271763932;63;l;False;0.04860687255859375
94.44472122192383;True;2.7167738153329744;3.595069999580925;1.8384776310850235;64;l;True;0.021936416625976562
94.46463966369629;False;2.7482187993461955;3.2943802416343178;2.2020573570580733;64;l;False;0.0418548583984375
94.48957324028015;False;2.482422512788281;3.1738823878279905;1.7909626377485717;64;l;False;0.024933576583862305
94.55065035820007;False;2.268503079269449;2.960524595802734;1.5764815627361644;64;l;False;0.061077117919921875
94.58153915405273;False;2.4473132180005335;3.246299668616799;1.6483267673842683;64;l;False;0.030888795852661133
94.61345410346985;False;2.126309796782269;2.731084680014841;1.5215349135496974;64;l;False;0.03191494941711426
94.64836072921753;False;2.4102050491258504;3.2943802416343178;1.5260298566173836;64;l;False;0.034906625747680664
94.6772849559784;False;2.442954406831679;3.1738823878279905;1.7120264258353668;64;l;False;0.028924226760864258
94.71019530296326;False;2.180170811129396;2.838806708709095;1.5215349135496974;64;l;False;0.03291034698486328
94.74410510063171;True;2.900579688807179;3.5819252754971433;2.2192341021172144;65;l;True;0.03390979766845703
94.79124712944031;False;2.679681155087702;3.2943802416343178;2.064982068541087;65;l;False;0.08105182647705078
94.813161611557;False;2.449607583969715;2.838806708709095;2.0604084592303353;65;l;False;0.02191448211669922
94.83510231971741;False;2.2034205497056805;2.9465832656106072;1.4602578338007541;65;l;False;0.02194070816040039
94.85704207420349;False;2.2008985079143026;2.9465832656106072;1.4552137502179978;65;l;False;0.021939754486083984
94.8889582157135;False;2.322635917809734;3.1900580854014704;1.4552137502179978;65;l;False;0.031916141510009766
94.95140743255615;False;2.6773943504323263;3.2943802416343178;2.0604084592303353;65;l;False;0.06244921684265137
94.98332214355469;False;2.553752691458533;3.1795579946111836;1.927947388305882;65;l;False;0.031914710998535156
95.0132691860199;False;2.5587176041884376;3.2943802416343178;1.823054966742557;65;l;False;0.02994704246520996
95.04818081855774;False;2.447516661207923;3.052059713234767;1.8429736091810784;65;l;False;0.0349116325378418
95.07806849479675;False;2.507336496705974;3.1795579946111836;1.8351149988007645;65;l;False;0.029887676239013672
95.11201548576355;False;2.4069614164059585;3.0544085785477164;1.7595142542642002;65;l;False;0.0329129695892334
95.1598494052887;True;2.9659798244052595;3.5549867840095772;2.3769728648009423;66;l;True;0.047833919525146484
95.18179154396057;False;2.6285849860442707;3.2832014505214087;1.9739685215671325;66;l;False;0.06977605819702148
95.20373392105103;False;2.4959118977741532;3.1687688288057494;1.823054966742557;66;l;False;0.0219423770904541
95.22866630554199;False;2.5173746948581757;2.9589788028229527;2.0757705868933987;66;l;False;0.024932384490966797
95.25659394264221;False;2.1811785512204658;2.8284271247461903;1.533929977694741;66;l;False;0.027927637100219727
95.28751587867737;False;2.492638154450721;3.2832014505214087;1.7020748583800336;66;l;False;0.03092193603515625
95.35320019721985;False;2.438631755796734;3.1622776601683795;1.7149858514250884;66;l;False;0.06568431854248047
95.39707136154175;False;2.3377072740912865;2.9365846508767133;1.7388298973058596;66;l;False;0.043871164321899414
95.42499876022339;True;2.80310353690907;3.404149716760067;2.2020573570580733;67;l;True;0.027927398681640625
95.4529218673706;False;2.6976415836949394;3.2943802416343178;2.1009029257555607;67;l;False;0.05585050582885742
95.48384022712708;False;2.8686925419820515;3.4022554968363896;2.3351295871277133;67;l;False;0.030918359756469727
95.53270936012268;False;2.5674713583993953;3.1795579946111836;1.955384722187607;67;l;False;0.04886913299560547
95.56063556671143;False;2.5646335550077985;3.1738823878279905;1.955384722187607;67;l;False;0.027926206588745117
95.58656525611877;False;2.508895639643284;3.1738823878279905;1.8439088914585775;67;l;False;0.025929689407348633
95.61349296569824;False;2.5587176041884376;3.2943802416343178;1.823054966742557;67;l;False;0.026927709579467773
95.64042162895203;False;2.5084279985045344;3.1738823878279905;1.8429736091810784;67;l;False;0.02692866325378418
95.66734886169434;True;2.762248500105836;3.5819252754971433;1.9425717247145284;68;l;True;0.02692723274230957
95.7002604007721;False;2.9492899068425125;3.9560080889704965;1.9425717247145284;68;l;True;0.05983877182006836
95.75265431404114;False;2.737388479249761;3.54682957019364;1.927947388305882;68;l;True;0.11223268508911133
95.78257346153259;False;2.830026034061006;3.595069999580925;2.064982068541087;68;l;True;0.1421518325805664
95.8144884109497;False;2.8216314714146504;3.7202150475476548;1.9230478952816463;68;l;True;0.17406678199768066
95.84604620933533;False;3.3346414290627013;4.1394607299907;2.5298221281347035;68;l;True;0.20562458038330078
95.87895631790161;False;3.0421716705906716;3.7492137540536294;2.3351295871277133;68;l;True;0.23853468894958496
95.92882490158081;False;2.8985636783194995;3.595069999580925;2.2020573570580733;68;l;True;0.2884032726287842
95.9497663974762;False;2.625233272315903;3.1900580854014704;2.0604084592303353;68;l;False;0.3093447685241699
95.97370648384094;False;2.625233272315903;3.1900580854014704;2.0604084592303353;68;l;False;0.023940086364746094
95.99863624572754;False;3.2616877576557437;4.138236339311712;2.3851391759997758;68;l;False;0.02492976188659668
96.02608132362366;False;2.534128022677566;3.1403086570492498;1.927947388305882;68;l;False;0.027445077896118164
96.06298089027405;False;2.843110633394579;3.4669871646719432;2.2192341021172144;68;l;False;0.036899566650390625
96.09190464019775;False;3.2917104509412174;4.162249911324923;2.4211709905575116;68;l;False;0.028923749923706055
96.15573263168335;False;0;0;0;68; ;False;0.0638279914855957
96.19762134552002;False;0;0;0;68; ;False;0.04188871383666992
96.23153042793274;False;2.4381305262398687;2.9819972656438996;1.8942637868358374;68;l;False;0.03390908241271973
96.25945663452148;False;2.7223174204332823;3.1889231363002106;2.255711704566354;68;l;False;0.027926206588745117
96.30633282661438;False;0;0;0;68; ;False;0.04687619209289551
96.33425569534302;False;0;0;0;68; ;False;0.027922868728637695
96.36816549301147;False;0;0;0;68; ;False;0.03390979766845703
96.41005373001099;False;0;0;0;68; ;False;0.04188823699951172
96.44496417045593;False;0;0;0;68; ;False;0.03491044044494629
96.47488713264465;False;0;0;0;68; ;False;0.029922962188720703
96.50978827476501;False;0;0;0;68; ;False;0.03490114212036133
96.53671526908875;False;0;0;0;68; ;False;0.02692699432373047
96.56264424324036;False;0;0;0;68; ;False;0.025928974151611328
96.59655404090881;False;1.8138861190518183;2.6559469222960863;0.9718253158075502;68;l;False;0.03390979766845703
96.64941334724426;False;0;0;0;68; ;False;0.05285930633544922
96.68332242965698;False;0;0;0;68; ;False;0.03390908241271973
96.7142391204834;False;0;0;0;68; ;False;0.030916690826416016
96.75114130973816;True;2.4195380132130744;3.721042037676254;1.118033988749895;69;l;True;0.03690218925476074
96.7805802822113;False;0;0;0;69; ;False;0.06634116172790527
96.80650973320007;False;0;0;0;69; ;False;0.02592945098876953
96.83343720436096;False;0;0;0;69; ;False;0.026927471160888672
96.85837173461914;False;2.2740961505407196;2.982944716831586;1.5652475842498528;69;l;False;0.02493453025817871
96.8813087940216;False;2.0288498595259545;2.8284271247461903;1.2292725943057183;69;l;False;0.02293705940246582
96.90624237060547;False;2.242004888099116;2.948271984113354;1.535737792084878;69;l;False;0.024933576583862305
96.95012497901917;False;0;0;0;69; ;False;0.04388260841369629
96.99400806427002;False;2.0156837721956706;3.0313675443913413;1.0;69;l;False;0.04388308525085449
97.03689408302307;False;2.4179019156607846;3.0407488956100677;1.7950549357115013;69;l;False;0.04288601875305176
97.06681323051453;True;2.6310210501917224;3.4669871646719432;1.7950549357115013;70;l;True;0.029919147491455078
97.0907518863678;False;2.2758575495228235;3.0407488956100677;1.5109662034355793;70;l;False;0.05385780334472656
97.11867475509644;False;1.972270363738976;2.6249274089846795;1.3196133184932726;70;l;False;0.027922868728637695
97.15058875083923;False;1.9869470089136638;2.7300412084801944;1.243852809347133;70;l;False;0.03191399574279785
97.17256498336792;False;2.523531257997377;3.2981132516043417;1.7489492643904123;70;l;False;0.021976232528686523
97.19548726081848;False;2.730450065285219;3.748873704735071;1.7120264258353668;70;l;False;0.022922277450561523
97.22440981864929;False;2.650131755319271;3.361547262794322;1.9387162478442206;70;l;False;0.028922557830810547
97.25435757637024;False;2.5040462337457257;3.361547262794322;1.6465452046971292;70;l;False;0.029947757720947266
97.28644251823425;False;2.2046684990058405;2.707262139631647;1.7020748583800336;70;l;False;0.03208494186401367
97.35126948356628;False;2.7016545843489634;3.1622776601683795;2.241031508529548;70;l;False;0.06482696533203125
97.3831844329834;False;2.4413486748763917;3.0917347120042113;1.7909626377485717;70;l;False;0.03191494941711426
97.42894244194031;False;2.6261156235295546;3.3096595223445804;1.9425717247145284;70;l;False;0.04575800895690918
97.451908826828;False;2.8859009627821886;3.283993816165826;2.4878081093985505;70;l;False;0.022966384887695312
97.47581624984741;False;2.5172348900256063;2.9729169672423827;2.0615528128088303;70;l;False;0.02390742301940918
97.4967610836029;False;2.401880568919789;3.0917347120042113;1.7120264258353668;70;l;False;0.020944833755493164
97.52671337127686;False;2.5901660804202273;3.2107356679446166;1.9695964928958383;70;l;False;0.029952287673950195
97.55959343910217;False;2.6616264501143436;3.262844440998352;2.0604084592303353;70;l;False;0.03288006782531738
97.59053754806519;False;2.2155148758339838;2.9049998950505835;1.5260298566173836;70;l;False;0.030944108963012695
97.62148261070251;False;2.1418718511839057;2.707262139631647;1.5764815627361644;70;l;False;0.0309450626373291
97.65539050102234;False;2.3976807595898486;2.8154625318573645;1.979898987322333;70;l;False;0.03390789031982422
97.6893253326416;False;2.34741212563275;2.8717692845229426;1.823054966742557;70;l;False;0.033934831619262695
97.75129532814026;False;2.141034409129346;2.6550903846187706;1.6269784336399213;70;l;False;0.06196999549865723
97.79967832565308;False;2.5098410501550465;3.0917347120042113;1.927947388305882;70;l;False;0.04838299751281738
97.82261610031128;False;2.231540484514596;2.765331593774861;1.697749375254331;70;l;False;0.022937774658203125
97.84655141830444;False;2.3416720090425414;2.9238297638208826;1.7595142542642002;70;l;False;0.023935317993164062
97.86949253082275;False;2.2566059535558476;2.8154625318573645;1.697749375254331;70;l;False;0.022941112518310547
97.89442348480225;False;2.5198055120538925;3.283993816165826;1.7556172079419585;70;l;False;0.024930953979492188
97.92534160614014;False;2.1959720472967645;2.8154625318573645;1.5764815627361644;70;l;False;0.030918121337890625
97.95882725715637;False;2.7408814196724256;3.283993816165826;2.1977690231790246;70;l;False;0.03348565101623535
97.99074220657349;False;2.3354610046093227;3.0323459484728175;1.638576060745828;70;l;False;0.03191494941711426
98.02170252799988;False;2.393981578207388;3.0323459484728175;1.7556172079419585;70;l;False;0.0309603214263916
98.0531792640686;False;2.458484340067527;2.9238297638208826;1.9931389163141713;70;l;False;0.031476736068725586
98.08708786964417;False;2.5110227254035187;3.0323459484728175;1.9896995023342199;70;l;False;0.03390860557556152
98.16604399681091;False;2.4114355926740227;2.853274692452207;1.9695964928958383;70;l;False;0.07895612716674805
98.18997979164124;False;2.3397234858814207;2.9238297638208826;1.7556172079419585;70;l;False;0.023935794830322266
98.21110653877258;False;2.4467131283583603;2.9238297638208826;1.9695964928958383;70;l;False;0.021126747131347656
98.23613500595093;False;2.393981578207388;3.0323459484728175;1.7556172079419585;70;l;False;0.025028467178344727
98.26406407356262;False;2.170746194237374;2.8154625318573645;1.5260298566173836;70;l;False;0.027929067611694336
98.29797029495239;False;2.561141938100971;3.283993816165826;1.8382900600361156;70;l;False;0.03390622138977051
98.32788872718811;False;2.504537636586984;3.1900580854014704;1.8190171877724972;70;l;False;0.029918432235717773
98.36179876327515;False;2.5110227254035187;3.0323459484728175;1.9896995023342199;70;l;False;0.03391003608703613
98.39471340179443;False;2.5391036602757557;3.0850684042373406;1.9931389163141713;70;l;False;0.03291463851928711
98.42364239692688;False;2.5774032968935283;3.2107356679446166;1.9440709258424402;70;l;False;0.02892899513244629
98.45554828643799;False;2.4307343934285814;2.8717692845229426;1.9896995023342199;70;l;False;0.0319058895111084
98.4864661693573;False;2.445253194918592;3.0141940637023583;1.8763123261348258;70;l;False;0.030917882919311523
98.53333926200867;False;2.2338611483515347;2.7322786341538206;1.7354436625492493;70;l;False;0.04687309265136719
98.56724953651428;False;2.2826203793526707;2.6925824035672523;1.872658355138089;70;l;False;0.033910274505615234
98.59816670417786;False;2.3411409529507363;2.6925824035672523;1.9896995023342199;70;l;False;0.03091716766357422
98.62908363342285;False;2.5796936724183803;3.054385092401239;2.105002252435522;70;l;False;0.030916929244995117
98.66199541091919;True;2.639267814161685;3.405877273185281;1.872658355138089;71;l;True;0.03291177749633789
98.69490694999695;False;2.3156417693935714;2.8717692845229426;1.7595142542642002;71;l;False;0.06582331657409668
98.72582745552063;False;2.3136932462324507;2.8717692845229426;1.7556172079419585;71;l;False;0.03092050552368164
98.75973439216614;False;2.3874536591611086;3.0850684042373406;1.6898389140848769;71;l;False;0.03390693664550781
98.79264521598816;False;2.6012792739771657;3.3299001928162424;1.872658355138089;71;l;False;0.032910823822021484
98.82555747032166;True;2.819043315900282;3.405877273185281;2.2322093586152834;72;l;True;0.032912254333496094
98.85547614097595;False;2.4228689030450377;2.8717692845229426;1.9739685215671325;72;l;False;0.06283092498779297
98.88639330863953;False;2.3573714468520106;2.8717692845229426;1.8429736091810784;72;l;False;0.03091716766357422
98.93625998497009;False;2.5304994358518265;3.067859955389482;1.9931389163141713;72;l;False;0.049866676330566406
98.96717715263367;False;2.4166056257374278;3.0141940637023583;1.8190171877724972;72;l;False;0.03091716766357422
98.99809455871582;False;2.484026389052465;2.97835327577071;1.9896995023342199;72;l;False;0.03091740608215332
99.02901315689087;False;2.368933765017455;2.97835327577071;1.7595142542642002;72;l;False;0.030918598175048828
99.06292152404785;False;2.393981578207388;3.0323459484728175;1.7556172079419585;72;l;False;0.03390836715698242
99.09483671188354;True;2.58074724056362;3.405877273185281;1.7556172079419585;73;l;True;0.03191518783569336
99.12974333763123;False;2.5733106085230855;3.0850684042373406;2.0615528128088303;73;l;False;0.06682181358337402
99.15866494178772;False;2.475112049068477;2.960524595802734;1.9896995023342199;73;l;False;0.02892160415649414
99.19257521629333;False;2.3362818172222424;2.7322786341538206;1.9402850002906638;73;l;False;0.033910274505615234
99.22252321243286;False;2.4863361051392516;2.8717692845229426;2.1009029257555607;73;l;False;0.029947996139526367
99.25440955162048;False;2.459319138030687;2.97835327577071;1.9402850002906638;73;l;False;0.03188633918762207
99.30128359794617;False;2.41841846096878;2.960524595802734;1.8763123261348258;73;l;False;0.046874046325683594
99.33422374725342;False;2.501946783018289;3.0141940637023583;1.9896995023342199;73;l;False;0.03294014930725098
99.36662101745605;False;2.364671645936677;2.7890582915826903;1.9402850002906638;73;l;False;0.03239727020263672
99.39792537689209;False;2.6960577212297716;3.1900580854014704;2.2020573570580733;73;l;False;0.031304359436035156
99.43333888053894;False;2.5378734382555943;3.0141940637023583;2.0615528128088303;73;l;False;0.035413503646850586
99.46275210380554;True;2.7654373143028685;3.429971702850177;2.1009029257555607;74;l;True;0.029413223266601562
99.49669766426086;False;2.4525021518054535;3.0323459484728175;1.872658355138089;74;l;False;0.06335878372192383
99.52661561965942;False;2.383435824315864;2.894213293493639;1.872658355138089;74;l;False;0.02991795539855957
99.55854225158691;False;2.6744879423534567;3.283993816165826;2.064982068541087;74;l;False;0.031926631927490234
99.58981609344482;False;2.286922071451488;2.8717692845229426;1.7020748583800336;74;l;False;0.031273841857910156
99.6231381893158;False;2.7174512226258822;3.3299001928162424;2.105002252435522;74;l;False;0.03332209587097168
99.67747616767883;False;2.685033990787458;3.3096595223445804;2.0604084592303353;74;l;False;0.05433797836303711
99.70540022850037;False;2.7638346079976337;3.3299001928162424;2.1977690231790246;74;l;False;0.027924060821533203
99.73534488677979;False;2.4255058154543994;2.97835327577071;1.872658355138089;74;l;False;0.029944658279418945
99.76763248443604;True;2.819043315900282;3.405877273185281;2.2322093586152834;75;l;True;0.03228759765625
99.79915428161621;False;2.5672554921599473;2.8717692845229426;2.262741699796952;75;l;False;0.06380939483642578
99.83106756210327;False;2.8325148899719776;3.3299001928162424;2.3351295871277133;75;l;False;0.03191328048706055
99.86449241638184;False;2.7408814196724256;3.283993816165826;2.1977690231790246;75;l;False;0.03342485427856445
99.89702129364014;False;2.546949380640824;3.0323459484728175;2.0615528128088303;75;l;False;0.03252887725830078
99.92893648147583;False;2.51995304428977;2.97835327577071;2.0615528128088303;75;l;False;0.03191518783569336
99.95885610580444;False;2.459319138030687;2.97835327577071;1.9402850002906638;75;l;False;0.02991962432861328
99.99475979804993;False;2.472540174615035;2.960524595802734;1.9845557534273355;75;l;False;0.0359036922454834
100.03964018821716;False;2.459319138030687;2.97835327577071;1.9402850002906638;75;l;False;0.04488039016723633
100.0685625076294;False;2.801460263304964;3.1946016108514685;2.4083189157584592;75;l;False;0.028922319412231445
100.10147619247437;False;2.3159245474558654;2.676464372724124;1.955384722187607;75;l;False;0.0329136848449707
100.13538384437561;False;2.356113874536388;2.8771127502720115;1.8351149988007645;75;l;False;0.03390765190124512
100.16430616378784;False;2.2955572643723623;2.960524595802734;1.6305899329419904;75;l;False;0.028922319412231445
100.19890809059143;False;2.1050474770177043;2.579505021093418;1.6305899329419904;75;l;False;0.03460192680358887
100.22982716560364;False;2.1535271528330573;2.676464372724124;1.6305899329419904;75;l;False;0.03091907501220703
100.26372766494751;False;2.3300988835001646;2.960524595802734;1.6996731711975948;75;l;False;0.03390049934387207
100.29364800453186;False;2.4038104430841662;2.960524595802734;1.847096290365598;75;l;False;0.029920339584350586
100.32656407356262;False;2.296052294879033;2.853274692452207;1.7388298973058596;75;l;False;0.03291606903076172
100.3584771156311;False;2.256165439216003;2.773500981126146;1.7388298973058596;75;l;False;0.031913042068481445
100.38975358009338;False;2.1880687719608596;2.676464372724124;1.6996731711975948;75;l;False;0.03127646446228027
100.43768668174744;False;2.3159245474558654;2.676464372724124;1.955384722187607;75;l;False;0.047933101654052734
100.47159433364868;False;2.381703258581963;2.9683515814524246;1.7950549357115015;75;l;False;0.03390765190124512
100.50251245498657;False;2.4169075286570583;2.9465832656106072;1.8872317917035095;75;l;False;0.030918121337890625
100.53342890739441;False;2.1438569427173193;2.6925824035672523;1.5951314818673865;75;l;False;0.030916452407836914
100.56636929512024;False;2.2426034251611555;2.5298221281347035;1.9553847221876073;75;l;False;0.03294038772583008
100.59922456741333;False;2.2013453002623753;2.6638607032188912;1.7388298973058596;75;l;False;0.03285527229309082
100.63113355636597;False;2.382420204749658;2.960524595802734;1.8043158136965811;75;l;False;0.03190898895263672
100.66505408287048;False;2.296052294879033;2.853274692452207;1.7388298973058596;75;l;False;0.0339205265045166
100.69795489311218;False;2.243457834980724;2.6638607032188912;1.823054966742557;75;l;False;0.03290081024169922
100.72585272789001;False;2.176849808651884;2.6638607032188912;1.6898389140848769;75;l;False;0.02789783477783203
100.7585220336914;False;2.255789685762444;2.676464372724124;1.8351149988007645;75;l;False;0.0326693058013916
100.80639362335205;False;2.0985886271500407;2.602045772432695;1.5951314818673865;75;l;False;0.04787158966064453
100.84027671813965;False;2.230506712747205;2.7613402542968153;1.6996731711975948;75;l;False;0.033883094787597656
100.87318825721741;False;2.470820185125613;3.0544085785477164;1.8872317917035095;75;l;False;0.03291153907775879
100.90755438804626;False;2.20440750855599;2.7091418459143854;1.6996731711975948;75;l;False;0.03436613082885742
100.93544864654541;False;2.4114477958727165;2.9465832656106072;1.8763123261348258;75;l;False;0.027894258499145508
100.9658408164978;False;2.33696085375493;2.838806708709095;1.8351149988007645;75;l;False;0.030392169952392578
100.99775624275208;False;2.206404983804652;2.6638607032188912;1.7489492643904123;75;l;False;0.03191542625427246
101.02967262268066;False;2.147225318080441;2.6638607032188912;1.6305899329419904;75;l;False;0.03191637992858887
101.06357979774475;False;2.365186617195066;2.9814239699997196;1.7489492643904123;75;l;False;0.033907175064086914
101.09848761558533;False;2.3173590794601044;2.8635642126552705;1.7711539462649382;75;l;False;0.03490781784057617
101.12741041183472;False;2.1670689709156425;2.5298221281347035;1.8043158136965811;75;l;False;0.02892279624938965
101.17528080940247;False;2.37539800217939;2.8635642126552705;1.8872317917035095;75;l;False;0.04787039756774902
101.20719957351685;False;2.365839271033836;2.960524595802734;1.7711539462649382;75;l;False;0.03191876411437988
101.23819422721863;False;2.4238781937531217;2.960524595802734;1.8872317917035095;75;l;False;0.030994653701782227
101.27010869979858;False;2.4114477958727165;2.9465832656106072;1.8763123261348258;75;l;False;0.031914472579956055
101.30302119255066;False;2.318077290974144;2.7890582915826903;1.847096290365598;75;l;False;0.032912492752075195
101.33538746833801;False;2.4077239359090115;2.9683515814524246;1.847096290365598;75;l;False;0.032366275787353516
101.36532378196716;False;2.511176926252003;2.9465832656106072;2.0757705868933987;75;l;False;0.02993631362915039
101.39725017547607;False;2.224106394594616;2.8635642126552705;1.5846485765339617;75;l;False;0.03192639350891113
101.43071055412292;False;2.620194269091631;3.1752721050606785;2.0651164331225833;75;l;False;0.033460378646850586
101.46262812614441;False;2.3173590794601044;2.8635642126552705;1.7711539462649382;75;l;False;0.031917572021484375
101.49453973770142;False;2.3318921111294455;2.773500981126146;1.8902832411327453;75;l;False;0.031911611557006836
101.54141426086426;False;2.354736930096573;2.960524595802734;1.7489492643904123;75;l;False;0.0468745231628418
101.57432579994202;False;2.445327095726524;2.9465832656106072;1.9440709258424402;75;l;False;0.03291153907775879
101.60524535179138;False;2.7480768515627583;3.309967122637501;2.1861865804880156;75;l;False;0.030919551849365234
101.6371579170227;False;2.620297579517866;3.0544085785477164;2.1861865804880156;75;l;False;0.03191256523132324
101.66808462142944;False;2.2828837505548476;2.7091418459143854;1.8566256551953095;75;l;False;0.03092670440673828
101.70397996902466;False;2.4791324947723994;3.0141940637023583;1.9440709258424402;75;l;False;0.035895347595214844
