time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
17.14153289794922;False;3.252688726889767;3.3537600424029073;3.1516174113766264;8;f;False;0.03091597557067871
17.172405242919922;True;3.567384388566019;3.585464482539962;3.549304294592076;9;f;True;0.030872344970703125
17.205364227294922;False;3.3685409469582943;3.585464482539962;3.1516174113766264;9;f;False;0.06383132934570312
17.236284494400024;False;3.5357856811041266;3.585464482539962;3.486106879668291;9;f;False;0.03092026710510254
17.266839027404785;False;3.4817974195477728;3.585464482539962;3.3781303565555834;9;f;False;0.030554533004760742
17.29276752471924;False;3.3252327118433813;3.585464482539962;3.0650009411468004;9;f;False;0.025928497314453125
17.3226900100708;False;3.641762674176041;3.6894125150059267;3.5941128333461556;9;f;False;0.0299224853515625
17.355085849761963;False;3.2041133905642702;3.2566093697519145;3.1516174113766264;9;f;False;0.03239583969116211
17.38804006576538;False;3.2529348202985027;3.2566093697519145;3.2492602708450904;9;f;False;0.03295421600341797
17.414920568466187;False;3.541681505660393;3.585464482539962;3.4978985287808246;9;f;False;0.026880502700805664
17.44531774520874;False;3.5357856811041266;3.585464482539962;3.486106879668291;9;f;False;0.03039717674255371
17.508638858795166;False;3.209443514960147;3.2566093697519145;3.1622776601683795;9;f;False;0.06332111358642578
17.539554595947266;False;3.5350107805962274;3.5839146815241634;3.486106879668291;9;f;False;0.03091573715209961
17.567346572875977;False;3.1149115596078074;3.2566093697519145;2.9732137494637008;9;f;False;0.027791976928710938
17.596275091171265;False;2.9396429612118586;2.906072172960017;2.9732137494637008;9;f;False;0.028928518295288086
17.628189086914062;False;2.824179411885238;2.904816036236987;2.7435427875334892;9;f;False;0.03191399574279785
17.65564513206482;False;3.1149115596078074;3.2566093697519145;2.9732137494637008;9;f;False;0.027456045150756836
17.697497367858887;False;3.1209533374395804;3.2566093697519145;2.9852973051272462;9;f;False;0.04185223579406738
17.729402780532837;False;2.9397943844202215;2.8942914637131967;2.9852973051272462;9;f;False;0.031905412673950195
17.763317346572876;False;3.1593174215963282;3.2566093697519145;3.062025473440742;9;f;False;0.03391456604003906
17.79323172569275;False;3.128132718753192;3.156820749009882;3.099444688496502;9;f;False;0.029914379119873047
17.82514786720276;False;2.9776055075538004;2.9819972656438996;2.9732137494637008;9;f;False;0.031916141510009766
17.851907968521118;False;2.8768881144085636;2.9819972656438996;2.771778963173228;9;f;False;0.026760101318359375
17.887611865997314;False;2.97825026374948;2.98328677803526;2.9732137494637008;9;f;False;0.03570389747619629
17.922518968582153;False;3.1149115596078074;3.2566093697519145;2.9732137494637008;9;f;False;0.03490710258483887
17.956653833389282;False;2.983647285385573;2.9819972656438996;2.9852973051272462;9;f;False;0.034134864807128906
17.991509675979614;False;2.983647285385573;2.9819972656438996;2.9852973051272462;9;f;False;0.03485584259033203
18.02442216873169;False;3.1593174215963282;3.2566093697519145;3.062025473440742;9;f;False;0.032912492752075195
18.05893111228943;False;3.2581052861766198;3.2566093697519145;3.2596012026013246;9;f;False;0.03450894355773926
18.092793464660645;False;3.0185934146925284;3.063973079921356;2.9732137494637008;9;f;False;0.03386235237121582
18.127694845199585;False;2.983647285385573;2.9819972656438996;2.9852973051272462;9;f;False;0.03490138053894043
18.164632558822632;False;2.97825026374948;2.98328677803526;2.9732137494637008;9;f;False;0.036937713623046875
18.199581384658813;False;3.1149115596078074;3.2566093697519145;2.9732137494637008;9;f;False;0.03494882583618164
18.236483335494995;True;3.4100474803783127;3.1608267412297995;3.6592682195268256;10;f;True;0.03690195083618164
18.267359972000122;False;3.5420283508246033;3.478505426185217;3.6055512754639896;10;f;True;0.0677785873413086
18.30127477645874;False;3.396406600085222;3.5839146815241634;3.208898518646281;10;f;False;0.10169339179992676
18.33621382713318;False;3.5890137574351595;3.5839146815241634;3.5941128333461556;10;f;False;0.03493905067443848
18.371087074279785;False;3.627414351706329;3.5839146815241634;3.670914021888494;10;f;False;0.034873247146606445
18.403290510177612;False;3.7703543558409494;3.9793990046684398;3.561309707013459;10;f;False;0.03220343589782715
18.433953523635864;False;3.4283816791855286;3.5839146815241634;3.272848676846894;10;f;False;0.030663013458251953
18.466511487960815;False;3.4194768783045757;3.579352554007827;3.2596012026013246;10;f;False;0.03255796432495117
18.49641990661621;False;3.296787749975227;3.333974297349129;3.2596012026013246;10;f;False;0.029908418655395508
18.52431297302246;False;3.1149115596078074;3.2566093697519145;2.9732137494637008;10;f;False;0.02789306640625
18.558486938476562;False;3.248125978758754;3.333974297349129;3.1622776601683795;10;f;False;0.03417396545410156
18.5924391746521;False;3.248125978758754;3.333974297349129;3.1622776601683795;10;f;False;0.03395223617553711
18.62635850906372;True;3.5947329784940765;3.5839146815241634;3.6055512754639896;11;f;True;0.033919334411621094
18.660219430923462;False;3.5947329784940765;3.5839146815241634;3.6055512754639896;11;f;True;0.0677802562713623
18.69417691230774;False;3.367766046450395;3.5839146815241634;3.1516174113766264;11;f;False;0.10173773765563965
18.728074073791504;False;3.5947329784940765;3.5839146815241634;3.6055512754639896;11;f;False;0.03389716148376465
18.764520406723022;False;3.3730961708462717;3.5839146815241634;3.1622776601683795;11;f;False;0.036446332931518555
18.797387838363647;False;3.3772539492663696;3.2566093697519145;3.4978985287808246;11;f;False;0.032867431640625
18.832335710525513;False;3.3971815005931214;3.585464482539962;3.208898518646281;11;f;False;0.034947872161865234
18.864322900772095;False;3.2581052861766198;3.2566093697519145;3.2596012026013246;11;f;False;0.03198719024658203
18.899352312088013;False;3.248125978758754;3.333974297349129;3.1622776601683795;11;f;False;0.03502941131591797
18.954509019851685;True;3.5890137574351595;3.5839146815241634;3.5941128333461556;12;f;True;0.055156707763671875
18.990460872650146;False;3.343701972415749;3.478505426185217;3.208898518646281;12;f;False;0.09110856056213379
19.016368865966797;False;3.7643516496302576;3.9793990046684398;3.549304294592076;12;f;False;0.02590799331665039
