time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
10.247068881988525;False;3.3100745977918518;3.5355339059327373;3.084615289650966;1;f;False;0.03434467315673828
10.275989532470703;True;3.6047494542617198;3.847076812334269;3.362422096189171;2;f;True;0.028920650482177734
10.308908462524414;False;3.45156308694545;3.54070407770173;3.362422096189171;2;f;True;0.06183958053588867
10.339818954467773;False;3.23247904674498;3.4251579988481073;3.0398000946418526;2;f;False;0.09275007247924805
10.373305797576904;False;3.4498524932127266;3.5355339059327373;3.3641710804927163;2;f;False;0.03348684310913086
10.405214548110962;False;3.426935916432155;3.4304945245440672;3.4233773083202426;2;f;False;0.03190875053405762
10.435134649276733;False;3.25568888495129;3.4251579988481073;3.0862197710544734;2;f;False;0.029920101165771484
10.468051195144653;False;3.450690924821283;3.4304945245440672;3.4708873250984986;2;f;False;0.03291654586791992
10.515918016433716;False;3.45985666960371;3.5572912430182493;3.362422096189171;2;f;False;0.0478668212890625
10.546844959259033;False;3.2572027632468483;3.0910282181734536;3.4233773083202426;2;f;False;0.030926942825317383
10.579293012619019;False;3.2351473095929597;3.4304945245440672;3.0398000946418526;2;f;False;0.03244805335998535
10.613202333450317;False;3.1640950459647863;3.1903319297186274;3.1378581622109447;2;f;False;0.03390932083129883
10.643122911453247;False;3.0662047416612817;3.0910282181734536;3.04138126514911;2;f;False;0.029920578002929688
10.676035165786743;False;3.394664539670412;3.4251579988481073;3.3641710804927163;2;f;False;0.032912254333496094
10.70695185661316;False;3.065414156407653;3.0910282181734536;3.0398000946418526;2;f;False;0.030916690826416016
10.738866567611694;False;3.2548866442495368;3.4251579988481073;3.084615289650966;2;f;False;0.031914710998535156
10.772775888442993;False;3.065414156407653;3.0910282181734536;3.0398000946418526;2;f;False;0.03390932083129883
10.802695989608765;False;3.0662047416612817;3.0910282181734536;3.04138126514911;2;f;False;0.029920101165771484
10.835608005523682;False;3.233269631998609;3.4251579988481073;3.04138126514911;2;f;False;0.03291201591491699
10.886505603790283;False;3.013980899063617;3.0862197710544734;2.9417420270727606;2;f;False;0.05089759826660156
10.915395021438599;False;3.3973328025183918;3.4304945245440672;3.3641710804927163;2;f;False;0.02888941764831543
10.946312665939331;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;2;f;False;0.030917644500732422
10.978227138519287;False;3.0886239946139638;3.0910282181734536;3.0862197710544734;2;f;False;0.031914472579956055
11.011139392852783;True;3.4251579988481073;3.4251579988481073;3.4251579988481073;3;f;True;0.032912254333496094
11.046045780181885;False;3.180840493573739;3.3202997219983676;3.04138126514911;3;f;False;0.06781864166259766
11.074969053268433;False;3.0165595313675735;2.991737797586037;3.04138126514911;3;f;False;0.02892327308654785
11.108878374099731;False;3.3973328025183918;3.4304945245440672;3.3641710804927163;3;f;False;0.03390932083129883
11.14079236984253;False;3.0662047416612817;3.0910282181734536;3.04138126514911;3;f;False;0.03191399574279785
11.17270827293396;False;3.129080835592578;3.3147857967067464;2.9433758744784093;3;f;False;0.031915903091430664
11.204622268676758;False;3.173396168696698;3.0910282181734536;3.2557641192199416;3;f;False;0.03191399574279785
11.249502182006836;False;3.0886239946139638;3.0910282181734536;3.0862197710544734;3;f;False;0.044879913330078125
11.282413959503174;False;3.0662047416612817;3.0910282181734536;3.04138126514911;3;f;False;0.03291177749633789
11.315326690673828;False;3.066169811617323;3.0461198521801722;3.0862197710544734;3;f;False;0.0329127311706543
11.347241163253784;False;3.25568888495129;3.4251579988481073;3.0862197710544734;3;f;False;0.031914472579956055
11.37915587425232;False;3.0886239946139638;3.0910282181734536;3.0862197710544734;3;f;False;0.031914710998535156
11.411072731018066;False;3.183450012960434;3.4251579988481073;2.9417420270727606;3;f;False;0.03191685676574707
11.442986011505127;False;3.0638005181017918;3.0862197710544734;3.04138126514911;3;f;False;0.03191328048706055
11.475897312164307;False;3.0630099328481633;3.0862197710544734;3.0398000946418526;3;f;False;0.03291130065917969
11.50681447982788;False;3.23247904674498;3.4251579988481073;3.0398000946418526;3;f;False;0.03091716766357422
11.538729667663574;False;3.233269631998609;3.4251579988481073;3.04138126514911;3;f;False;0.03191518783569336
11.571641683578491;False;3.0140753853432383;2.986769505537366;3.04138126514911;3;f;False;0.03291201591491699
11.618552207946777;False;3.015768946113945;2.991737797586037;3.0398000946418526;3;f;False;0.04691052436828613
11.650468587875366;False;3.0662047416612817;3.0910282181734536;3.04138126514911;3;f;False;0.03191637992858887
11.685374021530151;False;3.0886239946139638;3.0910282181734536;3.0862197710544734;3;f;False;0.034905433654785156
11.715294361114502;False;3.0886239946139638;3.0910282181734536;3.0862197710544734;3;f;False;0.029920339584350586
11.746211767196655;False;3.0662047416612817;3.0910282181734536;3.04138126514911;3;f;False;0.03091740608215332
11.77912449836731;True;3.4251579988481073;3.4251579988481073;3.4251579988481073;4;f;True;0.0329127311706543
11.811038494110107;False;3.0165595313675735;2.991737797586037;3.04138126514911;4;f;False;0.06482672691345215
11.84395432472229;False;3.257554907097517;3.4304945245440672;3.084615289650966;4;f;False;0.03291583061218262
11.874867677688599;False;3.0662047416612817;3.0910282181734536;3.04138126514911;4;f;False;0.030913352966308594
11.906795501708984;False;3.233269631998609;3.4251579988481073;3.04138126514911;4;f;False;0.03192782402038574
11.937716245651245;False;3.08782175391221;3.0910282181734536;3.084615289650966;4;f;False;0.030920743942260742
11.970624685287476;False;3.065414156407653;3.0910282181734536;3.0398000946418526;4;f;False;0.03290843963623047
12.0204918384552;False;3.0381765436185013;2.991737797586037;3.084615289650966;4;f;False;0.04986715316772461
12.05346393585205;False;3.394664539670412;3.4251579988481073;3.3641710804927163;4;f;False;0.032972097396850586
12.085318088531494;True;3.9839468653974697;3.847076812334269;4.120816918460671;5;f;True;0.03185415267944336
12.117233514785767;False;4.315669747625243;4.386342439892262;4.244997055358224;5;f;True;0.06376957893371582
12.146156072616577;False;4.116709626113265;4.386342439892262;3.847076812334269;5;f;True;0.09269213676452637
12.180094480514526;False;3.742555593939632;3.847076812334269;3.6380343755449944;5;f;True;0.12663054466247559
12.210984230041504;False;3.393790047518639;3.4251579988481073;3.362422096189171;5;f;False;0.15752029418945312
12.242896795272827;False;3.065414156407653;3.0910282181734536;3.0398000946418526;5;f;False;0.03191256523132324
12.276806831359863;False;3.038978784320255;2.991737797586037;3.0862197710544734;5;f;False;0.03391003608703613
12.307723999023438;False;3.2772515051056716;3.1903319297186274;3.3641710804927163;5;f;False;0.03091716766357422
12.339638471603394;False;3.0662047416612817;3.0910282181734536;3.04138126514911;5;f;False;0.031914472579956055
12.389506340026855;False;3.2658014561249606;3.1064449134018135;3.4251579988481073;5;f;False;0.049867868423461914
12.420422792434692;False;3.233269631998609;3.4251579988481073;3.04138126514911;5;f;False;0.030916452407836914
12.452337503433228;False;3.0862197710544734;3.0862197710544734;3.0862197710544734;5;f;False;0.031914710998535156
12.486246824264526;False;3.0662047416612817;3.0910282181734536;3.04138126514911;5;f;False;0.03390932083129883
12.514172315597534;False;3.23247904674498;3.4251579988481073;3.0398000946418526;5;f;False;0.027925491333007812
12.550085067749023;False;3.184266936663258;3.4251579988481073;2.9433758744784093;5;f;False;0.03591275215148926
12.578999519348145;False;3.2275996493330847;3.0910282181734536;3.3641710804927163;5;f;False;0.028914451599121094
12.613905906677246;False;3.2580931085107805;3.0910282181734536;3.4251579988481073;5;f;False;0.03490638732910156
12.64283037185669;True;3.4251579988481073;3.4251579988481073;3.4251579988481073;6;f;True;0.02892446517944336
12.676738023757935;False;3.4242676535841747;3.4251579988481073;3.4233773083202426;6;f;True;0.06283211708068848
12.709649801254272;False;3.4488698397941056;3.4251579988481073;3.4725816807401038;6;f;True;0.09574389457702637
12.754530191421509;False;3.4242676535841747;3.4251579988481073;3.4233773083202426;6;f;True;0.1406242847442627
12.789436340332031;False;3.4251579988481073;3.4251579988481073;3.4251579988481073;6;f;True;0.17553043365478516
12.820353984832764;False;3.426935916432155;3.4304945245440672;3.4233773083202426;6;f;True;0.20644807815551758
12.855260610580444;False;3.257554907097517;3.4304945245440672;3.084615289650966;6;f;False;0.24135470390319824
12.884183645248413;False;3.341360909093769;3.3202997219983676;3.362422096189171;6;f;False;0.02892303466796875
12.914677143096924;False;3.4251579988481073;3.4251579988481073;3.4251579988481073;6;f;False;0.030493497848510742
12.94659161567688;False;3.4803459523904223;3.5355339059327373;3.4251579988481073;6;f;False;0.031914472579956055
12.978508710861206;False;3.4242676535841747;3.4251579988481073;3.4233773083202426;6;f;False;0.03191709518432617
13.013413906097412;False;3.393790047518639;3.4251579988481073;3.362422096189171;6;f;False;0.034905195236206055
13.043333530426025;False;3.426935916432155;3.4304945245440672;3.4233773083202426;6;f;False;0.02991962432861328
13.077243089675903;False;3.4242676535841747;3.4251579988481073;3.4233773083202426;6;f;False;0.03390955924987793
13.124117612838745;False;3.4251579988481073;3.4251579988481073;3.4251579988481073;6;f;False;0.0468745231628418
13.159024000167847;False;3.4242676535841747;3.4251579988481073;3.4233773083202426;6;f;False;0.03490638732910156
13.187946796417236;False;3.394664539670412;3.4251579988481073;3.3641710804927163;6;f;False;0.02892279624938965
13.219863653182983;False;3.2275996493330847;3.0910282181734536;3.3641710804927163;6;f;False;0.03191685676574707
13.25377082824707;False;3.184266936663258;3.4251579988481073;2.9433758744784093;6;f;False;0.033907175064086914
13.283718824386597;False;3.394664539670412;3.4251579988481073;3.3641710804927163;6;f;False;0.029947996139526367
13.316051006317139;False;3.1382758503865507;3.1903319297186274;3.0862197710544734;6;f;False;0.03233218193054199
13.346968650817871;False;3.3404610590340242;3.4251579988481073;3.2557641192199416;6;f;False;0.030917644500732422
13.378892183303833;False;3.233269631998609;3.4251579988481073;3.04138126514911;6;f;False;0.031923532485961914
13.410303115844727;False;3.1144431901921994;3.0910282181734536;3.1378581622109447;6;f;False;0.031410932540893555
13.445201635360718;False;3.2275996493330847;3.0910282181734536;3.3641710804927163;6;f;False;0.03489851951599121
13.476119041442871;False;3.1152090819054292;3.0910282181734536;3.1393899456374053;6;f;False;0.03091740608215332
13.524598836898804;False;3.2849422350907362;3.4304945245440672;3.1393899456374053;6;f;False;0.04847979545593262
13.55448317527771;False;3.25568888495129;3.4251579988481073;3.0862197710544734;6;f;False;0.02988433837890625
13.58839201927185;False;3.2359378948465887;3.4304945245440672;3.04138126514911;6;f;False;0.033908843994140625
13.620307445526123;False;3.3973328025183918;3.4304945245440672;3.3641710804927163;6;f;False;0.03191542625427246
13.654215812683105;False;3.1779544390393766;2.991737797586037;3.3641710804927163;6;f;False;0.03390836715698242
13.683139324188232;False;3.0662047416612817;3.0910282181734536;3.04138126514911;6;f;False;0.028923511505126953
13.716053247451782;False;3.184266936663258;3.4251579988481073;2.9433758744784093;6;f;False;0.032913923263549805
13.746970176696777;False;3.0886239946139638;3.0910282181734536;3.0862197710544734;6;f;False;0.030916929244995117
13.777885437011719;False;3.2359378948465887;3.4304945245440672;3.04138126514911;6;f;False;0.030915260314941406
13.810798645019531;False;3.0854175303527196;3.0862197710544734;3.084615289650966;6;f;False;0.0329132080078125
13.843709945678711;False;3.1128048583459393;3.0862197710544734;3.1393899456374053;6;f;False;0.03291130065917969
13.891582012176514;False;3.0662047416612817;3.0910282181734536;3.04138126514911;6;f;False;0.047872066497802734
13.912527799606323;False;3.1152090819054292;3.0910282181734536;3.1393899456374053;6;f;False;0.02094578742980957
13.955411672592163;False;3.0854175303527196;3.0862197710544734;3.084615289650966;6;f;False;0.042883872985839844
13.98832368850708;False;3.0886239946139638;3.0910282181734536;3.0862197710544734;6;f;False;0.03291201591491699
14.020238161087036;False;3.2580931085107805;3.0910282181734536;3.4251579988481073;6;f;False;0.031914472579956055
14.051155805587769;False;3.2580931085107805;3.0910282181734536;3.4251579988481073;6;f;False;0.030917644500732422
14.08408784866333;False;3.0886239946139638;3.0910282181734536;3.0862197710544734;6;f;False;0.03293204307556152
14.11598253250122;False;3.2275996493330847;3.0910282181734536;3.3641710804927163;6;f;False;0.031894683837890625
14.146899461746216;True;3.4251579988481073;3.4251579988481073;3.4251579988481073;7;f;True;0.030916929244995117
14.180809020996094;False;3.2275996493330847;3.0910282181734536;3.3641710804927163;7;f;False;0.06482648849487305
14.211727142333984;False;3.490334275669246;3.5572912430182493;3.4233773083202426;7;f;False;0.030918121337890625
14.258601665496826;False;3.2583571477992703;3.4304945245440672;3.0862197710544734;7;f;False;0.0468745231628418
14.280542373657227;False;3.0886239946139638;3.0910282181734536;3.0862197710544734;7;f;False;0.02194070816040039
14.302485942840576;False;3.337461925785071;3.5355339059327373;3.1393899456374053;7;f;False;0.02194356918334961
14.355342864990234;False;3.4498524932127266;3.5355339059327373;3.3641710804927163;7;f;False;0.0528569221496582
14.387257814407349;False;3.6352270603272556;3.847076812334269;3.4233773083202426;7;f;False;0.03191494941711426
14.424261808395386;False;3.393790047518639;3.4251579988481073;3.362422096189171;7;f;False;0.03700399398803711
14.451163291931152;False;3.3100745977918518;3.5355339059327373;3.084615289650966;7;f;False;0.0269014835357666
14.485072135925293;False;3.4043290946802323;3.446236093171294;3.362422096189171;7;f;False;0.033908843994140625
14.519597053527832;False;3.339281119956337;3.54070407770173;3.1378581622109447;7;f;False;0.03452491760253906
14.551471710205078;False;3.233269631998609;3.4251579988481073;3.04138126514911;7;f;False;0.031874656677246094
14.582420825958252;False;3.394664539670412;3.4251579988481073;3.3641710804927163;7;f;False;0.030949115753173828
14.628339529037476;False;3.4242676535841747;3.4251579988481073;3.4233773083202426;7;f;False;0.04591870307922363
14.651271104812622;False;3.4242676535841747;3.4251579988481073;3.4233773083202426;7;f;False;0.022931575775146484
14.675182104110718;False;3.393790047518639;3.4251579988481073;3.362422096189171;7;f;False;0.023910999298095703
14.696151494979858;False;3.4489780010609543;3.5355339059327373;3.362422096189171;7;f;False;0.020969390869140625
14.75704550743103;False;3.3077449642833674;3.1903319297186274;3.4251579988481073;7;f;False;0.060894012451171875
14.78899359703064;False;3.4803459523904223;3.5355339059327373;3.4251579988481073;7;f;False;0.031948089599609375
14.8201003074646;False;3.3641710804927163;3.3641710804927163;3.3641710804927163;7;f;False;0.03110671043395996
14.85401463508606;False;3.2275996493330847;3.0910282181734536;3.3641710804927163;7;f;False;0.03391432762145996
14.884960651397705;False;3.2275996493330847;3.0910282181734536;3.3641710804927163;7;f;False;0.030946016311645508
14.915867567062378;False;3.3314568052293656;3.1903319297186274;3.4725816807401038;7;f;False;0.03090691566467285
14.94778299331665;False;3.0662047416612817;3.0910282181734536;3.04138126514911;7;f;False;0.03191542625427246
14.979696035385132;False;3.23563892551414;3.0461198521801722;3.4251579988481073;7;f;False;0.031913042068481445
15.027568340301514;False;3.183450012960434;3.4251579988481073;2.9417420270727606;7;f;False;0.047872304916381836
15.05050802230835;False;3.23247904674498;3.4251579988481073;3.0398000946418526;7;f;False;0.022939682006835938
15.072448015213013;False;3.2548866442495368;3.4251579988481073;3.084615289650966;7;f;False;0.021939992904663086
15.102383613586426;False;3.0662047416612817;3.0910282181734536;3.04138126514911;7;f;False;0.029935598373413086
15.157249927520752;False;3.2275996493330847;3.0910282181734536;3.3641710804927163;7;f;False;0.05486631393432617
15.190136671066284;False;3.2548866442495368;3.4251579988481073;3.084615289650966;7;f;False;0.03288674354553223
15.219057321548462;False;3.23247904674498;3.4251579988481073;3.0398000946418526;7;f;False;0.028920650482177734
15.253964900970459;False;3.23247904674498;3.4251579988481073;3.0398000946418526;7;f;False;0.03490757942199707
15.283882141113281;False;3.0854175303527196;3.0862197710544734;3.084615289650966;7;f;False;0.029917240142822266
15.31583571434021;False;3.0862197710544734;3.0862197710544734;3.0862197710544734;7;f;False;0.03195357322692871
15.348718643188477;False;3.184266936663258;3.4251579988481073;2.9433758744784093;7;f;False;0.0328829288482666
15.396589279174805;True;3.4251579988481073;3.4251579988481073;3.4251579988481073;8;f;True;0.047870635986328125
15.419048547744751;False;3.4251579988481073;3.4251579988481073;3.4251579988481073;8;f;True;0.07032990455627441
15.443011283874512;False;3.038978784320255;2.991737797586037;3.0862197710544734;8;f;False;0.09429264068603516
15.463930130004883;False;3.3431293218820044;3.4304945245440672;3.2557641192199416;8;f;False;0.020918846130371094
15.492894649505615;False;3.2019855875672842;3.3641710804927163;3.0398000946418526;8;f;False;0.028964519500732422
15.556741952896118;False;3.3108768384936056;3.5355339059327373;3.0862197710544734;8;f;False;0.06384730339050293
15.58864688873291;True;3.4488698397941056;3.4251579988481073;3.4725816807401038;9;f;True;0.03190493583679199
15.620598077774048;False;3.4251579988481073;3.4251579988481073;3.4251579988481073;9;f;True;0.06385612487792969
15.652512550354004;False;3.0662047416612817;3.0910282181734536;3.04138126514911;9;f;False;0.09577059745788574
15.68442678451538;False;3.0886239946139638;3.0910282181734536;3.0862197710544734;9;f;False;0.03191423416137695
15.718361616134644;False;3.0886239946139638;3.0910282181734536;3.0862197710544734;9;f;False;0.033934831619262695
15.763214588165283;False;3.0662047416612817;3.0910282181734536;3.04138126514911;9;f;False;0.04485297203063965
15.787150382995605;False;3.0662047416612817;3.0910282181734536;3.04138126514911;9;f;False;0.023935794830322266
15.811088562011719;False;3.2580931085107805;3.0910282181734536;3.4251579988481073;9;f;False;0.02393817901611328
15.833069801330566;False;3.0886239946139638;3.0910282181734536;3.0862197710544734;9;f;False;0.021981239318847656
15.859956741333008;False;3.394664539670412;3.4251579988481073;3.3641710804927163;9;f;False;0.026886940002441406
15.893867492675781;False;3.0886239946139638;3.0910282181734536;3.0862197710544734;9;f;False;0.03391075134277344
15.956699132919312;False;3.2580931085107805;3.0910282181734536;3.4251579988481073;9;f;False;0.06283164024353027
15.989609479904175;False;3.2580931085107805;3.0910282181734536;3.4251579988481073;9;f;False;0.03291034698486328
16.020529747009277;False;3.25568888495129;3.4251579988481073;3.0862197710544734;9;f;False;0.03092026710510254
16.05044913291931;True;3.6361174055911882;3.847076812334269;3.4251579988481073;10;f;True;0.02991938591003418
16.08236789703369;False;4.253579679176466;4.386342439892262;4.120816918460671;10;f;True;0.06183815002441406
16.130877017974854;False;4.67838050289555;5.0963686064660765;4.260392399325022;10;f;True;0.11034727096557617
16.154807806015015;False;4.315669747625243;4.386342439892262;4.244997055358224;10;f;True;0.1342780590057373
16.177719116210938;False;4.314491563505774;4.386342439892262;4.242640687119285;10;f;True;0.15718936920166016
16.20265221595764;False;4.01319869226626;4.386342439892262;3.640054944640259;10;f;True;0.18212246894836426
16.227585554122925;False;3.6352270603272556;3.847076812334269;3.4233773083202426;10;f;True;0.20705580711364746
16.260497570037842;False;3.394664539670412;3.4251579988481073;3.3641710804927163;10;f;False;0.23996782302856445
16.291414737701416;False;3.4242676535841747;3.4251579988481073;3.4233773083202426;10;f;False;0.03091716766357422
16.35662007331848;False;3.3100745977918518;3.5355339059327373;3.084615289650966;10;f;False;0.06520533561706543
16.387508153915405;False;3.394664539670412;3.4251579988481073;3.3641710804927163;10;f;False;0.030888080596923828
16.420449018478394;False;3.26542569141113;3.446236093171294;3.084615289650966;10;f;False;0.03294086456298828
16.454330921173096;False;3.25568888495129;3.4251579988481073;3.0862197710544734;10;f;False;0.03388190269470215
16.484251737594604;False;3.233269631998609;3.4251579988481073;3.04138126514911;10;f;False;0.02992081642150879
16.53112554550171;False;3.0364946382959195;2.986769505537366;3.0862197710544734;10;f;False;0.04687380790710449
16.555088996887207;False;3.2662279321128835;3.446236093171294;3.0862197710544734;10;f;False;0.023963451385498047
16.577003240585327;False;3.0886239946139638;3.0910282181734536;3.0862197710544734;10;f;False;0.021914243698120117
16.598944664001465;False;3.2548866442495368;3.4251579988481073;3.084615289650966;10;f;False;0.021941423416137695
16.626896619796753;False;3.233269631998609;3.4251579988481073;3.04138126514911;10;f;False;0.027951955795288086
16.65878438949585;False;3.0662047416612817;3.0910282181734536;3.04138126514911;10;f;False;0.03188776969909668
16.6907000541687;False;3.394664539670412;3.4251579988481073;3.3641710804927163;10;f;False;0.03191566467285156
16.75799036026001;False;3.394664539670412;3.4251579988481073;3.3641710804927163;10;f;False;0.0672903060913086
16.788934230804443;True;3.4251579988481073;3.4251579988481073;3.4251579988481073;11;f;True;0.030943870544433594
16.82277250289917;False;3.4251579988481073;3.4251579988481073;3.4251579988481073;11;f;True;0.06478214263916016
16.852699041366577;False;3.4251579988481073;3.4251579988481073;3.4251579988481073;11;f;True;0.09470868110656738
16.89959955215454;False;3.065414156407653;3.0910282181734536;3.0398000946418526;11;f;False;0.14160919189453125
16.924501180648804;False;3.233269631998609;3.4251579988481073;3.04138126514911;11;f;False;0.024901628494262695
16.946468830108643;False;3.23247904674498;3.4251579988481073;3.0398000946418526;11;f;False;0.021967649459838867
16.96838402748108;False;3.4278262616960875;3.4304945245440672;3.4251579988481073;11;f;False;0.021915197372436523
16.994313716888428;False;3.3394784385997314;3.3147857967067464;3.3641710804927163;11;f;False;0.025929689407348633
17.026965141296387;False;3.2275996493330847;3.0910282181734536;3.3641710804927163;11;f;False;0.032651424407958984
17.060869693756104;False;3.233269631998609;3.4251579988481073;3.04138126514911;11;f;False;0.0339045524597168
17.09277844429016;False;3.2580931085107805;3.0910282181734536;3.4251579988481073;11;f;False;0.03190875053405762
17.155879735946655;False;2.9077739033265315;3.04138126514911;2.7741665415039525;11;f;False;0.06310129165649414
17.187824010849;False;2.949331424401337;2.8124430777482003;3.0862197710544734;11;f;False;0.03194427490234375
17.222771883010864;False;2.949331424401337;3.0862197710544734;2.8124430777482003;11;f;False;0.034947872161865234
17.26765275001526;False;2.9495481098893555;3.0910282181734536;2.8080680016052573;11;f;False;0.04488086700439453
17.290619373321533;False;2.949331424401337;2.8124430777482003;3.0862197710544734;11;f;False;0.022966623306274414
17.311768531799316;True;4.315669747625243;4.386342439892262;4.244997055358224;12;f;True;0.021149158477783203
17.33570647239685;False;5.000224270280883;5.0963686064660765;4.904079934095691;12;f;True;0.04508709907531738
17.36462950706482;False;4.972847203766407;5.002777006601211;4.942917400931603;12;f;True;0.07401013374328613
17.39554500579834;False;4.588483337259472;4.931969619160719;4.244997055358224;12;f;True;0.10492563247680664
17.42945647239685;False;4.315669747625243;4.386342439892262;4.244997055358224;12;f;True;0.13883709907531738
17.461368322372437;False;4.252439480908633;4.384062043356595;4.120816918460671;12;f;True;0.17074894905090332
17.49129056930542;False;3.6382240059090742;3.853070703497906;3.4233773083202426;12;f;True;0.20067119598388672
17.555119276046753;False;2.9301931562792127;3.0862197710544734;2.7741665415039525;12;f;False;0.2644999027252197
17.588032007217407;False;2.9077739033265315;3.04138126514911;2.7741665415039525;12;f;False;0.0329127311706543
17.617950201034546;False;3.06452462468437;3.1856733748903308;2.9433758744784093;12;f;False;0.029918193817138672
17.64188814163208;False;3.0862197710544734;3.0862197710544734;3.0862197710544734;12;f;False;0.02393794059753418
17.667818784713745;False;3.0638005181017918;3.0862197710544734;3.04138126514911;12;f;False;0.02593064308166504
17.69874143600464;False;2.974891991854872;3.0862197710544734;2.8635642126552705;12;f;False;0.030922651290893555
17.733646154403687;False;3.0862197710544734;3.0862197710544734;3.0862197710544734;12;f;False;0.03490471839904785
17.765591859817505;False;3.0862197710544734;3.0862197710544734;3.0862197710544734;12;f;False;0.03194570541381836
17.795479774475098;False;3.138350796531892;3.0910282181734536;3.1856733748903308;12;f;False;0.029887914657592773
17.827392578125;False;3.0886239946139638;3.0910282181734536;3.0862197710544734;12;f;False;0.031912803649902344
17.860756397247314;False;3.233269631998609;3.4251579988481073;3.04138126514911;12;f;False;0.03336381912231445
17.893634796142578;False;3.1382758503865507;3.1903319297186274;3.0862197710544734;12;f;False;0.03287839889526367
17.955202341079712;False;3.2884575855409235;3.5355339059327373;3.04138126514911;12;f;False;0.06156754493713379
17.98811388015747;False;3.135946572972402;3.1856733748903308;3.0862197710544734;12;f;False;0.03291153907775879
18.03713607788086;False;3.202776172820913;3.3641710804927163;3.04138126514911;12;f;False;0.04902219772338867
18.061099767684937;False;3.25568888495129;3.4251579988481073;3.0862197710544734;12;f;False;0.02396368980407715
18.082016468048096;False;3.233269631998609;3.4251579988481073;3.04138126514911;12;f;False;0.02091670036315918
18.104955673217773;True;3.4251579988481073;3.4251579988481073;3.4251579988481073;13;f;True;0.022939205169677734
18.131913661956787;False;3.25568888495129;3.4251579988481073;3.0862197710544734;13;f;False;0.049897193908691406
