time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
33.221028566360474;False;3.5319206189319847;3.340732528527313;3.7231087093366564;25;f;False;0.03193354606628418
33.25192618370056;False;3.5070441069065845;3.758324094593227;3.2557641192199416;25;f;False;0.03089761734008789
33.286898136138916;False;3.317456103444653;3.4304945245440672;3.204417682345238;25;f;False;0.03497195243835449
33.317749977111816;False;3.5070441069065845;3.758324094593227;3.2557641192199416;25;f;False;0.03085184097290039
33.36612892150879;False;3.699189519616743;3.758324094593227;3.640054944640259;25;f;False;0.048378944396972656
33.39904022216797;False;3.492532985902363;3.729301852584785;3.2557641192199416;25;f;False;0.03291130065917969
33.429988622665405;False;3.3277591626170295;3.340732528527313;3.3147857967067464;25;f;False;0.030948400497436523
33.459877490997314;False;3.3277591626170295;3.340732528527313;3.3147857967067464;25;f;False;0.02988886833190918
33.49179267883301;False;3.3524518045100145;3.340732528527313;3.3641710804927163;25;f;False;0.03191518783569336
33.524704694747925;False;3.3175427593525573;3.3202997219983676;3.3147857967067464;25;f;False;0.03291201591491699
33.5566201210022;False;3.3249852338871104;3.3351846710674744;3.3147857967067464;25;f;False;0.03191542625427246
33.5895311832428;False;3.324065226656435;3.3351846710674744;3.312945782245396;25;f;False;0.032911062240600586
33.62144756317139;False;3.2982483238736275;3.340732528527313;3.2557641192199416;25;f;False;0.03191637992858887
33.65635299682617;False;3.102953786803668;3.3202997219983676;2.8856078516089685;25;f;False;0.034905433654785156
33.68328046798706;False;3.2338304474700514;3.3202997219983676;3.1473611729417357;25;f;False;0.026927471160888672
33.73418164253235;False;3.261406989084459;3.3202997219983676;3.2025142561705495;25;f;False;0.050901174545288086
33.76509141921997;False;3.3277591626170295;3.340732528527313;3.3147857967067464;25;f;False;0.03090977668762207
33.798001766204834;False;3.313865789476071;3.3147857967067464;3.312945782245396;25;f;False;0.03291034698486328
33.82892680168152;False;3.1412372778000366;3.340732528527313;2.9417420270727606;25;f;False;0.03092503547668457
33.862842082977295;False;3.1527056463141676;3.3202997219983676;2.9851115706299676;25;f;False;0.03391528129577637
33.89474654197693;False;3.262453492908956;3.2101211891111663;3.3147857967067464;25;f;False;0.03190445899963379
33.92363882064819;False;3.1527056463141676;3.3202997219983676;2.9851115706299676;25;f;False;0.02889227867126465
33.95757555961609;False;3.1629220495786403;3.340732528527313;2.9851115706299676;25;f;False;0.03393673896789551
33.98849320411682;False;3.1318377982383883;3.3202997219983676;2.9433758744784093;25;f;False;0.030917644500732422
34.02140998840332;False;2.9958854231522745;3.006659275674582;2.9851115706299676;25;f;False;0.03291678428649902
34.051297426223755;False;3.1629220495786403;3.340732528527313;2.9851115706299676;25;f;False;0.02988743782043457
34.10016655921936;False;2.967356088838561;3.0910282181734536;2.8436839595036685;25;f;False;0.04886913299560547
34.13407588005066;False;3.1412372778000366;3.340732528527313;2.9417420270727606;25;f;False;0.03390932083129883
34.168012619018555;False;3.1629220495786403;3.340732528527313;2.9851115706299676;25;f;False;0.03393673896789551
34.19690823554993;False;3.1629220495786403;3.340732528527313;2.9851115706299676;25;f;False;0.02889561653137207
34.22982168197632;False;3.1527056463141676;3.3202997219983676;2.9851115706299676;25;f;False;0.0329134464263916
34.260738134384155;False;2.9387868036574343;2.8924620366849014;2.9851115706299676;25;f;False;0.030916452407836914
34.29165530204773;False;3.3431293218820044;3.4304945245440672;3.2557641192199416;25;f;False;0.03091716766357422
34.32556438446045;False;3.287128294639105;3.3202997219983676;3.2539568672798427;25;f;False;0.03390908241271973
34.35637950897217;False;3.1629220495786403;3.340732528527313;2.9851115706299676;25;f;False;0.03081512451171875
34.38829588890076;False;3.1637510170323395;3.340732528527313;2.986769505537366;25;f;False;0.03191637992858887
34.419214487075806;False;3.1310208745355643;3.3202997219983676;2.9417420270727606;25;f;False;0.030918598175048828
34.47107243537903;False;3.1412372778000366;3.340732528527313;2.9417420270727606;25;f;False;0.051857948303222656
34.500993490219116;False;3.1412372778000366;3.340732528527313;2.9417420270727606;25;f;False;0.02992105484008789
34.533905029296875;False;3.1310208745355643;3.3202997219983676;2.9417420270727606;25;f;False;0.03291153907775879
34.56684446334839;False;3.1412372778000366;3.340732528527313;2.9417420270727606;25;f;False;0.03293943405151367
34.5967652797699;False;3.1629220495786403;3.340732528527313;2.9851115706299676;25;f;False;0.02992081642150879
34.63066625595093;False;3.2982483238736275;3.340732528527313;3.2557641192199416;25;f;False;0.03390097618103027
34.66057777404785;False;3.2982483238736275;3.340732528527313;3.2557641192199416;25;f;False;0.029911518096923828
34.69360136985779;False;3.3175427593525573;3.3202997219983676;3.3147857967067464;25;f;False;0.03302359580993652
34.72443461418152;False;3.2982483238736275;3.340732528527313;3.2557641192199416;25;f;False;0.03083324432373047
34.75532531738281;False;3.327059857752949;3.4516054593353482;3.2025142561705495;25;f;False;0.030890703201293945
34.791229009628296;False;3.287128294639105;3.3202997219983676;3.2539568672798427;25;f;False;0.0359036922454834
34.82118320465088;False;3.262358702171803;3.3202997219983676;3.204417682345238;25;f;False;0.029954195022583008
34.871015787124634;True;3.6756139763059483;3.7520827549509086;3.5991451976609885;26;f;True;0.04983258247375488
34.900936126708984;False;4.781708593880314;4.77040425506652;4.793012932694108;26;f;True;0.07975292205810547
34.93185305595398;False;4.12485562926318;4.244997055358224;4.004714203168136;26;f;True;0.11066985130310059
34.96678686141968;False;4.4145621511348265;4.8362060428489695;3.992918259420683;26;f;True;0.14560365676879883
34.99767708778381;False;4.203094247448433;4.295227536677974;4.110960958218893;26;f;True;0.17649388313293457
35.02959394454956;False;4.212595836880074;4.295227536677974;4.129964137082174;26;f;True;0.20841073989868164
35.0625057220459;False;3.931521856584901;3.7520827549509086;4.110960958218893;26;f;True;0.24132251739501953
35.09541630744934;False;3.4811019720310377;3.7520827549509086;3.2101211891111663;26;f;True;0.2742331027984619
35.125365018844604;False;3.699189519616743;3.758324094593227;3.640054944640259;26;f;True;0.3041818141937256
35.157278060913086;False;3.7375957321437827;3.7520827549509086;3.7231087093366564;26;f;True;0.33609485626220703
35.18917942047119;False;3.4801773333193133;3.3202997219983676;3.640054944640259;26;f;True;0.3679962158203125
35.241028785705566;False;3.7407164019649417;3.758324094593227;3.7231087093366564;26;f;True;0.4198455810546875
35.26795506477356;False;3.2982483238736275;3.340732528527313;3.2557641192199416;26;f;False;0.44677186012268066
35.30388617515564;False;3.0930533210468627;3.340732528527313;2.8453741135664123;26;f;False;0.03593111038208008
35.335773944854736;False;3.2338304474700514;3.3202997219983676;3.1473611729417357;26;f;False;0.03188776969909668
35.36671829223633;False;3.2982483238736275;3.340732528527313;3.2557641192199416;26;f;False;0.030944347381591797
35.39763593673706;False;2.9251716175891254;3.006659275674582;2.8436839595036685;26;f;False;0.030917644500732422
35.42753624916077;False;3.3175427593525573;3.3202997219983676;3.3147857967067464;26;f;False;0.029900312423706055
35.46044087409973;False;3.1527056463141676;3.3202997219983676;2.9851115706299676;26;f;False;0.032904624938964844
35.49235534667969;False;3.160722536190664;3.006659275674582;3.3147857967067464;26;f;False;0.031914472579956055
35.5242702960968;False;3.2945707691736583;3.3351846710674744;3.2539568672798427;26;f;False;0.03191494941711426
35.5571825504303;False;3.1532617971463917;2.991737797586037;3.3147857967067464;26;f;False;0.032912254333496094
35.60704827308655;False;3.2486598566576825;3.34995854037363;3.1473611729417357;26;f;False;0.04986572265625
35.63597130775452;False;3.1312116974472617;3.006659275674582;3.2557641192199416;26;f;False;0.02892303466796875
35.66804242134094;False;3.2982483238736275;3.340732528527313;3.2557641192199416;26;f;False;0.03207111358642578
35.701953411102295;False;2.974200651373671;3.006659275674582;2.9417420270727606;26;f;False;0.03391098976135254
35.732869148254395;False;2.9667399123293987;2.991737797586037;2.9417420270727606;26;f;False;0.03091573715209961
35.76677846908569;False;3.1420542015028614;3.340732528527313;2.9433758744784093;26;f;False;0.03390932083129883
35.797696113586426;False;3.0741130779524215;2.8924620366849014;3.2557641192199416;26;f;False;0.030917644500732422
35.8286669254303;False;2.9750175750764956;3.006659275674582;2.9433758744784093;26;f;False;0.03097081184387207
35.86160612106323;False;3.1312116974472617;3.006659275674582;3.2557641192199416;26;f;False;0.03293919563293457
35.89553999900818;False;3.2300909007825895;3.204417682345238;3.2557641192199416;26;f;False;0.03393387794494629
35.92343187332153;False;3.232942654165554;3.2101211891111663;3.2557641192199416;26;f;False;0.027891874313354492
35.95583987236023;False;3.139280272772942;3.3351846710674744;2.9433758744784093;26;f;False;0.03240799903869629
36.004709243774414;False;3.134285853055861;3.3202997219983676;2.948271984113354;26;f;False;0.04886937141418457
36.03562641143799;False;2.9495606561797416;3.006659275674582;2.8924620366849014;26;f;False;0.03091716766357422
36.07053351402283;False;2.996714390605974;3.006659275674582;2.986769505537366;26;f;False;0.03490710258483887
36.10045552253723;False;3.2725751054362755;3.340732528527313;3.204417682345238;26;f;False;0.029922008514404297
36.133365869522095;False;3.262358702171803;3.3202997219983676;3.204417682345238;26;f;False;0.03291034698486328
36.16531276702881;False;3.3249852338871104;3.3351846710674744;3.3147857967067464;26;f;False;0.03194689750671387
36.197227478027344;True;3.5247955342524095;3.847076812334269;3.2025142561705495;27;f;True;0.031914710998535156
36.22814464569092;False;3.1312116974472617;3.006659275674582;3.2557641192199416;27;f;False;0.06283187866210938
36.25862121582031;False;3.1103962613382214;3.3351846710674744;2.8856078516089685;27;f;False;0.03047657012939453
36.2955207824707;False;2.9370462144145857;2.986769505537366;2.8873229232918054;27;f;False;0.036899566650390625
36.326438665390015;False;2.991737797586037;2.991737797586037;2.991737797586037;27;f;False;0.030917882919311523
36.373852252960205;False;3.2596017395259924;3.3147857967067464;3.204417682345238;27;f;False;0.04741358757019043
36.404770851135254;False;3.2015626460808386;3.2557641192199416;3.1473611729417357;27;f;False;0.030918598175048828
36.43668484687805;False;3.119194695557595;3.0910282181734536;3.1473611729417357;27;f;False;0.03191399574279785
36.46760177612305;False;3.231073484824241;3.3147857967067464;3.1473611729417357;27;f;False;0.030916929244995117
36.50151085853577;False;3.2042705194128582;3.261179865883981;3.1473611729417357;27;f;False;0.03390908241271973
36.53442311286926;False;3.2338304474700514;3.3202997219983676;3.1473611729417357;27;f;False;0.032912254333496094
36.565340518951416;False;3.2042705194128582;3.261179865883981;3.1473611729417357;27;f;False;0.03091740608215332
36.59825325012207;False;2.939530360438921;2.991737797586037;2.8873229232918054;27;f;False;0.0329127311706543
36.63116478919983;False;3.2301387175386305;3.3147857967067464;3.1454916383705145;27;f;False;0.03291153907775879
36.662083864212036;False;3.052431912693825;3.261179865883981;2.8436839595036685;27;f;False;0.03091907501220703
36.694997787475586;False;2.8959779718085112;2.948271984113354;2.8436839595036685;27;f;False;0.032913923263549805
36.7438645362854;False;3.2328956801844413;3.3202997219983676;3.1454916383705145;27;f;False;0.04886674880981445
36.772786378860474;False;3.081991840751018;3.3202997219983676;2.8436839595036685;27;f;False;0.028921842575073242
36.80271100997925;False;3.186118275808414;3.4304945245440672;2.9417420270727606;27;f;False;0.029924631118774414
36.83715486526489;False;3.2338304474700514;3.3202997219983676;3.1473611729417357;27;f;False;0.03444385528564453
36.87106466293335;False;3.102953786803668;3.3202997219983676;2.8856078516089685;27;f;False;0.03390979766845703
36.90098547935486;False;3.317456103444653;3.4304945245440672;3.204417682345238;27;f;False;0.02992081642150879
36.93290090560913;False;2.967356088838561;3.0910282181734536;2.8436839595036685;27;f;False;0.03191542625427246
36.96581172943115;False;3.102953786803668;3.3202997219983676;2.8856078516089685;27;f;False;0.032910823822021484
36.99772644042969;False;3.258471992551961;3.261179865883981;3.2557641192199416;27;f;False;0.031914710998535156
37.02966904640198;False;3.081991840751018;3.3202997219983676;2.8436839595036685;27;f;False;0.03194260597229004
37.05958819389343;False;3.207803047587017;3.4304945245440672;2.9851115706299676;27;f;False;0.029919147491455078
37.11142349243164;False;3.149948683668357;3.3147857967067464;2.9851115706299676;27;f;False;0.05183529853820801
37.13934826850891;False;3.1310208745355643;3.3202997219983676;2.9417420270727606;27;f;False;0.027924776077270508
37.173258543014526;False;3.123750958402989;2.991737797586037;3.2557641192199416;27;f;False;0.033910274505615234
37.204184770584106;False;3.0695494852638863;2.991737797586037;3.1473611729417357;27;f;False;0.030926227569580078
37.23712348937988;False;3.258650026438648;3.3147857967067464;3.2025142561705495;27;f;False;0.03293871879577637
37.26903033256531;False;2.9667399123293987;2.991737797586037;2.9417420270727606;27;f;False;0.031906843185424805
37.30100464820862;False;3.2575683665819115;3.261179865883981;3.2539568672798427;27;f;False;0.03197431564331055
37.33288383483887;True;3.88192691078941;4.244997055358224;3.518856766220596;28;f;True;0.03187918663024902
37.3673141002655;False;4.77040425506652;4.77040425506652;4.77040425506652;28;f;True;0.06630945205688477
37.39536499977112;False;4.3902587476357615;4.931969619160719;3.8485478761108043;28;f;True;0.0943603515625
37.42867302894592;False;4.043521633694365;4.1012193308819755;3.985823936506753;28;f;True;0.1276683807373047
37.45926332473755;False;3.853282531924319;3.7231087093366564;3.983456354511982;28;f;True;0.15825867652893066
37.50803518295288;False;3.6642235251228867;3.729301852584785;3.5991451976609885;28;f;True;0.2070305347442627
37.54094338417053;False;3.4764100861258704;3.3147857967067464;3.6380343755449944;28;f;True;0.23993873596191406
37.572431325912476;False;3.6849186332623667;3.853070703497906;3.516766563026828;28;f;True;0.2714266777038574
37.605345487594604;False;3.68366811406489;3.729301852584785;3.6380343755449944;28;f;True;0.30434083938598633
37.63526391983032;False;3.2338304474700514;3.3202997219983676;3.1473611729417357;28;f;False;0.3342592716217041
37.66921281814575;False;3.4893834520361535;3.340732528527313;3.6380343755449944;28;f;False;0.03394889831542969
37.70013070106506;False;3.680571542440825;3.7231087093366564;3.6380343755449944;28;f;False;0.030917882919311523
37.732046365737915;False;3.285324818609311;3.4251579988481073;3.1454916383705145;28;f;False;0.03191566467285156
37.76698088645935;False;3.4185331425125978;3.3202997219983676;3.516766563026828;28;f;False;0.03493452072143555
37.795875549316406;False;3.261406989084459;3.3202997219983676;3.2025142561705495;28;f;False;0.028894662857055664
37.8287889957428;False;3.2338304474700514;3.3202997219983676;3.1473611729417357;28;f;False;0.0329134464263916
37.877663135528564;False;3.3165043903573084;3.4304945245440672;3.2025142561705495;28;f;False;0.0488741397857666
37.90957975387573;False;3.316622752121882;3.3202997219983676;3.312945782245396;28;f;False;0.03191661834716797
37.94248294830322;False;3.316622752121882;3.3202997219983676;3.312945782245396;28;f;False;0.032903194427490234
37.971609115600586;False;3.316622752121882;3.3202997219983676;3.312945782245396;28;f;False;0.02912616729736328
38.00352382659912;False;3.3422256959119547;3.4304945245440672;3.2539568672798427;28;f;False;0.031914710998535156
38.03544020652771;True;3.4586535125427065;3.3202997219983676;3.5970073030870453;29;f;True;0.03191637992858887
38.067553997039795;False;3.287993081457291;3.4304945245440672;3.1454916383705145;29;f;False;0.06403017044067383
38.09946846961975;False;3.2338304474700514;3.3202997219983676;3.1473611729417357;29;f;False;0.031914472579956055
38.13238000869751;False;3.4668597674650115;3.729301852584785;3.204417682345238;29;f;False;0.03291153907775879
38.165292739868164;False;3.5535137853888745;3.853070703497906;3.2539568672798427;29;f;False;0.0329127311706543
38.19820427894592;False;3.4791670487716813;3.3202997219983676;3.6380343755449944;29;f;False;0.03291153907775879
38.24807143211365;False;3.324065226656435;3.3351846710674744;3.312945782245396;29;f;False;0.04986715316772461
38.27001237869263;False;3.7396830661347407;3.758324094593227;3.721042037676254;29;f;False;0.021940946578979492
38.30791115760803;False;3.492532985902363;3.729301852584785;3.2557641192199416;29;f;False;0.03789877891540527
38.338828802108765;False;3.258650026438648;3.3147857967067464;3.2025142561705495;29;f;False;0.030917644500732422
38.37155032157898;False;3.295474395143708;3.3351846710674744;3.2557641192199416;29;f;False;0.032721519470214844
38.40546178817749;False;3.2889278487429014;3.4304945245440672;3.1473611729417357;29;f;False;0.03391146659851074
38.43637704849243;False;3.2880319206091544;3.3202997219983676;3.2557641192199416;29;f;False;0.030915260314941406
38.46729493141174;False;3.287993081457291;3.4304945245440672;3.1454916383705145;29;f;False;0.030917882919311523
38.501354455947876;False;3.2889278487429014;3.4304945245440672;3.1473611729417357;29;f;False;0.03405952453613281
38.53326940536499;False;3.3422256959119547;3.4304945245440672;3.2539568672798427;29;f;False;0.03191494941711426
38.56418585777283;False;3.287993081457291;3.4304945245440672;3.1454916383705145;29;f;False;0.030916452407836914
38.613802433013916;False;3.3165043903573084;3.4304945245440672;3.2025142561705495;29;f;False;0.04961657524108887
38.63474655151367;False;3.287993081457291;3.4304945245440672;3.1454916383705145;29;f;False;0.02094411849975586
38.657686948776245;True;3.4668597674650115;3.729301852584785;3.204417682345238;30;f;True;0.022940397262573242
38.712541818618774;False;3.287128294639105;3.3202997219983676;3.2539568672798427;30;f;False;0.07779526710510254
38.74146318435669;False;3.2431120834489136;3.340732528527313;3.1454916383705145;30;f;False;0.02892136573791504
38.77337861061096;False;3.3175427593525573;3.3202997219983676;3.3147857967067464;30;f;False;0.03191542625427246
38.80329608917236;False;3.43739674547765;3.729301852584785;3.1454916383705145;30;f;False;0.029917478561401367
38.835211753845215;False;3.2338304474700514;3.3202997219983676;3.1473611729417357;30;f;False;0.03191566467285156
38.869120597839355;False;3.5110826509675763;3.4251579988481073;3.5970073030870453;30;f;False;0.033908843994140625
38.90103578567505;False;3.3431293218820044;3.4304945245440672;3.2557641192199416;30;f;False;0.03191518783569336
38.93594312667847;False;3.261406989084459;3.3202997219983676;3.2025142561705495;30;f;False;0.03490734100341797
38.96386766433716;False;3.372640160625407;3.4304945245440672;3.3147857967067464;30;f;False;0.027924537658691406
38.98780298233032;False;3.4668597674650115;3.729301852584785;3.204417682345238;30;f;False;0.023935317993164062
39.01276469230652;False;3.2982483238736275;3.340732528527313;3.2557641192199416;30;f;False;0.02496170997619629
39.043659925460815;False;3.262358702171803;3.3202997219983676;3.204417682345238;30;f;False;0.030895233154296875
39.10947847366333;False;2.946133563641775;3.006659275674582;2.8856078516089685;30;f;False;0.06581854820251465
39.14338803291321;False;2.9883180348912113;3.0910282181734536;2.8856078516089685;30;f;False;0.03390955924987793
39.172311305999756;True;3.726107950579447;3.853070703497906;3.5991451976609885;31;f;True;0.02892327308654785
39.20422577857971;False;3.4668597674650115;3.729301852584785;3.204417682345238;31;f;True;0.060837745666503906
39.23715019226074;False;2.967356088838561;3.0910282181734536;2.8436839595036685;31;f;False;0.09376215934753418
39.27011156082153;False;3.2431120834489136;3.340732528527313;3.1454916383705145;31;f;False;0.032961368560791016
39.30102801322937;False;3.3165043903573084;3.4304945245440672;3.2025142561705495;31;f;False;0.030916452407836914
39.33693218231201;False;3.262358702171803;3.3202997219983676;3.204417682345238;31;f;False;0.0359041690826416
39.38381004333496;False;3.261406989084459;3.3202997219983676;3.2025142561705495;31;f;False;0.04687786102294922
39.40574812889099;False;3.297344697903578;3.340732528527313;3.2539568672798427;31;f;False;0.021938085556030273
39.42669653892517;True;3.4195782441094815;3.3202997219983676;3.518856766220596;32;f;True;0.020948410034179688
39.45162582397461;False;3.1476447094195086;3.4516054593353482;2.8436839595036685;32;f;False;0.045877695083618164
39.51229453086853;False;3.3165043903573084;3.4304945245440672;3.2025142561705495;32;f;False;0.0606687068939209
39.5391948223114;False;3.271623392348931;3.340732528527313;3.2025142561705495;32;f;False;0.026900291442871094
39.573134422302246;False;2.9883180348912113;3.0910282181734536;2.8856078516089685;32;f;False;0.03393959999084473
39.60608100891113;False;3.118259928271984;3.0910282181734536;3.1454916383705145;32;f;False;0.03294658660888672
39.637962102890015;False;3.287993081457291;3.4304945245440672;3.1454916383705145;32;f;False;0.031881093978881836
39.66794419288635;False;3.113170190068141;3.340732528527313;2.8856078516089685;32;f;False;0.02998208999633789
39.70185303688049;False;3.3165043903573084;3.4304945245440672;3.2025142561705495;32;f;False;0.033908843994140625
39.75011968612671;False;3.297344697903578;3.340732528527313;3.2539568672798427;32;f;False;0.04826664924621582
39.77405500411987;False;3.016385122623107;3.0910282181734536;2.9417420270727606;32;f;False;0.023935317993164062
39.797991037368774;False;3.297344697903578;3.340732528527313;3.2539568672798427;32;f;False;0.023936033248901367
39.82192659378052;False;3.3277591626170295;3.340732528527313;3.3147857967067464;32;f;False;0.023935556411743164
39.84486627578735;False;3.2440468507345246;3.340732528527313;3.1473611729417357;32;f;False;0.022939682006835938
39.91092586517334;False;3.262358702171803;3.3202997219983676;3.204417682345238;32;f;False;0.06605958938598633
39.94583034515381;False;3.2440468507345246;3.340732528527313;3.1473611729417357;32;f;False;0.03490447998046875
39.97378373146057;False;3.317456103444653;3.4304945245440672;3.204417682345238;32;f;False;0.027953386306762695
40.00367522239685;False;3.1532617971463917;2.991737797586037;3.3147857967067464;32;f;False;0.029891490936279297
40.03658986091614;True;3.5192577657057367;3.4393703337504853;3.5991451976609885;33;f;True;0.03291463851928711
40.07050967216492;False;3.2431120834489136;3.340732528527313;3.1454916383705145;33;f;False;0.0668344497680664
40.11737251281738;False;3.5287441929215717;3.853070703497906;3.204417682345238;33;f;False;0.04686284065246582
40.141308307647705;False;3.262358702171803;3.3202997219983676;3.204417682345238;33;f;False;0.023935794830322266
40.16524410247803;False;4.341732629796327;4.244997055358224;4.438468204234429;33;f;False;0.023935794830322266
40.18818283081055;False;4.731813082484804;5.011098792790969;4.452527372178637;33;f;False;0.02293872833251953
40.21511125564575;False;4.533494810348252;4.288094577086753;4.778895043609751;33;f;False;0.026928424835205078
40.24602818489075;False;4.199527767652823;4.288094577086753;4.110960958218893;33;f;False;0.030916929244995117
40.30985736846924;False;4.122488292257271;4.252058325093859;3.992918259420683;33;f;False;0.06382918357849121
40.34078049659729;False;3.744303708608128;3.8830561417522667;3.6055512754639896;33;f;False;0.030923128128051758
40.37368726730347;False;3.7293109894809477;3.853070703497906;3.6055512754639896;33;f;False;0.03290677070617676
40.40460515022278;False;3.6642235251228867;3.729301852584785;3.5991451976609885;33;f;False;0.030917882919311523
40.437517166137695;False;3.5253753284981686;3.4516054593353482;3.5991451976609885;33;f;False;0.03291201591491699
40.46843361854553;False;3.4813708884692325;3.758324094593227;3.204417682345238;33;f;False;0.030916452407836914
40.517303228378296;False;3.474551869017309;3.34995854037363;3.5991451976609885;33;f;False;0.04886960983276367
40.538249254226685;False;3.474551869017309;3.34995854037363;3.5991451976609885;33;f;False;0.020946025848388672
40.55919146537781;False;3.514819861102528;3.4304945245440672;3.5991451976609885;33;f;False;0.020942211151123047
40.58212995529175;False;3.7880897064172814;3.853070703497906;3.7231087093366564;33;f;False;0.02293848991394043
40.61404490470886;False;3.3218940080478614;3.4393703337504853;3.204417682345238;33;f;False;0.03191494941711426
40.64396619796753;False;3.5287441929215717;3.853070703497906;3.204417682345238;33;f;False;0.029921293258666992
40.70979452133179;False;3.2889278487429014;3.4304945245440672;3.1473611729417357;33;f;False;0.06582832336425781
40.741703271865845;False;3.2669434937267834;3.3294693051083284;3.204417682345238;33;f;False;0.03190875053405762
40.773619174957275;False;3.469938863094151;3.340732528527313;3.5991451976609885;33;f;False;0.031915903091430664
40.80453705787659;False;3.317456103444653;3.4304945245440672;3.204417682345238;33;f;False;0.030917882919311523
40.835453271865845;False;3.3218940080478614;3.4393703337504853;3.204417682345238;33;f;False;0.030916213989257812
40.88335728645325;False;3.2725751054362755;3.340732528527313;3.204417682345238;33;f;False;0.047904014587402344
40.90731072425842;False;3.317456103444653;3.4304945245440672;3.204417682345238;33;f;False;0.02395343780517578
40.93028688430786;False;3.179631196656771;3.3202997219983676;3.0389626713151743;33;f;False;0.022976160049438477
40.951175928115845;True;3.5287441929215717;3.853070703497906;3.204417682345238;34;f;True;0.0208890438079834
40.9830904006958;False;3.4813708884692325;3.758324094593227;3.204417682345238;34;f;True;0.05280351638793945
41.01400828361511;False;3.332476785883445;3.4605358894216525;3.204417682345238;34;f;False;0.08372139930725098
41.045923471450806;False;3.317456103444653;3.4304945245440672;3.204417682345238;34;f;False;0.03191518783569336
41.109753370285034;False;3.317456103444653;3.4304945245440672;3.204417682345238;34;f;False;0.06382989883422852
41.14366126060486;False;3.277188111359434;3.34995854037363;3.204417682345238;34;f;False;0.03390789031982422
41.17146635055542;False;3.317456103444653;3.4304945245440672;3.204417682345238;34;f;False;0.027805089950561523
41.20459604263306;False;3.317456103444653;3.4304945245440672;3.204417682345238;34;f;False;0.03312969207763672
41.25346755981445;True;3.5287441929215717;3.853070703497906;3.204417682345238;35;f;True;0.048871517181396484
41.27740430831909;False;3.2440468507345246;3.340732528527313;3.1473611729417357;35;f;False;0.07280826568603516
41.30133771896362;False;3.234728597929621;3.4304945245440672;3.0389626713151743;35;f;False;0.02393341064453125
41.325276613235474;False;3.2486598566576825;3.34995854037363;3.1473611729417357;35;f;False;0.023938894271850586
41.35120463371277;False;3.317456103444653;3.4304945245440672;3.204417682345238;35;f;False;0.025928020477294922
41.38041710853577;False;3.2440468507345246;3.340732528527313;3.1473611729417357;35;f;False;0.029212474822998047
41.413329124450684;False;3.2933657533461105;3.4393703337504853;3.1473611729417357;35;f;False;0.03291201591491699
41.4462411403656;False;3.2440468507345246;3.340732528527313;3.1473611729417357;35;f;False;0.03291201591491699
41.50761938095093;False;3.2889278487429014;3.4304945245440672;3.1473611729417357;35;f;False;0.06137824058532715
41.54156136512756;False;3.2440468507345246;3.340732528527313;3.1473611729417357;35;f;False;0.03394198417663574
41.57295227050781;False;3.317456103444653;3.4304945245440672;3.204417682345238;35;f;False;0.03139090538024902
41.620569705963135;False;3.3305161252628404;3.340732528527313;3.3202997219983676;35;f;False;0.047617435455322266
41.64251160621643;False;3.079811200573455;3.006659275674582;3.1529631254723287;35;f;False;0.0219419002532959
41.6663281917572;False;3.2191874824363573;3.4516054593353482;2.986769505537366;35;f;False;0.023816585540771484
41.69029474258423;False;3.179631196656771;3.3202997219983676;3.0389626713151743;35;f;False;0.023966550827026367
41.71619510650635;False;3.2486598566576825;3.34995854037363;3.1473611729417357;35;f;False;0.02590036392211914
41.74811100959778;False;3.2725751054362755;3.340732528527313;3.204417682345238;35;f;False;0.031915903091430664
41.78102159500122;False;3.2725751054362755;3.340732528527313;3.204417682345238;35;f;False;0.03291058540344238
41.813934564590454;False;3.377078065228616;3.4393703337504853;3.3147857967067464;35;f;False;0.0329129695892334
41.845853090286255;False;3.277188111359434;3.34995854037363;3.204417682345238;35;f;False;0.03191852569580078
41.910677909851074;False;3.287993081457291;3.4304945245440672;3.1454916383705145;35;f;False;0.06482481956481934
41.94159293174744;False;3.3039485311816943;3.4605358894216525;3.1473611729417357;35;f;False;0.030915021896362305
41.973509073257446;False;3.262358702171803;3.3202997219983676;3.204417682345238;35;f;False;0.031916141510009766
42.022376537323;False;3.3039485311816943;3.4605358894216525;3.1473611729417357;35;f;False;0.04886746406555176
42.0453155040741;False;3.3277591626170295;3.340732528527313;3.3147857967067464;35;f;False;0.022938966751098633
42.068254232406616;False;3.2725751054362755;3.340732528527313;3.204417682345238;35;f;False;0.02293872833251953
42.08720326423645;False;3.2889278487429014;3.4304945245440672;3.1473611729417357;35;f;False;0.018949031829833984
42.11812448501587;False;3.317456103444653;3.4304945245440672;3.204417682345238;35;f;False;0.030921220779418945
42.14704370498657;False;3.3218940080478614;3.4393703337504853;3.204417682345238;35;f;False;0.028919219970703125
42.18294906616211;False;3.2933657533461105;3.4393703337504853;3.1473611729417357;35;f;False;0.03590536117553711
42.21389603614807;False;3.277188111359434;3.34995854037363;3.204417682345238;35;f;False;0.030946969985961914
42.24577975273132;False;3.277188111359434;3.34995854037363;3.204417682345238;35;f;False;0.03188371658325195
42.30864453315735;False;3.2889278487429014;3.4304945245440672;3.1473611729417357;35;f;False;0.06286478042602539
42.34451627731323;False;3.194460605844402;3.34995854037363;3.0389626713151743;35;f;False;0.03587174415588379
