time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
32.60846138000488;False;2.773889958498747;2.8974232912011773;2.650356625796317;15;f;False;0.0408933162689209
32.64662289619446;False;2.871911873471196;2.8910248513905974;2.852798895551795;15;f;False;0.038161516189575195
32.67812728881836;False;3.067300601300662;3.2596012026013246;2.875;15;f;False;0.03150439262390137
32.72262358665466;False;2.837454575358792;3.1349840509961133;2.5399250997214704;15;f;False;0.04449629783630371
32.75686502456665;False;2.773889958498747;2.8974232912011773;2.650356625796317;15;f;False;0.034241437911987305
32.79202103614807;False;2.8997631511613973;3.2596012026013246;2.5399250997214704;15;f;False;0.0351560115814209
32.82954430580139;False;2.714449065944943;2.8733425763343305;2.5555555555555554;15;f;False;0.03752326965332031
32.86678123474121;False;2.9423933930234387;3.23443016025056;2.650356625796317;15;f;False;0.037236928939819336
32.9039568901062;False;2.995239040365025;3.1349840509961133;2.8554940297339364;15;f;False;0.037175655364990234
32.93731498718262;False;2.819725692663059;2.786652489774323;2.852798895551795;15;f;False;0.033358097076416016
32.97348713874817;False;2.7186741954613236;2.8974232912011773;2.5399250997214704;15;f;False;0.03617215156555176
33.009918451309204;False;2.6644885706884676;2.786652489774323;2.5423246516026117;15;f;False;0.036431312561035156
33.04952669143677;False;2.8997631511613973;3.2596012026013246;2.5399250997214704;15;f;False;0.03960824012756348
33.08344125747681;False;2.8741712881671653;2.8733425763343305;2.875;15;f;False;0.03391456604003906
33.12433362007141;False;2.714449065944943;2.8733425763343305;2.5555555555555554;15;f;False;0.04089236259460449
33.166165590286255;False;3.067300601300662;3.2596012026013246;2.875;15;f;False;0.04183197021484375
33.20645618438721;False;3.1136437505986736;3.227287501197347;3.0;15;f;False;0.04029059410095215
33.248250007629395;False;3.0686586554533295;3.2596012026013246;2.8777161083053344;15;f;False;0.0417938232421875
33.28729772567749;False;2.717628718572455;2.8797018815893543;2.5555555555555554;15;f;False;0.0390477180480957
33.330034255981445;False;2.726489423378366;2.8974232912011773;2.5555555555555554;15;f;False;0.04273653030395508
33.375738859176636;False;2.726489423378366;2.8974232912011773;2.5555555555555554;15;f;False;0.04570460319519043
33.41939043998718;False;2.8830124256952985;2.8910248513905974;2.875;15;f;False;0.043651580810546875
33.459267139434814;False;2.726489423378366;2.8974232912011773;2.5555555555555554;15;f;False;0.039876699447631836
33.49823498725891;False;3.2726577441578053;3.2596012026013246;3.2857142857142856;15;f;False;0.03896784782409668
33.541494607925415;False;2.819725692663059;2.786652489774323;2.852798895551795;15;f;False;0.043259620666503906
33.57670545578003;False;2.8862116456005884;2.8974232912011773;2.875;15;f;False;0.03521084785461426
33.609495401382446;False;3.0560731342779475;3.23443016025056;2.8777161083053344;15;f;False;0.03278994560241699
33.647093296051025;False;2.782238812321369;3.1349840509961133;2.429493573646624;15;f;False;0.0375978946685791
33.68003439903259;False;2.773889958498747;2.8974232912011773;2.650356625796317;15;f;False;0.03294110298156738
33.71390891075134;False;2.7098134906554123;2.8797018815893543;2.5399250997214704;15;f;False;0.03387451171875
33.74961996078491;False;2.765029253692836;2.8797018815893543;2.650356625796317;15;f;False;0.035711050033569336
33.78479528427124;False;3.041390765465642;3.227287501197347;2.8554940297339364;15;f;False;0.035175323486328125
33.82060670852661;False;3.0436145279011777;3.23443016025056;2.852798895551795;15;f;False;0.035811424255371094
33.851269483566284;False;2.773889958498747;2.8974232912011773;2.650356625796317;15;f;False;0.03066277503967285
33.889484882354736;False;2.7618496010653235;2.8733425763343305;2.650356625796317;15;f;False;0.03821539878845215
33.92812919616699;False;2.8764586604675566;2.8974232912011773;2.8554940297339364;15;f;False;0.03864431381225586
33.9637668132782;False;2.8830124256952985;2.8910248513905974;2.875;15;f;False;0.035637617111206055
34.00131130218506;False;2.8741712881671653;2.8733425763343305;2.875;15;f;False;0.03754448890686035
34.03648638725281;False;2.7276965826251818;2.8974232912011773;2.5579698740491863;15;f;False;0.03517508506774902
34.078697681427;True;3.758314354834299;3.6796738985948196;3.8369548110737792;16;f;True;0.042211294174194336
34.10755491256714;False;4.755584953385354;4.906824133482173;4.604345773288535;16;f;True;0.07106852531433105
34.14099454879761;False;4.7042707551938845;5.0039984012787215;4.4045431091090474;16;f;True;0.1045081615447998
34.1770339012146;False;4.28863836220319;4.906824133482173;3.6704525909242065;16;f;True;0.140547513961792
34.2167010307312;False;4.05904112249751;4.333333333333333;3.784748911661687;16;f;True;0.18021464347839355
34.25602149963379;False;3.4834884538719164;3.7142857142857144;3.2526911934581184;16;f;True;0.21953511238098145
34.29185366630554;False;3.4120598824433452;3.5714285714285716;3.2526911934581184;16;f;True;0.2553672790527344
34.332972049713135;False;3.4150243457809424;3.574284572341944;3.255764119219941;16;f;True;0.29648566246032715
34.37455439567566;False;3.5029251806398607;3.7170319517879107;3.2888184094918107;16;f;True;0.33806800842285156
34.414814949035645;False;3.040043198374571;3.227287501197347;2.852798895551795;16;f;False;0.3783285617828369
34.45356059074402;False;3.252443933674532;3.110775317653636;3.394112549695428;16;f;False;0.03874564170837402
34.49344086647034;False;3.5556101135065976;3.6796738985948196;3.431546328418375;16;f;False;0.03988027572631836
34.538408517837524;False;3.065059533059878;3.252402957814422;2.8777161083053344;16;f;False;0.0449676513671875
34.58087205886841;False;3.1780196306976336;3.1033480679371483;3.2526911934581184;16;f;False;0.04246354103088379
34.62177348136902;False;3.0525018047513406;3.227287501197347;2.8777161083053344;16;f;False;0.04090142250061035
34.657463788986206;False;3.129800601300662;3.2596012026013246;3.0;16;f;False;0.0356903076171875
34.68978977203369;False;3.1687647948909463;3.3581130232502714;2.9794165665316217;16;f;False;0.03232598304748535
34.730682134628296;False;3.2608057752473147;3.127499000799201;3.394112549695428;16;f;False;0.04089236259460449
34.77134704589844;False;2.9352207089611095;2.8910248513905974;2.9794165665316217;16;f;False;0.0406649112701416
34.819618940353394;False;3.063701478907211;3.252402957814422;2.875;16;f;False;0.048271894454956055
34.86392831802368;False;2.9561287437538843;3.2596012026013246;2.652656284906444;16;f;False;0.044309377670288086
34.90496349334717;False;2.726489423378366;2.8974232912011773;2.5555555555555554;16;f;False;0.04103517532348633
34.94317841529846;False;2.6637892289118144;2.7696085837744424;2.5579698740491863;16;f;False;0.038214921951293945
34.97960829734802;False;2.9513797918053695;3.252402957814422;2.650356625796317;16;f;False;0.03642988204956055
35.01093506813049;False;2.8830124256952985;2.8910248513905974;2.875;16;f;False;0.0313267707824707
35.04667592048645;False;3.041382317234385;3.1033480679371483;2.9794165665316217;16;f;False;0.03574085235595703
35.08121037483215;False;2.9263795714329763;2.8733425763343305;2.9794165665316217;16;f;False;0.034534454345703125
35.116820335388184;False;2.93712846067109;2.8974232912011773;2.976833630141003;16;f;False;0.03560996055603027
35.154098987579346;False;2.866250388570575;2.8797018815893543;2.852798895551795;16;f;False;0.03727865219116211
35.19446921348572;False;2.723290203473076;2.8910248513905974;2.5555555555555554;16;f;False;0.04037022590637207
35.23965096473694;False;2.871911873471196;2.8910248513905974;2.852798895551795;16;f;False;0.0451817512512207
35.273638010025024;False;2.9549789141988207;3.2596012026013246;2.650356625796317;16;f;False;0.03398704528808594
35.31303596496582;False;3.079528431024308;2.8733425763343305;3.2857142857142856;16;f;False;0.0393979549407959
35.349365234375;False;3.1136437505986736;3.227287501197347;3.0;16;f;False;0.03632926940917969
35.388423204422;False;2.93712846067109;2.8974232912011773;2.976833630141003;16;f;False;0.03905797004699707
35.42960977554321;False;3.118217416371164;3.2596012026013246;2.976833630141003;16;f;False;0.04118657112121582
35.47038173675537;False;3.067300601300662;3.2596012026013246;2.875;16;f;False;0.0407719612121582
35.509384870529175;False;2.8862116456005884;2.8974232912011773;2.875;16;f;False;0.03900313377380371
35.551748275756836;False;2.726489423378366;2.8974232912011773;2.5555555555555554;16;f;False;0.04236340522766113
35.591758251190186;False;3.119508884566473;3.2596012026013246;2.9794165665316217;16;f;False;0.04000997543334961
35.62951040267944;True;4.055433676961226;4.277534020589117;3.8333333333333335;17;f;True;0.03775215148925781
35.66763091087341;False;4.385506219977601;4.166666666666667;4.604345773288535;17;f;True;0.07587265968322754
35.707791328430176;False;4.858189032919432;5.099019513592785;4.6173585522460785;17;f;True;0.11603307723999023
35.751599073410034;False;4.441983146005859;5.102789583988502;3.7811767080232177;17;f;True;0.15984082221984863
35.79568839073181;False;3.4813347739421663;3.676955262170047;3.2857142857142856;17;f;True;0.20393013954162598
35.83940768241882;False;3.7888776444150243;3.574284572341944;4.0034707164881045;17;f;True;0.2476494312286377
35.884687662124634;False;3.310700025446388;3.227287501197347;3.394112549695428;17;f;False;0.29292941093444824
35.926941871643066;False;3.2659597482542884;3.1033480679371483;3.4285714285714284;17;f;False;0.04225420951843262
35.96981596946716;False;3.114945269281713;3.227287501197347;3.0026030373660784;17;f;False;0.04287409782409668
36.00622296333313;False;3.3585159758939556;3.7170319517879107;3.0;17;f;False;0.0364069938659668
36.04026198387146;False;2.8163990036866533;2.779999111821512;2.852798895551795;17;f;False;0.03403902053833008
36.077430725097656;False;3.040043198374571;3.227287501197347;2.852798895551795;17;f;False;0.03716874122619629
36.11568784713745;False;3.0526009266831085;3.252402957814422;2.852798895551795;17;f;False;0.03825712203979492
36.14881372451782;False;3.0526009266831085;3.252402957814422;2.852798895551795;17;f;False;0.033125877380371094
36.183735847473145;False;2.989174033968574;3.1033480679371483;2.875;17;f;False;0.034922122955322266
36.231542348861694;False;2.884370479847966;2.8910248513905974;2.8777161083053344;17;f;False;0.047806501388549805
36.27644467353821;False;2.7718405681485208;2.8910248513905974;2.652656284906444;17;f;False;0.04490232467651367
36.31965637207031;False;3.0511437505986736;3.227287501197347;2.875;17;f;False;0.04321169853210449
36.359867572784424;False;2.9352207089611095;2.8910248513905974;2.9794165665316217;17;f;False;0.04021120071411133
36.39664649963379;False;2.871911873471196;2.8910248513905974;2.852798895551795;17;f;False;0.036778926849365234
36.438697814941406;False;2.884370479847966;2.8910248513905974;2.8777161083053344;17;f;False;0.04205131530761719
36.47507691383362;False;2.724497362719892;2.8910248513905974;2.5579698740491863;17;f;False;0.036379098892211914
36.51589226722717;False;2.8755293423198323;2.8733425763343305;2.8777161083053344;17;f;False;0.04081535339355469
36.556315898895264;False;3.269058621764354;3.252402957814422;3.2857142857142856;17;f;False;0.04042363166809082
36.604066610336304;False;2.8830124256952985;2.8910248513905974;2.875;17;f;False;0.04775071144104004
36.63746762275696;False;2.869914764893755;2.7629958996465076;2.976833630141003;17;f;False;0.0334010124206543
36.67224621772766;False;2.7156562251917586;2.8733425763343305;2.5579698740491863;17;f;False;0.034778594970703125
36.70646834373474;False;3.129800601300662;3.2596012026013246;3.0;17;f;False;0.03422212600708008
36.743632316589355;False;3.065059533059878;3.252402957814422;2.8777161083053344;17;f;False;0.03716397285461426
36.77383804321289;False;2.950013164283628;2.8974232912011773;3.0026030373660784;17;f;False;0.030205726623535156
36.80707383155823;False;3.0438044738973193;3.110775317653636;2.976833630141003;17;f;False;0.033235788345336914
36.84548211097717;False;2.9339292407658;2.8910248513905974;2.976833630141003;17;f;False;0.03840827941894531
36.894497871398926;False;3.0511437505986736;3.227287501197347;2.875;17;f;False;0.04901576042175293
36.94734263420105;False;3.0526009266831085;3.252402957814422;2.852798895551795;17;f;False;0.05284476280212402
36.98729610443115;False;3.051674033968574;3.1033480679371483;3.0;17;f;False;0.03995347023010254
37.02932524681091;False;2.884370479847966;2.8910248513905974;2.8777161083053344;17;f;False;0.04202914237976074
37.06480383872986;False;3.1020605656691753;3.227287501197347;2.976833630141003;17;f;False;0.03547859191894531
37.10183382034302;False;2.9339292407658;2.8910248513905974;2.976833630141003;17;f;False;0.03702998161315918
37.13565707206726;False;3.1056318951957813;3.23443016025056;2.976833630141003;17;f;False;0.033823251724243164
37.17044258117676;False;3.0525018047513406;3.227287501197347;2.8777161083053344;17;f;False;0.03478550910949707
37.20453882217407;False;3.11721508012528;3.23443016025056;3.0;17;f;False;0.03409624099731445
37.23844885826111;False;3.1056318951957813;3.23443016025056;2.976833630141003;17;f;False;0.03391003608703613
37.27238583564758;False;3.0012495003996005;3.127499000799201;2.875;17;f;False;0.03393697738647461
37.302019119262695;False;2.8805659717249767;3.110775317653636;2.650356625796317;17;f;False;0.029633283615112305
37.33867645263672;False;2.8294518117463516;3.1033480679371483;2.5555555555555554;17;f;False;0.03665733337402344
37.37863564491272;False;2.726489423378366;2.8974232912011773;2.5555555555555554;17;f;False;0.03995919227600098
37.41558575630188;False;2.9513797918053695;3.252402957814422;2.650356625796317;17;f;False;0.036950111389160156
37.45611238479614;False;2.8830124256952985;2.8910248513905974;2.875;17;f;False;0.040526628494262695
37.493754386901855;False;2.9905320881212414;3.1033480679371483;2.8777161083053344;17;f;False;0.03764200210571289
37.5326566696167;False;3.164033808208345;3.351233986275687;2.976833630141003;17;f;False;0.03890228271484375
37.56582593917847;False;2.7731842741280106;2.8797018815893543;2.6666666666666665;17;f;False;0.03316926956176758
37.60321021080017;False;2.780002664524667;2.8910248513905974;2.6689804776587365;17;f;False;0.0373842716217041
37.639827728271484;False;3.1056318951957813;3.23443016025056;2.976833630141003;17;f;False;0.03661751747131348
37.67866015434265;False;2.888377405926586;3.23443016025056;2.5423246516026117;17;f;False;0.03883242607116699
37.7153742313385;False;2.778845759028632;2.8910248513905974;2.6666666666666665;17;f;False;0.03671407699584961
37.75162172317505;False;3.051674033968574;3.1033480679371483;3.0;17;f;False;0.03624749183654785
37.78951120376587;False;2.724497362719892;2.8910248513905974;2.5579698740491863;17;f;False;0.03788948059082031
37.82558059692383;False;3.1033520338644847;3.227287501197347;2.9794165665316217;17;f;False;0.036069393157958984
37.85494565963745;False;3.118217416371164;3.2596012026013246;2.976833630141003;17;f;False;0.029365062713623047
37.89146876335144;False;2.778845759028632;2.8910248513905974;2.6666666666666665;17;f;False;0.03652310371398926
37.93282866477966;False;3.051674033968574;3.1033480679371483;3.0;17;f;False;0.041359901428222656
37.97172784805298;False;2.9339292407658;2.8910248513905974;2.976833630141003;17;f;False;0.03889918327331543
38.01519513130188;False;3.115909762173022;3.252402957814422;2.9794165665316217;17;f;False;0.04346728324890137
38.056580781936646;False;2.9352207089611095;2.8910248513905974;2.9794165665316217;17;f;False;0.041385650634765625
38.09857535362244;False;2.9379728068502047;2.8733425763343305;3.0026030373660784;17;f;False;0.041994571685791016
38.14070177078247;False;2.7718405681485208;2.8910248513905974;2.652656284906444;17;f;False;0.04212641716003418
38.18169546127319;False;2.818997949823254;2.7629958996465076;2.875;17;f;False;0.040993690490722656
38.2204954624176;False;3.164033808208345;3.351233986275687;2.976833630141003;17;f;False;0.03880000114440918
38.25981092453003;False;3.2387971463887695;3.22490309931942;3.2526911934581184;17;f;False;0.03931546211242676
38.30144238471985;False;3.0012495003996005;3.127499000799201;2.875;17;f;False;0.041631460189819336
38.339712381362915;False;3.051674033968574;3.1033480679371483;3.0;17;f;False;0.038269996643066406
38.37452793121338;False;3.1136437505986736;3.227287501197347;3.0;17;f;False;0.03481554985046387
38.408442735672;False;3.051674033968574;3.1033480679371483;3.0;17;f;False;0.033914804458618164
38.443439960479736;False;2.8830124256952985;2.8910248513905974;2.875;17;f;False;0.03499722480773926
38.47671341896057;False;2.778845759028632;2.8910248513905974;2.6666666666666665;17;f;False;0.03327345848083496
38.515302658081055;False;2.8304377391955424;3.0082191934846407;2.652656284906444;17;f;False;0.0385892391204834
38.55744457244873;False;2.7156562251917586;2.8733425763343305;2.5579698740491863;17;f;False;0.04214191436767578
38.60496520996094;False;2.724497362719892;2.8910248513905974;2.5579698740491863;17;f;False;0.04752063751220703
38.64528727531433;False;3.063701478907211;3.252402957814422;2.875;17;f;False;0.040322065353393555
38.68433403968811;False;2.6307031020699427;2.594739537473219;2.6666666666666665;17;f;False;0.0390467643737793
38.723506927490234;False;2.925088103237667;2.8733425763343305;2.976833630141003;17;f;False;0.03917288780212402
38.75764846801758;False;2.7700046215004983;2.8733425763343305;2.6666666666666665;17;f;False;0.03414154052734375
38.79210686683655;False;3.052166315470102;3.127499000799201;2.976833630141003;17;f;False;0.03445839881896973
38.829792737960815;False;2.9469770839320066;3.227287501197347;2.6666666666666665;17;f;False;0.03768587112426758
38.86881422996521;False;3.118217416371164;3.2596012026013246;2.976833630141003;17;f;False;0.03902149200439453
38.89931797981262;False;3.0436145279011777;3.23443016025056;2.852798895551795;17;f;False;0.03050374984741211
38.93556547164917;False;2.7099826047853797;2.7696085837744424;2.650356625796317;17;f;False;0.03624749183654785
38.97363805770874;False;3.1311021199837015;3.2596012026013246;3.0026030373660784;17;f;False;0.03807258605957031
39.01033401489258;False;2.7718405681485208;2.8910248513905974;2.652656284906444;17;f;False;0.03669595718383789
39.04822540283203;False;2.7718405681485208;2.8910248513905974;2.652656284906444;17;f;False;0.037891387939453125
39.081719636917114;False;3.1020605656691753;3.227287501197347;2.976833630141003;17;f;False;0.03349423408508301
39.11883306503296;False;2.8078973975991515;2.7629958996465076;2.852798895551795;17;f;False;0.03711342811584473
39.162561655044556;True;4.453187047471353;4.902903378454601;4.0034707164881045;18;f;True;0.04372859001159668
39.19465923309326;False;3.975707789164177;4.166666666666667;3.784748911661687;18;f;True;0.07582616806030273
39.22698187828064;False;3.763532431698704;4.27437366993929;3.2526911934581184;18;f;True;0.10814881324768066
39.268295764923096;False;3.678088741545129;3.5714285714285716;3.784748911661687;18;f;True;0.14946269989013672
39.305713176727295;False;3.278695003450077;3.6796738985948196;2.8777161083053344;18;f;False;0.18688011169433594
39.343538999557495;False;3.4834884538719164;3.7142857142857144;3.2526911934581184;18;f;False;0.037825822830200195
39.38131093978882;False;3.0625;3.25;2.875;18;f;False;0.03777194023132324
39.421340465545654;False;3.052166315470102;3.127499000799201;2.976833630141003;18;f;False;0.04002952575683594
39.46074032783508;False;3.126201478907211;3.252402957814422;3.0;18;f;False;0.03939986228942871
39.5037784576416;False;3.255308692516853;3.22490309931942;3.2857142857142856;18;f;False;0.043038129806518555
39.54551696777344;False;3.12750299759025;3.252402957814422;3.0026030373660784;18;f;False;0.04173851013183594
39.577574491500854;False;3.1146182939777125;3.252402957814422;2.976833630141003;18;f;False;0.03205752372741699
39.6130473613739;False;2.989292236517773;3.1008683647302115;2.8777161083053344;18;f;False;0.035472869873046875
39.651808738708496;False;2.989292236517773;3.1008683647302115;2.8777161083053344;18;f;False;0.03876137733459473
39.684903383255005;False;2.724497362719892;2.8910248513905974;2.5579698740491863;18;f;False;0.03309464454650879
39.7172908782959;False;2.884370479847966;2.8910248513905974;2.8777161083053344;18;f;False;0.032387495040893555
39.750524282455444;False;3.126201478907211;3.252402957814422;3.0;18;f;False;0.0332334041595459
39.785510301589966;False;2.7711615269965337;2.8733425763343305;2.6689804776587365;18;f;False;0.034986019134521484
39.819522857666016;False;2.9339292407658;2.8910248513905974;2.976833630141003;18;f;False;0.034012556076049805
39.85558009147644;False;2.8830124256952985;2.8910248513905974;2.875;18;f;False;0.036057233810424805
39.88835835456848;False;2.778845759028632;2.8910248513905974;2.6666666666666665;18;f;False;0.032778263092041016
39.92335844039917;False;2.780002664524667;2.8910248513905974;2.6689804776587365;18;f;False;0.03500008583068848
39.960143089294434;False;3.129800601300662;3.2596012026013246;3.0;18;f;False;0.03678464889526367
39.99764323234558;False;2.925088103237667;2.8733425763343305;2.976833630141003;18;f;False;0.03750014305114746
40.0348105430603;False;2.9339292407658;2.8910248513905974;2.976833630141003;18;f;False;0.03716731071472168
40.06942558288574;False;2.77083270274922;2.9836955314492535;2.5579698740491863;18;f;False;0.03461503982543945
40.10421872138977;False;3.1136437505986736;3.227287501197347;3.0;18;f;False;0.03479313850402832
40.13995838165283;False;2.7718405681485208;2.8910248513905974;2.652656284906444;18;f;False;0.03573966026306152
40.17670750617981;False;3.115909762173022;3.252402957814422;2.9794165665316217;18;f;False;0.03674912452697754
40.21726202964783;False;3.114945269281713;3.227287501197347;3.0026030373660784;18;f;False;0.04055452346801758
40.25383520126343;False;2.780002664524667;2.8910248513905974;2.6689804776587365;18;f;False;0.036573171615600586
40.29409408569336;False;2.9366712881671653;2.8733425763343305;3.0;18;f;False;0.04025888442993164
40.331690073013306;False;2.7711615269965337;2.8733425763343305;2.6689804776587365;18;f;False;0.03759598731994629
40.376354455947876;False;2.817026078622785;2.9836955314492535;2.650356625796317;18;f;False;0.04466438293457031
40.414610624313354;False;2.9379728068502047;2.8733425763343305;3.0026030373660784;18;f;False;0.038256168365478516
40.4725239276886;False;2.7700046215004983;2.8733425763343305;2.6666666666666665;18;f;False;0.05791330337524414
40.5169677734375;False;3.11721508012528;3.23443016025056;3.0;18;f;False;0.04444384574890137
40.561909198760986;False;2.780002664524667;2.8910248513905974;2.6689804776587365;18;f;False;0.04494142532348633
40.613635301589966;False;2.818997949823254;2.7629958996465076;2.875;18;f;False;0.05172610282897949
40.655529260635376;False;2.9339292407658;2.8910248513905974;2.976833630141003;18;f;False;0.041893959045410156
40.704484939575195;False;2.780002664524667;2.8910248513905974;2.6689804776587365;18;f;False;0.048955678939819336
40.75349974632263;False;2.6383307198698978;2.6076809620810595;2.6689804776587365;18;f;False;0.04901480674743652
40.799882650375366;False;2.9263795714329763;2.8733425763343305;2.9794165665316217;18;f;False;0.046382904052734375
40.84935402870178;False;2.630168623493752;2.6076809620810595;2.652656284906444;18;f;False;0.049471378326416016
40.89526724815369;False;2.780002664524667;2.8910248513905974;2.6689804776587365;18;f;False;0.0459132194519043
40.93840742111206;False;2.780002664524667;2.8910248513905974;2.6689804776587365;18;f;False;0.04314017295837402
40.974369764328;False;2.762999430620387;2.8733425763343305;2.652656284906444;18;f;False;0.03596234321594238
41.0095477104187;False;2.9339292407658;2.8910248513905974;2.976833630141003;18;f;False;0.03517794609069824
41.04850459098816;False;2.7718405681485208;2.8910248513905974;2.652656284906444;18;f;False;0.03895688056945801
41.087427854537964;False;3.063701478907211;3.252402957814422;2.875;18;f;False;0.03892326354980469
41.12529397010803;True;3.8529599991788324;4.27437366993929;3.431546328418375;19;f;True;0.03786611557006836
41.15412402153015;False;3.767766952966369;3.5355339059327373;4.0;19;f;True;0.0666961669921875
41.18655300140381;False;3.6763026397258947;3.5714285714285716;3.7811767080232177;19;f;True;0.09912514686584473
41.21971130371094;False;4.137186834969645;4.27437366993929;4.0;19;f;True;0.13228344917297363
41.25432729721069;False;2.9780734817444716;3.1033480679371483;2.852798895551795;19;f;False;0.1668994426727295
41.288411378860474;False;3.357142857142857;3.7142857142857144;3.0;19;f;False;0.03408408164978027
41.32140278816223;False;3.1137530683427492;3.22490309931942;3.0026030373660784;19;f;False;0.03299140930175781
41.358529567718506;False;2.989292236517773;3.1008683647302115;2.8777161083053344;19;f;False;0.037126779556274414
41.4007842540741;False;2.989292236517773;3.1008683647302115;2.8777161083053344;19;f;False;0.04225468635559082
41.44047212600708;False;2.778845759028632;2.8910248513905974;2.6666666666666665;19;f;False;0.0396878719329834
41.471073389053345;False;2.9039849370245934;3.25;2.5579698740491863;19;f;False;0.03060126304626465
41.50510096549988;False;2.9039792566849885;3.252402957814422;2.5555555555555554;19;f;False;0.0340275764465332
41.54057168960571;False;2.724497362719892;2.8910248513905974;2.5579698740491863;19;f;False;0.03547072410583496
41.57127857208252;False;2.878416370981258;2.779999111821512;2.976833630141003;19;f;False;0.03070688247680664
41.6095495223999;False;2.7156562251917586;2.8733425763343305;2.5579698740491863;19;f;False;0.03827095031738281
41.6644926071167;False;3.323257753754925;3.252402957814422;3.394112549695428;19;f;False;0.054943084716796875
41.70054364204407;False;3.052166315470102;3.127499000799201;2.976833630141003;19;f;False;0.036051034927368164
41.730539083480835;False;3.278035214685315;3.127499000799201;3.4285714285714284;19;f;False;0.029995441436767578
41.76269745826721;False;3.126201478907211;3.252402957814422;3.0;19;f;False;0.03215837478637695
41.7964129447937;False;3.2260003403236395;3.574284572341944;2.8777161083053344;19;f;False;0.03371548652648926
41.84572696685791;False;3.119508884566473;3.2596012026013246;2.9794165665316217;19;f;False;0.049314022064208984
41.88499736785889;False;3.065059533059878;3.252402957814422;2.8777161083053344;19;f;False;0.03927040100097656
41.92052149772644;False;2.780002664524667;2.8910248513905974;2.6689804776587365;19;f;False;0.03552412986755371
41.958858013153076;False;3.0686586554533295;3.2596012026013246;2.8777161083053344;19;f;False;0.03833651542663574
41.99324369430542;True;4.09026576313205;4.166666666666667;4.013864859597432;20;f;True;0.03438568115234375
42.022316455841064;False;4.711071404076813;5.0039984012787215;4.418144406874904;20;f;True;0.06345844268798828
42.05540156364441;False;4.3511347417785515;4.906824133482173;3.79544535007493;20;f;True;0.09654355049133301
42.094783544540405;False;3.783528109012437;4.169998667732268;3.3970575502926055;20;f;True;0.1359255313873291
42.12741994857788;False;3.7128813934761045;4.169998667732268;3.255764119219941;20;f;True;0.1685619354248047
42.16429829597473;False;3.5468475280512175;3.687817782917155;3.40587727318528;20;f;True;0.20544028282165527
42.20128083229065;False;3.2525470756362704;3.252402957814422;3.2526911934581184;20;f;False;0.24242281913757324
42.23967146873474;False;3.0534577836654115;3.127499000799201;2.9794165665316217;20;f;False;0.0383906364440918
42.27847504615784;False;3.0674920254980567;3.1349840509961133;3.0;20;f;False;0.0388035774230957
42.32241415977478;False;3.0101946772362442;3.2596012026013246;2.7607881518711634;20;f;False;0.04393911361694336
42.35172629356384;False;3.0572003087638677;3.1349840509961133;2.9794165665316217;20;f;False;0.0293121337890625
42.385740995407104;False;3.1191660594666306;3.1349840509961133;3.1033480679371483;20;f;False;0.03401470184326172
42.42088294029236;False;2.9450002788557357;2.786652489774323;3.1033480679371483;20;f;False;0.035141944885253906
42.456416845321655;False;2.881743059957663;2.786652489774323;2.976833630141003;20;f;False;0.035533905029296875
42.497488498687744;False;2.8344902388293685;2.6689804776587365;3.0;20;f;False;0.04107165336608887
42.53190088272095;False;3.0638015186830394;3.0026030373660784;3.125;20;f;False;0.034412384033203125
42.57471942901611;False;2.9388015186830394;2.875;3.0026030373660784;20;f;False;0.042818546295166016
42.60642170906067;False;2.928566337418478;2.8777161083053344;2.9794165665316217;20;f;False;0.031702280044555664
42.64676332473755;False;2.6596614757865553;2.652656284906444;2.6666666666666665;20;f;False;0.04034161567687988
42.683429479599;False;2.526755225607114;2.5579698740491863;2.4955405771650416;20;f;False;0.036666154861450195
42.71578097343445;False;2.395877570578048;2.3021728866442674;2.4895822545118285;20;f;False;0.03235149383544922
42.74936032295227;False;2.4083332584599653;2.3086792761230392;2.507987240796891;20;f;False;0.033579349517822266
42.78152680397034;False;2.582539164769685;2.4020824298928627;2.7629958996465076;20;f;False;0.032166481018066406
42.81525993347168;False;2.612268016607146;2.5555555555555554;2.6689804776587365;20;f;False;0.03373312950134277
42.875593423843384;False;2.417042257949835;2.4320020860068072;2.4020824298928627;20;f;False;0.0603334903717041
42.91644644737244;False;2.607917503059879;2.5399250997214704;2.675909906398288;20;f;False;0.040853023529052734
42.95069408416748;False;2.7266595782204948;2.6666666666666665;2.786652489774323;20;f;False;0.034247636795043945
42.99411177635193;False;2.6723111819117547;2.5579698740491863;2.786652489774323;20;f;False;0.04341769218444824
43.03079628944397;False;2.989174033968574;2.875;3.1033480679371483;20;f;False;0.036684513092041016
43.07052731513977;False;2.528777378097458;2.5555555555555554;2.5019992006393608;20;f;False;0.03973102569580078
43.11255431175232;False;2.7543816363920492;2.7287641609625863;2.779999111821512;20;f;False;0.04202699661254883
43.153444051742554;False;2.6592757276010315;2.5555555555555554;2.7629958996465076;20;f;False;0.040889739990234375
43.19164800643921;False;2.723290203473076;2.5555555555555554;2.8910248513905974;20;f;False;0.03820395469665527
43.23235273361206;False;2.5722825380075056;2.5555555555555554;2.5890095204594563;20;f;False;0.04070472717285156
43.269585609436035;False;2.3539936203984455;2.2;2.507987240796891;20;f;False;0.03723287582397461
