time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
23.59605646133423;False;2.7744642186762167;2.831347545890443;2.71758089146199;5;f;False;0.045914649963378906
23.6285138130188;False;2.920772691644344;2.841545383288688;3.0;5;f;False;0.03245735168457031
23.662418842315674;False;2.868259962626034;2.751408354622101;2.9851115706299676;5;f;False;0.033905029296875
23.694353103637695;False;3.0562347135774615;3.125699921617557;2.986769505537366;5;f;False;0.031934261322021484
23.72724413871765;False;3.0000371284831173;3.014962686336267;2.9851115706299676;5;f;False;0.032891035079956055
23.757166147232056;False;3.0497969355547276;3.1144823004794873;2.9851115706299676;5;f;False;0.029922008514404297
23.787635326385498;False;2.779563137375339;2.841545383288688;2.71758089146199;5;f;False;0.030469179153442383
23.82254123687744;False;2.863576617448828;2.841545383288688;2.8856078516089685;5;f;False;0.03490591049194336
23.855459690093994;False;2.7343212579583476;2.841545383288688;2.627097132628007;5;f;False;0.032918453216552734
23.88806915283203;False;2.913328476959328;2.841545383288688;2.9851115706299676;5;f;False;0.03260946273803711
23.92174768447876;False;2.7851664207174016;2.841545383288688;2.7287874581461153;5;f;False;0.033678531646728516
23.949666500091553;False;3.0066593478108388;3.026549190084311;2.986769505537366;5;f;False;0.02791881561279297
23.99697780609131;False;2.95607852084664;3.026549190084311;2.8856078516089685;5;f;False;0.04731130599975586
24.03028702735901;False;3.0554057461237623;3.125699921617557;2.9851115706299676;5;f;False;0.033309221267700195
24.062214851379395;False;3.0497969355547276;3.1144823004794873;2.9851115706299676;5;f;False;0.03192782402038574
24.095113515853882;False;2.876398527122782;3.125699921617557;2.627097132628007;5;f;False;0.032898664474487305
24.12754249572754;False;2.9511428048140362;3.014962686336267;2.8873229232918054;5;f;False;0.03242897987365723
24.160457134246826;False;3.2311010466911894;3.4605358894216525;3.0016662039607267;5;f;False;0.03291463851928711
24.187397480010986;True;3.6828553305036893;3.7687033579203337;3.5970073030870453;6;f;True;0.026940345764160156
24.221343755722046;False;3.3867408358335243;3.4605358894216525;3.312945782245396;6;f;False;0.06088662147521973
24.253207445144653;False;3.526273374103127;3.7396009659608582;3.312945782245396;6;f;False;0.03186368942260742
24.28711771965027;False;3.117783195991299;3.34995854037363;2.8856078516089685;6;f;False;0.033910274505615234
24.317046880722046;False;3.27623639827209;3.34995854037363;3.2025142561705495;6;f;False;0.029929161071777344
24.365196466445923;False;3.1186407318327176;3.34995854037363;2.8873229232918054;6;f;False;0.04814958572387695
24.396565198898315;False;3.3268391553863546;3.340732528527313;3.312945782245396;6;f;False;0.03136873245239258
24.42883062362671;False;3.1186407318327176;3.34995854037363;2.8873229232918054;6;f;False;0.032265424728393555
24.461742639541626;False;3.000045076044228;3.1144823004794873;2.8856078516089685;6;f;False;0.03291201591491699
24.496997594833374;False;3.223652697479509;3.4605358894216525;2.986769505537366;6;f;False;0.03525495529174805
24.52852487564087;False;2.7744642186762167;2.831347545890443;2.71758089146199;6;f;False;0.03152728080749512
24.55747938156128;False;3.117783195991299;3.34995854037363;2.8856078516089685;6;f;False;0.028954505920410156
24.58843469619751;False;3.0506259030084264;3.1144823004794873;2.986769505537366;6;f;False;0.03095531463623047
24.62035846710205;False;2.8662717888991285;3.014962686336267;2.71758089146199;6;f;False;0.031923770904541016
24.65628433227539;False;3.0056538866132625;3.125699921617557;2.8856078516089685;6;f;False;0.035925865173339844
24.685210943222046;False;2.729228030429298;2.7408751693966065;2.71758089146199;6;f;False;0.028926610946655273
24.733287572860718;False;3.005830380357139;3.026549190084311;2.9851115706299676;6;f;False;0.048076629638671875
24.764177560806274;False;3.0503459605942895;3.0990257172278524;3.0016662039607267;6;f;False;0.03088998794555664
24.796599626541138;False;2.9216404065397734;3.125699921617557;2.71758089146199;6;f;False;0.03242206573486328
24.829510927200317;False;2.7744642186762167;2.831347545890443;2.71758089146199;6;f;False;0.03291130065917969
24.86441731452942;False;3.0074813431681333;3.014962686336267;3.0;6;f;False;0.03490638732910156
24.894263744354248;False;2.919487562796016;3.110187667445917;2.7287874581461153;6;f;False;0.0298464298248291
24.928174257278442;False;2.9152773408775214;3.1144823004794873;2.7160723812755556;6;f;False;0.033910512924194336
24.958094120025635;False;2.6892527436250537;2.751408354622101;2.627097132628007;6;f;False;0.029919862747192383
24.992648363113403;False;2.8720650407731503;3.026549190084311;2.71758089146199;6;f;False;0.034554243087768555
25.02139377593994;False;3.0506259030084264;3.1144823004794873;2.986769505537366;6;f;False;0.028745412826538086
25.052351236343384;False;2.868259962626034;2.751408354622101;2.9851115706299676;6;f;False;0.030957460403442383
25.100216150283813;False;3.005830380357139;3.026549190084311;2.9851115706299676;6;f;False;0.04786491394042969
25.134685039520264;False;2.7344946230420453;2.751408354622101;2.71758089146199;6;f;False;0.034468889236450195
25.163634777069092;False;2.8720650407731503;3.026549190084311;2.71758089146199;6;f;False;0.028949737548828125
25.19622778892517;False;2.729228030429298;2.7408751693966065;2.71758089146199;6;f;False;0.0325930118560791
25.228743314743042;False;2.913328476959328;2.841545383288688;2.9851115706299676;6;f;False;0.032515525817871094
25.26090431213379;False;3.0562347135774615;3.125699921617557;2.986769505537366;6;f;False;0.03216099739074707
25.2955322265625;False;2.9131300243607363;3.110187667445917;2.7160723812755556;6;f;False;0.03462791442871094
25.32792615890503;False;2.876398527122782;3.125699921617557;2.627097132628007;6;f;False;0.0323939323425293
25.354854583740234;False;2.7788088822821218;2.841545383288688;2.7160723812755556;6;f;False;0.026928424835205078
25.38851261138916;False;2.7343212579583476;2.841545383288688;2.627097132628007;6;f;False;0.03365802764892578
25.423917055130005;False;3.0506259030084264;3.1144823004794873;2.986769505537366;6;f;False;0.03540444374084473
25.45583176612854;False;2.876398527122782;3.125699921617557;2.627097132628007;6;f;False;0.031914710998535156
25.500057220458984;False;2.9502852689726176;3.014962686336267;2.8856078516089685;6;f;False;0.044225454330444336
25.531569480895996;False;2.9511428048140362;3.014962686336267;2.8873229232918054;6;f;False;0.03151226043701172
25.5654776096344;False;3.0056538866132625;3.125699921617557;2.8856078516089685;6;f;False;0.03390812873840332
25.595711708068848;False;2.9216404065397734;3.125699921617557;2.71758089146199;6;f;False;0.030234098434448242
25.631088256835938;False;3.0056538866132625;3.125699921617557;2.8856078516089685;6;f;False;0.035376548767089844
25.660550832748413;False;3.008314445148497;3.014962686336267;3.0016662039607267;6;f;False;0.029462575912475586
25.69471502304077;False;2.916031595970739;3.1144823004794873;2.71758089146199;6;f;False;0.0341641902923584
25.729105710983276;False;3.0074813431681333;3.014962686336267;3.0;6;f;False;0.03439068794250488
25.760025024414062;False;3.000045076044228;3.1144823004794873;2.8856078516089685;6;f;False;0.030919313430786133
25.78770136833191;False;2.916031595970739;3.1144823004794873;2.71758089146199;6;f;False;0.02767634391784668
25.82163977622986;False;2.916031595970739;3.1144823004794873;2.71758089146199;6;f;False;0.03393840789794922
25.86751699447632;False;2.729222339259225;2.831347545890443;2.627097132628007;6;f;False;0.04587721824645996
25.897963047027588;False;2.8662717888991285;3.014962686336267;2.71758089146199;6;f;False;0.03044605255126953
25.93189239501953;False;3.058074252220107;3.1144823004794873;3.0016662039607267;6;f;False;0.03392934799194336
25.96580147743225;False;2.9156737729452216;2.831347545890443;3.0;6;f;False;0.03390908241271973
25.99615478515625;False;2.916031595970739;3.1144823004794873;2.71758089146199;6;f;False;0.030353307723999023
26.02765154838562;False;3.0008660959368165;3.014962686336267;2.986769505537366;6;f;False;0.03149676322937012
26.06156015396118;False;3.0506259030084264;3.1144823004794873;2.986769505537366;6;f;False;0.03390860557556152
26.093889713287354;False;3.0056538866132625;3.125699921617557;2.8856078516089685;6;f;False;0.032329559326171875
26.128398418426514;False;3.0554057461237623;3.125699921617557;2.9851115706299676;6;f;False;0.034508705139160156
26.160288095474243;False;2.9216404065397734;3.125699921617557;2.71758089146199;6;f;False;0.03188967704772949
26.18924307823181;False;3.000045076044228;3.1144823004794873;2.8856078516089685;6;f;False;0.02895498275756836
26.236552476882935;False;2.916031595970739;3.1144823004794873;2.71758089146199;6;f;False;0.04730939865112305
26.25849437713623;False;2.7744642186762167;2.831347545890443;2.71758089146199;6;f;False;0.0219419002532959
26.299384832382202;False;3.0074813431681333;3.014962686336267;3.0;6;f;False;0.04089045524597168
26.331299781799316;False;3.164734652554164;3.3294693051083284;3.0;6;f;False;0.03191494941711426
26.36221718788147;False;3.006511422454681;3.125699921617557;2.8873229232918054;6;f;False;0.03091740608215332
26.39612650871277;False;2.9502852689726176;3.014962686336267;2.8856078516089685;6;f;False;0.03390932083129883
26.429574012756348;False;2.908303304344921;3.0990257172278524;2.71758089146199;6;f;False;0.0334475040435791
26.461487770080566;False;3.0497969355547276;3.1144823004794873;2.9851115706299676;6;f;False;0.03191375732421875
26.49472427368164;False;2.7800675020182792;2.831347545890443;2.7287874581461153;6;f;False;0.03323650360107422
26.530675888061523;False;2.8526638188551328;2.8197197861012975;2.8856078516089685;6;f;False;0.03595161437988281
26.556577444076538;False;2.8720650407731503;3.026549190084311;2.71758089146199;6;f;False;0.02590155601501465
26.604466915130615;False;2.9216348793128013;3.1144823004794873;2.7287874581461153;6;f;False;0.04788947105407715
26.629393577575684;False;2.871875072241191;3.014962686336267;2.7287874581461153;6;f;False;0.02492666244506836
26.6563241481781;False;3.000902611885646;3.1144823004794873;2.8873229232918054;6;f;False;0.026930570602416992
26.681225776672363;False;2.916031595970739;3.1144823004794873;2.71758089146199;6;f;False;0.024901628494262695
26.73164176940918;False;2.7686503387816437;2.8197197861012975;2.71758089146199;6;f;False;0.050415992736816406
26.76306414604187;False;3.005830380357139;3.026549190084311;2.9851115706299676;6;f;False;0.03142237663269043
26.795564889907837;False;2.9032446458193317;2.8197197861012975;2.986769505537366;6;f;False;0.0325007438659668
26.82950210571289;False;3.000045076044228;3.1144823004794873;2.8856078516089685;6;f;False;0.03393721580505371
26.86138677597046;False;2.9502852689726176;3.014962686336267;2.8856078516089685;6;f;False;0.03188467025756836
26.893301963806152;False;2.7337403679488284;2.751408354622101;2.7160723812755556;6;f;False;0.03191518783569336
26.928732872009277;False;2.9082295582602056;2.831347545890443;2.9851115706299676;6;f;False;0.035430908203125
26.957683324813843;False;3.0497969355547276;3.1144823004794873;2.9851115706299676;6;f;False;0.02895045280456543
27.00352931022644;False;3.0572411502397436;3.1144823004794873;3.0;6;f;False;0.045845985412597656
27.025471448898315;False;3.0506259030084264;3.1144823004794873;2.986769505537366;6;f;False;0.021942138671875
27.05040407180786;False;3.006597603047269;3.0115290021338117;3.0016662039607267;6;f;False;0.0249326229095459
27.09959650039673;False;2.9216404065397734;3.125699921617557;2.71758089146199;6;f;False;0.04919242858886719
27.131511449813843;False;2.8720650407731503;3.026549190084311;2.71758089146199;6;f;False;0.03191494941711426
27.164422035217285;False;3.058074252220107;3.1144823004794873;3.0016662039607267;6;f;False;0.03291058540344238
27.19633722305298;False;3.0562347135774615;3.125699921617557;2.986769505537366;6;f;False;0.03191518783569336
27.231249570846558;True;3.692739313364977;3.758324094593227;3.627154532136727;7;f;True;0.0349123477935791
27.26116919517517;False;5.170724149898776;4.8362060428489695;5.5052422569485815;7;f;True;0.06483197212219238
27.294081449508667;False;4.89499691820036;5.011098792790969;4.778895043609751;7;f;True;0.09774422645568848
27.327545166015625;False;3.9461174198825093;4.295227536677974;3.5970073030870453;7;f;True;0.13120794296264648
27.370404720306396;False;3.27623639827209;3.34995854037363;3.2025142561705495;7;f;False;0.17406749725341797
27.394368648529053;False;3.27623639827209;3.34995854037363;3.2025142561705495;7;f;False;0.02396392822265625
27.420316696166992;False;2.9428039258044842;3.0;2.8856078516089685;7;f;False;0.025948047637939453
27.447274684906006;False;2.9923167844184104;3.0990257172278524;2.8856078516089685;7;f;False;0.026957988739013672
27.47279167175293;False;2.9511428048140362;3.014962686336267;2.8873229232918054;7;f;False;0.025516986846923828
27.53166937828064;False;2.779310136581585;2.831347545890443;2.727272727272727;7;f;False;0.05887770652770996
27.565541744232178;False;3.0506259030084264;3.1144823004794873;2.986769505537366;7;f;False;0.033872365951538086
27.595520734786987;False;2.7744642186762167;2.831347545890443;2.71758089146199;7;f;False;0.02997899055480957
27.62841796875;False;3.000045076044228;3.1144823004794873;2.8856078516089685;7;f;False;0.032897233963012695
27.66231894493103;False;2.858790445730995;3.0;2.71758089146199;7;f;False;0.03390097618103027
27.694229125976562;False;3.0506259030084264;3.1144823004794873;2.986769505537366;7;f;False;0.03191018104553223
27.73910903930664;False;3.000902611885646;3.1144823004794873;2.8873229232918054;7;f;False;0.044879913330078125
27.762078523635864;False;2.9511428048140362;3.014962686336267;2.8873229232918054;7;f;False;0.022969484329223633
27.78561544418335;False;2.7744642186762167;2.831347545890443;2.71758089146199;7;f;False;0.02353692054748535
27.8072452545166;False;2.7744642186762167;2.831347545890443;2.71758089146199;7;f;False;0.021629810333251953
27.8437922000885;False;2.729222339259225;2.831347545890443;2.627097132628007;7;f;False;0.036546945571899414
27.897679328918457;False;3.108396114200067;3.3294693051083284;2.8873229232918054;7;f;False;0.053887128829956055
27.932674407958984;False;2.729228030429298;2.7408751693966065;2.71758089146199;7;f;False;0.034995079040527344
27.967328310012817;False;2.9933847527686828;3.0;2.986769505537366;7;f;False;0.03465390205383301
27.99428415298462;False;2.9082295582602056;2.831347545890443;2.9851115706299676;7;f;False;0.026955842971801758
28.028319120407104;False;3.117783195991299;3.34995854037363;2.8856078516089685;7;f;False;0.03403496742248535
28.0612313747406;False;3.008314445148497;3.014962686336267;3.0016662039607267;7;f;False;0.032912254333496094
28.1068058013916;False;2.9511428048140362;3.014962686336267;2.8873229232918054;7;f;False;0.04557442665100098
28.130231380462646;False;2.6839861510123066;2.7408751693966065;2.627097132628007;7;f;False;0.023425579071044922
28.156136989593506;False;3.000902611885646;3.1144823004794873;2.8873229232918054;7;f;False;0.025905609130859375
28.180346727371216;False;3.058074252220107;3.1144823004794873;3.0016662039607267;7;f;False;0.02420973777770996
28.207274198532104;False;2.8662717888991285;3.014962686336267;2.71758089146199;7;f;False;0.026927471160888672
28.234785795211792;False;2.6839861510123066;2.7408751693966065;2.627097132628007;7;f;False;0.0275115966796875
28.30060911178589;False;2.8662717888991285;3.014962686336267;2.71758089146199;7;f;False;0.06582331657409668
28.330564975738525;False;3.0572411502397436;3.1144823004794873;3.0;7;f;False;0.02995586395263672
28.365497827529907;False;2.9511428048140362;3.014962686336267;2.8873229232918054;7;f;False;0.034932851791381836
28.395426273345947;False;2.729222339259225;2.831347545890443;2.627097132628007;7;f;False;0.02992844581604004
28.429300785064697;False;2.7348313137713607;2.7408751693966065;2.7287874581461153;7;f;False;0.03387451171875
28.461215257644653;False;2.858036190637778;3.0;2.7160723812755556;7;f;False;0.031914472579956055
28.505747079849243;False;2.8662717888991285;3.014962686336267;2.71758089146199;7;f;False;0.044531822204589844
28.526703119277954;False;3.0008660959368165;3.014962686336267;2.986769505537366;7;f;False;0.020956039428710938
28.55162501335144;False;3.0000371284831173;3.014962686336267;2.9851115706299676;7;f;False;0.024921894073486328
28.574578046798706;False;2.740097906384108;2.751408354622101;2.7287874581461153;7;f;False;0.022953033447265625
28.606688976287842;False;2.8662717888991285;3.014962686336267;2.71758089146199;7;f;False;0.03211092948913574
28.63561248779297;False;2.916031595970739;3.1144823004794873;2.71758089146199;7;f;False;0.028923511505126953
28.699512481689453;False;2.9082295582602056;2.831347545890443;2.9851115706299676;7;f;False;0.06389999389648438
28.731392860412598;False;2.779563137375339;2.841545383288688;2.71758089146199;7;f;False;0.03188037872314453
28.767455577850342;False;2.876398527122782;3.125699921617557;2.627097132628007;7;f;False;0.03606271743774414
28.796340703964233;False;3.000045076044228;3.1144823004794873;2.8856078516089685;7;f;False;0.0288851261138916
28.829580307006836;False;2.95607852084664;3.026549190084311;2.8856078516089685;7;f;False;0.03323960304260254
28.87717080116272;False;3.0074813431681333;3.014962686336267;3.0;7;f;False;0.04759049415588379
28.90009093284607;False;3.0572411502397436;3.1144823004794873;3.0;7;f;False;0.02292013168334961
28.926714658737183;False;3.0000371284831173;3.014962686336267;2.9851115706299676;7;f;False;0.02662372589111328
28.949629068374634;False;2.9216404065397734;3.125699921617557;2.71758089146199;7;f;False;0.022914409637451172
28.97360324859619;False;3.0497969355547276;3.1144823004794873;2.9851115706299676;7;f;False;0.023974180221557617
29.006474018096924;False;2.8662717888991285;3.014962686336267;2.71758089146199;7;f;False;0.03287076950073242
29.035396814346313;False;2.9216404065397734;3.125699921617557;2.71758089146199;7;f;False;0.02892279624938965
29.099226713180542;False;2.729228030429298;2.7408751693966065;2.71758089146199;7;f;False;0.06382989883422852
29.130165338516235;False;3.0008660959368165;3.014962686336267;2.986769505537366;7;f;False;0.03093862533569336
29.16507315635681;False;2.7686503387816437;2.8197197861012975;2.71758089146199;7;f;False;0.03490781784057617
29.195555210113525;False;3.000045076044228;3.1144823004794873;2.8856078516089685;7;f;False;0.030482053756713867
29.24639081954956;False;3.0554057461237623;3.125699921617557;2.9851115706299676;7;f;False;0.050835609436035156
29.27035641670227;False;3.0554057461237623;3.125699921617557;2.9851115706299676;7;f;False;0.02396559715270996
29.295262575149536;False;3.0572411502397436;3.1144823004794873;3.0;7;f;False;0.024906158447265625
29.321208000183105;False;3.0008660959368165;3.014962686336267;2.986769505537366;7;f;False;0.025945425033569336
29.347121953964233;False;3.0497969355547276;3.1144823004794873;2.9851115706299676;7;f;False;0.02591395378112793
29.375077962875366;False;2.8707897165537473;3.1144823004794873;2.627097132628007;7;f;False;0.027956008911132812
29.403998613357544;False;2.9090585257139043;2.831347545890443;2.986769505537366;7;f;False;0.028920650482177734
29.43494439125061;False;3.163346628521145;3.4393703337504853;2.8873229232918054;7;f;False;0.030945777893066406
29.49940800666809;False;2.8713107856799334;3.026549190084311;2.7160723812755556;7;f;False;0.06446361541748047
29.53029775619507;False;3.0506259030084264;3.1144823004794873;2.986769505537366;7;f;False;0.03088974952697754
29.56420660018921;False;2.7686503387816437;2.8197197861012975;2.71758089146199;7;f;False;0.033908843994140625
29.613736867904663;False;2.773728317274431;2.829875743086872;2.71758089146199;7;f;False;0.0495302677154541
29.638178825378418;False;2.729222339259225;2.831347545890443;2.627097132628007;7;f;False;0.024441957473754883
29.661117553710938;False;2.858477698749706;2.831347545890443;2.8856078516089685;7;f;False;0.02293872833251953
29.68330216407776;False;2.7737099635829994;2.831347545890443;2.7160723812755556;7;f;False;0.02218461036682129
29.708900690078735;False;2.9216348793128013;3.1144823004794873;2.7287874581461153;7;f;False;0.025598526000976562
29.746833562850952;False;3.0476496190379425;3.110187667445917;2.9851115706299676;7;f;False;0.0379328727722168
29.771291971206665;False;2.729222339259225;2.831347545890443;2.627097132628007;7;f;False;0.02445840835571289
29.803200721740723;False;3.0074813431681333;3.014962686336267;3.0;7;f;False;0.03190875053405762
29.834121227264404;False;2.9090585257139043;2.831347545890443;2.986769505537366;7;f;False;0.03092050552368164
29.89894676208496;False;2.729222339259225;2.831347545890443;2.627097132628007;7;f;False;0.06482553482055664
29.931807279586792;False;3.000045076044228;3.1144823004794873;2.8856078516089685;7;f;False;0.032860517501831055
29.964720487594604;False;2.7343212579583476;2.841545383288688;2.627097132628007;7;f;False;0.0329132080078125
30.01468801498413;False;3.0506259030084264;3.1144823004794873;2.986769505537366;7;f;False;0.04996752738952637
30.035631895065308;False;3.000045076044228;3.1144823004794873;2.8856078516089685;7;f;False;0.020943880081176758
30.059596061706543;False;2.913906587686984;3.0990257172278524;2.7287874581461153;7;f;False;0.02396416664123535
30.08350396156311;False;3.000902611885646;3.1144823004794873;2.8873229232918054;7;f;False;0.023907899856567383
30.109983444213867;False;3.0000371284831173;3.014962686336267;2.9851115706299676;7;f;False;0.026479482650756836
30.141459465026855;False;2.779563137375339;2.841545383288688;2.71758089146199;7;f;False;0.03147602081298828
30.17635989189148;False;3.0056538866132625;3.125699921617557;2.8856078516089685;7;f;False;0.03490042686462402
30.206311225891113;False;3.0562347135774615;3.125699921617557;2.986769505537366;7;f;False;0.02995133399963379
30.238227605819702;False;3.000045076044228;3.1144823004794873;2.8856078516089685;7;f;False;0.03191637992858887
30.303066968917847;False;3.0628499608087782;3.125699921617557;3.0;7;f;False;0.06483936309814453
30.329980611801147;False;2.8662717888991285;3.014962686336267;2.71758089146199;7;f;False;0.02691364288330078
30.38283944129944;False;3.000902611885646;3.1144823004794873;2.8873229232918054;7;f;False;0.052858829498291016
30.405346632003784;False;2.7744642186762167;2.831347545890443;2.71758089146199;7;f;False;0.022507190704345703
30.429283618927002;False;3.117783195991299;3.34995854037363;2.8856078516089685;7;f;False;0.023936986923217773
30.450227737426758;False;2.9216404065397734;3.125699921617557;2.71758089146199;7;f;False;0.02094411849975586
30.476178884506226;False;2.8707897165537473;3.1144823004794873;2.627097132628007;7;f;False;0.025951147079467773
30.51223921775818;False;2.9428039258044842;3.0;2.8856078516089685;7;f;False;0.036060333251953125
30.545151710510254;False;3.058074252220107;3.1144823004794873;3.0016662039607267;7;f;False;0.032912492752075195
30.572086095809937;False;3.0008660959368165;3.014962686336267;2.986769505537366;7;f;False;0.026934385299682617
30.604992866516113;False;3.058074252220107;3.1144823004794873;3.0016662039607267;7;f;False;0.03290677070617676
30.634911060333252;False;3.223652697479509;3.4605358894216525;2.986769505537366;7;f;False;0.029918193817138672
30.699738025665283;False;3.0506259030084264;3.1144823004794873;2.986769505537366;7;f;False;0.06482696533203125
30.750185251235962;False;2.7744642186762167;2.831347545890443;2.71758089146199;7;f;False;0.05044722557067871
30.775143146514893;False;2.9216348793128013;3.1144823004794873;2.7287874581461153;7;f;False;0.024957895278930664
30.7990562915802;False;2.916031595970739;3.1144823004794873;2.71758089146199;7;f;False;0.023913145065307617
30.820996284484863;False;3.000902611885646;3.1144823004794873;2.8873229232918054;7;f;False;0.021939992904663086
30.84692692756653;False;3.0506259030084264;3.1144823004794873;2.986769505537366;7;f;False;0.02593064308166504
30.88030767440796;False;2.7800675020182792;2.831347545890443;2.7287874581461153;7;f;False;0.033380746841430664
30.913221836090088;False;3.000902611885646;3.1144823004794873;2.8873229232918054;7;f;False;0.032914161682128906
30.94214415550232;False;3.000902611885646;3.1144823004794873;2.8873229232918054;7;f;False;0.028922319412231445
30.971065282821655;False;3.0000371284831173;3.014962686336267;2.9851115706299676;7;f;False;0.028921127319335938
31.006983041763306;False;2.916031595970739;3.1144823004794873;2.71758089146199;7;f;False;0.03591775894165039
31.034894704818726;False;2.8630614249279294;3.0990257172278524;2.627097132628007;7;f;False;0.027911663055419922
31.06581163406372;False;3.0562347135774615;3.125699921617557;2.986769505537366;7;f;False;0.030916929244995117
31.11533832550049;False;2.992555785314984;3.0;2.9851115706299676;7;f;False;0.04952669143676758
31.15222191810608;False;2.8662717888991285;3.014962686336267;2.71758089146199;7;f;False;0.03688359260559082
31.18113660812378;False;3.000902611885646;3.1144823004794873;2.8873229232918054;7;f;False;0.028914690017700195
31.216039657592773;False;2.7744642186762167;2.831347545890443;2.71758089146199;7;f;False;0.03490304946899414
31.24695634841919;False;2.8268231613561587;3.026549190084311;2.627097132628007;7;f;False;0.030916690826416016
31.280865907669067;False;2.6839861510123066;2.7408751693966065;2.627097132628007;7;f;False;0.03390955924987793
31.31178379058838;False;3.0066593478108388;3.026549190084311;2.986769505537366;7;f;False;0.030917882919311523
31.341267585754395;False;2.9569360566880585;3.026549190084311;2.8873229232918054;7;f;False;0.029483795166015625
31.37318444252014;False;2.7744642186762167;2.831347545890443;2.71758089146199;7;f;False;0.03191685676574707
31.40509033203125;False;2.7800675020182792;2.831347545890443;2.7287874581461153;7;f;False;0.0319058895111084
31.4368896484375;False;2.729222339259225;2.831347545890443;2.627097132628007;7;f;False;0.03179931640625
31.516007900238037;False;2.8135485663140036;3.0;2.627097132628007;7;f;False;0.07911825180053711
31.537949085235596;False;2.9494259627128088;3.0115290021338117;2.8873229232918054;7;f;False;0.021941184997558594
31.559892654418945;False;2.876398527122782;3.125699921617557;2.627097132628007;7;f;False;0.02194356918334961
31.582829475402832;False;3.1594499914123624;3.1144823004794873;3.204417682345238;7;f;False;0.02293682098388672
31.61477017402649;False;2.9933847527686828;3.0;2.986769505537366;7;f;False;0.03194069862365723
31.647253274917603;False;2.7343212579583476;2.841545383288688;2.627097132628007;7;f;False;0.03248310089111328
31.682159662246704;False;2.7744642186762167;2.831347545890443;2.71758089146199;7;f;False;0.03490638732910156
31.707104682922363;False;2.779563137375339;2.841545383288688;2.71758089146199;7;f;False;0.02494502067565918
31.741007804870605;False;3.0484785864916413;3.110187667445917;2.986769505537366;7;f;False;0.03390312194824219
31.771923065185547;False;2.927243689881836;3.125699921617557;2.7287874581461153;7;f;False;0.030915260314941406
31.804834127426147;False;3.0562347135774615;3.125699921617557;2.986769505537366;7;f;False;0.032911062240600586
31.834354639053345;False;2.819313067380909;3.0115290021338117;2.627097132628007;7;f;False;0.029520511627197266
31.885194301605225;False;2.7344946230420453;2.751408354622101;2.71758089146199;7;f;False;0.05083966255187988
31.91712784767151;False;2.9216348793128013;3.1144823004794873;2.7287874581461153;7;f;False;0.03193354606628418
31.949042797088623;False;2.9090585257139043;2.831347545890443;2.986769505537366;7;f;False;0.03191494941711426
31.9819552898407;False;2.814099046344206;2.7408751693966065;2.8873229232918054;7;f;False;0.032912492752075195
32.01537299156189;False;3.0506259030084264;3.1144823004794873;2.986769505537366;7;f;False;0.033417701721191406
32.048285722732544;False;2.8638223374669862;2.7408751693966065;2.986769505537366;7;f;False;0.0329127311706543
32.0811972618103;False;3.000902611885646;3.1144823004794873;2.8873229232918054;7;f;False;0.03291153907775879
32.10913014411926;False;2.8662717888991285;3.014962686336267;2.71758089146199;7;f;False;0.02793288230895996
32.14203929901123;False;2.7744642186762167;2.831347545890443;2.71758089146199;7;f;False;0.03290915489196777
32.17495012283325;False;2.7744642186762167;2.831347545890443;2.71758089146199;7;f;False;0.032910823822021484
32.20587110519409;False;3.0506259030084264;3.1144823004794873;2.986769505537366;7;f;False;0.030920982360839844
32.2512571811676;False;2.72844209056174;2.831347545890443;2.625536635233037;7;f;False;0.04538607597351074
32.28815722465515;False;2.7800675020182792;2.831347545890443;2.7287874581461153;7;f;False;0.03690004348754883
32.316115617752075;False;2.7851664207174016;2.841545383288688;2.7287874581461153;7;f;False;0.027958393096923828
32.34899401664734;False;3.1096901843407525;3.014962686336267;3.204417682345238;7;f;False;0.03287839889526367
32.38290309906006;False;2.9156737729452216;2.831347545890443;3.0;7;f;False;0.03390908241271973
32.41481685638428;False;2.8707897165537473;3.1144823004794873;2.627097132628007;7;f;False;0.03191375732421875
32.44673943519592;False;2.9216348793128013;3.1144823004794873;2.7287874581461153;7;f;False;0.03192257881164551
32.48073053359985;False;2.7744642186762167;2.831347545890443;2.71758089146199;7;f;False;0.033991098403930664
32.51360726356506;False;3.0506259030084264;3.1144823004794873;2.986769505537366;7;f;False;0.03287672996520996
32.54300618171692;False;2.6892527436250537;2.751408354622101;2.627097132628007;7;f;False;0.02939891815185547
32.5714807510376;False;3.0506259030084264;3.1144823004794873;2.986769505537366;7;f;False;0.02847456932067871
32.6173574924469;False;2.8662717888991285;3.014962686336267;2.71758089146199;7;f;False;0.04587674140930176
32.6552574634552;False;3.0066593478108388;3.026549190084311;2.986769505537366;7;f;False;0.03789997100830078
32.68318176269531;False;2.908303304344921;3.0990257172278524;2.71758089146199;7;f;False;0.027924299240112305
32.71509623527527;False;2.7344946230420453;2.751408354622101;2.71758089146199;7;f;False;0.031914472579956055
32.75154089927673;False;3.0554057461237623;3.125699921617557;2.9851115706299676;7;f;False;0.036444664001464844
32.78115391731262;False;2.814099046344206;2.7408751693966065;2.8873229232918054;7;f;False;0.029613018035888672
32.815080642700195;False;3.0506259030084264;3.1144823004794873;2.986769505537366;7;f;False;0.03392672538757324
