time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
16.31929039955139;True;3.492393726586614;3.8597874531732272;3.125;5;f;True;0.03377556800842285
16.364973068237305;False;3.4835159758939556;3.7170319517879107;3.25;5;f;True;0.07945823669433594
16.397770166397095;False;3.4609314998193854;3.8209946349085597;3.1008683647302115;5;f;True;0.11225533485412598
16.428657054901123;False;3.53549731745428;3.8209946349085597;3.25;5;f;True;0.1431422233581543
16.460572004318237;False;3.4847174548011663;3.252402957814422;3.7170319517879107;5;f;True;0.17505717277526855
16.493348121643066;False;3.176635661272317;3.252402957814422;3.1008683647302115;5;f;False;0.20783329010009766
16.528650760650635;False;3.2398452295058844;3.227287501197347;3.252402957814422;5;f;False;0.03530263900756836
16.558571100234985;False;3.177875512875785;3.252402957814422;3.1033480679371483;5;f;False;0.029920339584350586
16.589487075805664;False;3.062872767074376;3.252402957814422;2.8733425763343305;5;f;False;0.03091597557067871
16.622401237487793;False;3.1653177845672475;3.227287501197347;3.1033480679371483;5;f;False;0.032914161682128906
16.65531349182129;False;3.0605544614483895;3.3581130232502714;2.7629958996465076;5;f;False;0.032912254333496094
16.686256170272827;False;3.007699428730465;3.252402957814422;2.7629958996465076;5;f;False;0.030942678451538086
16.716148853302002;False;3.057114942961097;3.351233986275687;2.7629958996465076;5;f;False;0.029892683029174805
16.764048099517822;True;3.443383946104212;3.351233986275687;3.5355339059327373;6;f;True;0.04789924621582031
16.795936107635498;False;3.4609314998193854;3.8209946349085597;3.1008683647302115;6;f;True;0.0797872543334961
16.826958656311035;False;3.2994689169543143;3.3489378339086286;3.25;6;f;False;0.1108098030090332
16.859897136688232;False;3.609017550592823;3.6796738985948196;3.5383612025908264;6;f;False;0.032938480377197266
16.892808437347412;False;3.3828243518940866;3.227287501197347;3.5383612025908264;6;f;False;0.03291130065917969
16.925694942474365;False;3.176635661272317;3.252402957814422;3.1008683647302115;6;f;False;0.032886505126953125
16.95764183998108;False;3.0579639753550087;3.22490309931942;2.8910248513905974;6;f;False;0.03194689750671387
16.988553047180176;False;3.626282928860324;3.7170319517879107;3.5355339059327373;6;f;False;0.03091120719909668
17.021748304367065;False;3.162885732024816;3.22490309931942;3.1008683647302115;6;f;False;0.03319525718688965
17.053849935531616;False;3.2880685427975536;3.351233986275687;3.22490309931942;6;f;False;0.03210163116455078
17.084765911102295;False;3.408950158259061;3.7170319517879107;3.1008683647302115;6;f;False;0.03091597557067871
17.132874965667725;False;3.176635661272317;3.252402957814422;3.1008683647302115;6;f;False;0.04810905456542969
17.165754318237305;False;3.452121381683697;3.227287501197347;3.676955262170047;6;f;False;0.03287935256958008
17.19637703895569;False;3.1653177845672475;3.227287501197347;3.1033480679371483;6;f;False;0.03062272071838379
17.22787094116211;False;3.1640779329637794;3.227287501197347;3.1008683647302115;6;f;False;0.0314939022064209
17.260764122009277;False;3.176674033968574;3.25;3.1033480679371483;6;f;False;0.03289318084716797
17.292678833007812;False;3.698352925191365;3.6796738985948196;3.7170319517879107;6;f;False;0.031914710998535156
17.326574087142944;False;3.3939684318735797;3.252402957814422;3.5355339059327373;6;f;False;0.033895254135131836
17.357523679733276;False;3.2398452295058844;3.227287501197347;3.252402957814422;6;f;False;0.03094959259033203
17.391103506088257;False;3.408950158259061;3.7170319517879107;3.1008683647302115;6;f;False;0.03357982635498047
17.421024084091187;False;3.411915764621497;3.252402957814422;3.5714285714285716;6;f;False;0.029920578002929688
17.452938079833984;False;3.251201478907211;3.252402957814422;3.25;6;f;False;0.03191399574279785
17.500810861587524;False;3.609017550592823;3.6796738985948196;3.5383612025908264;6;f;False;0.04787278175354004
17.523749351501465;False;3.1640779329637794;3.227287501197347;3.1008683647302115;6;f;False;0.02293848991394043
17.565120458602905;False;3.1640779329637794;3.227287501197347;3.1008683647302115;6;f;False;0.04137110710144043
17.59971809387207;False;3.4648369492974096;3.6796738985948196;3.25;6;f;False;0.03459763526916504
17.630635261535645;False;3.6276965771893686;3.7170319517879107;3.5383612025908264;6;f;False;0.03091716766357422
17.6635479927063;False;3.6076039022637785;3.6796738985948196;3.5355339059327373;6;f;False;0.0329127311706543
17.692469835281372;False;3.176635661272317;3.252402957814422;3.1008683647302115;6;f;False;0.028921842575073242
17.724384784698486;False;3.2398452295058844;3.227287501197347;3.252402957814422;6;f;False;0.03191494941711426
17.7562997341156;False;3.177875512875785;3.252402957814422;3.1033480679371483;6;f;False;0.03191494941711426
17.788214921951294;False;3.1653177845672475;3.227287501197347;3.1033480679371483;6;f;False;0.03191518783569336
17.823121309280396;False;3.007699428730465;3.252402957814422;2.7629958996465076;6;f;False;0.03490638732910156
17.868998765945435;False;2.9951417004219274;3.227287501197347;2.7629958996465076;6;f;False;0.04587745666503906
17.891937971115112;False;3.1653177845672475;3.227287501197347;3.1033480679371483;6;f;False;0.022939205169677734
17.913878679275513;False;3.050315038765839;3.227287501197347;2.8733425763343305;6;f;False;0.02194070816040039
17.96673846244812;False;3.0112985511239163;3.2596012026013246;2.7629958996465076;6;f;False;0.05285978317260742
17.996657371520996;False;3.319614783660519;3.5383612025908264;3.1008683647302115;6;f;False;0.029918909072875977
18.02857494354248;True;3.645658262064927;3.7170319517879107;3.574284572341944;7;f;True;0.031917572021484375
18.0604887008667;False;3.6249098101092256;3.7142857142857144;3.5355339059327373;7;f;True;0.06383132934570312
18.094396114349365;False;3.4088168911114316;3.7142857142857144;3.1033480679371483;7;f;True;0.09773874282836914
18.12434411048889;False;3.1640779329637794;3.227287501197347;3.1008683647302115;7;f;False;0.1276867389678955
18.158225774765015;False;2.8910248513905974;2.8910248513905974;2.8910248513905974;7;f;False;0.03388166427612305
18.188146352767944;False;2.731176048396893;2.8733425763343305;2.5890095204594563;7;f;False;0.029920578002929688
18.22006058692932;False;2.680467775929652;2.8733425763343305;2.487592975524973;7;f;False;0.03191423416137695
18.26893949508667;False;2.5917716154752366;2.693960976438645;2.4895822545118285;7;f;False;0.04887890815734863
18.290873050689697;False;2.676002710052982;2.5890095204594563;2.7629958996465076;7;f;False;0.021933555603027344
18.312812566757202;False;2.6814624154230797;2.8733425763343305;2.4895822545118285;7;f;False;0.021939516067504883
18.363678455352783;False;3.0717139046025097;3.252402957814422;2.8910248513905974;7;f;False;0.050865888595581055
18.395591497421265;False;3.1141836827647063;3.1008683647302115;3.127499000799201;7;f;False;0.031913042068481445
18.430498123168945;False;2.9319321321883596;3.1008683647302115;2.7629958996465076;7;f;False;0.034906625747680664
18.4614155292511;False;2.820245016730259;2.7607881518711634;2.8797018815893543;7;f;False;0.03091740608215332
18.494327783584595;False;2.8291057215361706;2.7607881518711634;2.8974232912011773;7;f;False;0.032912254333496094
18.524253368377686;False;3.0737116456005884;3.25;2.8974232912011773;7;f;False;0.02992558479309082
18.558156967163086;False;2.8440275923888008;2.779999111821512;2.908056072956089;7;f;False;0.03390359878540039
18.5900719165802;False;2.790369925235254;2.8733425763343305;2.7073972741361767;7;f;False;0.03191494941711426
18.63994026184082;False;2.8938789772727214;2.8797018815893543;2.908056072956089;7;f;False;0.04986834526062012
18.661881685256958;False;3.0712431166033243;3.23443016025056;2.908056072956089;7;f;False;0.021941423416137695
18.683822631835938;False;2.901289433902;2.8797018815893543;2.9228769862146455;7;f;False;0.021940946578979492
18.70676016807556;False;2.9751765692480734;3.23443016025056;2.7159229782455867;7;f;False;0.022937536239624023
18.766600608825684;False;3.0900645884433287;2.960524595802734;3.219604581083923;7;r;False;0.05984044075012207
18.796520233154297;False;3.0714993894709974;2.8902696304298954;3.2527291485120995;7;f;False;0.02991962432861328
18.828434944152832;False;3.0714993894709974;2.8902696304298954;3.2527291485120995;7;r;False;0.031914710998535156
18.85935378074646;False;2.883131471184992;2.838806708709095;2.9274562336608896;7;r;False;0.03091883659362793
18.892266035079956;False;3.1444238618133102;2.9465832656106072;3.342264458016013;7;r;False;0.032912254333496094
18.923181533813477;False;2.9508993162818538;2.8902696304298954;3.0115290021338117;7;r;False;0.030915498733520508
18.958088636398315;False;2.9446855297615198;2.9465832656106072;2.9427877939124323;7;r;False;0.03490710258483887
19.00396752357483;False;2.8963148533970013;2.8797018815893543;2.912927825204649;7;r;False;0.04587888717651367
19.028927326202393;False;2.903579057625122;2.8797018815893543;2.9274562336608896;7;f;False;0.024959802627563477
19.050840616226196;False;2.803444400821647;2.693960976438645;2.912927825204649;7;f;False;0.02191329002380371
19.072784423828125;False;2.7947247191987605;2.6884424435492806;2.90100699484824;7;f;False;0.02194380760192871
19.100724458694458;False;2.846794507403648;2.701851217221259;2.991737797586037;7;f;False;0.027940034866333008
19.167625904083252;False;2.809652258585686;2.9017236257093817;2.71758089146199;7;f;False;0.06690144538879395
19.198543071746826;False;3.2777777777777777;3.2222222222222223;3.3333333333333335;7;f;False;0.03091716766357422
19.229855060577393;False;3.16749976864703;3.3333333333333335;3.0016662039607267;7;f;False;0.031311988830566406
19.25880527496338;False;3.3342590022004037;3.3333333333333335;3.3351846710674744;7;f;False;0.028950214385986328
19.29471492767334;True;3.6078662642636568;3.875;3.340732528527313;8;f;True;0.03590965270996094
19.32260751724243;False;3.6081369206978415;3.9768561220371828;3.2394177193585003;8;f;True;0.06380224227905273
19.372475624084473;False;3.6634073312054065;3.9768561220371828;3.34995854037363;8;f;True;0.11367034912109375
19.394415855407715;False;3.44533130903768;3.54070407770173;3.34995854037363;8;f;True;0.13561058044433594
19.416359186172485;False;3.6129667263580507;3.986515733357601;3.2394177193585003;8;f;True;0.15755391120910645
19.439295530319214;False;3.3910694442985108;3.549304294592076;3.2328345940049457;8;f;False;0.18049025535583496
19.468218326568604;False;3.3391107962214517;3.549304294592076;3.1289172978508275;8;f;False;0.02892279624938965
19.50013303756714;False;3.3391107962214517;3.549304294592076;3.1289172978508275;8;f;False;0.031914710998535156
19.56596612930298;False;3.435766208105189;3.853070703497906;3.018461712712472;8;f;False;0.06583309173583984
19.596874475479126;False;3.3272857138128353;3.5355339059327373;3.119037521692933;8;f;False;0.03090834617614746
19.62878918647766;False;3.5322363837300523;3.5555555555555554;3.5089172119045497;8;f;False;0.031914710998535156
19.66070556640625;False;3.337296538624244;3.5555555555555554;3.119037521692933;8;f;False;0.03191637992858887
19.69436240196228;False;3.3803603799381525;3.6666666666666665;3.094054093209638;8;f;False;0.03365683555603027
19.724254608154297;False;3.390714302458781;3.5572912430182493;3.224137361899313;8;f;False;0.0298922061920166
19.77315092086792;False;3.317379085455684;3.54070407770173;3.094054093209638;8;f;False;0.04889631271362305
19.79410457611084;True;4.018461822688932;4.437778447716876;3.5991451976609885;9;f;True;0.020953655242919922
19.81503963470459;False;3.7009564539864312;3.8830561417522667;3.518856766220596;9;f;True;0.04188871383666992
19.83798909187317;False;3.6109786761711433;4.017539669997049;3.204417682345238;9;f;True;0.06483817100524902
19.869892597198486;False;3.4959283395644962;3.4729999129083966;3.518856766220596;9;f;True;0.0967416763305664
19.9007830619812;False;3.762112407343942;3.9250796170268956;3.5991451976609885;9;f;True;0.12763214111328125
19.9636173248291;False;4.1653271576455975;4.344830378784443;3.985823936506753;9;f;True;0.19046640396118164
19.99553084373474;False;3.5850163685730747;3.772369180073609;3.3976635570725398;9;f;True;0.2223799228668213
20.031460762023926;False;3.6384566750376583;3.8017265814363874;3.475186768638929;9;f;True;0.25830984115600586
20.060356616973877;False;3.3781536509655883;3.358643744858637;3.3976635570725398;9;f;False;0.28720569610595703
20.092271089553833;False;3.318160416260599;3.4889596595794625;3.1473611729417357;9;f;False;0.031914472579956055
20.14316701889038;False;3.2657590818505833;3.378555038228838;3.1529631254723287;9;f;False;0.05089592933654785
20.164080381393433;False;3.2794201993288046;3.4058772731852804;3.1529631254723287;9;f;False;0.020913362503051758
20.18801498413086;True;3.6933038411334866;3.851073776334236;3.5355339059327378;10;f;True;0.023934602737426758
20.209983825683594;False;4.028010911977869;4.170878374526683;3.885143449429057;10;f;True;0.04590344429016113
20.235909938812256;False;4.100559185594728;4.294182110716777;3.906936260472677;10;f;True;0.07182955741882324
20.268805980682373;False;3.827389977344319;3.766246856568935;3.888533098119703;10;f;True;0.10472559928894043
20.300255060195923;False;4.243665219490341;5.043057845437868;3.4442725935428133;10;f;True;0.13617467880249023
20.366079092025757;False;3.791701042370688;4.254409477236529;3.328992607504847;10;f;True;0.20199871063232422
20.39599919319153;False;3.4733796121859477;3.617766616867048;3.328992607504847;10;f;True;0.2319188117980957
20.42794156074524;False;3.272897977727582;3.235828832817663;3.309967122637501;10;f;False;0.26386117935180664
20.460826635360718;False;3.91544004022267;4.08166632639171;3.7492137540536294;10;f;False;0.032885074615478516
20.506704330444336;False;3.604435681361999;3.4596576086703683;3.7492137540536294;10;f;False;0.045877695083618164
20.528645038604736;False;3.483783958081382;3.6731876745284464;3.2943802416343178;10;f;False;0.02194070816040039
20.551583528518677;False;3.45670004449628;3.527910691351731;3.385489397640829;10;f;False;0.02293848991394043
20.573524951934814;False;4.102421114113684;4.6097722286464435;3.595069999580925;10;f;False;0.021941423416137695
20.60543942451477;False;4.107796416307916;4.514241727951482;3.7013511046643495;10;f;False;0.031914472579956055
20.637354135513306;False;3.812037012010172;3.9227229193559947;3.7013511046643495;10;f;False;0.031914710998535156
20.672260999679565;False;3.55886386402004;3.88329756778952;3.23443016025056;10;f;False;0.034906864166259766
20.701183557510376;False;3.5785765398032776;3.9227229193559947;3.23443016025056;10;f;False;0.028922557830810547
20.76700782775879;False;4.335658286568915;4.384315479321969;4.28700109381586;10;f;False;0.06582427024841309
20.79692792892456;False;3.434380007107662;3.7579846965616874;3.110775317653636;10;f;False;0.029920101165771484
20.827844858169556;False;3.6524071333776638;3.7579846965616874;3.54682957019364;10;f;False;0.030916929244995117
20.87671446800232;False;3.441246353858017;3.7202150475476548;3.1622776601683795;10;f;False;0.04886960983276367
20.900681018829346;False;3.669954986029415;3.7579846965616874;3.5819252754971433;10;f;False;0.023966550827026367
20.923590660095215;False;3.6014850571407306;3.7579846965616874;3.4449854177197743;10;f;False;0.02290964126586914
20.945531129837036;False;3.6524071333776638;3.7579846965616874;3.54682957019364;10;f;False;0.02194046974182129
20.973455905914307;False;3.6455793077817256;3.744329045369811;3.54682957019364;10;f;False;0.027924776077270508
21.006367921829224;False;3.651070161522399;3.7202150475476548;3.5819252754971433;10;f;False;0.03291201591491699
21.036288261413574;False;4.349867596053551;4.412734098291242;4.28700109381586;10;f;False;0.029920339584350586
21.0682156085968;False;3.478112950324528;3.7823435128210647;3.1738823878279905;10;f;False;0.03192734718322754
21.100117444992065;False;3.4859057995414906;3.283993816165826;3.687817782917155;10;f;False;0.03190183639526367
21.162951469421387;False;3.4470487176878226;3.7202150475476548;3.1738823878279905;10;f;False;0.06283402442932129
21.195863008499146;False;3.5021421825892434;3.7579846965616874;3.246299668616799;10;f;False;0.03291153907775879
21.228773832321167;False;3.6631271604334774;3.744329045369811;3.5819252754971433;10;f;False;0.032910823822021484
21.27564835548401;False;3.7296679006130184;3.7579846965616874;3.7013511046643495;10;f;False;0.0468745231628418
21.299586296081543;False;3.5877863787872784;3.5805027579936315;3.595069999580925;10;f;False;0.02393794059753418
21.321526288986206;False;3.2183634144131714;3.262844440998352;3.1738823878279905;10;f;False;0.021939992904663086
21.3444664478302;False;3.2183634144131714;3.262844440998352;3.1738823878279905;10;f;False;0.02294015884399414
21.37140393257141;False;3.4470487176878226;3.7202150475476548;3.1738823878279905;10;f;False;0.026937484741210938
21.407296419143677;False;3.289879830506636;3.405877273185281;3.1738823878279905;10;f;False;0.035892486572265625
21.436219930648804;False;3.6173576085003054;3.405877273185281;3.8288379438153295;10;f;False;0.028923511505126953
21.468140363693237;False;3.8640395524728337;3.8992411611303375;3.8288379438153295;10;f;False;0.031920433044433594
21.501073598861694;False;3.3718012104455504;3.385489397640829;3.3581130232502714;10;f;False;0.03293323516845703
21.562909841537476;False;3.543669657160552;3.8600518131237567;3.227287501197347;10;f;False;0.06183624267578125
21.598806619644165;False;3.384974519619658;3.4118360159890453;3.3581130232502714;10;f;False;0.03589677810668945
21.64268946647644;False;3.831434588684134;3.841874542459709;3.8209946349085597;10;f;False;0.04388284683227539
21.663633584976196;False;3.831434588684134;3.841874542459709;3.8209946349085597;10;f;False;0.02094411849975586
21.68558359146118;False;3.311528463999439;3.395769426801531;3.227287501197347;10;f;False;0.02195000648498535
21.71150541305542;False;3.607073022604444;3.395769426801531;3.8183766184073566;10;f;False;0.02592182159423828
21.74042820930481;False;3.373501706538609;3.395769426801531;3.351233986275687;10;f;False;0.02892279624938965
21.771345853805542;False;3.373501706538609;3.395769426801531;3.351233986275687;10;f;False;0.030917644500732422
21.805256605148315;False;3.373501706538609;3.395769426801531;3.351233986275687;10;f;False;0.03391075134277344
21.83916449546814;False;3.4300755990901184;3.5089172119045497;3.351233986275687;10;f;False;0.03390789031982422
21.86808681488037;False;2.9990196601110086;2.9898201267373765;3.0082191934846407;10;f;False;0.028922319412231445
21.900002002716064;False;2.9898201267373765;2.9898201267373765;2.9898201267373765;10;f;False;0.03191518783569336
21.9668231010437;False;3.0687496172027027;3.119037521692933;3.018461712712472;10;f;False;0.06682109832763672
22.012701272964478;False;2.841890551588011;2.9898201267373765;2.693960976438645;10;f;False;0.04587817192077637
