time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
35.08924221992493;False;3.135850234563751;3.1934851036818723;3.07821536544563;10;f;False;0.030951738357543945
35.124184370040894;False;3.13261205935537;3.18700875326511;3.07821536544563;10;f;False;0.0349421501159668
35.15609931945801;False;3.1365157946738744;3.1934851036818723;3.0795464856658765;10;f;False;0.03191494941711426
35.18901324272156;False;3.133277619465493;3.18700875326511;3.0795464856658765;10;f;False;0.032913923263549805
35.21697497367859;False;3.1267334259978528;3.1739203663298294;3.0795464856658765;10;f;False;0.02796173095703125
35.249728202819824;False;3.1712640558162475;3.264312746186865;3.07821536544563;10;f;False;0.03275322914123535
35.279149770736694;False;3.3954198212225375;3.505709628591621;3.2851300138534536;10;f;False;0.029421567916870117
35.31413555145264;False;3.09126808102304;3.1934851036818723;2.9890510583642085;10;f;False;0.03498578071594238
35.3619647026062;False;3.2926280571287485;3.505709628591621;3.0795464856658765;10;f;False;0.04782915115356445
35.394893407821655;False;3.239307558767663;3.1934851036818723;3.2851300138534536;10;f;False;0.0329287052154541
35.42786765098572;False;3.2857990868230154;3.18700875326511;3.384589420380921;10;f;False;0.0329742431640625
35.45781135559082;False;3.1818088672137055;3.284071248761535;3.0795464856658765;10;f;False;0.02994370460510254
35.48771142959595;False;3.1267334259978528;3.1739203663298294;3.0795464856658765;10;f;False;0.029900074005126953
35.526599407196045;False;3.250942336207134;3.5128336140500593;2.9890510583642085;10;f;False;0.038887977600097656
35.559513330459595;False;3.1385107511263763;3.1934851036818723;3.0835363985708804;10;f;False;0.032913923263549805
35.59046006202698;True;3.4985338970093043;3.612478373637688;3.384589420380921;11;f;True;0.030946731567382812
35.61839485168457;False;3.2961900498579677;3.5128336140500593;3.0795464856658765;11;f;False;0.058881521224975586
35.64731740951538;False;3.3912612945407563;3.612478373637688;3.1700442154438244;11;f;False;0.028922557830810547
35.68228626251221;False;3.2890372620313966;3.1934851036818723;3.384589420380921;11;f;False;0.03496885299682617
35.731820583343506;False;3.9349658337995623;4.219004621945798;3.6509270456533267;11;f;False;0.04953432083129883
35.7617392539978;False;5.470074816570981;5.66911711723165;5.271032515910312;11;f;False;0.029918670654296875
35.795650005340576;False;4.791089515215928;4.859243243341415;4.7229357870904405;11;f;False;0.03391075134277344
35.82656741142273;False;4.17900159965853;4.257346591481601;4.10065660783546;11;f;False;0.03091740608215332
35.85748314857483;False;3.9979447642464083;3.8952329206573566;4.10065660783546;11;f;False;0.03091573715209961
35.891393184661865;False;3.5924403246237144;3.8952329206573566;3.2896477285900727;11;f;False;0.03391003608703613
35.92633533477783;False;3.445149524486271;3.505709628591621;3.384589420380921;11;f;False;0.0349421501159668
35.95886015892029;False;3.445149524486271;3.505709628591621;3.384589420380921;11;f;False;0.032524824142456055
35.98977780342102;False;3.445149524486271;3.505709628591621;3.384589420380921;11;f;False;0.030917644500732422
36.01670718193054;False;3.447342090350981;3.505709628591621;3.388974552110341;11;f;False;0.026929378509521484
36.04762268066406;False;3.0880299058146594;3.18700875326511;2.9890510583642085;11;f;False;0.030915498733520508
36.0964937210083;False;3.4535899494653055;3.505709628591621;3.40147027033899;11;f;False;0.04887104034423828
36.12940716743469;False;3.447342090350981;3.505709628591621;3.388974552110341;11;f;False;0.0329134464263916
36.16508507728577;False;3.2973011669140986;3.605551275463989;2.9890510583642085;11;f;False;0.03567790985107422
36.19331884384155;False;3.133277619465493;3.18700875326511;3.0795464856658765;11;f;False;0.028233766555786133
36.22726511955261;False;3.500726462874015;3.612478373637688;3.388974552110341;11;f;False;0.03394627571105957
36.257184982299805;False;3.342548880564933;3.605551275463989;3.0795464856658765;11;f;False;0.029919862747192383
36.29009771347046;False;3.1594131680925797;3.277773886785445;3.041052449399714;11;f;False;0.0329127311706543
36.324055910110474;False;3.447342090350981;3.505709628591621;3.388974552110341;11;f;False;0.03395819664001465
36.35759091377258;False;3.331181653583183;3.277773886785445;3.384589420380921;11;f;False;0.033535003662109375
36.38805937767029;False;3.2926280571287485;3.505709628591621;3.0795464856658765;11;f;False;0.030468463897705078
36.41701793670654;False;3.2857990868230154;3.18700875326511;3.384589420380921;11;f;False;0.028958559036254883
36.46585750579834;False;3.2857990868230154;3.18700875326511;3.384589420380921;11;f;False;0.048839569091796875
36.49635028839111;False;3.133277619465493;3.18700875326511;3.0795464856658765;11;f;False;0.030492782592773438
36.53029751777649;True;3.445149524486271;3.505709628591621;3.384589420380921;12;f;True;0.03394722938537598
36.56420707702637;False;3.2961900498579677;3.5128336140500593;3.0795464856658765;12;f;False;0.0678567886352539
36.59594392776489;False;3.4487115172154903;3.5128336140500593;3.384589420380921;12;f;False;0.03173685073852539
36.626935720443726;False;3.500726462874015;3.612478373637688;3.388974552110341;12;f;False;0.030991792678833008
36.65883922576904;False;3.495070347922455;3.605551275463989;3.384589420380921;12;f;False;0.03190350532531738
36.687772274017334;False;3.445149524486271;3.505709628591621;3.384589420380921;12;f;False;0.028933048248291016
36.72666811943054;False;3.4487115172154903;3.5128336140500593;3.384589420380921;12;f;False;0.03889584541320801
36.75562572479248;False;3.401240671320066;3.5128336140500593;3.2896477285900727;12;f;False;0.028957605361938477
36.7914936542511;False;3.4488041937455707;3.612478373637688;3.2851300138534536;12;f;False;0.035867929458618164
36.81542897224426;False;3.2846723359114645;3.1803701197125873;3.388974552110341;12;f;False;0.023935317993164062
36.86729407310486;False;3.2857990868230154;3.18700875326511;3.384589420380921;12;f;False;0.0518651008605957
36.89485740661621;False;3.133277619465493;3.18700875326511;3.0795464856658765;12;f;False;0.02756333351135254
36.93079972267151;False;3.0880299058146594;3.18700875326511;2.9890510583642085;12;f;False;0.03594231605529785
36.96377420425415;False;3.1818088672137055;3.284071248761535;3.0795464856658765;12;f;False;0.0329744815826416
36.99768090248108;False;3.3460124296517826;3.612478373637688;3.0795464856658765;12;f;False;0.03390669822692871
37.02261400222778;False;3.177994626115537;3.277773886785445;3.07821536544563;12;f;False;0.0249330997467041
37.05716800689697;False;3.239307558767663;3.1934851036818723;3.2851300138534536;12;f;False;0.03455400466918945
37.09111475944519;False;3.0544192784234276;3.284071248761535;2.8247673080853204;12;f;False;0.03394675254821777
37.1226372718811;False;3.133277619465493;3.18700875326511;3.0795464856658765;12;f;False;0.031522512435913086
37.15555000305176;False;3.133277619465493;3.18700875326511;3.0795464856658765;12;f;False;0.0329127311706543
37.18922448158264;False;3.181143307103582;3.284071248761535;3.07821536544563;12;f;False;0.03367447853088379
37.23616409301758;False;3.1818088672137055;3.284071248761535;3.0795464856658765;12;f;False;0.04693961143493652
37.2678427696228;False;3.13261205935537;3.18700875326511;3.07821536544563;12;f;False;0.03167867660522461
37.29679322242737;False;3.1750653659316987;3.270584246197521;3.0795464856658765;12;f;False;0.02895045280456543
37.32870888710022;False;3.2961900498579677;3.5128336140500593;3.0795464856658765;12;f;False;0.03191566467285156
37.362589597702026;False;3.129958302689232;3.1803701197125873;3.0795464856658765;12;f;False;0.03388071060180664
37.39403247833252;False;3.1365157946738744;3.1934851036818723;3.0795464856658765;12;f;False;0.031442880630493164
37.425984621047974;False;3.1365157946738744;3.1934851036818723;3.0795464856658765;12;f;False;0.0319521427154541
37.45793557167053;False;2.9676219574881237;3.1934851036818723;2.741758811294375;12;f;False;0.031950950622558594
37.49038481712341;False;3.09126808102304;3.1934851036818723;2.9890510583642085;12;f;False;0.03244924545288086
37.524330377578735;False;3.0034539153537962;2.927361345041716;3.0795464856658765;12;f;False;0.033945560455322266
37.55567979812622;False;3.0091262058835966;3.1934851036818723;2.8247673080853204;12;f;False;0.03134942054748535
37.60258078575134;False;3.129292742579109;3.1803701197125873;3.07821536544563;12;f;False;0.04690098762512207
37.63649010658264;False;3.1365157946738744;3.1934851036818723;3.0795464856658765;12;f;False;0.03390932083129883
37.66931700706482;False;3.3007647160009483;3.612478373637688;2.9890510583642085;12;f;False;0.032826900482177734
37.69520831108093;True;3.4509040830802;3.5128336140500593;3.388974552110341;13;f;True;0.02589130401611328
37.730151414871216;False;2.994738221323461;3.1934851036818723;2.7959913389650493;13;f;False;0.060834407806396484
37.76683712005615;False;3.089574878093111;3.0103986446980735;3.1687511114881484;13;f;False;0.03668570518493652
37.79276776313782;False;3.1818088672137055;3.284071248761535;3.0795464856658765;13;f;False;0.02593064308166504
37.82671403884888;False;3.1632193739652807;3.284071248761535;3.042367499169027;13;f;False;0.03394627571105957
37.85663294792175;False;3.1632193739652807;3.284071248761535;3.042367499169027;13;f;False;0.029918909072875977
37.89154052734375;False;3.0091262058835966;3.1934851036818723;2.8247673080853204;13;f;False;0.03490757942199707
37.92245864868164;False;3.1818088672137055;3.284071248761535;3.0795464856658765;13;f;False;0.030918121337890625
37.96937036514282;False;3.3460124296517826;3.612478373637688;3.0795464856658765;13;f;False;0.04691171646118164
38.00123119354248;False;3.1786601862256605;3.277773886785445;3.0795464856658765;13;f;False;0.0318608283996582
38.03717279434204;False;3.133277619465493;3.18700875326511;3.0795464856658765;13;f;False;0.03594160079956055
38.06979990005493;False;3.1365157946738744;3.1934851036818723;3.0795464856658765;13;f;False;0.032627105712890625
38.096723556518555;False;3.1365157946738744;3.1934851036818723;3.0795464856658765;13;f;False;0.026923656463623047
38.1326003074646;False;3.1365157946738744;3.1934851036818723;3.0795464856658765;13;f;False;0.03587675094604492
38.1619815826416;False;3.1818088672137055;3.284071248761535;3.0795464856658765;13;f;False;0.029381275177001953
38.1968948841095;False;3.277600556609543;3.5128336140500593;3.042367499169027;13;f;False;0.03491330146789551
38.225821018218994;False;3.135850234563751;3.1934851036818723;3.07821536544563;13;f;False;0.02892613410949707
38.25973129272461;False;3.3460124296517826;3.612478373637688;3.0795464856658765;13;f;False;0.033910274505615234
38.2896511554718;False;3.1818088672137055;3.284071248761535;3.0795464856658765;13;f;False;0.029919862747192383
38.32356142997742;False;3.117268776540793;3.1934851036818723;3.041052449399714;13;f;False;0.033910274505615234
38.36844515800476;False;3.1179263014254497;3.1934851036818723;3.042367499169027;13;f;False;0.04488372802734375
38.40085482597351;False;3.1818088672137055;3.284071248761535;3.0795464856658765;13;f;False;0.03240966796875
38.43780279159546;False;2.917569630952098;2.927361345041716;2.90777791686248;13;f;False;0.03694796562194824
38.46767997741699;False;3.1365157946738744;3.1934851036818723;3.0795464856658765;13;f;False;0.029877185821533203
38.496105909347534;False;3.2270577321026797;3.284071248761535;3.1700442154438244;13;f;False;0.028425931930541992
38.52908182144165;False;3.1818088672137055;3.284071248761535;3.0795464856658765;13;f;False;0.03297591209411621
38.56291222572327;False;3.002788355243673;2.927361345041716;3.07821536544563;13;f;False;0.03383040428161621
38.59681725502014;False;3.1750653659316987;3.270584246197521;3.0795464856658765;13;f;False;0.033905029296875
38.625571489334106;False;3.1365157946738744;3.1934851036818723;3.0795464856658765;13;f;False;0.028754234313964844
38.65748620033264;False;3.1365157946738744;3.1934851036818723;3.0795464856658765;13;f;False;0.031914710998535156
38.692421674728394;False;3.1750653659316987;3.270584246197521;3.0795464856658765;13;f;False;0.03493547439575195
38.73793125152588;False;2.994738221323461;3.1934851036818723;2.7959913389650493;13;f;False;0.04550957679748535
38.77187776565552;False;3.1365611535628717;3.284071248761535;2.9890510583642085;13;f;False;0.03394651412963867
38.80279469490051;False;3.1632193739652807;3.284071248761535;3.042367499169027;13;f;False;0.030916929244995117
38.83673548698425;False;3.0544192784234276;3.284071248761535;2.8247673080853204;13;f;False;0.033940792083740234
38.86862063407898;False;3.1365157946738744;3.1934851036818723;3.0795464856658765;13;f;False;0.03188514709472656
38.89554691314697;True;3.4453406446587214;3.605551275463989;3.2851300138534536;14;f;True;0.026926279067993164
38.92945623397827;False;3.0544192784234276;3.284071248761535;2.8247673080853204;14;f;False;0.06083559989929199
38.96639680862427;False;3.2955244897478444;3.5128336140500593;3.07821536544563;14;f;False;0.036940574645996094
38.99435329437256;False;3.226411180124842;3.284071248761535;3.1687511114881484;14;f;False;0.027956485748291016
39.02627968788147;False;3.135850234563751;3.1934851036818723;3.07821536544563;14;f;False;0.03192639350891113
39.057883501052856;False;3.0544192784234276;3.284071248761535;2.8247673080853204;14;f;False;0.03160381317138672
39.104257106781006;False;3.114030601332412;3.18700875326511;3.041052449399714;14;f;False;0.046373605728149414
39.14016318321228;False;3.1818088672137055;3.284071248761535;3.0795464856658765;14;f;False;0.035906076431274414
39.17213726043701;False;3.1365157946738744;3.1934851036818723;3.0795464856658765;14;f;False;0.031974077224731445
39.20506262779236;False;3.1818088672137055;3.284071248761535;3.0795464856658765;14;f;False;0.03292536735534668
39.23797297477722;False;3.135850234563751;3.1934851036818723;3.07821536544563;14;f;False;0.03291034698486328
39.268821716308594;False;3.0034539153537962;2.927361345041716;3.0795464856658765;14;f;False;0.03084874153137207
39.29528856277466;False;2.9025907144445737;3.0103986446980735;2.794782784191074;14;f;False;0.026466846466064453
39.329203605651855;False;2.9175829763916967;3.0103986446980735;2.8247673080853204;14;f;False;0.033915042877197266
39.36291790008545;False;3.1818088672137055;3.284071248761535;3.0795464856658765;14;f;False;0.03371429443359375
39.397823333740234;False;3.1365157946738744;3.1934851036818723;3.0795464856658765;14;f;False;0.034905433654785156
39.42574691772461;False;3.1818088672137055;3.284071248761535;3.0795464856658765;14;f;False;0.027923583984375
39.47461724281311;False;3.181143307103582;3.284071248761535;3.07821536544563;14;f;False;0.04887032508850098
39.49655771255493;False;3.181143307103582;3.284071248761535;3.07821536544563;14;f;False;0.02194046974182129
39.536484241485596;False;3.058817315522191;3.292867322959061;2.8247673080853204;14;f;False;0.03992652893066406
39.56844091415405;False;3.181143307103582;3.284071248761535;3.07821536544563;14;f;False;0.03195667266845703
39.60438942909241;False;3.181143307103582;3.284071248761535;3.07821536544563;14;f;False;0.03594851493835449
39.63824820518494;True;3.4487115172154903;3.5128336140500593;3.384589420380921;15;f;True;0.0338587760925293
39.66797971725464;False;3.181143307103582;3.284071248761535;3.07821536544563;15;f;False;0.06359028816223145
39.69590520858765;False;3.0538087818943467;3.284071248761535;2.823546315027159;15;f;False;0.027925491333007812
39.732842683792114;False;3.1750653659316987;3.270584246197521;3.0795464856658765;15;f;False;0.03693747520446777
39.76176357269287;False;3.0034539153537962;2.927361345041716;3.0795464856658765;15;f;False;0.028920888900756836
39.793681383132935;True;3.4241248150408214;3.5128336140500593;3.335416016031584;16;f;True;0.03191781044006348
39.82559251785278;False;3.133277619465493;3.18700875326511;3.0795464856658765;16;f;False;0.06382894515991211
39.87349557876587;False;3.1750653659316987;3.270584246197521;3.0795464856658765;16;f;False;0.04790306091308594
39.89444041252136;False;3.1365157946738744;3.1934851036818723;3.0795464856658765;16;f;False;0.020944833755493164
39.937363624572754;False;3.1365157946738744;3.1934851036818723;3.0795464856658765;16;f;False;0.0429232120513916
39.96885919570923;False;3.2961900498579677;3.5128336140500593;3.0795464856658765;16;f;False;0.03149557113647461
40.00476431846619;False;3.0873441863341107;3.18700875326511;2.9876796194031114;16;f;False;0.03590512275695801
40.035664558410645;False;3.1260678658877294;3.1739203663298294;3.07821536544563;16;f;False;0.030900239944458008
40.06656742095947;False;3.13261205935537;3.18700875326511;3.07821536544563;16;f;False;0.030902862548828125
40.09549021720886;False;3.114030601332412;3.18700875326511;3.041052449399714;16;f;False;0.02892279624938965
40.12892436981201;False;3.002788355243673;2.927361345041716;3.07821536544563;16;f;False;0.033434152603149414
40.162914752960205;False;3.1743998058215754;3.270584246197521;3.07821536544563;16;f;False;0.03399038314819336
40.19483685493469;False;3.0034539153537962;2.927361345041716;3.0795464856658765;16;f;False;0.031922101974487305
40.24270153045654;False;3.040031293863292;3.284071248761535;2.7959913389650493;16;f;False;0.047864675521850586
40.26966047286987;False;3.1365157946738744;3.1934851036818723;3.0795464856658765;16;f;False;0.026958942413330078
40.29160451889038;False;3.135850234563751;3.1934851036818723;3.07821536544563;16;f;False;0.021944046020507812
40.33648324012756;False;3.181143307103582;3.284071248761535;3.07821536544563;16;f;False;0.04487872123718262
40.36839723587036;False;3.1750653659316987;3.270584246197521;3.0795464856658765;16;f;False;0.03191399574279785
40.40254616737366;False;3.1600706929772358;3.277773886785445;3.042367499169027;16;f;False;0.0341489315032959
40.43540978431702;False;3.1113688094408074;3.1803701197125873;3.042367499169027;16;f;False;0.032863616943359375
40.4680712223053;False;3.177994626115537;3.277773886785445;3.07821536544563;16;f;False;0.03266143798828125
40.495967626571655;False;3.226411180124842;3.284071248761535;3.1687511114881484;16;f;False;0.027896404266357422
40.53190803527832;False;3.13261205935537;3.18700875326511;3.07821536544563;16;f;False;0.03594040870666504
40.56186819076538;False;3.1712640558162475;3.264312746186865;3.07821536544563;16;f;False;0.029960155487060547
40.608741998672485;False;3.13261205935537;3.18700875326511;3.07821536544563;16;f;False;0.04687380790710449
40.63567018508911;False;3.133277619465493;3.18700875326511;3.0795464856658765;16;f;False;0.026928186416625977
40.65863513946533;False;3.226411180124842;3.284071248761535;3.1687511114881484;16;f;False;0.022964954376220703
40.68154764175415;False;3.1365157946738744;3.1934851036818723;3.0795464856658765;16;f;False;0.02291250228881836
40.73739743232727;False;3.390265051426513;3.4954000889995727;3.2851300138534536;16;f;False;0.05584979057312012
40.768362522125244;False;3.135850234563751;3.1934851036818723;3.07821536544563;16;f;False;0.030965089797973633
40.806281328201294;False;3.181143307103582;3.284071248761535;3.07821536544563;16;f;False;0.037918806076049805
40.836201906204224;False;3.226411180124842;3.284071248761535;3.1687511114881484;16;f;False;0.029920578002929688
40.8667676448822;False;3.1365157946738744;3.1934851036818723;3.0795464856658765;16;f;False;0.030565738677978516
40.89671468734741;False;3.135850234563751;3.1934851036818723;3.07821536544563;16;f;False;0.02994704246520996
40.92861533164978;False;3.181143307103582;3.284071248761535;3.07821536544563;16;f;False;0.031900644302368164
40.97750687599182;False;3.223262499136797;3.277773886785445;3.1687511114881484;16;f;False;0.048891544342041016
41.00207805633545;False;3.135850234563751;3.1934851036818723;3.07821536544563;16;f;False;0.02457118034362793
41.0260112285614;False;3.177994626115537;3.277773886785445;3.07821536544563;16;f;False;0.02393317222595215
41.0489764213562;False;3.1365157946738744;3.1934851036818723;3.0795464856658765;16;f;False;0.022965192794799805
41.07207465171814;False;3.0873441863341107;3.18700875326511;2.9876796194031114;16;f;False;0.023098230361938477
41.1369686126709;False;3.107486407864772;3.1739203663298294;3.041052449399714;16;f;False;0.06489396095275879
41.1718852519989;False;3.1743998058215754;3.270584246197521;3.07821536544563;16;f;False;0.03491663932800293
41.20283532142639;False;3.135850234563751;3.1934851036818723;3.07821536544563;16;f;False;0.030950069427490234
41.23574924468994;False;3.1365157946738744;3.1934851036818723;3.0795464856658765;16;f;False;0.032913923263549805
41.26768636703491;False;3.3460124296517826;3.612478373637688;3.0795464856658765;16;f;False;0.0319371223449707
41.296581745147705;False;3.2270577321026797;3.284071248761535;3.1700442154438244;16;f;False;0.02889537811279297
41.331488847732544;False;3.1818088672137055;3.284071248761535;3.0795464856658765;16;f;False;0.03490710258483887
41.37594652175903;False;3.181764659562848;3.1934851036818723;3.1700442154438244;16;f;False;0.04445767402648926
41.402109146118164;False;3.181764659562848;3.1934851036818723;3.1700442154438244;16;f;False;0.02616262435913086
41.42301630973816;False;3.2890372620313966;3.1934851036818723;3.384589420380921;16;f;False;0.020907163619995117
41.44695281982422;False;3.2874732873327246;3.4954000889995727;3.0795464856658765;16;f;False;0.02393651008605957
41.47791862487793;False;3.1750653659316987;3.270584246197521;3.0795464856658765;16;f;False;0.030965805053710938
41.536826848983765;False;2.876064326563518;2.927361345041716;2.8247673080853204;16;f;False;0.05890822410583496
41.57270169258118;False;3.1179263014254497;3.1934851036818723;3.042367499169027;16;f;False;0.03587484359741211
41.60367131233215;True;3.48883838865638;3.5945503305987967;3.383126446713963;17;f;True;0.030969619750976562
41.635536909103394;False;3.1818088672137055;3.284071248761535;3.0795464856658765;17;f;False;0.0628352165222168
41.67110013961792;False;3.177879932376629;3.18700875326511;3.1687511114881484;17;f;False;0.03556323051452637
41.696027994155884;False;3.135850234563751;3.1934851036818723;3.07821536544563;17;f;False;0.024927854537963867
41.74794626235962;False;3.0544192784234276;3.284071248761535;2.8247673080853204;17;f;False;0.05191826820373535
41.77087068557739;False;3.1818088672137055;3.284071248761535;3.0795464856658765;17;f;False;0.022924423217773438
41.79081702232361;False;3.1625618490806247;3.284071248761535;3.041052449399714;17;f;False;0.01994633674621582
41.81366276741028;False;3.1365157946738744;3.1934851036818723;3.0795464856658765;17;f;False;0.022845745086669922
41.8455753326416;False;3.114030601332412;3.18700875326511;3.041052449399714;17;f;False;0.03191256523132324
41.87549543380737;False;3.129958302689232;3.1803701197125873;3.0795464856658765;17;f;False;0.029920101165771484
41.937368631362915;False;3.1179263014254497;3.1934851036818723;3.042367499169027;17;f;False;0.06187319755554199
41.971314668655396;False;3.1632193739652807;3.284071248761535;3.042367499169027;17;f;False;0.03394603729248047
42.00226712226868;False;3.341438914746942;3.5128336140500593;3.1700442154438244;17;f;False;0.03095245361328125
42.03616809844971;False;2.9175829763916967;3.0103986446980735;2.8247673080853204;17;f;False;0.03390097618103027
42.068732261657715;False;3.1750653659316987;3.270584246197521;3.0795464856658765;17;f;False;0.03256416320800781
42.11660146713257;False;3.0891810815300005;3.270584246197521;2.90777791686248;17;f;False;0.047869205474853516
42.13956832885742;False;3.135850234563751;3.1934851036818723;3.07821536544563;17;f;False;0.022966861724853516
42.162938594818115;False;3.0476757771414205;3.270584246197521;2.8247673080853204;17;f;False;0.02337026596069336
42.18490958213806;False;3.117268776540793;3.1934851036818723;3.041052449399714;17;f;False;0.02197098731994629
42.209821462631226;False;3.0034539153537962;2.927361345041716;3.0795464856658765;17;f;False;0.024911880493164062
42.2447292804718;False;3.1365157946738744;3.1934851036818723;3.0795464856658765;17;f;False;0.03490781784057617
42.27667045593262;False;3.002788355243673;2.927361345041716;3.07821536544563;17;f;False;0.03194117546081543
42.33648324012756;False;3.0476757771414205;3.270584246197521;2.8247673080853204;17;f;False;0.05981278419494629
42.37042856216431;False;3.0544192784234276;3.284071248761535;2.8247673080853204;17;f;False;0.033945322036743164
42.40339279174805;False;3.1558183477986175;3.270584246197521;3.041052449399714;17;f;False;0.032964229583740234
42.438297510147095;True;3.4487115172154903;3.5128336140500593;3.384589420380921;18;f;True;0.03490471839904785
42.48173975944519;False;3.1750653659316987;3.270584246197521;3.0795464856658765;18;f;False;0.07834696769714355
42.50425481796265;False;3.129958302689232;3.1803701197125873;3.0795464856658765;18;f;False;0.022515058517456055
42.52722144126892;False;3.2270577321026797;3.284071248761535;3.1700442154438244;18;f;False;0.022966623306274414
42.55213022232056;False;3.181143307103582;3.284071248761535;3.07821536544563;18;f;False;0.024908781051635742
42.57606339454651;False;3.117268776540793;3.1934851036818723;3.041052449399714;18;f;False;0.02393317222595215
42.613004207611084;False;3.050631510272176;3.1934851036818723;2.90777791686248;18;f;False;0.036940813064575195
42.64687991142273;False;3.1743998058215754;3.270584246197521;3.07821536544563;18;f;False;0.03387570381164551
42.67584419250488;False;3.0850221077219118;2.9999999999999996;3.1700442154438244;18;f;False;0.02896428108215332
42.73572063446045;False;3.341438914746942;3.5128336140500593;3.1700442154438244;18;f;False;0.059876441955566406
42.768099308013916;False;3.0512705974353826;3.277773886785445;2.8247673080853204;18;f;False;0.0323786735534668
42.803035736083984;False;3.129958302689232;3.1803701197125873;3.0795464856658765;18;f;False;0.03493642807006836
42.837971687316895;False;3.226411180124842;3.284071248761535;3.1687511114881484;18;f;False;0.034935951232910156
42.88191771507263;False;3.1818088672137055;3.284071248761535;3.0795464856658765;18;f;False;0.043946027755737305
42.90489387512207;False;3.1365157946738744;3.1934851036818723;3.0795464856658765;18;f;False;0.022976160049438477
42.92780160903931;False;3.3370484081323366;3.5945503305987967;3.0795464856658765;18;f;False;0.022907733917236328
42.9527702331543;False;3.2270577321026797;3.284071248761535;3.1700442154438244;18;f;False;0.024968624114990234
42.97740459442139;False;3.050631510272176;3.1934851036818723;2.90777791686248;18;f;False;0.024634361267089844
43.013800382614136;False;3.0091262058835966;3.1934851036818723;2.8247673080853204;18;f;False;0.03639578819274902
43.04671120643616;False;2.994738221323461;3.1934851036818723;2.7959913389650493;18;f;False;0.032910823822021484
43.07534885406494;False;3.002568713898954;3.1803701197125873;2.8247673080853204;18;f;False;0.02863764762878418
43.13624453544617;False;3.2890372620313966;3.1934851036818723;3.384589420380921;18;f;False;0.060895681381225586
43.168745040893555;False;3.1365157946738744;3.1934851036818723;3.0795464856658765;18;f;False;0.032500505447387695
43.20268702507019;False;3.1179263014254497;3.1934851036818723;3.042367499169027;18;f;False;0.03394198417663574
43.25053572654724;False;3.1365157946738744;3.1934851036818723;3.0795464856658765;18;f;False;0.04784870147705078
43.27449584007263;False;3.1365157946738744;3.1934851036818723;3.0795464856658765;18;f;False;0.023960113525390625
43.29641008377075;False;3.1179263014254497;3.1934851036818723;3.042367499169027;18;f;False;0.021914243698120117
43.32038950920105;False;3.1365157946738744;3.1934851036818723;3.0795464856658765;18;f;False;0.02397942543029785
43.344322681427;False;3.1365157946738744;3.1934851036818723;3.0795464856658765;18;f;False;0.02393317222595215
43.377886056900024;False;3.135850234563751;3.1934851036818723;3.07821536544563;18;f;False;0.03356337547302246
43.41079902648926;False;3.1365157946738744;3.1934851036818723;3.0795464856658765;18;f;False;0.0329129695892334
43.444708585739136;False;3.117268776540793;3.1934851036818723;3.041052449399714;18;f;False;0.03390955924987793
43.47515630722046;False;3.1358754340823234;3.284071248761535;2.9876796194031114;18;f;False;0.030447721481323242
43.53620195388794;False;2.9915000461150796;3.18700875326511;2.7959913389650493;18;f;False;0.06104564666748047
43.56777215003967;False;3.005888030675215;3.18700875326511;2.8247673080853204;18;f;False;0.0315701961517334
43.6196563243866;False;3.1365157946738744;3.1934851036818723;3.0795464856658765;18;f;False;0.05188417434692383
43.64355826377869;False;3.1179263014254497;3.1934851036818723;3.042367499169027;18;f;False;0.023901939392089844
43.67197871208191;False;3.0091262058835966;3.1934851036818723;2.8247673080853204;18;f;False;0.028420448303222656
43.69587969779968;False;3.135850234563751;3.1934851036818723;3.07821536544563;18;f;False;0.023900985717773438
43.721848011016846;False;3.181143307103582;3.284071248761535;3.07821536544563;18;f;False;0.025968313217163086
43.74482274055481;False;3.177994626115537;3.277773886785445;3.07821536544563;18;f;False;0.022974729537963867
43.77973461151123;False;3.013648649843436;3.2025299916015517;2.8247673080853204;18;f;False;0.0349118709564209
43.812647104263306;False;3.129958302689232;3.1803701197125873;3.0795464856658765;18;f;False;0.032912492752075195
43.844563245773315;False;3.0205262246998568;2.9999999999999996;3.041052449399714;18;f;False;0.031916141510009766
43.87700533866882;False;3.117268776540793;3.1934851036818723;3.041052449399714;18;f;False;0.03244209289550781
43.93588399887085;False;3.13261205935537;3.18700875326511;3.07821536544563;18;f;False;0.05887866020202637
43.984172344207764;False;2.8616763420033826;2.927361345041716;2.7959913389650493;18;f;False;0.04828834533691406
44.006805658340454;False;2.876064326563518;2.927361345041716;2.8247673080853204;18;f;False;0.02263331413269043
44.031745195388794;False;3.0443070050718517;3.0103986446980735;3.07821536544563;18;f;False;0.024939537048339844
44.05864381790161;False;2.9584952197894863;3.0103986446980735;2.906591794880899;18;f;False;0.026898622512817383
44.08161163330078;False;3.135850234563751;3.1934851036818723;3.07821536544563;18;f;False;0.022967815399169922
44.114556074142456;False;3.002788355243673;2.927361345041716;3.07821536544563;18;f;False;0.032944440841674805
44.14843153953552;False;3.181764659562848;3.1934851036818723;3.1700442154438244;18;f;False;0.033875465393066406
44.177430629730225;False;2.8754538300344374;2.927361345041716;2.823546315027159;18;f;False;0.02899909019470215
44.212377309799194;False;2.916972479862616;3.0103986446980735;2.823546315027159;18;f;False;0.03494668006896973
44.24528908729553;False;2.998656387896313;3.2025299916015517;2.794782784191074;18;f;False;0.03291177749633789
