time;blink;ratio;ratio_r;ratio_l;counted;orientation;still_closed;blink_length
59.35230278968811;False;3.2685040094644844;3.2222222222222223;3.3147857967067464;82;f;False;0.03541398048400879
59.38047766685486;False;3.149857643891381;3.312945782245396;2.986769505537366;82;f;False;0.028174877166748047
59.414413928985596;False;3.313865789476071;3.312945782245396;3.3147857967067464;82;f;False;0.033936262130737305
59.44732713699341;False;3.0449185897311777;3.2025142561705495;2.8873229232918054;82;f;False;0.0329132080078125
59.47824263572693;False;3.1582260003337366;3.3147857967067464;3.0016662039607267;82;f;False;0.030915498733520508
59.51314735412598;False;3.3249852338871104;3.3351846710674744;3.3147857967067464;82;f;False;0.03490471839904785
59.55902576446533;False;3.313865789476071;3.312945782245396;3.3147857967067464;82;f;False;0.04587841033935547
59.59193706512451;False;2.936188678573167;2.8856078516089685;2.986769505537366;82;f;False;0.03291130065917969
59.626816272735596;False;3.3147857967067464;3.3147857967067464;3.3147857967067464;82;f;False;0.034879207611083984
59.65474247932434;False;3.3240595650200397;3.3333333333333335;3.3147857967067464;82;f;False;0.027926206588745117
59.68466258049011;False;3.258650026438648;3.3147857967067464;3.2025142561705495;82;f;False;0.029920101165771484
59.71857190132141;False;3.2596017395259924;3.204417682345238;3.3147857967067464;82;f;False;0.03390932083129883
59.74949264526367;False;3.0947646264876028;3.204417682345238;2.9851115706299676;82;f;False;0.030920743942260742
59.781432151794434;False;3.2596017395259924;3.204417682345238;3.3147857967067464;82;f;False;0.03193950653076172
59.812320709228516;False;3.1600514194353497;3.3333333333333335;2.986769505537366;82;f;False;0.03088855743408203
59.8472580909729;False;3.2596017395259924;3.204417682345238;3.3147857967067464;82;f;False;0.034937381744384766
59.87860465049744;False;3.3997607796287976;3.5970073030870453;3.2025142561705495;82;f;False;0.03134655952453613
59.928471326828;False;3.094641880853958;3.2025142561705495;2.986769505537366;82;f;False;0.049866676330566406
59.95839023590088;False;3.258650026438648;3.2025142561705495;3.3147857967067464;82;f;False;0.029918909072875977
59.98831129074097;False;3.258650026438648;3.2025142561705495;3.3147857967067464;82;f;False;0.02992105484008789
60.02321815490723;False;3.3147857967067464;3.3147857967067464;3.3147857967067464;82;f;False;0.034906864166259766
60.05712699890137;True;3.598076250374017;3.5970073030870453;3.5991451976609885;83;f;True;0.033908843994140625
60.09103798866272;False;3.203465969257894;3.2025142561705495;3.204417682345238;83;f;False;0.06781983375549316
60.11896300315857;False;3.203465969257894;3.2025142561705495;3.204417682345238;83;f;False;0.02792501449584961
60.14888381958008;False;3.3240595650200397;3.3333333333333335;3.3147857967067464;83;f;False;0.02992081642150879
60.18079686164856;False;3.149857643891381;3.312945782245396;2.986769505537366;83;f;False;0.031913042068481445
60.213735818862915;False;3.313865789476071;3.312945782245396;3.3147857967067464;83;f;False;0.03293895721435547
60.24565076828003;False;3.313865789476071;3.312945782245396;3.3147857967067464;83;f;False;0.03191494941711426
60.27856230735779;False;3.149857643891381;3.312945782245396;2.986769505537366;83;f;False;0.03291153907775879
60.32644081115723;False;3.354939107437011;3.7231087093366564;2.986769505537366;83;f;False;0.04787850379943848
60.35732674598694;False;3.128160828361903;3.312945782245396;2.9433758744784093;83;f;False;0.030885934829711914
60.39023780822754;False;3.1001343527686007;3.312945782245396;2.8873229232918054;83;f;False;0.032911062240600586
60.42514610290527;False;3.258681732295317;3.312945782245396;3.204417682345238;83;f;False;0.034908294677734375
60.45905256271362;False;3.094641880853958;3.2025142561705495;2.986769505537366;83;f;False;0.03390645980834961
60.48697781562805;True;3.598076250374017;3.5970073030870453;3.5991451976609885;84;f;True;0.02792525291442871
60.517898082733154;False;4.102438118309307;4.1012193308819755;4.103656905736638;84;f;True;0.05884552001953125
60.54884099960327;False;4.519182873667617;4.934708841598596;4.103656905736638;84;f;True;0.08978843688964844
60.58276033401489;False;4.1731081931201;4.1012193308819755;4.244997055358224;84;f;True;0.12370777130126953
60.61470317840576;False;4.017857142857142;4.285714285714286;3.75;84;f;True;0.15565061569213867
60.64359664916992;False;3.477298505560729;3.2025142561705495;3.7520827549509086;84;f;True;0.18454408645629883
60.6944944858551;False;3.4549765426662207;3.5970073030870453;3.312945782245396;84;f;True;0.2354419231414795
60.7263765335083;False;3.455896549896896;3.5970073030870453;3.3147857967067464;84;f;True;0.26732397079467773
60.76028609275818;False;3.284354950732669;3.312945782245396;3.2557641192199416;84;f;False;0.30123353004455566
60.79422354698181;False;3.204417682345238;3.204417682345238;3.204417682345238;84;f;False;0.03393745422363281
60.82112646102905;False;3.203465969257894;3.2025142561705495;3.204417682345238;84;f;False;0.02690291404724121
60.85606861114502;False;3.598076250374017;3.5970073030870453;3.5991451976609885;84;f;False;0.0349421501159668
60.88622856140137;False;3.6590246703816494;3.5970073030870453;3.721042037676254;84;f;False;0.030159950256347656
60.91913843154907;False;3.660058006211851;3.5970073030870453;3.7231087093366564;84;f;False;0.03290987014770508
60.9489848613739;False;3.674572598830494;3.75;3.5991451976609885;84;f;False;0.0298464298248291
60.98211145401001;False;3.660058006211851;3.5970073030870453;3.7231087093366564;84;f;False;0.0331265926361084
61.01302933692932;False;3.5314728911226982;3.75;3.312945782245396;84;f;False;0.030917882919311523
61.062896490097046;False;3.5323928983533732;3.75;3.3147857967067464;84;f;False;0.04986715316772461
61.09481072425842;False;3.203465969257894;3.2025142561705495;3.204417682345238;84;f;False;0.03191423416137695
61.12473249435425;False;3.660058006211851;3.5970073030870453;3.7231087093366564;84;f;False;0.029921770095825195
61.16063451766968;False;3.7365543546683284;3.75;3.7231087093366564;84;f;False;0.03590202331542969
61.19055461883545;False;3.674572598830494;3.75;3.5991451976609885;84;f;False;0.029920101165771484
61.22147488594055;False;3.3240595650200397;3.3333333333333335;3.3147857967067464;84;f;False;0.03092026710510254
61.255383014678955;False;3.2577300192079726;3.312945782245396;3.2025142561705495;84;f;False;0.03390812873840332
61.286298990249634;False;3.1001343527686007;3.312945782245396;2.8873229232918054;84;f;False;0.03091597557067871
61.31921100616455;False;3.258650026438648;3.2025142561705495;3.3147857967067464;84;f;False;0.03291201591491699
61.3505482673645;False;3.2596017395259924;3.204417682345238;3.3147857967067464;84;f;False;0.03133726119995117
61.381432056427;False;3.149857643891381;3.312945782245396;2.986769505537366;84;f;False;0.0308837890625
61.42955994606018;False;3.3231395577893648;3.3333333333333335;3.312945782245396;84;f;False;0.04812788963317871
61.46147394180298;False;3.313865789476071;3.312945782245396;3.3147857967067464;84;f;False;0.03191399574279785
61.49541139602661;False;3.313865789476071;3.312945782245396;3.3147857967067464;84;f;False;0.03393745422363281
61.52729845046997;False;3.313865789476071;3.312945782245396;3.3147857967067464;84;f;False;0.031887054443359375
61.55821633338928;False;3.258681732295317;3.312945782245396;3.204417682345238;84;f;False;0.030917882919311523
61.59012985229492;False;2.936188678573167;2.8856078516089685;2.986769505537366;84;f;False;0.03191351890563965
61.62106251716614;False;3.0947646264876028;3.204417682345238;2.9851115706299676;84;f;False;0.03093266487121582
61.656952142715454;False;3.258650026438648;3.2025142561705495;3.3147857967067464;84;f;False;0.035889625549316406
61.684876680374146;False;3.3147857967067464;3.3147857967067464;3.3147857967067464;84;f;False;0.027924537658691406
61.71879506111145;False;3.2596017395259924;3.3147857967067464;3.204417682345238;84;f;False;0.03391838073730469
61.749730825424194;False;3.2577300192079726;3.2025142561705495;3.312945782245396;84;f;False;0.03093576431274414
61.78164720535278;False;3.258681732295317;3.312945782245396;3.204417682345238;84;f;False;0.03191637992858887
61.82995104789734;False;3.313865789476071;3.312945782245396;3.3147857967067464;84;f;False;0.048303842544555664
61.86186242103577;False;3.149948683668357;2.9851115706299676;3.3147857967067464;84;f;False;0.031911373138427734
61.89348888397217;False;3.2679237947519413;3.3333333333333335;3.2025142561705495;84;f;False;0.03162646293640137
61.926400899887085;False;3.1001343527686007;3.312945782245396;2.8873229232918054;84;f;False;0.03291201591491699
61.95731854438782;False;3.0947646264876028;2.9851115706299676;3.204417682345238;84;f;False;0.030917644500732422
61.99023246765137;False;3.203465969257894;3.2025142561705495;3.204417682345238;84;f;False;0.032913923263549805
62.02314233779907;False;3.2688755078392857;3.3333333333333335;3.204417682345238;84;f;False;0.03290987014770508
62.055089712142944;False;3.312945782245396;3.312945782245396;3.312945782245396;84;f;False;0.03194737434387207
62.08897113800049;False;3.3997607796287976;3.5970073030870453;3.2025142561705495;84;f;False;0.033881425857543945
62.118886947631836;True;3.5314728911226982;3.75;3.312945782245396;85;f;True;0.029915809631347656
62.14780950546265;False;3.6590246703816494;3.721042037676254;3.5970073030870453;85;f;True;0.0588383674621582
62.198673486709595;False;3.598076250374017;3.5970073030870453;3.5991451976609885;85;f;True;0.10970234870910645
62.22959113121033;False;3.516993909960825;3.721042037676254;3.312945782245396;85;f;True;0.14061999320983887
62.26220417022705;False;3.3240595650200397;3.3333333333333335;3.3147857967067464;85;f;False;0.1732330322265625
62.2946240901947;False;3.541666666666667;3.75;3.3333333333333335;85;f;False;0.03241991996765137
62.32554006576538;False;3.7365543546683284;3.75;3.7231087093366564;85;f;False;0.03091597557067871
62.36044788360596;False;3.5991451976609885;3.5991451976609885;3.5991451976609885;85;f;False;0.03490781784057617
62.39036846160889;False;3.5314728911226982;3.75;3.312945782245396;85;f;False;0.029920578002929688
62.42427682876587;False;3.203465969257894;3.2025142561705495;3.204417682345238;85;f;False;0.03390836715698242
62.45319962501526;False;3.3147857967067464;3.3147857967067464;3.3147857967067464;85;f;False;0.02892279624938965
62.48775815963745;False;3.4617781469234017;3.721042037676254;3.2025142561705495;85;f;False;0.03455853462219238
62.518457651138306;False;3.1507776511220564;3.3147857967067464;2.986769505537366;85;f;False;0.030699491500854492
62.56530213356018;False;3.313865789476071;3.312945782245396;3.3147857967067464;85;f;False;0.046844482421875
62.59732151031494;False;3.258650026438648;3.2025142561705495;3.3147857967067464;85;f;False;0.03201937675476074
62.626243114471436;False;3.095593593941302;3.204417682345238;2.986769505537366;85;f;False;0.02892160415649414
62.6621458530426;False;3.2596017395259924;3.204417682345238;3.3147857967067464;85;f;False;0.03590273857116699
62.69307208061218;False;3.149857643891381;3.312945782245396;2.986769505537366;85;f;False;0.030926227569580078
62.7259840965271;False;3.2688755078392857;3.3333333333333335;3.204417682345238;85;f;False;0.03291201591491699
62.76089119911194;False;3.149857643891381;3.312945782245396;2.986769505537366;85;f;False;0.03490710258483887
62.78881788253784;True;3.516993909960825;3.721042037676254;3.312945782245396;86;f;True;0.02792668342590332
62.82372426986694;False;3.2577300192079726;3.2025142561705495;3.312945782245396;86;f;False;0.06283307075500488
62.85364627838135;False;3.3231395577893648;3.312945782245396;3.3333333333333335;86;f;False;0.029922008514404297
62.88580894470215;False;3.313865789476071;3.312945782245396;3.3147857967067464;86;f;False;0.03216266632080078
62.93268299102783;False;3.4762571280852748;3.75;3.2025142561705495;86;f;False;0.046874046325683594
62.95462441444397;False;3.2025142561705495;3.2025142561705495;3.2025142561705495;86;f;False;0.021941423416137695
62.99681806564331;False;3.3147857967067464;3.3147857967067464;3.3147857967067464;86;f;False;0.04219365119934082
63.02773571014404;False;3.258650026438648;3.2025142561705495;3.3147857967067464;86;f;False;0.030917644500732422
63.06264138221741;False;3.0947646264876028;3.204417682345238;2.9851115706299676;86;f;False;0.03490567207336426
63.094810247421265;True;3.478250218648073;3.7520827549509086;3.204417682345238;87;f;True;0.03216886520385742
63.12569332122803;False;3.455896549896896;3.5970073030870453;3.3147857967067464;87;f;True;0.06305193901062012
63.158605098724365;False;3.4007124927161416;3.5970073030870453;3.204417682345238;87;f;True;0.09596371650695801
63.1905198097229;False;3.5179139171915;3.721042037676254;3.3147857967067464;87;f;True;0.12787842750549316
63.22243547439575;False;3.258681732295317;3.312945782245396;3.204417682345238;87;f;False;0.15979409217834473
63.256351470947266;False;3.5323928983533732;3.75;3.3147857967067464;87;f;False;0.03391599655151367
63.286263942718506;False;3.313865789476071;3.312945782245396;3.3147857967067464;87;f;False;0.029912471771240234
63.33513379096985;False;3.2688755078392857;3.3333333333333335;3.204417682345238;87;f;False;0.04886984825134277
63.35906982421875;False;3.2596017395259924;3.3147857967067464;3.204417682345238;87;f;False;0.023936033248901367
63.39996004104614;False;3.324065226656435;3.312945782245396;3.3351846710674744;87;f;False;0.04089021682739258
63.42888689041138;False;3.216171705666694;3.2222222222222223;3.2101211891111663;87;f;False;0.028926849365234375
63.46079778671265;False;3.3333333333333335;3.3333333333333335;3.3333333333333335;87;f;False;0.03191089630126953
63.49670219421387;False;3.1012571280852748;3.2025142561705495;3.0;87;f;False;0.0359044075012207
63.52462720870972;False;3.258650026438648;3.2025142561705495;3.3147857967067464;87;f;False;0.02792501449584961
63.557539224624634;False;3.258650026438648;3.2025142561705495;3.3147857967067464;87;f;False;0.03291201591491699
63.592446088790894;False;3.258650026438648;3.2025142561705495;3.3147857967067464;87;f;False;0.034906864166259766
63.62136888504028;True;3.455896549896896;3.5970073030870453;3.3147857967067464;88;f;True;0.02892279624938965
63.65527868270874;False;3.149857643891381;3.312945782245396;2.986769505537366;88;f;False;0.06283259391784668
63.70115542411804;False;3.204417682345238;3.204417682345238;3.204417682345238;88;f;False;0.04587674140930176
63.72509288787842;False;3.204417682345238;3.204417682345238;3.204417682345238;88;f;False;0.023937463760375977
63.74803185462952;False;3.313865789476071;3.312945782245396;3.3147857967067464;88;f;False;0.022938966751098633
63.79889512062073;False;3.313865789476071;3.312945782245396;3.3147857967067464;88;f;False;0.05086326599121094
63.82981276512146;False;3.258650026438648;3.2025142561705495;3.3147857967067464;88;f;False;0.030917644500732422
63.86272406578064;True;3.455896549896896;3.5970073030870453;3.3147857967067464;89;f;True;0.03291130065917969
63.89463925361633;False;3.258650026438648;3.2025142561705495;3.3147857967067464;89;f;False;0.06482648849487305
63.92555618286133;False;3.258681732295317;3.312945782245396;3.204417682345238;89;f;False;0.030916929244995117
63.957470655441284;False;3.149857643891381;3.312945782245396;2.986769505537366;89;f;False;0.031914472579956055
63.99038219451904;False;3.1600514194353497;3.3333333333333335;2.986769505537366;89;f;False;0.03291153907775879
64.02431964874268;True;3.466239265497161;3.3333333333333335;3.5991451976609885;90;f;True;0.03393745422363281
64.0721926689148;False;3.149857643891381;3.312945782245396;2.986769505537366;90;f;False;0.08181047439575195
64.09466552734375;False;3.258650026438648;3.2025142561705495;3.3147857967067464;90;f;False;0.022472858428955078
64.11660742759705;False;3.455896549896896;3.5970073030870453;3.3147857967067464;90;f;False;0.0219419002532959
64.14253783226013;False;3.258650026438648;3.2025142561705495;3.3147857967067464;90;f;False;0.025930404663085938
64.1994218826294;False;3.258650026438648;3.2025142561705495;3.3147857967067464;90;f;False;0.056884050369262695
64.23071670532227;False;3.258650026438648;3.2025142561705495;3.3147857967067464;90;f;False;0.031294822692871094
64.26060962677002;False;3.2596017395259924;3.204417682345238;3.3147857967067464;90;f;False;0.029892921447753906
64.29256629943848;False;3.1001343527686007;3.312945782245396;2.8873229232918054;90;f;False;0.03195667266845703
64.32750153541565;False;3.0458703028185217;3.204417682345238;2.8873229232918054;90;f;False;0.03493523597717285
64.35741972923279;False;3.268849463619012;3.2025142561705495;3.3351846710674744;90;f;False;0.029918193817138672
64.39232730865479;False;3.258681732295317;3.204417682345238;3.312945782245396;90;f;False;0.03490757942199707
64.43920063972473;False;3.258650026438648;3.2025142561705495;3.3147857967067464;90;f;False;0.04687333106994629
64.46114158630371;True;3.5179139171915;3.721042037676254;3.3147857967067464;91;f;True;0.021940946578979492
64.48405408859253;False;3.5179139171915;3.721042037676254;3.3147857967067464;91;f;True;0.04485344886779785
64.50699257850647;False;3.2596017395259924;3.3147857967067464;3.204417682345238;91;f;False;0.06779193878173828
64.53494453430176;False;3.518027245791026;3.312945782245396;3.7231087093366564;91;f;False;0.027951955795288086
64.59739303588867;False;3.1030419431529825;3.204417682345238;3.0016662039607267;91;f;False;0.06244850158691406
64.62930822372437;False;3.258650026438648;3.2025142561705495;3.3147857967067464;91;f;False;0.03191518783569336
64.66022682189941;False;3.516993909960825;3.721042037676254;3.312945782245396;91;f;False;0.030918598175048828
64.69340109825134;False;3.258650026438648;3.2025142561705495;3.3147857967067464;91;f;False;0.03317427635192871
64.72528743743896;False;3.313865789476071;3.312945782245396;3.3147857967067464;91;f;False;0.03188633918762207
64.75994348526001;False;3.094641880853958;3.2025142561705495;2.986769505537366;91;f;False;0.03465604782104492
64.78886795043945;False;3.2025142561705495;3.2025142561705495;3.2025142561705495;91;f;False;0.02892446517944336
64.8387336730957;False;3.2025142561705495;3.2025142561705495;3.2025142561705495;91;f;False;0.04986572265625
64.86067461967468;False;3.2577300192079726;3.2025142561705495;3.312945782245396;91;f;False;0.021940946578979492
64.88261556625366;True;3.5325142685981525;3.312945782245396;3.7520827549509086;92;f;True;0.021940946578979492
64.90455770492554;False;3.324065226656435;3.312945782245396;3.3351846710674744;92;f;False;0.04388308525085449
64.93547439575195;False;3.455896549896896;3.5970073030870453;3.3147857967067464;92;f;False;0.030916690826416016
65.00030159950256;False;3.258650026438648;3.2025142561705495;3.3147857967067464;92;f;False;0.06482720375061035
65.03022146224976;False;3.3231395577893648;3.312945782245396;3.3333333333333335;92;f;False;0.029919862747192383
65.0611662864685;False;3.4698928983533732;3.625;3.3147857967067464;92;f;False;0.03094482421875
65.0980429649353;False;3.4549765426662207;3.5970073030870453;3.312945782245396;92;f;False;0.036876678466796875
65.12397146224976;False;3.258681732295317;3.312945782245396;3.204417682345238;92;f;False;0.025928497314453125
65.1598756313324;False;3.5427080441421213;3.3333333333333335;3.7520827549509086;92;f;False;0.0359041690826416
65.2047553062439;False;3.5323928983533732;3.75;3.3147857967067464;92;f;False;0.04487967491149902
65.2286946773529;False;3.5436337130091915;3.3351846710674744;3.7520827549509086;92;f;False;0.02393937110900879
65.25162959098816;False;3.7231087093366564;3.7231087093366564;3.7231087093366564;92;f;False;0.022934913635253906
65.27456879615784;False;3.6611269534988224;3.5991451976609885;3.7231087093366564;92;f;False;0.022939205169677734
65.30251002311707;False;3.518947253021701;3.7231087093366564;3.3147857967067464;92;f;False;0.027941226959228516
65.33540558815002;False;3.463763195840947;3.7231087093366564;3.204417682345238;92;f;False;0.032895565032958984
65.39729690551758;False;3.4671649343642317;3.5991451976609885;3.3351846710674744;92;f;False;0.06189131736755371
65.42923974990845;False;3.2698011767063564;3.204417682345238;3.3351846710674744;92;f;False;0.03194284439086914
65.46312689781189;False;3.4569654971838677;3.5991451976609885;3.3147857967067464;92;f;False;0.03388714790344238
65.49406623840332;False;3.5323928983533732;3.75;3.3147857967067464;92;f;False;0.030939340591430664
65.52595257759094;False;3.2596017395259924;3.204417682345238;3.3147857967067464;92;f;False;0.03188633918762207
65.57430863380432;False;3.268849463619012;3.2025142561705495;3.3351846710674744;92;f;False;0.048356056213378906
65.59622144699097;False;3.46609598707726;3.5970073030870453;3.3351846710674744;92;f;False;0.021912813186645508
65.6181640625;False;3.660058006211851;3.5970073030870453;3.7231087093366564;92;f;False;0.021942615509033203
65.64210534095764;False;3.203465969257894;3.2025142561705495;3.204417682345238;92;f;False;0.0239412784576416
65.67002701759338;False;3.268849463619012;3.2025142561705495;3.3351846710674744;92;f;False;0.027921676635742188
65.70145463943481;False;3.4671649343642317;3.5991451976609885;3.3351846710674744;92;f;False;0.031427621841430664
65.73336935043335;False;3.4569654971838677;3.5991451976609885;3.3147857967067464;92;f;False;0.031914710998535156
65.7982234954834;False;3.6611269534988224;3.5991451976609885;3.7231087093366564;92;f;False;0.06485414505004883
65.82914686203003;False;3.2596017395259924;3.204417682345238;3.3147857967067464;92;f;False;0.03092336654663086
65.86404705047607;False;3.4569654971838677;3.5991451976609885;3.3147857967067464;92;f;False;0.03490018844604492
65.89663338661194;False;3.6611269534988224;3.5991451976609885;3.7231087093366564;92;f;False;0.03258633613586426
65.94253778457642;False;3.204417682345238;3.204417682345238;3.204417682345238;92;f;False;0.04590439796447754
65.96548366546631;False;3.2596017395259924;3.3147857967067464;3.204417682345238;92;f;False;0.022945880889892578
65.99041104316711;False;3.258681732295317;3.312945782245396;3.204417682345238;92;f;False;0.024927377700805664
66.0133490562439;False;3.258650026438648;3.2025142561705495;3.3147857967067464;92;f;False;0.022938013076782227
66.03728485107422;False;3.203465969257894;3.2025142561705495;3.204417682345238;92;f;False;0.023935794830322266
66.0702178478241;False;3.258650026438648;3.2025142561705495;3.3147857967067464;92;f;False;0.03293299674987793
66.10008931159973;False;3.1001343527686007;3.312945782245396;2.8873229232918054;92;f;False;0.029871463775634766
66.13602828979492;False;3.258650026438648;3.2025142561705495;3.3147857967067464;92;f;False;0.03593897819519043
66.19891548156738;False;3.3539057716068097;3.721042037676254;2.986769505537366;92;f;False;0.06288719177246094
66.23083019256592;False;3.313865789476071;3.312945782245396;3.3147857967067464;92;f;False;0.031914710998535156
66.26171875;True;3.528113354371864;3.721042037676254;3.3351846710674744;93;f;True;0.03088855743408203
66.2920606136322;False;3.2133199522837304;3.2222222222222223;3.204417682345238;93;f;False;0.06123042106628418
66.34192776679993;False;3.261406989084459;3.2025142561705495;3.3202997219983676;93;f;False;0.04986715316772461
66.36486625671387;False;3.258681732295317;3.312945782245396;3.204417682345238;93;f;False;0.02293848991394043
66.3858118057251;False;3.455896549896896;3.5970073030870453;3.3147857967067464;93;f;False;0.02094554901123047
66.4096748828888;False;3.258650026438648;3.2025142561705495;3.3147857967067464;93;f;False;0.02386307716369629
66.43859505653381;False;3.258650026438648;3.2025142561705495;3.3147857967067464;93;f;False;0.02892017364501953
66.47151780128479;False;3.3240595650200397;3.3333333333333335;3.3147857967067464;93;f;False;0.03292274475097656
66.50641632080078;False;3.2596017395259924;3.204417682345238;3.3147857967067464;93;f;False;0.03489851951599121
66.5363347530365;False;3.204417682345238;3.204417682345238;3.204417682345238;93;f;False;0.029918432235717773
66.60016441345215;False;3.258650026438648;3.2025142561705495;3.3147857967067464;93;f;False;0.06382966041564941
66.63207864761353;False;3.2596017395259924;3.204417682345238;3.3147857967067464;93;f;False;0.03191423416137695
66.66100072860718;False;3.204417682345238;3.204417682345238;3.204417682345238;93;f;False;0.028922080993652344
66.70787620544434;True;3.401781440003113;3.5991451976609885;3.204417682345238;94;f;True;0.0468754768371582
66.73280930519104;False;3.204417682345238;3.204417682345238;3.204417682345238;94;f;False;0.0718085765838623
66.7567458152771;False;3.258650026438648;3.2025142561705495;3.3147857967067464;94;f;False;0.02393651008605957
66.77768969535828;False;3.2596017395259924;3.204417682345238;3.3147857967067464;94;f;False;0.020943880081176758
66.80760931968689;False;3.27221854194884;3.224137361899313;3.3202997219983676;94;f;False;0.02991962432861328
66.83752965927124;False;3.27221854194884;3.224137361899313;3.3202997219983676;94;f;False;0.029920339584350586
66.87243604660034;False;3.203465969257894;3.2025142561705495;3.204417682345238;94;f;False;0.03490638732910156
66.90435123443604;False;3.258650026438648;3.2025142561705495;3.3147857967067464;94;f;False;0.03191518783569336
66.93427324295044;False;3.258650026438648;3.2025142561705495;3.3147857967067464;94;f;False;0.029922008514404297
66.99610733985901;False;3.258650026438648;3.2025142561705495;3.3147857967067464;94;f;False;0.061834096908569336
67.03001499176025;False;3.2596017395259924;3.204417682345238;3.3147857967067464;94;f;False;0.03390765190124512
67.07689118385315;False;3.258650026438648;3.2025142561705495;3.3147857967067464;94;f;False;0.04687619209289551
67.09783411026001;False;3.258650026438648;3.2025142561705495;3.3147857967067464;94;f;False;0.02094292640686035
67.11881136894226;False;3.316622752121882;3.312945782245396;3.3202997219983676;94;f;False;0.020977258682250977
67.14570546150208;False;3.268849463619012;3.2025142561705495;3.3351846710674744;94;f;False;0.026894092559814453
67.17263436317444;False;3.2596017395259924;3.3147857967067464;3.204417682345238;94;f;False;0.02692890167236328
67.20454978942871;False;3.2688755078392857;3.3333333333333335;3.204417682345238;94;f;False;0.03191542625427246
67.24048113822937;False;3.258681732295317;3.312945782245396;3.204417682345238;94;f;False;0.03593134880065918
67.27037286758423;False;3.203465969257894;3.2025142561705495;3.204417682345238;94;f;False;0.0298917293548584
67.30328631401062;False;3.258681732295317;3.312945782245396;3.204417682345238;94;f;False;0.0329134464263916
67.33420252799988;True;3.4007124927161416;3.5970073030870453;3.204417682345238;95;f;True;0.030916213989257812
67.39755630493164;False;3.094641880853958;3.2025142561705495;2.986769505537366;95;f;False;0.09426999092102051
67.44443559646606;False;3.258650026438648;3.2025142561705495;3.3147857967067464;95;f;False;0.04687929153442383
67.4683690071106;False;3.258650026438648;3.2025142561705495;3.3147857967067464;95;f;False;0.02393341064453125
67.49329972267151;False;3.094641880853958;3.2025142561705495;2.986769505537366;95;f;False;0.024930715560913086
67.51573467254639;False;3.2577300192079726;3.2025142561705495;3.312945782245396;95;f;False;0.02243494987487793
67.54266238212585;True;3.455896549896896;3.5970073030870453;3.3147857967067464;96;f;True;0.026927709579467773
67.57255816459656;False;3.258650026438648;3.2025142561705495;3.3147857967067464;96;f;False;0.0568234920501709
67.60746264457703;False;3.660058006211851;3.5970073030870453;3.7231087093366564;96;f;False;0.03490447998046875
67.63937735557556;False;3.4655816133937103;3.721042037676254;3.2101211891111663;96;f;False;0.031914710998535156
67.67029428482056;False;3.258650026438648;3.2025142561705495;3.3147857967067464;96;f;False;0.030916929244995117
67.7031319141388;False;3.258650026438648;3.2025142561705495;3.3147857967067464;96;f;False;0.032837629318237305
67.73403286933899;False;3.4007124927161416;3.5970073030870453;3.204417682345238;96;f;False;0.030900955200195312
67.79982542991638;False;3.4628114827536027;3.2025142561705495;3.7231087093366564;96;f;False;0.06579256057739258
67.845707654953;False;3.313865789476071;3.312945782245396;3.3147857967067464;96;f;False;0.045882225036621094
67.868643283844;False;3.258650026438648;3.2025142561705495;3.3147857967067464;96;f;False;0.02293562889099121
67.89458513259888;False;3.5179139171915;3.721042037676254;3.3147857967067464;96;f;False;0.025941848754882812
67.916508436203;False;3.267584002233809;3.2222222222222223;3.312945782245396;96;f;False;0.021923303604125977
67.9424684047699;False;3.2679237947519413;3.2025142561705495;3.3333333333333335;96;f;False;0.02595996856689453
67.97335767745972;False;3.455896549896896;3.5970073030870453;3.3147857967067464;96;f;False;0.030889272689819336
68.00384449958801;False;3.46609598707726;3.5970073030870453;3.3351846710674744;96;f;False;0.0304868221282959
68.0387237071991;False;3.9111306842791147;4.1012193308819755;3.721042037676254;96;f;False;0.034879207611083984
68.06964302062988;False;3.8631096654409878;3.625;4.1012193308819755;96;f;False;0.030919313430786133
68.10457563400269;False;4.173148796427961;4.103656905736638;4.242640687119285;96;f;False;0.034932613372802734
68.13745999336243;False;4.435613768795999;4.767570631855362;4.103656905736638;96;f;False;0.03288435935974121
68.21425580978394;False;5.229159429494093;5.690748227132825;4.767570631855362;96;f;False;0.07679581642150879
68.23624682426453;False;5.229159429494093;5.690748227132825;4.767570631855362;96;f;False;0.02199101448059082
68.25816535949707;False;4.1012193308819755;4.1012193308819755;4.1012193308819755;96;f;False;0.021918535232543945
68.27911019325256;False;3.9111306842791147;4.1012193308819755;3.721042037676254;96;f;False;0.020944833755493164
68.30999970436096;False;3.4549765426662207;3.5970073030870453;3.312945782245396;96;f;False;0.030889511108398438
68.34293818473816;False;3.660058006211851;3.5970073030870453;3.7231087093366564;96;f;False;0.032938480377197266
68.37485361099243;False;3.258650026438648;3.2025142561705495;3.3147857967067464;96;f;False;0.03191542625427246
68.40674042701721;False;3.455896549896896;3.5970073030870453;3.3147857967067464;96;f;False;0.03188681602478027
68.44068050384521;False;3.4698928983533732;3.625;3.3147857967067464;96;f;False;0.03394007682800293
68.47156715393066;False;3.3147857967067464;3.3147857967067464;3.3147857967067464;96;f;False;0.03088665008544922
68.50148963928223;False;3.312945782245396;3.312945782245396;3.312945782245396;96;f;False;0.0299224853515625
68.53342986106873;False;3.4627298600107457;3.721042037676254;3.204417682345238;96;f;False;0.03194022178649902
